ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892130	41911297	6	6
41921547	41923561	3	3
41884491	41899891	3	3
41931099	41935769	3	3
41931099	41946708	3	3
41892341	41911167	3	3
41892363	41908490	2	2
41931078	41964593	2	2
41902175	41909636	1	1
41931074	41942272	3	3
41892156	41909764	5	5
41915637	41925539	4	4
41928899	41966903	4	4
41881315	41882220	3	3
41928986	41947681	2	2
41924759	41926492	1	1
41892130	41904538	6	6
41929190	41958621	2	2
41892130	41895439	5	5
41892143	41897058	1	1
41921547	41930523	6	6
41928899	41950992	4	4
41928899	41928985	2	2
41930258	41946035	1	1
41892132	41905308	6	6
41892134	41906516	6	6
41892132	41900180	6	6
41892130	41914622	6	6
41928899	41936355	4	4
41881865	41891782	2	2
41884534	41910387	4	4
41913535	41919468	3	3
41921873	41926764	1	1
41881315	41883113	3	3
41881892	41890521	1	1
41923035	41929189	1	1
41931105	41946305	3	3
41969933	41970781	1	1
41921547	41927793	4	4
41930419	41952025	1	1
41931071	41963775	3	3
41931105	41949354	3	3
41881315	41882095	3	3
41931096	41958946	3	3
41884183	41911451	3	3
41929154	41945667	2	2
41892134	41910497	5	5
41916525	41925976	2	2
41913820	41916591	2	2
41921578	41924341	1	1
41884422	41905560	3	3
41929060	41968889	3	3
41930071	41939714	1	1
41892155	41910804	5	5
41929184	41934285	2	2
41884302	41914430	5	5
41960710	41986910	2	2
41929333	41949156	1	1
41931094	41949925	3	3
41893676	41901178	1	1
41892130	41906571	8	8
41930951	41960212	1	1
41960819	41975318	1	1
41892130	41903976	6	6
41892130	41902906	6	6
41915371	41917768	4	4
41892130	41898688	6	6
41923233	41928884	2	2
41928992	41966052	2	2
41892132	41899849	6	6
41913527	41918367	3	3
41884535	41896149	2	2
41928966	41954845	2	2
41893574	41904920	2	2
41892134	41909670	7	7
41928938	41959001	2	2
41921547	41927154	4	4
41931094	41937952	3	3
41892363	41908181	2	2
41881315	41887267	3	3
41931094	41965419	3	3
41892602	41901327	2	2
41892134	41904463	5	5
41930445	41969844	3	3
41928899	41931187	4	4
41931099	41953544	3	3
41892130	41898026	5	5
41928899	41962159	4	4
41884484	41897662	2	2
41884689	41894585	1	1
41931094	41954503	3	3
41928899	41948113	4	4
41929031	41959815	2	2
41931078	41950942	2	2
41928899	41942395	4	4
41892130	41897934	6	6
41960944	41994767	1	1
41893302	41914730	2	2
41929015	41959545	2	2
41960664	41973664	2	2
41884302	41907219	4	4
41884297	41897352	2	2
41884272	41909682	3	3
41921547	41922576	3	3
41892130	41899326	6	6
41923629	41928261	1	1
41928899	41946690	4	4
41881987	41890865	1	1
41892134	41894368	4	4
41892130	41901626	6	6
41930163	41954415	1	1
41892196	41901209	2	2
41928899	41937565	4	4
41892374	41901041	2	2
41915371	41916340	4	4
41892130	41896716	5	5
41892142	41909312	5	5
41892134	41914296	5	5
41921547	41922864	4	4
41904411	41906457	1	1
41930908	41932185	1	1
41931094	41934586	3	3
41931105	41950585	3	3
41928899	41948299	4	4
41928899	41929424	3	3
41915371	41919987	4	4
41930163	41948475	1	1
41892514	41892879	1	1
41892134	41911834	5	5
41892134	41898316	4	4
41928899	41957851	4	4
41929844	41959771	1	1
41892130	41900932	7	7
41892159	41905436	5	5
41915764	41926583	3	3
41929508	41961234	1	1
41928945	41937503	2	2
41881315	41888108	3	3
41929630	41932938	1	1
41921547	41926918	4	4
41929032	41969007	3	3
41892130	41900355	6	6
41928899	41931979	4	4
41892156	41908784	5	5
41928899	41945818	4	4
41928899	41954253	4	4
41921547	41930236	5	5
41892156	41912296	5	5
41931074	41969709	4	4
41881315	41885307	4	4
41892130	41913739	8	8
41921547	41926796	4	4
41892159	41906833	4	4
41929524	41936679	1	1
41884541	41913694	4	4
41928899	41943754	4	4
41881602	41888813	1	1
41884342	41904495	3	3
41961060	41973910	2	2
41928899	41932895	4	4
41931094	41943212	3	3
41931105	41929630	2	2
41931096	41931178	3	3
41929006	41956515	2	2
41892449	41908270	2	2
41928899	41951856	4	4
41895331	41905288	1	1
41925166	41925464	2	2
41929278	41937439	2	2
41892130	41908311	7	7
41881315	41885862	3	3
41927666	41930882	1	1
41892130	41910049	7	7
41931074	41941017	3	3
41929056	41970067	3	3
41928938	41963518	2	2
41954883	41969171	1	1
41881315	41889948	3	3
41929723	41933856	1	1
41931105	41933213	3	3
41892132	41909691	7	7
41931099	41967733	4	4
41881449	41882710	1	1
41928899	41936077	4	4
41928899	41954155	4	4
41960973	41987120	2	2
41928899	41946047	4	4
41884396	41899301	3	3
41884483	41900660	3	3
41884545	41911267	4	4
41928899	41941736	4	4
41892130	41901430	6	6
41966976	41968903	1	1
41892130	41908755	7	7
41954237	41963255	2	2
41929184	41932495	2	2
41931105	41964077	3	3
41892130	41912310	8	8
41892638	41908470	3	3
41931071	41957342	3	3
41921547	41916797	2	2
41913527	41917398	3	3
41915601	41919561	1	1
41892156	41910747	5	5
41896121	41907308	2	2
41881663	41891675	3	3
41892130	41893108	5	5
41929667	41941470	1	1
41928899	41944836	4	4
41892359	41906646	2	2
41928899	41941445	4	4
41892130	41913770	8	8
41928899	41953465	4	4
41884545	41912689	4	4
41892132	41906611	6	6
41928899	41947918	4	4
41892156	41894242	3	3
41892134	41899047	5	5
41921547	41923534	3	3
41928899	41968953	5	5
41884534	41906067	4	4
41928899	41933990	4	4
41929927	41955019	1	1
41893630	41901340	1	1
41929058	41958322	2	2
41881315	41888797	3	3
41929082	41963072	2	2
41893184	41904032	1	1
41884302	41914352	5	5
41892134	41906952	7	7
41928945	41939881	2	2
41892252	41893015	1	1
41921630	41926604	2	2
41931094	41961155	3	3
41881315	41883897	3	3
41892984	41913156	2	2
41892159	41914196	4	4
41881315	41883732	3	3
41960746	41984233	2	2
41892134	41902887	5	5
41960884	41987347	2	2
41931099	41967457	4	4
41928961	41953159	2	2
41915371	41918435	4	4
41892160	41903702	5	5
41884525	41895096	2	2
41929610	41933586	1	1
41960815	41982720	1	1
41881344	41888921	1	1
41884272	41907593	3	3
41892130	41894646	5	5
41913535	41917956	3	3
41892130	41902551	7	7
41892156	41907747	5	5
41915636	41927171	3	3
41961229	41968281	1	1
41892139	41892754	3	3
41892134	41910626	7	7
41931094	41965060	3	3
41929315	41962608	1	1
41884750	41904502	2	2
41929844	41959081	1	1
41921610	41928453	2	2
41928899	41943544	4	4
41892216	41901705	2	2
41961014	41981590	2	2
41929195	41960373	2	2
41881335	41884001	1	1
41892319	41908228	2	2
41931094	41953868	3	3
41896099	41910332	1	1
41928899	41943686	4	4
41961048	41986159	3	3
41929006	41956192	2	2
41921547	41924205	4	4
41928899	41953637	4	4
41928899	41952001	4	4
41930093	41944018	1	1
41931099	41966762	3	3
41884488	41902186	3	3
41921547	41925664	5	5
41892157	41904523	4	4
41892151	41896705	3	3
41892132	41902517	5	5
41892134	41901223	6	6
41892155	41892388	2	2
41881545	41884099	1	1
41884545	41905196	4	4
41897040	41903067	1	1
41921547	41926254	3	3
41929441	41942703	1	1
41892130	41911105	6	6
41921547	41927151	4	4
41931094	41942218	3	3
41893960	41907896	2	2
41924592	41925362	1	1
41928899	41964257	4	4
41928899	41957978	4	4
41931105	41949169	3	3
41897696	41903741	1	1
41881315	41886959	3	3
41881599	41886916	1	1
41884433	41893554	2	2
41928899	41967282	5	5
41892140	41904062	4	4
41921547	41923489	3	3
41892140	41901057	4	4
41928899	41935328	4	4
41881315	41882163	3	3
41928899	41952397	4	4
41928899	41936503	4	4
41881458	41882191	1	1
41928967	41937936	2	2
41921547	41922880	3	3
41881315	41882892	3	3
41960966	41973333	1	1
41928899	41968854	5	5
41896092	41902045	1	1
41881315	41882925	3	3
41884422	41895146	2	2
41892160	41902818	4	4
41915371	41921101	5	5
41928899	41946000	4	4
41892160	41893595	3	3
41892134	41906434	5	5
41916870	41928622	2	2
41931105	41944863	3	3
41898206	41911268	2	2
41928938	41945908	2	2
41921610	41930211	5	5
41929484	41951154	1	1
41895659	41914365	1	1
41930796	41958485	1	1
41892130	41892212	4	4
41929792	41962702	1	1
41881315	41882100	4	4
41928899	41928992	2	2
41899124	41911267	1	1
41916905	41927466	2	2
41931096	41931888	3	3
41928899	41936049	4	4
41915371	41919617	4	4
41892132	41908321	6	6
41892132	41908436	7	7
41928899	41958872	4	4
41892156	41896097	3	3
41928899	41952819	4	4
41929440	41933170	1	1
41928899	41970267	5	5
41884302	41898650	3	3
41931071	41969341	5	5
41929389	41967288	2	2
41931071	41950616	3	3
41884235	41895355	2	2
41931105	41946623	3	3
41895333	41901306	1	1
41892142	41906017	6	6
41930906	41935141	1	1
41890358	41891132	1	1
41930512	41966241	1	1
41915637	41916718	1	1
41892130	41900458	6	6
41884242	41911395	4	4
41929238	41938202	2	2
41892156	41898541	3	3
41916268	41922303	1	1
41892130	41900381	6	6
41924052	41926932	1	1
41931094	41937846	3	3
41930100	41932498	1	1
41928945	41957909	2	2
41892130	41892542	4	4
41897553	41908177	2	2
41931081	41937358	2	2
41930179	41966373	1	1
41931083	41963714	1	1
41892130	41911728	6	6
41921547	41929599	5	5
41931071	41969985	4	4
41892134	41900047	5	5
41928899	41947976	4	4
41892300	41902786	2	2
41884312	41911102	3	3
41913611	41919736	2	2
41928899	41932071	4	4
41929630	41965701	1	1
41931099	41957303	3	3
41881315	41889920	3	3
41921547	41927514	4	4
41928899	41968126	5	5
41881315	41882144	4	4
41884183	41913503	3	3
41931099	41954574	3	3
41930493	41967034	2	2
41921610	41929911	5	5
41931077	41957072	2	2
41884342	41914371	3	3
41881315	41890024	3	3
41960664	41972771	2	2
41921558	41927065	2	2
41929916	41932781	1	1
41921610	41928113	2	2
41916870	41927779	2	2
41892134	41905372	6	6
41931074	41964796	3	3
41915371	41918376	3	3
41960551	41984366	1	1
41921547	41927822	4	4
41921547	41929465	5	5
41916252	41923788	1	1
41892160	41900631	4	4
41931094	41949242	3	3
41884483	41903751	3	3
41892130	41911545	7	7
41892130	41901247	6	6
41931099	41940722	3	3
41884264	41904166	3	3
41928899	41958780	4	4
41881315	41881529	2	2
41928899	41945184	4	4
41928899	41950044	4	4
41929844	41961815	1	1
41892492	41914415	3	3
41928899	41959559	4	4
41903089	41914208	1	1
41892130	41912449	6	6
41928909	41940611	2	2
41930279	41937313	1	1
41929060	41942143	2	2
41915637	41930686	4	4
41928899	41959984	4	4
41928899	41963017	4	4
41915371	41915593	2	2
41892132	41906259	7	7
41928899	41938073	4	4
41913527	41920414	3	3
41892563	41894434	1	1
41884236	41892879	2	2
41960748	41977308	2	2
41960909	41986062	3	3
41881315	41883229	3	3
41884584	41903384	2	2
41915371	41916514	4	4
41884206	41903870	3	3
41923944	41923196	2	2
41921547	41922515	3	3
41884302	41910459	5	5
41928899	41933017	4	4
41884145	41909300	5	5
41928899	41969821	5	5
41928899	41935100	4	4
41928899	41948256	4	4
41928899	41934213	4	4
41929410	41942971	1	1
41915371	41920724	3	3
41884218	41893355	2	2
41928920	41929948	1	1
41884183	41911730	3	3
41881315	41883827	3	3
41928899	41942645	4	4
41892134	41912558	5	5
41892156	41903438	4	4
41961048	41978224	1	1
41960903	41981683	2	2
41930799	41962610	1	1
41928899	41951386	4	4
41884805	41900812	2	2
41928899	41939303	4	4
41928899	41961686	4	4
41928992	41933024	2	2
41892638	41913644	2	2
41915637	41928001	3	3
41892130	41914719	8	8
41915371	41920995	4	4
41892132	41893414	4	4
41931071	41944570	3	3
41929278	41955251	2	2
41892132	41895333	4	4
41928899	41956955	4	4
41915637	41929573	4	4
41913527	41917917	3	3
41928899	41945441	4	4
41892904	41912447	1	1
41892255	41914653	3	3
41931071	41941851	3	3
41929514	41964999	1	1
41892156	41912204	5	5
41928899	41951756	4	4
41892130	41902862	6	6
41931105	41969542	4	4
41921547	41923725	3	3
41892321	41894432	1	1
41892134	41905277	5	5
41927574	41930456	1	1
41928985	41966619	2	2
41892130	41912378	7	7
41930847	41966307	1	1
41928899	41942640	4	4
41895427	41914123	1	1
41915787	41921444	2	2
41929630	41962571	1	1
41960633	41979619	1	1
41960740	41971923	1	1
41884168	41905168	5	5
41892134	41899528	5	5
41881315	41884994	3	3
41892344	41900382	3	3
41915636	41930456	4	4
41915371	41920586	4	4
41892140	41903413	5	5
41928899	41948241	4	4
41928899	41957808	4	4
41892156	41906782	5	5
41915371	41917147	4	4
41931105	41957857	3	3
41929186	41966579	3	3
41928899	41941234	4	4
41884302	41915126	5	5
41881315	41890179	3	3
41913627	41916690	2	2
41915764	41928467	3	3
41921645	41924864	2	2
41930192	41946171	1	1
41928899	41953847	4	4
41892156	41901671	4	4
41881315	41889785	3	3
41915982	41923084	1	1
41884483	41897832	2	2
41927853	41930266	1	1
41921547	41926518	4	4
41928899	41941592	4	4
41930933	41951404	1	1
41884584	41914966	2	2
41892130	41894113	6	6
41913688	41918872	2	2
41881692	41890065	1	1
41928899	41965463	4	4
41881315	41884822	3	3
41921610	41930701	4	4
41892363	41911977	2	2
41921558	41927947	2	2
41931094	41970113	5	5
41892130	41909006	7	7
41892130	41905253	6	6
41931105	41943473	3	3
41892130	42084200	6	6
41892130	41896865	5	5
41921547	41929869	5	5
41892363	41909173	2	2
41928899	41932544	4	4
41881545	41885330	1	1
41931094	41957328	3	3
41890540	41891096	1	1
41928967	41946039	2	2
41892140	41902750	4	4
41928899	41944271	4	4
41892130	41904812	7	7
41881315	41885934	4	4
41929112	41938782	2	2
41892134	41915059	6	6
41892130	41893180	5	5
41928899	41962976	6	6
41892156	41902305	4	4
41928899	41951474	4	4
41928899	41956810	4	4
41892130	41914846	6	6
41915371	41918156	4	4
41929323	41942362	1	1
41931099	41931743	3	3
41929265	41948033	2	2
41928899	41961586	4	4
41892132	41909917	6	6
41892132	41904551	5	5
41884342	41899972	3	3
41915694	41918855	1	1
41928899	41938348	4	4
41931096	41929579	2	2
41929196	41935728	2	2
41893184	41901680	1	1
41892132	41898170	4	4
41884534	42084168	3	3
41884183	41907245	3	3
41892156	41895268	3	3
41928899	41950791	4	4
41915372	41915444	1	1
41892130	41910519	8	8
41892160	41893187	3	3
41921547	41930732	5	5
41913611	41917073	2	2
41915371	41920532	4	4
41892130	41906059	7	7
41884745	41903535	2	2
41915637	41929268	3	3
41928899	41953197	4	4
41916686	41923690	1	1
41929100	41945033	2	2
41892130	41911560	6	6
41929006	41942884	2	2
41921547	41922046	7	7
41929916	41936610	1	1
41931094	41936133	3	3
41881315	41887842	3	3
41921547	41926584	4	4
41895074	41900248	2	2
41892130	41893495	5	5
41960973	41978216	2	2
41892156	41898975	4	4
41930492	41953768	1	1
41913642	41917378	2	2
41929032	41943020	2	2
41931094	41950643	3	3
41960429	41960630	1	1
41891551	41908552	2	2
41892414	41894017	1	1
41921558	41927130	3	3
41922739	41929221	1	1
41892357	41895201	1	1
41921547	41924924	4	4
41922192	41928404	1	1
41884427	41910442	3	3
41915916	41924052	1	1
41902175	41899653	1	1
41928899	41966954	4	4
41929184	41941186	2	2
41892130	41905800	7	7
41928961	41933592	2	2
41892134	41902296	5	5
41892130	41903173	6	6
41892134	41897346	7	7
41884736	41902985	2	2
41892156	41907778	5	5
41929115	41942683	2	2
41892363	41913500	2	2
41960431	41975239	3	3
41884344	41905040	3	3
41931096	41938338	3	3
41928899	41965701	4	4
41929484	41969912	2	2
41892134	41912914	6	6
41928899	41943380	4	4
41895616	41901610	1	1
41960894	41972048	1	1
41929667	41956249	1	1
41928899	41965541	4	4
41931105	41941293	3	3
41928899	41969184	5	5
41928984	41940544	2	2
41929187	41933757	2	2
41884545	41908161	4	4
41892130	41898606	6	6
41892561	41901332	2	2
41924061	41929063	1	1
41929060	41937396	2	2
41928899	41962319	4	4
41960916	41989634	2	2
41892132	41898546	6	6
41916870	41927825	2	2
41892130	41915338	8	8
41931105	41937280	3	3
41961048	41972792	2	2
41881315	41888569	3	3
41931074	41952183	3	3
41927536	41930804	1	1
41892130	41892765	5	5
41913724	41916653	2	2
41921547	41926715	4	4
41921547	41926612	4	4
41899825	41913244	1	1
41931105	41960265	3	3
41929031	41936243	2	2
41928899	41939861	4	4
41892449	41914979	2	2
41929514	41967575	2	2
41928965	41929440	1	1
41884488	41903316	3	3
41915916	41924484	2	2
41931094	41933575	3	3
41881315	41882605	3	3
41929196	41939218	2	2
41929278	41946932	2	2
41884491	41907327	4	4
41921547	41926541	7	7
41915637	41930411	4	4
41892134	41903430	5	5
41931105	41932330	3	3
41928899	41932663	4	4
41929115	41964802	2	2
41930301	41944637	1	1
41915371	41917740	4	4
41928899	41962741	4	4
41913642	41899579	2	2
41892134	41915165	7	7
41892130	41912726	7	7
41898684	41911185	1	1
41931099	41941028	3	3
41929096	41967680	3	3
41928899	41958571	4	4
41931074	41954538	3	3
41928899	41968178	5	5
41960633	41990181	2	2
41892160	41892604	3	3
41913527	41918746	3	3
41892132	41892668	4	4
41913527	41919109	3	3
41892130	41912790	6	6
41923811	41928860	1	1
41960432	41986849	3	3
41892156	41884745	2	2
41901437	41913668	1	1
41928899	41939072	4	4
41945972	41968470	1	1
41928899	41965635	4	4
41928899	41937807	4	4
41892132	41898087	4	4
41892130	41900070	6	6
41928899	41950436	4	4
41881315	41886536	3	3
41892151	41910668	5	5
41929196	41937349	2	2
41892130	41907157	6	6
41931094	41942661	3	3
41960911	41974446	1	1
41915525	41921007	1	1
41884422	41909535	3	3
41928899	41962266	5	5
41881315	41883283	3	3
41928991	41959601	2	2
41928917	41956171	2	2
41892156	41899131	4	4
41884216	41893048	3	3
41892328	41903814	2	2
41884550	41893693	2	2
41960998	41984957	2	2
41931078	41950377	2	2
41929723	41939906	1	1
41931071	41967424	4	4
41901140	41908781	1	1
41892134	41899140	5	5
41892130	41900402	6	6
41893035	41908653	2	2
41928899	41955918	4	4
41915371	41919009	4	4
41885971	41906118	2	2
41931105	41934193	3	3
41929405	41943674	1	1
41931099	41931946	3	3
41928899	41964421	4	4
41893288	41914084	2	2
41928899	41953816	4	4
41929319	41948324	1	1
41928899	41947770	4	4
41931096	41943833	3	3
41892160	41905422	6	6
41929590	41964941	1	1
41884770	41896344	1	1
41928945	41952289	2	2
41892130	41906306	7	7
41913527	41919310	3	3
41895074	41906436	2	2
41930192	41951878	1	1
41884145	41910743	5	5
41892134	41914242	6	6
41881315	41886257	3	3
41892160	41901860	4	4
41915371	41921244	3	3
41892214	41912919	3	3
41892132	41904377	5	5
41892130	41896318	5	5
41960433	41971987	2	2
41930490	41948744	1	1
41884193	41913943	3	3
41884302	41906812	4	4
41931071	41969983	4	4
41921547	41925723	5	5
41892130	41907947	6	6
41928899	41964512	4	4
41892160	41900147	5	5
41884541	41905061	4	4
41884677	41911816	3	3
41961059	41985879	3	3
41892132	41900238	5	5
41915658	41925957	3	3
41915637	41930805	4	4
41892130	41894166	5	5
41892130	41902073	6	6
41892160	41902539	4	4
41893302	41912598	2	2
41928899	41956414	4	4
41896149	41914824	2	2
41930349	41933236	1	1
41928991	41944965	2	2
41892130	41895205	5	5
41928899	41946298	4	4
41928899	41966109	4	4
41928899	41965433	4	4
41960850	41994952	3	3
41881963	41890472	1	1
41921547	41923037	3	3
41928899	41955522	4	4
41931096	41935644	3	3
41881315	41886239	3	3
41881384	41889514	1	1
41892130	41902368	6	6
41892631	41903296	2	2
41921547	41926173	4	4
41929115	41934637	2	2
41915637	41930467	4	4
41931105	41957694	3	3
41892132	41906055	6	6
41915637	41926757	3	3
41892134	41905061	7	7
41884586	41901731	2	2
41961126	41981960	1	1
41928899	41954417	4	4
41915637	41928752	3	3
41892130	41894104	5	5
41929100	41938064	2	2
41892156	41900679	4	4
41915371	41920569	4	4
41893085	41906480	2	2
41931074	41931290	3	3
41931071	41947133	3	3
41960740	41985406	2	2
41881497	41886491	1	1
41884258	41904640	4	4
41892130	41907166	8	8
41931099	41934203	3	3
41892156	41900202	4	4
41960811	41977907	1	1
41929988	41933088	1	1
41884183	41911438	3	3
41890578	41891415	1	1
41884377	41902331	3	3
41921547	41929423	5	5
41892130	41898154	6	6
41931071	41964040	3	3
41894446	41898904	1	1
41931099	41964666	3	3
41892130	41911846	6	6
41931105	41947556	3	3
41892130	41896773	7	7
41892130	41908759	6	6
41884264	41896934	2	2
41928899	41967017	4	4
41931105	41940631	3	3
41928899	41967288	5	5
41895087	41901077	1	1
41913527	41917329	3	3
41967693	41970699	1	1
41892134	41910398	6	6
41892151	41909112	4	4
41881335	41887947	1	1
41895239	41903287	1	1
41892242	41892902	1	1
41915703	41916867	1	1
41931077	41959882	2	2
41881545	41886704	1	1
41892130	41905366	6	6
41928899	41933950	4	4
41892611	41906740	3	3
41895187	41901174	1	1
41931094	41935568	3	3
41884534	41911529	4	4
41960602	41983428	2	2
41892156	41915324	6	6
41930509	41953464	1	1
41894873	41900855	1	1
41915505	41920325	1	1
41928899	41963532	4	4
41921547	41928646	4	4
41916718	41927194	2	2
41884545	41914280	4	4
41921651	41928127	2	2
41928899	41936727	4	4
41929082	41970778	4	4
41931074	41946791	3	3
41953755	41967676	1	1
41892132	41900063	5	5
41892337	41897584	1	1
41915371	41921359	3	3
41892319	41894192	1	1
41928999	41958193	2	2
41881315	41886225	3	3
41892134	41899590	6	6
41929134	41931892	2	2
41881545	41883970	1	1
41931094	41969684	4	4
41881502	41885598	1	1
41892576	41899295	2	2
41894909	41894593	2	2
41892146	41907321	4	4
41931099	41941773	3	3
41930282	41945554	1	1
41915371	41915879	2	2
41930512	41959256	1	1
41929792	41959997	1	1
41928899	41970168	5	5
41881315	41886362	4	4
41915659	41928902	3	3
41928965	41955565	2	2
41897181	41908823	1	1
41895686	41906846	2	2
41928984	41967506	3	3
41929632	41967194	2	2
41931105	41932365	3	3
41928899	41951210	4	4
41928899	41953400	4	4
41931099	41943904	3	3
41930979	41966338	1	1
41915764	41926577	3	3
41931071	41947410	3	3
41913726	41917217	2	2
41929830	41944921	1	1
41928899	41966644	4	4
41928899	41942039	4	4
41931094	41953711	3	3
41915374	41921193	2	2
41915874	42084330	1	1
41929330	41938546	1	1
41915658	41926019	3	3
41881315	41885701	3	3
41931071	41949890	3	3
41915637	41928663	3	3
41928899	41936284	4	4
41915375	41915792	1	1
41892132	41892528	3	3
41929323	41942539	1	1
41892132	41892324	3	3
41892597	41902346	2	2
41960880	41979165	1	1
41892132	41900261	6	6
41892616	41895954	1	1
41884491	41914818	4	4
41928899	41953347	4	4
41928899	41948950	4	4
41894828	41907512	1	1
41892130	41903260	6	6
41913611	41920083	2	2
41929184	41939158	2	2
41892130	41911209	7	7
41892169	41897943	1	1
41881633	41886954	1	1
41884600	41898488	1	1
41960631	41992135	2	2
41884334	41893658	2	2
41921558	41928271	2	2
41928899	41956232	4	4
41928899	41970523	6	6
41921610	41930147	4	4
41931094	41934801	3	3
41960998	41981238	1	1
41892136	41902850	4	4
41928986	41940744	2	2
41960784	41985821	2	2
41921610	41929593	4	4
41897932	41907643	1	1
41892130	41900904	6	6
41915371	41917452	3	3
41931096	41967889	4	4
41892134	41906757	5	5
41892130	41895408	5	5
41881315	41887131	3	3
41916905	41928175	2	2
41881641	41883810	1	1
41892159	41906459	4	4
41913527	41917128	3	3
41892130	41905497	7	7
41884183	41911980	3	3
41897267	41899422	1	1
41960710	41993270	2	2
41960818	41986809	2	2
41928899	41946536	4	4
41881551	41885378	1	1
41931105	41956308	3	3
41892134	41910590	7	7
41895515	41909932	2	2
41884302	41914320	5	5
41884192	41914257	3	3
41884508	41904155	3	3
41928899	41937019	4	4
41929115	41946232	2	2
41881865	41891321	2	2
41922993	41927461	1	1
41929960	41952395	1	1
41929556	41958022	1	1
41915636	41927312	5	5
41930351	41948600	1	1
41931071	41970206	4	4
41915637	41928247	3	3
41892130	41907764	7	7
41931071	41947563	3	3
41884434	41905701	3	3
41960431	41989447	4	4
41892130	41906843	6	6
41928899	41940868	4	4
41928899	41955576	4	4
41921547	41928596	4	4
41884216	41904076	4	4
41892159	41894853	3	3
41921547	41927872	4	4
41884145	41906275	5	5
41928965	41942541	2	2
41960516	41980278	2	2
41916870	41927168	2	2
41960431	41989574	5	5
41892130	41912517	7	7
41892130	41901858	6	6
41921547	41929202	4	4
41915371	41916867	4	4
41960433	41993609	3	3
41892132	41893287	4	4
41921547	41930131	6	6
41892159	41912393	4	4
41892138	41896831	3	3
41929015	41945358	2	2
41915371	41917095	4	4
41884411	41898990	3	3
41892156	41901043	4	4
41884145	41896121	3	3
41892130	41913315	6	6
41892160	41906960	5	5
41921618	41928518	1	1
41895398	41905795	1	1
41892142	41907415	5	5
41931105	41933827	3	3
41921600	41929790	4	4
41892159	41897892	3	3
41961042	41983996	2	2
41931074	41970915	5	5
41892132	41905133	5	5
41892341	41905991	3	3
41931094	41957940	3	3
41893151	41914463	2	2
41960974	41986543	2	2
41903572	42084232	1	1
41915371	41920846	4	4
41892155	41895543	3	3
41892134	41912908	7	7
41921547	41924783	3	3
41921547	41925907	4	4
41931105	41950394	3	3
41929425	41944494	1	1
41928899	41945196	4	4
41892130	41913884	6	6
41884168	41908552	4	4
41921547	41927457	4	4
41892142	41892580	2	2
41928917	41956081	2	2
41929405	41970547	3	3
41960499	41988948	2	2
41892130	41896644	6	6
41921630	41926693	2	2
41921547	41930432	7	7
41913527	41917100	3	3
41929547	41952800	1	1
41892134	41913300	6	6
41894906	41900965	1	1
41929134	41945800	2	2
41892134	41910567	5	5
41921547	41925048	4	4
41892130	41913272	6	6
41892130	41913095	6	6
41931099	41967124	3	3
41892134	41905394	7	7
41928899	41946024	4	4
41930600	41945884	1	1
41893302	41914719	2	2
41892142	41906220	5	5
41892142	41900951	4	4
41960461	41974644	2	2
41892160	41909317	6	6
41892156	41911288	5	5
41884488	41903266	3	3
41960512	41992115	2	2
41928899	41952995	4	4
41881695	41890729	2	2
41915371	41919593	2	2
41884545	41905583	4	4
41892134	41892599	4	4
41881315	41884016	3	3
41892134	41906955	7	7
41881692	41888183	1	1
41928899	41957694	4	4
41915525	41921177	1	1
41892130	41884160	3	3
41931099	41950807	3	3
41929015	41965953	2	2
41929190	41937647	2	2
41898279	41906928	1	1
41928899	41950325	4	4
41930796	41941630	1	1
41961025	41971434	1	1
41915644	41916076	1	1
41928899	41963042	4	4
41921600	41922072	4	4
41892130	41899419	6	6
41928899	41945057	4	4
41892328	41907094	2	2
41913527	41916557	3	3
41931099	41954252	3	3
41931099	41956516	3	3
41884676	41908286	3	3
41929556	41936210	1	1
41928899	41940153	4	4
41921547	41930375	5	5
41928899	41933079	4	4
41921646	41924971	1	1
41960859	41980326	1	1
41921547	41930450	5	5
41928965	41938298	2	2
41930990	41970513	2	2
41956288	41970895	3	3
41931105	41961272	3	3
41928899	41935130	4	4
41892134	41910850	5	5
41915807	41920996	1	1
41884483	41897407	2	2
41915637	41928508	3	3
41929096	41968309	3	3
41931094	41940168	3	3
41928899	41942743	4	4
41930279	41964778	1	1
41881315	41889825	3	3
41928899	41951123	4	4
41928899	41940101	4	4
41884728	41912142	3	3
41931096	41941016	3	3
41931099	41939377	3	3
41915371	41912732	2	2
41915644	41923320	2	2
41930163	41950736	1	1
41915371	41917817	3	3
41928899	41951277	4	4
41929060	41970150	3	3
41928909	41963178	4	4
41960635	41985087	2	2
41921547	41930852	5	5
41894478	41900443	1	1
41915372	41917796	2	2
41928899	41944592	4	4
41960433	41979745	3	3
41895203	41914174	1	1
41892391	41905570	3	3
41928899	41964867	4	4
41881441	41889800	1	1
41930499	41957998	1	1
41928899	41938963	4	4
41881692	41882721	1	1
41929015	41935474	2	2
41929751	41948191	1	1
41930951	41956475	1	1
41929238	41962730	2	2
41928899	41932450	4	4
41928965	41965782	2	2
41928965	41961254	2	2
41928899	41939355	4	4
41928899	41946561	4	4
41892130	41900260	8	8
41960710	41993675	3	3
41921547	41923572	4	4
41921547	41930879	5	5
41892130	41897380	7	7
41892132	41885657	4	4
