ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043354	4067844	7	9
4094870	4312287	1	1
4073793	4056248	2	2
4033853	4279304	8	8
4067285	4287859	4	4
4086921	46270992	4	4
4044050	37396465	2	2
4043022	4020331	5	7
4086685	45763763	3	3
4113999	36717177	7	8
4037611	4042536	3	3
4096947	36716456	6	6
4038502	4218170	8	11
4044601	4255046	5	5
4091363	4124359	6	7
4040390	4120990	6	8
4040400	43531679	4	6
4085600	4053620	3	3
4051068	4233548	4	13
4059238	4157641	4	4
4043182	36714080	3	3
4043354	4093160	5	11
4044880	4285045	6	10
4090614	4313453	3	3
4038502	4126443	5	5
4055396	4317670	3	3
4043022	507675	5	5
4040400	4286184	5	9
4090268	45757717	3	3
4054327	4199608	2	2
4043022	4285725	7	7
4048384	4146539	9	16
4095277	4138591	7	11
4106705	37111741	4	4
4093991	4032341	4	4
4048365	3041186	5	5
4103837	36714806	11	12
4092637	4092638	2	2
4097451	4313481	3	3
4083678	4349936	5	5
4071387	4150261	4	6
4042835	4121804	3	3
4042150	4169959	5	5
4048384	4253635	8	16
4040551	40490437	5	8
4042516	4314994	5	9
4091363	44783349	6	6
4043686	37109456	3	3
4043018	4018132	4	7
4105118	42536135	3	3
4036212	4297612	5	5
4067285	4029571	2	2
4096864	36715884	5	5
4090127	4159590	6	7
4043346	37311078	5	5
4077999	4078496	1	1
4096314	4170633	2	2
4034052	4152551	10	16
4089023	40480873	1	1
4054501	4094863	4	7
4048384	4219427	5	5
4048365	3021856	5	5
4086926	44788744	4	4
4113009	4052990	3	3
4043371	37204081	2	2
4054843	4129234	1	1
4093991	4087473	4	4
4043022	4135170	7	8
4048119	4353393	3	3
4054429	4301047	4	4
4086921	36685888	4	4
4042820	4075026	2	2
4044442	46273790	1	1
4090662	44811460	3	3
4102111	4307152	5	9
4040551	4053007	5	7
4043161	507247	10	11
4103352	36675180	4	4
4040396	4174900	3	3
4063669	4235346	5	5
4054501	4131613	4	4
4035784	4217350	3	3
4097158	762314	1	1
4038502	3657144	6	11
4083787	198075	2	2
4043182	4010018	4	6
4042516	40487561	3	4
4078475	4128112	3	3
4034850	4038850	8	8
4041277	4088280	4	4
4102111	4002349	5	7
4101356	4245094	4	4
4106352	4051594	1	1
4048384	4081327	5	14
4043182	44799351	6	7
4043202	4125469	4	4
4042150	4190805	6	7
4042516	42872804	4	6
4043346	4171247	3	4
4040400	40484499	6	7
4074591	40489478	1	1
4102954	4085202	2	2
4074660	45771812	2	2
4074227	37114052	3	3
4093991	4110489	4	5
4045159	3015537	2	2
4041285	194098	7	8
4071855	4073017	5	5
4103837	46271728	9	9
4051120	4153699	1	1
4114614	4043068	1	1
4040400	4196233	4	6
4093991	37395562	4	7
4105256	44784059	2	2
4093991	37208318	6	11
4043346	4215484	2	2
4093991	4244963	4	9
4114331	4222108	4	7
4040392	4075023	6	6
4073287	194574	2	2
4093991	4033541	3	3
4095633	4033348	3	3
4082976	3655713	2	2
4039365	3011862	3	3
4034850	4190014	4	8
4115219	4129154	2	2
4042529	37111955	7	8
4043354	4151914	6	6
4090614	4317827	3	4
4074235	37112728	1	1
4115107	4091198	3	3
4106705	4127346	5	5
4104157	4124467	3	4
4086224	4153998	1	1
4095634	4070799	3	3
4115236	4093433	2	2
4110275	4225681	6	6
4090688	4308273	2	2
4034052	37114530	6	12
4106173	4136979	1	1
4040551	4226831	5	7
4086925	37397924	6	6
4045839	4141958	3	3
4040554	42872655	2	3
4040563	4010018	3	3
4090616	4055173	4	4
4042150	40492534	4	4
4043354	4127126	5	5
4063669	4286588	6	15
4040551	4085731	4	4
4043161	4077179	2	2
4104157	44784162	5	6
4042661	4237760	3	4
4043670	37310330	1	1
4078024	4078025	1	1
4040739	4027466	3	3
4105826	4310756	10	10
4083610	3657808	5	5
4042529	4167357	4	4
4111798	45765705	4	4
4083106	37396331	1	1
4112586	4312540	6	7
4083964	4056560	5	6
4092907	4288316	6	8
4041193	4172442	2	2
4096864	4079884	5	5
4059238	4183753	4	4
4039717	40768325	4	4
4082714	4329773	1	1
4086154	4329851	2	2
4040390	4205776	5	10
4081728	4233867	4	6
4040396	40486936	5	6
4048384	36714354	9	19
4042516	40488412	5	6
4048384	4188837	7	10
4040400	35608109	3	6
4048384	45766452	10	11
4042886	4025070	3	3
4033494	40487851	3	3
4040401	4070320	4	6
4034052	3667144	5	5
4043179	4219775	7	7
4104157	4181351	4	6
4102111	4054525	5	8
4048365	4188924	6	8
4054501	4112314	4	7
4048365	3036619	3	3
4038502	440108	5	6
4093090	4100373	8	9
4078460	4327042	2	2
4042641	4170923	6	8
4041193	40486689	5	5
4091213	4314336	6	8
4077761	37398944	3	3
4092452	4305983	3	3
4041277	4187678	5	5
4043686	4078211	5	5
4035422	761272	2	2
4041287	4101819	8	8
4099590	37311317	5	5
4040400	40481840	3	3
4069740	4068795	1	1
4101079	45769841	4	5
4103352	4115403	3	3
4034052	37113468	5	17
4043178	4123241	4	7
4101673	4220222	2	2
4040396	46272782	4	6
4094235	4320790	3	3
4078460	4334182	5	7
4093991	4077969	2	2
4103532	433749	4	4
4042150	4074395	3	5
4102176	35625722	1	1
4048384	37118410	8	21
4034052	4323409	4	10
4086154	4115817	6	6
4049603	4196996	5	5
4096864	4230569	3	3
4042838	4241020	3	3
4090123	37113912	5	6
4045159	3047179	2	2
4077761	37118973	2	2
4048365	3011042	3	3
4040392	4214122	6	8
4041991	4025930	3	3
4040390	4042372	9	9
4040390	4288373	4	7
4102111	4094541	4	7
4083787	4311476	4	4
4040566	4190467	1	1
4099590	4028513	3	3
4095634	4124865	4	4
4086925	37393611	7	7
4054835	4109067	4	6
4094284	4023316	2	2
4034052	37111699	5	5
4040390	4346844	4	8
4043022	3662257	4	7
4096864	4232176	4	4
4051068	4310856	8	11
4109923	4057561	3	3
4113999	4099044	6	8
4048365	3016072	4	5
4040390	4343353	6	8
4103837	4136435	11	13
4091126	4091872	1	1
4034850	4007507	5	8
4040390	4334717	7	8
4033543	4241826	5	5
4040390	44811734	5	9
4043182	4234739	6	7
4042662	4290327	4	4
4040391	4222633	5	6
4096864	4292399	4	5
4114075	45957412	2	2
4110275	46284659	2	2
4097667	4013858	2	2
4040400	4266051	4	6
4043018	4120060	5	6
4053585	4094843	2	2
4042056	4029263	4	4
4043022	4078728	6	8
4040400	4082534	6	6
4040396	4119972	3	3
4043023	3655723	5	6
4040073	4042378	1	1
4042835	441025	2	2
4040390	4335035	6	7
4062347	4279906	2	2
4042150	4311267	4	7
4048507	37112249	6	6
4048365	3031875	3	3
4042516	4126980	5	5
4070201	35607970	1	1
4096864	37206607	5	5
4042835	4168066	3	3
4103837	4308220	9	9
4048365	3027259	3	3
4038502	4219835	4	10
4042516	4106585	6	11
4043022	4233304	4	5
4040400	37395254	6	6
4054501	35610176	5	5
4093744	35623094	1	1
4042141	36715334	3	5
4069509	4091247	11	12
4047258	4296031	2	2
4042661	4188470	4	4
4047465	4142299	2	2
4043018	4333529	4	6
4034374	4080097	4	4
4040390	4298174	6	7
4042529	4179544	4	7
4077761	36717151	2	2
4040390	4189570	6	6
4107622	4279134	1	1
4046205	4120327	1	1
4040396	40489308	4	4
4090887	4312295	5	6
4041285	193520	5	6
4043023	4077745	5	9
4046732	4082336	3	4
4103977	35625759	4	4
4040390	4047494	2	2
4048384	37112244	9	12
4074660	45762542	2	2
4043686	37207201	6	6
4041264	4335048	4	4
4093991	4124367	4	6
4047650	4281029	2	2
4086921	4119397	3	3
4042516	4071254	3	3
4086925	37399219	6	6
4043161	4235461	4	5
4086925	37393100	7	7
4048365	4260885	4	5
4062976	4327047	1	1
4048384	37112540	9	21
4106203	4095557	4	4
4040551	40487947	4	6
4086921	3655145	4	4
4048384	4052453	5	6
4040400	37109125	7	7
4115728	4242033	4	4
4048365	3039179	5	5
4043371	4122224	2	2
4088548	44792305	1	1
4040398	4261799	3	3
4042516	4108694	4	6
4048365	3016937	2	2
4089281	4138582	5	5
4054063	4056293	2	2
4043163	4217939	5	5
4041285	4107202	4	6
4042657	4278241	4	4
4051068	4150112	7	15
4103837	4310603	10	12
4043182	4125161	6	8
4095277	4048243	7	13
4113999	45757109	4	4
4034052	37399567	6	11
4080849	37209381	4	4
4040400	4064644	5	5
4044442	46271586	1	1
4093228	4209109	3	3
4042529	37113137	13	21
4116092	4314061	4	5
4044884	4265413	3	3
4040390	4107443	5	6
4074784	4073469	2	2
4043163	4338152	3	3
4088039	4134464	3	3
4043022	46270912	6	7
4091363	42537309	4	6
4044403	4054772	2	2
4051068	4241852	4	9
4106362	3657666	3	3
4042330	42538476	5	7
4074227	4079032	4	4
4101079	377879	3	3
4043161	4052113	6	9
4088641	4175897	7	7
4034504	4196479	5	5
4042529	4177738	5	8
4113999	4242988	5	7
4063669	4323648	6	6
4042516	4035030	3	3
4034052	4050717	5	5
4048384	37112950	9	18
4101626	4142922	3	3
4040393	4148352	5	5
4045159	3038459	2	2
4042142	4270705	3	4
4040563	44807787	7	8
4048384	44791684	8	12
4040390	507290	8	9
4041264	4327253	4	4
4090614	36676871	3	3
4091363	31386	5	7
4043027	4051982	5	6
4043161	4230370	4	4
4104157	4296145	5	6
4042141	4036959	3	3
4038502	37109995	5	11
4040390	4114737	5	5
4034052	4099061	9	10
4102111	4055635	4	6
4043161	4198220	7	7
4042657	4229423	4	4
4089557	4226975	1	1
4088641	37114347	11	11
4042641	4049402	3	3
4040390	37114856	6	9
4042149	4093456	3	4
4034850	4237905	3	3
4088641	4178338	6	6
4097520	37219030	4	4
4045159	3019083	2	2
4043182	4001173	5	6
4090123	4349788	4	5
4043176	4175394	3	3
4092907	4151366	6	7
4044887	44810103	5	5
4040390	4068438	7	9
4095277	4225331	5	7
4040388	4290968	3	3
4048384	4302026	5	5
4102436	4101526	1	1
4086921	44813199	3	3
4043022	4181749	6	6
4040390	37398879	7	7
4040551	4220706	3	5
4043346	4200891	4	4
4040400	4163863	3	6
4040390	4040094	4	4
4093090	37115003	8	9
4043199	4082655	2	2
4042814	4254257	3	3
4048384	4010667	7	20
4043161	43531097	5	7
4048384	4353169	7	19
4090614	4207617	3	3
4115390	40491977	5	6
4090615	4065228	4	4
4063669	4298491	12	14
4040400	4215024	6	7
4033543	4294257	5	5
4113999	765123	5	8
4034374	4140274	4	4
4034850	40763539	8	8
4110858	4054607	3	3
4040390	4150649	6	7
4048384	37118853	7	23
4048365	3050197	5	5
4104157	4032596	5	8
4083678	4090278	4	4
4042671	4241208	2	2
4048365	36033650	7	10
4067285	4125308	5	5
4040400	40493419	5	7
4091056	4114187	4	5
4096864	4244063	5	7
4048074	4083138	2	2
4106705	4093397	6	6
4042529	4292413	4	7
4102111	35617803	3	8
4091623	4083528	4	4
4103352	4009388	2	2
4042516	40487017	3	8
4048365	44806437	3	3
4115106	4115135	5	9
4040390	4066035	6	6
4093991	4002810	3	3
4048384	4155705	9	9
4038496	193831	4	4
4040400	4030828	4	4
4086921	764126	3	3
4072269	40486399	1	1
4044034	4266658	5	5
4067285	40490442	4	4
4071934	4314682	6	6
4034850	44808341	5	5
4042815	4227266	4	4
4113999	40487052	7	8
4042529	4126820	4	11
4090615	761294	5	5
4051068	36716134	6	10
4096864	4059456	5	6
4040390	4195762	7	11
4033794	4031658	1	1
4071387	4269913	3	6
4048365	3008788	3	3
4040400	4234772	4	7
4041285	4296604	4	5
4043018	4131815	6	7
4115390	4088983	5	6
4042496	4065806	6	6
4040551	4214994	3	5
4093090	4351993	9	12
4063534	4248019	2	2
4042529	4146058	4	9
4105901	4348710	9	11
4115390	43021454	3	5
4042641	4135319	3	8
4111017	4092529	4	6
4090614	4112581	6	8
4040400	4267138	5	5
4048365	4014912	4	4
4042150	36713994	4	5
4040396	44812173	4	4
4048384	4286444	10	26
4043018	4246848	4	6
4103837	4010497	7	7
4040400	4346848	4	4
4042673	4328103	6	6
4085290	37118694	3	3
4100932	36676836	2	2
4034052	4322326	6	8
4042640	4167261	4	4
4040390	4234818	5	7
4048384	4237676	8	10
4108565	37109582	1	1
4080849	4079332	4	4
4083787	37397029	3	3
4034052	4149027	6	7
4054501	37310609	4	5
4043023	4042676	2	2
4048384	4189302	8	18
4054559	4049901	3	9
4054101	4126811	4	4
4051068	4202510	5	10
4103352	4235746	3	3
4041285	4127029	6	7
4042150	4070608	4	5
4095634	4109877	6	8
4034052	4083813	9	9
4067285	4263101	4	4
4046273	4230245	4	4
4090615	4048872	3	3
4034850	4304963	4	7
4083311	37118022	3	3
4041643	4236171	1	1
4042681	4098729	2	2
4048365	4300166	2	2
4080849	36687165	3	3
4042646	4312089	5	5
4086925	37393808	4	4
4048365	4198882	4	5
4054512	4243268	2	2
4042150	4052233	6	6
4044887	4034444	5	5
4040551	4209990	5	6
4090401	36685230	1	1
4083643	4284187	4	4
4042479	46270737	3	4
4105826	4304616	9	9
4040390	4199671	4	7
4034271	4077389	1	1
4040400	4141681	6	6
4082264	4119812	2	2
4045162	4342008	5	5
4043179	4122459	3	3
4090447	4148083	4	4
4111522	4114775	3	3
4054501	4314638	4	5
4093991	40487626	6	8
4041268	4269207	3	3
4086925	37392143	8	8
4091363	4096014	4	7
4083106	36714080	1	1
4098947	4103543	1	1
4103837	4147771	10	10
4110275	4207635	2	2
4093991	37397553	4	6
4043354	4277207	4	4
4042529	4058846	5	9
4053826	4051280	4	4
4043161	4197596	5	5
4040390	4339606	8	9
4034052	4200263	3	6
4103183	37017108	3	5
4049417	4057889	1	1
4042673	4306781	3	3
4109051	4245222	1	1
4090614	4002668	3	3
4093991	4097060	4	6
4048365	3009322	3	3
4077311	37113423	5	6
4051068	4281927	10	12
4103837	4025365	9	9
4048365	3001100	3	3
4095277	4179800	7	12
4101286	72857	1	1
4093991	4298601	7	8
4043023	4022178	4	4
4040390	4091895	5	9
4088952	4087357	3	3
4091823	36715142	4	4
4091049	4113687	1	1
4042150	4117322	5	6
4040400	4167871	4	4
4048365	4201771	6	6
4103183	44803448	6	8
4048365	3050246	3	3
4040401	44783763	2	3
4076121	4199634	6	7
4038502	761343	4	7
4042641	4120979	5	5
4104314	4241809	4	4
4043022	4316068	5	6
4043022	44790421	4	4
4048365	4201155	5	5
4048365	3010296	5	6
4093228	4151536	2	3
4102111	438089	6	9
4044880	36695950	9	12
4044228	37113493	6	6
4038502	4099098	5	6
4040390	4085731	6	6
4048365	3000307	7	7
4095277	4276646	6	7
4054559	40479326	5	5
4105113	4312896	1	1
4036212	4251421	5	5
4089548	43021984	2	2
4104157	760880	5	6
4107655	4235702	3	3
4047655	4243527	2	2
4042661	4313010	3	3
4042835	4314196	5	6
4080602	433145	1	1
4096864	4340369	5	5
4043022	4071112	4	5
4043178	4332856	2	2
4040392	4146260	5	6
4082134	46269950	4	4
4048384	4096802	10	22
4042150	4001881	4	4
4096864	4033222	6	6
4034004	4000641	2	2
4112569	37112295	1	1
4043346	36715832	5	5
4040396	37396664	3	3
4043023	4142917	5	5
4100932	761407	5	5
4043022	40489861	5	6
4048384	4237182	7	13
4040390	4169118	3	7
4040577	4106909	3	3
4048384	4088470	7	14
4110275	37111231	2	2
4040400	4183458	4	8
4036212	4251428	3	3
4040390	4074003	7	9
4034052	37115323	6	12
4043161	4047020	6	6
4101635	4129755	3	3
4103837	4025040	8	8
4115390	4224722	3	3
4109370	4087296	1	1
4086154	4238821	1	1
4095277	4044569	5	7
4085759	4196832	3	3
4081066	4033213	1	1
4040400	4068438	6	8
4041285	4109816	4	7
4102734	4319769	2	2
4040400	4234822	6	9
4041285	4088912	6	6
4042150	4161023	8	8
4041193	44811672	5	5
4040386	4142036	1	1
4048365	43055008	4	5
4063579	4306422	2	2
4048384	4193598	7	14
4038838	4097572	5	5
4044880	4282682	6	10
4095277	4075714	5	7
4090614	4223486	4	4
4065366	4068033	5	5
4040396	4344629	4	5
4036777	4038213	1	1
4043018	44808759	4	7
4040390	4332433	4	6
4093228	4137853	1	1
4042662	4034055	2	2
4096864	45772706	4	4
4061061	4265885	5	5
4086683	45769479	2	2
4040554	4347787	3	4
4054501	4247946	4	6
4096864	4225905	3	4
4073468	4072616	1	1
4054559	4229447	4	6
4115390	4354080	4	4
4042479	4170803	2	2
4040400	4324068	5	8
4034850	4014645	5	6
4043022	4181887	3	3
4091415	4231730	3	3
4090615	4001319	4	5
4043182	4268746	6	11
4105886	4096742	3	5
4072267	4152392	2	2
4100932	36717036	3	3
4101626	4071134	1	1
4105886	36687106	6	7
4090426	4127194	2	2
4038688	4088503	1	1
4073287	4033309	3	3
4040400	4023434	4	4
4043022	4109357	4	4
4081912	4261827	2	2
4085710	4152039	2	2
4040563	36674358	6	7
4042516	4048621	4	5
4042529	37112205	11	14
4045159	4093320	1	1
4115107	40491873	5	6
4040396	4244425	3	3
4040390	4176100	9	10
4043018	4347805	4	8
4104314	4241173	4	4
4091623	4146312	2	2
4040390	4142533	5	7
4113999	4214896	3	3
4048384	37114514	10	15
4048384	4086268	7	9
4088613	37113004	7	7
4040390	37394842	8	8
4043022	4322968	4	8
4113999	140966	4	7
4042516	4343794	4	7
4043670	44802025	2	2
4043161	4148633	5	7
4113999	4300125	5	5
4056379	4167001	6	8
4040390	4125468	6	8
4040390	4249444	5	9
4040400	4231543	4	4
4043161	4138677	2	3
4034052	4314592	9	9
4092907	4200271	5	6
4038502	3657085	6	7
4106212	4294291	3	3
4083678	42538907	5	6
4042641	4161943	4	6
4048365	3035008	4	4
4048384	4010749	6	9
4057955	3018771	5	5
4040400	4146476	8	10
4086921	4167195	4	4
4093991	45768901	4	6
4043189	4049831	3	3
4042150	46271469	4	6
4040390	4341373	3	4
4048384	4047972	7	17
4043161	4122348	3	3
4043686	42535331	7	7
4113999	4097715	6	8
4040390	4138268	6	10
4049448	4119532	7	7
4090614	4001839	3	3
4048384	4139339	8	15
4111017	4094701	4	4
4095277	4057116	8	11
4101563	36715667	2	2
4084913	44790287	1	1
4103352	36684740	5	6
4099590	37016291	2	2
4040398	4010248	2	4
4093991	4180786	4	8
4038488	4012090	1	1
4042330	4010248	3	5
4074187	44811331	2	2
4040400	4328151	4	4
4087642	4197580	3	5
4067285	44806559	5	5
4113999	196813	6	6
4050605	4278019	3	4
4065366	4049618	3	3
4043346	45769129	3	3
4099590	37016498	2	2
4040400	4072236	6	7
4042478	4341096	5	6
4040400	4263205	4	4
4034850	3025148	3	3
4034458	4076156	2	2
4048208	3654924	1	1
4088641	4036191	5	5
4040400	4079138	4	4
4043346	4299951	4	4
4092575	4184883	1	1
4043023	4234548	2	2
4042835	4003840	6	7
4095251	4328944	2	2
4083787	4110727	6	6
4101079	434787	4	4
4044601	4055881	2	2
4091642	43020962	3	3
4042673	37017419	3	3
4043337	4338949	2	2
4040390	37109178	7	9
4078475	37209195	3	3
4045159	3015481	2	2
4104157	4314638	6	7
4105826	46273864	8	8
4053838	40489844	3	4
4110275	4234484	2	2
4040400	4072154	3	3
4041991	4194915	2	2
4041268	37395012	2	2
4041285	4058842	7	8
4102111	4126912	3	9
4045714	4075782	3	5
4067285	4017328	3	4
4061061	4039718	3	3
4042311	4123745	2	2
4102111	36686032	4	6
4041285	4127732	6	9
4040390	4077793	7	13
4042496	4045415	5	6
4041268	4332868	1	1
4049634	4288600	9	9
4104314	4228791	3	3
4103837	4231720	9	9
4092881	4059731	2	2
4040388	42709749	4	4
4043161	4115504	3	4
4043191	4120043	5	5
4040390	44813918	4	7
4042529	4238585	7	8
4102111	137785	3	5
4061061	4007496	4	6
4048384	4155555	7	7
4040554	4302010	1	1
4045714	4211987	3	5
4040396	4160844	4	5
4042529	37118934	5	7
4090127	37118861	13	13
4101113	4201228	2	2
4066656	4297774	2	2
4049119	4208624	5	5
4040390	4294387	6	6
4086751	44791005	2	2
4048384	4022007	5	5
4078460	37311810	3	3
4053838	4108777	3	3
4042641	4069686	3	3
4048365	4213445	6	8
4093991	4102126	4	4
4083787	4003680	3	3
4112586	4315663	4	4
4042150	4216180	6	9
4038335	4031686	4	4
4034052	4229436	7	11
4042828	4294983	3	3
4034052	4008925	5	8
4086569	4024216	3	4
4103837	46272273	11	11
4086925	37398273	7	7
4034052	4267271	8	14
4048384	4091563	8	19
4093991	136332	7	8
4040390	4039558	4	4
4067285	40479983	6	6
4048365	40766798	5	5
4038502	4037885	2	2
4043023	4339616	4	5
4043022	4117752	2	2
4048365	40762353	5	5
4061290	4106041	4	4
4080849	37309606	4	7
4048365	3024246	9	9
4040400	4185084	5	5
4075691	37399523	1	1
4048384	37113783	11	25
4061061	4285804	3	4
4048365	21491374	5	6
4040390	37209054	3	5
4095277	4236704	5	7
4065366	4284238	7	9
4043201	4247554	4	4
4048384	4088624	9	25
4040400	4154621	5	5
4040203	3024099	1	1
4042640	4067702	3	4
4086569	46273303	2	2
4042529	37112185	6	13
4042646	37111279	4	5
4042516	4346313	5	5
4092279	4094090	2	2
4042650	4210445	5	5
4067285	4230243	4	4
4067265	46270735	1	1
4098198	4238605	4	4
4040396	40493485	4	4
4035436	46270417	3	3
4048727	43021481	1	1
4092907	37119194	8	9
4092200	4270991	2	2
4044367	40489461	3	3
4042650	4226949	5	8
4034052	4265317	7	16
4092876	4130520	3	3
4042516	4217644	4	4
4057244	4287553	1	1
4095277	4167357	5	7
4044023	4212499	2	2
4048384	4091862	10	20
4040554	42690784	3	3
4047488	4075859	4	7
4096864	4345696	6	6
4043686	4181467	2	2
4044391	4225055	3	3
4082416	4113415	2	2
4034052	4118433	9	9
4040392	3657311	4	5
4091347	4254671	2	2
4103995	4131616	2	2
4048384	4027903	7	16
4105826	4302837	10	10
4048365	3035844	4	4
4043161	4051029	5	10
4043161	4073567	3	6
4041437	4059514	4	4
4040583	4045096	2	2
4079568	4235205	2	2
4033853	4202363	3	3
4102111	4095443	4	9
4085720	4085085	3	3
4038502	4102453	4	4
4103837	4185120	8	8
4042311	4294266	2	2
4097211	37397715	4	5
4041005	4352900	1	1
4096864	36685124	6	7
4043023	4337186	5	5
4096864	4289101	4	7
4043018	4068638	4	4
4090614	37396152	6	6
4107655	4026081	4	4
4102111	136917	6	9
4049222	257683	2	2
4065366	4108110	6	7
4075679	4072442	2	2
4048384	37115244	7	18
4061061	3050326	4	4
4034052	4168794	5	7
4104204	4104848	2	2
4093991	4175168	2	2
4093991	4307510	6	7
4095277	4123619	6	10
4048365	3022796	4	4
4044034	4148959	8	9
4040551	4284558	4	6
4056379	4075973	5	5
4096864	195864	4	4
4040401	42537551	1	1
4043346	45763920	3	3
4043686	42709768	3	3
4048384	4352497	8	14
4095277	4238625	7	14
4042150	4305347	5	5
4063678	4284321	3	3
4041268	4038346	2	2
4063539	4117194	2	2
4039580	4126482	4	4
4049125	4142889	4	4
4043201	4065183	4	4
4043022	4335537	3	5
4085075	4258487	2	2
4040390	4308282	6	7
4048365	3017703	5	5
4093228	195259	4	4
4093991	37209422	4	4
4042648	46270925	3	4
4037611	4141182	8	8
4088641	4086727	8	8
4048384	4288091	10	12
4087388	4008937	3	4
4086921	4326679	4	7
4048365	3005784	4	4
4096864	4282000	6	6
4040392	4030111	4	4
4103352	37311978	5	7
4091056	4030529	4	4
4094205	4321260	5	5
4072267	4263233	3	3
4034850	44807179	7	7
4040390	44810104	7	10
4055396	4313388	3	3
4093991	37311520	4	4
4090614	4005639	2	2
4086925	37398676	5	6
4043201	4295432	2	2
4048384	44783170	6	8
4043161	4216985	5	5
4065416	37312752	4	4
4106040	4226930	3	3
4040390	37310295	4	4
4043738	4116207	2	2
4086921	37109286	4	4
4049234	4048180	1	1
4075293	4204225	2	2
4033677	35613278	4	4
4095277	37219181	6	13
4093991	4250174	3	3
4039922	4306204	1	1
4044880	37115585	9	9
4112439	4026197	4	4
4051702	46270579	2	2
4086921	4331070	5	5
4056780	4078704	1	1
4048384	37114451	7	13
4068155	4261842	2	2
4042479	44809896	5	6
4048384	4196628	8	10
4093090	37114271	8	9
4089681	37113495	1	1
4093991	4300882	2	2
4042529	37304059	8	16
4043182	4232791	5	8
4043022	4067560	6	8
4067285	4228819	3	3
4115254	45769091	5	5
4115390	36713568	5	5
4043161	4212786	3	3
4099590	37208306	4	4
4048384	4054041	7	7
4043027	4084162	3	3
4049119	4147889	5	7
4040400	40487053	6	6
4051068	4293601	9	15
4042529	44791583	3	7
4040390	4042535	4	7
4040396	40488925	4	6
4091363	4302251	4	4
4106550	37114007	2	2
4040390	4168140	3	3
4043346	40493460	5	7
4091056	195314	4	4
4101918	4287690	2	2
4102111	4190743	7	9
4105901	4055939	4	4
4043176	4181956	5	5
4037045	44808978	3	3
4054503	4112607	5	5
4048384	4137397	8	8
4040390	4102368	3	3
4043022	4265147	4	4
4091213	4054840	4	6
4078460	4330519	3	5
4042657	4310324	3	3
4054835	4243296	3	3
4114331	36685129	5	6
4104314	45771056	6	6
4054573	4317922	3	3
4086926	44787817	4	4
4042838	40486731	2	2
4048384	4078782	7	12
4040401	44783283	4	5
4093991	4080556	4	6
4038502	36713319	5	9
4113999	4291604	5	6
4102111	441806	6	9
4051068	4103308	3	6
4059238	4159961	3	3
4098604	4030368	2	2
4040391	4048859	7	8
4038502	4170619	6	7
4082416	760093	4	4
4038502	4161830	5	9
4041285	4127560	5	6
4103183	4155972	1	1
4041268	4068800	3	3
4115387	4182324	2	2
4043346	4128891	3	3
4048365	3012113	4	4
4083678	37113610	6	6
4113999	4116091	6	7
4073634	40481086	2	2
4040400	4103283	3	3
4040537	4335036	2	2
4041268	44813389	2	2
4044034	4117845	4	4
4092907	37115129	6	6
4043354	4159429	7	7
4048365	36660498	3	3
4093991	4099493	4	7
4034850	3008444	7	7
4089548	4248025	2	2
4051068	4285141	5	7
4043161	4192551	4	4
4093991	4154170	3	5
4043178	4227570	3	3
4115862	4244638	2	2
4081652	4074361	1	1
4065366	4067953	6	8
4048365	4095471	4	4
4042650	42535371	6	7
4033677	45767450	3	3
4042650	4058918	3	4
4078460	4058312	3	4
4048384	4151384	7	13
4048384	4005332	6	6
4057955	43531205	2	2
4043182	4201947	5	6
4106203	4071709	3	3
4090268	37309739	3	3
4054559	4195744	2	2
4042517	4075009	5	5
4040390	4256483	3	4
4113999	4242197	6	6
4043020	43531484	2	2
4040390	4046590	5	7
4111522	4150941	2	2
4079709	4080424	4	4
4043346	45772939	7	9
4042529	37118505	11	18
4106203	43530924	3	3
4080607	4082032	2	2
4049515	4067819	2	2
4103837	4299784	4	4
4048384	4007444	6	6
4111798	442111	5	5
4093991	44809917	4	4
4071855	4073880	3	3
4083787	36712717	5	8
4042483	4170966	3	3
4042833	4079152	2	2
4105826	36714726	8	8
4043346	4007460	3	3
4093991	4166564	5	6
4042150	4029882	4	4
4083235	4202585	2	2
4051068	37113437	9	15
4048365	3008613	5	5
4044023	4311697	2	2
4085789	44813505	2	2
4102111	193422	6	9
4033677	45767475	3	3
4045162	4068664	2	2
4043022	4125318	3	3
4115390	4161973	5	6
4043022	4298165	7	9
4093991	4008720	7	9
4103352	761215	5	5
4034052	4311949	4	4
4043022	4235009	7	7
4040390	4138163	5	6
4042150	37394901	7	7
4093991	44807467	6	6
4038502	4164176	6	10
4042363	4042381	1	1
4059347	43530643	4	4
4034052	4286431	5	16
4040400	4305172	7	8
4086925	37398101	6	6
4043022	4183859	4	6
4083499	4080249	2	2
4055338	4198713	1	1
4081728	42538879	5	7
4048365	40762692	4	4
4092907	37118594	7	9
4034052	35632235	7	12
4088775	4301050	4	4
4090123	4087207	5	5
4050032	4050038	3	3
4040400	37310840	5	7
4048384	4234375	10	23
4040400	4058613	4	4
4048365	4303698	7	9
4067285	4243467	4	6
4040400	37118087	3	3
4090614	375184	7	7
4043018	4147042	4	8
4048384	4150267	9	25
4048365	44810871	5	5
4093991	4108681	5	7
4110275	4167594	2	2
4042141	4030439	7	7
4042661	4265895	5	5
4042529	4282710	6	10
