ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40772922	37025346	2	2
40485387	4129232	2	2
40483677	36675694	4	4
40782929	3000906	2	2
40480457	46270417	9	11
40493428	4112736	6	7
40652445	40655989	1	1
40652445	3005166	2	2
40652433	3046118	2	2
40653953	3048721	1	1
40796103	37039313	1	1
40492037	4112857	3	3
40652422	40656606	1	1
40481923	4219430	1	1
40772939	3017292	2	2
40654135	42869390	1	1
40654132	46237000	1	1
40776233	37024310	2	2
40792803	3017900	2	2
40652443	3049998	2	2
40492779	4176009	3	3
40484042	3029059	4	4
40760139	3040317	3	3
40772940	40759599	2	2
40481346	4269517	2	2
40480457	4227375	4	4
40652445	3037052	2	2
40490903	4076775	3	3
40480457	75936	3	3
40652422	3014752	2	2
40796134	3030836	2	2
40492319	40487618	2	2
40786269	37066019	1	1
40480457	4182982	3	3
40654132	21491943	1	1
40480953	4147925	5	6
40796134	42868536	2	2
40481910	4243415	4	4
40772939	1616588	2	2
40480023	4069842	6	6
40652422	3007184	2	2
40786226	37049391	1	1
40492779	4017508	3	3
40652433	40653244	1	1
40779592	1618383	1	1
40480457	45767558	5	6
40652433	40652743	1	1
40796135	37032114	1	1
40652433	40653221	1	1
40652841	3034757	1	1
40765643	40769258	2	2
40772939	3036851	2	2
40656817	3047429	1	1
40492490	40492479	1	1
40480457	46284566	6	6
40652422	3004735	2	2
40480953	4026225	16	17
40656976	3037363	1	1
40484042	3001762	4	4
40776233	3002588	2	2
40484130	37208105	1	1
40786244	3026938	2	2
40480953	4155323	15	16
40791216	3004589	2	2
40481384	4013640	4	4
40786244	3052896	2	2
40652434	3039833	2	2
40654614	3026408	1	1
40481408	3037013	2	2
40490903	4083514	3	4
40758270	3022304	1	1
40652422	42529105	2	2
40652422	43055103	2	2
40480925	4081550	3	3
40652422	3009116	2	2
40782940	36303495	2	2
40652445	40760489	2	2
40480457	45765888	2	2
40482430	4198497	2	2
40654135	40767699	1	1
40480457	42535204	8	10
40772944	37037761	1	1
40484042	3012713	3	3
40779572	3016670	2	2
40481843	4317126	3	4
40652445	40655993	1	1
40482705	4123406	3	3
40480953	45957331	14	15
40480457	4104932	2	2
40779592	37071527	1	1
40483560	37397461	3	3
40796135	3030786	2	2
40480953	4245417	3	4
40653966	3000290	1	2
40765413	40767565	2	2
40789524	37072565	1	1
40490903	4120996	3	3
40652433	40653282	1	1
40480953	4030112	4	4
40547222	4029504	5	6
40782929	37038203	2	2
40480953	4251196	7	7
40652433	40653054	1	1
40652429	3033435	2	2
40479739	4314733	1	1
40481840	4133304	2	2
40652427	40770454	2	2
40765612	40769058	1	1
40796134	3040478	2	2
40652436	36305015	2	2
40652433	40652694	1	1
40652428	36305929	2	2
40652433	3022857	2	2
40491846	4340237	3	3
40765436	40768763	1	1
40776224	37034746	1	1
40760904	40760819	3	3
40480953	46273864	14	16
40480953	4104801	5	7
40789536	37027816	1	1
40486939	40490320	1	1
40490903	44783700	4	4
40480457	4267531	3	3
40481384	42538961	5	5
40652425	3022886	2	2
40480953	4216495	10	11
40652425	3050236	2	2
40480953	4330942	8	9
40480953	4336227	12	13
40657618	36032357	1	1
40483287	44811353	4	4
40791216	37038938	1	1
40483838	44783189	1	1
40492222	4284963	4	4
40652433	40653317	1	1
40779592	37057384	1	1
40652427	40657343	1	1
40654168	44786762	1	1
40786229	37022820	1	1
40655005	3035561	1	1
40480457	762642	6	6
40652422	1175701	2	2
40779591	37033218	2	2
40484571	4067054	2	2
40483287	4160047	4	4
40772939	3022856	2	2
40653481	42869591	1	1
40489494	4198470	2	2
40656567	3026225	1	1
40652424	1617893	2	2
40654133	3047653	1	1
40490903	40488886	4	7
40480023	4296887	6	7
40482194	42535603	4	5
40652428	3033500	2	2
40486916	40492425	1	1
40792779	21492819	2	2
40791216	3046475	2	2
40652427	42528104	2	2
40776224	37062327	1	1
40483850	4063097	1	1
40656560	40771532	1	1
40652436	3047701	2	2
40480953	4049328	7	9
40652433	40759860	2	2
40796135	37058138	1	1
40652421	3051115	2	2
40482237	42539286	2	2
40481998	36687124	4	6
40491846	4125369	1	1
40480953	4225843	6	6
40652433	1002248	2	2
40772994	37043687	1	1
40482750	36717578	2	3
40792779	37059094	1	1
40480023	4035755	6	6
40765402	40767394	1	1
40757664	40757908	1	1
40792803	3047247	2	2
40481384	4083232	2	2
40758270	3011533	1	1
40480953	4179500	6	6
40484042	4077492	4	4
40480953	4124932	5	5
40480457	4077657	3	3
40796134	3012610	2	2
40654487	40763547	1	1
40483287	4037874	3	4
40776224	3045146	2	2
40796132	3022690	3	3
40765551	40768899	1	1
40490404	4162164	2	2
40652442	40766237	2	2
40776233	3027318	2	2
40796135	37024805	1	1
40792769	3002466	2	2
40483677	4037139	2	2
40481840	4075211	2	2
40653739	3030352	1	1
40796134	37067339	1	1
40480953	4123990	12	13
40483287	36716649	7	7
40483560	4100980	2	2
40480953	4106887	4	4
40652453	3010172	2	2
40489896	40480174	1	1
40486564	40489943	1	1
40796118	37076913	1	1
40480641	4161658	2	2
40480953	4290072	5	5
40652445	1616753	2	2
40483287	4127719	3	4
40652433	3036110	2	2
40786244	40759690	2	2
40480953	4234055	6	6
40796105	21491931	2	2
40482430	35622326	3	3
40792803	3049137	2	2
40796132	37068591	2	2
40772939	37036167	1	1
40765108	40765107	1	1
40772941	37038137	2	2
40491001	4312295	4	5
40779591	37051724	1	1
40779592	37061403	1	1
40652446	40654019	1	1
40480023	4307220	6	6
40480457	761736	7	8
40480953	4019299	4	4
40488823	37310017	4	4
40765643	40769574	2	2
40786244	40761679	2	2
40480953	40482670	4	5
40484042	3014698	3	3
40786242	40763052	2	2
40782943	40759735	2	2
40764683	40764712	1	1
40481840	4170707	3	3
40482430	4182590	2	2
40652434	3038973	2	2
40491001	4092069	5	6
40652724	3018308	1	1
40480513	4242755	7	8
40796132	3015956	3	3
40652433	3004096	2	2
40483602	3021510	2	2
40653963	36306024	1	1
40480513	36674474	5	6
40652427	36032230	2	2
40652423	1617895	2	2
40484102	137989	2	2
40484102	46270163	5	5
40652421	36660251	2	2
40779581	37049836	1	1
40492787	37398866	5	5
40792803	37067889	1	1
40765445	40768141	2	2
40652427	40657355	1	1
40480457	4178155	7	8
40772940	3035823	2	2
40652423	36203832	2	2
40493491	4307073	1	1
40652428	40763592	2	2
40480953	4025455	13	14
40481384	44809841	3	3
40480457	4136450	4	4
40772994	40758075	2	2
40480953	4302088	14	17
40770730	40770846	1	1
40490903	4144230	3	5
40491001	443381	6	6
40484102	45770748	1	1
40480925	4058334	3	3
40480953	46272562	6	6
40490404	443375	1	1
40652428	3030205	2	2
40796132	3031457	3	3
40652428	3040998	2	2
40791216	3049500	2	2
40652422	3020822	2	2
40480953	4314316	5	5
40492037	4289687	4	4
40654721	3016749	1	1
40654136	36204039	1	1
40654284	43533887	1	1
40652433	40653037	1	1
40652645	3023492	1	1
40480457	4312751	3	3
40492222	4155648	4	4
40657077	3008609	1	1
40481346	4313100	3	3
40653959	3037498	1	1
40656052	42529208	1	1
40786244	3023709	2	2
40772994	3047869	2	2
40652433	40653604	1	1
40779591	37035697	1	1
40792803	3011710	2	2
40481775	4050593	2	2
40653961	3037173	1	1
40480953	45768492	4	4
40652422	40763838	2	2
40480457	4294809	4	4
40482430	761253	4	5
40655689	3045831	1	1
40480953	35608162	2	2
40652436	21493740	2	2
40490903	4071760	6	6
40652972	40766122	1	1
40760163	40760307	1	1
40654145	42528386	1	1
40792803	37072829	1	1
40796134	37053837	1	1
40792803	3031131	2	2
40652445	3032962	2	2
40772939	21492655	3	3
40652422	40771532	2	2
40789564	37065794	2	2
40796118	42529232	2	2
40657083	3048982	1	1
40792803	37060380	1	1
40652433	40762445	2	2
40652433	40653677	1	1
40652429	40771842	2	2
40492787	37394941	5	5
40652422	3020031	2	2
40652422	3012448	2	2
40796134	1990649	1	1
40483287	4024491	4	4
40480457	4270457	6	6
40652428	3023392	2	2
40483287	764011	4	4
40652429	40771775	2	2
40653966	36032093	1	1
40765474	40768284	1	1
40485495	37205048	1	1
40488823	4106514	2	2
40654125	40765551	2	2
40653109	3023623	1	1
40480232	40481801	1	1
40480023	4078691	6	6
40480023	4263048	6	6
40652425	3050808	2	2
40772939	40771532	2	2
40481384	36674912	5	5
40652428	3043975	2	2
40492037	760728	3	3
40481467	4043405	1	1
40481384	46271452	4	4
40490903	4114649	4	6
40653865	42529256	1	1
40480457	4135527	3	3
40657349	21492757	1	1
40652421	3051178	2	2
40782929	37026712	2	2
40772922	1002599	2	2
40492319	4216878	2	2
40652433	40653249	1	1
40652433	3018640	2	2
40481946	40479812	1	1
40657955	36031354	1	1
40652433	40765040	2	2
40652445	3008522	2	2
40792783	37075193	1	1
40765643	40769370	2	2
40652433	40653612	1	1
40776224	37038107	1	1
40484042	3023016	3	3
40480953	4331441	10	11
40480457	4273023	3	3
40776224	37034787	1	1
40652436	3041776	2	2
40480457	4175699	3	6
40657555	42527623	1	1
40652437	1175782	2	2
40796135	37033329	1	1
40656052	3030823	1	1
40481384	44808417	4	4
40652446	3003282	2	2
40652433	40653599	1	1
40481769	4043618	1	1
40654141	36305907	1	1
40796132	37022370	2	2
40485073	37116549	1	1
40782929	3023492	3	3
40487005	40493349	1	1
40765445	40767778	2	2
40652433	36303365	2	2
40792769	37059637	1	1
40772940	37069031	1	1
40480953	4055442	14	15
40481998	37209386	3	4
40786229	21493243	2	2
40654136	36203982	1	1
40657778	3009778	1	1
40757764	40757802	3	3
40652453	1988326	2	2
40772922	37065762	2	2
40652427	46235112	2	2
40652433	40653780	1	1
40653260	42868441	1	1
40657049	3050234	1	1
40480457	4189500	6	7
40657362	40771398	1	1
40487045	4184231	2	2
40765544	40768956	2	2
40652433	40765975	2	2
40492787	4102167	1	1
40484130	4064628	1	1
40772939	36304956	2	2
40480457	4263141	3	3
40480953	4107543	6	7
40490903	37394965	7	7
40480937	4018969	5	5
40492222	4172144	4	4
40481840	37111559	2	2
40656368	40762086	1	1
40763562	3031713	1	1
40652423	3051525	2	2
40652445	40655893	1	1
40480953	4174658	10	11
40491393	44807471	1	1
40487437	4028584	1	1
40796134	37078715	1	1
40772922	37038522	2	2
40652445	3006009	2	2
40480457	4155376	3	5
40490903	4073118	6	7
40490903	4070086	5	7
40482281	40484046	1	1
40796135	37028960	1	1
40652427	40771183	2	2
40487050	35622690	2	2
40796132	37035580	2	2
40758299	3017288	1	1
40652433	3024799	2	2
40480953	4123814	5	10
40652442	40771095	2	2
40765445	40767976	2	2
40652422	3049953	2	2
40657407	40771203	1	1
40654135	36305040	1	1
40779591	37037010	3	3
40653971	3049540	1	1
40491510	4057947	2	2
40772939	3009984	2	2
40652445	40655975	1	1
40765499	40768516	1	1
40772801	3019882	2	2
40481384	44783182	4	4
40652421	3048034	2	2
40765799	40769973	2	2
40782929	40762447	3	3
40490903	4108630	3	4
40786244	3029809	2	2
40652445	46235803	3	3
40481967	4303851	4	4
40652423	3052156	2	2
40653295	3022475	1	1
40480953	35624801	4	4
40652427	40771330	2	2
40480953	4100938	10	11
40652428	36303650	2	2
40776233	37062139	1	1
40484130	44792150	2	2
40480457	4057472	3	4
40480457	4273176	4	4
40491846	507333	3	3
40653966	46235963	1	1
40657730	3033125	1	1
40481346	4157970	2	2
40490900	4176763	3	3
40652984	40763132	1	1
40479591	3002195	2	2
40483560	4113608	1	1
40480953	35622889	6	6
40490903	4147588	5	5
40480953	4122703	7	12
40480953	46273690	4	7
40652424	1617827	2	2
40652433	3007822	2	2
40480457	37204491	5	7
40480953	4181757	15	16
40772936	3031921	2	2
40481384	40480701	5	5
40656610	46236036	1	1
40657451	36203810	1	1
40485387	4243731	4	6
40480925	4283522	3	3
40480457	4059232	2	3
40656542	1617729	1	1
40772922	37053756	2	2
40652445	3034249	2	2
40484102	4064329	1	1
40479591	3049766	2	2
40652427	42527507	2	2
40652453	3045297	2	2
40652427	42529333	2	2
40652433	3045132	2	2
40480023	4239036	6	7
40765445	40767947	2	2
40652442	3046965	3	3
40482430	762281	5	8
40765672	40769670	1	1
40484042	3028016	3	3
40792803	3009613	2	2
40481998	4262945	4	5
40480457	4264701	5	6
40772939	3004603	2	2
40481910	4131931	2	2
40796135	37066615	1	1
40796134	37044463	1	1
40491001	44782582	5	6
40490903	37395296	5	5
40656419	40759886	1	1
40488378	37108717	3	3
40480023	4169084	5	5
40786244	3023710	2	2
40480953	4038180	3	3
40484130	4013400	4	4
40652436	3025306	2	2
40481384	4061028	2	2
40480457	4181822	2	2
40484571	37209348	3	3
40652422	3042165	2	2
40480457	4057289	3	3
40652433	1002508	1	1
40654125	40768948	2	3
40654132	3005287	1	1
40652551	3053340	1	1
40486664	40492983	1	1
40789536	37059724	1	1
40652422	40762764	2	2
40479591	4198753	2	2
40484130	4115480	1	1
40479647	4004559	1	1
40655707	3051190	1	1
40792803	3035611	2	2
40484130	4056281	2	2
40765628	40769190	2	2
40479591	44816775	2	2
40765445	40767654	2	2
40776224	43055405	2	2
40492037	4248064	4	4
40480457	37108574	3	3
40480457	4064765	2	2
40765347	3023540	2	2
40763566	3002437	1	1
40765480	40767913	1	1
40481384	42690466	3	4
40480457	4256241	3	5
40480457	4144326	7	8
40480953	36714761	14	16
40654135	3039789	1	1
40482705	40490501	5	5
40652422	40656533	1	1
40652433	40653257	1	1
40652427	42527401	2	2
40765643	40769515	2	2
40653953	43055230	1	1
40480457	3661748	5	5
40776233	37035334	2	2
40782929	40762449	3	3
40776224	37066771	1	1
40757653	3046053	2	2
40652453	3033925	2	2
40492222	4270920	4	4
40652849	40759626	1	1
40652427	40771320	2	2
40480953	4026124	13	14
40480953	4034367	15	16
40655564	3007139	1	1
40480953	37110842	8	9
40782959	37053839	1	1
40479647	3011475	2	2
40656177	3037607	1	1
40489938	4246744	2	2
40654133	3048326	1	1
40482052	3662401	3	3
40765402	40767398	1	1
40480023	4023608	6	6
40652453	3020297	2	2
40656653	3001442	1	1
40652427	42527523	2	2
40656717	46234990	1	1
40480457	4306244	4	5
40480457	4055418	3	4
40480953	4223018	3	5
40658093	40761052	1	1
40786233	37062996	2	2
40480457	4055295	3	5
40485507	40485509	1	1
40652428	21492890	3	3
40482194	4330932	5	5
40652433	36660518	2	2
40652453	3020830	2	2
40658090	3013837	1	1
40652445	3027328	2	2
40481384	4206309	4	4
40491001	4162120	2	2
40658087	3025526	1	1
40770467	3026659	1	1
40486144	40487620	1	1
40654154	3046893	1	1
40654125	40768995	2	3
40652433	3020211	2	2
40479591	3022045	3	3
40486213	4289393	2	2
40481910	442159	5	5
40760892	3004190	2	2
40480925	4060373	3	3
40652436	3038431	2	2
40490903	40493220	2	2
40490900	4000913	3	3
40772939	37049666	1	1
40772939	37068668	1	1
40492287	44783786	1	1
40488964	4311323	1	1
40486418	40492807	1	1
40652433	40653470	1	1
40782929	3002419	3	3
40480457	4013522	2	2
40772940	37056657	1	1
40792803	3036236	2	2
40480457	441691	3	4
40657531	40771449	1	1
40488814	40493340	2	2
40490903	37394855	6	6
40480457	46272028	2	2
40654133	3053040	1	1
40658093	3006341	1	1
40481384	36713237	4	5
40490903	44791488	4	4
40480953	4184277	6	7
40760306	40758077	1	1
40757764	40757786	1	1
40486699	44808644	2	2
40654132	43055213	1	1
40484042	3040350	3	3
40779590	37027176	1	1
40772940	40762949	2	2
40652427	36306182	2	2
40656484	3038092	1	1
40758193	40758205	1	1
40480953	4031387	8	9
40782929	3001371	3	3
40480953	35623665	5	6
40772939	21491496	2	2
40772940	3027116	2	2
40652446	40654049	1	1
40490903	507228	9	10
40657905	3024393	1	1
40655382	3021266	1	1
40485387	4109193	4	4
40652422	3004981	2	2
40481408	3001350	2	2
40652422	3036491	2	2
40482705	4080163	4	5
40796117	3026077	2	2
40779590	37069538	1	1
40652445	3035322	2	2
40654125	3046965	3	3
40480457	4131532	3	3
40652724	3036184	1	1
40772939	36304755	2	2
40484042	4055838	3	3
40652433	40652831	1	1
40480457	45757445	6	6
40481907	198100	3	3
40657833	3046875	1	1
40776233	37067309	1	1
40479591	3016151	2	2
40481843	4095583	5	5
40652433	3005013	2	2
40652423	3040410	2	2
40492037	4313222	3	3
40786228	37044473	1	1
40655557	3027828	1	1
40652442	36659659	3	3
40480457	4088839	5	5
40757766	40757776	2	2
40652433	40652908	1	1
40481774	3655837	1	1
40652433	40653480	1	1
40652433	36660437	2	2
40481384	4059663	3	3
40765762	40770237	1	1
40779572	3025053	2	2
40493428	45769031	7	7
40480513	4168286	4	4
40786230	37058111	1	1
40652433	40653525	1	1
40654145	42528064	1	1
40652436	36305512	2	2
40481346	4027678	2	2
40796134	40770999	2	2
40782943	42529314	2	2
40654125	40768949	2	3
40480457	4267527	3	3
40652428	3006737	2	2
40652429	3052803	2	2
40484587	40485060	2	2
40547222	759842	4	4
40652445	3004391	2	2
40654141	3050310	1	1
40654133	3048370	1	1
40654135	3052144	1	1
40652445	40656116	1	1
40786245	37073482	1	1
40481967	4191368	4	4
40652670	3051255	1	1
40779592	37039007	1	1
40786244	40761987	2	2
40479591	3012922	4	4
40796132	37067766	2	2
40656646	3042473	1	1
40484042	21491374	4	4
40480953	45956988	5	5
40779581	3013033	2	2
40654783	3015953	1	1
40652428	3042330	2	2
40792803	40770428	2	2
40482784	438977	3	3
40479591	4260883	2	2
40758193	40758201	2	2
40652443	37021312	2	2
40765691	40769784	1	1
40480953	4269754	10	11
40488985	40487591	1	1
40776224	40758653	2	2
40652424	3047390	2	2
40481408	44811464	3	3
40652429	3014031	2	2
40652429	3048710	2	2
40481384	46271408	2	3
40654125	40768934	3	3
40652610	46236046	1	1
40765413	40768579	2	2
40770491	40770575	1	1
40792779	3008937	2	2
40765487	40768420	2	2
40652425	3031071	2	2
40761508	3033907	1	1
40653946	3034000	1	1
40484130	45769831	2	2
40652433	21490733	2	2
40772939	37071216	1	1
40654133	3053166	1	1
40652433	3022863	2	2
40481759	4167819	3	3
40652427	42528161	2	2
40652453	1988124	2	2
40771990	40771993	1	1
40481759	4023750	2	2
40481910	4244506	3	3
40492037	4289388	3	3
40796103	3035049	2	2
40765535	40768865	1	1
40480953	4223155	5	5
40485387	4095577	5	6
40653877	3022812	1	1
40652442	1616652	4	4
40763562	40762567	1	1
40481346	4158865	2	2
40480953	4120861	5	6
40657482	46235026	1	1
40653087	3013826	1	1
40654135	3043951	1	1
40652423	3002270	2	2
40481840	4193752	4	4
40652422	3027376	2	2
40482194	4061803	7	7
40652442	1988626	4	4
40779591	37028998	2	2
40654141	36303970	1	1
40652427	42527262	2	2
40776224	1618496	1	1
40490297	4314715	2	2
40654168	3016502	1	1
40481910	4241019	5	5
40653960	3022109	1	2
40480457	3661642	7	8
40482430	4093368	3	3
40484102	4043444	3	3
40483287	44792254	5	5
40484042	4020124	3	3
40796135	3016127	2	2
40492787	37394830	4	4
40480457	4123833	2	2
40772939	3025367	2	2
40655766	3003559	1	1
40480457	4162242	4	7
40772939	37064838	1	1
40656594	40762752	1	1
40480023	4119261	6	7
40653953	36031498	1	2
40796132	40758910	3	3
40490903	4083516	2	2
40761508	3003715	1	1
40655490	3014290	1	1
40652427	40657351	1	1
40776224	3012622	2	2
40484042	4151719	3	3
40481910	4094540	3	3
40772940	37070558	1	1
40484042	3019376	4	4
40657333	21493701	1	1
40796118	37049328	1	1
40652428	36031971	2	2
40658084	1176355	1	1
40490900	4167163	3	4
40792803	40760950	2	2
40658022	3013337	1	1
40654132	3049029	1	1
40490903	4216854	4	5
40652427	3032384	2	2
40776224	3006792	2	2
40482639	44806200	1	1
40483602	3035394	3	3
40652445	43533900	3	3
40492037	35608090	4	4
40796132	3035933	3	3
40656162	3003900	1	1
40652433	40652661	1	1
40655080	3050370	1	1
40480953	4023563	6	6
40490903	4182603	4	4
40652427	21491134	2	2
40655102	40758716	1	1
40491001	36683250	4	4
40480513	4100998	4	5
40484130	4152856	2	2
40481843	42535165	2	2
40796135	37025461	1	1
40658101	3050655	1	1
40779592	37070106	1	1
40652428	3034355	2	2
40757676	40757677	1	1
40786094	37058982	1	1
40480513	4121106	3	3
40796134	37047975	1	1
40488919	4289376	2	2
40480457	4306262	1	1
40483287	4181202	5	5
40652421	21493192	2	2
40654125	3040891	2	2
40652428	3046901	2	2
40765458	40768176	1	1
40765480	40767912	1	1
40652433	40652728	1	1
40796132	37074936	2	2
40796132	3020392	3	3
40480953	4272499	12	13
40772939	43055655	2	2
40772940	37065770	1	1
40765799	40765728	1	1
40654132	3052129	1	1
40479591	4133665	2	2
40480953	4221136	6	6
40652433	3033497	2	2
40779592	36032773	1	1
40652429	3049603	2	2
40652427	42528294	2	2
40792803	37073119	1	1
40652433	40763216	2	2
40657957	3002559	1	1
40487059	760987	1	1
40652445	46236875	2	3
40796132	37065424	2	2
40657638	40771708	1	1
40652427	42529350	2	2
40652422	40763816	2	2
40786226	37036572	1	1
40657250	3001266	1	1
40652429	3047606	2	2
40652427	40763624	2	2
40652422	40762756	2	2
40481998	4112857	5	5
40652453	3033875	2	2
40480953	45773048	7	7
40792803	37055006	1	1
40652434	40761835	2	2
40656567	3011974	1	1
40480953	4198382	15	16
40481557	765784	2	2
40480457	4057471	2	2
40653951	3017979	1	2
40655022	3002480	1	1
40652422	40762898	2	2
40652433	3044833	2	2
40765628	40769206	2	2
40760139	3026796	3	3
40483287	4296764	4	4
40480953	4104526	4	5
40479647	3035778	2	2
40652433	40762768	2	2
40765445	40768632	2	2
40480953	4172751	12	13
40765584	40768854	1	1
40776224	3000962	2	2
40655677	36304464	1	1
40652433	3014564	2	2
40658087	44817207	1	1
40480953	4220167	14	17
40656730	3047760	1	1
40652427	1988514	2	2
40760141	3008943	2	2
40772939	37070978	1	1
40490903	4000914	4	4
40480953	4139145	12	13
40652445	3045213	2	2
40484042	3005190	4	4
40547222	4260680	4	4
40492037	432256	5	5
40654049	3040187	1	1
40652433	40653215	1	1
40771858	40760367	1	1
40792803	44787104	3	3
40656792	3048364	1	1
40652428	40758404	2	2
40480457	4181994	3	3
40654132	36304655	1	1
40482430	4115203	5	5
40483850	45766743	2	2
40652421	1989694	2	2
40760139	3000745	3	3
40480457	4021859	4	5
40652433	3006078	2	2
40657439	40771244	1	1
40652433	40762107	2	2
40782940	36305588	2	2
40652427	36031887	2	2
40781783	37033294	1	1
40652433	40652878	1	1
40481408	3009377	2	2
40779591	37038262	1	1
40652427	1176235	2	2
40652428	3003476	2	2
40652433	3011638	2	2
40652423	3041318	2	2
40483677	37208100	1	1
40492480	4244170	3	4
40765799	40770035	2	2
40480128	4297185	3	3
40652443	3047879	2	2
40765138	40761440	1	1
40490903	37395323	5	5
40480457	4012118	4	4
40480457	441968	5	5
40796132	40758908	3	3
40782929	3000670	2	2
40654136	3002615	1	1
40480457	44812665	2	2
40796132	37043395	2	2
40486430	4262873	1	1
40786242	36031239	2	2
40481384	4235229	3	3
40652428	3035456	2	2
40776233	40763191	3	3
40480457	4172841	2	2
40786265	37028145	1	1
40652433	3045792	2	2
40652436	3035744	2	2
40490900	507198	8	8
40652433	40652836	1	1
40652443	3050517	2	2
40652446	3033162	2	2
40652433	3000923	2	2
40657912	3035643	1	1
40786244	3048850	2	2
40652429	3019327	2	2
40480023	4026282	4	4
40480023	4101084	5	5
40772994	37056376	1	1
40796134	37073926	1	1
40480953	4025456	15	16
40652428	3041200	2	2
40652445	3030386	2	2
40760167	40760365	1	1
40480457	45773152	2	2
40796135	3030192	2	2
40480457	37116432	5	5
40792803	37063076	1	1
40782940	36305374	2	2
40779572	37047531	1	1
40652433	40759754	2	2
40776224	37032406	1	1
40493428	4178978	5	5
40652433	36660607	2	2
40776224	40758691	2	2
40480953	4174713	12	13
40765347	3002777	2	2
40487913	40492898	1	1
40652427	42527389	2	2
40776224	3030194	2	2
40480023	4219016	6	6
40652433	40653675	1	1
40789536	46235721	2	2
40652427	40771329	2	2
40652446	3033878	2	2
40480953	4056673	7	7
40653951	3052980	2	2
40490903	4041849	3	3
40655733	40769387	1	1
40796132	21492882	3	3
40652427	40771292	2	2
40480457	43020791	2	2
40760904	40760817	3	3
40484042	4330074	2	2
40652445	44786748	3	3
40772939	37068155	1	1
40653951	3030141	1	1
40480953	46271594	15	16
40481384	4162501	3	3
40781783	40765097	3	3
40786244	40761724	2	2
40796132	3044637	3	3
40658090	3008006	1	1
40653405	3026976	1	1
40760141	3033641	3	3
40480457	46273413	3	3
40656226	40757484	3	3
40657542	1175572	1	1
40484102	4056548	3	3
40765347	40766979	2	2
40484102	46270161	5	5
40761534	3006490	1	1
40655743	3044790	1	1
40796134	40768828	3	3
40792803	42870309	2	2
40480856	4152015	3	3
40490900	44784377	4	5
40653064	40763138	1	1
40776233	3028870	2	2
40652427	36032256	2	2
40786233	3037939	3	3
40482705	4018022	4	7
40481946	40479359	1	1
40789564	3013476	3	3
40764969	40764835	1	1
40786244	3030472	2	2
40796132	37041280	2	2
40486969	46270827	3	3
40480953	42539481	5	9
40652433	3037913	2	2
40796132	3020951	3	3
40481384	44809586	2	2
40490903	4145880	5	6
40792803	37074214	1	1
40480953	3654385	7	7
40652428	21494704	2	2
40652429	3049942	2	2
40656766	3046563	1	1
40652428	3027245	2	2
40480023	4236839	6	6
40483287	4263367	4	4
40652429	3010499	2	2
40765799	40770091	2	2
40653953	3028969	1	1
40653966	1175687	1	1
40480953	4195431	6	6
40786244	40759617	2	2
40480953	45769483	6	6
40779592	37078583	1	1
40489906	37004020	3	3
40772940	1990375	1	1
40772940	37035207	1	1
40772940	37023777	1	1
40547222	4275118	4	4
40484042	4258428	3	3
40654151	40770454	1	1
40487441	4310457	1	1
40652428	44816685	2	2
40657144	3047973	1	1
40779572	3049860	2	2
40656101	3022794	1	1
40758303	3014604	1	1
40654135	3052156	1	1
40796135	37030483	1	1
40480457	4052914	3	3
40654132	3043033	1	1
40490900	4118634	2	2
40652433	3018327	2	2
40480925	4288538	3	4
40656151	40759763	1	1
40480457	4041531	3	5
40480457	4111551	3	3
40480978	4016395	3	3
40652422	3005479	2	2
40547222	4300219	2	2
40652433	40653759	1	1
40654132	3027349	1	1
40772940	36659757	2	2
40776233	37033677	1	1
40652428	3004357	2	2
40493220	4013006	1	1
40652436	3052487	2	2
40786244	3013441	2	2
40776233	3005493	3	3
40772939	3000977	2	2
40480953	4032624	15	16
40490903	4037883	3	3
40480457	4012555	4	5
40779581	3030596	2	2
40652443	43054885	2	2
40652433	40653168	1	1
40772940	3041578	2	2
40654133	3051200	1	1
40779591	37053548	2	2
40796132	37055006	2	2
40782943	37072999	1	1
40482724	40484891	1	1
40480953	42687698	7	8
40772936	37035267	1	1
40772939	21491467	2	2
40652422	3033327	2	2
40779581	37031192	1	1
40481384	44783482	3	4
40796135	37065034	1	1
40652433	1619025	2	2
40480953	4221623	12	13
40490903	4238900	2	2
40772801	37038891	1	1
40655570	3024802	1	1
40480953	46273579	14	16
40763565	3024722	1	1
40796135	37026827	1	1
40765445	40767844	2	2
40765079	40764687	1	1
40488919	4283614	2	2
40488919	77812	2	2
40796134	3029650	2	2
40779591	37039384	2	2
40491846	4340096	2	2
40653946	3010195	1	1
40481384	4196015	4	5
40480849	3654676	2	2
40481384	4169111	2	2
40654135	40771794	1	1
40652421	3024787	2	2
40772939	46236586	2	2
40491846	4066438	2	2
40654376	3009238	1	1
40765347	40766864	2	2
40481346	4163483	2	2
40652428	36203793	2	2
40772922	37079011	2	2
40484042	3040414	3	3
40480457	4050591	4	5
40796134	3008957	2	2
40652422	3034276	2	2
40479591	3012632	2	2
40782929	37042022	2	2
40786269	37027446	1	1
40481384	4125369	2	2
40765611	40769052	1	1
40480953	4302924	15	16
40484042	3008343	4	4
40765445	40768713	2	2
40652421	3027917	2	2
40480953	46273252	7	8
40652433	3009286	2	2
40796135	37061367	1	1
40481843	4247335	3	5
40480953	4184191	8	8
