ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4151638	42537029	5	6
4126705	45972241	4	4
4126705	36709888	4	5
4165545	4245682	3	3
4169265	36687442	3	4
4126705	46208578	4	5
4120665	45993251	6	6
4164735	4228808	1	1
4147894	4130258	4	4
4169265	46108995	3	4
4158892	4249571	4	5
4162313	4157201	1	1
4167841	4247523	6	6
4178545	37396171	5	5
4121042	4205499	3	5
4143833	45772081	1	1
4152412	4080482	1	1
4121859	4206523	2	3
4126705	46280976	4	5
4126705	46211072	4	5
4126705	37214388	4	5
4180627	4303550	4	6
4169265	46116148	3	4
4126705	35620369	4	5
4181064	36685040	5	5
4180627	4215569	5	10
4169265	46002900	3	4
4123303	4192785	2	2
4169265	46005291	3	4
4169265	46066282	3	4
4169265	46217076	3	4
4124573	42539126	5	5
4180628	43020621	4	6
4126705	46195245	4	5
4154739	760248	6	8
4156229	35613540	7	7
4171379	4235833	3	5
4126705	46067488	4	5
4126705	46280206	4	5
4126705	46122397	4	5
4140025	4206080	5	5
4169265	37390378	3	4
4169265	46029596	3	4
4126705	37215197	4	4
4133034	4091104	4	12
4181064	36685960	3	3
4125666	36695965	5	5
4180628	4080608	4	9
4144778	4135968	6	10
4169265	46072005	3	4
4181664	4074318	6	6
4175154	4189418	3	3
4126705	46266150	4	5
4169265	45990754	3	4
4155313	4136266	6	6
4116238	4168069	4	6
4120646	45771134	4	4
4169265	46064878	3	4
4131451	4239728	3	4
4169265	37008037	3	4
4126705	46127399	4	5
4180628	4241034	6	7
4126705	37013830	4	5
4181063	36713517	5	5
4156229	45761311	4	4
4126705	46065693	4	5
4125908	4262312	2	2
4181322	4215635	4	5
4169265	46265182	3	4
4134141	4238283	9	9
4156229	35614666	5	5
4180628	24609	2	2
4134141	37112612	7	8
4180630	4164129	4	4
4171926	4042244	1	1
4146487	4287375	2	2
4137952	4111969	2	2
4169265	37215583	3	3
4126705	46205657	4	5
4169265	45759576	5	5
4176642	37016837	7	8
4171983	4145757	1	1
4180628	4070552	4	7
4126705	46218693	4	5
4126705	46283526	4	5
4126705	46259143	4	5
4169265	46057004	3	4
4181212	4200096	4	4
4169265	46052428	3	4
4169265	46202170	3	4
4165781	4306764	6	8
4140433	4338247	3	3
4154279	4338040	3	4
4130839	4096968	2	2
4126705	46032269	4	5
4162270	4005322	2	2
4169265	46010488	3	4
4180627	44789782	5	10
4126705	46064119	4	5
4126705	37013726	4	5
4169265	3666235	3	4
4180630	4129044	5	5
4126705	46219291	4	5
4178025	37119211	8	8
4169265	46174558	3	4
4169265	46024443	3	4
4152006	4086056	2	2
4124120	4126372	1	1
4142310	37219332	6	7
4126705	46210206	4	5
4178831	4198004	2	2
4181063	4002809	3	3
4180627	4337041	5	5
4173938	36684446	4	5
4179922	37117164	5	6
4126705	46084647	4	4
4169265	37210931	3	4
4170143	4099298	4	4
4126705	46214916	4	5
4169265	37390600	3	4
4122115	44783400	3	3
4169265	42689212	3	4
4120851	4121893	4	4
4175902	4229842	1	1
4148948	44783314	3	5
4168332	4184838	5	5
4169265	45764972	2	2
4126705	46211347	4	5
4169265	45982180	3	4
4146765	4248709	6	6
4169265	46180327	3	4
4143410	4022605	3	3
4126705	46220311	4	5
4181664	4088664	5	5
4180747	4009617	3	3
4176642	40479200	7	7
4132867	4108424	9	9
4133963	4178269	5	5
4154739	4010071	6	6
4169265	37108089	3	4
4169265	46027106	3	4
4169265	46065240	3	4
4146558	4010136	4	4
4169265	36691089	3	4
4169265	46200777	3	4
4148948	4081193	3	5
4139262	4276662	3	3
4123427	4083951	3	3
4180627	4077329	5	7
4119632	72711	1	1
4167841	44812940	6	7
4121225	4110573	3	3
4180628	4235826	5	9
4126705	36705324	4	5
4180627	4336887	5	8
4126705	37007088	4	5
4139570	42689686	3	3
4126705	46030252	4	5
4126705	46184894	4	5
4126705	46124967	4	5
4169265	42689027	3	4
4180628	36715799	7	8
4169265	46260545	3	4
4181322	4050284	3	5
4169265	46075802	3	4
4169265	46059920	3	4
4126705	3661996	4	4
4126705	36688985	4	5
4139452	42535119	4	4
4126705	46138293	4	5
4169265	46062813	3	4
4126705	46075348	4	5
4140409	4009375	2	2
4126705	46216388	4	5
4155789	4064254	2	4
4169265	46087050	3	3
4169265	37108371	3	4
4180628	4337461	5	5
4169265	35613139	8	8
4128194	4309817	7	7
4141937	4338731	6	8
4169265	46205691	3	4
4180628	4214324	6	8
4116238	40381321	2	2
4169265	45762231	5	5
4126257	4132564	2	2
4126705	46258257	4	5
4169265	45968969	3	3
4171379	4110881	6	8
4169265	45967997	3	3
4126705	46265968	4	5
4134141	4029142	6	11
4126705	46124607	4	5
4168335	4153396	4	7
4152549	4150568	1	1
4179922	4175331	4	4
4132888	37113382	3	3
4180628	40487653	5	9
4127688	195770	5	6
4126705	37013364	4	5
4126705	36694263	4	5
4169265	35613565	8	8
4180628	4344604	5	6
4126705	45992742	4	5
4126705	46076845	4	5
4169265	46059059	3	4
4169265	46206311	3	4
4169265	45758099	2	3
4174982	37397343	3	3
4169265	46067787	3	4
4169265	45993299	3	5
4126705	46169904	4	5
4168332	36684238	8	9
4169265	46131614	3	4
4156229	45764760	5	7
4126705	36690940	4	5
4169265	46129553	3	4
4167841	4011087	7	7
4133169	4221381	2	2
4178676	4102836	6	7
4169265	37011631	3	4
4169265	46150051	3	4
4168332	4352646	3	3
4169265	46283099	3	4
4181664	4182653	6	11
4180627	4045608	3	7
4173271	4028503	1	1
4180938	4234431	6	6
4144492	37115130	9	14
4126705	46158530	4	5
4169265	46216507	3	4
4126705	45992717	4	5
4168335	4003352	3	6
4171379	762653	7	7
4123303	4190571	4	4
4180627	4299367	4	10
4168332	4017015	8	8
4121300	4077281	3	3
4155790	4223214	5	5
4126705	46211474	4	5
4149889	4321553	7	7
4126705	46155020	4	5
4180627	4268319	4	7
4126705	45760017	6	6
4161572	46058085	5	5
4181322	4230233	4	4
4126705	46210531	4	5
4158137	4161078	2	2
4180767	4147929	1	1
4175951	4015923	7	8
4169265	46212904	3	4
4126705	46187357	4	5
4126705	46126158	4	5
4169265	37005751	3	4
4133453	4207528	5	5
4134141	4276127	5	9
4129244	4240176	3	3
4175951	4182993	8	10
4175951	4276502	4	4
4180627	4129433	5	8
4168332	4329378	4	4
4180628	4104039	6	9
4126648	4080637	4	6
4126705	46068682	4	5
4169265	46071196	3	4
4150851	4258140	3	3
4154279	4143394	4	4
4161054	4161161	4	4
4137091	4073933	3	3
4126705	35618256	4	5
4126705	46029969	4	5
4126705	46072527	4	5
4175514	37117576	4	4
4169265	36709832	3	4
4176642	4161248	4	4
4178802	4145243	3	3
4156229	4114882	6	6
4124783	4147038	4	4
4146314	4017052	5	5
4169265	46076921	3	4
4169265	46037534	3	4
4169265	46043309	3	4
4126705	46027787	4	5
4146314	44792165	2	2
4156229	4008019	4	4
4169265	46068014	3	4
4169265	46060896	3	4
4156229	37119304	3	4
4126705	46012754	4	5
4169265	46068332	3	4
4180627	4101674	6	8
4126705	46036788	4	11
4126705	46163322	4	5
4180627	4231414	4	6
4180628	37310488	6	7
4146314	44787864	5	5
4150471	4156797	2	2
4126705	46126269	4	5
4180627	4297300	4	12
4169265	46216763	3	4
4169265	46280509	3	4
4134141	4199180	12	17
4158892	4282455	3	3
4181322	4206479	4	4
4169265	4321548	5	5
4169265	46197950	3	4
4163270	37207808	2	2
4144492	37113430	10	15
4126705	46030378	4	5
4175379	43020485	1	1
4159949	4233540	1	1
4169265	46038313	3	4
4169265	46200818	3	4
4126705	36692444	4	5
4180628	45765461	7	7
4169265	46037692	3	4
4181063	4309157	4	4
4126705	46216668	4	5
4148948	4018933	3	6
4126705	45760114	6	6
4169265	46070383	3	4
4169265	45993685	3	4
4116964	4313794	5	6
4178680	36686986	3	3
4169265	46128663	3	4
4169265	37007965	3	4
4180627	4332870	4	9
4180628	4316898	6	8
4169265	46024506	3	4
4180628	4124833	7	8
4126705	46063077	4	5
4128596	4079624	3	3
4126705	46068263	4	5
4126705	46065520	4	5
4181194	37395835	5	5
4169265	46193009	3	4
4180627	4201946	5	5
4144492	4083810	8	8
4121859	4077773	2	2
4171863	36714597	2	3
4169265	4121565	5	5
4170143	4215807	4	4
4169265	46259222	3	4
4126705	46282336	4	5
4169265	37015607	3	4
4126705	46207255	4	5
4134141	4090300	8	8
4149940	4052941	1	1
4178507	37393957	5	5
4126705	36707797	4	5
4169265	3665784	3	3
4180628	4141978	3	3
4169265	37210826	3	4
4126705	46212035	4	5
4169265	46179952	3	4
4169265	46208444	3	4
4126705	46149898	4	5
4134422	4129412	3	3
4169265	46067194	3	4
4180628	765891	8	13
4158892	4209074	3	3
4126705	46067329	4	5
4143592	4183274	2	2
4134141	36695680	6	13
4168332	42535760	5	6
4169265	46202743	3	4
4169265	45772237	8	8
4169265	46184743	3	4
4132867	44783370	6	6
4156229	46262701	4	4
4169265	46125630	3	4
4169265	46075033	3	4
4161964	4066283	2	2
4180628	760406	6	12
4181037	44807111	2	2
4169265	46057571	3	4
4169265	46131204	3	4
4126705	37210877	4	5
4126705	36693183	4	5
4180628	4169242	4	7
4169265	46153580	3	4
4169265	37013717	3	4
4126705	46203885	4	5
4133963	4219252	4	8
4169265	46216056	3	4
4126705	46182353	4	5
4180628	4004129	5	6
4169265	46262771	3	4
4126705	46169779	4	5
4142310	4126657	5	5
4126705	36710722	4	5
4169265	46148844	3	4
4122115	4033910	3	4
4169265	46157469	3	4
4169265	45757912	2	2
4134141	4321572	6	6
4169265	46046467	3	4
4169265	46167690	3	4
4128596	35609096	3	3
4155790	4067124	7	8
4121842	42537637	1	1
4169265	46195740	3	4
4126705	46156770	4	5
4147894	40490839	4	4
4126705	46264231	4	5
4157120	3657390	1	1
4126705	37305115	4	4
4180627	40487181	6	11
4126705	46218200	4	5
4169265	35617862	3	4
4126705	45991056	4	5
4168332	4016725	8	8
4134142	4298014	2	2
4156229	45761029	4	4
4126705	46266904	4	5
4144492	4233379	6	9
4169265	46059468	3	4
4134141	4111560	6	10
4181664	4103022	6	8
4178367	4284681	4	4
4126705	46177428	4	5
4126705	46053202	4	5
4159886	4136386	6	8
4126705	46163793	4	5
4180627	4288448	4	10
4180627	4121902	3	6
4126705	37011994	4	5
4126705	45758099	3	4
4168332	4163532	8	8
4181664	4262175	4	4
4140868	4335726	3	3
4179304	4061074	3	3
4160439	4167346	4	4
4126705	36689999	4	5
4169265	46017855	3	4
4144684	37208418	2	2
4181193	4230653	3	4
4169265	46042228	3	4
4126705	37308517	4	5
4169265	46259817	3	4
4178507	37393478	3	3
4180628	43021221	7	11
4169265	46188640	3	4
4126705	46069271	4	5
4146314	4160023	1	1
4169265	45993777	3	5
4126705	37387030	4	5
4180628	4252423	7	8
4169265	36705522	3	4
4169265	37386082	3	4
4126705	46034197	4	5
4124645	4219339	1	1
4174982	4138319	4	9
4126705	45772626	5	5
4169265	3666262	3	4
4155726	4165985	1	1
4180628	4246555	5	8
4169265	37012572	3	4
4180643	4319180	3	3
4181493	4141610	2	2
4147213	3661529	7	8
4134141	4267598	6	6
4164150	4207060	2	2
4181493	4178531	6	9
4180917	4225197	3	3
4126705	46075260	4	5
4169265	46024189	3	4
4165781	4110068	6	6
4169265	46214931	3	4
4169265	46176768	3	4
4126705	46122110	4	5
4170615	4142648	3	3
4126705	46265721	4	5
4169265	45964905	3	3
4136345	43021306	2	2
4169265	46181598	3	4
4130852	37310098	5	6
4178025	4142086	8	8
4169265	36709070	3	4
4126705	37388323	4	5
4169265	46044034	3	4
4180628	46272559	3	5
4144492	37109786	7	9
4169265	46190445	3	4
4176642	4305273	2	2
4178683	4273100	3	3
4180628	4344617	6	6
4139931	4042876	2	2
4156054	42535636	4	5
4161572	37307403	3	3
4169265	36709709	3	4
4175951	4164328	9	11
4126705	3664038	4	5
4169265	46044493	3	4
4181192	4076780	2	2
4180628	42534980	4	4
4169265	46267744	3	4
4174970	42537494	5	5
4133974	4130527	2	3
4159949	4230721	4	4
4126705	46267883	4	5
4169265	37386959	3	4
4153905	4117147	2	2
4158892	4066669	4	4
4169265	4222037	4	5
4155791	4141729	3	3
4126705	4166549	6	6
4159949	4085724	4	4
4154333	4047851	6	9
4169410	4083858	1	1
4169265	45772485	5	5
4174796	4142578	2	2
4169265	46028914	3	4
4126705	46018106	4	5
4160354	36716192	2	2
4169265	37308071	3	4
4160193	4217912	2	2
4169265	45990331	3	4
4172770	4178945	1	1
4146558	4148624	4	4
4165545	4240643	3	3
4169265	36708046	3	3
4126705	45994224	4	6
4169265	46183011	3	4
4168332	4213326	8	8
4126705	45973329	4	4
4169265	46212719	3	4
4126705	46021965	4	5
4180632	4265054	2	3
4182011	442980	2	3
4126705	46209043	4	5
4169265	46220318	3	4
4124573	3657298	5	5
4169265	46078982	3	3
4169265	46061216	3	4
4154739	432749	5	7
4165792	4048108	6	6
4180628	37116598	6	9
4126705	46203377	4	5
4126705	42532438	4	4
4169265	46044982	3	4
4156229	35613021	7	7
4159729	37306657	3	3
4126705	45995336	4	5
4122711	4175057	2	2
4169265	37107449	3	4
4126705	46051947	4	5
4181664	44809196	3	3
4165781	4338380	6	7
4169265	37215343	3	3
4178676	3656105	4	6
4169265	37008252	3	4
4182168	43530740	2	2
4147849	4242520	2	2
4180628	4299965	7	9
4142310	37114505	6	7
4169265	3666623	3	3
4126705	46059140	4	5
4180938	3654842	5	6
4178507	4207605	2	2
4169265	46135058	3	4
4140794	4139900	2	2
4169265	46059861	3	4
4159949	4236730	2	5
4126705	46212026	4	5
4126705	46046537	4	5
4126705	36687469	4	5
4134141	4218397	6	8
4126705	36706792	4	5
4126705	46078810	4	4
4133169	4234378	2	2
4169265	46135403	3	4
4169265	46049739	3	4
4157335	4178197	7	7
4180628	4067079	3	3
4168332	37208337	8	8
4154961	37392792	2	2
4180627	4074385	5	7
4156229	45762030	5	5
4180938	4122823	3	3
4126705	42533144	4	5
4169265	37011939	3	4
4126705	45764884	6	7
4169265	37387812	3	4
4169265	45761154	4	7
4126705	46063155	4	5
4126705	37391106	4	5
4165792	4218258	11	11
4141937	40480172	3	6
4169265	45761071	2	4
4165781	4021241	2	2
4126705	36705446	4	5
4156229	45758432	5	6
4126705	37385133	4	5
4126705	46035112	4	5
4158189	4312929	4	5
4169265	37213932	3	4
4133963	4271458	3	8
4155789	4067023	3	3
4169265	37211091	3	4
4160914	45765745	4	4
4126705	46000546	4	5
4181507	4263473	2	2
4126705	46029825	4	5
4169265	45764918	4	5
4169265	46068111	3	4
4167841	4214731	4	6
4169265	45771681	4	4
4126705	46064862	4	5
4137915	3661417	2	2
4156229	45765014	4	4
4149889	4238204	4	8
4169265	46214844	3	4
4126705	46268211	4	5
4169265	46219675	3	4
4126705	46144574	4	5
4154333	4236047	6	10
4178367	4056861	4	6
4169265	46001051	3	10
4169265	46203350	3	4
4126705	46023266	4	5
4162723	4111190	3	3
4128624	4126544	1	1
4181322	4019949	4	6
4169265	46075908	3	4
4135657	3015330	2	2
4156638	37113618	5	5
4169265	45771603	4	5
4129898	4133189	4	4
4153882	4220171	5	7
4169265	46002215	3	4
4138116	4089807	2	2
4126705	36708382	4	5
4126705	46001087	4	11
4126705	36710888	4	5
4145077	4244841	1	1
4169265	46195745	3	4
4176642	42537746	3	3
4180767	4168073	1	1
4157120	37208882	1	1
4126705	45994906	4	5
4169265	46194597	3	4
4126705	46092160	4	4
4144492	4282688	5	8
4179872	4298842	2	2
4169265	46045482	3	4
4136165	4178684	1	1
4126705	46215752	4	5
4123314	4275039	4	4
4181192	4033958	4	4
4126705	46167970	4	5
4180627	4209438	6	9
4169265	46059275	3	4
4169265	46200761	3	4
4161405	4337759	6	6
4144778	37114655	9	11
4169265	46190528	3	4
4126705	46012376	4	5
4126705	46004549	4	5
4169265	46149983	3	4
4177898	4111615	2	2
4122633	37114202	5	5
4178831	42539663	2	2
4126705	37105133	4	5
4142310	4353138	5	7
4126705	3663791	4	5
4168806	37117048	2	2
4181193	4166279	4	5
4169265	46191140	3	4
4169265	46042036	3	4
4153882	4313205	5	7
4120742	37110047	4	4
4147841	4087687	4	4
4126705	46191183	4	5
4126705	37012132	4	5
4169265	46142505	3	4
4126705	46051193	4	5
4179141	37017569	3	3
4156229	4253492	3	3
4164518	4260971	2	2
4180256	40480498	3	3
4169265	45760013	7	7
4126705	46149741	4	5
4180628	37110641	5	5
4180628	40493264	4	5
4169265	46187714	3	4
4179304	4184105	4	4
4126705	46058043	4	5
4169265	45992977	3	5
4180628	4307708	4	10
4126705	45995820	4	5
4180627	4341898	5	8
4181192	4333967	4	7
4126705	37386274	4	5
4181671	4183275	4	4
4143592	4205566	3	3
4126705	37215593	4	5
4174455	4163684	1	1
4165781	4157868	3	3
4181063	4094283	2	2
4180628	4246679	6	9
4133451	4083049	4	5
4180628	4120292	6	7
4180627	4021107	2	7
4181063	36715878	2	2
4126705	3664912	4	5
4181194	4140166	3	3
4157453	46270428	3	3
4181187	42709967	5	5
4169265	46220097	3	4
4159949	4069619	2	4
4134141	35632277	5	7
4180627	4286047	4	7
4141937	4219321	7	8
4126705	37106130	4	4
4157120	4236139	1	1
4126705	37306784	4	5
4181193	4338257	3	4
4169265	46077148	3	4
4169265	46155473	3	4
4169265	46036594	3	4
4126705	4159850	8	8
4175951	4213241	3	3
4169265	46204781	3	4
4127971	763845	3	3
4165781	4277046	6	6
4126705	46049651	4	5
4139262	40488324	3	4
4126705	46077238	4	5
4180627	4018433	7	11
4169265	36705065	3	4
4180938	40481084	5	7
4124396	4202557	2	2
4144778	4074087	9	9
4126705	3663368	4	5
4169265	46204505	3	4
4151990	36715711	1	1
4159949	4211971	4	4
4149615	4176639	3	3
4169265	46283630	3	4
4126705	46186583	4	5
4169265	46095247	3	3
4126705	46069465	4	5
4177243	45768949	3	4
4143592	4142067	2	2
4134423	4222911	1	1
4142975	37118947	4	4
4134141	4286436	12	19
4126705	46036928	4	5
4126705	45968908	4	4
4126705	46042752	4	5
4169265	46282404	3	4
4126648	4107330	6	6
4169265	46186343	3	4
4126705	37008133	4	5
4126705	46171192	4	5
4126705	46068025	4	5
4177892	4167186	3	3
4137716	37114498	6	6
4142814	4089280	2	2
4141937	4230250	4	4
4126705	45962131	4	4
4169265	46260546	3	4
4167841	764043	4	5
4169265	46207222	3	4
4180628	36716138	3	11
4126705	46039888	4	5
4180762	4123062	1	1
4166517	3654837	1	1
4126705	46067613	4	5
4146558	4010765	6	6
4168332	37016533	8	8
4180139	4182056	2	2
4126705	46062525	4	5
4139562	4071546	5	5
4180627	4154691	4	7
4132648	4225416	6	8
4126705	46174255	4	5
4169265	37304962	3	4
4129884	4130998	3	3
4178367	37111317	4	6
4178367	44808761	4	6
4128594	4123925	1	1
4181063	36676712	3	3
4180627	4073235	7	10
4169265	4143086	6	6
4126705	46282397	4	5
4136511	36717535	4	9
4134613	761351	3	5
4181193	4144214	4	4
4131756	4281165	4	4
4180628	4338362	5	8
4175951	4310118	5	5
4180628	4308935	7	9
4180628	4147784	5	5
4175154	4043576	3	3
4169265	46215228	3	4
4169265	46220416	3	4
4180627	4123577	6	8
4165781	4224189	5	5
4181322	4067484	5	5
4180628	46284260	6	6
4126705	46091595	4	4
4169265	46220338	3	4
4155790	4138544	6	7
4126705	46127325	4	5
4141937	40486525	5	6
4169265	46075370	3	4
4131598	4093955	5	5
4169265	46070586	3	4
4169265	46077105	3	4
4181195	4145784	2	2
4169265	46167847	3	4
4169265	4057126	7	10
4126705	46037055	4	5
4132867	4312075	8	9
4169265	45991641	3	4
4180627	4078585	4	11
4126705	37011947	4	5
4180628	4128466	4	5
4169265	45995792	3	4
4180628	440019	3	9
4124406	4346842	3	3
4181063	4345914	4	4
4126705	3666529	4	5
4178831	35623038	2	2
4169265	46217466	3	4
4156229	45998182	4	4
4133034	4286424	5	11
4126705	46046235	4	5
4126705	46037715	4	5
4146314	4232405	5	5
4126705	45993015	4	5
4132760	4149676	2	2
4169265	46202223	3	4
4126705	46217603	4	5
4169265	3663428	3	4
4131756	42538693	6	7
4133838	4043207	5	5
4126705	46067239	4	5
4126705	45764511	3	5
4156365	4171868	1	1
4146314	44813969	3	3
4169265	36710052	3	4
4132867	4297777	6	7
4126705	46211663	4	5
4169265	46265193	3	4
4125652	4316372	2	2
4169265	3663414	3	4
4167978	4217441	2	2
4169265	46195848	3	4
4126705	37214633	4	5
4180627	44792006	5	9
4180628	4004776	4	5
4126705	46052088	4	5
4169265	36710275	3	4
4126705	46086897	4	4
4147841	4108256	6	6
4180643	4070074	4	4
4180627	46273767	4	9
4129865	4110557	3	3
4137716	4286270	7	8
4169265	46041957	3	4
4170296	4343239	1	1
4169265	46164995	3	4
4126705	45990449	4	6
4130852	4153262	3	4
4126705	46075328	4	5
4169265	46187562	3	4
4131014	4313372	2	2
4180628	4033338	5	8
4116634	40488467	6	7
4169265	46260105	3	4
4126705	46151042	4	5
4126705	46191318	4	5
4169265	36705518	3	4
4126705	46139660	4	5
4178676	40488827	4	4
4180627	4045614	3	6
4176642	46286403	6	6
4126705	46064068	4	5
4182210	37017549	1	1
4181671	4238640	3	3
4170116	4123592	2	2
4124406	42538963	3	6
4146314	44788499	4	4
4169265	46260748	3	4
4180628	760301	9	14
4176642	4201066	6	6
4133989	375823	2	2
4137275	4202809	4	4
4126705	45771514	6	7
4169265	46064343	3	4
4128061	4104770	1	1
4126705	46053500	4	5
4169265	46218539	3	4
4142975	4204143	4	4
4177956	4321130	5	5
4176945	4033368	2	2
4128069	4144332	1	1
4126705	46134540	4	5
4169265	46144963	3	4
4169265	46122915	3	4
4157120	37208885	1	1
4169265	46194958	3	4
4119460	4195622	3	3
4159886	37117481	8	8
4126705	46169278	4	5
4126705	46149336	4	5
4162270	36695911	6	6
4126705	37389140	4	5
4121042	4328658	4	4
4126705	45768325	5	5
4176181	37114890	2	2
4146314	44788248	4	4
4181193	4052397	3	3
4169265	46168873	3	4
4169265	46192677	3	4
4181664	4108622	3	3
4180628	4219409	4	6
4138133	45766704	1	1
4169265	46113659	3	4
4159949	4141240	6	6
4156638	4283600	3	3
4181664	4270269	3	3
4117262	44807470	3	3
4169265	46145381	3	4
4126705	37210442	4	5
4131770	4247822	2	2
4168335	4095093	4	5
4126705	45758641	3	4
4133169	40489443	4	4
4133980	4130194	6	7
4169265	46123152	3	4
4122633	4080253	7	10
4154182	45769105	2	2
4169265	37388683	3	4
4126648	37118338	2	2
4126705	46210391	4	5
4169265	36676813	4	5
4169265	46074972	3	4
4169265	46124967	3	4
4126705	46024957	4	5
4152131	4196584	2	2
4145372	45757164	1	1
4169265	46028872	3	4
4181063	37207905	3	3
4180170	4187218	4	4
4126705	45998658	4	5
4140109	4049088	4	4
4126705	46025173	4	5
4125943	4146974	4	4
4154279	4138984	4	4
4134141	4008927	7	9
4155544	37114608	5	5
4181192	44806745	3	3
4180256	4343702	2	2
4169265	45760637	2	2
4180628	3657064	6	6
4126705	46260446	4	5
4169265	37107437	3	4
4180628	42535734	7	7
4134141	4014549	7	11
4140446	4142026	1	1
4173975	4126844	2	2
4169265	46219059	3	4
4169265	46075159	3	4
4180628	4087725	6	7
4134141	4352131	6	9
4126705	46016311	4	5
4146314	44792735	4	4
4169265	37005402	3	4
4169265	46019727	3	4
4181322	4122291	4	4
4181063	4227854	4	4
4126705	37210915	4	5
4181322	4067681	3	6
4180767	4136058	4	4
4176642	36674984	6	7
4126705	46281719	4	5
4146314	44787903	4	4
4126705	46181472	4	5
4132867	4152484	10	12
4167841	4035984	6	6
4126705	46139548	4	5
4121042	3657149	7	7
4126705	46193567	4	5
4156229	45764750	6	6
4126705	46023102	4	5
4159963	4233236	2	2
4180628	313011	5	6
4126705	45760215	5	5
4126895	760878	3	3
4169304	45769090	1	1
4180627	37109416	5	8
4169265	46181356	3	4
4142310	37114484	6	6
4160914	36713060	2	4
4180628	37209573	8	12
4180628	4242506	6	7
4169265	46194409	3	4
4169265	46125442	3	4
4169265	45962603	3	3
4169265	46283868	3	4
4181664	46284726	4	4
4126705	36712456	4	5
4149113	4166503	6	6
4180627	40487157	7	11
4126705	46063178	4	5
4126705	46071516	4	5
4126705	46025116	4	5
4180627	44809036	4	8
4126705	4069548	5	5
4126705	36704303	4	5
4169265	46194114	3	4
4126705	37014422	4	5
4162701	4130545	1	1
4162723	42690245	3	3
4134141	37115187	10	10
4180627	4196905	2	7
4171379	4116849	5	9
4181192	4335030	3	3
4180628	4298606	5	8
4178367	4181438	3	4
4181509	4143931	6	6
4126848	4104270	6	6
4181064	765214	3	3
4133838	4302403	5	5
4174402	3006969	3	3
4169265	46103496	3	3
4169265	46103625	3	3
4169265	46184272	3	4
4169265	46055733	3	4
4126705	46160172	4	5
4126705	45995179	4	5
4126333	4185661	1	1
4122575	4087324	1	1
4134141	4136399	6	8
4146314	44809985	4	4
4119774	4126111	3	3
4134141	4038584	9	14
4165781	4136373	5	5
4134442	4060948	3	3
4122633	4176887	7	12
4180628	4287562	5	8
4134141	4305712	7	11
4169265	45960901	3	3
4126705	46040125	4	6
4126705	36704757	4	5
4169265	46077372	3	4
4126705	46026172	4	5
4175951	4139813	5	5
4180628	4031037	6	10
4169265	46184170	3	4
4116962	434299	5	5
4146820	4034710	3	3
4126705	45989825	4	5
4122154	45957357	5	5
4160354	4260835	2	2
4181064	4249170	1	1
4126705	45994426	4	6
4176642	4328412	3	5
4182011	36716447	7	7
4169265	45997549	3	4
4167841	4009364	4	4
4133034	4151442	4	9
4116964	4097262	8	8
4130371	4239734	1	1
4170942	4012915	2	2
4180628	376424	5	8
4126705	46212787	4	5
4169265	3665897	3	4
4122115	37118759	4	4
4126705	45764170	7	7
4126705	37213483	4	5
4179872	4201288	4	4
4126705	46182885	4	5
4155790	4236915	5	5
4141110	4232393	1	1
4129405	37310170	4	4
4169265	46024739	3	4
4126705	46065471	4	5
4177880	4132864	2	3
4168335	4055851	5	7
4169265	46074848	3	4
4180627	44790261	7	11
4126705	36705654	4	5
4126705	46212115	4	5
4154279	4328207	3	4
4147213	4179351	7	9
4152369	37393322	5	5
4154279	4309528	4	7
4169265	46140027	3	4
4181322	4218305	4	5
4154333	4281747	4	7
4179826	4141398	3	3
4139008	35609338	7	7
4123239	37109632	1	1
4159949	4064111	3	3
4126705	45767886	6	7
4156229	3661455	2	2
4126705	46268863	4	5
4169265	46206257	3	4
4169265	46013612	3	4
4181322	4276584	6	6
4134141	37114138	7	8
4169265	46261680	3	4
4122221	42709898	1	1
4133748	4045882	2	2
4144492	4269518	5	5
4180628	4078977	8	9
4169265	46086698	3	3
4170615	4075916	4	5
4169265	46067315	3	4
4180628	44782662	4	6
4122115	4001153	5	5
4126705	37015164	4	5
4126705	46126757	4	5
4126705	35618921	4	5
4166268	44808376	1	1
4163006	37115017	3	3
4132424	4089116	3	3
4180627	4091434	8	8
4126705	46035477	4	5
4126705	46218275	4	5
4180938	42539500	4	6
4169265	46065472	3	4
4169265	4235637	5	6
4156229	45767986	4	4
4126705	46206503	4	5
4178826	36715463	3	3
4126705	46103781	4	4
4155069	4196580	1	1
4126705	46218431	4	5
4126705	46098037	4	4
4149883	3002574	3	3
4171379	4084966	3	3
4169265	46176893	3	4
4126705	37389097	4	5
4126705	46015757	4	5
4147894	4032641	7	8
4126705	4041624	9	10
4169265	46046472	3	4
4180628	40486057	5	9
4180628	442280	6	8
4134141	4140815	6	12
4131124	37108666	4	5
4119966	4214125	7	7
4181063	36717029	4	4
4180628	4052553	3	6
4126705	46151053	4	5
4169265	42533999	3	4
4120636	432589	4	4
4134141	4267883	6	10
4143774	4076322	4	4
4181032	4137374	1	1
4126705	46259331	4	5
4176642	46273964	4	4
4177041	37114001	4	4
4169265	46058381	3	4
4176642	36713073	4	4
4169265	46126912	3	4
4147894	4069482	4	4
4126705	46011164	4	5
4179304	4183366	5	6
