ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4268889	4060769	2	2
4301351	44810516	4	9
4302537	4107335	4	5
4273755	4204208	5	6
4321561	4284632	7	14
4279903	4123251	2	2
4310109	4261824	7	9
4310109	4195937	8	9
4321561	4079220	7	14
4302537	4101234	3	3
4290979	4108693	8	8
4268889	4307046	2	3
4300602	4219638	4	9
4318939	4173748	3	3
4297090	4255276	5	5
4282628	4139231	5	5
4275431	4094233	3	5
4270986	4267066	1	1
4297090	3000664	5	5
4308125	4287574	3	3
4308966	4331572	3	8
4297090	4302333	5	9
4282628	4293898	5	5
4279903	4083661	4	5
4290670	40484148	4	4
4318668	37111118	1	1
4269298	4182651	5	5
4321148	4116619	1	1
4268836	37311689	2	2
4287399	4204187	1	1
4308966	4254393	4	5
4321844	4114631	1	1
4290528	42537031	6	6
4297090	4006666	3	3
4297090	4192946	3	5
4321561	37114368	6	6
4285121	4111338	1	1
4303998	4145773	1	1
4297090	44807128	6	6
4307122	4037865	4	4
4321561	4202043	7	20
4306758	4348161	7	7
4300906	42539092	1	1
4309041	37113051	4	4
4307750	4246996	5	11
4307750	4312124	8	8
4279903	37019007	4	6
4267560	42709776	4	4
4293902	4104031	4	4
4274412	45769955	3	3
4277441	43020743	4	4
4293159	4318671	4	6
4302003	4098612	3	3
4301351	4041106	3	4
4274025	36716022	6	6
4321561	4237113	4	6
4307211	4054485	6	6
4272256	4084713	1	1
4304916	4302793	4	4
4295140	4329768	1	1
4272617	507217	3	3
4309260	4178220	1	1
4307750	40485458	6	6
4267563	37219082	6	17
4297090	40483571	4	5
4267553	40487964	4	6
4299523	35622902	4	4
4312545	4314055	2	3
4300602	4309986	5	5
4269445	4220163	2	2
4274025	4098618	3	3
4267557	4290986	1	1
4281237	4221340	7	7
4294263	4120142	3	3
4276360	4184338	3	3
4297090	4184799	5	6
4310109	4206278	8	10
4290066	4308962	8	10
4297090	3019765	6	6
4321561	4243341	9	14
4297090	3030830	3	3
4297090	3002730	4	6
4285602	4214128	2	2
4318864	36714139	3	3
4268922	37111970	1	1
4301351	4339605	2	5
4271846	4081847	3	3
4307817	4290524	4	4
4307750	4186724	10	10
4274025	4049738	7	7
4273018	4064626	2	2
4300602	4310108	4	11
4305326	37018070	2	2
4271258	4123031	1	1
4302537	4112343	4	8
4312226	36674691	1	1
4301351	4236756	6	9
4290066	37118458	8	8
4302537	4096779	6	9
4310109	4075225	7	8
4272860	4272870	2	2
4302537	4010029	1	1
4321561	42535884	6	8
4311115	4114197	3	4
4279914	4264074	3	3
4297090	3011352	4	6
4297090	42537494	8	13
4280957	4275970	7	7
4282628	4317519	6	13
4271032	4028861	5	5
4274025	4030564	3	6
4297090	21491015	4	4
4301351	4070758	4	7
4279903	4097091	3	4
4321561	4079704	8	8
4270829	4280563	2	2
4267563	4004356	5	5
4310109	37114486	9	10
4301351	35622628	5	6
4310553	4236902	6	9
4308966	4025905	1	1
4308966	4234985	8	8
4269718	4059209	2	2
4307750	40487632	7	7
4310109	4286746	6	7
4307750	4228478	9	9
4300602	4064151	4	10
4302537	4342661	5	8
4290066	4222451	8	8
4282006	4279564	7	10
4267560	4300702	5	5
4299510	4153671	7	7
4304916	4340500	4	6
4307750	4171833	7	7
4307756	4214607	3	7
4321561	37304039	5	5
4299510	4312104	6	6
4301351	4180425	3	7
4296373	4234418	3	3
4297755	4052294	2	2
4276268	764216	5	5
4308966	4244570	4	5
4301487	4055130	4	4
4297090	3008954	4	4
4300602	4193535	8	8
4297090	3023044	6	6
4282006	4090919	6	15
4301351	4101854	2	5
4267452	42538479	2	3
4303236	4180074	6	7
4321581	4157848	1	1
4300602	4262910	5	6
4306074	4127466	5	5
4299510	4016420	6	6
4321561	4352011	5	6
4301351	4102776	2	4
4269877	4278358	4	5
4299510	4213326	6	6
4309188	4004355	4	7
4307750	4026769	4	4
4274025	37110444	3	3
4297090	4206996	5	9
4271766	37395367	7	7
4309433	40486445	2	2
4301699	4043720	3	3
4273610	4086561	2	2
4266776	4014596	1	1
4274025	4242729	6	6
4321561	4157840	4	4
4297090	4196603	8	8
4320334	4088179	8	8
4275431	4087727	4	5
4310109	4183494	3	3
4301351	37395040	7	9
4269877	4206898	8	13
4297090	3005128	4	4
4269605	45996027	1	1
4299658	46273882	4	4
4267560	4112845	5	5
4297147	4120142	1	1
4307122	46271835	5	5
4301351	37394853	6	6
4271766	37394251	3	3
4297090	3024146	4	4
4310109	4060882	8	14
4301351	4145886	3	8
4306758	4307975	3	4
4312822	40489319	2	2
4270829	4265131	1	1
4305394	4231925	3	3
4271766	37399139	6	6
4321561	37304057	4	4
4301351	4166921	3	3
4296205	37309906	3	3
4269370	4233705	6	6
4320796	4300497	3	3
4321561	4186569	11	13
4320334	4305339	6	7
4301351	4284678	6	8
4309188	4148121	5	5
4297090	3016647	3	6
4311736	4218819	2	2
4317294	36717199	5	5
4267861	4176181	7	12
4274025	37396761	5	9
4274025	4259713	6	7
4304358	42537494	9	9
4306758	4306648	4	5
4317294	4221302	6	6
4302537	4091041	4	6
4306074	4339600	3	3
4290066	4123988	8	8
4278217	35615080	3	3
4305529	4176487	4	4
4310109	4222305	5	5
4297090	4046262	3	3
4291944	4049913	3	3
4297090	3005639	6	8
4297090	42535037	5	13
4321561	4322180	7	11
4297090	40762875	6	6
4267563	4109385	13	13
4309188	4340677	4	6
4297090	3013455	4	4
4302537	4129379	4	5
4312604	4201892	2	2
4308966	4304785	8	8
4301351	4241831	3	6
4274025	4035265	7	7
4297090	4268036	4	4
4267861	4057109	7	10
4301699	4043730	3	4
4274871	4278014	1	1
4321561	4219820	11	16
4309188	194158	3	3
4300602	4187525	4	11
4299510	43020850	6	6
4302625	4304905	1	1
4304549	3662093	5	5
4274025	4170068	1	1
4297090	3011000	5	5
4307750	4311732	6	6
4321561	4287711	6	6
4301891	4244512	3	4
4271032	3661612	4	4
4269989	4036409	3	4
4267861	4334110	8	13
4267861	3667192	8	8
4306074	4060506	5	6
4311439	4298141	2	2
4312114	4133459	1	1
4270897	40487885	1	1
4302537	4055062	5	6
4308966	4048510	3	9
4267745	40479216	2	2
4274412	4152227	3	3
4297090	35623020	4	7
4308580	4095014	7	8
4301351	4333825	3	4
4298425	4056352	4	5
4282006	4122201	7	8
4304476	4140694	1	1
4307750	4230960	7	7
4269877	4268741	4	4
4316083	4111947	2	2
4310912	44809138	2	2
4310109	4142431	4	4
4297090	3045521	4	4
4320030	4033619	2	2
4307122	141055	4	6
4267682	4290850	3	3
4321561	37111855	7	14
4302537	4033625	7	10
4275431	4147594	2	4
4301351	4233645	5	8
4270829	42690638	5	5
4297090	4107906	5	8
4274025	4071566	5	5
4321561	4193994	5	9
4300359	4132510	1	1
4297090	3025069	5	7
4274025	37207808	5	9
4275431	4144369	3	4
4302537	4162877	7	9
4285288	4107962	3	3
4305643	4148235	2	2
4309188	4083547	3	3
4304916	4027881	4	5
4297090	4204006	5	9
4307750	4225237	7	8
4274025	4158422	5	5
4269370	4197959	10	15
4269445	4264882	4	4
4307211	442541	3	3
4320821	37110641	3	3
4299510	43020643	6	6
4301891	4243904	3	4
4297090	4182249	4	9
4307254	760305	6	7
4275431	4068267	4	6
4307750	4264679	7	8
4321561	37117557	12	17
4307750	4283529	5	6
4310109	4147353	10	12
4300602	4027060	3	3
4287103	4076117	1	1
4300840	4216121	1	1
4307756	4263565	3	7
4271765	37398674	3	3
4301699	36687226	5	5
4272488	4326827	2	2
4301351	4339846	5	7
4302537	4109614	6	9
4300595	4110865	3	3
4300714	4194828	3	3
4299614	4151388	4	4
4313275	4075926	3	3
4282006	42537813	5	11
4297090	4212818	4	5
4301351	37395006	6	6
4308966	4298680	3	10
4312226	36713857	2	2
4302739	42535222	3	4
4302537	4291648	6	8
4308966	4008869	3	8
4297090	3024433	5	5
4275431	4333360	3	3
4316083	46271476	3	3
4290979	4065368	7	7
4305025	4173396	3	3
4300148	4226393	1	1
4316083	4012946	3	3
4321561	4183025	7	13
4309433	4103380	3	3
4297090	40487875	7	8
4310109	37113834	8	8
4321561	4179102	8	11
4312226	4030502	2	2
4268826	4156954	1	1
4268564	4053117	3	3
4274025	37209591	8	12
4304358	4198556	2	2
4269370	4088638	6	9
4307750	40491467	8	8
4301351	4209438	2	6
4310109	37117433	8	9
4300602	4208843	6	6
4318516	444323	5	5
4301351	43531461	4	4
4297090	4232026	3	3
4301351	4022461	2	4
4301891	4109798	6	6
4321259	37117598	3	3
4274025	4169863	5	8
4320030	4030851	6	8
4271032	4223853	4	4
4274412	45769963	3	3
4310192	44797307	1	1
4302537	4316894	5	9
4320030	3657767	4	5
4269698	4016077	3	3
4297090	3007031	5	8
4308811	4289686	8	9
4306758	4233760	5	5
4271450	4231740	3	4
4307750	4217432	10	10
4297090	3001433	5	5
4299510	43020774	6	6
4273948	4199549	1	1
4270439	4181075	1	1
4297090	3002574	6	9
4305529	4101334	7	9
4301351	4135603	4	9
4301351	4205522	8	10
4287103	37111900	3	3
4320334	4156107	8	10
4290066	46272194	8	8
4271032	4305664	4	4
4269441	4354269	3	3
4271450	4346045	2	2
4310553	4264590	4	4
4267211	4115666	1	1
4274025	30163	3	4
4321561	4159424	7	10
4274025	4300112	3	4
4280212	4282554	6	6
4271032	4081860	4	5
4293902	4013486	6	6
4297090	3000006	4	4
4297090	40766267	9	9
4301891	4244802	3	3
4309188	4341223	4	4
4320030	4034650	1	1
4274025	45763591	4	4
4290836	37111475	2	2
4297090	4020113	5	5
4312237	4112566	1	1
4320796	36717540	2	2
4320796	40481469	2	2
4321561	4246405	6	8
4282006	4056385	5	8
4307750	40492827	7	7
4297090	4161770	5	5
4312237	4056067	3	3
4309188	4044413	3	4
4281237	37112890	6	6
4310109	4282246	9	9
4307254	760486	5	5
4316083	40492921	4	4
4274025	4332239	4	6
4282006	4282852	9	13
4312226	42538310	1	1
4301351	4284812	2	5
4290594	4106016	3	3
4297090	4091880	5	6
4299449	4051612	2	2
4270829	4058154	3	3
4266766	4080874	2	2
4301351	4018301	3	7
4282628	4074209	6	7
4269877	4353266	3	10
4313365	4315937	2	2
4309446	4280279	6	6
4297090	4191940	7	7
4321561	37118779	6	6
4303251	46271100	1	1
4308966	4309421	8	9
4271766	37397806	6	6
4273332	4198973	2	2
4279903	4138738	4	4
4286804	40492422	1	1
4268012	4013970	2	2
4304916	4342763	5	7
4290594	45761069	4	4
4321561	37113702	12	14
4274025	4031765	3	6
4300595	4000642	4	4
4297090	46270591	7	8
4297090	40481947	4	4
4302541	4071515	4	4
4297090	4056685	3	7
4301351	4334578	5	8
4269761	4302996	5	5
4299510	4188198	6	6
4306932	4006130	1	1
4297090	46271507	6	11
4317685	257825	1	1
4307750	4109436	7	8
4310109	4076819	6	11
4310109	37119103	6	7
4274025	40484128	4	5
4311115	40488937	4	4
4297090	3015841	5	7
4267707	4088954	6	7
4310109	37018459	5	5
4301351	4300428	5	8
4281512	4009567	1	1
4320796	4307738	4	4
4307211	4053868	5	5
4297090	37207162	6	9
4306074	4070023	7	7
4307750	4237942	9	9
4304791	4088954	8	8
4275431	40492036	5	5
4268768	4236988	4	4
4297090	4018039	6	8
4301351	4219039	5	7
4311002	4028664	1	1
4300602	4220796	4	11
4284814	4266687	5	5
4307750	4245848	6	6
4267745	4034660	2	2
4275431	4074977	3	3
4301351	40486091	4	6
4290670	4150792	2	2
4274025	4271450	2	2
4297090	3042329	6	6
4307750	4185879	5	6
4311708	4101887	2	2
4300602	4189391	8	8
4308966	4303722	7	7
4297090	3657277	8	8
4269698	437525	3	3
4307223	4150921	4	4
4304791	4322174	1	1
4308811	4095148	3	4
4309188	4180782	5	8
4311627	36715787	2	2
4297090	21493228	4	4
4274025	4093427	3	5
4301351	4074383	2	3
4313023	4028051	2	2
4270423	36675104	5	5
4282006	4313150	6	14
4293159	4150120	8	10
4320334	4240515	8	9
4290066	4025276	8	8
4309433	4072025	3	3
4321878	4199681	2	2
4314047	4313925	2	2
4321832	4194984	2	2
4307756	4095102	3	3
4321561	4348993	4	4
4290066	4123189	7	7
4308966	4312139	5	5
4280297	4184886	1	1
4304358	4012522	1	1
4297090	44788942	3	3
4297172	3661593	3	3
4301891	4109806	5	7
4297090	4213439	5	9
4305529	4038172	5	8
4271674	37018433	3	3
4309188	42709896	4	8
4280957	4106325	3	3
4310109	4278288	8	9
4310109	4081516	8	10
4307223	4034368	3	3
4304358	4314477	5	5
4286804	37111603	3	3
4302940	4313240	2	2
4282006	4056647	7	14
4297090	4016649	5	7
4310553	4313432	4	4
4297090	4263508	5	5
4276360	439787	3	3
4307122	46271841	4	4
4308966	4311980	6	6
4312226	435813	2	2
4301351	40493482	3	4
4267553	43020689	8	8
4297090	4091298	3	3
4321561	4067197	6	9
4271766	37392913	3	3
4274025	75686	6	9
4321561	37304042	7	8
4301351	4238814	2	2
4310109	4108560	6	10
4274025	4269372	4	4
4298484	4115494	2	2
4308966	4027586	3	3
4307756	4277581	3	8
4297090	44806386	6	8
4297172	43531683	1	1
4310553	35632359	5	7
4270990	4111381	3	3
4309188	4112603	3	3
4307750	4070778	10	10
4301351	4233946	1	1
4312953	3655888	1	1
4310109	4187516	6	7
4279903	40486022	1	1
4297090	4218431	4	7
4267385	44805925	4	4
4282006	4056212	6	8
4301351	4214428	4	5
4300602	4314029	6	6
4301351	37395208	7	9
4321561	4092449	9	15
4309188	46269852	5	9
4267560	4298021	5	5
4301351	4070725	3	6
4307750	4227280	7	7
4281936	4220202	2	3
4297090	4022450	3	8
4297090	44814172	6	6
4308811	4054612	3	3
4298443	4302465	1	1
4301352	4143832	3	3
4297090	4079127	6	7
4318516	441764	1	1
4301351	4050282	4	10
4274025	4128221	6	12
4274412	4202084	3	3
4293159	4332228	5	8
4282006	4173585	5	8
4318699	36717311	4	4
4302537	4222105	5	10
4302993	4191231	4	4
4313155	4070542	1	1
4274025	4071442	6	6
4310109	4108419	8	12
4282628	37112788	6	7
4297090	44792528	3	4
4307750	40482872	4	4
4309075	3662130	2	2
4302537	4136903	3	3
4321561	4351868	6	8
4306758	4324461	5	5
4316083	4256470	2	3
4310109	37119015	8	8
4307254	45766901	5	5
4321561	4173356	3	3
4269370	4069770	5	8
4272074	4118544	2	2
4267861	36695921	6	11
4297249	4032767	4	4
4297090	4162382	1	1
4302537	4198431	5	10
4297453	4038664	4	4
4297773	4144245	2	3
4321561	4267412	8	16
4301351	4287567	2	2
4302537	4110571	7	10
4297090	44808656	5	5
4301351	4170406	4	7
4293159	37219200	5	10
4267861	4177041	4	7
4317260	4201845	3	3
4267861	4073949	6	6
4312524	45766727	2	2
4269370	4032009	5	5
4302537	4031048	5	12
4282006	4268743	2	2
4310912	42690515	3	3
4299449	4310298	1	1
4281994	37018283	2	2
4269761	4308975	5	5
4320334	4104569	8	9
4297090	4169561	3	3
4321561	37113364	5	9
4274025	35624872	4	7
4300602	4175023	6	6
4279903	4324062	4	4
4297090	4243771	5	5
4312226	44782474	1	1
4297090	42529207	6	6
4309188	35625601	6	9
4266786	4099487	4	4
4274025	4086434	4	6
4277441	4251268	3	3
4297090	45770223	4	4
4282006	4157837	1	1
4321561	4294391	8	13
4297090	3006180	6	6
4297090	44810132	1	1
4297090	3035893	6	6
4313916	4313088	2	2
4269433	4269435	2	2
4297090	4017358	6	6
4297090	4139262	2	2
4274025	4186238	2	2
4299532	4259431	3	4
4268407	4113866	2	2
4302537	4098766	3	4
4297090	4145244	3	8
4307750	4217511	5	11
4274025	4021042	2	2
4309188	36715930	2	2
4293902	35621969	7	7
4284848	4120415	2	2
4293902	4123409	5	6
4302537	37397550	3	4
4290066	4301826	8	10
4312237	37113376	4	4
4268236	42690104	2	2
4304916	4340230	5	7
4267563	4146657	11	11
4301487	4073483	4	4
4297090	3009908	4	4
4267861	37115596	5	8
4310109	4213060	7	9
4320334	4101901	9	10
4290979	4179412	7	10
4273871	4007599	1	1
4274025	4214262	4	6
4307750	4307695	7	7
4302537	437798	7	13
4300714	40479728	4	4
4310109	4109748	7	12
4320334	4080124	8	8
4308966	4305358	6	6
4301351	4066411	6	9
4297314	4346612	3	3
4309188	37312806	6	6
4302537	40490872	6	7
4297090	4019819	5	6
4282006	37119176	7	7
4308966	4313743	5	5
4318985	36676857	3	3
4269761	46272131	4	4
4279903	4129431	3	4
4321561	36716395	8	9
4281469	4244872	1	1
4290066	4033067	9	9
4282006	4143574	5	7
4310109	4234217	5	9
4308966	4307847	7	7
4297706	4197871	2	2
4311736	37112078	4	4
4320816	4290064	2	2
4320030	45757155	1	1
4274025	433960	6	6
4271674	4117584	5	5
4310109	4150295	7	10
4299658	40485496	3	3
4280957	4226343	4	4
4298484	4343581	1	1
4301351	44782873	3	8
4303236	4050408	3	6
4297090	3039235	4	4
4306132	4325429	1	1
4310109	37114941	4	4
4276569	40482885	4	4
4268837	4328364	2	2
4321561	4136663	9	12
4281750	4067197	1	1
4300602	4213578	9	9
4305025	4165835	2	2
4293159	4162261	4	6
4271766	37398681	7	7
4293159	4044373	9	9
4290066	4123191	7	7
4302537	37117763	5	5
4307750	4093934	7	7
4300714	4025709	2	2
4290066	40485032	8	8
4269761	4302828	5	5
4304443	4312377	1	1
4274025	4261800	5	5
4321561	4108391	4	6
4308811	4311497	5	7
4307122	4181817	4	4
4271766	37393701	3	3
4307122	4005484	4	7
4271122	4128689	1	1
4317294	4270186	5	5
4282006	4197171	5	9
4297090	37109241	6	7
4301699	36715138	4	4
4297090	3022723	4	4
4280435	4085371	2	2
4297090	40488369	5	8
4274025	4167063	6	6
4299510	4053437	4	4
4277441	4212978	5	5
4304916	443770	5	9
4307817	4150031	3	3
4305380	4098407	6	6
4295117	4054353	2	2
4316226	37116395	1	1
4297090	44811567	5	8
4302537	4341359	5	8
4267861	4038002	6	12
4310553	4276858	5	5
4299510	4218520	6	6
4308966	4051644	6	6
4268703	4012811	1	1
4274025	4062539	4	4
4313365	22871	3	3
4275431	4197749	2	2
4306073	4224641	4	4
4271004	4182240	1	1
4310109	4159290	5	7
4282006	4184744	7	14
4301699	42535437	4	4
4267394	45978439	1	1
4280957	4204785	6	8
4308460	4080492	2	2
4306318	45769675	5	5
4301351	40492962	4	8
4267563	4105901	5	5
4301351	4233371	5	7
4307254	760252	3	6
4280957	4202338	3	3
4321561	37113565	5	5
4301351	4147580	4	10
4300602	4131652	4	11
4312226	35622871	1	1
4309188	196443	4	6
4301891	4109777	3	4
4299663	4123399	1	1
4297090	4091427	3	5
4301891	45757739	4	6
4301762	46274108	3	3
4301351	4339083	5	8
4271766	37397866	3	3
4297090	4092808	3	3
4271420	46001172	1	1
4301891	762667	7	9
4267861	35632180	4	11
4297090	3044316	5	7
4309188	4025327	4	8
4268386	4110439	2	2
4269877	37112371	7	14
4310109	4157848	4	4
4300602	4307114	6	6
4302356	37111541	3	3
4304916	195002	3	4
4278172	4056352	3	3
4267745	4107592	4	4
4306318	37016862	5	5
4310109	37112951	7	10
4321561	37113268	8	16
4297090	4098046	3	6
4308580	4322149	8	8
4307750	4267866	11	11
4301351	42709769	5	8
4321561	37118409	7	12
4312226	36714077	1	1
4274025	37311515	3	3
4282006	36717244	6	13
4301351	4158892	2	2
4316230	37116351	1	1
4297090	3018687	5	7
4301351	4250768	4	9
4321561	4260843	3	3
4266867	4144965	1	1
4299510	40484220	3	3
4310109	4121605	8	10
4270273	4113344	3	3
4271782	4128505	1	1
4290066	4009010	9	10
4287931	37116494	2	2
4301351	40490006	4	5
4309188	45769359	4	8
4290066	4250738	5	5
4297090	3018979	5	5
4307750	43531289	4	8
4308966	4207355	3	9
4310109	4339012	9	11
4301891	4113299	5	6
4269877	4271071	3	3
4313285	40479665	3	3
4299658	46272151	2	2
4297090	4224141	6	6
4301351	4077764	2	5
4307756	4260452	3	9
4274025	4008716	5	5
4321561	4077421	7	9
4279903	4200221	4	4
4304791	4329866	4	4
4299510	4097067	6	6
4290066	36716943	9	10
4308966	4019969	8	8
4307750	4253224	9	10
4269370	4272632	8	11
4307750	4233670	7	7
4267680	36684529	5	5
4297090	1617519	5	5
4300602	4028300	3	8
4305831	4311376	4	4
4308966	4311008	5	5
4297090	36713068	9	9
4285602	4164169	2	2
4321561	4073933	8	14
4267861	36695884	5	9
4307756	4219109	3	7
4307750	4238892	6	6
4307750	4103781	5	10
4305831	4009862	2	2
4282006	37109550	5	8
4310469	3026781	1	1
4271914	4128525	1	1
4308966	4237686	4	4
4300192	4008519	3	4
4301351	4172227	5	11
4282628	4172964	2	2
4301351	4143658	4	6
4297090	3008977	6	6
4297090	4310342	4	4
4268826	4309406	4	4
4297090	4015442	6	6
4321561	3667167	9	10
4271766	37393507	6	6
4297090	4004548	4	4
4297090	4043595	4	4
4270420	4102436	2	2
4307750	4305328	11	11
4311736	4122650	3	3
4302495	4295111	4	4
4304209	36714397	2	2
4309063	4042869	6	6
4301351	4117357	3	6
4297090	4191022	5	5
4275431	4068538	5	6
4302537	4311406	4	5
4302537	4136533	5	9
4321561	4223379	7	15
4271189	4238942	7	7
4307756	4245145	3	7
4270897	3656964	3	3
4318134	4275970	3	3
4297090	44807165	2	2
4300777	4307402	1	1
4320030	438362	5	5
4301416	45765462	2	2
4304549	36716600	4	4
4301699	37116960	5	6
4297090	3047086	9	9
4302537	35625601	6	11
4270273	4025571	4	4
4299510	40481856	5	5
4307211	4044619	2	2
4307756	4100067	3	7
4321561	4248560	7	12
4308966	4148164	4	4
4310109	4074489	7	8
4302537	196442	7	11
4290066	4185411	3	3
4274025	4071305	4	4
4310109	4048125	6	12
4301351	4140584	5	7
4321561	4313213	5	6
4301351	40489842	5	7
4297090	4259681	5	7
4274025	4216551	4	5
4300192	760611	4	5
4279903	40489820	3	6
4272860	4272862	3	3
4279903	40493259	4	4
4274025	4300464	4	10
4297090	4234880	3	3
4272860	4266307	2	2
4309041	4180475	2	2
4279903	4074151	3	4
4302674	4100655	2	2
4302977	4279917	4	7
4290066	36714765	9	10
4274025	4253351	4	4
4301351	4208908	3	7
4299523	4138783	2	3
4276268	4267375	3	3
4310109	37114065	6	7
4274025	42539581	6	11
4301351	4067023	3	7
4287088	4329458	1	1
4321835	4008568	3	3
4279903	4237675	3	3
4301351	4019932	6	9
4274102	4110618	3	3
4267560	4313778	5	6
4302537	36713490	5	7
4320796	4223335	2	2
4297090	44793346	4	4
4308811	4301649	2	2
4321152	4133817	1	1
4269370	4118533	5	8
4274025	4021767	2	2
4297090	46272480	1	1
4297090	40761739	6	6
4302537	194151	4	6
4274025	4235647	7	7
4287399	45757772	3	3
4269370	4199149	4	4
4289451	4336890	1	1
4320334	4087847	6	6
4313916	4314494	2	2
4296373	4050559	4	5
4274025	4010041	3	3
4310109	37112316	10	11
4301351	40492999	3	7
4268632	4049590	2	2
4301351	4138725	4	6
4293159	4275254	4	11
4318864	4237589	1	1
4295767	46000892	2	2
4300602	4088195	6	6
4307750	4298089	5	10
4305529	4288745	7	9
4297090	3015798	4	4
4271124	4273939	4	4
4297090	4233003	8	8
4309075	3657334	4	4
4279903	4143987	4	4
4287941	4287942	1	1
4302537	37399734	5	6
4274025	4104203	6	6
4273546	4343816	2	2
4299510	4016179	6	6
4308966	4099163	6	6
4320030	4294553	4	8
4297090	46236065	5	5
4310109	4245752	8	9
4321561	4110380	6	8
4268743	40480029	3	3
4282628	4055325	4	4
4272855	44805065	2	2
4310109	4348836	7	14
4307750	4143756	10	11
4308811	4295614	5	5
4297090	3017215	4	4
4270342	4295893	1	1
4276672	37118193	2	2
4301351	42709803	3	4
4320334	46273980	8	8
4297090	3013815	6	6
4274025	4335175	2	2
4321561	4077835	8	13
4308966	4313044	4	4
4297090	4015620	6	6
4321561	4084097	7	11
4297090	43055033	5	5
4269877	4285356	5	5
4301351	4170941	3	4
4303579	4189069	2	2
4310109	37117468	5	6
4301351	4030222	4	5
4312008	4130195	4	4
4302537	4340942	4	6
4307750	4198218	5	5
4321561	36695752	7	15
4269761	35607952	4	4
4310109	36695606	7	7
4321561	37113591	8	8
4307750	4023973	9	9
4308811	4244166	5	7
4306328	4077108	1	1
4310109	4205095	9	11
4308966	4028905	3	8
4270980	4267066	4	4
4301351	4226178	4	6
4273784	4147986	1	1
4321561	4077260	10	14
4282628	4028207	5	5
4287415	4050433	2	2
4300602	4038215	4	10
4300602	4306402	8	8
4296373	4226966	5	5
4267682	35622949	3	3
4309063	45763748	2	3
4320334	3667133	10	11
4301351	4030778	2	3
4297090	3035701	4	4
4279903	4067704	3	5
4274025	4271700	3	3
4297090	3007291	5	5
4310109	4349648	6	8
4302926	4274951	3	3
4271766	37393024	6	6
4297090	4081888	6	6
4310109	36695727	4	4
4282006	4312794	6	6
4301351	4077729	5	5
4274025	4137769	3	9
4266786	440658	3	3
4277441	43020648	3	3
4279903	4243775	6	7
4300602	4246746	4	10
4310109	4108254	8	8
4300602	4310573	5	5
4274025	37310038	4	9
4302537	46271483	5	5
4274025	4034965	5	5
4307750	4191484	9	9
4297090	40764177	5	7
4305025	4164700	3	3
4281516	37018075	1	1
4299510	4148295	6	6
4301351	4124535	4	7
4273755	4261323	3	3
4274025	442012	4	4
4307750	4233500	10	10
4289309	43020582	2	2
4269370	4196691	5	8
4300714	4310903	3	3
4297090	3006387	5	5
4321561	4348579	7	7
4297090	44808980	5	8
4302636	4160425	2	2
4279903	4019028	2	2
4274025	4007418	4	5
4310716	4307233	3	3
4274025	193264	4	7
4267385	35610269	1	1
4274025	4176306	2	2
4310109	4269518	4	4
4310109	4217864	9	9
4310109	4050027	6	6
4310109	4067763	6	7
4305831	442042	6	6
4274025	35610115	4	5
4301351	4208126	3	8
4274025	4307869	5	5
4312604	4178827	2	2
4279903	4088173	4	5
4319441	438468	3	3
4297437	4009461	2	2
4300595	37110333	5	5
4287575	4070639	2	2
4274025	443705	3	6
4302537	4091382	3	5
4285145	4336536	1	1
4289178	4043222	1	1
4285602	4189061	2	2
4307122	4001155	5	5
4310109	4107988	7	9
4301351	35609338	6	10
4321561	4050036	7	9
4291452	4241783	1	1
4309063	4237937	2	2
4321561	4214940	5	9
4316083	4204997	3	3
4290066	40485445	7	7
4306074	4337051	2	2
4282006	42538510	4	9
4314679	37208981	1	1
4300602	4028760	3	9
4271766	37393761	7	7
4305278	4301954	2	2
4271766	37398167	5	6
4297090	4055285	2	2
4320796	44805809	3	3
4270829	4266938	1	1
4274025	4155213	5	8
4316083	4223497	5	7
4310109	37112618	10	11
4287786	37311759	1	1
4274025	4049866	4	5
4276285	4306582	2	2
4290066	46272184	9	10
4297090	36713173	4	5
4310109	37114306	8	9
4271020	37110114	2	2
4301351	4250501	2	4
4311761	4019197	2	2
4310109	4227741	7	8
4299510	4027527	6	6
4297090	3015096	6	6
4274025	4113989	3	3
4310109	37117617	6	6
4282628	4177513	5	6
4267861	4277832	6	6
4281836	4055848	1	1
4284702	4114850	1	1
4307122	46273569	5	5
4279903	4077183	4	4
4271766	37392865	6	6
4266766	4262384	2	2
4275431	4059828	3	4
4280957	4010924	4	4
4297090	4216465	5	6
4275022	4195135	1	1
4294659	4113038	3	3
4297090	3027649	5	5
4267563	4151497	9	9
4307122	4090893	3	3
4301891	43021458	3	4
4297090	3051980	4	4
4295648	4215394	4	4
4297090	40762893	6	6
4293902	4128727	5	5
4307817	4013642	5	5
4297090	40485042	5	5
4279903	4270068	6	6
4321561	4105884	7	11
4274102	4268243	3	3
4297090	40484274	2	2
4301351	42538193	5	7
4270273	37311743	2	2
4297090	3037382	6	6
4271032	4148718	6	7
4297090	4099518	4	4
4301351	4060528	5	7
4301351	4230364	5	8
4302356	4234635	3	3
4279903	4178177	5	6
4301351	4338732	4	7
4301351	4212568	5	13
4301891	4282147	4	5
4269350	40763830	2	2
4304791	4119162	9	9
4308966	4279148	4	4
4305529	4030105	6	8
4307750	4209895	5	10
4271674	4013700	7	7
