ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043670	36685914	1	1
4042496	4335300	4	4
4077761	45765489	2	2
4034052	37113297	10	15
4081734	44782965	1	1
4040400	40481875	4	5
4043161	507178	8	9
4040381	4223286	4	4
4042150	4194370	4	6
4107655	4031376	2	2
4042501	436247	5	6
4091363	4089520	3	7
4038746	45758785	1	1
4041285	4127726	5	6
4040393	4067133	4	4
4042529	4080410	11	18
4093228	4245573	4	4
4057194	4174370	1	1
4096864	46269863	5	6
4040400	42535056	5	6
4088613	4268482	5	5
4088951	37396915	3	3
4049949	4238472	9	10
4086921	36685897	4	4
4048365	45770713	6	6
4040390	44808867	5	7
4083678	4309512	6	8
4047655	4127465	3	3
4039857	40760959	1	1
4048384	4323964	10	11
4042813	4018147	1	1
4043346	36713394	1	1
4042529	4179781	4	6
4113999	4173799	7	10
4082274	4208221	4	4
4115390	4094055	6	6
4040401	4064606	2	2
4043670	37394694	5	5
4105127	4215628	1	1
4093090	37114172	7	9
4091213	765489	7	7
4113999	4110571	8	9
4048365	4107050	3	3
4040388	4205497	2	2
4044880	4276113	6	9
4051068	4225724	4	6
4042483	4119313	3	3
4103837	4025984	9	9
4048384	4002730	6	16
4043022	4103760	5	7
4054503	4183629	5	5
4083787	760736	7	7
4086921	4133513	4	4
4093991	4225871	7	8
4070894	4054370	1	1
4093991	4182969	2	2
4048375	42538871	4	4
4113999	4181354	7	9
4104157	4313516	5	7
4051068	4137779	5	7
4043022	4308662	4	6
4040390	4006288	6	6
4086921	4202549	6	6
4051576	762373	3	3
4048384	4092590	7	12
4111017	4099487	5	7
4061061	4101783	3	3
4090127	4225888	7	7
4034052	37397017	8	8
4043161	4002534	4	5
4095634	763941	5	5
4040390	4333844	7	8
4080993	4310283	3	3
4045714	4070811	3	5
4040390	46270910	8	12
4042516	4004042	3	5
4043163	4262572	3	4
4040396	4215945	6	6
4034052	4306836	7	9
4037896	4248226	2	2
4086154	40489872	4	4
4093991	4266786	4	6
4040390	4333348	3	7
4101105	4162109	7	8
4111017	4247723	3	4
4067285	4170198	3	3
4061541	37112714	4	5
4040390	44809108	4	8
4040392	4014152	5	5
4044880	4152145	6	10
4042493	4193522	4	5
4105886	4237543	3	3
4082416	42709967	4	6
4042141	37111374	4	7
4083678	4034403	5	5
4081912	4205823	4	4
4040390	46271444	6	6
4043346	437579	4	6
4091213	4032451	3	3
4042330	4196189	3	3
4034052	37115273	9	11
4040392	4267725	4	5
4086925	37398071	5	5
4090614	4181335	4	6
4040400	4309146	4	7
4042650	36713861	2	2
4043022	4032768	7	9
4048365	3012704	5	5
4041132	4074912	1	1
4093991	3654930	7	10
4040390	4058319	3	6
4042840	4023125	1	1
4111522	4234823	4	7
4042330	4083388	4	7
4058674	4266217	1	1
4113999	4242333	5	7
4042516	4065694	6	9
4043161	4220844	3	3
4054053	4068851	2	2
4048365	4023002	2	2
4114222	4111783	3	5
4092907	4222330	7	9
4112586	4168069	7	8
4102128	36685046	4	4
4041285	37396325	5	6
4042646	4303991	4	6
4083766	37109970	3	3
4048384	4161547	11	11
4095277	35632185	6	10
4040392	4309054	2	4
4106215	37207463	1	1
4040400	46271144	2	4
4105826	45769007	8	8
4048384	4279077	8	21
4080685	4086326	1	1
4041268	4068324	3	4
4053592	4053593	1	1
4034052	4061909	4	5
4065366	4084426	2	3
4044034	4108871	10	11
4083962	4195594	5	5
4091056	762033	5	5
4042529	4028830	8	15
4092907	37114487	7	8
4045159	3031620	3	3
4113999	4246454	5	10
4105674	4352877	1	1
4040551	4019404	3	6
4083787	4301517	7	10
4103837	4182116	11	11
4040400	4141143	6	8
4043023	37395080	7	7
4040400	4074116	6	7
4048384	4031199	10	12
4043189	3657448	2	2
4103837	46272209	10	11
4092907	4220351	5	5
4048365	1617040	5	5
4105826	46272168	8	8
4080723	4105212	3	3
4113997	42537751	4	7
4034270	4075399	3	3
4034052	4125507	7	7
4043346	437313	4	5
4048384	4218400	11	11
4042835	3656896	5	5
4047651	37111904	9	11
4048384	44783903	8	16
4109673	4092268	3	3
4034850	4303718	4	8
4048375	4106090	3	3
4048365	4176733	5	5
4040391	4288996	6	6
4040391	44807072	6	7
4048365	4020128	2	2
4069509	4214125	8	10
4040400	37395145	7	7
4038838	4003831	2	2
4103183	4131824	5	6
4040385	37311762	3	3
4048384	4222893	12	21
4048384	4262248	6	8
4043161	4230277	5	6
4093991	37111586	7	7
4092907	37118164	4	4
4043161	42537213	5	5
4093831	44808540	1	1
4054828	197932	4	4
4114865	43021162	4	4
4048365	4290685	1	1
4043686	42535675	7	7
4042516	4123781	4	6
4042650	4138796	4	4
4086921	45766962	4	4
4048365	4042044	4	5
4040388	764989	2	2
4108369	36712956	1	1
4092931	37303985	4	4
4048384	37112845	8	14
4061735	199073	3	4
4056334	4087463	2	2
4043182	4101674	5	5
4113230	4112197	4	5
4093991	4344050	5	5
4040390	4083024	6	7
4040400	45765436	5	6
4040396	4019787	4	6
4086154	4301490	2	3
4043191	4200416	6	6
4040551	4333062	5	6
4109370	4109818	4	4
4040390	4078712	7	8
4048365	3021494	3	3
4090887	4130376	3	4
4104002	4124871	2	2
4048365	3014791	6	6
4065366	4107825	5	5
4040390	37395316	7	7
4043161	507245	9	10
4092907	37113406	6	6
4053288	4091231	1	1
4040392	4330933	4	7
4046264	4166083	6	6
4097520	37114402	5	5
4086488	4195232	1	1
4105895	4254073	1	1
4082306	4130896	1	1
4096235	3004569	2	2
4042336	4199374	2	2
4043022	4264177	4	4
4040396	4004241	3	3
4040400	4032132	4	4
4082090	44805288	2	2
4086921	4197177	4	4
4034052	4249599	6	8
4093090	4213201	6	7
4086921	44792459	4	4
4042150	4163396	5	5
4105886	4249310	4	4
4042516	43531128	6	13
4040392	4013049	7	8
4105895	4333071	3	3
4077761	36713652	2	2
4093991	4017528	5	7
4040400	4295156	4	4
4040390	40492329	5	5
4043023	46273293	2	2
4040400	40480498	5	6
4094613	4096451	1	1
4034504	4175875	6	7
4071999	4073901	3	3
4114291	45770334	3	3
4042516	4238814	2	3
4051068	4008615	5	5
4040390	4142960	5	7
4093991	4242670	6	7
4043161	4213333	5	5
4038502	42538666	7	7
4043346	4157447	4	4
4048384	37117354	9	12
4040390	4220470	7	7
4048384	4185845	6	18
4093991	40488286	4	6
4103837	4012396	9	9
4040390	4126772	6	8
4048365	3018296	9	9
4114222	4094870	3	3
4103837	4286495	6	6
4113999	4153106	4	5
4092907	4274339	2	2
4043022	4261388	8	9
4097520	37114462	7	7
4051796	4245999	1	1
4096864	4088582	5	5
4115390	4331735	2	2
4043022	4170804	4	6
4042516	4343809	6	7
4040400	4070868	4	4
4111200	4107284	2	2
4068082	4222864	3	3
4040566	4306142	2	2
4040390	40480528	4	4
4081728	4137507	6	7
4040390	4142228	5	9
4042835	4315545	5	6
4103837	4127315	8	9
4034052	4284898	15	15
4048384	4222323	9	22
4103837	46272196	10	10
4038502	4195053	6	10
4040391	4261636	4	5
4063381	4126438	1	1
4056635	4121687	1	1
4084545	4187852	2	2
4042516	4282910	6	8
4091363	40481371	4	5
4043161	4038209	3	3
4043022	4244544	4	4
4034850	4132408	3	6
4034374	4070992	4	4
4042680	4266224	2	2
4078475	4137663	3	3
4048365	40760842	2	2
4083964	76872	5	5
4095277	4207938	2	3
4081428	762823	1	1
4043026	4072137	2	2
4067285	4265032	5	5
4042517	4123773	2	2
4105678	4109601	4	4
4096099	4151275	1	1
4048384	4001213	5	12
4045159	4153430	1	1
4051068	4001213	3	3
4042337	4022368	3	3
4090614	4089524	5	6
4040400	37016990	3	3
4112298	4234534	2	2
4040396	42538309	6	7
4041437	4058893	3	3
4042478	40486742	3	4
4042641	4083543	4	8
4048507	4194846	4	5
4111522	4146825	5	5
4077761	36714182	2	2
4034052	4348998	7	7
4034052	4352267	5	8
4051068	4193050	9	14
4096864	4185619	2	2
4048365	40763115	4	4
4115390	4314203	6	6
4040390	37394868	8	8
4042517	4094902	4	4
4067285	4054558	4	5
4048384	4236955	6	18
4054501	4129381	4	4
4041107	4071250	2	3
4090614	4031152	3	3
4113999	4242977	6	8
4042659	4237236	2	2
4043022	4070340	3	5
4093991	43021453	8	10
4093512	4093038	1	1
4041268	35609291	4	9
4034850	4014643	5	6
4048365	40758904	4	4
4048365	44788958	4	4
4051068	4326407	3	5
4071629	4071505	1	1
4040400	4234773	6	6
4040400	4284698	3	3
4040390	46271215	6	7
4113999	40480483	3	3
4042330	46271493	3	4
4044726	4032519	1	1
4040400	4294689	3	3
4043182	4179504	7	9
4040390	4338303	7	7
4040400	4234954	3	3
4086154	4115961	6	6
4043161	4184283	2	2
4085503	4113472	4	4
4042516	44805469	8	12
4102112	4116316	3	3
4034850	4197606	4	4
4093991	4129865	3	5
4040390	4118191	4	7
4043022	46271144	4	4
4054503	443398	2	2
4042150	4062763	6	9
4042141	760129	4	4
4040390	4045456	4	4
4095277	4195397	3	5
4042650	37395003	4	4
4043670	4216162	3	3
4040551	4002529	4	4
4043022	4202558	3	5
4054503	36717176	5	6
4043182	36714616	4	9
4092904	37118239	4	4
4085889	37219158	4	7
4091213	40490856	4	4
4095277	4078304	7	13
4091363	4122751	5	8
4056379	4083752	2	2
4063678	4271196	1	1
4041277	4318861	3	3
4034396	44805950	3	3
4086921	4190578	3	3
4101105	4081704	7	8
4043161	4085724	5	5
4084434	761397	2	2
4113999	4298129	5	8
4040390	4347907	3	4
4115106	40487142	7	8
4040390	40485466	5	6
4038502	4079334	4	6
4072505	4072516	1	1
4091363	132573	3	5
4082416	42538574	3	4
4090002	4139871	4	4
4074012	4032615	1	1
4096864	4159158	5	5
4095634	36717594	4	5
4101264	4035393	2	2
4067285	4198981	4	5
4101079	36687147	3	4
4034052	4199180	8	13
4109180	4113605	1	1
4042641	4236707	6	11
4086921	4061525	3	3
4040396	40489890	3	4
4104661	4064072	1	1
4085138	4325448	1	1
4042641	44789857	6	10
4040400	4052385	4	4
4043022	44783080	5	6
4093991	4110558	4	6
4033677	35614150	4	4
4048365	21490942	3	3
4042517	4140970	5	5
4054503	4241659	3	3
4048384	4176665	8	12
4040400	4290511	7	9
4056611	4279074	4	4
4050263	4198152	2	3
4042150	4216816	5	7
4048384	4092437	7	20
4042661	4297324	4	4
4048384	4100779	11	20
4091623	4225082	3	3
4081874	3657205	4	4
4095277	4080344	6	10
4088618	37113654	1	1
4105113	4155071	4	4
4043018	4124527	6	8
4034850	44813307	3	6
4033543	4243805	4	6
4051068	4082123	9	12
4035784	4105750	5	5
4102784	4037249	3	3
4040390	46271742	3	4
4043176	4233421	6	7
4113999	4317561	7	8
4040396	4136834	3	3
4034052	4076825	4	10
4095277	37109717	8	12
4043022	37016897	4	4
4040390	40480616	4	9
4091363	4093646	4	9
4042680	4140311	1	1
4042337	4124345	3	3
4083643	4278007	2	2
4048365	4018053	4	4
4043670	4185929	3	3
4113704	4312644	1	1
4054222	4318509	3	3
4086921	4119735	3	3
4048384	4226331	7	9
4038335	35608153	5	5
4066979	4250788	2	3
4054811	432594	1	1
4096864	4051785	4	5
4045159	3006913	3	3
4100932	36687232	4	4
4087388	4175876	4	4
4042661	4144594	3	3
4053838	42538748	4	5
4099590	4300777	3	3
4113999	4130377	5	7
4090615	765419	4	4
4091363	36715216	6	8
4094205	4042937	7	7
4042150	4233805	3	3
4039365	44805894	4	4
4040719	4315542	3	4
4078460	4197873	3	4
4113999	442110	5	6
4040551	4148150	4	5
4115106	4130983	5	7
4043191	4305066	2	2
4042479	4067584	3	3
4041107	4181051	1	1
4078403	4108568	1	1
4086089	43020397	3	3
4115583	4185895	2	2
4115390	43020495	5	7
4102111	4164327	2	6
4040390	4082803	4	8
4034313	4001557	2	2
4080036	4174548	2	2
4102111	4092079	5	9
4051068	4094017	4	13
4043182	4071423	3	5
4083787	4271033	3	4
4043346	4140605	3	3
4040537	4072053	4	5
4043686	4267431	5	5
4051068	37113704	9	11
4048384	4281467	10	20
4095277	4151129	6	10
4054836	4055272	3	3
4042673	4337294	5	5
4086925	37393786	4	4
4076085	4046555	2	2
4104952	4122607	5	5
4093228	761080	2	2
4034850	4013586	5	5
4048384	4004883	8	12
4061290	4132737	5	5
4101105	4175519	5	5
4040400	4000894	5	6
4070456	4112646	3	3
4040554	46273770	2	2
4102937	4191481	2	2
4040392	4027510	4	5
4040400	4046933	4	4
4096864	4251486	4	5
4034850	4045643	5	5
4104157	4314337	5	7
4092907	4136343	5	5
4048365	3033797	4	4
4086925	37398662	5	5
4043022	4123899	4	4
4040400	4030161	2	2
4115390	40487182	6	8
4047346	37395054	4	4
4085720	4170733	3	6
4040390	4296790	4	8
4096864	196894	6	6
4040396	4291795	3	3
4048365	3006224	5	5
4105826	4310879	10	10
4086925	506662	4	4
4113891	4115750	1	1
4034052	4349803	5	12
4048365	4156654	6	6
4047651	4003991	9	12
4055158	4055227	1	1
4041287	4021777	2	2
4046268	4076321	4	5
4115107	441802	5	6
4048384	4210756	7	15
4111798	4208660	4	4
4041268	4034306	4	4
4061061	36032419	5	5
4034052	37115532	10	13
4081728	42538894	4	5
4034052	4093242	6	6
4038502	375822	7	9
4042178	4150028	2	2
4042141	4034568	3	4
4113999	4301662	9	9
4112439	4024916	3	3
4042673	4328972	3	4
4090002	4139739	4	4
4040400	4175804	4	4
4091056	45757356	4	5
4093991	4290841	6	8
4040390	4061066	4	6
4048384	37117605	9	19
4072601	4307694	1	1
4042493	4260669	3	3
4086925	35609608	7	8
4043670	44784335	3	3
4083787	136185	3	3
4048365	3020559	4	4
4048365	3025026	5	5
4097520	37115645	4	4
4096864	45772120	3	5
4034850	3019576	9	9
4051068	4165785	5	10
4043346	40491976	5	9
4043182	4145225	6	9
4042529	4184324	11	16
4041262	4245999	5	5
4114331	37310003	4	5
4040393	4248694	6	8
4095277	36716838	6	9
4034052	4150771	5	15
4048384	4262110	6	14
4040390	4143789	7	7
4090614	42539360	3	7
4040391	4331753	3	4
4042835	37110171	4	4
4096864	443396	4	5
4056072	765930	2	2
4061061	44806007	4	4
4056072	4057270	4	4
4093991	40488027	6	7
4041193	40492897	4	7
4048365	3002702	3	3
4042516	4079584	6	10
4041285	4113715	6	6
4040400	4055567	2	4
4077955	4270879	2	2
4048384	4135211	4	4
4046265	40492298	3	3
4067285	4107717	4	6
4040396	4238033	4	7
4040400	4207900	4	5
4092907	4219254	5	8
4042835	36714067	3	3
4048384	42538286	8	22
4040401	4233480	2	4
4040400	37395184	6	6
4046732	44791184	2	2
4064932	37310414	1	1
4040390	4175346	5	7
4048384	4331955	6	16
4101918	4243181	1	1
4103027	4277664	1	1
4079587	4080101	2	2
4042650	36717437	5	5
4098353	4251042	1	1
4034052	4197671	7	8
4080685	4219011	1	1
4048692	4081786	2	2
4113999	4112512	5	5
4043022	4232016	5	6
4040400	44783154	5	7
4040391	4118091	4	4
4042835	4334094	4	4
4040400	4019537	5	6
4110275	4110277	4	4
4043022	4117350	2	3
4077761	35621906	2	2
4048384	45767669	5	5
4040400	4278845	4	6
4042141	765314	5	5
4111522	42872528	4	4
4044880	4089102	10	15
4093090	4082638	8	8
4101105	4100835	7	9
4050767	4051502	1	1
4048384	37111378	9	9
4044367	44783127	2	3
4042516	40486715	4	7
4044041	4271704	2	2
4082416	4048162	3	3
4067285	4141259	5	8
4040400	42690536	7	7
4061061	4045326	2	4
4044228	4075090	4	4
4081839	4106619	1	1
4051068	37219111	4	7
4043023	4032132	3	3
4042641	44808912	7	8
4063669	4328753	8	15
4042650	4263463	2	2
4063669	4286256	6	14
4043161	44806097	4	7
4040400	4310968	8	8
4048365	4189877	6	8
4057955	4057441	2	2
4078475	4129635	4	4
4043346	4226399	4	4
4034052	4232374	5	5
4042835	4136704	6	6
4042477	4070988	3	3
4047343	4272007	4	4
4092279	4308665	3	3
4108020	4108028	3	3
4114291	37311136	1	1
4103837	46271631	11	11
4051068	37114262	3	3
4043346	4034232	4	4
4040400	4001382	4	4
4048384	4301249	6	18
4090614	37204493	6	6
4073063	4054572	1	1
4033677	35614139	4	4
4038502	44782851	4	10
4048365	4018601	3	7
4040392	4313985	5	5
4034052	4274722	6	8
4048384	35632342	9	18
4043670	3657478	3	3
4048384	4146673	7	13
4048365	3012469	3	3
4040390	4066059	6	7
4080993	4216603	3	3
4043161	4130394	5	8
4043686	4280075	3	4
4081660	37112804	1	1
4036212	4102454	6	6
4051702	46270588	2	2
4103183	3656113	5	6
4093090	46273022	6	6
4042150	4334174	5	5
4115236	3655833	1	1
4048365	3023755	4	4
4079709	761716	6	7
4088641	4085165	7	8
4043021	4339290	5	5
4034850	37207551	5	5
4093991	35622040	3	4
4049119	4106583	4	5
4062347	4234952	3	4
4042516	44809822	5	6
4048365	40761743	5	5
4038502	4224430	5	5
4040390	37207415	4	4
4048365	715272	7	10
4103837	4025141	10	10
4043670	42690533	2	2
4040390	4121963	7	9
4040390	4234424	3	3
4111522	4284111	3	3
4096314	4135643	3	3
4071815	4330018	1	1
4048365	36660344	5	5
4090616	4106352	2	2
4048631	4067358	2	2
4048384	4049614	5	5
4097230	4066713	1	1
4042650	42534943	4	4
4048384	4081856	9	22
4040400	4184987	4	4
4034052	4286268	6	11
4040392	4124000	4	7
4093991	3656139	7	9
4044880	4177899	4	7
4042178	37110317	4	4
4106705	4195529	10	10
4040390	40492918	5	5
4040390	40482018	5	7
4048384	4348982	7	13
4114075	4126513	7	7
4043161	36676314	4	6
4083678	4178206	4	4
4115574	4004306	4	4
4048365	40762711	4	4
4086068	4081653	3	3
4043161	4125905	2	2
4041285	36678497	5	7
4044367	37207191	5	5
4034052	4118231	5	7
4054559	40485356	2	2
4102111	4054827	3	5
4040400	4132732	5	5
4104314	4212800	5	5
4040551	40490439	4	6
4041980	4128712	3	3
4101356	762660	6	6
4048074	4067779	1	1
4040396	4125788	5	5
4082423	4137577	2	2
4041285	4109637	6	9
4111017	4131298	3	6
4034052	4080720	9	10
4048384	4239197	8	23
4043161	4118085	5	6
4040396	4341105	4	4
4113230	37118726	8	9
4048365	3023002	6	6
4086926	4064900	2	2
4048384	37303844	9	12
4095277	4282686	7	13
4103837	4044281	11	11
4060499	4167547	2	2
4112439	4036900	2	3
4054327	4067398	6	6
4114075	4222740	3	3
4077761	37397523	3	3
4040396	4170816	3	3
4078475	4130811	2	2
4093991	35622777	4	4
4070082	37203916	2	2
4083787	37311813	2	2
4042886	4026659	2	2
4054835	4243728	5	5
4048365	4005514	3	3
4043020	4023416	4	4
4043346	438172	6	6
4056556	4234167	2	2
4040390	4070860	4	6
4088548	44798178	1	1
4048384	4207406	7	9
4037741	4296897	3	3
4104314	4134825	2	2
4111017	442143	3	6
4048365	3024597	3	3
4040390	4073141	6	9
4040391	4343590	4	5
4042517	4234126	3	3
4044046	4145257	3	3
4081839	4120019	1	1
4033543	4010632	5	6
4042529	4173398	3	7
4083678	37112296	6	6
4068560	37310773	2	2
4040390	4075318	6	6
4090614	3661948	4	5
4105895	4142491	3	3
4043201	4098504	3	4
4043670	3657636	1	1
4091056	36715051	3	3
4095634	4309157	4	4
4034052	4165862	7	12
4083964	37110700	1	1
4040392	4269505	6	7
4043354	4279679	6	6
4111798	4316738	5	6
4092595	4087360	1	1
4045162	44806206	2	2
4048384	4008771	8	15
4042150	43531476	4	5
4083341	4313213	3	3
4102869	4117173	3	3
4081708	45766026	1	1
4040390	4157181	6	7
4090614	4243751	4	5
4085600	4224171	5	5
4112439	4027791	4	4
4040400	4208601	5	7
4040400	42535336	6	9
4111017	4083496	4	6
4104157	201627	4	4
4048384	4187648	12	13
4040390	42872494	6	7
4042149	4266647	6	6
4094311	4095341	3	3
4095277	4216654	6	12
4040390	37111317	3	6
4112439	4036904	4	4
4043018	4140528	3	5
4113713	4032338	1	1
4048384	37112116	7	17
4101498	4012448	5	5
4040537	4302824	2	3
4070398	44783120	1	1
4044880	4111601	4	9
4091379	4091380	1	1
4048384	4077814	8	11
4042650	4207301	3	4
4100425	765362	2	2
4043179	42538220	5	7
4042529	37118793	10	17
4055396	4055048	4	4
4043859	4230985	3	3
4040390	37111376	8	13
4061061	3027260	5	5
4044908	4119885	3	3
4043193	37017814	2	2
4042646	4303288	4	4
4054835	4222105	5	7
4044880	4029142	4	9
4073287	4115044	1	1
4049634	4068338	8	8
4090127	4352237	4	4
4043161	4206399	5	9
4067285	4123900	6	6
4042641	4052533	3	3
4048384	37112948	10	19
4040390	4116906	4	4
4049603	4150826	3	7
4038502	4173308	6	9
4096864	4156416	4	4
4057656	35610593	1	1
4040390	4290670	5	5
4079709	4227657	3	3
4034052	4349395	9	14
4042150	4327067	4	9
4086925	37398333	8	8
4043161	37394994	7	7
4040400	4019949	5	5
4040400	4003535	4	5
4042150	4141907	4	5
4042507	4162305	3	3
4040400	4335222	5	5
4048384	4307383	7	14
4081912	4231124	4	4
4040390	4079521	5	10
4106203	4003001	7	7
4043335	4269513	2	2
4101105	4150747	3	3
4034504	4087461	5	5
4043346	40489424	4	4
4048384	4353042	10	17
4112459	4116552	1	1
4041981	4001359	1	1
4102111	4130509	4	7
4042650	4097537	3	4
4083787	4033368	5	6
4042496	507217	6	6
4093991	46271103	3	3
4086683	4036709	4	4
4040400	40492411	4	5
4040388	35626904	2	2
4043022	4338458	7	7
4048365	37019676	5	6
4093991	36684495	4	4
4043022	4258552	4	5
4049949	37118816	8	8
4033543	45770522	4	5
4108548	4056069	3	3
4043161	4138165	3	5
4034052	37117629	6	6
4048384	4090151	8	13
4040392	4121225	3	4
4078475	4047463	2	2
4111522	4069691	5	5
4103183	4006483	4	6
4058769	4058894	3	3
4034052	4155533	7	10
4040400	4013343	5	7
4048821	4286672	1	1
4054501	37208311	6	7
4086925	37399067	4	4
4048365	44806192	3	5
4033514	4290842	2	2
4042835	3654930	5	6
4082482	46272014	1	1
4086921	4118873	4	4
4083519	4051574	2	2
4035436	46270421	3	3
4040390	40487899	5	5
4034052	4145283	5	7
4088775	4269221	2	2
4115390	4161807	4	4
4033543	4101467	5	6
4048365	44806202	3	3
4106215	4163769	2	2
4098806	4245716	3	3
4048365	4098042	3	3
4054606	137219	3	3
4041285	35626026	7	9
4048365	3052854	5	6
4040396	506873	6	6
4074187	3657582	2	2
4042860	4027646	2	2
4042835	4166824	4	4
4044889	4241831	2	4
4080893	4096302	4	4
4040390	4196626	4	4
4042150	764314	5	6
4043179	4244217	2	2
4042330	4078243	2	3
4042150	4184581	4	4
4110275	4164984	2	2
4043161	4049337	6	10
4044880	4002909	3	6
4040400	4058029	3	3
4035415	4148018	3	3
4090002	40484006	4	4
4105883	4274877	6	6
4041285	4182453	5	5
4043161	46273923	4	7
4095277	4253376	6	8
4111017	438086	5	7
4048384	4252259	6	14
4040390	4346856	4	7
4090447	4078780	7	7
4091056	45772946	2	3
4080993	4189234	5	5
4097520	4237713	4	4
4099590	4012007	2	2
4071443	40492412	2	3
4092907	4116175	5	8
4103977	4033623	2	2
4114326	4237636	1	1
4111798	4243725	4	4
4038335	4209893	4	4
4095277	4012629	6	9
4042516	4297882	4	4
4090615	4015222	3	3
4043163	4040574	2	2
4090447	4274582	6	6
4054514	4089649	2	2
4042650	4052387	2	2
4040400	4291474	4	5
4043346	40486072	7	10
4041285	4243599	5	8
4061061	4201043	4	4
4044356	4080657	3	3
4040396	4341889	2	2
4048365	4198740	3	3
4071855	4072892	4	4
4083678	37118509	7	7
4100575	35624122	1	1
4088613	4311459	4	4
4094683	36686109	3	4
4104157	4246483	3	3
4105886	4095653	4	4
4048384	4185425	6	6
4073944	37118536	2	2
4043346	4149586	4	4
4116187	4229586	1	1
4065366	37112203	6	7
4049222	435082	5	6
4040400	42536280	4	4
4048384	4116314	6	18
4084388	4093095	1	1
4063669	4285949	4	15
4040394	4311944	5	7
4093991	4048045	5	6
4091606	4309958	2	2
4067285	44782528	5	7
4034850	40485072	3	3
4111017	4099362	4	5
4113999	4242363	4	5
4048384	4141253	9	21
4043022	44807764	6	8
4042641	4339847	5	5
4040392	4341539	4	5
4054559	4234948	4	5
4040390	4040574	4	4
4092907	4059791	8	10
4100136	36674713	2	2
4042819	4247085	4	4
4080780	193136	3	3
4104157	4089408	4	5
4105471	40487840	2	2
4109370	4087305	3	3
4040739	42690284	2	2
4044034	37219292	3	13
4041975	44811867	2	2
4043182	4002699	4	7
4104157	4182759	3	3
4040400	40483542	6	7
4040400	4154691	3	4
4043182	4249151	7	10
4040390	4258555	4	10
4043022	3656144	3	3
4076179	4076567	1	1
4040390	4222787	7	9
4096947	4183446	2	2
4042529	4314266	7	8
4105742	4081196	5	5
4087642	761129	5	5
4093991	4172458	5	6
4034270	4151065	5	5
4040400	4333557	1	1
4111017	4095299	4	6
4040390	4343103	5	7
4042662	4179547	4	4
4097466	4097470	2	2
4042330	4343906	6	7
4043178	4313013	4	4
4048384	4304047	6	6
4112439	4024783	3	3
4043161	4333975	4	4
4093991	37207794	5	6
4115390	43021887	4	4
4095634	4077371	4	5
4054501	4080742	4	4
4044880	4175608	10	15
4040390	4118035	5	6
4107931	37112255	1	1
4115390	43021803	5	5
4038691	4057707	1	1
4051068	4230201	10	15
4082858	40480968	2	2
4091363	4095313	5	8
4106039	37112226	4	4
4114075	42536055	5	5
4043018	4164381	5	7
4034052	4075087	7	15
4050263	4173952	2	3
4043161	4269801	4	4
4093991	4344517	6	6
4095277	4290635	7	12
4043176	4094373	3	4
4090447	4064541	8	8
4072267	4202069	3	3
4082264	4218778	5	5
4096864	4154929	5	5
4084082	4207322	2	2
4034052	4065772	8	8
4040396	35623145	4	5
4043191	4083214	1	1
4104157	4200890	6	8
4102954	4107668	2	2
4041285	42536673	4	9
4057696	4078787	2	2
4041268	4121755	2	2
4063669	4285980	11	17
4040392	4247085	6	7
4100605	37115433	2	2
4043346	4248859	4	5
4113999	4313092	7	9
4040400	4049091	3	4
4038502	36680594	3	10
4096864	4263257	5	5
4048631	4069484	2	2
4104157	4300211	4	7
4080893	4134766	4	4
4039365	3010810	5	5
4034504	4248883	4	4
4048923	4071192	2	2
4047655	4100495	4	4
4086154	4139438	5	5
4048365	4078287	2	2
4048365	3015235	3	3
4043174	4228305	6	6
4048375	4235025	3	3
4040400	4262116	5	6
4054739	4311497	3	4
4034052	4095014	4	15
4041268	44805993	2	2
4040390	4137391	5	5
4043022	4296373	2	2
4072267	40482711	2	2
4048384	4158163	9	9
4048384	37112433	8	17
4048384	4280081	6	11
4048384	37115579	4	4
4042835	4241526	6	6
4095925	4130178	2	2
4083787	37116745	9	9
4071999	4072448	3	3
4034850	4015028	5	7
4094205	4270782	6	6
4040400	4020941	5	7
4043044	4043046	1	1
4113713	4313080	6	7
4095277	37112651	7	12
4090123	4242552	3	3
4103837	4206325	8	8
4093991	36686058	5	6
4045643	37019550	1	1
4042646	4012321	4	4
4042815	4187917	4	4
4041285	4077971	6	6
4093991	4095256	3	3
4042529	4349948	13	17
4057955	4032801	1	1
4048365	4020848	2	2
4096864	4134810	3	3
4088106	381279	3	3
4042681	4128721	2	2
4042150	4240081	5	6
4102111	4177109	5	8
4040400	40486209	2	2
4114291	45770084	3	3
4043022	4223386	4	7
4040396	35610639	5	5
4061286	4079586	1	1
4090123	4205671	4	4
4054501	37208257	3	3
4094170	4127750	2	2
4040392	4202558	2	4
4043670	37208382	4	4
4042886	4037073	2	2
4048365	3026590	3	3
4040390	4147715	8	9
4080276	37114833	5	5
4040400	4195276	4	4
4099590	37311428	4	4
4043686	40492441	2	5
4083678	37118898	7	7
4096864	4246717	4	6
4090739	4029899	2	2
4114222	4094251	4	4
4036212	4086087	5	5
4040390	40489323	5	7
4040400	4173508	5	8
4038502	4152701	7	9
4043182	4303001	6	8
4034052	4111593	6	11
4034052	42538385	6	10
4103661	40489404	4	4
4062976	40481629	2	2
4111798	4093956	6	7
4040390	4212633	5	7
4039365	3036984	4	4
