ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41964863	4	4
41892155	41897974	3	3
41931099	41934473	3	3
41931096	41965470	3	3
41929185	41944744	2	2
41892363	41908967	2	2
41892159	41894269	3	3
41892130	41902019	6	6
41928899	41947729	4	4
41931105	41949014	3	3
41892130	41899542	7	7
41881315	41889066	3	3
41913527	41916539	3	3
41921610	41929991	3	3
41884496	41912767	4	4
41892134	41896696	5	5
41897508	41912235	1	1
41930446	41941780	1	1
41892134	41899597	5	5
41931094	41934837	3	3
41931094	41939519	3	3
41928899	41938802	4	4
41929196	41936182	2	2
41881695	41890791	2	2
41892130	41906907	7	7
41931074	41970786	5	5
41881315	41882189	3	3
41881577	41887549	1	1
41892134	41906346	5	5
41896490	41899630	1	1
41881315	41881675	2	2
41928899	41953991	4	4
41884183	41909207	3	3
41929190	41936221	2	2
41892130	41895062	6	6
41884545	41914925	4	4
41892130	41905751	7	7
41892160	41908563	5	5
41892132	41899601	5	5
41897910	41907009	1	1
41929031	41938160	2	2
41892130	41906984	6	6
41960441	41971838	2	2
41884183	41909070	3	3
41931071	41941367	3	3
41898457	41904619	1	1
41892130	41892463	4	4
41928899	41943393	4	4
41928899	41935760	4	4
41929579	41951047	1	1
41928899	41936781	4	4
41930193	41964786	1	1
41928899	41962754	4	4
41892130	41901842	6	6
41884206	41901684	3	3
41884235	41900436	3	3
41892159	41914603	4	4
41929058	41948752	2	2
41930226	41966982	1	1
41892130	41895187	5	5
41960470	41991385	1	1
41884433	41908762	3	3
41892130	41903984	6	6
41884302	41914825	5	5
41927600	41929656	1	1
41892130	41898131	5	5
41892130	41894182	5	5
41892142	41912621	6	6
41881838	41890550	1	1
41960447	41988007	2	2
41885971	41911790	1	1
41892130	41898748	6	6
41892134	41896539	4	4
41892363	41905309	2	2
41892134	41903573	5	5
41892130	41904449	6	6
41903821	41905236	1	1
41928899	41947012	4	4
41915371	41921324	4	4
41884168	41905283	5	5
41892134	41910388	6	6
41915371	41918237	5	5
41896015	41901995	1	1
41931094	41935278	3	3
41892229	41911391	3	3
41895224	41905340	1	1
41892130	41907246	7	7
41892130	41898487	5	5
41884183	41911092	3	3
41921547	41922565	3	3
41928899	41939432	4	4
41884483	41912067	5	5
41884806	41894175	1	1
41931094	41961429	3	3
41928899	41964132	4	4
41915371	41921481	3	3
41928899	41936707	4	4
41892130	41905857	7	7
41892130	41910491	6	6
41931099	41934200	3	3
41931071	41963356	3	3
41884264	41902655	4	4
41881658	41889383	1	1
41928899	41932402	4	4
41892130	41910304	8	8
41928899	41959649	4	4
41931105	41934718	3	3
41892134	41906598	5	5
41916906	41926274	2	2
41921547	41923027	3	3
41892130	41895023	5	5
41913665	41916204	2	2
41929425	41935956	1	1
41931094	41965095	3	3
41928899	41965054	4	4
41929589	41945092	1	1
41881692	41882762	1	1
41930419	41965360	1	1
41892157	41896337	4	4
41928945	41968125	3	3
41881371	41888873	1	1
41892130	41907296	7	7
41892130	41898087	5	5
41892158	41901732	4	4
41929844	41937582	1	1
41928899	41959644	4	4
41931077	41937144	2	2
41892130	41902581	6	6
41931099	41966582	3	3
41931094	41943679	3	3
41884545	41914832	4	4
41881346	41888059	1	1
41897519	41902050	1	1
41892130	41908741	6	6
41928899	41967348	5	5
41931097	41936494	3	3
41961019	41937372	2	2
41929115	41940374	2	2
41931071	41957734	3	3
41881315	41882611	3	3
41884488	41900309	3	3
41884496	41905172	4	4
41921547	41924448	3	3
41928899	41951014	4	4
41929015	41941135	2	2
41928899	41937102	4	4
41892130	41896210	5	5
41915875	41916384	1	1
41892159	41897123	4	4
41921600	41926492	2	2
41931105	41932767	3	3
41915666	41926782	3	3
41929333	41935516	1	1
41892130	41905587	7	7
41931094	41943107	3	3
41895066	41904207	1	1
41915636	41929519	5	5
41881315	41884363	3	3
41931071	41964611	3	3
41892130	41892955	5	5
41892130	41912762	7	7
41931105	41967506	4	4
41892134	41899016	6	6
41893923	41901491	1	1
41931094	41969851	4	4
41931105	41932765	3	3
41928899	41934608	4	4
41960433	41971405	2	2
41892134	41894070	4	4
41892132	41897783	4	4
41892134	41902003	5	5
41928899	41938764	4	4
41928899	41957584	4	4
41913611	41920032	2	2
41892130	41908262	7	7
41931071	41941956	3	3
41928899	41969019	5	5
41931105	41956534	3	3
41930499	41964843	1	1
41892130	41899897	6	6
41928918	41949704	2	2
41915371	41920722	4	4
41921547	42084364	3	3
41892134	41898088	4	4
41930509	41938286	1	1
41928899	41936345	4	4
41881315	41888218	4	4
41881315	41882522	3	3
41884728	41898138	1	1
41893769	41914605	2	2
41931099	41942697	3	3
41931077	41932024	2	2
41929405	41964028	3	3
41931074	41961330	3	3
41892356	41890029	1	1
41925854	41929599	1	1
41928899	41962519	4	4
41928899	41965098	4	4
41928999	41938836	2	2
41931099	41966736	3	3
41931099	41946735	3	3
41884183	41910912	3	3
41929277	41950477	2	2
41931099	41966791	3	3
41931071	41963900	4	4
41928899	41936401	4	4
41913626	41918365	2	2
41892159	41909133	4	4
41892130	41910413	8	8
41921547	41924523	4	4
41931105	41936595	3	3
41930439	41962202	1	1
41913610	41918855	2	2
41881315	41885216	3	3
41881934	41891493	2	2
41913527	41917473	3	3
41928899	41968739	5	5
41930226	41934935	1	1
41921610	41930943	3	3
41892134	41898875	6	6
41892255	42084148	3	3
41884183	41909074	3	3
41915371	41921407	3	3
41892130	41894883	5	5
41884491	41898981	3	3
41884502	41904392	3	3
41884272	41893824	2	2
41884302	41911079	5	5
41960950	41971258	1	1
41892156	41904003	4	4
41892130	41901371	6	6
41929952	41937731	1	1
41915371	41917415	4	4
41892140	41904113	4	4
41928984	41954101	2	2
41916611	41925800	2	2
41929006	41934365	2	2
41928899	41937051	4	4
41892132	41892913	4	4
41949091	41968733	1	1
41931105	41963190	3	3
41915371	41918983	4	4
41931099	41953305	3	3
41931071	41935842	3	3
41928899	41954129	4	4
41931096	41951343	3	3
41929196	41933809	2	2
41928899	41967787	5	5
41931074	41939530	3	3
41892130	41895385	5	5
41940110	41967355	1	1
41881315	41888937	4	4
41892130	41897420	5	5
41928899	41954092	4	4
41928967	41945757	2	2
41929196	41966221	2	2
41928899	41967412	5	5
41892130	41908389	7	7
41921547	41927738	4	4
41915612	41923893	2	2
41892134	41896575	5	5
41892160	41892871	4	4
41921547	41924942	3	3
41928899	41933061	4	4
41881692	41889642	1	1
41899463	41913762	1	1
41884728	41893578	1	1
41892344	41909720	3	3
41928899	41932461	4	4
41892317	41914726	2	2
41892132	41896317	4	4
41884256	41893298	2	2
41913705	41919701	2	2
41884545	41911360	4	4
41930282	41952348	1	1
41929499	41937030	1	1
41921547	41926152	4	4
41915836	42084642	1	1
41928899	41963238	4	4
41891551	41911242	2	2
41884488	41894161	2	2
41931094	41963018	4	4
41960432	41974387	2	2
41915376	41917499	1	1
41960865	41985542	2	2
41929410	41951363	1	1
41931094	41938298	3	3
41928899	41969160	6	6
41928899	41952795	4	4
41881538	41886540	1	1
41931105	41954194	3	3
41928899	41944654	4	4
41892134	41914120	7	7
41892156	41901172	4	4
41928899	41949947	4	4
41928899	41956735	4	4
41930299	41947045	1	1
41892130	41904956	8	8
41929684	41946107	1	1
41913704	41918199	2	2
41892156	41913385	5	5
41960854	41971242	1	1
41884550	41913920	3	3
41929508	41948266	1	1
41928899	41942077	4	4
41892130	41899691	6	6
41892134	41902572	5	5
41928899	41960185	4	4
41960724	41976191	1	1
41931077	41967507	3	3
41881315	41885753	3	3
41892130	41893912	5	5
41930192	41954685	1	1
41960461	41993934	2	2
41960687	41973218	2	2
41931071	41969975	4	4
41894815	41901184	1	1
41931099	41935524	3	3
41930953	41933548	1	1
41961102	41973233	2	2
41892130	41905279	6	6
41901626	41912742	1	1
41892543	41902080	2	2
41892476	41894371	1	1
41928899	41940477	4	4
41928899	41953757	4	4
41930908	41935605	1	1
41930310	41937734	1	1
41915371	41917473	4	4
41892140	41893348	3	3
41884496	41907424	4	4
41928899	41968552	5	5
41929032	41956436	2	2
41928899	41954166	4	4
41892880	41901344	1	1
41929630	41962287	1	1
41929082	41958076	2	2
41892130	41893345	5	5
41928992	41935039	2	2
41927221	41926541	2	2
41915636	41929745	4	4
41931081	41970438	3	3
41915916	41921999	2	2
41931096	41940985	3	3
41960433	41992425	3	3
41931105	41936435	3	3
41960433	41991779	3	3
41892130	41914670	7	7
41892134	41895586	5	5
41929056	41946911	2	2
41928899	41955495	4	4
41915371	41916781	2	2
41892130	41914397	7	7
41892984	41905204	2	2
41892156	41884687	2	2
41892130	41911308	7	7
41928899	41952092	4	4
41892132	41892425	3	3
41899907	41907136	1	1
41960433	41974727	3	3
41921547	41925199	3	3
41921997	41927913	1	1
41921610	41927248	2	2
41928899	41931653	4	4
41892134	41892602	3	3
41884263	41903403	3	3
41931094	41940559	3	3
41921594	41922426	1	1
41881315	41885475	3	3
41961060	41974261	2	2
41892130	41906084	8	8
41929277	41942009	2	2
41928899	41955833	4	4
41884235	41901117	3	3
41892130	41910715	7	7
41915636	41929656	5	5
41915371	41921204	3	3
41923629	41930800	2	2
41929190	41965417	2	2
41884183	41913536	3	3
41916533	41922672	2	2
41892257	41898362	1	1
41881315	41883254	3	3
41928899	41966100	4	4
41881568	41886856	1	1
41892134	41893620	4	4
41884836	41899962	2	2
41884433	41910594	3	3
41881315	41887869	3	3
41913724	41919516	2	2
41893320	41912889	2	2
41929792	41959798	1	1
41892139	41910924	5	5
41931094	41951712	3	3
41960815	41992161	3	3
41929292	41967909	2	2
41921547	41930657	5	5
41928899	41934547	4	4
41929510	41948248	1	1
41881689	41890449	2	2
41892156	41912824	5	5
41931099	41940172	3	3
41881315	41888201	3	3
41916495	41923158	1	1
41931100	41970116	4	4
41892134	41894641	4	4
41960692	41986612	3	3
41929278	41950498	2	2
41921547	41926493	4	4
41929154	41947801	2	2
41929873	41953197	1	1
41928899	41951747	4	4
41923630	41927925	1	1
41929616	41935315	1	1
41884183	41915011	3	3
41931099	41962011	3	3
41928899	41956340	4	4
41929187	41967478	4	4
41928899	41964381	5	5
41931071	41949710	3	3
41884488	41900106	3	3
41916526	41923006	1	1
41928899	41965346	4	4
41928899	41964297	4	4
41892134	41906629	5	5
41921547	41921785	3	3
41892134	41893233	4	4
41960880	41984796	2	2
41915544	41926776	3	3
41892160	41894405	3	3
41928938	41958136	2	2
41929184	41949278	2	2
41921547	41927109	4	4
41921547	41916098	2	2
41892134	41906324	5	5
41931071	41934791	3	3
41928899	41953709	4	4
41928899	41963401	4	4
41928899	41961158	4	4
41929099	41936749	2	2
41928899	41957497	4	4
41892130	41902533	6	6
41928899	41961154	4	4
41931071	41956307	3	3
41929196	41948087	2	2
41892159	41895023	3	3
41881315	41888889	3	3
41928899	41946583	4	4
41915620	41921724	2	2
41928899	41964475	4	4
41931077	41940490	2	2
41913527	41917246	3	3
41915658	41922762	2	2
41892130	41898343	5	5
41892156	41907683	5	5
41915371	41917481	4	4
41881371	41883290	1	1
41915539	41916240	1	1
41931071	41956167	3	3
41931094	41967409	4	4
41915371	41920199	3	3
41928899	41970033	5	5
41921547	41930516	6	6
41960880	41984289	2	2
41892130	41899594	7	7
41928899	41969111	5	5
41929195	41966492	2	2
41928938	41954140	2	2
41929190	41942050	2	2
41931094	41941460	3	3
41929830	41958434	1	1
41884257	41892787	2	2
41931094	41935324	3	3
41928918	41942106	2	2
41897076	41903086	1	1
41931099	41942686	3	3
41881935	41891807	2	2
41930145	41934376	1	1
41892130	41893591	5	5
41881315	41888205	3	3
41915544	41922068	2	2
41929032	41952294	2	2
41928899	41958132	4	4
41930469	41935465	1	1
41928899	41950133	4	4
41931094	41953112	3	3
41929723	41950854	1	1
41892146	41898029	3	3
41881315	41888931	3	3
41892130	41906420	8	8
41892130	41897735	5	5
41915380	41919115	2	2
41931094	41965251	3	3
41894168	41900039	1	1
41921547	41927163	4	4
41960697	41972107	1	1
41929792	41941743	1	1
41928899	41947577	4	4
41928899	41936235	4	4
41892130	41898723	6	6
41928899	41939877	4	4
41928899	41931951	4	4
41884545	41906940	4	4
41930499	41950132	1	1
41892221	41895452	1	1
41930093	41932391	1	1
41892134	41913770	7	7
41930507	41952002	1	1
41884534	41907316	4	4
41915371	42084264	2	2
41928899	41938068	4	4
41881315	41882230	3	3
41928899	41965559	4	4
41931094	41957270	3	3
41892764	41908231	2	2
41929196	41930192	1	1
41881315	41886100	4	4
41928899	41951658	4	4
41921547	42084606	5	5
41892140	41904836	5	5
41931099	41938118	3	3
41892130	41892683	5	5
41960982	41985013	2	2
41881315	41882212	3	3
41884525	41902833	4	4
41892130	41914371	6	6
41928899	41953793	4	4
41928899	41948642	4	4
41960915	41993118	2	2
41892515	41911159	3	3
41921547	41922230	4	4
41960644	41981410	1	1
41892984	41907861	2	2
41884224	41902320	4	4
41930953	41932358	1	1
41881315	41882696	3	3
41928899	41944158	4	4
41915371	41920664	3	3
41928899	41959975	4	4
41890879	41891912	1	1
41921547	41925922	5	5
41931071	41955317	3	3
41929154	41935979	2	2
41892155	41903029	4	4
41915525	41921395	1	1
41929684	41945049	1	1
41892134	41911222	5	5
41928899	41948491	4	4
41929056	41965874	2	2
41892130	41914540	6	6
41929844	41951493	1	1
41893920	41912261	1	1
41881315	41887031	3	3
41881315	41883209	3	3
41892160	41896275	3	3
41929632	41935903	1	1
41928999	41962735	2	2
41928899	41957410	4	4
41897960	41901593	1	1
41915771	41926027	3	3
41928899	41968563	5	5
41930990	41970313	2	2
41928899	41966121	4	4
41930510	41950849	1	1
41884496	41907770	4	4
41928899	41968151	5	5
41931094	41954418	3	3
41892130	41901411	6	6
41931074	41968129	4	4
41884256	41913200	3	3
41959792	41967766	1	1
41892134	41895848	5	5
41902175	41909544	1	1
41921547	41928146	4	4
41892764	41908083	2	2
41928899	41935861	4	4
41929500	41935382	1	1
41892769	41913351	1	1
41960880	41987964	2	2
41928966	41951374	2	2
41884256	41895834	2	2
41929488	41949868	1	1
41930192	41938022	1	1
41892404	41902304	2	2
41892130	41895421	5	5
41884496	41910411	4	4
41884256	41895735	2	2
41928899	41954918	4	4
41929187	41957376	2	2
41928967	41932459	2	2
41928899	41933092	4	4
41928899	41962908	4	4
41931099	41936044	3	3
41927600	41929655	2	2
41892159	41909425	5	5
41892140	41899847	4	4
41928899	41954150	4	4
41964879	41967511	1	1
41931105	41963187	3	3
41892130	41894941	6	6
41931094	41943246	3	3
41928965	41942241	2	2
41892132	41911724	6	6
41881666	41887944	1	1
41923087	41928682	1	1
41892160	41901741	4	4
41928899	41968414	5	5
41884235	41903093	3	3
41928899	41951113	4	4
41928899	41958479	4	4
41884545	41907761	4	4
41924696	41930438	2	2
41928899	41941920	4	4
41892160	41898379	5	5
41915371	41919316	4	4
41901029	41909580	1	1
41892140	41910089	5	5
41881783	41891857	2	2
41929195	41960362	2	2
41881435	41883209	1	1
41892363	41913596	2	2
41892134	41901748	5	5
41928899	41969948	5	5
41892393	41910324	3	3
41928899	41939824	4	4
41892134	41906720	6	6
41895286	41912670	2	2
41913724	41915769	1	1
41892130	41907631	7	7
41921973	41927507	1	1
41928899	41932013	4	4
41928899	41941908	4	4
41892130	41898356	5	5
41928899	41951459	4	4
41892130	41905639	6	6
41915371	41919932	4	4
41928899	41941007	4	4
41931071	41968553	4	4
41928899	41943266	4	4
41921547	41921696	4	4
41916324	41927272	2	2
41930981	41964793	1	1
41881315	41889455	3	3
41892255	42084235	3	3
41892130	41907883	6	6
41892130	41899064	6	6
41930537	41958866	1	1
41881541	41887961	1	1
41928899	41959570	4	4
41884427	41905521	3	3
41892130	41912329	6	6
41931094	41967807	4	4
41897129	41903166	1	1
41916457	41929189	2	2
41921987	41929076	1	1
41892130	41905854	7	7
41928967	41938098	2	2
41928899	41950959	4	4
41884483	41905693	4	4
41928899	41955817	4	4
41931097	41951751	3	3
41913527	41917423	3	3
41931105	41937370	3	3
41960837	41980480	2	2
41928899	41934946	4	4
41892130	41912558	6	6
41930489	41966315	1	1
41929195	41954823	2	2
41928899	41947197	4	4
41892130	41895921	5	5
41892165	41897347	2	2
41892159	41895754	4	4
41892134	41908383	5	5
41930502	41959305	1	1
41928899	41959922	4	4
41928984	41970019	3	3
41884545	41914020	4	4
41892157	41892442	2	2
41892391	41907955	3	3
41881551	41883321	1	1
41929791	41932644	1	1
41960631	41991799	2	2
41892130	41902843	6	6
41960854	41979535	2	2
41931105	41936243	3	3
41921547	41926066	4	4
41928899	41957802	4	4
41929579	41952302	1	1
41892356	41903467	2	2
41931105	41947674	3	3
41931099	41937680	3	3
41928899	41942396	4	4
41921600	41928789	3	3
41928917	41952834	2	2
41931094	41938327	3	3
41893302	41906948	2	2
41921547	41922819	2	2
41892134	41898982	5	5
41892159	41907191	4	4
41884483	41914204	4	4
41928991	41947936	2	2
41961042	41983987	2	2
41928899	41944274	4	4
41928899	41943927	4	4
41892391	41903979	2	2
41931094	41967204	4	4
41884264	41910099	5	5
41913535	41915752	2	2
41925166	41929585	2	2
41931099	41945079	3	3
41896515	41907281	2	2
41929916	41965877	1	1
41881315	41884147	3	3
41961018	41980298	2	2
41921547	41929546	6	6
41884736	41902440	2	2
41921547	41921986	3	3
41893332	41898440	1	1
41884488	41903264	3	3
41892130	41899817	6	6
41892155	41903410	4	4
41884600	41899288	2	2
41921547	41929457	5	5
41915636	41921739	6	6
41928899	41937564	4	4
41931094	41959515	3	3
41928899	41965273	4	4
41881689	41891980	3	3
41931078	41949497	2	2
41924450	41922871	2	2
41892130	41897627	5	5
41929440	41961682	1	1
41915525	41917583	1	1
41928899	41936771	4	4
41921547	41924319	3	3
41892130	41901383	6	6
41894125	41913049	2	2
41960916	41989630	2	2
41931099	41956415	3	3
41899634	42084147	1	1
41915636	41925327	4	4
41892146	41911993	4	4
41881315	41885494	3	3
41895515	41910294	2	2
41928899	41968937	5	5
41931094	41950625	3	3
41960815	41988190	2	2
41893288	41909743	2	2
41892130	41900746	6	6
41913535	41921103	3	3
41929440	41955370	1	1
41928145	41929728	1	1
41928899	41936820	4	4
41928899	41944553	4	4
41929441	41944532	1	1
41924310	41927829	1	1
41884484	41892832	2	2
41901024	41913446	1	1
41930381	41939969	1	1
41913704	41919193	2	2
41892159	41901816	4	4
41928973	41930726	1	1
41892160	41903202	4	4
41928899	41964136	4	4
41958993	41969442	1	1
41929060	41942954	2	2
41921547	41925863	4	4
41960433	41993925	3	3
41892132	41910099	7	7
41892132	41893612	4	4
41929441	41946263	1	1
41881338	41883262	1	1
41881545	41887051	1	1
41931094	41966338	3	3
41928899	41932921	4	4
41931099	41941153	3	3
41915612	41921696	3	3
41881315	41887835	3	3
41928899	41963755	4	4
41931094	41934218	3	3
41928899	41951894	4	4
41881692	41889725	1	1
41928899	41968487	5	5
41960916	41989672	2	2
41928984	41945743	2	2
41892355	41903128	2	2
41928899	41948314	4	4
41892134	41904699	5	5
41900461	41912141	1	1
41931096	41964869	3	3
41928899	41932830	4	4
41915371	41916504	4	4
41881692	41881680	1	1
41915764	41927426	2	2
41892130	41900887	6	6
41931074	41968484	4	4
41884256	41896323	2	2
41929386	41956464	1	1
41915637	41927183	3	3
41931078	41958882	2	2
41884508	41892756	2	2
41892134	41904893	6	6
41953755	41969762	1	1
41892130	41896431	5	5
41892130	41910190	7	7
41892130	41897328	6	6
41928899	41958284	4	4
41897910	41908217	1	1
41931071	41944303	3	3
41930489	41941616	1	1
41939327	41970122	1	1
41893302	41906091	2	2
41928899	41936877	4	4
41928899	41970703	5	5
41931071	41958107	3	3
41884422	41905115	4	4
41884218	41901425	3	3
41884508	41899733	3	3
41892130	41895670	5	5
41929723	41964124	1	1
41892130	41912569	6	6
41892130	41904732	6	6
41892140	41898691	4	4
41881315	41883581	3	3
41884268	41899315	3	3
41892130	41910967	6	6
41892156	41908026	5	5
41928899	41962990	4	4
41931099	41942055	3	3
41902175	41909604	1	1
41881315	41883183	3	3
41892504	41902231	2	2
41928899	41970553	5	5
41928899	41946966	4	4
41892130	41893797	5	5
41928899	41941588	4	4
41928899	41965278	5	5
41884433	41907625	3	3
41892130	41911781	7	7
41929032	41967012	2	2
41929015	41959506	2	2
41892140	41884258	1	1
41931105	41946870	3	3
41915637	41928533	3	3
41894422	41906313	2	2
41928899	41964380	4	4
41884722	41900798	2	2
41892130	41896531	5	5
41931094	41939206	3	3
41892156	41905800	5	5
41928899	41938521	4	4
41928899	41941881	4	4
41892130	41908243	7	7
41931105	41956390	3	3
41881315	41884983	3	3
41930439	41962211	1	1
41892132	41901016	5	5
41931105	41957565	3	3
41892140	41895138	3	3
41892160	41900260	6	6
41930501	41947766	1	1
41921547	41924866	4	4
41930144	41957374	1	1
41930499	41957961	1	1
41931094	41965979	3	3
41931099	41938035	3	3
41928899	41938768	4	4
41921547	41928005	6	6
41881334	41884173	1	1
41892130	41893907	6	6
41892344	41906879	3	3
41881315	41885258	3	3
41960429	41993519	3	3
41931071	41957996	3	3
41881315	41887724	3	3
41929579	41949341	1	1
41892156	41913261	5	5
41881315	41885536	3	3
41881315	41883076	3	3
41928899	41939974	4	4
41928899	41956292	4	4
41928899	41945965	4	4
41928899	41953325	4	4
41881459	41887958	1	1
41913527	41916651	3	3
41930490	41943926	1	1
41892130	41911540	7	7
41960785	41978858	2	2
41929484	41940140	1	1
41884264	41910390	5	5
41928899	41936264	4	4
41928899	41957276	4	4
41894516	41905063	1	1
41930650	41943307	1	1
41929522	41967141	1	1
41928899	41929732	3	3
41964909	41968219	1	1
41928899	41956797	4	4
41930674	41951219	1	1
41931099	41945038	3	3
41915764	41927138	4	4
41892142	41901771	4	4
41929405	41969603	2	2
41892134	41909864	7	7
41921547	41930708	6	6
41915371	41920021	4	4
41929134	41933766	2	2
41931094	41951630	3	3
41892130	41909614	6	6
41931094	41937627	3	3
41921547	41927524	4	4
41881584	41883463	1	1
41961048	41987521	2	2
41960633	41993594	2	2
41928899	41962100	4	4
41929510	41939115	1	1
41931105	41966076	3	3
41884545	41905299	4	4
41929292	41936100	1	1
41884342	41899132	3	3
41928966	41954918	2	2
41913665	41917802	2	2
41892130	41908033	8	8
41884491	41896101	4	4
41928967	41954270	2	2
41931094	41951693	3	3
41960754	41983307	2	2
41928899	41952305	4	4
41892130	41906707	6	6
41931099	41951339	3	3
41892134	41892580	3	3
41931099	41941714	3	3
41928899	41954961	4	4
41892132	41911747	5	5
41931097	41936538	3	3
41894291	41898810	1	1
41881344	41883534	1	1
41928899	41969133	5	5
41892134	41904923	5	5
41929100	41959632	2	2
41931074	41968611	4	4
41928899	41947385	4	4
41892904	41905336	1	1
41892134	41911294	6	6
41928899	41954980	4	4
41931105	41946795	3	3
41915764	41922003	3	3
41931099	41953043	3	3
41927679	41930852	1	1
41931105	41942822	3	3
41929684	41962547	1	1
41960433	41982399	3	3
41897313	41907102	2	2
41892130	41911904	6	6
41893035	41908716	2	2
41892156	41895824	3	3
41892132	41896498	4	4
41928899	41939975	4	4
41884400	41907359	4	4
41931105	41951297	3	3
41915764	41925080	3	3
41931096	41948011	3	3
41892626	41899187	2	2
41929684	41933488	1	1
41892130	41909142	6	6
41921547	41923881	3	3
41929488	41958598	1	1
41915658	41925993	3	3
41928899	41941768	4	4
41967393	41960355	1	1
41929060	41947655	2	2
41929632	41936678	1	1
41928899	41959998	4	4
41892134	41901045	5	5
41913535	41915836	2	2
41881551	41888073	1	1
41896515	41909195	2	2
41931071	41957505	3	3
41892393	41913836	3	3
41893441	41899383	1	1
41929684	41943549	1	1
41929134	41929590	1	1
41928899	41956218	4	4
41913527	41916157	3	3
41915371	41919117	4	4
41881315	41887234	3	3
41915764	41926307	3	3
41928899	41956950	4	4
41931074	41968688	4	4
41892160	41904547	4	4
41931071	41968689	4	4
41884544	41898153	2	2
41960751	41981068	1	1
41881315	41885031	3	3
41915371	41921135	5	5
41915612	41929230	3	3
41931096	41960122	3	3
41892156	41903938	4	4
41892142	41894084	3	3
41928899	41961720	4	4
41960441	41960767	1	1
41921547	41923545	3	3
41931071	41954025	3	3
41928899	41955444	4	4
41915371	41920942	4	4
41928899	41942606	4	4
41892160	41895912	3	3
41892130	41915025	6	6
41929096	41967947	3	3
41881315	41889303	3	3
41928899	41931926	4	4
41960692	41973633	2	2
41915764	41927539	3	3
41881315	41887168	3	3
41892130	41911669	7	7
41928899	41941012	4	4
41928899	41938265	4	4
41921610	41929236	4	4
41892156	41893088	3	3
41915836	41920560	1	1
41884827	41907507	3	3
41921662	41927270	1	1
41881692	41887578	1	1
41915371	41917249	4	4
41928899	41959389	4	4
41884168	42084161	4	4
41881315	41887378	3	3
41929154	41934047	2	2
41929184	41932224	2	2
41881315	41889364	3	3
41892130	41897414	6	6
41892134	41906605	6	6
41928899	41957423	4	4
41930499	41958087	1	1
41928965	41961413	2	2
41892130	41896111	5	5
41931074	41965573	3	3
41928899	41961661	4	4
41916581	41924794	2	2
41931099	41948249	3	3
41931096	41942617	3	3
41960433	41974841	3	3
41898900	41909469	1	1
41928986	41949109	2	2
41931105	41933370	3	3
41928899	41955196	4	4
41892130	41893410	5	5
41884689	41911387	3	3
41928991	41933817	2	2
41928899	41965517	4	4
41930392	41965279	1	1
41892159	41908326	4	4
41892130	41910100	7	7
41892132	41900965	5	5
41892140	41913089	5	5
41892132	41900888	5	5
41930480	41935134	1	1
41928899	41933440	4	4
41892255	42084175	3	3
41929015	41956437	2	2
41892228	41896005	1	1
41928899	41947754	4	4
41928899	41958645	4	4
41930419	41963509	1	1
41931074	41969914	4	4
41881315	41890278	3	3
41929196	41941810	2	2
41892151	41892938	3	3
41892130	41903148	6	6
41915637	41927527	4	4
41928899	41966781	4	4
41928899	41947503	4	4
41928899	41945098	4	4
41921547	41923113	3	3
41921600	41929572	3	3
41960441	41978410	2	2
41928899	41955877	4	4
41892130	41902172	7	7
41892134	41896701	4	4
41931105	41935403	3	3
41915637	41924514	4	4
41929665	41939804	1	1
41931096	41938812	3	3
41884400	41900723	3	3
41881663	41891619	3	3
41892130	41901484	6	6
41928899	41946505	4	4
41931071	41939845	3	3
41929323	41937082	1	1
41928899	41966561	4	4
41881315	41885812	3	3
41892130	41909637	7	7
41921547	41922572	3	3
41960746	41991626	2	2
41929547	41962091	1	1
41929916	41958935	1	1
41928899	41948886	4	4
41892130	41915035	6	6
41892160	41905101	6	6
41928899	41939302	4	4
41929032	41941153	2	2
41960859	41971585	1	1
41928899	41955616	4	4
41928899	41942177	4	4
41892130	41905879	7	7
41892134	41907213	5	5
41930512	41945437	1	1
41928899	41943687	4	4
41921547	41923161	3	3
41881315	41883013	3	3
41928899	41939020	4	4
41931094	41940588	3	3
41928899	41967399	5	5
41892130	41897571	6	6
41892134	41898377	4	4
41930491	41956750	1	1
41930217	41945432	1	1
41884302	41907936	5	5
41930796	41960649	1	1
41928899	41948564	4	4
41892132	41897201	4	4
41929154	41945479	2	2
41921547	41923474	3	3
41928899	41937468	4	4
41884722	41915230	3	3
41928899	41969087	5	5
41931099	41940066	3	3
41929844	41951587	1	1
41929100	41963403	2	2
41960894	41982184	1	1
41884302	41912401	4	4
41929184	41932807	2	2
41892134	41904358	5	5
41892134	41903204	5	5
41892140	41903698	4	4
41895693	41910217	2	2
41884342	41903324	3	3
41929006	41939681	2	2
41915571	41925168	2	2
41928899	41959423	4	4
41892130	41908373	6	6
41960909	41988689	3	3
41929473	41929922	1	1
41884502	41902892	3	3
41921547	41927090	3	3
41930989	41968334	3	3
41928899	41961475	4	4
41931099	41937987	3	3
41915525	41921315	1	1
41898254	41901661	1	1
41881663	41891674	3	3
41915371	41919340	3	3
41892130	41895858	5	5
41884491	41909422	4	4
41881362	41886463	1	1
41931071	41934082	3	3
41928899	41964442	4	4
41884400	41908893	4	4
41915637	41930069	4	4
41929960	41958651	1	1
41892140	41897681	3	3
41930932	41960875	1	1
41892130	41915302	6	6
