ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4266186	4130375	4	6
4274025	604695	5	9
4274025	4095501	4	5
4274025	4219504	4	7
4297090	40480454	6	10
4274025	77661	6	10
4274025	435656	2	8
4274025	4287644	4	8
4266186	4095764	6	8
4274025	37111427	5	6
4274025	45757313	5	11
4274025	608911	4	6
4274025	4100255	6	9
4266186	4243878	5	8
4274025	4106523	5	7
4274025	4003647	5	9
4274025	4002999	6	11
4274025	4152464	3	6
4285280	4100081	5	8
4274025	4131009	6	10
4266186	4112958	7	7
4267861	44783509	4	5
4299523	37109817	4	5
4274025	444073	6	11
4266662	605236	3	3
4266186	197227	4	5
4274025	4028057	4	7
4274025	36685210	5	10
4267680	607392	5	6
4301351	36676410	4	7
4301351	45767561	3	6
4266186	4241637	4	8
4274025	4198359	6	10
4266186	440973	5	7
4274025	43020637	3	10
4274025	4222597	4	8
4274025	37108900	6	10
4309188	4005588	5	7
4274025	42535702	4	7
4301351	506860	4	4
4266186	4290843	5	6
4295893	620245	1	1
4274025	44792251	6	11
4274025	4112984	6	10
4274025	4109615	3	10
4262509	603182	2	2
4274025	37017586	3	11
4301351	4090720	2	6
4276722	4133017	6	6
4274025	4171130	4	5
4264281	4015977	5	5
4274025	606863	3	3
4269370	4125283	7	8
4297090	3657240	8	11
4304916	197006	5	8
4302537	4123289	7	10
4310109	4074500	8	9
4274025	4242510	5	10
4274025	40487478	3	9
4274025	4066639	4	9
4274025	37116907	6	12
4274025	441328	5	14
4274025	4086231	4	4
4274025	4162019	4	6
4259064	4035969	5	5
4274025	4138833	5	10
4274025	37116453	5	7
4274025	4003155	4	6
4280957	4286106	14	14
4274025	79061	6	9
4266186	4095447	5	8
4274025	377889	4	4
4274025	199087	5	8
4274025	4021471	6	11
4274025	4345693	3	6
4274025	4206909	3	7
4274025	198075	4	8
4274025	42539551	2	7
4274025	42536656	3	7
4274025	4249398	6	6
4274025	4140207	3	7
4310109	4290690	4	5
4304916	4178810	2	2
4266186	3654612	6	7
4267861	604808	4	7
4309063	764392	4	4
4274025	40490949	3	12
4274025	4241532	5	8
4297090	4136737	4	5
4274025	4163507	4	5
4269370	4244358	3	7
4266186	440499	5	6
4274025	4170892	3	9
4301351	4145915	6	8
4274025	4289093	6	13
4274025	604581	5	6
4274025	36686342	5	11
4274025	4292550	4	7
4274025	45773363	4	6
4293902	4101041	5	6
4266186	4114341	4	4
4274025	4194543	4	8
4274025	765267	4	7
4309188	4342636	4	5
4266186	317510	4	4
4274025	4008214	6	13
4309188	4093353	4	6
4274025	4311502	4	9
4274025	4345802	4	7
4266186	4313654	5	8
4274025	4082620	3	11
4274025	36687005	6	10
4269370	4022351	7	9
4274025	4122621	5	10
4265555	608128	4	4
4274025	3655207	4	7
4258556	44814148	1	1
4274025	4112650	7	9
4282006	4267007	6	10
4266186	4153344	6	7
4274025	4153416	5	8
4274025	373082	3	8
4274025	618636	3	4
4274025	37397032	2	8
4273307	44782445	5	5
4274025	4159905	4	4
4274025	4292549	4	7
4274025	37309706	5	10
4294338	607733	3	3
4269370	4088800	7	7
4266186	4082016	5	7
4266186	4313801	6	8
4274025	4031003	6	7
4274025	4241039	6	10
4309063	43021238	6	7
4274025	4007916	5	11
4274025	443778	5	11
4266339	40492419	2	2
4266186	4239897	5	5
4266186	4241022	6	9
4274025	4054856	4	8
4266766	4126879	3	3
4274025	761617	7	9
4301295	4004641	3	3
4266186	4247720	4	6
4269370	4089123	10	13
4274025	3656975	8	8
4274025	4119771	2	8
4260918	4194739	2	2
4274025	45772930	4	9
4274025	4087435	4	8
4274025	36715715	5	10
4274025	4171132	4	7
4274025	43531003	5	5
4297090	4071430	5	9
4309650	35632278	2	2
4269370	4091549	9	10
4310109	4132813	4	4
4274025	605208	6	11
4308811	4131434	3	3
4274025	4180532	4	9
4274025	37209470	3	7
4274025	4071582	5	9
4274025	4247097	6	10
4310109	4080275	7	9
4274025	46273606	4	8
4266186	4179720	4	6
4274025	4339482	4	7
4285280	4148152	5	8
4310109	4272408	7	8
4274025	4136532	6	9
4274025	4248867	3	3
4274025	4345329	5	9
4307122	4061788	5	9
4309188	4152130	6	9
4274025	4300922	4	8
4282006	44782595	8	11
4274025	4024673	6	9
4307750	601681	12	12
4274025	46272236	6	7
4274025	45757096	6	8
4274025	36675036	3	6
4297090	40759608	6	6
4274025	4162315	4	6
4274025	4142339	6	9
4274025	4150398	3	6
4266186	42537755	5	10
4259632	601479	9	9
4274025	4262136	2	3
4274025	4001148	4	9
4274025	4323966	2	5
4274025	4081096	4	6
4310109	37112306	8	8
4285280	4063069	8	10
4274025	4129224	4	10
4310109	4056210	6	12
4274025	42537753	5	13
4305529	37219169	2	2
4274025	35624128	5	6
4310109	37118190	3	5
4309188	605208	7	8
4274025	4194792	6	9
4274025	4287999	4	11
4274025	4297450	4	8
4274025	763307	9	11
4274025	4190328	3	10
4274025	608873	6	9
4274025	4246554	4	9
4274025	4153545	6	10
4304916	4151260	7	12
4274025	4295446	3	6
4274025	4058524	5	7
4269698	4223757	5	5
4267553	609074	2	3
4274025	760185	5	8
4271032	607982	4	4
4266186	4246802	5	7
4274025	765608	8	10
4266186	618952	5	6
4274025	4111179	4	5
4274025	4150043	5	8
4274025	4151150	3	5
4285280	4093083	5	7
4269370	4092617	9	9
4282006	4220615	3	4
4274025	4299990	3	3
4274025	259043	3	8
4274025	442619	4	8
4274025	4018634	4	7
4305529	37119111	5	8
4274025	4050871	5	7
4274025	45766815	6	10
4282006	4173437	5	8
4274025	46269705	6	9
4266792	4221984	5	6
4274025	603170	5	7
4274025	3657765	5	8
4274025	37207871	7	9
4301891	4109627	6	6
4269370	4057879	4	10
4274025	37207811	4	8
4285280	4087365	12	12
4274025	40491866	3	8
4274025	4162322	4	4
4274025	314378	4	9
4274025	36685964	4	7
4274025	194420	3	9
4302537	4312798	6	13
4274025	4346164	6	8
4274025	3657888	7	9
4307750	4184472	8	8
4274025	374023	5	8
4282006	37113034	9	16
4285280	4088960	12	12
4303986	4133036	7	14
4304916	4092423	3	3
4274025	36686936	4	7
4269370	37115342	8	9
4274025	4059254	5	9
4282006	35632222	5	13
4272860	4115507	2	5
4291786	602179	3	4
4274025	4231818	5	9
4269698	36714240	4	4
4274025	3661955	4	9
4309188	606773	7	8
4274025	37310008	4	12
4301351	605105	5	6
4274025	36716260	3	8
4274025	3663237	6	7
4301351	4216480	6	9
4274025	3661952	5	11
4285280	4329448	4	8
4260918	4150352	5	8
4274025	4003502	6	13
4274025	4213824	6	9
4286959	35632227	6	6
4274025	43020624	3	9
4297090	37110115	7	9
4274025	76565	4	7
4266186	4082462	5	7
4274025	37110044	5	8
4274025	37396005	6	8
4274025	761888	4	5
4274025	72989	4	8
4274025	4278846	6	8
4266186	45769108	7	10
4262680	606319	2	2
4266186	4174763	6	8
4274025	4170028	5	7
4274025	4053588	5	9
4274025	4317141	6	7
4274025	761574	5	7
4274025	443784	2	3
4274025	45772019	5	9
4274025	761183	7	9
4274025	37019126	6	10
4274025	195771	4	5
4274025	314962	3	6
4310109	36717603	6	10
4274025	763926	4	10
4274025	4147415	4	9
4273546	4203764	4	5
4274025	4061989	4	6
4282006	606683	7	8
4274025	436519	4	7
4274025	4188557	3	9
4274025	36687165	5	7
4275337	37311673	3	3
4305529	37112539	7	9
4274025	4159164	2	6
4274025	602138	7	12
4274025	4210438	7	9
4274025	3654724	7	9
4274025	43021816	4	9
4266186	37017087	6	10
4274025	4066733	7	8
4274025	35608002	6	7
4274025	44808127	5	9
4266186	4208070	4	5
4274025	4116241	3	10
4274025	4311481	4	7
4274025	31720	5	8
4266186	4153890	3	5
4274025	4143768	9	10
4274025	4102492	4	6
4274025	36685072	7	12
4274025	4218874	3	9
4282006	4207659	7	13
4274025	4015065	5	12
4274025	4034074	3	9
4275360	607080	2	2
4259632	604861	6	9
4274025	36687003	6	10
4259632	4083579	9	11
4268743	35632187	3	4
4274025	4335596	2	6
4307122	4301286	3	5
4302584	36695791	3	3
4288993	4111117	2	2
4274025	4097052	6	7
4274025	35622318	5	11
4274025	4244634	5	11
4274025	4263915	6	9
4266638	4029984	4	4
4274025	44806633	4	8
4274025	37118089	3	6
4299523	4202442	4	7
4301295	619716	4	4
4274025	608794	3	5
4266186	4054819	3	4
4274025	36713082	4	7
4274025	45767003	7	12
4274025	4099866	7	8
4274025	4183031	5	9
4274025	4112086	7	10
4274025	37207910	6	10
4259632	601544	9	10
4274025	376512	4	7
4269370	4085425	7	10
4274025	4130041	4	6
4269370	4093082	8	9
4259632	4163976	10	10
4274025	4164546	4	5
4282006	4099922	6	15
4308015	602304	3	3
4274025	37310477	5	9
4274025	37312586	4	9
4274025	4131942	3	4
4274025	605022	5	7
4274025	4310073	4	6
4274025	4159505	4	5
4274025	4337456	6	7
4274025	443386	8	10
4282628	620198	2	2
4267861	37115061	6	6
4274025	4097840	4	7
4266186	36715783	5	6
4274025	42534982	3	5
4274025	42538819	5	10
4274025	36715873	7	10
4266186	4188544	5	6
4259064	4149347	3	4
4274025	42872885	4	9
4274025	4048534	5	8
4285280	4294328	5	8
4274025	37312054	6	12
4274025	4294291	5	11
4274025	4157345	5	7
4274025	764073	2	6
4266186	4316493	5	7
4274025	4081230	3	7
4274025	4049425	4	8
4301295	4007086	3	3
4282006	37113942	10	17
4274025	4189855	3	5
4274025	36712968	9	9
4274025	4009919	5	5
4297090	4170238	5	9
4269370	37112825	10	10
4282006	36695839	5	9
4274025	440224	4	9
4274025	4167647	4	5
4274025	36713442	5	12
4266186	36712934	7	9
4307487	40481882	5	5
4266662	36715273	3	3
4266186	4112871	5	8
4274025	45771255	5	5
4285280	4294821	4	4
4266186	37208242	5	9
4307122	602774	3	5
4274025	4054740	3	10
4270273	606534	4	4
4274025	45773692	5	8
4269989	4324142	4	4
4266186	37204187	6	8
4269370	36717728	5	8
4269370	4092000	7	8
4274025	4300356	2	6
4297090	4067096	5	9
4260918	4236885	4	5
4301351	44809085	5	8
4274025	4096599	4	6
4274025	4138286	4	4
4304916	40487132	3	4
4260918	4083817	3	5
4274025	609222	7	13
4274025	36715640	4	8
4297090	3002868	9	10
4274025	4311148	6	7
4274025	36684757	7	10
4274025	4136566	6	10
4266186	4130525	4	6
4274025	319720	6	11
4309063	4187678	5	7
4266186	36716426	6	9
4274025	75096	4	14
4274025	4156621	3	6
4274025	43530605	4	9
4274025	603208	5	8
4272860	4114419	2	5
4266186	198993	4	7
4309188	35622690	6	8
4297361	4080130	3	3
4285280	4110555	7	8
4274025	4112873	7	13
4274025	40486545	7	10
4274025	43022061	6	8
4274025	4229455	4	7
4274487	37116389	1	1
4274025	4213310	2	4
4274025	440549	5	8
4274025	4129364	4	6
4282006	4179254	8	15
4274025	760637	2	11
4307254	435956	4	4
4307122	42538800	2	2
4282006	4203786	4	11
4266186	4162115	6	8
4274025	4009437	7	12
4274025	37396465	5	9
4274025	4172545	5	9
4307254	4145054	5	5
4266186	443390	4	9
4274025	4030525	4	8
4274025	4138107	3	5
4274025	437589	3	9
4309188	45757616	9	9
4282006	4080278	5	9
4266186	45768884	6	8
4274025	36717140	3	7
4274025	609223	7	13
4274025	36686218	6	10
4274025	40488079	7	10
4274025	4046228	5	7
4266186	40492482	5	6
4274025	133646	2	6
4274025	4345711	4	7
4274025	4302086	5	7
4285280	4193256	7	7
4274025	4184499	4	9
4266186	760939	7	9
4302537	40490888	5	8
4274025	4294666	4	9
4285280	4076822	4	9
4285280	4056505	4	9
4274025	198131	3	8
4274025	3655603	5	10
4274025	4331669	5	8
4274025	36686997	7	10
4266186	4131119	5	6
4274025	609253	4	5
4274025	4127089	3	7
4274025	4028816	3	8
4274025	4164530	3	3
4270273	619872	2	2
4266186	45768951	6	9
4275496	4112681	1	1
4274025	4102604	3	4
4274025	4120773	3	7
4274025	761615	6	8
4274025	4054422	5	8
4274025	4081258	2	5
4274025	42536708	3	9
4274025	4214896	3	5
4274025	138611	4	11
4274025	4204377	3	7
4275188	36674411	4	4
4274025	81923	4	8
4267563	37115562	9	11
4274025	40487641	4	9
4266186	4240010	5	7
4274025	760689	5	10
4274025	4240613	3	13
4274025	4243285	5	11
4274025	606649	2	2
4274025	432881	3	4
4269989	4086343	4	4
4302359	4331504	1	1
4274025	40492017	5	9
4274025	4341650	3	5
4266186	600666	5	8
4274025	4176892	4	8
4274025	4319332	4	9
4274025	4197668	6	9
4274025	45768839	6	10
4266186	36713546	4	6
4274025	4130356	6	7
4300602	4144658	10	10
4274025	605897	7	10
4304101	37209021	2	2
4301699	37396221	5	5
4280957	4002229	9	9
4274025	609211	7	13
4259632	600779	10	12
4293902	4068412	7	8
4297090	4017061	5	5
4274025	4258295	4	5
4274025	45757625	6	12
4301351	4278682	2	5
4274025	443719	5	8
4274025	4218088	5	7
4274025	761921	6	8
4301351	4102528	4	7
4274025	35625928	5	11
4308811	4242808	4	5
4274025	4128213	7	8
4285280	37112962	11	11
4274025	437742	3	4
4269370	4020471	6	7
4309188	36675059	6	8
4310109	4079903	10	13
4274025	434354	3	10
4274025	4182431	2	4
4274025	4112757	5	9
4285280	4077414	5	10
4310109	603084	6	6
4274025	4087720	4	4
4274025	4031150	5	11
4307750	601514	8	9
4302584	37110940	4	5
4274025	37116455	3	6
4274025	4185826	4	10
4259632	37017690	8	8
4300595	36715928	6	8
4266186	4130991	5	7
4266186	4247946	6	8
4285280	4238625	8	8
4274025	602086	5	8
4304916	4204813	4	6
4274025	439693	4	9
4310109	619990	8	11
4297090	3013906	8	9
4274025	437594	5	10
4274025	36712946	5	10
4274025	36714237	4	11
4274025	40480731	3	6
4266186	602126	4	10
4274025	43020843	5	7
4297090	37208962	5	10
4274025	36717348	3	9
4274025	37111434	5	6
4274025	4318559	5	6
4274025	37309647	5	11
4282006	4082516	4	6
4274025	4242967	7	11
4274025	37117151	4	10
4285280	4308176	5	5
4266186	4093782	5	6
4274025	4046216	5	7
4274025	4218201	4	7
4274025	45768980	6	12
4274025	4093800	5	8
4274025	4246146	6	10
4274025	4261202	2	7
4264168	4272549	4	4
4274025	4019249	6	9
4285280	37113468	13	13
4274025	3655134	6	9
4274025	45763827	5	7
4274025	4082774	6	9
4274025	4242522	5	8
4266186	36712712	6	9
4266186	4130538	6	6
4267861	37115467	6	9
4274025	432506	3	4
4297090	3657269	7	7
4287786	4001641	2	2
4274025	609199	6	14
4301351	606537	3	11
4297090	3015884	7	7
4274025	37311637	3	4
4274025	3662332	6	10
4269698	4025818	5	5
4274025	4301698	4	8
4274025	4026113	4	6
4297090	4058899	5	8
4274025	4301030	6	9
4274025	4168418	4	9
4274025	4318692	2	8
4301351	4003059	3	4
4274025	433397	4	5
4274025	4193756	6	10
4274025	608936	7	10
4304209	4333611	5	6
4274025	4083600	7	10
4282006	4084044	7	13
4274025	36684617	6	6
4301295	35625842	5	5
4274025	45765498	3	5
4297090	36713209	5	10
4274025	4242378	5	10
4310171	4214305	6	7
4282006	619991	8	15
4305752	4343817	4	4
4274025	4275591	4	7
4274025	37110744	5	10
4274025	4126441	8	9
4274025	45765499	3	6
4274025	761928	4	8
4282006	4276860	7	12
4274025	605843	3	10
4304916	200773	4	7
4285280	4242115	13	13
4274025	4094983	4	7
4274025	36674763	4	5
4274025	4094976	4	7
4309188	4031516	5	6
4274025	761258	5	7
4274025	4034824	4	7
4302537	4340665	4	7
4274025	4015070	6	13
4274025	73409	5	8
4274025	3656095	7	10
4297090	604789	2	2
4274025	4340933	4	11
4297090	37397390	4	6
4274025	42538565	3	6
4274025	4243902	2	7
4275188	4201267	6	6
4274025	4322965	4	8
4307122	4002867	5	7
4310109	4109903	8	15
4266186	4296032	4	7
4307750	601311	10	10
4269370	4235193	11	11
4266186	4110886	5	12
4293442	620033	3	3
4274025	4126435	7	8
4274025	36713025	6	9
4274025	40484013	6	10
4282006	4066738	7	10
4274025	4105063	5	8
4297090	4346079	5	6
4266186	44782582	6	10
4307122	4003508	6	6
4274025	44783150	4	4
4304476	4333222	2	4
4274025	42537570	6	6
4254073	604986	3	3
4285280	4173743	3	7
4274025	4151098	5	9
4274025	44811662	3	9
4274025	607209	2	3
4274025	4248154	7	10
4274025	37312588	4	6
4274025	4299554	4	4
4274025	376971	5	8
4274025	4108799	5	10
4274025	75621	4	8
4282006	4152721	7	11
4269989	35623013	3	3
4266186	4116197	4	5
4307122	605481	6	7
4274025	4314191	5	9
4274025	37312364	4	5
4274025	44790784	6	6
4310109	4303985	4	4
4302537	46269934	6	10
4274025	4202495	7	9
4274025	36712977	2	6
4293902	4169259	5	6
4270273	607520	3	3
4274025	4242189	5	7
4274025	40482088	3	8
4266186	442188	7	9
4302537	4214988	5	8
4274025	4032292	5	6
4274025	438306	4	4
4274025	4316632	5	10
4281237	4157845	4	4
4311115	608240	6	7
4274025	4097485	4	5
4274025	4123286	7	11
4274025	4176692	4	9
4274025	42536888	2	2
4274025	4340935	5	7
4282006	4135364	8	15
4274025	4153261	5	9
4274025	4138760	4	5
4309063	4264303	3	5
4260918	4096622	4	4
4282006	4058014	8	13
4282006	4087543	7	14
4274025	3656119	5	8
4274025	4241654	5	10
4310109	620331	7	7
4297090	1175149	5	6
4309063	42537398	2	2
4274025	36684784	7	8
4274025	4003468	2	7
4282006	4283170	7	12
4266186	4317677	4	6
4274025	434480	3	4
4259632	618511	10	11
4274025	4110660	3	6
4274025	42538620	4	7
4266186	4002345	5	7
4274025	4051151	5	9
4285280	37118183	5	9
4274025	4189719	2	9
4254480	604170	2	2
4274025	4173839	4	5
4309650	42538447	4	4
4274025	45772935	4	9
4259632	4181116	4	10
4274025	4044015	5	11
4282006	606494	7	11
4301891	4109624	4	5
4274025	4133605	6	9
4266186	4098901	7	7
4308811	4311490	4	4
4285280	37115587	6	7
4274025	4247839	4	6
4274025	4166240	8	11
4274025	44783158	3	6
4274025	4236885	4	8
4274025	4009173	4	7
4274025	372903	2	8
4274025	4102990	8	12
4274025	4112091	7	10
4305529	37114104	5	8
4274025	4189591	5	8
4274025	761026	5	9
4282006	4246318	7	8
4274025	4027396	3	5
4274025	4006967	4	6
4267861	4089284	7	11
4297090	3011959	5	6
4269877	37113729	9	10
4309063	4100405	5	6
4274025	4097186	4	6
4278672	4013472	4	5
4274025	4095221	4	6
4266186	4081041	4	4
4274025	4008236	6	7
4274025	4117713	4	7
4274025	36715102	5	5
4269370	4227079	5	7
4269370	4092623	10	12
4274025	37110040	3	8
4269370	4111611	8	10
4274025	4106058	4	10
4307750	601450	8	9
4282006	37119254	8	8
4269370	4146017	7	13
4274025	253339	4	6
4301295	37204695	5	5
4274025	4326751	3	8
4274025	45768903	6	6
4304916	4188309	5	7
4267861	37113946	6	7
4274025	3656937	6	9
4274025	4265438	3	9
4274025	3656862	5	11
4274025	4070916	6	12
4274025	4187796	5	5
4274025	4174643	4	7
4297090	40479590	6	10
4269865	608147	1	1
4262158	602758	1	1
4269370	4298682	7	11
4260918	4247948	4	5
4260918	606552	3	3
4274025	4053700	3	7
4274025	760251	7	12
4274025	4041343	4	8
4269370	37113209	9	9
4274025	3654730	7	9
4258556	4233161	2	2
4274025	42539145	5	9
4274025	197484	2	8
4266186	4177107	5	7
4285280	4173751	5	8
4301351	506927	7	7
4274025	4098901	6	8
4270273	37312282	5	5
4299523	45763632	3	5
4305752	4099015	4	4
4274025	4001785	4	8
4266186	4269784	6	6
4274025	37309903	6	11
4266186	40492509	4	7
4274025	40488376	5	7
4274025	36714289	4	7
4307134	4075560	2	2
4274025	4085415	4	8
4274025	4298692	5	6
4274025	36715636	4	8
4267560	602119	4	8
4266186	200962	5	7
4274025	4054816	4	7
4274025	4124856	4	8
4274025	3656925	5	9
4266186	4314339	6	9
4299523	44806800	4	7
4297090	4214450	9	10
4274025	4099837	7	11
4285280	4306701	6	6
4274025	4190192	3	4
4274025	43021617	3	9
4274025	4151826	6	10
4301351	36714476	3	6
4274025	4311258	6	9
4265717	4097459	4	6
4274025	603218	2	4
4309188	4290884	7	9
4274025	376422	3	10
4274025	36686467	4	8
4274025	4335169	3	4
4305529	620140	2	2
4274025	4315010	5	8
4301351	4050569	5	6
4301699	37397007	3	3
4282006	620293	5	7
4274025	4306084	4	7
4274025	40488917	7	10
4274025	4345473	3	8
4266186	762783	6	8
4274025	37207769	5	9
4309188	619345	5	6
4274025	36712678	4	7
4274025	4048281	4	8
4297090	40760896	6	6
4301351	4187327	4	7
4285280	4091990	5	9
4274025	37110606	3	6
4274025	4031820	5	11
4274025	4253625	5	7
4274025	4174793	4	7
4286959	42538470	6	7
4279903	46270677	5	9
4274025	600662	4	8
4297090	603108	3	3
4274025	4004644	3	3
4280591	42535240	2	3
4274025	372918	6	10
4310171	36714695	2	2
4309650	42538500	4	4
4274025	4301526	3	5
4274025	37119137	3	7
4274025	46270039	7	8
4274025	433682	3	3
4267861	37115249	7	10
4274025	4215971	3	7
4274025	4264045	5	10
4274025	376980	4	8
4274025	4153691	5	8
4309188	4178434	5	6
4266186	4312640	5	6
4274025	36684751	7	11
4308811	4317554	4	6
4310109	37111959	7	7
4309188	37116956	6	9
4285280	37117582	5	8
4274025	4243134	6	10
4298562	4073828	4	4
4274025	762185	3	7
4274025	36685926	3	8
4274025	4299145	7	14
4267861	4182329	8	10
4274025	4029449	4	8
4274025	3654820	7	10
4274025	4138272	5	9
4274025	441604	4	11
4262680	4081518	4	5
4274025	40488963	6	12
4274025	44782726	5	9
4302537	4150132	4	5
4282006	44784100	6	9
4282006	4057874	7	15
4274025	4254546	6	8
4274025	4110426	5	10
4274025	43021695	5	6
4274025	35622804	7	8
4274025	4120288	7	8
4274025	4245218	5	8
4274025	36713519	6	10
4274025	4107357	4	13
4307750	601675	10	10
4260843	4224329	7	8
4298484	4126765	3	3
4274025	4270778	3	5
4293902	4123405	7	8
4274025	4016831	5	12
4310109	4180339	6	8
4308811	619754	7	7
4266186	37111618	5	7
4267861	4031807	10	15
4266186	4200889	4	7
4274025	40481109	4	11
4285280	4158803	6	8
4308811	608887	4	9
4274025	382014	4	8
4266186	35610154	6	8
4274025	42535470	5	8
4274025	4109568	5	10
4274025	762205	4	6
4274025	37207890	7	9
4274025	37209378	5	13
4274025	4084280	3	5
4266186	4243874	6	8
4282006	42538883	8	15
4274025	46270698	5	11
4274025	4095844	5	6
4307122	4132607	7	7
4304916	4131618	4	5
4269370	4153117	11	11
4274025	759851	4	6
4274025	4016687	5	8
4307750	4027694	7	8
4301351	4197755	5	10
4307122	4024669	4	6
4274025	78706	4	6
4274025	4055373	3	5
4274025	4298736	3	6
4269370	4235330	8	11
4274025	764499	6	10
4297090	3015149	5	6
4274025	4199789	5	8
4274025	4317432	4	8
4302537	37116962	5	6
4253027	606217	5	5
4274025	4284550	4	7
4274025	4221821	4	9
4274025	4063444	3	5
4263736	37204409	3	3
4297090	42538681	4	5
4270273	604762	3	3
4274025	4228112	5	7
4297090	3657313	6	8
4274025	4156664	5	6
4282006	4080793	7	9
4282006	620090	7	14
4266186	4243287	5	7
4301416	619277	2	3
4297090	4234782	5	6
4266186	4311476	6	9
4274025	37017263	4	6
4297090	4070314	7	7
4305039	4198180	3	3
4259632	618512	9	10
4260918	4095540	4	4
4274025	195392	5	8
4274025	377574	7	7
4274025	4161912	7	11
4274025	4079884	5	9
4281237	37118524	5	6
4302537	4093353	5	8
4274025	42535473	5	7
4266186	4242656	5	7
4289104	4209720	2	2
4274025	37117201	8	13
4274025	4085549	3	10
4274025	318856	4	6
4274025	4317405	7	10
4274025	40487991	5	9
4274025	4176797	3	4
4274025	4291609	3	7
4274025	201717	4	11
4275188	4220978	7	7
4274025	4340126	7	9
4274025	439966	5	8
4274025	4123100	4	7
4310109	620245	9	9
4274025	4170122	4	7
4297090	36713178	6	10
4274025	4106890	7	8
4274025	45766205	8	11
4274025	602162	5	13
4269370	37219174	7	7
4274025	4124863	5	7
4309188	4340376	4	5
4298444	620292	3	3
4274025	4235785	4	6
4274025	132852	7	9
4278672	759959	4	5
4274025	4321752	4	4
4266186	4175198	6	6
4274025	37116521	3	7
4266186	4247336	5	7
4266186	3655586	4	6
4274729	620294	1	1
4309188	199064	5	5
4301351	506935	7	7
4285280	4150358	5	7
4274025	36675176	3	8
4282006	4103514	4	6
4274025	3655481	3	6
4301249	4312126	2	2
4274025	4295600	4	10
4266186	45768950	5	10
4274025	4305599	7	7
4282006	620033	7	16
4274025	4090702	4	8
4310109	37113663	8	8
4274025	4346971	4	8
4282006	4265712	5	10
4274025	4100039	3	4
4274025	45766194	5	7
4266792	36712714	4	5
4296205	4055074	3	4
4274025	4054509	4	5
4300595	4110887	4	5
4301351	3572208	5	9
4274025	4047767	4	7
4293902	4068999	7	9
4266186	4173985	5	7
4274025	36676627	3	6
4274025	4018488	6	12
4274025	4148119	4	7
4274025	40487971	8	12
4274025	45765439	4	13
4274025	45766126	7	9
4274025	37309702	5	8
4274025	4272636	5	5
4274025	4262581	3	9
4282006	4067919	7	14
4258556	4329783	4	4
4274025	619673	5	8
4274025	4015765	6	11
4309063	4088276	4	4
4274025	4231895	4	6
4274025	4241978	5	9
4274025	40482894	7	10
4269877	4046743	5	6
4264281	4013922	5	5
4274025	4129228	4	7
4274025	4129696	8	10
4274025	35624269	4	10
4274025	36712823	4	9
4274025	4248127	3	3
4274025	4006290	5	8
4309188	73409	4	5
4274025	4094980	3	7
4274025	4172687	5	7
4280957	4282070	13	13
4274025	4237835	4	7
4274025	4055120	4	7
4274025	763883	3	6
4282006	4195825	6	13
4266186	40490520	6	9
4302537	4113540	2	6
4274025	37110097	7	7
4274025	4296491	4	9
4274025	4220527	3	9
4264168	4294522	3	4
4274025	40481821	3	3
4274025	4059105	4	7
4310109	4014104	7	8
4274025	37208208	6	12
4274025	4174177	4	6
4274025	763808	4	8
4265717	4211475	6	6
4274025	4248059	7	12
4274025	35610250	5	6
4274025	37204169	6	8
4274025	4277417	4	8
4303986	620280	4	4
4274025	442259	5	6
4282006	4274720	7	7
4280957	4209428	9	10
4274025	4055341	5	7
4274025	4031625	4	8
4274025	36674971	3	6
4274025	198492	6	10
4310109	620272	4	4
4274025	605822	4	8
4274025	4111033	5	7
4274025	4319426	4	5
4297090	40481588	5	9
4274025	4312686	6	12
4297090	4331947	7	7
4297090	44810515	4	7
4282006	4176361	5	8
4274025	4015200	7	11
4274025	4136163	4	6
4274025	4152659	4	4
4309650	42537559	3	4
4267745	608214	2	2
4274025	4080754	5	8
4266186	4054816	5	6
4274025	4129521	6	8
4274025	35626012	4	9
4274025	45757502	3	11
4297090	37016713	4	7
4274025	4161475	4	6
4274025	4148489	6	9
4274025	40492471	7	11
4301699	4094959	4	6
4274025	201435	4	8
4300602	601668	9	10
4285280	4084094	4	9
4274025	4108724	6	8
4309063	4109659	3	3
4274025	36712991	5	10
4259064	619846	4	4
4274025	40484540	7	9
4274025	37016883	3	9
4274025	4326589	5	7
4274025	4057202	6	9
4274025	4056174	4	10
4274025	37208896	6	7
4274025	3655478	3	7
4308811	602316	3	4
4266186	4141247	6	6
4274025	4250897	4	8
4285280	4152855	11	11
4274025	37110278	6	8
4301891	40491939	5	8
4274025	45757157	2	9
4274025	4148483	3	5
4274025	4109789	7	10
4274025	602211	3	4
4274025	42538169	4	6
4274025	37396189	5	10
4274025	4240020	5	8
4310109	4243178	9	13
4285280	4278741	12	12
4266186	4301646	5	6
4302537	194691	5	6
4274025	606972	3	7
4307254	760326	3	6
4274025	4340113	4	9
4302537	4268608	4	6
4274025	4137294	3	8
4282006	4257965	4	9
4309188	4046100	3	3
4310109	4091385	6	8
4274025	440546	5	11
4274025	4310674	4	11
4285280	4146478	8	9
4302537	4342768	4	4
4274025	4095683	4	5
4274025	4208928	6	8
4274025	4025981	4	6
4301351	4234292	5	7
4274025	4293426	4	9
4267560	605440	5	7
4274025	4318842	5	7
