ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040561	44810474	5	5
4114166	4046022	4	4
4071048	4233820	9	10
4042836	37309878	5	6
4080646	37113917	6	6
4041080	4064541	9	9
4056928	37219217	1	1
4046723	3014857	2	2
4114166	40491457	5	8
4038678	4312001	3	3
4042836	4051485	3	3
4043671	4051476	3	3
4107127	4105233	1	1
4042505	4219384	5	9
4042836	4101478	5	9
4086181	42537550	4	6
4043025	37109180	6	7
4040721	4234635	6	8
4044900	4074387	6	6
4042836	135750	4	5
4042836	443700	3	3
4103632	4103928	1	1
4043350	4234101	10	10
4103282	4237574	4	4
4040721	4334720	5	7
4093347	4115700	1	1
4099188	4194948	4	4
4041068	40763108	2	2
4042654	4165675	2	2
4042678	4325854	4	4
4041284	4128821	1	1
4079975	4206008	6	7
4112892	4333411	4	7
4040545	4348582	2	2
4056681	37207162	3	5
4102601	4353025	5	5
4073521	4164590	2	2
4042836	4241043	2	2
4042677	4184306	2	2
4080992	443742	4	5
4043188	4147863	4	4
4042836	4252714	5	5
4040721	4215103	3	3
4079155	4069212	1	1
4042836	3657060	6	11
4108742	4101013	2	2
4082445	4115546	7	7
4105765	46271074	1	1
4044355	40491372	5	5
4043345	3661948	4	5
4050747	4135643	4	6
4042837	4162999	7	7
4043016	4332853	4	5
4038678	4340806	2	2
4043016	4208192	6	8
4040395	4122486	7	7
4036897	4039243	1	1
4087649	441011	3	3
4113007	4023218	3	3
4040561	4341383	4	4
4054508	4306632	4	5
4038344	4120484	3	3
4048734	37113428	3	3
4042836	35621928	3	3
4085225	4224233	7	7
4107052	4234393	2	2
4100852	3655319	2	2
4046736	37110205	3	3
4113998	35610170	5	5
4106956	45764380	4	4
4090921	35632228	5	8
4044364	42709774	2	2
4091704	4083366	3	3
4085870	37119191	4	4
4053317	4071053	5	6
4043019	4099627	4	4
4093227	36674271	5	5
4095692	37113797	3	3
4044012	4119995	5	5
4074668	4072522	1	1
4040395	4073438	3	3
4101796	765459	4	7
4042505	4185645	3	3
4042504	4083387	6	10
4040395	4182377	6	7
4086687	4317000	5	5
4042653	4288675	3	4
4054102	36695789	4	7
4098179	4214425	1	1
4102560	760381	4	5
4042504	4082843	4	5
4098179	3013928	5	5
4079975	3656084	6	9
4099188	4237453	4	4
4043019	4026424	2	3
4042503	37208282	4	6
4043197	4073409	5	5
4042645	40487514	3	6
4101796	4173938	2	2
4079975	4183844	7	9
4042504	4230791	2	2
4114166	37209668	3	3
4040395	4126605	5	5
4093092	37112747	6	6
4041284	4139549	8	8
4114166	762701	4	5
4069074	4337604	2	2
4043689	4322445	1	1
4042677	4181610	2	2
4042837	45768840	5	5
4036051	4146430	2	2
4042503	442152	5	5
4042503	80801	4	4
4090786	4195857	4	4
4090786	4144229	4	4
4042658	4214080	1	1
4040395	4233371	3	5
4115259	4034608	3	3
4033872	4197058	2	2
4100065	3661631	3	3
4040559	4125326	4	4
4040379	434601	2	2
4051206	4080466	5	7
4044012	4232545	5	6
4043334	4223363	7	8
4075388	37114833	6	6
4043545	36676501	2	2
4061009	4335400	2	2
4079975	45772963	4	5
4093092	4055324	4	5
4044900	4117773	4	4
4079147	4227653	2	2
4090125	4225895	3	3
4114166	4210025	2	4
4040559	44812168	4	5
4046723	3021572	4	4
4053317	4124327	4	4
4071048	37112695	5	6
4042502	4033981	3	5
4080992	3657783	5	7
4115105	4244505	4	6
4080724	37017286	2	2
4090125	4127530	6	7
4089214	4109661	3	3
4073521	37394790	3	3
4040559	4235357	5	5
4040559	4146030	7	8
4112892	4141156	4	4
4058768	4058045	1	1
4075084	4122486	4	4
4042836	3657103	4	8
4103992	4243748	3	3
4096246	4099008	5	8
4047487	37113342	11	11
4088051	443115	1	1
4043349	37110373	5	5
4094912	37311290	4	4
4098179	3012718	5	5
4115580	4112734	4	4
4090111	45765602	2	2
4042836	3657000	5	6
4061660	46285285	2	2
4089214	4083988	3	5
4042502	4271702	2	3
4060763	44808664	3	3
4042836	4107680	3	5
4054510	4168069	6	7
4073521	37394974	4	4
4052695	37118118	1	1
4079975	40487102	6	7
4044031	4231517	2	2
4082850	4082999	2	2
4043345	381854	1	1
4042836	4033036	2	2
4115105	40492938	4	6
4043185	4123570	2	2
4042836	4175597	4	8
4042505	4054811	3	3
4044013	4242506	6	6
4040725	4308635	4	4
4085225	37114743	9	9
4043019	4336457	7	8
4042836	373479	6	7
4079975	4110104	6	6
4096246	4088638	8	11
4104133	4128333	1	1
4101796	4197287	2	2
4041261	4047540	4	5
4113619	46287129	4	4
4040721	4206770	7	7
4042502	438794	3	6
4042836	40488898	4	5
4043016	36683518	5	6
4037672	4044007	5	7
4040561	4348166	4	5
4049081	46270743	2	2
4114307	36714765	12	13
4095793	4124327	3	3
4042837	4059579	4	5
4060873	3022423	1	1
4046957	4228523	4	9
4040395	4259496	6	6
4084428	4234702	11	11
4077969	4297812	1	1
4043019	40489396	7	7
4042836	374952	5	6
4090125	4110069	3	7
4040721	4067004	5	6
4042502	35626021	2	2
4071048	37304062	6	8
4040721	4291632	4	5
4081730	506971	3	3
4041263	4023554	4	5
4083364	4142848	8	9
4042664	4297011	2	2
4042645	4068793	3	4
4042502	4108880	3	3
4096246	37114372	6	7
4041284	4123050	7	7
4040559	4105003	2	2
4040721	4278676	2	2
4087859	4177511	4	4
4090124	4112213	8	8
4087500	46270526	1	1
4078442	4333485	3	4
4042505	45766781	7	11
4093227	442633	4	6
4091532	4209713	2	2
4040559	4329112	5	5
4041283	4268714	4	4
4040395	4311822	6	8
4075194	4073876	4	4
4114307	4240846	5	5
4043017	4248854	4	5
4088217	4052395	3	3
4044012	4066302	3	3
4041284	4200368	6	7
4071702	4091731	2	2
4043350	4116194	10	12
4053317	4269881	4	4
4042836	37116466	6	6
4095631	37110242	5	6
4044022	4167417	2	2
4040721	507168	5	9
4090124	4029817	6	6
4042504	4142531	6	6
4042836	3656903	5	7
4068986	4008020	1	1
4079976	4133527	3	3
4042504	4044890	4	4
4043339	4017578	1	1
4085871	4007050	2	2
4043689	4078412	3	3
4040395	4300656	3	5
4040721	4288675	5	7
4033554	4102598	6	6
4085721	42538432	3	5
4040395	37204464	5	5
4090008	37118836	3	3
4040395	4050746	4	4
4095793	4276175	3	4
4082445	4115548	6	6
4042139	4124830	5	5
4035137	4111323	3	3
4041263	4342001	3	5
4042503	74127	2	2
4077972	4147099	5	5
4114307	4127026	6	6
4094912	4065662	3	3
4071689	4124833	6	7
4086444	44800929	2	2
4049309	4223924	1	1
4042836	36680598	9	11
4041284	36712925	1	1
4043183	40489439	3	3
4099145	4096758	1	1
4071048	4285115	1	1
4039862	4233414	4	4
4042836	36716653	4	4
4096246	4101990	6	6
4040559	4042816	4	4
4041283	44791698	3	3
4071689	42873062	5	9
4099188	4218715	4	4
4085225	4286268	5	8
4040721	4070491	7	9
4042836	4229432	2	3
4045900	37207211	6	9
4099450	4018994	1	1
4048734	4285066	3	3
4110586	4112740	1	1
4102752	4239019	5	5
4106676	40488411	4	4
4054102	4177584	4	6
4102560	4101655	3	3
4088610	4104239	11	12
4041284	4248671	4	4
4042502	4291452	3	4
4073952	4086861	2	2
4113998	4131756	2	2
4044900	4345942	2	2
4091862	37117485	1	1
4040395	4033706	6	8
4043716	4043718	1	1
4068269	42538135	3	3
4101363	4092504	2	2
4075084	4079591	3	3
4087618	4033897	3	3
4104000	43530694	5	5
4041284	4154725	5	5
4043350	42535815	8	9
4042664	4042344	2	2
4076391	4084089	2	2
4040559	4143166	6	8
4045430	37119189	3	3
4043016	4043031	3	3
4046263	3034548	2	2
4080992	3654944	4	7
4040924	4130188	2	2
4095793	4089535	2	2
4107527	4142444	5	5
4040559	4059046	2	2
4041977	507338	2	2
4043671	45766713	6	6
4100357	4314773	5	5
4099188	4016425	4	4
4040721	40482771	3	4
4111018	4240914	4	4
4040561	4241048	4	4
4082574	3667094	2	2
4071048	37112690	5	6
4085871	37115197	3	3
4078852	4271567	5	5
4086687	36686026	5	5
4040559	4303376	5	5
4108616	4305410	4	4
4098179	4188885	5	8
4041283	4131545	1	1
4090786	4034402	7	7
4071048	36715448	5	8
4042505	36685044	3	3
4040559	37310739	4	4
4090125	42537870	4	4
4041283	37110387	3	3
4051422	37112150	4	4
4042655	4149442	1	1
4050064	4051389	1	1
4105896	4284898	8	8
4042836	135858	2	3
4046723	3012141	4	4
4041284	4021337	9	9
4041283	44806369	5	5
4042836	4099841	4	4
4086095	4226665	4	4
4040552	40487485	4	4
4088927	4175137	6	6
4046728	4120498	1	1
4088610	37114065	11	11
4085870	4321576	3	3
4043019	4264116	3	4
4090124	4121896	7	8
4095793	4124335	3	3
4042504	4099513	6	7
4079711	4186308	3	3
4068335	37303925	1	1
4071048	4203645	3	3
4089264	4087522	1	1
4042836	4093647	7	8
4044012	42872799	4	4
4062757	37016697	1	1
4072499	4119661	7	7
4046218	4043551	1	1
4040721	44782873	5	7
4051206	4237113	2	2
4054070	40485452	3	3
4080357	4264686	3	3
4089655	37018947	3	3
4042826	4180698	4	4
4101219	4000167	3	3
4043334	4326749	6	7
4041269	4032611	2	2
4048506	4048852	3	3
4054510	4051497	2	2
4041284	44784497	4	4
4084182	4246203	1	1
4042642	4145889	3	3
4060198	4122093	4	4
4098179	44808248	5	8
4040395	4175289	3	4
4082651	3659260	3	3
4089214	4128684	5	5
4042505	4053125	3	3
4051578	4284482	3	4
4100208	4067406	2	2
4042837	36716385	3	4
4114307	4025986	11	11
4112445	4063869	1	1
4098179	4077423	5	6
4045900	46270876	4	7
4112892	3657149	5	6
4036697	4150975	3	3
4040395	4248694	6	8
4073940	37112696	2	2
4099350	443581	3	3
4043017	4080175	4	4
4090916	4243610	5	5
4045900	4262801	5	6
4094427	40493234	1	1
4088610	4029063	9	11
4043016	4049541	7	9
4036697	43531348	4	4
4045092	4040587	1	1
4114166	762630	3	3
4048393	760623	3	4
4041283	4175362	7	8
4040559	4223565	4	4
4040395	4099694	3	3
4043017	4068778	5	5
4043369	4182989	4	4
4090111	4121833	1	1
4087859	4236976	3	3
4095922	4108901	3	4
4083364	4112950	4	4
4090786	37111897	7	7
4042836	37310626	7	7
4048231	4352781	5	5
4114223	4114195	8	8
4043025	4202289	3	5
4093092	4005326	3	3
4040559	4243220	3	3
4088051	760475	3	3
4071689	4310961	3	3
4040709	4174392	3	3
4042836	36685191	2	2
4042504	4191585	3	3
4074811	4208299	5	5
4095631	35615015	7	9
4090023	4059186	7	9
4033802	4293420	3	3
4041284	4108332	6	6
4040552	4339742	3	3
4040721	36713234	4	5
4100357	37016642	5	6
4104340	37115113	5	5
4042645	4205522	4	8
4079878	37109778	1	1
4090455	4314572	3	3
4108616	4091602	3	3
4034037	37219197	1	1
4066714	4088454	2	4
4040721	4081900	5	6
4042677	4052384	2	2
4042836	4082139	6	7
4045430	37112787	5	6
4079148	4130432	2	2
4105900	37219082	6	6
4040395	4065691	5	5
4035744	37108593	1	1
4042836	4312038	3	4
4043350	4048474	8	10
4042678	4323201	1	1
4091796	4089386	3	3
4104340	4105110	3	3
4101343	4338120	3	3
4043025	4049833	3	4
4036732	4044958	1	1
4099769	4309572	1	1
4090124	4155543	7	9
4040721	4215461	5	6
4044013	4242968	7	7
4037672	37017041	4	5
4071048	4074676	7	7
4042504	4103178	4	4
4040721	4160334	7	10
4040721	4222947	3	6
4042836	4318412	7	9
4045900	4074978	6	9
4073055	4125027	2	2
4046723	3023496	4	4
4045049	4128336	2	2
4090023	4132914	5	5
4098179	3023800	3	3
4041436	4055823	4	4
4082651	4019191	3	3
4086687	37208255	5	5
4040561	4247168	2	2
4040383	4234756	2	2
4113998	196049	4	6
4082135	4335986	3	3
4085225	4188362	8	9
4042836	4318526	4	5
4095793	4127055	2	2
4091855	4130904	2	2
4086988	4201235	1	1
4114307	4017554	9	9
4099188	4105166	4	4
4084221	4076399	1	1
4042502	4282302	4	4
4048234	37117580	5	8
4042505	36716189	5	5
4043350	4226699	6	6
4041263	4023416	5	6
4085752	4217639	2	2
4101796	4185841	3	3
4114223	4093784	4	5
4096246	37118391	7	9
4042642	40492360	2	2
4085400	4072004	4	6
4042504	4149789	3	3
4085870	4312650	4	4
4114307	4300597	11	13
4041284	4271129	6	6
4041284	4092676	4	4
4043016	37394956	8	8
4086828	35622431	3	4
4071048	37112353	4	4
4095631	4061743	5	5
4080992	42538748	3	5
4108905	4162450	4	4
4041283	4143827	6	6
4096246	37118801	8	11
4072499	37395474	3	3
4093094	42535890	3	4
4040721	4193360	4	7
4040395	4289153	4	4
4074955	4282249	1	1
4042677	4049532	4	4
4043334	4231311	5	8
4090916	37111788	5	5
4038538	35613588	3	3
4041263	4164499	3	4
4043188	4130355	3	3
4085225	4086672	6	11
4107669	4127384	6	6
4112748	4297927	5	5
4037770	3018335	1	1
4115260	4051333	5	8
4040783	4040926	3	3
4088927	4007389	3	3
4107141	45767499	2	2
4114307	46270809	11	11
4043334	4184852	4	9
4103320	4099364	6	6
4037672	42539241	6	9
4043175	4002037	3	3
4079147	40488958	5	5
4090455	4147879	5	5
4043349	37209345	4	4
4042836	4146686	4	4
4040721	4107897	8	10
4042836	4110433	3	6
4043350	4284611	4	4
4042504	37016661	4	6
4042836	4170446	3	4
4086302	4155689	3	3
4095606	4193685	4	6
4083364	4080706	5	5
4086181	4034989	9	11
4042491	4195060	4	4
4090124	36714187	3	3
4042836	444414	5	6
4114307	4321104	9	9
4044900	40492003	4	5
4037959	4036702	2	2
4096479	4148693	5	5
4068271	4349923	3	3
4116185	4069375	7	7
4048506	4161165	4	5
4043017	4076295	6	8
4044900	4056697	4	5
4042505	4001979	2	3
4040721	4045454	3	3
4072499	46273176	6	6
4071689	437149	5	6
4041284	4273011	4	4
4071689	4109870	3	3
4071689	765152	6	10
4040721	40486454	6	7
4071689	4095646	3	3
4046112	43021861	2	2
4040718	4117759	1	1
4087949	4077213	3	3
4041266	40487949	3	3
4045895	37219297	3	3
4042331	4079584	5	5
4088610	37113272	9	11
4071048	4076407	8	8
4036803	4075112	3	3
4051034	4050283	1	1
4045900	4343909	5	6
4054054	760430	3	3
4042503	37108975	4	5
4053317	4309817	5	9
4093227	4316891	4	5
4090786	4090997	5	9
4042836	37116559	3	5
4103215	4194080	5	7
4108616	4335480	4	4
4111531	4034454	1	1
4040552	4329090	3	3
4054502	4293714	4	5
4042504	4119810	3	4
4114076	4195735	2	2
4071689	37207955	3	6
4049115	37109571	3	4
4048506	4001350	3	3
4042836	45757670	3	3
4077972	4107676	4	4
4035304	4072033	1	1
4042642	40479988	2	2
4115170	36687071	2	2
4046698	4000733	3	3
4090125	4196584	5	5
4095631	36712809	6	6
4042836	4110421	4	5
4043016	4142883	6	7
4042502	4170624	5	5
4095631	40489965	2	2
4041681	373469	4	4
4038678	193238	5	5
4043017	4048330	5	5
4079711	40488858	4	4
4042144	45769620	2	2
4098179	4039206	3	5
4040709	4035620	5	5
4099840	36676494	2	2
4080992	4036620	3	3
4044012	4117894	5	5
4085024	36685095	8	8
4049095	4219568	2	2
4042502	4033005	4	6
4040709	35622737	2	4
4058397	4084715	2	2
4048696	4297619	1	1
4100412	4099694	2	2
4043334	4311093	4	5
4042504	4144969	4	4
4103523	4289599	3	3
4041283	4109186	6	6
4044012	40486620	4	4
4045900	4266226	2	2
4104633	4125385	4	4
4041266	4238646	3	3
4042503	4344506	2	2
4040721	4065102	5	7
4071048	4080468	4	6
4041284	4047074	3	3
4090120	37114566	6	6
4114166	762700	5	5
4112748	4093932	5	5
4040721	4126458	7	7
4037672	4198783	2	5
4105897	4352903	4	4
4090786	4001193	6	6
4072499	4144632	4	4
4090124	37115732	4	4
4042326	4194114	3	3
4056681	44792007	3	4
4044364	4107440	4	4
4051864	4169090	3	3
4038344	506596	3	3
4090902	37204489	2	2
4060422	45762844	1	1
4043025	40485352	4	6
4114307	45772990	6	6
4102752	42535886	3	4
4098179	3004801	5	6
4101265	4154908	2	2
4090023	37112566	9	9
4043209	4036102	1	1
4091342	4002493	3	3
4076284	4076379	2	2
4099188	4170861	4	4
4085723	40483214	3	3
4071689	40486502	3	3
4071689	42539472	4	7
4035137	35622248	2	2
4115259	4048148	5	9
4089214	4199111	5	5
4071828	4026978	3	3
4108382	46273137	4	7
4098443	4101712	1	1
4048506	4021538	2	3
4114166	36713014	4	4
4071048	4274885	5	8
4043017	37016988	3	5
4086687	37207816	5	5
4044900	4182371	3	5
4094202	4094261	4	4
4042836	4226629	4	4
4037707	4201934	1	1
4042836	44783747	5	6
4041284	4111042	6	6
4099744	45769719	3	3
4074298	4275113	1	1
4042836	3657817	4	6
4040570	37109088	2	4
4040559	44806292	7	7
4035137	4331598	3	3
4042645	4179363	3	3
4086302	4155870	3	3
4080797	4123570	3	3
4061914	37111115	1	1
4053317	4080427	4	4
4101774	4206335	2	2
4045900	4077131	6	6
4084262	4057466	6	6
4046289	4076558	3	3
4043188	42535263	6	6
4090026	4090029	2	2
4104032	4246884	1	1
4095631	43021576	5	7
4051938	44790432	3	3
4040721	4184323	5	8
4034302	4261467	6	6
4096246	4165271	7	8
4098179	4191940	5	5
4042504	4324343	4	6
4054070	4198360	2	2
4046731	4227893	2	2
4043188	4045251	3	3
4090111	440335	4	4
4042836	4132792	4	6
4103484	4082013	1	1
4054508	37209552	3	3
4103598	4239039	4	4
4042677	4141890	2	2
4071048	4075415	5	6
4051206	4126453	2	2
4043025	4022025	4	6
4107291	4119851	1	1
4045586	4309327	3	3
4097841	4274877	3	3
4114223	3657095	3	5
4090921	4281609	6	8
4085024	4096921	3	3
4070457	4149937	3	4
4040546	4067257	3	4
4043697	4083115	3	3
4103662	4230251	4	4
4088927	4090712	5	5
4114307	4211393	12	12
4099188	4018515	4	4
4041283	36683392	2	2
4041637	4120000	4	4
4040395	4229886	3	4
4042653	4169892	3	3
4085225	4197011	6	6
4071354	40478965	3	3
4042642	4165625	2	2
4087949	434953	4	4
4041283	4047986	1	1
4044181	4071036	1	1
4043007	4284333	4	4
4100061	4179329	4	4
4042139	4111823	4	4
4043017	4337051	3	3
4081176	4209749	4	4
4048506	4130883	4	4
4043017	40491489	6	7
4114158	4101619	5	6
4040559	35608116	2	2
4043350	4049518	4	4
4040721	4310393	3	3
4042836	133726	4	5
4081836	4128128	1	1
4041284	4185193	2	2
4051206	4282222	5	5
4107527	4186590	4	4
4095631	764734	3	3
4043697	4120425	4	4
4045900	4138866	2	2
4048234	4076824	3	7
4083364	37218998	4	4
4090124	37117882	6	9
4041637	4106738	3	4
4044022	4035166	3	3
4113121	4114352	3	3
4041436	44788839	2	2
4074287	42538164	5	6
4115105	4096502	6	6
4042505	4014207	5	7
4086181	36717467	6	6
4037672	4317528	2	6
4114307	4024807	9	11
4042321	4199291	2	2
4035288	4041643	1	1
4088217	4083088	2	2
4093227	36715697	4	4
4064457	40483798	1	1
4042836	3656849	3	5
4040721	37208963	5	6
4114166	44811019	4	4
4086181	441868	2	2
4082640	46273612	2	2
4037871	4279790	1	1
4090861	4095770	3	3
4055834	4275908	1	1
4072499	4281528	3	3
4048231	44783546	3	3
4042504	4302020	4	8
4106045	4074154	2	2
4034053	37117345	2	2
4041284	4121679	3	3
4091532	4177183	4	5
4099188	4299950	4	4
4042677	4268435	1	1
4081940	4332106	3	3
4107091	40488892	1	1
4091532	36716692	5	6
4077972	4119844	3	3
4042677	4142182	5	7
4101227	36674831	5	5
4082514	46272643	2	2
4086181	4043403	4	5
4076620	46024322	6	6
4101796	4148140	5	5
4049810	761987	3	3
4042486	4030254	5	5
4042644	4151634	4	4
4041261	46274097	6	7
4079975	43021993	5	6
4049957	4005483	2	2
4040559	4092928	5	5
4040721	4056881	6	7
4042138	37312547	6	6
4102121	4182162	3	5
4077972	4315099	3	3
4087936	36684793	6	6
4114307	40484654	11	11
4067857	37312292	1	1
4041284	4123705	5	5
4040721	4137941	4	6
4080992	4322334	5	6
4087814	4171864	2	2
4043017	40489935	6	6
4095940	4058441	1	1
4113998	37016120	5	7
4084691	44813327	1	1
4088217	4178635	2	2
4040718	4190510	1	1
4043028	4148237	2	7
4114307	4223521	12	12
4086997	4124518	2	2
4104340	4206023	5	6
4095631	437544	3	3
4045160	4198871	3	3
4101343	4143327	4	4
4043350	4131023	5	5
4044900	4175619	4	5
4051864	4117939	3	3
4042505	4182202	3	6
4114307	4308975	11	13
4061914	4032002	1	1
4042332	42537326	2	2
4115580	36715528	4	4
4113007	4148505	2	2
4061414	37118182	5	5
4056720	4335523	3	3
4050747	439166	3	3
4042836	4090266	6	8
4093091	4121171	3	6
4085225	37114278	7	8
4044900	4125789	3	4
4040559	4071653	5	5
4042486	4145563	3	4
4037765	4006995	1	1
4042836	36684615	5	7
4055895	195583	1	1
4106676	4345231	1	1
4044013	4314620	5	5
4077972	4109238	4	4
4040594	4040598	2	2
4042504	4335534	4	5
4042504	40487482	6	6
4095793	46273430	3	5
4043030	4237306	3	3
4066557	4242730	1	1
4042504	40490424	4	4
4079147	433426	5	6
4096246	4133365	6	9
4071048	4069708	5	5
4071689	35615052	5	8
4040559	4286502	5	5
4090396	4160061	4	4
4080992	4132493	4	5
4042836	4334746	5	8
4045900	4273079	3	8
4088927	4127831	3	3
4080992	4339037	4	4
4099188	4265486	4	4
4074955	37114590	5	5
4034315	40488920	2	2
4040395	35621677	3	3
4062070	46271476	1	1
4093058	433578	2	2
4045900	4081103	6	6
4041284	4129527	4	4
4096246	4209468	5	5
4043697	4142176	2	2
4054511	4177109	3	3
4040721	4165390	5	8
4055265	434577	4	6
4093092	42538414	3	3
4112731	4285898	2	2
4043196	40486632	3	4
4042505	45766755	7	11
4055184	4077862	1	1
4040559	4066392	6	6
4097172	4174966	1	1
4071048	4059357	5	6
4046267	4144424	5	8
4043016	4243147	6	7
4040395	4086895	5	6
4086687	4312545	4	4
4104340	4079728	2	8
4079975	36714067	4	4
4071354	4182345	1	1
4042836	381574	6	6
4087257	4065033	2	2
4090894	4093012	6	6
4076620	46022768	6	6
4079975	44813207	8	9
4103971	4259156	1	1
4040721	4179204	5	7
4054839	4052054	3	3
4113547	4316491	4	5
4045900	4031492	6	6
4085871	4110994	3	3
4095266	37309881	3	5
4079975	4004139	5	8
4091532	4055020	6	7
4101219	37016643	3	4
4090921	4240970	7	7
4042504	4058545	6	7
4072499	44790123	4	4
4071689	4233505	5	5
4054058	433040	3	3
4098179	3017172	6	7
4087976	4282251	2	2
4088217	46271491	2	2
4077972	4076496	6	6
4044900	4144943	5	7
4061660	44807966	3	3
4041284	764632	3	3
4087092	4331440	1	1
4054513	45768833	4	4
4088217	4313444	5	5
4055265	4243725	3	3
4042139	4218797	2	2
4113902	4105524	2	2
4041283	4199798	4	4
4044364	4044894	1	1
4090921	4276118	6	8
4108146	4160455	1	1
4045900	36713644	4	4
4041263	4116912	2	2
4115259	253121	4	6
4079975	4246549	4	5
4040395	4337521	5	7
4041263	4176810	2	2
4103598	4134276	3	3
4040713	4228042	4	4
4112314	4310575	1	1
4042836	4167990	4	6
4072499	44792169	5	5
4040559	4121959	5	5
4054310	4053489	1	1
4041284	4086549	6	6
4090861	4144823	3	4
4079711	4297232	3	3
4103215	37117952	6	6
4053726	4148571	1	1
4044900	4161115	4	5
4088217	4138320	3	4
4043349	4094870	3	3
4043025	4184140	3	5
4071689	45766200	3	5
4040395	4198207	4	6
4041800	4091768	1	1
4040399	40479276	4	6
4055717	4055718	1	1
4095793	197095	4	7
4090008	4081825	5	5
4098179	3019855	6	6
4042664	4003535	3	3
4104162	436366	3	3
4098179	4303708	4	7
4039419	4040088	3	3
4042504	4225222	3	4
4086687	199073	3	5
4090921	4077303	5	7
4077967	36684957	2	2
4100061	4037420	4	4
4043019	4083178	3	3
4096246	4275981	6	11
4036697	43531314	3	3
4086694	36675723	3	3
4086997	37019068	2	2
4086095	4062092	4	4
4072499	44812555	4	4
4089214	4266938	3	3
4093436	42539244	3	4
4091607	4085700	1	1
4085605	4020841	2	2
4113148	43531376	4	4
4054839	4034004	3	3
4101796	36674689	7	7
4079975	437093	4	4
4042836	36684627	5	7
4087832	4090765	2	2
4108616	4033457	4	4
4051250	4261956	1	1
4083219	36713212	2	2
4041284	4086054	5	5
4071689	4196722	5	7
4044900	4077613	5	9
4079148	4118866	2	2
4045900	4044887	3	3
4055270	4111805	3	3
4042836	4131133	1	1
4076821	37114792	1	1
4040559	4266386	3	4
4085932	4059977	1	1
4054521	4089646	2	2
4090023	37114934	5	5
4084690	4144497	2	2
4042836	46269932	6	7
4082696	36713215	3	4
4108115	4081985	2	2
4098179	4196408	5	5
4042504	4074982	4	5
4040559	4071290	3	3
4089214	4105420	5	5
4054405	4294416	1	1
4095631	4139575	3	3
4108616	4218988	4	4
4043025	40482673	4	4
4095922	4030668	2	2
4044024	4179719	1	1
4042836	4218325	5	8
4038747	4014281	2	2
4074287	4003899	3	3
4073521	37398850	3	3
4040559	4058202	3	3
4086747	4017318	2	2
4035139	4029111	3	3
4109339	40487547	1	1
4115105	4317130	5	7
4048234	4080643	3	3
4046736	4176199	3	3
4076105	4072595	2	2
4040395	4184852	6	11
4115260	4040982	4	4
4043025	40486049	3	5
4071048	37112703	5	7
4042836	36685097	4	6
4040536	4148349	3	3
4042836	4112590	5	5
4090786	4223982	4	5
4098179	3006174	5	6
4046263	3005785	3	4
4071689	763167	6	6
4080646	4137094	4	4
4037672	37017032	4	7
4098179	4045326	3	5
4041436	36715327	5	6
4072499	45765734	4	8
4113164	4110756	1	1
4079711	4014433	4	4
4053720	4153712	4	4
4079975	43021973	7	9
4042505	80626	3	3
4088199	4224980	2	2
4043350	4228455	11	12
4098586	4087343	4	4
4054102	4263481	4	6
4114307	4029000	12	12
4084262	4056539	5	5
4040399	4142079	3	4
4042503	759904	3	4
4040559	4067786	7	7
4085225	4219918	7	9
4074287	4106090	3	4
4042836	36676401	4	4
4040559	4168232	2	2
4091204	4201704	3	3
4113619	44782916	4	4
4086181	375525	5	6
4073067	4319988	1	1
4035791	4265024	1	1
4038538	35613326	3	3
4091607	4064986	1	1
4060956	37118358	5	5
4048041	762150	4	4
4043350	4245139	4	4
4114307	4304325	11	13
4046750	4124890	5	5
4085084	4349381	2	2
4046723	3004801	2	2
4091796	4099596	2	3
4087859	4057956	4	4
4107669	4120914	7	7
4096246	4305799	1	1
4077972	4330460	6	6
4048366	4295113	2	2
4094061	4104060	3	3
4096246	4083678	1	1
4037191	4263684	4	4
4113998	4056605	4	4
4034330	4224183	2	2
4043025	4308347	4	6
4077972	4147109	5	5
4086747	4087252	1	1
4108019	42690293	2	2
4042836	4233478	6	7
4042505	74188	5	6
4079975	372424	2	2
4044900	3657333	4	6
4042505	4245082	2	7
4044900	4259544	3	8
4040446	46284942	2	2
4042836	37204274	5	7
4045734	4337830	1	1
4042505	4015080	6	11
4042836	4310565	5	9
4079975	4006425	3	5
4099188	4230781	4	4
4042836	376225	5	7
4043345	4306509	7	7
4101244	4027746	1	1
4080992	3657005	3	6
4069383	4069384	1	1
4099188	4244097	4	4
4044012	4057771	5	5
4090023	4348850	4	6
4085709	4084660	3	3
4043696	4120152	1	1
4112748	4096694	2	2
4078442	40488299	2	2
4072499	4302250	2	3
4041436	42535203	6	8
4079975	4275731	3	5
4096246	4158949	6	13
4071877	4185314	1	1
4090320	4090790	2	2
4048506	4046838	3	3
4043019	4063633	4	4
4114081	4117474	2	2
4079975	40487539	7	8
4080992	765243	4	6
4080992	37209016	5	5
4042836	36716397	3	3
4078220	4204208	4	5
4042504	4249167	5	8
4109642	43020580	2	2
4086187	37219083	2	2
4085225	4175519	9	10
4085555	4085556	1	1
4042642	4047005	3	3
4035025	764236	2	2
4046592	4196244	3	3
4090121	4314605	4	5
4045900	4246400	5	7
4085225	4100094	9	10
4043545	36714542	2	2
4040561	4123886	3	3
4043017	4334034	5	6
