ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4105826	4149324	9	9
4042516	4208113	4	6
4043161	4301734	6	6
4095277	45771370	4	4
4086569	44792727	4	4
4039365	3029186	4	4
4048384	4214995	8	15
4046704	4127459	1	1
4093991	4267740	7	10
4048384	4229605	6	17
4034052	37114647	6	14
4043182	4175335	4	6
4101498	4015630	5	5
4040396	4082972	8	11
4042150	4070311	4	5
4040400	4323352	4	4
4090401	4319015	2	2
4110275	4158758	2	2
4089860	4309088	2	2
4048622	4290941	4	4
4092907	43021799	2	2
4103837	4245120	4	4
4083766	4162275	4	6
4080993	4338873	4	4
4048365	4190044	7	9
4042641	4020677	6	10
4112197	37112378	1	1
4040299	4203290	1	1
4043178	4148143	5	5
4043161	4077336	2	2
4111522	4102075	6	8
4048384	4225475	7	10
4082709	44812080	1	1
4096864	4130522	3	4
4043161	36674924	4	4
4086068	37118608	4	4
4043346	40480437	2	2
4034052	4312896	5	6
4040400	4309223	2	2
4045162	507698	5	6
4042517	4123782	3	3
4095633	4299831	4	4
4086185	4100337	1	1
4088775	4049045	4	4
4103183	44804756	5	6
4040392	44783648	6	7
4034052	37117507	11	11
4040400	4083392	5	5
4089281	37113039	6	6
4097667	4033094	2	2
4063669	4133186	11	15
4101105	37113192	8	8
4086926	4015939	4	4
4034850	4231903	3	3
4106705	4134484	3	3
4093682	761150	1	1
4043346	4337510	4	4
4042641	44791531	6	6
4033543	4141727	5	5
4105678	4104118	3	3
4113999	44784600	5	7
4107458	4107427	3	3
4042640	4000882	3	3
4081912	4229856	5	5
4047651	4084080	5	5
4095277	37114637	7	15
4093090	4254071	3	3
4086921	764301	3	3
4092907	4008754	6	7
4038502	46269950	7	10
4043182	46270689	6	8
4098198	4284924	4	4
4040391	4034444	7	7
4042662	4262971	3	4
4112735	4112741	3	3
4103183	45766165	5	5
4048384	37111347	9	19
4042150	4019663	4	7
4040390	4115158	6	7
4047269	37108621	3	4
4043351	4105931	3	3
4040400	3657280	5	7
4102111	4084261	3	9
4096864	4137433	5	5
4040400	4332526	4	4
4041271	4072020	3	3
4093090	4079295	10	11
4048384	4082957	6	7
4033853	4218906	1	1
4042516	4258422	6	7
4034850	4196845	3	6
4040400	4265147	4	4
4115390	4065289	2	2
4051068	4082117	8	11
4042501	760414	5	9
4069509	4087504	8	13
4045159	3037140	2	2
4080176	4031459	1	1
4042529	4159600	11	15
4083787	4295306	3	3
4077761	4033450	2	2
4068554	4290764	1	1
4114291	44789139	3	3
4086926	44792871	4	4
4099912	4167679	6	7
4093991	4112871	6	10
4115106	36715919	2	2
4048365	3028044	4	4
4086925	37394402	5	6
4040396	4041983	5	5
4051068	4349780	7	7
4046265	4295161	4	4
4034052	4235472	5	6
4095277	4236691	7	11
4034052	4264646	2	5
4040400	4085401	4	5
4093090	37115055	9	10
4089557	4178730	1	1
4090887	4090889	3	3
4092907	4071684	7	7
4105826	4248221	10	10
4111522	4343013	3	5
4042681	4128724	3	3
4095277	4093092	3	3
4082264	4029367	4	4
4098933	4102241	2	2
4040390	4141229	8	11
4040400	4252879	6	7
4051068	36695744	5	9
4043182	4307682	3	4
4088487	4284483	3	4
4094808	4153520	2	2
4054501	4269932	4	5
4040392	4082666	5	7
4077248	37114024	2	2
4112735	4131305	2	2
4043176	42538520	3	3
4039365	3009711	3	3
4048384	4268677	7	18
4109238	4076515	4	4
4056334	4262125	3	3
4115386	37017394	2	2
4088641	4275719	7	8
4103352	37116639	4	4
4095354	4136726	2	2
4042150	4281382	2	2
4040396	4189741	5	5
4040390	4300307	5	9
4033543	4194795	4	4
4051068	4284771	7	9
4040400	40489853	5	5
4038502	4307290	3	3
4040400	4194734	4	4
4061061	4214859	3	6
4115576	35624313	5	5
4042150	4224117	6	7
4043020	4130008	4	4
4083107	42537978	1	1
4040390	4145376	7	7
4042529	37114699	8	8
4105118	4055800	3	3
4040390	4234063	5	6
4048365	3013214	5	5
4040400	44806016	3	5
4040390	507202	6	12
4090616	42536579	4	4
4043371	45773058	3	3
4095277	37112742	7	9
4086921	44784385	4	4
4103837	4308826	10	12
4048384	4157992	9	9
4085710	4220141	3	3
4083964	4050554	6	7
4043018	4223373	3	5
4048384	4089696	8	16
4042529	4352235	10	14
4096314	4174011	2	2
4042478	4144732	5	5
4041193	4250330	4	4
4048365	40762506	4	4
4043161	4138724	5	6
4048384	4236528	8	20
4045159	3051408	3	3
4040390	4201117	6	10
4043161	4130582	3	3
4115390	4101188	5	6
4042496	4267429	3	3
4034850	3016048	8	8
4092907	37111625	7	7
4101105	4066249	6	8
4103837	46272220	10	10
4048384	4348997	8	11
4093228	4154440	1	1
4043346	4173466	3	7
4061061	4095471	2	2
4033543	44797577	6	7
4058769	4136177	3	3
4102111	4129880	4	9
4083678	37113587	5	5
4048384	4088168	10	22
4067285	4333479	4	4
4040400	4071659	4	4
4105826	46272086	9	9
4043023	40484106	8	8
4042529	4111307	4	4
4093228	4269888	5	5
4043346	44808831	4	4
4048384	4107930	7	14
4042516	44809077	5	8
4053417	4155324	4	4
4083341	4281909	4	4
4043018	4066658	7	8
4042646	4229108	3	3
4081627	4302498	4	4
4078475	4129459	3	3
4088471	37113624	1	1
4065366	4284841	4	4
4113999	4315811	7	9
4045159	4337940	2	2
4040390	4074242	4	5
4040400	4072699	5	5
4076121	37396917	8	12
4042529	4143617	6	6
4086921	4302644	3	3
4040390	42537244	7	10
4054501	4311321	4	6
4083787	133406	6	6
4041249	42872822	2	2
4043346	4100128	3	8
4112586	4312549	4	4
4102856	40487587	2	2
4042529	4275829	5	10
4114222	44783808	3	5
4038502	4144382	4	5
4043022	4004048	4	5
4034052	4279076	8	16
4040390	37395309	8	8
4040390	44806089	6	8
4112341	254058	3	3
4093991	765207	7	8
4051068	4105896	3	3
4043178	4136086	2	2
4043161	4073814	2	2
4038502	36712992	5	8
4095251	42710043	5	5
4048365	3019201	6	7
4048384	4182233	6	9
4054501	4177115	3	4
4042529	4029932	8	17
4048384	4083372	9	13
4040390	4302741	3	6
4043354	4076612	6	6
4096864	4251187	5	5
4078475	4078161	4	4
4093991	45768751	5	10
4112732	4110577	1	1
4078606	4087855	2	2
4048384	4008906	8	14
4034850	4015189	2	5
4071855	4072871	1	1
4075820	37116895	2	2
4040390	4190804	4	5
4086921	4056966	3	3
4084487	4084148	1	1
4091056	4171995	2	2
4040390	4274351	5	5
4043022	37109315	5	6
4073334	4221938	1	1
4042150	4064001	3	3
4102111	4171271	5	8
4042517	4057546	4	4
4042529	4153423	4	9
4048365	4045496	6	8
4041258	4272927	2	2
4043686	4077625	4	7
4056494	4246315	6	6
4034052	4281748	5	9
4085551	4016111	1	1
4040400	4147121	2	2
4048365	3011402	4	5
4042641	4051161	5	5
4040390	4235749	8	11
4103183	4176609	3	3
4034270	37219057	3	5
4091623	40481169	5	5
4033543	4146696	3	3
4034052	4353027	7	11
4040390	4064760	6	6
4043161	37394782	4	7
4034052	4178222	7	9
4094170	4202185	3	3
4042150	4226700	5	5
4096864	4032952	3	4
4040396	4127127	6	8
4040400	4295136	7	8
4040390	40485479	5	8
4113999	141932	6	6
4040299	4232838	5	5
4093228	46270153	5	5
4110709	4301408	2	2
4090447	4102152	5	6
4042835	4200285	4	4
4083787	36717145	5	6
4088641	4136863	8	8
4042529	4207210	5	10
4043346	36715369	3	5
4042516	40480032	4	8
4090739	4145670	2	2
4096864	4262388	2	2
4034052	4112694	6	10
4056621	4032449	1	1
4043161	37394941	7	7
4054501	37017100	3	6
4109370	4084871	2	2
4105113	37219328	2	2
4102462	4283956	1	1
4103183	40488441	4	6
4043161	4346313	4	4
4100469	3051000	1	1
4095029	4261977	3	3
4101105	4027261	6	6
4042141	4241845	4	4
4043021	4333364	3	5
4069509	4180426	7	11
4043161	4313427	6	8
4047782	4009602	3	6
4038502	37208730	3	3
4054559	44782966	5	10
4103183	3654465	4	6
4039365	3040269	4	4
4093991	42709999	5	6
4042673	4069636	6	7
4080849	45763788	3	5
4103837	4176272	4	4
4042641	4114156	5	7
4049222	4299115	3	3
4090854	4090572	1	1
4082416	40482750	3	4
4040390	4097674	6	7
4091363	4193159	5	7
4043346	4245636	3	5
4105895	4204281	3	4
4040390	4231914	6	12
4048384	4098319	10	22
4083678	37118390	6	7
4105886	4166706	4	4
4040400	4237910	6	6
4040390	4224967	4	6
4106705	37113464	9	9
4116071	36684950	1	1
4104157	45770842	4	4
4105921	4067819	1	1
4050684	36717756	2	2
4112439	4109362	4	4
4103352	36716040	6	6
4048384	4087830	7	11
4060528	4061336	2	2
4083787	4264629	4	4
4042141	36713484	3	5
4078475	4139660	3	3
4047652	4084235	3	6
4040400	4125327	2	3
4042056	4051225	2	2
4041285	4289101	6	8
4081638	441016	5	5
4101687	4217856	1	1
4042220	37397548	2	2
4048365	3021224	4	4
4043161	3655777	2	4
4048365	3012643	6	6
4093991	4312040	6	10
4042150	46270873	4	6
4048384	4176410	5	5
4115390	4126411	4	4
4102111	4091610	6	9
4040390	4335806	4	7
4106705	4092444	6	6
4043670	4064863	2	2
4088106	37310624	5	7
4078460	40480226	2	2
4095277	4074506	8	10
4086921	3656361	4	4
4093991	4090886	3	3
4043018	4304270	3	4
4041264	4332588	7	7
4054503	441805	5	6
4048384	4150109	11	24
4095277	4079042	4	6
4038502	42538630	4	6
4065366	4328491	7	7
4042661	4200418	3	3
4043179	4169810	4	4
4034052	4084718	5	10
4061061	4015035	5	5
4086925	37392525	7	7
4115106	3654267	3	5
4105113	37113832	4	4
4042477	4070989	3	3
4098975	4096426	1	1
4090447	4177563	7	7
4034052	4282836	7	12
4115107	4281162	6	6
4093991	4057513	4	4
4042330	37111559	4	4
4040566	4068511	3	3
4040400	4101610	6	7
4043023	4203901	7	7
4105757	4329044	1	1
4039580	4333827	2	2
4092931	4081515	7	7
4034052	4088143	3	10
4105886	4163043	4	6
4048543	40488401	3	3
4093167	4070380	4	5
4040400	4067022	5	6
4042661	4210609	4	5
4034052	4252723	6	10
4045159	44811366	3	3
4042150	4198355	6	6
4054501	195498	3	4
4082976	4325040	2	3
4048384	4309215	7	10
4085075	35609071	3	3
4099590	37206267	4	4
4048365	3047318	6	7
4038502	37209374	7	9
4044880	37219242	6	11
4040390	4173557	4	5
4101673	4100699	3	3
4092907	4199633	5	5
4104157	4282000	6	7
4034052	37118696	8	8
4034052	4066731	6	8
4077598	4003403	1	1
4044601	4141803	3	3
4043176	4201076	4	4
4040390	4196990	7	8
4048384	4161096	6	27
4048365	3036068	6	6
4042824	4266599	3	6
4086921	37395615	3	3
4043191	4234984	4	4
4093991	134452	5	6
4091623	4324840	3	3
4083787	4301536	7	8
4090614	765507	5	5
4040400	4123739	6	6
4042150	44807185	4	5
4077761	37116287	3	3
4049603	37115677	4	4
4091823	4315932	4	5
4048365	40760783	5	5
4091363	4126928	4	9
4040390	44784260	5	6
4112646	4200032	1	1
4103352	37396321	4	4
4080083	4081772	1	1
4040391	4042541	3	6
4042056	4051223	2	2
4051068	4197240	4	5
4091606	4091866	2	2
4041285	4126897	4	5
4043023	46270984	2	3
4042150	3657332	7	9
4040390	4099378	3	5
4042529	4177734	4	7
4040390	4189289	5	9
4040396	4166273	5	6
4085887	4121144	2	2
4040400	35622753	6	8
4083787	4241903	7	7
4040390	4341999	6	10
4048384	4282838	8	17
4034052	4068271	5	6
4054835	40489409	4	5
4040390	4214300	3	3
4048384	4033373	6	6
4056334	4142504	4	4
4034850	4013128	5	5
4044889	4334022	3	5
4040390	4343125	7	7
4115700	4143061	1	1
4040390	42535570	3	8
4099590	4034518	3	3
4048365	46272615	2	2
4093991	4054830	4	5
4040390	4163975	9	12
4043346	4100124	4	4
4078460	4098801	2	2
4051068	37118990	5	12
4041271	42535669	5	6
4105113	4062682	3	4
4036212	4306958	1	1
4041270	42539735	2	2
4097550	4347535	2	2
4040396	4058187	2	3
4103837	46272552	6	6
4043161	4081500	3	3
4061061	40484185	4	4
4045859	42872614	1	1
4040390	4024305	5	6
4048384	4223658	7	7
4090401	4101069	1	1
4043022	4000088	4	5
4093991	40488060	6	7
4043178	4126615	4	4
4045159	3051723	2	2
4096078	37118298	6	7
4051068	4084655	9	11
4034052	4031499	4	4
4105895	42539781	1	1
4040551	4018859	6	7
4042150	4293016	6	6
4043022	4328241	8	8
4034052	37304101	6	8
4043018	4091746	4	4
4047258	4218452	1	1
4042478	4198478	5	5
4034052	4313419	4	8
4047651	4236798	8	8
4040390	4024352	4	6
4103352	4299636	4	5
4107225	4149712	1	1
4042178	4206025	2	2
4043182	4122473	5	5
4042650	42872539	5	5
4042819	40487535	2	2
4080993	442101	3	3
4078460	4347792	3	6
4048384	4236930	14	21
4097962	4051601	3	3
4081912	36717124	3	3
4046265	4155855	4	5
4083311	4083314	2	2
4078460	4098513	6	6
4038502	373489	3	4
4034458	4231497	3	3
4094683	77112	2	2
4115106	4001668	5	5
4063669	37114819	12	16
4040390	4248130	6	8
4095277	4211225	7	7
4054835	4055269	2	2
4091823	46271011	4	6
4043006	4239821	1	1
4083787	4317004	5	7
4040390	4072721	5	6
4040583	45763233	2	2
4111627	4168514	3	3
4041193	4066304	5	5
4090616	135974	2	2
4116052	40485334	3	3
4086921	4235244	2	2
4042330	4129075	7	7
4113999	35617476	4	8
4034052	37017987	7	7
4113999	4323777	7	7
4040390	4346516	3	6
4042819	44783648	4	4
4110275	4111496	4	4
4033543	4010782	5	5
4111522	4028650	5	6
4061061	4189327	4	5
4095634	199856	4	5
4040390	4107409	6	10
4045954	4045957	2	2
4051068	4150113	8	13
4048384	37111875	8	14
4086925	37393840	6	6
4038502	4242507	5	7
4040400	44809006	4	4
4040390	4174858	6	10
4061061	4101786	3	3
4048384	4278758	8	23
4048384	36695687	9	14
4043022	4265895	7	9
4097520	4221300	7	8
4048365	44789526	4	4
4040390	4089511	4	4
4048384	4075120	9	15
4040392	4020326	4	5
4041285	4173021	6	6
4038502	36684686	6	9
4044368	4097231	2	2
4041975	36033650	7	7
4043178	4233108	3	3
4116052	4120146	1	1
4069509	4263250	3	4
4042641	44783045	6	7
4040400	42538471	4	5
4044258	4003203	1	1
4034052	46273037	5	9
4085728	4075977	5	5
4113314	4129511	1	1
4041285	4238729	6	8
4044023	4209073	3	3
4037741	40493457	3	3
4048365	3014330	3	3
4043023	40481931	3	4
4041991	43021214	3	3
4095277	4352227	9	11
4093991	4300067	5	8
4101105	4287680	5	5
4045159	36660501	3	3
4083610	37207850	3	4
4043346	43021448	6	6
4103183	762002	3	5
4113999	433716	5	7
4060500	35622650	2	2
4044228	4277274	4	4
4042150	4070984	1	1
4044034	4087059	4	4
4057955	4282452	2	2
4048365	4311809	4	5
4040391	4234971	5	6
4111522	4032751	3	3
4095277	4104107	3	4
4057708	35632274	1	1
4054501	44783829	7	7
4034052	4056058	9	9
4085889	4133449	6	6
4102111	36684514	3	6
4043176	4176020	3	3
4049634	4329729	8	13
4090616	765408	3	3
4103183	42538742	4	5
4040400	37394904	5	5
4048365	4006493	3	3
4079592	4096839	2	2
4048365	44807599	3	3
4034052	4236896	7	14
4043191	4287630	1	1
4085887	37219316	4	4
4114222	45768899	4	6
4091363	4124356	7	8
4043191	44806646	2	2
4040390	4311142	3	3
4043686	4264480	4	5
4048384	4165395	11	24
4048384	4118108	6	10
4094205	4088328	5	8
4103837	46272858	2	2
4071518	506841	3	3
4040390	44812192	4	4
4061061	4261240	3	3
4115390	37017193	3	3
4040400	4205229	4	5
4048365	4304952	6	7
4049634	37117373	9	9
4042673	4335825	3	3
4046266	4138111	4	4
4096864	4185024	4	4
4098353	4260198	2	2
4048384	45765907	6	6
4095277	37304185	4	6
4095634	762008	8	8
4113999	4113228	3	3
4079040	36695647	3	3
4040390	36714590	7	8
4086921	42538338	4	4
4090616	4033769	5	5
4054606	4248058	2	2
4043018	4123267	5	7
4041285	37116834	6	8
4082090	45768455	2	2
4088820	37114969	1	1
4086921	4056552	3	3
4047651	4235180	5	6
4115390	4070929	5	5
4067106	4189350	2	2
4095277	35632173	7	11
4077761	36714637	2	2
4115981	4115945	1	1
4040400	4193898	2	2
4105113	4110184	3	3
4034052	37117667	5	5
4038502	4334744	4	6
4111522	4329567	5	5
4105826	4303004	10	10
4093991	42535515	5	8
4065366	4148561	10	12
4093090	37114303	8	10
4048384	4075101	6	18
4106705	4069835	7	7
4048365	3000733	7	7
4092907	4210898	6	6
4033677	35612484	4	4
4040400	4192502	3	3
4041285	200153	5	6
4090447	4078782	3	3
4093991	4291438	4	6
4106203	4033990	4	4
4034052	4083967	6	6
4096864	4109803	5	5
4042650	4241716	2	5
4040400	4063762	1	1
4091056	35622779	3	7
4099590	763523	3	3
4092904	4280747	4	4
4043022	4130326	3	5
4088317	4238970	7	7
4040400	40485413	4	4
4082679	42538953	1	1
4040551	4098801	2	2
4042673	4018836	3	3
4067420	4066501	1	1
4048365	3003773	5	6
4088292	4198268	1	1
4087575	4144725	2	2
4111017	4131109	2	2
4113999	4313232	5	5
4040385	762672	5	5
4040390	44810817	4	4
4110275	46286081	4	4
4048365	3041009	5	5
4048365	4016930	4	4
4093991	4080847	2	2
4040400	35623004	3	4
4042141	4101056	3	4
4042178	440756	6	7
4093991	4165268	3	4
4114075	4104620	5	5
4040400	4127104	3	3
4095277	4034053	5	5
4092907	4087840	7	7
4049634	4105899	6	6
4049949	4268035	5	5
4040739	4328294	4	4
4042141	37116289	4	5
4054827	4314350	3	4
4086927	4258822	1	1
4043022	4033545	6	8
4087981	4238180	4	4
4043161	37394860	6	6
4048365	3001390	5	5
4034052	4150272	7	9
4113927	4139109	1	1
4061061	4302127	3	6
4033543	4009513	4	4
4093991	37204189	6	9
4043161	46271898	4	6
4041285	36716160	6	8
4082383	4334047	1	1
4042150	4242761	6	8
4102111	443879	6	7
4043022	4069346	7	7
4041285	762655	8	8
4078460	42710011	5	5
4034052	37113835	9	9
4040390	4052235	6	7
4040390	4164726	3	3
4040390	4273376	6	6
4093991	42538655	5	8
4091056	37110712	3	3
4042150	4052394	5	7
4034850	44806289	8	8
4040390	4244809	5	8
4043022	42536330	7	7
4096864	4095868	4	4
4040400	4325535	2	2
4044511	4181907	2	2
4087575	4069118	3	3
4048365	4020105	3	3
4048384	4137189	13	25
4054408	4129221	2	2
4040400	4123738	6	6
4086411	4233160	1	1
4082709	44806115	1	1
4082541	44801739	2	2
4049949	4286133	3	3
4049949	4178203	5	5
4040401	4074342	3	3
4043018	4235570	6	7
4043161	4120786	4	4
4054501	4097123	5	5
4040396	4294805	5	5
4093382	4088464	2	2
4054501	4112877	4	6
4097520	4205542	2	2
4052438	4140519	2	2
4086925	37393625	5	5
4090447	37119266	8	8
4041268	4137601	6	7
4114075	4182229	4	5
4048365	3016499	4	4
4040390	4218248	7	9
4043686	4311697	5	5
4095277	4261470	6	8
4040400	4143937	3	3
4056379	4287715	5	5
4052263	4137962	1	1
4040400	4068676	4	4
4093991	46269854	6	9
4045159	40761734	3	3
4040385	762654	4	4
4085889	4185266	2	2
4045162	4314935	3	4
4048384	4307544	7	11
4040390	4219775	9	11
4091056	4126297	4	4
4103067	3008121	2	2
4033677	35614025	4	4
4040392	44809789	1	1
4096864	4051795	5	8
4043346	4242347	4	4
4043023	37395296	3	4
4043670	40479774	2	2
4048384	4082817	6	23
4042529	4099630	11	19
4103837	45772993	5	5
4090614	42538783	5	9
4040390	4298222	5	6
4092907	4311543	4	4
4113999	762260	5	5
4040400	4169294	5	5
4040572	4127080	4	4
4082416	375825	3	3
4041264	4066899	3	3
4091363	46273811	5	5
4048365	4007802	3	3
4040390	3656000	4	4
4040400	4097702	4	4
4048384	4150358	5	17
4091363	4110419	6	8
4086927	4061411	2	2
4110275	4110408	4	4
4095850	441698	3	3
4102111	4246451	5	8
4048384	37114488	10	14
4034850	4268445	6	8
4040400	44806559	4	7
4092907	37118497	3	3
4048384	4054039	6	6
4096864	37311454	5	5
4043161	4215699	6	7
4069509	4108429	8	10
4066418	3007953	2	2
4034052	37113695	9	9
4086154	4272961	3	3
4041285	4217187	5	7
4069509	4100658	8	10
4038502	4107681	4	4
4054412	4316731	1	1
4048384	37112672	8	15
4042150	4210009	5	5
4085075	4059748	1	1
4050089	444405	3	3
4040400	4338592	6	6
4040396	4340649	4	5
4040400	4333222	4	9
4112439	4025101	4	4
4093991	4279059	4	6
4098184	4098488	3	3
4034850	4198601	6	6
4043182	4346524	6	8
4063669	4252746	7	14
4042178	3654672	2	2
4115390	4027245	6	8
4080993	37396373	4	4
4048365	3032864	4	4
4105883	4196510	5	5
4058769	4056695	1	1
4042657	4214021	3	4
4042150	4107228	3	3
4048365	586519	7	10
4034850	4270018	3	3
4069509	37113324	7	9
4103661	4093803	5	5
4103352	40487030	2	2
4043023	4139201	7	7
4043670	44808485	5	5
4040390	4206027	5	6
4076142	4075559	1	1
4051702	4050802	1	1
4054501	36684817	4	7
4093991	44782470	6	6
4043171	4207231	2	3
4083787	4080748	2	4
4043686	4189583	5	5
4040396	4105909	3	3
4034052	4151591	8	8
4090616	4247221	4	5
4042529	4238299	6	13
4101626	4075458	2	2
4081912	4209163	5	5
4049222	443558	6	6
4042835	37208309	4	6
4051068	4119328	7	7
4043022	37394922	4	6
4042673	4336621	5	5
4086925	37394227	5	5
4040390	4066878	5	8
4103837	37311063	10	10
4044347	42535658	3	4
4054503	4112866	3	3
4093991	4225533	1	1
4034052	4286272	7	10
4040551	44782635	3	4
4040390	4125983	7	9
4042529	4094102	7	18
4049949	4306945	6	6
4040400	4099754	5	6
4093991	4080186	6	10
4040390	42538033	9	12
4093991	42539288	5	8
4093991	36713341	6	6
4038490	4253344	6	6
4043346	40492532	5	9
4095277	4313045	6	8
4048365	4043072	5	5
4043022	35624546	5	9
4061271	4074971	3	3
4048384	4228966	7	7
4048384	42539344	9	11
4105895	4330935	3	3
4048365	3040585	3	3
4093228	36686468	2	2
4090615	4204817	5	5
4042516	4065695	6	9
4085889	4089112	4	4
4033543	4024147	2	2
4075146	4262850	1	1
4088133	4236524	4	4
4040551	4197718	4	5
4042671	4016014	4	4
4111798	37017100	4	4
4099590	4334330	4	4
4112552	42690613	2	2
4054503	4110014	4	4
4116052	40479266	3	3
4113999	4206591	1	1
4040400	4001173	6	7
4048365	3020202	4	4
4090615	37309793	5	5
4093991	3655628	5	7
4042517	4234298	5	6
4040390	507726	9	10
4093991	36715702	5	6
4048365	3051387	5	5
4093991	4166776	4	7
4088641	4037946	5	5
4108548	4080419	3	3
4112735	4240155	3	4
4083787	761035	7	7
4042150	37395337	7	7
4086921	4086306	4	4
4043178	4082683	3	4
4043022	42872522	5	6
4040400	4299774	6	6
4049119	4277916	2	2
4081652	37118608	3	3
4041285	37019193	5	8
4091623	4335524	3	3
4093991	37203942	5	7
4038746	45758844	1	1
4042681	4230239	4	4
4040400	4144584	4	6
4042516	3657235	5	9
4045159	40760700	2	2
4096078	4197399	2	2
4109923	37112343	4	4
4115236	36713311	3	3
4097520	37114467	8	8
4043686	37207180	5	6
4065366	4090917	8	11
4043161	4031996	6	10
4043346	40492540	4	4
4090739	438392	1	1
4048384	37118037	7	12
4040396	506828	6	6
4104314	4240194	4	4
4043346	4243675	4	4
4093991	4291607	5	9
4103352	45773368	5	5
4042516	4100352	4	6
4095634	36712977	3	3
4042650	4042540	3	4
4042516	4332581	5	7
4093991	36686997	7	8
4042516	4034297	5	8
4103183	43020833	3	4
4103183	4168972	4	4
4085902	4086250	5	5
4043176	4246715	4	4
4040394	4037780	1	1
4048365	4013237	4	4
4040400	4229884	3	6
4047343	4232011	3	3
4062976	4311112	2	2
4041285	4296764	6	7
4040391	44783097	3	3
4038746	4033179	3	3
4092907	37219198	7	9
4040400	46271004	4	7
4048365	4144232	6	6
4067285	4232407	4	6
4043354	4067357	9	9
4048365	3020839	4	4
4083678	37118901	7	7
4095277	4285645	12	19
4105826	4104290	4	4
4113236	43020438	7	7
4115191	4117547	1	1
4083787	4162974	5	5
4104157	201211	4	7
4043176	4244719	4	4
4040390	40488298	7	9
4048384	37113708	8	20
4043161	4005967	3	4
4041285	4175532	5	10
4040390	37203914	8	10
4042529	4159104	7	11
4104899	4105684	2	2
4048365	4154339	6	6
4040400	4017916	4	4
4045162	4002551	1	1
4116052	40479718	3	3
4040571	46273068	2	2
4071387	4067943	4	7
4059276	4103062	1	1
4041285	4029504	3	7
4040390	37109331	4	6
4048384	37114556	10	13
4045159	3014707	2	2
4040396	4117984	4	5
4034052	4200121	3	5
4091254	4091246	6	6
4048365	4039527	7	7
4040391	40482675	3	4
4043346	4108796	1	1
4042325	43021521	5	5
4040396	4142374	2	2
4034052	37115392	9	9
4040400	4337539	4	4
4096864	4239729	5	6
4041991	4069091	2	2
4056973	765911	3	3
4103837	4198056	11	11
4051068	4076947	5	5
4042178	42538547	1	1
4111017	37396187	7	9
4048365	3023743	4	4
4077761	46272741	2	2
4048365	4215698	4	4
4041285	4124329	4	4
4043346	37109911	4	4
4051068	4282240	4	6
4040390	4234774	5	10
4042680	46270679	3	3
4091623	4286969	2	3
4054835	764935	3	5
4043203	44792725	2	2
4035168	4218895	1	1
4041270	4003054	4	4
4105901	4105890	7	9
4040396	4068879	4	4
4043161	4032927	3	5
4044358	4044016	2	2
4042529	35632163	4	9
4095277	4122973	6	6
4103522	4308351	3	3
4065979	4284626	1	1
4091036	4095395	2	2
4093991	40486611	5	8
4042657	4141582	5	5
4040390	4323125	7	9
4051068	37115101	4	4
4086926	4203879	3	3
4043006	4277106	2	2
4077218	761098	3	3
4042516	37109432	6	7
4097962	4008522	2	2
4099590	4324480	2	2
4115574	4201473	4	6
4048384	37019004	7	9
4043346	42536643	4	4
4048365	4046623	4	4
4048384	4179097	6	15
4040400	4072430	4	4
4046508	4103607	1	1
4034850	3038866	7	7
4086154	44809424	1	1
4074865	4189561	2	2
4043346	40487625	5	7
4048384	4004660	5	5
4041249	40492529	2	2
4048543	4168534	4	6
4095850	4096000	3	3
4048384	4217142	6	16
4040390	4247009	6	10
4048384	37114293	8	12
4111017	4309539	5	8
4040551	4169271	4	5
4040390	4066858	8	10
4063669	37113640	5	5
4040400	4104102	5	5
4110254	4033645	2	2
4040551	35622856	5	7
4048233	36695975	2	2
4100932	4012444	4	4
4042835	3657871	6	7
4105886	4097661	4	5
4048365	4036525	5	5
4103183	442277	4	4
4048384	37118159	9	14
4092279	44806652	5	5
4043346	44782732	4	4
4040400	4031139	6	6
4090615	42538706	4	4
4096864	46284566	7	7
4105826	4221835	10	10
4048280	4012776	1	1
4097430	40762087	3	3
4038335	4148574	4	4
4114222	4314500	5	6
4042661	4138095	2	2
4098198	42535972	2	2
4114075	4183437	3	3
4106911	4056464	1	1
4081364	4131489	1	1
4042529	4159117	7	10
4111017	4247829	3	3
4043018	4136780	6	7
4040390	4263139	6	8
4040390	4052237	5	5
4049965	40481839	1	1
4034052	4077238	6	6
4080993	36713348	4	4
4042529	4238158	11	13
4071387	4247801	3	3
4088775	4126584	2	2
4090123	4148071	3	5
4080849	4079338	3	3
4113999	4285427	4	4
4103183	40493463	3	3
4040390	4048859	4	11
4087388	37115129	4	4
4048365	40762964	4	4
4038502	4159968	5	7
4040390	4013047	6	7
4098879	4068989	4	4
4041262	42535042	4	5
4040556	4191616	5	5
4048384	4205003	10	14
4046290	36674910	4	4
4052554	4049971	4	4
4042141	4242514	6	7
4043161	42538398	5	7
4034850	4044965	5	5
4054503	4243418	4	4
4108548	4087413	4	4
4041285	44783286	9	12
4043176	4202588	2	2
4042025	4042026	1	1
4052420	4047374	1	1
4090127	4277346	7	7
4103183	46270358	5	6
4093991	4210434	5	9
4040400	4207348	4	6
4104157	198031	4	5
4061061	4036691	5	7
4043027	4034802	4	6
4101742	762728	1	1
4040400	4268009	3	4
4090615	4055987	4	5
4073287	36714236	2	2
4040390	4058613	3	6
