ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042503	37309887	4	5
4050747	760501	5	7
4079975	40487587	7	8
4044900	4209148	4	4
4092093	4092094	1	1
4040536	4072962	4	4
4084988	4175196	1	1
4040725	4312338	5	5
4042836	4307552	6	6
4043345	3657658	5	5
4082651	37311005	5	7
4042332	4032927	2	2
4042503	4001107	3	3
4042677	4311041	1	1
4104316	40482871	1	1
4114307	4310627	11	13
4081414	45768614	2	2
4113619	46285386	4	4
4107669	4236250	4	4
4064001	40489853	3	3
4040395	4220520	5	7
4040395	4283661	3	5
4080992	36684683	4	7
4040919	45764377	1	1
4042836	45757060	4	5
4088612	4088329	5	5
4072499	45773399	4	8
4080111	37113186	2	2
4091936	4028992	2	2
4094827	4149687	2	2
4095606	4216783	4	4
4054520	4130507	2	2
4053317	4301047	5	8
4075194	4320159	3	3
4040721	4273242	5	7
4043016	4085219	5	6
4090023	4321996	4	4
4085225	4194442	8	9
4114307	4122037	4	4
4071689	36716136	5	5
4042486	4225902	4	4
4040721	4075343	3	3
4107091	4078422	3	3
4043019	40486400	6	6
4090455	4017454	5	5
4043197	42690777	4	4
4043687	43531088	2	2
4101796	4029434	7	7
4040384	37019039	5	5
4040559	40485980	7	7
4048231	4270924	6	7
4040721	4282012	3	6
4098179	4210027	4	4
4107669	4123365	7	7
4080992	4092477	5	5
4043017	4216979	5	7
4035139	4029594	1	1
4099188	4131808	4	4
4113547	4313370	4	4
4041284	4119079	6	6
4113738	36714277	2	2
4074920	44792281	3	3
4060422	45757922	2	2
4072499	4207777	5	7
4042677	36685823	3	4
4114791	4074115	1	1
4077763	4313443	2	2
4043350	4053471	4	4
4087859	4196326	3	3
4054438	4074920	2	2
4092874	4092875	1	1
4107669	4120913	7	7
4085225	4008612	6	8
4046267	4076438	5	6
4042502	4329828	5	5
4041637	4237657	2	3
4075299	4122909	3	3
4043076	40480903	1	1
4048506	4202618	3	5
4033861	4271581	1	1
4041284	4152305	6	6
4095606	4287167	4	5
4072499	4155286	3	3
4043334	4102217	1	1
4115259	45766144	4	4
4040559	4216567	3	4
4060397	4201674	3	3
4090786	4177416	8	8
4054067	4056309	1	1
4051206	37018334	5	9
4088955	37113445	3	4
4043016	4075605	3	3
4071048	4324950	8	8
4111359	4112323	2	2
4071689	40487627	5	7
4071689	4234305	1	1
4042837	4316753	5	5
4103215	37113066	7	8
4042677	4021593	5	8
4040559	4183842	3	3
4037191	4283079	4	4
4093227	4054765	3	3
4042491	4224000	4	4
4051206	4176330	3	3
4041281	40488330	4	4
4054521	4316496	2	2
4040399	4327730	3	3
4090121	36717436	3	4
4078925	4119789	1	1
4040570	40482337	2	2
4079975	4034562	4	7
4042485	4071668	4	4
4039926	4040235	2	2
4043017	4265147	6	6
4042331	40490486	1	1
4051206	37112097	7	8
4079975	4240888	3	5
4087897	4008720	2	3
4060422	35614217	6	6
4087859	4253152	5	5
4091532	4292399	3	4
4088610	4079295	11	12
4047522	4030526	2	2
4062922	4069759	1	1
4079975	4003813	5	5
4039926	4040238	2	2
4087257	4062740	2	2
4071689	4120113	6	7
4057654	4073988	2	2
4083473	36684746	5	5
4040725	4277211	3	3
4041265	4122911	4	7
4041283	4106092	3	3
4090023	4351881	7	9
4042503	37209474	4	5
4105899	4348701	1	1
4076528	4218942	2	2
4068269	4351994	3	3
4076704	3024401	1	1
4040561	4128720	5	6
4038677	4307808	1	1
4101845	4075104	3	3
4044872	4166137	5	5
4042642	4332526	4	4
4042503	762267	3	5
4104633	4121986	1	1
4114307	4301822	11	13
4103320	4186285	3	4
4054102	42537559	3	6
4091532	35623412	4	4
4105492	4114877	1	1
4058311	4160580	4	4
4042836	4317425	5	7
4042836	4129243	3	3
4107763	4109505	1	1
4112892	40487831	1	1
4041284	4083469	5	5
4080724	45764021	2	2
4102601	4231173	3	3
4041284	4219235	3	3
4089214	4259123	5	6
4053584	3657673	4	5
4057948	45757527	1	1
4054607	4089526	2	2
4113619	44782907	4	4
4093094	4065329	4	4
4074811	4212535	4	4
4042502	4034563	5	6
4041284	4162564	3	3
4042836	761343	4	6
4052222	36685935	2	2
4095631	4178750	4	6
4090023	37112552	5	5
4071689	37016882	5	8
4110759	4111362	2	2
4098179	4304628	4	7
4101796	4089640	2	2
4104340	4299869	7	7
4101415	4222744	1	1
4111207	4209826	3	3
4035610	4066956	1	1
4088217	4312614	1	1
4042836	3657790	6	7
4096246	4189202	8	16
4060282	432530	1	1
4090124	4163860	5	6
4090008	37118235	5	5
4040721	36716854	8	8
4040721	4058901	5	5
4049324	4195166	1	1
4072499	4046454	4	6
4042505	4282857	3	5
4091980	4193256	2	2
4083367	4001024	1	1
4091366	4110359	4	4
4040721	4102223	4	4
4048506	40488874	4	7
4045900	4052705	7	10
4053597	435663	4	4
4042491	40492355	2	2
4080992	374643	4	5
4087949	4305558	6	6
4089214	4112632	5	5
4071689	4301021	4	4
4040736	4194680	2	2
4036803	4083263	5	5
4100606	4241904	3	4
4048236	4312540	3	4
4040721	4261496	4	5
4086181	4308292	5	5
4043019	4066660	6	7
4042678	44793144	2	2
4076620	46001151	6	6
4042645	4105437	7	7
4042139	36714496	4	4
4079975	762649	6	8
4090023	4178215	9	9
4054830	4092514	2	2
4102560	4017815	6	6
4115235	440715	2	2
4108616	4035978	3	3
4090111	37017052	4	4
4113547	4197099	2	2
4084992	4084996	1	1
4085568	4325535	2	2
4055265	4095446	3	3
4082989	4170271	1	1
4092382	4315795	1	1
4043183	4128697	4	4
4111207	36714814	2	2
4098179	4191123	5	8
4103598	4141272	4	4
4042498	40482739	4	5
4046723	3023421	3	3
4073379	4250045	1	1
4101796	35607961	4	4
4090124	4073928	5	6
4041284	4113330	5	5
4043679	4013448	3	3
4092664	4232915	2	2
4045900	44806089	4	6
4077833	4020927	2	2
4038538	35613655	3	3
4090396	4206122	2	4
4040559	44807783	9	10
4096246	37118800	8	11
4103215	42538434	4	4
4084262	4092162	7	7
4044022	4034548	3	3
4114307	4162278	10	10
4043019	4063878	4	6
4101796	43530676	7	7
4046750	4180176	1	1
4089579	4087218	1	1
4040721	46273693	5	5
4077436	4250512	1	1
4045900	4276187	5	6
4058322	45767528	3	3
4079975	36687096	4	6
4081940	4200857	3	3
4098179	44806081	5	5
4077972	4331029	2	2
4080992	36716605	6	8
4037691	37110349	1	1
4079975	4190588	4	5
4038501	42537571	4	4
4043345	320317	5	5
4042836	37208023	7	8
4115259	40481839	5	7
4043028	40488933	5	5
4099751	4071761	5	5
4035029	4244540	1	1
4048234	4274736	3	3
4060422	4224360	1	1
4043350	40493240	9	11
4085696	4278012	3	3
4070384	442020	1	1
4041283	44791873	4	4
4109737	4049287	1	1
4046751	4048636	2	2
4054839	36674730	4	5
4073638	4074071	4	4
4090786	4099448	5	7
4080992	4319583	3	6
4041284	4043510	4	4
4107669	4270224	3	3
4110080	4123771	1	1
4042836	440199	4	4
4042518	4305665	5	5
4042836	4156419	4	6
4093092	4110386	5	5
4043175	4248147	3	3
4091375	37019030	2	2
4090902	40487052	5	6
4093227	4046351	1	1
4045586	443223	3	3
4068559	4211927	3	3
4054511	4316505	3	3
4071876	4009456	2	2
4114166	36686441	4	5
4042504	37016880	3	5
4040559	44809595	3	3
4042836	4163716	4	5
4075709	37112732	1	1
4042326	4076328	2	3
4107669	46286150	2	2
4103007	4087867	1	1
4043349	438531	3	3
4041284	4090410	2	2
4095606	4233794	3	3
4042486	4047023	2	2
4092659	200848	2	3
4101845	37111913	5	5
4057088	37112436	3	3
4086181	373172	5	5
4109369	4027877	4	4
4036803	4087121	3	3
4040721	4067262	5	9
4034407	4178040	1	1
4090786	4286106	11	11
4041269	4097988	3	3
4101796	37016715	2	2
4108616	4111655	3	3
4040721	4242402	6	8
4073521	506996	6	6
4042644	4075296	7	7
4098179	4285572	4	4
4108905	4262564	3	3
4043350	4028719	8	10
4086747	4016907	2	2
4116211	4139634	1	1
4106211	4215933	2	2
4038538	35612882	3	3
4071563	4135446	1	1
4094202	4123299	3	4
4065811	4239945	3	3
4075194	4075641	3	3
4046267	43531104	5	8
4091532	4329033	2	2
4110676	4098706	2	2
4071689	4185117	5	5
4086687	4116001	5	5
4087859	4033393	4	4
4100357	44791485	2	2
4042179	40490836	2	2
4090786	4206190	3	7
4035304	4167413	2	2
4042645	4336466	6	6
4099744	37204821	4	4
4101219	4048747	3	3
4040721	37109094	3	4
4079975	45766387	4	6
4042504	4082864	3	4
4102072	4275816	3	3
4083365	37118993	1	1
4077475	40486200	1	1
4036803	4016194	2	2
4071048	4057108	7	7
4095793	200152	3	3
4041284	46285486	3	3
4087949	36684729	4	4
4040395	4079945	3	3
4042502	4108470	4	5
4042518	4124232	3	3
4041284	4120638	5	6
4042836	380941	5	7
4114307	4225041	6	6
4045586	4309010	3	3
4064242	4234063	2	2
4114341	4311211	3	3
4092389	4085216	1	1
4043019	4094033	3	3
4071689	37312540	6	6
4093091	4353148	3	4
4040570	4069102	2	2
4111207	36715019	2	2
4071689	4071069	2	3
4042504	4045601	5	5
4040721	4235071	3	3
4088927	45770261	4	4
4114307	4331571	9	9
4108467	140582	3	3
4073638	4073765	5	5
4113563	4038666	6	6
4099188	4160617	5	5
4113998	4289382	6	6
4042836	36676670	3	4
4080994	3657081	2	2
4041284	4108180	4	4
4085225	4311833	7	8
4090861	37116618	5	8
4050840	4058079	1	1
4042677	4249582	2	2
4107669	37396571	5	5
4042505	761175	3	4
4050747	435097	4	4
4088927	4087102	5	5
4103215	36714412	4	4
4040559	4002070	5	5
4054510	4244634	4	5
4105909	4142377	3	5
4040395	35609263	8	9
4085225	4351871	6	7
4079711	42535642	6	7
4104795	36713382	4	4
4042504	4169821	4	5
4048234	4353272	3	3
4055993	4051748	1	1
4043025	4102311	4	5
4042505	36714101	3	3
4060763	4346071	3	3
4042486	4063882	3	4
4079148	4118833	2	2
4078521	4148005	3	3
4054438	4234475	3	3
4099350	4089973	4	4
4038501	4082787	2	2
4099188	4175496	4	4
4101219	4051795	4	4
4042518	4161635	3	3
4084936	4106342	1	1
4114307	4172314	12	12
4043028	4076595	5	7
4093227	4099184	2	2
4071689	36713003	6	7
4098179	4216570	3	5
4079975	4328361	2	2
4078775	4164461	1	1
4088217	4121306	2	2
4049957	36686139	3	4
4101796	4102330	5	5
4042504	4074981	3	3
4103320	46271352	5	5
4085447	4146303	1	1
4042836	4047632	3	4
4101796	4239173	3	3
4098179	4208529	5	5
4054819	4313060	4	4
4044013	36676614	7	7
4049095	443726	2	2
4102117	3663238	6	6
4040725	4138247	6	7
4053317	4173737	4	6
4040559	4145672	3	3
4109438	4053454	2	2
4085225	37114141	6	6
4054508	4095737	3	5
4077953	4024350	2	2
4042836	374347	3	6
4073186	4175363	1	1
4090023	4069307	7	7
4043019	4062868	5	7
4092910	4106516	2	2
4043160	37395294	4	4
4034675	4034448	1	1
4114307	4107236	9	9
4051956	4318852	2	2
4103327	761070	1	1
4043369	4141162	5	5
4046289	43531117	3	3
4041283	4126631	2	2
4043181	4120661	2	2
4070457	4333129	3	3
4103598	4146973	3	3
4080992	3657121	5	7
4036525	4039692	1	1
4042836	36713025	5	6
4040725	4246423	4	4
4085213	4092389	1	1
4040721	4266032	5	5
4044364	4201062	1	1
4112242	4206903	2	2
4087640	36712808	6	6
4041263	4019792	5	5
4042504	4333220	2	5
4103929	4105515	1	1
4107527	4228620	4	4
4042485	4216658	4	4
4090124	37110895	3	3
4037672	4082677	3	5
4085752	4184176	2	2
4089214	4199552	5	5
4042836	42537724	4	6
4043019	4064122	4	4
4038683	4078973	2	3
4093227	438259	4	5
4042836	37207966	6	8
4048231	4055482	7	7
4042504	4072020	5	6
4077946	4057407	5	5
4103662	45766653	3	3
4057291	37208091	1	1
4087516	4092622	2	2
4094202	4136546	3	3
4042504	3662131	4	6
4078442	45769218	2	2
4042504	37395001	5	5
4076620	46000835	5	5
4071689	764099	6	9
4042491	4228371	8	9
4060873	3049462	1	1
4045895	4351877	4	4
4105889	4005179	4	4
4091980	37115243	3	3
4115260	4242824	4	6
4038538	35607640	3	3
4042518	46271060	4	4
4071689	765899	2	5
4060422	45771854	2	2
4051864	4172014	4	4
4042503	4344615	3	4
4096246	43531044	2	2
4040720	4003170	4	4
4043349	37117647	3	3
4085870	4351989	5	7
4037672	4257897	7	10
4042656	4336223	3	4
4104340	4255051	4	6
4101796	37118649	8	8
4071021	4047289	1	1
4040395	4302030	3	6
4102113	4311746	3	3
4042836	37018638	5	7
4050747	45767610	4	4
4101796	4099838	3	4
4040395	4001559	4	4
4041283	4115089	5	5
4045900	4234461	4	5
4097740	4020789	4	5
4049992	40481890	2	2
4099188	4020938	4	4
4103495	40491456	4	4
4060422	45764851	2	2
4055265	440036	5	5
4053720	4153828	5	5
4044900	4193559	5	5
4041263	36685851	3	3
4043016	4120996	4	4
4087859	4228525	4	4
4042504	4332574	5	5
4048506	4288224	2	2
4041436	46284600	5	5
4089214	4200944	3	3
4041284	4266300	6	6
4079975	4108883	5	8
4041977	4068264	4	4
4042653	4028335	2	2
4043350	4151124	7	8
4114076	4236751	2	2
4041265	4218096	5	7
4103992	4115266	5	5
4040716	4184924	3	3
4082651	37310941	5	5
4040552	4322178	5	5
4043197	4300304	4	4
4071048	4283013	6	6
4041283	44808801	4	4
4099751	4119583	2	2
4096246	4286117	11	15
4091532	4289249	7	8
4106395	4226985	3	5
4037672	4083117	5	5
4083660	4229762	1	1
4086181	4054760	5	6
4090125	4026639	5	9
4093092	4283304	6	7
4113998	4281162	7	7
4101207	40484214	2	2
4098179	4306220	4	7
4076620	46000890	6	6
4090023	4241286	6	6
4042503	37209130	6	10
4040552	4031980	3	5
4086181	37395903	5	5
4042651	507230	7	7
4090786	4178347	4	5
4099313	44812145	2	2
4040721	4283796	3	6
4096246	4115561	6	7
4079975	37109643	2	2
4090023	4265499	4	5
4042331	4330585	2	2
4096976	761005	4	5
4045950	765777	2	2
4048234	37112432	4	7
4040395	4045473	3	4
4075084	4079953	3	3
4098179	4135426	3	3
4042505	761265	3	4
4095793	196162	3	4
4088727	4181643	2	2
4033834	4008458	1	1
4040709	4041195	4	4
4095940	4138554	2	2
4095793	4129544	4	6
4042677	4148815	3	6
4114307	4044612	12	12
4042653	44812200	2	2
4096246	37114238	6	13
4083815	4137200	5	5
4043350	4133295	8	8
4114307	46272320	11	11
4040395	4065698	3	6
4043343	4342783	2	2
4096246	4235344	4	5
4086181	37395572	6	7
4043025	4245274	3	5
4050172	4203127	4	4
4090125	44784113	3	3
4109438	4200258	1	1
4043025	3657185	5	6
4056634	37119273	2	2
4090120	4216146	4	5
4042836	36686174	5	6
4101796	4251184	3	4
4041351	40479652	3	3
4054508	439283	3	3
4038495	196759	5	5
4086687	4095576	5	5
4071689	4055477	5	7
4086181	42539357	3	4
4045900	4231668	5	6
4096125	4099000	1	1
4114166	37312540	4	4
4070607	42873019	2	2
4041644	4035598	1	1
4098191	4336601	1	1
4089214	4125434	5	5
4102560	36687098	6	6
4099188	4022337	2	2
4053584	3657668	5	6
4115120	4115123	2	2
4044900	4078572	4	6
4096246	4177885	4	13
4070910	4335620	2	2
4042424	4042168	1	1
4051956	193587	2	2
4040976	4210593	3	3
4083670	4106578	2	2
4101796	3661694	3	3
4079975	43022040	6	8
4092664	4060832	1	1
4048041	42535513	2	2
4071048	4076943	5	10
4079711	4141511	8	8
4076620	4041477	4	4
4095266	43021528	2	2
4099188	4224607	4	4
4091796	4270152	4	4
4107514	4154579	1	1
4044900	4207137	5	5
4098179	3024541	8	8
4079308	4103327	1	1
4073996	4149337	2	2
4108267	37118394	3	3
4110535	36695849	1	1
4095146	4089869	2	2
4104795	3657194	4	5
4053266	4323140	2	2
4104340	37115120	6	6
4101640	37018970	2	2
4048734	37113431	3	3
4042491	4005223	4	7
4115105	4241022	5	8
4071689	37110370	3	3
4077945	4071132	3	3
4114307	46271737	10	10
4069905	4054373	1	1
4057088	4076525	2	2
4040395	507247	5	11
4041284	4152148	5	6
4040395	4168987	5	7
4098179	3022431	8	8
4086302	4155667	3	3
4042645	4338734	5	5
4114307	4282758	11	11
4042642	4080818	3	3
4043345	4069815	3	3
4040559	4166293	8	9
4044012	4076431	6	6
4070667	4194563	2	2
4042504	40480596	4	5
4042503	4057580	4	6
4038678	37117094	4	5
4042486	4042487	2	2
4042485	4057256	2	2
4046267	4076440	6	6
4045900	46272796	3	4
4042491	4331170	4	5
4090023	4349920	4	5
4090921	4236549	4	5
4072499	4179680	3	4
4087571	4337752	4	4
4088927	4060263	4	4
4040559	36716854	5	5
4073930	37112686	5	5
4055939	4198070	7	7
4106102	4117160	2	2
4041284	4012839	5	5
4101845	4076252	4	4
4042836	40486452	5	5
4041284	4110599	4	4
4041284	4110171	4	4
4070662	4121505	2	2
4042504	44811733	4	7
4045049	4086391	3	3
4042504	4070573	4	5
4044900	46270695	4	5
4096246	37113229	8	11
4054507	37309678	3	3
4074355	37117395	2	2
4040559	43531514	5	5
4042139	4295135	4	4
4047514	3661663	2	2
4073054	4022550	2	2
4072499	44811141	3	3
4114039	40486175	2	2
4042505	4176301	3	3
4090124	4041778	4	5
4046263	4194529	2	2
4093094	42536263	2	2
4043350	42872933	10	13
4090979	3010418	4	4
4077081	4346160	3	3
4060380	37108834	3	3
4085085	4353015	2	2
4085225	37304059	8	9
4071048	37109562	5	5
4103327	4112601	2	2
4088935	4089800	1	1
4042836	433778	3	3
4104340	37117489	4	4
4043181	46273670	3	3
4042504	40492534	3	5
4068335	4279714	2	2
4042645	40481038	5	5
4043226	46272366	4	4
4043025	4234461	3	3
4042504	45765506	5	5
4042836	3662346	6	10
4078188	4128811	1	1
4114782	4217464	1	1
4045900	4067827	4	4
4049890	4337896	2	2
4085696	37112540	2	2
4041283	46284691	3	3
4045900	4107524	4	4
4096446	4094926	1	1
4042836	4170134	6	6
4071048	4057706	3	3
4051864	4146694	1	1
4115963	434805	3	3
4089214	4184121	4	5
4042491	4215075	2	2
4040721	4290182	4	6
4087743	4280365	5	5
4042836	3657773	4	9
4086181	42873046	5	7
4104016	4070721	1	1
4045900	4210325	4	4
4038344	4142371	4	4
4042836	761574	4	5
4041964	4039710	1	1
4091980	4321398	3	3
4043350	4053684	5	5
4044900	4234082	3	6
4101796	4046106	3	3
4090125	4183717	4	4
4101480	4313439	1	1
4051938	4294868	2	2
4040721	4062974	3	3
4041284	46285526	3	3
4042645	4020520	5	6
4099188	4035489	4	4
4043019	42873084	6	6
4071048	37112697	5	6
4087571	4198901	4	5
4095793	4240036	5	6
4043350	4188189	7	8
4043350	44783505	8	9
4035591	40493023	1	1
4084182	4021386	1	1
4088610	4087386	10	10
4083644	4352898	4	4
4090023	4348831	4	8
4087949	3656861	4	6
4043350	4233476	5	5
4082135	36685057	5	7
4089214	4105551	5	5
4041283	44808286	4	5
4051578	4082009	4	4
4078521	4040090	4	6
4079975	761249	2	6
4046957	37017949	6	11
4084262	4097823	7	7
4044706	4276101	4	4
4071048	4078708	3	3
4043181	4067458	3	3
4095922	35622692	5	6
4042836	45769356	5	5
4100061	4022166	4	4
4113533	4001824	4	4
4081410	4081716	1	1
4101796	37397039	4	4
4106412	42538315	5	5
4040561	4049171	4	4
4042836	4032712	6	7
4042504	46272006	1	1
4073050	4328733	4	4
4108146	4353729	1	1
4042504	37109465	6	7
4113547	36715856	5	6
4104340	4034851	4	5
4097543	4099372	1	1
4045900	4170707	6	7
4066807	4306760	1	1
4044022	4161904	4	4
4083297	4090570	2	2
4040709	4066890	5	5
4040395	4262803	3	5
4038538	35614389	3	3
4113104	4241644	2	2
4042677	4139198	3	3
4073050	37017183	7	7
4048734	4087368	4	4
4041436	4079181	7	10
4071048	37119029	11	11
4042502	4121835	6	7
4040559	44783838	5	5
4111018	4054740	2	3
4049890	4073566	1	1
4096479	4308853	1	1
4042674	4259143	5	5
4043016	42872807	6	7
4098179	44805012	2	2
4041266	42538967	6	6
4041637	37396399	2	4
4042836	4249605	1	1
4103776	4045728	3	3
4060873	40758609	1	1
4074356	37112762	4	4
4051206	4351862	3	4
4060956	4079020	5	5
4086828	4110419	4	5
4066998	4335869	1	1
4053828	46270329	2	3
4052835	4034151	3	3
4042653	4117629	2	3
4103327	4241651	3	3
4040721	4232791	6	8
4044900	4082853	4	5
4082693	4082702	3	3
4086181	4198359	5	8
4042837	4328806	2	2
4094061	45757644	4	4
4098586	4245383	4	4
4093583	4274013	2	2
4044013	4133601	5	5
4042504	4124878	3	4
4085597	4238584	5	5
4040721	4206310	3	4
4043019	4224750	4	4
4113619	46285445	3	3
4038498	44808779	4	4
4112748	4298608	5	5
4040384	4305791	3	3
4114166	314962	2	2
4090921	4267562	3	3
4038538	35613735	3	3
4071689	36715905	5	7
4080299	4157492	1	1
4086997	439050	4	5
4043195	4257892	2	2
4088927	4125617	4	4
4080992	4087973	4	4
4095606	4240843	1	1
4106395	4074365	4	5
4040395	40486404	3	4
4103215	46272771	3	4
4040720	4109049	2	2
4095631	441051	5	7
4087859	4231385	3	3
4053317	4301017	5	6
4041778	36717603	3	3
4109369	4330165	4	4
4071048	4179108	5	5
4046723	3031880	2	2
4093227	37111020	1	1
4091532	4085408	5	5
4046731	4279916	3	3
4044043	4076431	2	2
4095793	4012198	1	1
4090124	4284027	7	7
4114307	4118288	1	1
4043016	4144546	4	4
4043017	4194944	4	4
4042836	42538062	2	2
4098179	3026259	9	9
4104951	37114971	1	1
4042144	45769541	3	3
4077972	4312969	4	4
4090786	4231282	3	7
4040561	4327868	6	6
4071048	4283898	6	6
4109095	4112318	2	2
4115259	37017277	3	7
4085225	4196515	6	6
4079711	42690466	6	6
4040395	4092966	4	5
4042655	4194424	2	2
4049330	4066442	2	2
4045900	4310657	6	6
4087571	4046928	3	3
4040559	4068389	4	4
4104340	37018295	4	7
4040561	40488438	5	6
4112748	4276173	5	5
4101845	37112905	6	7
4042655	4260972	2	2
4047447	765878	3	3
4079975	4031277	5	8
4096246	37117872	7	8
4085225	4284912	6	8
4079975	36713802	3	5
4090124	4142872	6	8
4113619	44789644	4	4
4114307	4303849	9	9
4040383	4210411	4	4
4093333	36676304	4	4
4098179	44807398	5	5
4071689	44807467	5	5
4080857	36684667	4	4
4042678	4304923	4	4
4043025	44808217	4	6
4114307	4194675	9	9
4089214	4052953	3	3
4085603	4244879	4	4
4038538	35614785	2	2
4090023	4351989	8	10
4087257	4151652	3	3
4114307	4010994	8	8
4041284	37018505	8	8
4089636	4174921	1	1
4040736	4224512	2	2
4080992	765739	4	9
4100061	4035711	4	4
4042836	36717262	4	4
4035145	4051617	1	1
4086302	4157091	3	3
4042836	4124359	4	6
4103458	36695746	3	3
4044025	4234637	3	4
4042837	4131136	2	2
4086202	4002668	3	3
4046263	44810799	2	2
4090861	37395980	5	6
4042654	4201127	1	1
4075194	4073035	5	6
4089214	44791219	2	2
4042504	46270654	4	5
4045900	36713233	3	3
4099188	4019607	2	2
4065454	4262717	1	1
4090120	4193179	4	4
4041435	4027548	1	1
4107238	4049624	2	3
4071048	4169928	6	9
4041284	4127525	7	7
4114166	44782699	4	4
4090124	4074506	6	7
4050747	759999	4	7
4087808	4079339	2	2
4044012	4194296	4	4
4104655	4107435	1	1
4085225	4059625	6	7
4085225	4200267	6	6
4054102	4331160	4	6
4043019	4213339	4	5
4090921	4185063	6	6
4100059	4218455	1	1
4088927	4066151	5	5
4089296	4088827	1	1
4113164	4108210	2	2
4042836	36712973	3	3
4045900	35608066	6	7
4056681	37207208	6	6
4105398	4113013	1	1
4105401	4330300	3	3
4093094	4198065	3	3
4040395	4063911	3	6
4087936	4189298	2	2
4040721	4065948	5	5
4115260	4235426	3	3
4086181	762965	5	5
4093227	4196725	5	6
4050172	4268625	3	3
4044899	4129780	2	2
4087571	4226814	4	4
4041283	44811827	6	6
4041436	4157329	5	6
4043334	4334585	5	5
4040559	4249160	4	4
4054502	36716468	2	2
4099744	45769700	4	4
4114223	37109648	3	3
4071689	4110204	5	7
4086181	37204222	4	5
4108467	443836	4	5
4042645	37016896	5	5
4112892	37117301	4	4
4104596	4120687	1	1
4090455	4066012	1	1
4040395	4334568	6	7
4053720	443665	2	2
4040721	4289161	5	5
4043545	4065596	2	2
4055265	26052	2	2
4090786	4150911	4	4
4089214	4152138	4	4
4101796	4088828	1	1
4084937	4117869	1	1
4057112	4056649	1	1
4042651	507199	7	7
4088927	4029496	2	3
4090139	4349279	6	6
4072499	4046568	5	5
4086997	4135731	3	3
4042505	4247217	2	5
4095631	43021591	2	2
4115259	45768854	5	7
4042645	4337748	7	8
4088006	37113385	3	3
4045900	4085281	3	3
4083059	4131331	1	1
4041637	761010	4	4
4045160	4100657	1	1
4041284	4123034	6	6
4104310	4155624	2	2
4041284	4047072	3	3
4046750	4276044	4	4
4046263	21490939	2	2
4105897	37395997	4	10
4037959	45769066	2	2
4099350	45757420	1	1
4086181	4218753	4	4
4073521	506892	5	5
4045900	4147755	2	2
4090124	37113993	5	5
4087949	4104684	4	4
4042645	4253805	7	7
4095793	4154570	3	4
4042504	4197548	4	5
4049890	4332588	5	5
4084936	4108543	2	2
4088217	36713057	3	3
4041283	4096856	4	4
4051591	3657935	1	1
4040713	4271168	4	4
4042658	4182231	3	3
4087260	44788420	1	1
4099485	4020943	1	1
4108905	45773000	4	4
4101796	760969	3	3
4087023	4046299	5	5
4098179	586515	6	8
4102292	4003054	2	2
4072499	4242119	4	6
4080139	4130878	1	1
4071048	37118828	5	7
4042505	439920	3	3
4093227	4034005	3	3
4043181	4066985	1	1
4041283	4161463	2	2
4036803	4063514	2	2
4090111	4222488	3	3
4111953	4094701	5	5
4079711	44783182	6	6
4041284	4295135	5	5
4115708	4152198	1	1
4042504	4347776	5	5
4041284	4091507	3	3
4046267	4076430	5	5
4054508	4312684	4	5
4043350	4085135	5	5
4076620	46001247	6	6
4043350	4264037	5	6
4088217	4145786	3	3
4041266	4184461	2	2
4043025	4010273	2	3
4073814	4329085	2	2
4093357	4125037	5	5
4105896	4276888	7	7
4096565	4270705	3	3
4085225	4235178	7	9
4042836	35622929	4	4
4094061	4222591	3	3
4042836	434644	3	3
4096472	4153256	3	3
4072499	4150847	5	5
4042836	45768877	5	7
4041283	4264374	3	3
4102560	4011815	6	6
4041261	4043196	3	3
4042836	4317563	4	4
4100357	44806776	5	5
4040395	4139017	4	8
4104282	4120359	1	1
4090861	4152623	3	6
4114506	442753	5	5
4042836	4300202	4	7
4103192	46270163	5	5
4095940	4009587	4	4
4093227	4055464	6	6
4044012	4124750	9	9
4082135	36715408	4	4
4042536	4117753	9	9
4098179	44787059	6	6
4043350	4189181	5	5
4041284	37399531	5	5
4042152	4038654	2	2
4098024	4107567	3	3
4111189	4164551	1	1
4048231	4241338	4	4
4113619	46285496	3	3
4041261	42872836	4	4
4092296	37113385	1	1
4084890	45767592	1	1
4093559	37114014	2	2
4042505	4217294	3	7
4102601	37304047	3	4
4113619	44790661	3	3
4040395	507274	5	6
4042836	4241026	7	9
4038538	35613579	3	3
4054067	4051748	2	2
4107527	4076859	3	4
4074811	42537826	6	6
4077972	4330181	2	2
4046957	4075997	12	13
4104951	37115134	4	4
4090921	4288142	6	7
4044706	4223842	1	1
4045430	4075719	4	4
4042488	44783411	6	6
4078617	4128125	2	2
4086022	4126215	1	1
4091532	42536732	3	3
4043017	4048340	5	7
4104340	4087412	4	5
4049890	4333282	3	3
4042677	4051944	3	6
4042331	4041843	3	3
4048734	4227572	4	4
4040721	4122106	5	5
4043175	4099606	2	2
4043226	4115941	5	5
4040721	4296695	3	3
4096246	4090301	7	8
4055566	4260105	2	2
4048227	4091696	3	3
4086181	36715658	6	6
4039956	45770938	1	1
4093344	40488897	6	7
4098179	4304625	3	6
4043350	4084473	6	6
4114604	4015866	5	5
4101796	4105930	5	5
4085024	4084554	4	4
