ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4148296	4195267	4	8
4095793	4034026	4	5
4103662	609188	4	4
4103662	35607947	2	2
4090124	37114115	5	8
4090124	4101417	4	6
4101053	4087572	2	2
4104633	46272664	5	6
4165756	607263	8	8
4103834	37114938	4	4
4159296	4057849	6	6
4165747	602783	7	7
4163691	37113973	6	6
4090921	4195582	6	10
4093424	4174239	2	2
4079975	4004789	5	6
4095631	761827	7	8
4162993	36712716	2	3
4159140	618686	1	1
4118608	4169606	4	4
4088927	4126264	4	4
4085340	4295477	1	1
4134440	37108929	6	7
4088927	4082863	6	6
4117930	4183253	6	7
4130851	4152953	4	5
4129506	4076832	5	5
4090124	36717087	6	8
4091365	602123	6	6
4163691	37118079	5	5
4165747	763860	7	10
4130851	760488	5	7
4117779	4058960	4	5
4155793	4139222	5	6
4130532	602310	5	5
4080992	36684630	5	8
4113619	4039735	4	5
4129506	4111613	6	6
4126095	4132034	5	6
4113619	4120928	7	7
4091077	44783911	4	4
4133611	37311964	3	3
4159296	37118412	5	9
4087949	376267	4	4
4156363	438629	7	7
4113129	609222	5	7
4115259	4119941	4	6
4132887	37112491	7	10
4086181	618628	5	6
4159296	36714409	4	6
4152156	4095428	3	5
4132886	37219298	8	8
4130022	134898	5	5
4095793	4129689	3	3
4104162	37018904	2	2
4137542	4225362	8	9
4113619	37396655	3	3
4090921	4179118	8	11
4101204	605071	2	2
4090921	4144960	4	8
4095631	75096	4	8
4126535	4137820	1	1
4156225	4325435	3	3
4089818	4334259	3	3
4132082	4133018	1	1
4156363	4313955	5	5
4155793	44808209	3	5
4112748	4335739	1	1
4156363	4054686	6	6
4130851	44806633	3	4
4079975	37204232	3	3
4090921	4199191	4	5
4140133	605392	2	2
4134294	4310400	1	1
4134440	609105	7	10
4082979	608574	2	2
4100357	46271433	6	7
4156363	4319717	7	7
4132462	604596	4	7
4166904	4016831	4	6
4094202	602049	7	9
4137542	4349933	5	5
4149355	4039702	4	5
4152154	44806800	4	5
4117930	42535174	7	7
4166736	4009181	8	12
4155793	4200754	6	10
4152156	36716697	3	3
4127120	37119016	4	5
4090124	4040650	6	9
4115259	609079	6	8
4080992	3656866	4	6
4132865	4067644	7	11
4145096	4242216	2	2
4129506	4057722	4	5
4090124	4057868	6	11
4166736	4133477	6	8
4095793	608873	4	5
4123120	45763037	1	1
4121681	4238857	4	4
4087618	4138270	3	3
4130851	37118007	3	5
4156363	619112	5	5
4090513	600573	2	2
4086997	4126881	1	1
4104633	607263	3	3
4090124	37219219	4	5
4136825	620286	4	4
4080992	608980	3	6
4114307	4107475	10	10
4129747	4266533	3	3
4129506	4093862	6	8
4156363	441194	6	6
4136694	4247417	2	2
4090125	46273944	4	6
4093092	36714415	5	7
4091375	4003502	5	6
4086181	4141405	5	6
4156363	4054016	4	5
4079975	42538777	5	10
4130373	4110575	4	6
4090921	4058930	5	8
4107554	381028	5	5
4117930	4071599	5	10
4117930	618795	6	10
4156901	4170028	2	2
4136706	602585	1	1
4090921	35632341	7	8
4102560	759943	3	3
4125534	3657249	4	4
4096472	4056882	1	1
4103320	4033977	3	4
4132886	4143019	8	11
4119913	620228	2	2
4115105	609078	6	9
4155793	37016761	5	6
4117930	602310	7	12
4108616	608029	3	3
4163691	37118073	6	6
4134134	4011978	4	5
4157670	4172245	3	3
4117930	42536688	6	7
4101796	4152074	3	3
4103662	42535008	4	4
4159157	607918	2	2
4158734	4172736	3	3
4096246	37112268	7	9
4080992	4240613	8	10
4101796	4290772	4	4
4115260	4144107	4	5
4107052	4048477	1	1
4142565	4238053	2	2
4130851	72469	4	5
4155793	4331814	5	9
4132886	42538907	5	5
4117930	37206230	6	7
4080299	4157497	2	2
4134598	4071110	5	5
4095631	761853	4	8
4134134	4013309	5	6
4080992	42536892	6	8
4163691	4061276	5	5
4134606	4273523	4	5
4096246	605216	3	13
4153419	36686179	3	3
4086181	42535511	5	6
4093092	4284328	7	10
4101796	4102518	7	7
4117930	4113525	5	8
4136694	4018639	4	5
4090124	4111745	7	10
4113738	4070066	5	6
4093227	4095996	2	2
4099350	4080597	2	5
4159296	35632225	4	8
4093092	4308609	5	10
4093092	37119028	9	10
4117930	4069665	3	9
4090125	4336622	5	8
4134586	4240289	2	2
4117930	40480461	8	10
4134134	4319146	4	5
4088927	4065737	4	4
4129506	4221513	6	6
4155793	4058334	4	5
4080857	604392	5	6
4129506	4176655	5	5
4155793	4329783	5	9
4090921	42538446	5	7
4117930	4028926	7	9
4090124	4272963	4	8
4166736	4281461	11	13
4154260	4121180	2	2
4163691	37112634	5	5
4113998	45770990	2	2
4094491	4174323	1	1
4090124	4199466	7	10
4154260	607757	4	4
4090124	4268032	7	9
4090921	37115032	6	8
4090124	4284059	6	8
4137542	4302903	2	2
4156363	619113	5	5
4117930	4342749	6	11
4134134	618689	5	6
4154260	4294062	4	4
4163017	4016118	6	6
4090921	4140614	7	8
4090125	4079213	4	6
4134921	4134930	3	3
4090921	37219178	5	9
4121681	4208974	4	4
4155793	37109321	5	7
4162994	36712711	2	3
4095793	4109796	3	4
4165747	609247	5	6
4155793	4330520	5	7
4159296	37114617	8	10
4155793	46272012	4	7
4159296	4002184	4	7
4151842	4153839	3	3
4107669	4295135	5	5
4138287	4014370	2	2
4086181	37116696	5	6
4090124	35632284	4	9
4162092	37108895	4	5
4155794	607943	4	4
4095851	4095540	2	2
4166736	35632196	5	8
4164957	37112268	5	5
4093092	4089275	7	7
4117930	45770921	8	9
4156363	439637	8	8
4080992	600624	6	8
4093227	36717480	2	2
4086181	440551	4	6
4079976	37397348	4	4
4088217	606324	3	3
4096246	603184	6	7
4166736	37114803	8	11
4154783	619152	6	6
4132886	4112399	7	9
4154125	37112598	5	5
4130851	37310137	4	5
4129747	4183034	4	4
4132106	4224628	7	7
4117930	4303256	9	11
4156363	4316186	6	6
4116778	609078	6	7
4117930	4068627	7	7
4100357	44807972	4	4
4087949	37207855	6	7
4156363	433947	6	6
4117930	4017650	5	8
4106395	4232238	6	7
4087640	4145493	7	7
4117930	4183363	6	7
4090921	4112194	6	8
4129506	4091550	6	8
4090125	42538397	4	9
4090125	4203911	6	9
4117779	136865	3	3
4132886	620032	7	13
4106351	618780	2	2
4156363	4248224	4	5
4093092	4057100	6	6
4117930	4147415	4	7
4090921	4351848	6	8
4134932	4282008	1	1
4079975	4326736	4	5
4103320	4245561	5	6
4130986	602116	2	5
4163691	4169928	6	7
4083556	601042	1	1
4083220	45765541	2	2
4118608	4306172	3	3
4125334	605899	3	3
4155793	44783489	4	5
4117930	3661733	4	6
4090125	4140823	6	9
4162092	609113	5	6
4093333	201715	6	6
4155793	37208764	5	6
4166736	4077546	6	9
4130851	37108726	4	7
4090921	4090034	5	7
4103189	37311622	4	4
4159296	37113041	6	11
4128888	4089754	2	2
4088927	4077275	6	10
4090124	4284041	6	6
4101796	36716254	3	7
4113998	37017410	6	6
4090124	37113928	10	13
4156363	440622	7	7
4090921	602955	5	5
4134134	4233605	4	4
4117930	4294833	4	5
4159296	4048302	3	7
4117930	4318953	5	7
4129213	4091469	2	2
4093092	37110214	7	7
4129393	4085892	2	2
4159296	4087542	5	9
4086181	45766194	4	5
4086254	37016644	3	3
4130851	73043	4	6
4132883	4306525	6	8
4100357	4160991	5	7
4090125	4057106	6	9
4160345	4194462	2	3
4088727	4126765	3	3
4152154	4305835	4	4
4132886	4034468	8	9
4156363	4309613	5	7
4133611	377439	3	3
4118608	4198180	4	8
4130851	436837	5	7
4146602	618779	2	2
4117930	36713913	3	4
4151842	36686265	3	4
4152163	36713322	6	6
4149614	619991	5	5
4130851	4009897	4	9
4093092	37114644	7	10
4117930	37395585	8	11
4079975	35624166	3	3
4093092	4135363	7	11
4134133	46273520	6	6
4090921	4112062	5	8
4116778	602697	6	7
4090124	37113919	10	14
4113619	4179941	5	5
4117930	75050	5	6
4166736	4194879	8	12
4112757	609229	2	2
4103662	607989	6	10
4162054	619763	6	6
4117930	4033493	7	8
4134443	760249	4	5
4103982	4122008	1	1
4160276	36712743	5	5
4113998	4289522	4	5
4147164	603012	5	5
4165747	618655	6	7
4108611	604179	3	4
4090124	42538876	7	11
4156363	4053936	5	5
4152163	765239	4	4
4130373	3655295	5	5
4112748	4080930	4	4
4103320	45768985	8	9
4080992	4101549	5	5
4134134	37110765	5	5
4117930	4323194	6	7
4090124	37119004	5	7
4117779	4058964	4	5
4117779	4305334	5	7
4134134	4010074	5	5
4079975	440438	4	8
4117930	4323911	6	9
4090921	42538300	6	8
4117930	619380	7	11
4155793	4178004	4	5
4090124	4210737	4	6
4141833	46269771	5	5
4093092	4178043	5	7
4117930	40490339	3	6
4159296	4138586	5	8
4095631	36686409	4	6
4117930	40481062	4	4
4081176	37310201	4	6
4120841	4170238	3	3
4120827	37109446	4	4
4121681	36695841	2	3
4117930	4095996	4	8
4137542	4057987	9	9
4163691	37110204	5	8
4134440	600624	8	9
4114166	37116421	5	7
4137542	4162272	6	6
4130851	4015756	5	7
4113998	3654294	6	6
4094202	4302754	2	2
4113998	37310227	5	6
4117930	4172835	4	4
4124286	4205091	6	9
4130533	602304	4	4
4166736	4163855	9	11
4151842	4153854	5	6
4086181	3655278	5	6
4085400	620027	4	4
4134440	36684801	6	8
4152163	36687217	2	6
4087640	4096916	8	8
4083833	4171802	3	3
4082135	4081024	4	4
4152156	380943	4	6
4080992	4113737	6	7
4132080	4136698	4	4
4117930	602098	3	5
4124402	4232241	2	2
4166736	4110547	9	11
4086181	37110765	5	6
4155793	37109134	4	8
4164229	4010065	4	4
4148296	4011362	4	6
4117930	254514	5	9
4088217	619763	5	5
4090921	37109554	4	4
4117930	4086021	5	7
4093227	4193895	4	4
4099350	4201764	3	4
4120835	36714272	2	2
4148296	37118334	6	8
4117930	46270326	6	6
4156363	4053427	8	8
4126156	4204858	5	6
4094202	37311758	5	7
4148296	608351	5	6
4111207	4208369	4	4
4117930	4121646	4	7
4079975	4068012	4	7
4155793	4161120	2	3
4117930	4223739	5	13
4159959	42535329	5	6
4095203	4085557	4	4
4156363	442528	6	6
4113998	4020353	4	4
4117930	4103184	6	6
4091365	42538782	9	9
4132546	36716603	1	1
4117930	4342750	4	9
4079535	600708	1	1
4094966	374642	2	2
4090124	4111897	5	7
4118608	44810609	1	1
4156363	4318362	7	7
4130851	36686394	4	4
4160276	602306	5	6
4134440	609214	6	6
4117930	4159875	6	7
4149748	35632303	6	8
4079975	4342893	3	5
4107669	4037146	4	4
4150614	3661691	3	3
4116573	4062108	2	2
4117930	4173737	5	12
4096246	4320493	10	18
4114311	4066406	2	2
4142645	37394549	1	1
4129787	602630	1	1
4101796	42535007	3	5
4138308	601436	3	3
4134598	605126	4	4
4163691	35632129	5	8
4103320	45765658	3	3
4132886	37114642	9	13
4115170	761200	3	3
4080146	4272636	1	1
4093092	619993	6	9
4163026	4321587	2	2
4090921	4208067	5	9
4161164	607768	2	2
4116811	4090433	1	1
4164258	619151	1	1
4095203	442798	5	6
4130373	4131618	2	2
4095631	44782732	5	5
4134134	4058953	5	6
4095851	4044017	1	1
4114307	4119332	9	9
4117930	4018946	6	11
4090921	4011855	7	9
4101774	4286029	3	3
4090124	4279703	6	9
4081176	4056899	4	5
4156363	4317803	8	8
4130851	4014054	2	8
4155793	4161383	4	8
4131611	607410	2	2
4116126	606802	1	1
4111018	601154	5	5
4132886	37112472	9	12
4134887	4160365	2	2
4090124	4284330	7	11
4117779	4054769	4	5
4093227	35610563	5	5
4082651	618579	3	3
4090124	37118237	7	9
4155793	4325032	4	9
4090124	605181	3	3
4117930	4111552	8	9
4149355	40761080	4	5
4152156	42535111	3	3
4090124	4170876	6	8
4086687	601008	3	3
4162994	619931	3	3
4163691	4034156	7	7
4152156	40485985	3	3
4137542	44783900	3	4
4166736	4040542	6	10
4155793	4168817	4	10
4134134	373082	3	5
4151842	4155027	5	7
4111360	4188613	2	3
4130851	4013461	5	8
4152541	4131752	3	3
4152156	4045753	4	4
4118989	602116	4	5
4154163	37116917	6	6
4130851	4018944	4	4
4131905	602165	4	6
4117930	4106868	5	10
4116070	605458	2	2
4129213	442126	2	2
4129506	4076943	5	5
4156363	4148584	7	7
4117930	4124467	6	7
4134440	608989	5	6
4090124	4150845	8	11
4152156	36715652	5	7
4113547	602002	5	6
4086181	607978	5	6
4134440	37309648	7	7
4084428	605364	8	8
4125343	600613	1	1
4165747	604836	7	8
4156932	46270912	3	3
4156363	4311905	6	6
4107669	42690618	6	6
4162282	4051339	8	8
4163691	4179265	8	8
4134932	40490974	3	4
4107669	4120765	7	7
4090921	37114210	5	8
4133611	443454	2	2
4137542	4083808	7	7
4134134	4301509	4	7
4160801	4172405	2	2
4165905	44804775	3	3
4090124	4135278	6	11
4132886	4039405	8	11
4154630	4095747	3	5
4134440	40481497	5	8
4093092	35632113	6	8
4156363	4053557	5	5
4086687	4246022	5	6
4117930	4089858	4	4
4129080	609208	3	4
4134134	605421	6	6
4117779	4096628	3	4
4155793	42535386	5	7
4080992	4207223	4	7
4165907	600795	1	1
4086181	4132082	3	5
4134586	4175807	2	2
4088927	4155280	4	5
4101796	37110241	3	4
4096860	40288228	3	3
4148897	604587	4	4
4098910	4166282	5	5
4114166	764499	5	6
4090023	4349797	4	8
4103320	45772941	7	8
4137880	4306797	3	3
4093436	42535048	2	3
4095203	4347177	5	5
4134443	764093	3	3
4149748	620232	5	5
4161058	37394765	3	4
4101796	4103748	4	4
4094689	40487459	2	2
4117930	4010072	7	10
4117930	4213652	8	9
4107669	4208782	6	6
4116804	4299667	3	3
4156363	4312833	8	8
4114307	600865	8	8
4124392	42535630	3	3
4130851	760050	5	6
4093227	4068012	2	2
4096479	432762	5	5
4110154	4139417	3	3
4117754	606149	4	4
4166736	4177578	5	12
4166736	4027544	4	5
4156363	604343	1	1
4103189	4126567	2	2
4103992	607410	3	3
4134134	4017390	4	5
4080992	4102654	6	8
4156363	4168032	4	6
4117930	4150475	4	7
4130851	46270390	3	3
4080992	4223745	2	2
4117930	4089552	5	8
4152163	443232	4	6
4134440	608996	6	9
4155793	36675712	4	6
4134440	36713313	6	8
4117930	4177026	7	8
4114166	36716125	4	5
4080992	4147689	4	7
4100357	4201056	6	6
4095793	4301018	4	4
4083211	42872515	3	3
4093347	4276571	1	1
4144464	605082	4	4
4090125	4012599	7	11
4165747	604843	4	7
4132865	620329	5	5
4086181	42535007	4	6
4117930	36686409	5	9
4080992	4199789	3	4
4088927	4213466	3	3
4124387	4198629	4	4
4080924	37110304	1	1
4132462	619346	3	3
4079975	42538776	6	11
4124392	4085447	2	2
4134148	4163276	2	4
4088927	197346	6	8
4090124	37113050	8	12
4165747	601807	8	8
4155793	36685849	3	5
4103662	601137	7	7
4117930	4121481	10	11
4117930	4108352	7	8
4103189	4275423	3	3
4090124	4137531	7	12
4110883	36717624	4	4
4093092	36695798	5	7
4137542	4281460	10	10
4145378	600635	1	1
4117930	602304	7	13
4136694	4145720	3	3
4134598	4069714	6	10
4101796	36716572	4	7
4156363	4054587	6	6
4117930	37309971	3	4
4155793	37397623	3	9
4080992	36716821	4	7
4079975	4070931	5	7
4079975	4263435	5	8
4090921	4112381	8	9
4160012	620147	4	4
4090124	4171686	4	8
4116236	605245	5	6
4093227	602067	3	3
4116778	4053501	2	2
4142359	620029	3	3
4159674	4180808	1	1
4132886	36715159	7	11
4149355	4176098	4	5
4124486	619863	3	3
4090921	45767630	7	7
4090921	4112193	6	10
4122663	45764830	2	2
4122976	4111285	3	3
4166736	4106060	9	10
4079975	4186927	7	7
4079975	37396260	5	5
4100357	4202297	4	5
4117754	618693	1	1
4093227	4057216	3	3
4134134	36716906	5	5
4134440	4102620	5	6
4090124	4135878	8	11
4145310	4332666	2	2
4112892	46273016	2	2
4115942	609225	4	4
4160012	608321	4	4
4098823	4180826	1	1
4163691	4234458	8	8
4112892	37108835	5	5
4156363	4309617	7	7
4156363	4072783	5	5
4154260	607685	5	5
4147705	608610	2	2
4098179	3034544	7	8
4156363	4156424	5	5
4103662	3655963	4	4
4108462	44811354	4	4
4152156	618627	3	3
4093092	37119107	4	4
4130200	4130835	4	4
4156363	432509	7	7
4086181	4043388	7	7
4081176	608176	5	6
4148296	37112261	6	8
4149748	36717736	4	7
4118608	4330649	4	7
4129747	4261834	2	2
4084428	4211981	7	7
4114166	618824	4	4
4124286	4049111	4	5
4129247	4054522	2	2
4132886	42538506	5	6
4157372	4170826	1	1
4143312	603604	2	2
4136694	4016695	3	3
4090921	4275967	6	9
4117930	4101494	7	10
4113998	4281035	7	8
4152163	4149689	2	2
4155793	37109090	4	9
4166406	604854	5	5
4117930	604692	7	10
4165756	46272663	10	10
4117930	4155327	6	7
4132420	4101271	4	5
4090111	36686485	1	1
4145913	4176052	3	4
4095793	4127049	4	5
4134134	141972	5	6
4080992	4049851	4	4
4117930	4081541	5	5
4137542	4282539	9	10
4106395	4022388	7	8
4120837	4331954	4	4
4091532	36716694	3	5
4100357	44792559	4	4
4155793	3657229	5	5
4132462	36717190	4	6
4090124	620311	3	3
4090124	37118431	5	8
4159525	4172248	1	1
4159157	4033008	2	2
4126535	44788323	2	2
4090124	37118727	8	13
4101845	4184027	4	4
4155793	43531441	4	7
4081176	4068009	5	5
4087949	4335998	3	4
4081176	4062226	4	5
4093092	42539338	6	9
4152541	605210	2	2
4134586	313221	3	3
4088813	620185	3	3
4165756	608734	8	8
4138233	4194644	3	3
4132865	620328	4	4
4129247	4245556	3	3
4132926	193523	2	4
4145142	619247	4	4
4091204	605323	2	2
4152641	765086	3	3
4080146	36717151	4	4
4113619	4123696	8	8
4134440	604628	4	5
4162054	619005	3	3
4142992	4166261	3	3
4117930	42536547	5	7
4116573	373082	1	1
4079975	4242378	4	7
4117930	4130532	4	6
4117930	4201092	6	8
4117930	4203885	6	6
4090124	4308258	5	8
4155793	36716564	5	9
4095257	4151521	3	3
4083833	4178862	3	3
4086677	37108834	3	3
4093227	4013761	4	4
4161058	37394769	3	4
4079975	137666	4	5
4152156	4120100	3	3
4090124	37115037	6	9
4155793	4328675	5	7
4086677	37108835	3	3
4113998	4112857	5	6
4149782	609004	2	4
4134606	37116379	3	3
4166736	4204858	6	11
4137542	4218103	8	9
4090921	36714406	6	10
4088927	4062136	4	4
4088594	4089074	1	1
4085400	4159284	5	6
4090124	4056520	8	11
4090899	4122009	3	3
4154260	607774	4	4
4159296	36717740	4	6
4165756	37116813	3	3
4130851	37310046	5	7
4117930	4247945	5	8
4152163	37208207	4	4
4090921	36696021	4	8
4134443	4136689	4	4
4091796	4215724	3	3
4087936	608804	7	9
4165905	40493475	3	3
4156363	4053999	6	6
4130851	37116636	4	5
4093227	4119149	6	6
4130851	436859	5	6
4107669	4115788	5	5
4121635	42535421	1	1
4084428	4140703	13	14
4125334	605749	2	2
4091204	4250626	5	5
4096246	4338084	7	14
4093092	4166845	7	7
4166736	4056498	7	10
4117930	4338806	7	10
4156363	443852	7	7
4129747	4072855	3	3
4111018	37396744	5	6
4093511	619706	2	2
4122663	45772396	2	2
4129506	37115375	5	6
4117930	600666	8	9
4116574	4094960	2	2
4166736	4173419	8	12
4093092	4179114	7	11
4130851	443917	5	7
4132886	4236890	7	12
4149748	36695712	5	6
4130851	4154477	2	3
4137542	4093868	8	9
4132091	604171	2	2
4110587	4314040	1	1
4086181	42536698	5	5
4079975	604909	3	3
4156363	4319842	7	7
4155793	4332234	5	8
4090125	37110137	4	5
4117930	606090	11	12
4113619	4042710	5	5
4090124	4135877	7	12
4155793	44812231	3	6
4096246	4185263	10	17
4090124	37114688	8	11
4113619	4047119	5	5
4117930	4095941	5	5
4099350	45757774	2	2
4116070	609233	1	1
4079975	37117077	5	7
4115105	609076	6	9
4103834	36695992	6	7
4079975	4004960	2	6
4110293	4056882	1	1
4144227	620276	2	2
4115259	605477	5	8
4090125	4120096	4	7
4130022	4030041	1	1
4137542	4195963	8	9
4159296	4264142	5	9
4145095	602113	2	3
4130851	36686195	5	8
4132553	604714	6	6
4124569	37117061	2	2
4117930	4116769	6	8
4163383	4000515	5	7
4080992	36713326	3	5
4086181	4099839	5	6
4117930	4046987	4	4
4088927	43530967	8	8
4117930	4323996	5	10
4082693	3657366	6	6
4163691	4026928	6	9
4101796	4146660	5	5
4138308	618528	2	2
4127601	608522	1	1
4103320	4094843	4	5
4083504	4242685	2	2
4106211	36714638	4	4
4130851	4016687	3	5
4134134	4095994	6	6
4129506	4281462	8	8
4097023	4173988	3	3
4152163	4152707	3	3
4145095	602114	3	4
4086828	4003498	4	5
4136825	42535888	3	3
4132926	37110241	4	5
4132886	4207820	5	8
4156363	4064415	7	9
4090125	4237271	5	9
4108905	606983	4	6
4148941	4180687	2	2
4132865	4279996	7	8
4165747	4327884	4	7
4090124	37110111	5	9
4117930	760834	5	5
4090124	37219220	4	5
4124286	4046945	5	6
4103320	46269771	5	6
4088927	4122734	4	4
4090921	4138582	8	12
4090125	4195828	3	5
4154125	4118611	3	3
4086997	605501	5	6
4147228	4109903	3	3
4129247	4129252	2	2
4091375	4152130	4	5
4087618	433038	5	6
4100357	42535325	5	5
4090125	37113778	4	6
4154163	4049759	5	5
4090124	4278164	7	12
4079975	4159581	4	4
4156363	4054097	7	7
4159296	4146427	3	3
4151842	439197	3	6
4134440	609298	8	12
4152156	438881	3	5
4134134	4301259	5	6
4117930	199878	7	8
4095203	4019248	6	6
4152163	37309649	5	5
4156363	4318519	7	7
4079975	4003791	5	6
4090921	37112374	6	9
4149748	605584	3	3
4117930	4052067	4	4
4134134	4017523	5	6
4134134	4131328	5	5
4162054	37208180	3	6
4134443	4136690	5	5
4081176	37310208	5	5
4155793	4325537	5	7
4155793	37109334	5	7
4117930	36686166	4	4
4085225	4348840	7	11
4081176	4062246	4	5
4093092	4159275	6	7
4141980	600543	4	4
4166736	40481024	6	8
4151842	4081676	5	7
4111207	4142465	3	3
4082696	37117302	3	4
4155793	4302065	5	8
4129391	4201764	2	2
4090125	4048235	2	5
4156363	4326742	4	5
4117930	4280301	5	5
4117930	432335	3	5
4090921	36714417	4	8
4162054	764462	4	6
4132080	44790797	4	4
4090921	4145992	8	12
4152163	3656883	5	5
4090921	4140750	6	6
4080992	603286	3	6
4116359	616136	4	4
4156225	4206484	3	3
4132886	4216005	7	7
4093092	600533	6	9
4101796	373056	3	5
4132926	760163	4	4
4079975	4006620	4	5
4140268	4280649	3	4
4079976	40606419	3	3
4154125	37113240	5	5
4156363	4061041	7	7
4113941	4154468	2	2
4117930	605480	5	7
4087640	4295428	8	8
4103662	40479564	2	2
4163691	37113021	4	5
4086181	4094846	5	7
4120837	4333363	4	4
4165747	606191	5	9
4087155	609225	6	6
4113998	4245566	4	4
4095257	436859	3	3
4152156	4219010	2	2
4136694	42536813	2	4
4151204	759942	3	3
4086181	42538604	7	8
4129737	40486108	2	3
4101796	37018623	5	6
4117930	4241585	8	9
4153419	36686139	4	5
4112892	604986	4	4
4158691	4145884	2	2
4080992	4152558	5	8
4130851	4050854	2	4
4117930	602311	7	12
4091532	444212	5	7
4155793	36684428	6	9
4080992	4319478	2	4
4086687	4314506	6	6
4117930	4085407	6	8
4163691	42537626	6	11
4079975	4290884	7	10
4156363	439364	9	9
4117930	3657919	6	6
4081176	4057022	3	4
4088777	192979	4	6
4090124	4119301	5	7
4134294	4123729	2	2
4090125	36695905	4	8
4110154	36715717	4	4
4132865	4046230	7	7
4137558	620343	2	2
4145310	46271557	3	3
4164219	43530960	1	1
4130851	760478	7	9
4090124	4211524	4	5
4166736	37115366	8	11
4138233	443077	4	4
4162282	46270029	4	5
4129506	4223666	5	7
4079975	605231	6	7
4162283	435364	2	2
4159296	4305357	5	6
4132886	4121582	4	4
4151207	4015650	2	2
4155793	3657351	5	8
4117930	4029573	6	8
4154630	602013	4	4
4154630	4112489	4	5
4163691	4159282	8	8
4156363	4313247	7	7
4097023	4178250	1	1
4090921	37115482	7	11
4136694	42536822	2	3
4117930	4046123	8	9
4079975	604739	10	10
4082693	4305684	4	4
4117930	618993	9	10
4101796	4162976	2	2
4086181	608032	6	7
4132865	42539129	6	11
4134134	4057031	3	4
4163691	37113655	7	7
4162092	4335594	2	3
4161546	606970	1	1
4117930	36717169	5	7
4132886	37112407	8	10
4155793	4162634	6	10
4090124	4352118	5	7
4108382	37119206	4	8
4081176	4300531	3	5
4156363	4313252	5	5
4085340	36716603	1	1
4087936	601145	6	7
4117930	4296366	4	8
4090124	4079209	6	8
4130851	4181310	4	5
4104795	37396056	4	5
4079975	4099078	4	7
4090125	4194185	4	8
4080992	3657886	4	6
4166736	37113164	11	12
4129247	4243886	3	3
4116236	605250	5	7
4093092	4160202	7	7
4091077	4310727	7	7
4086828	4095881	3	4
4079975	600597	5	6
4152156	4328665	1	1
4096246	4278916	10	16
4112120	4188613	2	2
4157670	4168257	2	2
4166716	4218006	6	6
4122976	4281447	9	9
4090124	619962	5	7
4129506	37114783	6	6
4107669	4039745	4	4
4080992	609108	5	8
4096246	4015138	8	8
4086988	607550	3	3
4090125	4235452	4	7
4096479	605388	4	4
4106220	4305684	3	3
4110759	437881	2	2
4151981	4246509	3	3
4107669	4217365	5	5
4130851	4161663	3	4
4117779	4054868	3	4
4162096	40486447	3	3
4090125	37109692	6	9
4096246	4111290	6	8
4118267	40451921	1	1
4093092	620191	4	5
4104795	4169778	3	5
4079975	4199001	3	7
4155793	4335681	5	10
4124286	4049104	4	5
4134134	4219010	4	4
4090921	4196720	6	10
4102560	45766775	3	4
4130986	609042	4	5
4112120	4152627	1	1
4095793	4311462	3	4
4090124	4012632	5	8
4118608	4167852	6	6
4079975	761279	4	7
4086181	765515	6	7
4107669	4114711	6	6
4093227	4013305	3	4
4086181	4098902	5	5
4091077	4055941	6	6
4137542	4174957	8	9
4113619	35622873	5	5
4090124	4100786	6	9
4106412	4264463	1	1
4080992	434337	3	5
4149139	619639	3	3
4093227	4018200	4	4
4100606	136368	6	6
4162092	37209628	5	5
4131119	601113	3	3
4107669	4042710	4	4
4117779	4095542	4	5
4162054	4161267	4	5
4129506	4091541	6	8
4117930	4124472	7	9
4095203	760458	5	5
4152156	200882	5	5
4093092	35632224	5	9
4130200	4300788	3	3
4154163	37116926	5	5
4086181	376552	5	7
4091532	4235766	4	6
4082405	4232916	2	2
4159296	36714416	4	6
4114604	37116549	3	3
4154260	618650	3	3
4122950	4161130	2	2
4164344	619673	2	3
4090125	4353264	6	6
4142645	43531439	2	3
4090921	4285303	6	9
4093227	4300680	3	5
4156363	4053728	9	9
4133611	44784521	3	3
4079975	604695	4	5
4133611	4094846	4	4
4118601	606461	5	5
4090125	37112972	7	8
4088927	4164128	3	3
4117930	4109629	7	9
4132886	4280740	7	10
4117930	4273401	8	11
4114164	4079821	3	3
4094343	4309484	3	3
4145142	761226	3	3
4093227	4050854	3	3
4137542	4111115	4	4
4103320	4138817	3	4
4159296	4280508	4	7
4124569	4161264	2	2
4096010	437881	1	1
4117930	606055	11	13
4086181	35622395	4	6
4156363	4054676	6	6
4080992	4224097	2	2
4137542	4351715	9	9
4117930	4056439	5	7
4147278	600545	4	4
4151204	40486908	2	2
4079975	36715838	4	9
4154163	44783399	4	4
4163691	36714281	2	3
4134294	36716680	1	1
4133611	4133018	3	3
4113619	40481303	4	4
4090124	4249277	6	10
4132080	43530605	5	5
4117930	36715757	4	6
4079975	4173418	5	6
4113941	4178434	1	1
4155793	4235206	4	8
4090111	136562	4	4
4131436	4246792	4	5
4103662	4302754	3	3
4093092	37118278	5	5
4093092	4349653	6	6
4155793	46271557	4	7
4117930	4278586	6	6
4101796	37312016	3	5
4096246	4088170	8	14
4083249	4218620	2	2
4103320	603233	2	2
4107669	45757538	4	4
4090921	36695841	5	6
4113619	36714232	4	4
4133611	602584	3	3
4141833	36713138	4	4
4166736	40481023	6	8
