ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37032269	37043658	1	1
37018713	762280	5	5
37023425	3044623	2	2
37043363	37060863	1	1
37017945	4085599	5	6
37018677	4166559	2	2
37024759	37046275	2	2
37024759	40758847	3	5
37047169	3049406	2	2
37032269	44786994	3	3
37035301	37054023	1	1
37018424	4292531	4	4
37022929	40765055	1	1
37023425	37033486	1	1
37023425	40761565	2	4
37024759	37043830	2	2
37034843	3026288	1	1
37065675	37062832	1	1
37024759	1617329	5	5
37021777	3012274	1	1
37064263	44787043	2	2
37024759	37047114	2	2
37044663	3051796	1	1
37033702	3046341	1	1
37017269	4077813	5	6
24818	42537699	3	3
37024759	36661014	2	2
37023425	3051750	3	3
438028	4176069	3	6
37016189	4121270	2	2
37044955	3031063	1	1
37047369	46236725	2	2
37023425	37049993	1	1
37023425	37058067	1	1
37023425	3020876	2	5
37023425	3047175	2	4
37018677	4302891	4	4
37024759	37041574	2	2
37023425	40760458	2	2
37064263	3028615	2	2
37024759	37078186	2	2
37064263	3046000	2	2
37039027	40758761	2	2
37064263	36660840	1	1
37016130	4033142	1	1
37043737	3043143	1	1
37024759	37042629	2	2
37023425	1618619	2	2
37023425	1988928	2	2
37026685	46235759	2	2
37032269	37066543	1	1
37065675	37047029	1	1
37043444	40763725	1	1
37032269	3014534	3	3
37018677	36713164	4	5
37060046	1002939	1	1
37024759	21493386	3	5
37024759	36304007	4	4
37023425	40760660	3	3
37032269	3029645	3	3
37041711	40757298	1	1
37023425	3010144	4	4
37025984	37051850	2	2
37032269	40757394	3	3
37047272	3005646	2	2
37053687	37029249	1	1
37023833	3039033	1	1
37039292	3044644	1	1
37032269	3042142	3	3
37049262	40759911	3	3
37032269	21491044	3	3
37032269	21492336	3	3
37021155	3045837	2	3
37023425	3030256	3	5
37068408	37039409	1	1
37029509	3043669	1	1
37024759	3001095	3	3
37030620	21493698	3	4
37023425	3042655	2	2
37035301	3026361	2	5
37043363	3031012	2	2
37065675	3030649	3	3
37047272	42868471	2	2
37064263	36660486	2	2
37023354	43534120	2	2
37064430	3032693	1	1
37019628	1617150	1	1
37032269	37055154	1	1
37056115	3033162	1	1
37050987	3007475	2	2
37060046	3022955	2	2
37032269	3029392	2	2
37065847	21491722	1	1
37018424	4004794	2	2
37039027	43533669	2	2
37032269	3046948	2	2
37039027	40758769	2	2
37047272	42869608	2	2
37035301	42868532	2	2
37024759	37049382	2	2
37023425	3015980	3	3
37024759	3033336	3	3
37032269	3019420	2	2
37040469	3005757	2	2
37023425	42869599	3	3
37020102	37021360	1	1
37023425	3037158	2	2
37023425	37047260	2	2
37028247	3034922	1	1
37024416	1003028	1	1
37032269	37057902	1	1
37018677	45770915	5	5
37037688	43534430	3	3
37064263	37035963	2	2
37044102	21494210	1	1
37032269	37022844	2	2
37018677	4317404	3	4
37021246	36304113	3	3
37021849	3002162	1	1
37023425	44816764	3	3
37017292	4130185	2	2
37020489	40757805	4	4
37023425	3010975	2	2
37027051	3018713	1	1
141960	4066472	3	6
37018677	4339013	3	3
37018424	4300798	4	4
37024759	40758841	4	5
37032269	40760488	3	3
37064263	37055999	1	1
37024759	37043176	2	2
375415	4053502	4	4
37025984	37055537	2	2
37032269	40761662	3	3
37018424	4235119	2	2
37043363	37025095	1	1
37018424	4054404	4	5
37023425	3044556	2	2
37023425	40759870	3	3
37024759	37043630	2	3
37024759	43054911	3	3
37024759	1616969	4	4
37021246	36306102	1	1
37017956	37018060	2	3
37024759	37041881	3	3
37034297	3028919	1	1
37023425	3046076	2	4
37024759	37052819	2	2
37027357	36203583	2	2
37032269	37073510	1	1
37025984	3026288	3	3
37035301	37064502	1	1
37024759	37022292	2	2
37023425	43533899	3	4
37023425	37067435	1	1
37064263	37077894	1	1
37065675	706180	3	3
37069265	36660829	1	1
37018424	764937	4	4
37019117	37113840	4	4
37024759	37030262	2	2
37024759	37063781	2	2
37017945	4001714	5	5
37035301	37056306	1	1
37024759	37067897	2	2
37032269	3027155	2	2
37021437	37020919	1	1
37035301	43055026	3	4
37023425	1618846	1	1
37032269	3019077	2	2
37032269	44817257	2	2
37032269	37074448	1	1
37034342	3028297	1	1
37065675	1988939	3	3
37024759	37068233	3	3
37032269	3024908	3	3
37024759	1989457	5	5
37032269	3027682	3	3
37023425	37059903	1	1
37032269	3039237	2	2
37023425	42868570	3	3
37043363	3049489	2	2
37061796	3021306	2	2
37018424	4154482	4	5
37059241	3031097	1	1
37024759	37045876	2	2
37035301	37038097	1	1
37023425	3001892	3	4
37055374	21492508	2	2
37018424	4003347	3	3
37023425	43533864	3	3
37038569	36304307	1	1
37069265	3009542	3	4
37037688	36304876	3	3
37032269	40757401	3	3
37023425	40758608	3	3
37047272	21490869	2	2
37018424	4162995	5	7
37020402	37019655	1	1
37018677	4318523	3	3
37024759	3017289	4	4
37024759	36660876	2	2
37064263	37055510	1	1
37023425	37049716	1	1
37058589	3001130	1	1
37037688	36303395	3	3
37032269	37034156	1	1
37024759	1618342	2	2
37023425	3048863	2	2
37023425	37021966	1	1
37018713	762078	3	4
37024759	43533599	4	4
37063973	3045911	1	1
37032269	37065133	2	2
37035301	46234831	2	2
37027758	3032792	1	1
37023425	3045073	2	2
37064263	3029083	2	2
37032245	3024416	1	1
37023425	37078832	1	1
37057021	21490644	1	1
37039027	40758791	2	2
37024759	37040071	2	2
37023425	1175563	3	3
37018677	4099981	5	6
441840	4125611	4	4
37043363	1618332	2	2
37043363	3036528	2	2
37018677	37209440	6	6
37024759	40762037	3	3
37062922	3004376	2	2
37023425	37032944	1	1
37024759	43533643	3	5
37065675	3024950	3	3
37032269	3011616	2	2
37021673	3034280	1	1
37024759	37077892	2	2
37024759	3037153	4	5
37069099	3001349	1	1
37059701	21494326	1	1
37065675	3022058	3	3
37024080	3002184	1	1
135930	37310647	6	8
37060046	37027184	1	1
37023425	3026839	2	4
37024759	37023071	2	2
37032269	3012124	2	2
37032269	3018703	2	3
37050581	36659881	3	3
37024759	3032534	4	4
37035301	37062842	1	1
37050987	37033558	1	1
37046300	3005609	2	2
37018080	4163024	4	4
37069265	3035933	3	4
37042260	3020612	1	1
37065675	3012160	3	3
37024759	37051900	2	2
37018424	4130854	3	3
37046018	3045774	1	1
37053178	40760908	1	1
37068408	37068642	1	1
37029236	3040887	1	1
37032269	37057539	1	1
37053828	40758516	3	3
37034845	3047452	1	1
37022139	44816572	1	1
37017953	35632107	5	5
37065675	3047064	3	3
37037688	43534378	3	3
37032269	3011196	3	3
37023425	3017565	3	3
37024759	37019940	4	4
619741	4275292	4	5
37024759	37030632	2	3
37023425	37052585	1	1
37043363	3030425	2	2
37050987	3015085	2	2
37047901	3007877	1	1
37018677	374025	2	2
37033731	40759030	5	5
37040997	46235081	2	2
37023425	1617396	4	4
37053828	3043630	3	3
37032269	3004469	3	3
37032269	3009347	2	2
37025984	3002907	3	3
37032269	3026925	3	3
37062693	3011951	3	3
37055314	3009304	1	1
37018424	45763821	4	4
37069932	3000583	1	1
37043363	37031687	2	2
37065675	3033701	3	3
37069265	40760892	2	2
37020761	40758150	2	2
37023425	44817204	2	2
37033934	21493469	2	2
37064263	37041653	1	1
37050987	37040039	1	1
37032269	37040982	1	1
37032269	37075053	1	1
37046766	37029425	1	1
37037688	43534191	3	3
37023425	37038004	2	2
37065062	3001547	1	1
37024759	37047885	3	3
37017269	4147439	5	5
37022378	3001997	1	1
37069265	3000905	3	4
37023425	3033951	2	4
37065675	36204022	3	3
37062693	3016459	2	2
37032269	3038045	2	2
37069265	3045777	2	2
37035301	40792804	2	2
37018677	3657040	3	3
37035301	3000556	3	3
37035301	3049185	2	2
37032269	3031987	3	3
37043363	37039735	1	1
37023425	3012269	3	4
37035301	37043407	1	1
37030206	3029182	1	1
37018424	36685075	4	5
37024759	1991010	3	3
37032269	37074574	1	1
37023425	46235781	2	2
37032719	3020738	1	1
37024759	37075820	2	2
37043363	3023709	2	2
37023425	3033842	2	2
441840	4292401	5	11
37018677	36685007	3	3
37068729	3029235	1	1
37019117	36695709	5	5
37023425	37039975	2	2
37024759	37045940	2	2
37035301	3039222	3	3
37035301	3039493	3	3
37050987	3009443	2	2
37032269	3002513	3	3
37047272	3002810	2	2
37023425	37032478	2	2
37023425	3007950	2	2
37037228	3026183	1	1
37043363	40759682	2	2
37021246	40757779	4	4
37043363	40758626	2	2
37066026	43055455	2	2
37029677	44816915	2	2
37046774	40758519	1	1
37024759	40761799	3	3
37032269	3050699	3	4
37032269	37058791	1	1
37019117	37113892	5	5
37056155	3030267	1	1
37023425	3044868	2	4
37032269	3013915	3	3
37023425	37042354	1	1
37032269	3001683	3	3
37024759	37048011	2	3
37018424	4129224	4	6
37024759	1003779	2	2
37055102	36304336	1	1
37047272	37062863	2	2
37065675	3022135	3	3
37018677	45757704	2	2
37023425	3008800	2	2
37024759	37037742	2	2
37065675	3017003	3	3
37023425	40757497	3	3
37023425	40760130	2	2
37023425	37072274	1	1
37024759	3023335	3	3
37018677	45766726	4	4
37068918	3018882	1	1
37024759	37078393	3	3
37064263	1988124	2	2
37035301	37026665	4	4
37032269	3021513	3	3
37024759	36660842	3	3
37049262	3031902	4	4
37021246	40757699	2	2
37044908	36304885	1	1
37023425	40758931	3	3
37032269	3051082	3	3
37018677	4319589	4	4
37024759	37051555	2	2
37024759	37039923	2	2
37037688	3018167	3	3
37032269	3030171	3	3
37024759	37063144	2	2
37023425	3015733	2	2
37032269	3029382	2	2
37018424	132565	5	5
37035301	37050566	3	3
37017925	4048120	5	5
37024759	37034727	3	3
37046774	3052011	1	1
37045311	3010588	2	2
37037688	43533537	3	3
37066578	21494087	1	1
37025984	3036863	2	2
37023425	3000516	2	2
37041390	3017572	1	1
37023425	40759646	3	3
37032269	40762505	3	3
37032269	3029807	2	2
37032269	3044348	3	3
37018424	4300794	6	8
37068408	37070481	1	1
37068408	3028881	2	2
37024759	1991148	2	2
37064263	3033878	2	2
37017945	4141734	5	5
37023425	40759712	3	3
37021246	36305678	2	2
37018767	43021630	2	2
37035301	3032049	2	5
37019580	40757778	3	3
37056623	40761484	2	2
37033581	3042642	1	1
37021538	40757718	2	2
37055374	37078375	1	1
37024759	37034824	2	2
37023425	3034389	2	2
37069265	3003994	3	3
37048188	3021073	1	1
37023425	3051868	3	4
37023425	3048263	2	4
37032269	3008679	3	3
37047272	3001723	2	2
37032269	40759725	3	3
37018462	4145570	4	4
37065675	36204424	2	2
37024759	37066859	3	3
37023425	21492518	2	2
37024759	37067929	2	2
37024759	3019287	3	5
37063857	40763267	1	1
37024759	37051672	2	2
37035301	44786883	2	4
37024759	3036136	3	5
37050987	37053660	1	1
37023425	40760126	3	3
37023425	37025234	1	1
37024759	37023688	3	3
37041545	3009991	1	1
37024759	37061792	2	2
37021155	40757767	4	4
37065675	36661371	3	3
37032269	3013042	3	3
37032269	43534071	3	3
37032269	37034249	2	2
37024759	3030067	4	4
37047169	3017016	4	4
37032269	40761611	3	3
37062260	3018109	1	1
37024759	3000237	4	5
37026184	36203141	1	1
37025984	1618060	1	1
37046825	3011922	2	2
37024759	3038616	3	4
37065675	3021849	3	3
37017269	35632255	3	3
37025984	37048288	2	2
37036416	3026782	1	1
37023425	3030911	2	2
37047272	37057320	1	1
37032269	3021053	3	3
37023425	40762289	2	2
37032269	1988482	2	2
37024759	36304242	3	3
37023425	3024390	2	2
37024759	36203675	5	5
37032269	40759086	2	2
37023425	44816995	2	4
37026434	3035787	1	1
37043844	3024731	2	2
37023425	3026782	3	4
37047272	21490818	2	2
37025984	42528940	3	4
37043363	3010736	2	2
37035301	37063137	1	1
37035887	3033790	2	2
37024759	1002878	3	3
37044466	1988260	1	1
37032269	42868434	3	3
37049228	3016565	1	1
37023425	3022934	3	4
37018080	36716102	4	4
37028028	40765097	2	2
37035369	3045041	2	2
37023425	1176241	2	2
37065675	715262	3	3
37020043	37021106	1	1
37043363	37029986	1	1
37023425	44817264	2	2
37043363	37063345	2	2
37035301	43055299	2	2
37017926	4353384	2	2
37018677	761550	4	4
37036511	42529518	2	2
37020634	37020551	1	1
37018424	4108648	4	4
37068408	3044840	2	2
37023425	40757461	2	2
37020102	40764427	1	1
37024759	36303912	3	6
37023964	3019469	1	1
37023425	44816797	2	4
37023425	37073009	1	1
37020618	37021205	2	2
37025984	3007328	3	3
440921	602323	4	4
37064263	40770966	2	2
37064263	37055001	1	1
37026937	3028101	1	1
440921	608234	2	2
37064263	36303442	2	2
37018424	4032358	4	4
37019117	4078902	6	6
37020385	37019713	1	1
37023122	3002944	1	1
37023425	3034772	2	2
37023425	3022805	2	4
37023902	3048051	1	1
37023425	3024128	2	4
37023425	3040666	3	3
441840	4155056	5	11
37032269	3014293	2	2
37065675	3032209	3	3
37023425	3043313	3	3
37064263	46234968	2	2
37065675	37046138	1	1
37023425	3024139	2	5
37020102	21491799	1	1
37016189	198381	5	5
37048580	40763260	1	1
37043363	36661078	1	1
37047169	37033457	1	1
37033731	3039127	5	5
37018424	4066832	3	3
37016839	4303662	2	2
37035301	3013761	2	2
37023425	3028930	2	2
37018080	4141394	5	5
37023425	3007618	2	4
37064263	3043387	2	2
37023425	40762304	2	2
37024759	3001710	3	3
37047387	3044780	1	1
37023021	3036336	1	1
37061796	40770326	2	4
37047272	37029041	1	1
37064263	37057627	1	1
37038061	3036791	1	1
37043216	3046883	1	1
37032269	37078837	1	1
37064263	37022240	1	1
37024759	37059152	2	2
37024243	3040120	1	1
37023425	3024120	3	3
37032269	44816758	2	2
37024416	3051247	2	2
37018424	4345227	3	4
37039027	3011811	2	2
37032269	40768060	3	3
37032269	3013748	2	2
441840	4299404	5	9
37023425	37032425	1	1
37024759	37026352	2	2
37018677	3657037	6	6
37024759	3013408	3	5
37035301	37069467	1	1
37024759	36305972	3	6
37023425	3031318	3	3
37024759	37058518	3	3
37065675	37072904	1	1
37023425	3003815	2	2
37024759	1618504	2	2
37024759	37023574	3	3
37023425	37030387	1	1
37035301	3043323	2	2
37024759	37024644	2	2
37032269	46235206	3	3
37023425	3037504	3	3
37018424	4294434	8	8
37018424	4230052	3	3
37023425	37036640	1	1
37023425	1616638	5	6
37025984	3017055	3	4
37035301	3046296	2	2
37047169	36660379	2	5
37023425	37044241	2	2
37068408	3028887	2	2
37017945	4128125	5	5
37023425	37036473	1	1
37069265	3025616	3	6
37023425	37027467	1	1
37018677	4270770	2	2
37026660	3016502	1	1
37024759	37036542	2	2
37032269	40761916	3	3
37030995	3021682	1	1
37023425	3050148	2	2
37024759	37044523	2	2
37035301	37059702	1	1
37023425	3050107	2	2
37018424	4318374	5	5
37065675	1616978	3	3
37018424	4175613	2	2
37023425	3005112	2	2
37043363	3014592	2	2
37020325	36305078	4	4
37023425	40761586	2	2
37018677	379811	3	3
37035301	3017828	2	2
441840	4320933	6	9
37032269	3039796	2	2
37045076	3020896	2	2
37035301	1616324	2	2
37032269	37040919	1	1
37033731	3040503	4	4
37024759	1176171	3	6
37044593	37020485	2	2
37024759	43055508	3	3
37032269	3024680	3	3
37023425	40761651	3	3
37032269	36305757	2	2
37032269	40760627	3	3
37023425	3003534	3	3
37056039	40757434	1	1
37019117	4123132	2	2
37021246	36303595	3	3
37032269	3004684	3	3
37032269	37036751	1	1
37046766	37029431	1	1
37025984	37045566	2	2
37032269	37051627	1	1
37018424	4066361	4	4
37017269	4281987	2	2
37063322	3020211	1	1
37060535	37042573	2	2
37025984	37026594	1	1
37022355	3053262	1	1
37032269	37021870	1	1
37058254	3007568	1	1
37023425	3003453	3	3
37058362	36033328	1	1
37020325	40757258	4	4
37035301	37038015	1	1
37024759	37077214	2	2
37023425	40771482	3	3
37023425	3006471	3	3
37035887	3011882	2	2
37022477	3029530	1	1
37021482	37019509	1	1
37024759	37076309	2	2
37035301	37074214	1	1
37024759	36303850	3	3
37018424	4291303	2	2
37032269	40760783	3	3
37035301	3024435	2	2
37018424	4106365	6	6
37023425	3047269	3	3
441840	4268247	5	5
37024759	3001665	3	3
37046766	37038082	1	1
37050987	3019085	2	2
37065054	3030416	1	1
37018424	4098917	5	7
37055374	21491664	2	2
37068408	37056594	1	1
37049336	3008928	1	1
37032269	37028062	1	1
37024759	37051690	2	2
37024759	43055683	3	3
37058362	3036831	2	2
37023356	40768803	1	1
444211	4015975	4	5
37064263	37062935	1	1
37068408	40763712	2	2
37024416	1003688	1	1
37065880	3020293	1	1
37017269	4074090	7	7
37023425	40763071	2	2
37018424	35625939	2	2
37029088	43533645	1	1
37024759	37044359	3	3
37050987	1991159	1	1
37050987	37024333	1	1
37059300	21494037	1	1
37065675	1175354	3	4
37023425	37064812	2	2
37023425	37068142	1	1
37067746	3035778	2	2
37023425	37068828	2	2
37018424	4111922	5	5
37032269	3007128	3	3
37020325	40757727	3	3
37062457	42527802	1	1
37018424	4299427	8	8
37018677	3657082	5	6
37046300	36304408	2	2
37024759	37066739	2	2
37043363	1618761	1	1
37018424	4174430	4	4
37052649	3029277	1	1
37024759	37036553	2	2
37032269	37044334	1	1
37064263	37069996	1	1
37041308	3052408	1	1
37051829	3007094	1	1
37017176	37207732	1	1
37023425	3036839	3	3
37065675	37021441	3	3
37032269	3035085	3	3
37060046	3000584	2	2
37023425	37039751	1	1
37065675	3034856	2	2
37031198	3032872	1	1
37024759	37066430	2	2
37026839	36203132	1	1
37047272	1002461	1	1
37039027	3000585	2	2
37055599	3018379	1	1
37032269	3030972	2	2
37032269	1618426	1	1
37023425	3021681	3	3
37024759	37036291	2	2
37016879	4056696	1	1
37023425	3000085	2	2
37018677	438750	3	3
37035301	3006696	2	2
37023425	3028428	3	3
37032269	3051604	3	4
37023425	3011972	3	3
37023425	37076954	2	2
37024759	36661319	3	3
37018424	4297503	3	3
37064503	3012336	1	1
37024759	3014047	4	4
37055374	21491605	2	2
37064180	3041332	1	1
37024759	3012525	3	3
37032269	37022696	1	1
37051196	21493384	2	2
37032269	3053235	3	3
37035301	37056145	3	3
37018399	42690003	2	2
37050445	3003977	1	1
37043363	40761963	2	2
37047322	21494005	1	1
37035301	37051150	2	2
37032264	3048202	2	2
37023425	3044028	3	3
37017945	4158810	6	6
37047169	3005150	3	3
37064263	3037442	2	2
37043363	37074521	2	2
37025984	3030337	4	4
37058988	3016315	1	1
37018424	4003334	3	3
37018424	4298692	5	5
37039027	3036732	2	2
444112	4151516	4	8
37018677	760865	3	3
37034784	1001544	1	1
37023425	40761927	3	3
37017945	4353268	10	10
37032889	3030657	1	1
37051846	21490971	1	1
37035301	3000721	2	2
37023425	3039248	2	2
37023425	37074355	1	1
37061796	37055217	1	1
37035301	37057011	1	1
37023425	3000348	2	2
37032269	37057138	2	2
37035119	21493246	1	1
37024759	37052738	2	2
37019117	37113895	5	5
37035301	44786990	2	2
37018677	3657127	3	4
37035301	37068245	1	1
37058482	40768819	2	2
37064263	3031201	2	2
37052835	3019377	1	1
37018424	4007447	4	4
37032269	3046616	2	2
37024759	37034040	2	2
37032269	3030392	3	3
37023425	3013134	3	3
37047169	37042888	2	2
37023425	3024753	2	2
37050567	40762094	1	1
37039027	40758745	2	2
37023425	37026258	2	2
37024759	37041120	2	2
37024759	21492664	4	6
37035301	3000259	2	2
37032264	3053036	2	2
37032264	3049627	2	2
37043363	3038901	3	3
37023425	36304932	2	2
37024759	3044746	3	3
37017945	4168224	6	6
37023425	3002800	3	3
37037688	43534295	3	3
37050445	3014798	1	1
37037688	37049533	1	1
37060163	3008252	1	1
37023425	37024693	2	2
37018677	36712944	4	4
441840	439222	4	5
37023425	37035062	1	1
37053828	1617484	3	3
37032269	37077885	1	1
37024759	37029241	2	2
37039027	3031939	1	1
37023425	37074426	2	2
37023425	3027609	2	2
37024759	37076788	2	2
37023425	3040026	3	3
37023425	40759723	3	3
37024759	1618759	3	3
37023425	3013294	3	3
37047272	37074796	1	1
37064263	1616424	2	2
37050987	3008987	2	2
37024616	3001011	1	1
37032269	36306177	2	2
37018677	37207956	4	5
37067580	3020960	2	2
37018424	36686014	3	4
37018424	4007745	2	2
37017896	40481378	2	2
37039027	3034541	2	2
37068525	3013502	2	2
37026309	44817039	1	1
37018128	37018130	1	1
37032269	3037182	3	3
37062851	3018199	3	3
37065675	3007867	2	2
37032269	37028461	1	1
37064263	40758445	2	2
37053121	21495013	3	3
37056513	36303476	3	3
37023425	3019018	2	2
37023290	3031440	2	2
37032269	40763305	3	3
37032269	40757367	3	3
619741	4095549	5	5
37032269	21491406	3	3
37018424	4150481	3	4
37037688	43534128	3	3
37043363	3009142	2	2
37025087	3049267	1	1
37023425	3025292	2	4
37049653	3043298	1	1
37024759	37070341	2	2
37024759	3053009	3	3
37065675	3022710	3	3
37065675	3008360	3	3
37032269	46235831	2	2
37023425	3035140	4	4
37026523	42868383	1	1
37020489	37019585	1	1
37050389	3011311	1	1
37024922	3032862	1	1
37032269	37078723	1	1
37032269	1175613	2	2
37023425	3044958	3	3
37023425	37075411	1	1
37062493	42528675	3	3
37020059	37021007	2	2
37050987	37046195	1	1
37023425	37031231	2	2
37065675	42528656	3	3
37018424	4300119	1	1
37023425	3014707	3	3
37023425	3051735	3	3
37018424	4296207	6	6
37032269	3017569	3	3
37024759	1990818	2	2
37017269	4056363	4	6
37035301	37033615	2	2
37023425	1618010	1	1
37023425	36305936	3	3
37023425	3049428	3	3
37023425	3032406	2	2
37065675	42529404	3	3
37041278	21494818	1	1
37047272	3015419	2	2
37023425	3014728	2	2
37032269	37047310	1	1
37023425	3007128	3	4
37021543	40758149	2	2
37033947	40763364	1	1
37043363	1616797	2	2
37023425	3030374	3	3
37024759	3018095	5	5
37024759	3013790	3	3
37023425	3050090	2	2
37023425	37025268	1	1
438112	36713549	5	7
37024759	37042020	3	3
37037688	3023150	3	4
37052926	3027010	1	1
37035301	3020428	3	3
37024759	37035857	3	3
37047272	40768507	2	2
37047169	3007443	3	3
37032269	3015481	3	3
37024759	3033407	4	4
37054119	3034712	1	1
37043775	3045509	1	1
37023940	3026192	2	2
37024759	37035158	2	2
37065675	36203342	3	3
37039027	3036720	2	2
37024759	37076151	2	2
37023425	3039422	3	4
37032269	44816890	2	2
37039027	3037971	2	2
37023425	3022059	3	3
37035301	43055368	2	2
37019117	37114866	6	6
37023425	3025398	3	3
37047272	37059192	1	1
37022551	3031822	1	1
37047272	37051369	3	3
37024759	3037733	3	3
37024759	37036250	2	3
37026734	3019785	1	1
37035301	37073483	1	1
37018713	4188350	5	5
37042981	3026351	1	1
37018424	4301655	5	5
37032269	3049144	3	3
37018677	45757798	1	1
37032269	3010568	2	2
37032269	40761722	3	3
37021176	3048270	1	1
37032269	40760619	3	3
37056513	36304108	3	3
37030544	44786866	1	1
37023425	21492337	3	3
37032269	3030722	2	2
37032269	3042556	2	2
37024759	36203627	5	6
37059079	42529224	1	1
37024759	36660186	3	5
37032269	37051167	1	1
37023425	37078837	1	1
37065675	3035611	3	3
37024759	3046245	3	4
37069265	3024327	3	3
37023425	3048789	2	2
37032269	1991013	1	1
37024759	37042409	2	2
37058727	21492502	1	1
37023425	21490868	3	3
37023425	3023638	3	3
37054051	3004180	1	1
37050987	42529549	2	2
37032269	3044171	3	3
37032269	37026258	2	2
37049262	3032684	4	4
37024759	37036730	2	2
37032269	3029451	2	2
37023425	3022314	3	3
37064263	37074121	1	1
37032269	3001547	2	2
37023425	37063478	1	2
37043363	37059574	1	1
37024759	3010893	4	5
37038538	21491006	1	1
37024759	37066732	2	2
37024759	36661378	3	5
37069265	3023089	3	4
37032269	3033670	3	3
444363	4179013	5	6
37035301	40758899	2	2
37024759	37044278	2	2
37033731	3040502	4	4
37032269	37065986	2	2
37024759	36304236	4	4
37039027	3008986	2	2
37023425	37025718	1	1
37023425	3018809	2	4
37039568	21493528	1	1
37055374	1991101	1	1
37032269	44817028	3	3
37064263	3048658	2	2
37024759	3015479	3	3
37032269	37047982	1	1
37023425	3041409	2	7
37032269	3002456	2	2
37035301	3000963	2	5
37024759	3019029	3	5
37020102	37019728	1	1
37050987	1003131	1	1
37032269	3044605	2	2
37020778	3039854	1	1
37051196	21493380	2	2
37035887	3026196	2	2
37016189	198374	4	4
37035887	37024400	1	1
37047272	1002596	1	1
37032269	37054472	1	1
37032269	1003791	2	2
37024759	37048212	2	2
37032269	37027816	2	2
37023425	37025770	1	1
37024759	3042735	3	3
37032269	3040951	2	2
37064263	37060391	1	1
37068605	3047948	1	1
37032269	3031309	3	3
37046999	3030775	1	1
37024759	37037896	3	3
37043363	37040226	1	1
37060046	3001735	2	2
37031461	37032223	1	1
37050987	46234860	2	2
37032269	3021288	2	2
37018424	36716398	3	4
37055719	3041361	1	1
37024759	37048722	2	3
37032269	3011548	2	2
37047169	3023062	2	2
37047272	3012948	2	2
37024759	37034865	3	3
37035301	3008151	2	2
37035301	3022548	5	5
37064719	3014267	1	1
37023425	37044891	1	1
37024759	37063878	2	2
37032269	37059806	1	1
37046774	3049462	1	1
37023425	3035880	3	3
37018424	4298020	6	6
37061486	3026209	1	1
37023425	40768060	3	4
37016836	36713382	1	1
37035301	3042857	4	4
37023425	37030589	2	2
37032269	37066271	2	2
37060046	3009641	2	2
37059399	40763192	1	1
37035887	3027003	2	2
37053886	3013861	1	1
37023425	3005013	3	4
37019117	4078352	6	6
37042196	42528836	1	1
37032269	37064363	2	2
37069265	3044303	3	3
37069265	3006700	3	4
37043363	36661118	1	1
37032269	3005487	3	3
37024759	3046894	3	3
37017977	4078352	3	3
37047736	3006923	1	1
37023425	37062411	1	1
37024759	37050942	2	3
37026303	3033320	1	1
37032269	37047743	2	2
37032269	37029775	2	2
37032269	37032788	1	1
37065675	37020093	3	3
37035887	37077624	1	1
37034389	3010068	2	2
37032269	37056974	2	2
37033878	3039427	1	1
37024759	37076126	2	2
37024759	36032440	3	3
37023425	3051607	2	2
37017956	36695743	2	2
37035301	3041076	2	2
37032269	3026427	3	3
37024759	3016684	3	3
37043363	40765991	4	4
37047272	21490630	2	2
37024759	3013834	4	4
37065675	1618759	1	1
37035301	3018425	2	2
37032269	3026896	3	3
37018424	36717280	5	7
37025998	37069302	1	1
37023425	37058833	1	1
37023425	3050762	3	3
37018677	765487	5	5
37018424	4242831	4	6
37068408	37040308	1	1
37032269	3040751	3	3
37035301	46236333	3	3
37023425	3000733	2	2
37060535	3023299	3	3
37023425	37029876	2	2
37023425	37036937	1	1
37024759	40768038	4	4
37024759	37044632	2	2
37023425	3052339	3	3
37023425	3015797	3	3
37030620	37054639	1	1
37051015	3042750	1	1
37064263	3045192	2	2
37023425	42868575	2	2
37033878	3008933	1	1
37023425	3041708	2	2
37018677	4334872	3	3
37047827	3001462	1	1
37018677	4150995	3	4
37023425	37069310	2	2
37017412	37108743	1	1
37059568	21491912	2	2
37026181	3038845	1	1
37060996	3032714	1	1
37068966	42529133	1	1
37020809	37019881	1	1
37024759	37051500	2	2
37021246	40757814	3	3
37023425	3043844	2	2
37018080	4179691	4	6
37032269	3014717	2	2
37068408	3030373	2	2
37032269	3052659	3	3
37023425	37041058	2	2
37043363	3025247	2	2
37068408	3033219	2	2
37047272	21490767	2	2
37035301	37052461	1	1
37024759	37071096	3	3
37017963	4132131	5	5
37024759	3001659	4	4
37023425	3030472	3	3
37047010	40758836	1	1
37047169	3006686	3	3
37024759	37072821	2	3
37050003	3028262	1	1
37023425	37041688	2	2
441840	4316331	6	8
37023425	37054889	1	1
37043363	3048519	2	2
37023425	40763085	2	2
37033884	3013805	1	1
37023425	37043023	1	1
37050987	1002824	1	1
37021166	37020869	1	1
37023425	3029329	3	3
37025150	3042299	1	1
37023425	37048945	1	1
37032269	37032666	1	1
37031283	1988663	2	2
37047272	3007823	2	2
37047864	3028078	1	1
37018424	4033663	3	3
37018424	4295481	3	3
37055192	3027499	2	2
37021437	37020756	1	1
37060559	3012836	1	1
37018677	760980	1	1
37032269	40758620	3	3
