ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40480457	4281826	6	7
40652433	21494260	2	2
40490403	46273515	5	5
40765474	40768308	1	1
40796119	37027405	1	1
40652423	3029533	2	2
40492319	4049197	2	2
40764787	40764793	1	1
40652428	3047225	2	2
40482750	4095008	2	2
40484102	4057768	5	5
40489906	46049215	4	4
40767034	40767014	1	1
40482784	4162992	4	4
40765643	40769550	2	2
40652424	3048052	2	2
40786242	37040364	1	1
40776224	37031672	1	1
40772939	37047225	1	1
40765677	40769552	1	1
40652436	3024322	2	2
40779591	37062821	2	2
40480457	764457	2	3
40480457	4266936	4	4
40765078	42869723	1	1
40796134	3002179	2	2
40480953	45772982	5	5
40490903	4070434	6	7
40490961	40491476	1	1
40480953	4207385	12	13
40655188	3035043	1	1
40653851	3016259	1	1
40483287	199071	5	5
40652428	36662631	1	1
40488964	4112776	3	3
40653442	3021587	1	1
40786244	40759685	2	2
40652428	3026711	2	2
40776224	3008835	2	2
40480023	4315045	6	6
40772939	3009252	2	2
40490900	4117951	3	4
40652445	3002254	2	2
40796118	3051315	2	2
40480953	45769434	14	17
40771855	40761221	2	2
40480457	4123022	5	5
40657129	3047943	1	1
40480457	37397165	2	2
40656079	3044342	1	1
40772940	21492809	2	2
40652422	46234777	2	2
40480457	45757446	6	6
40652445	3021385	2	2
40484102	4052428	4	4
40652446	40771009	2	2
40483287	4032430	2	2
40480023	4077731	6	6
40758856	3041421	1	1
40652427	3030852	2	2
40483287	4217269	4	4
40772940	3033492	3	3
40484933	4090415	1	1
40482430	4345333	6	8
40652445	3009451	2	2
40656789	40771735	1	1
40484130	4119225	2	2
40480457	4036176	4	4
40480953	35622358	4	4
40652445	40656368	1	1
40658017	3003261	1	1
40652433	3038354	2	2
40652453	3041957	2	2
40654135	42529156	1	1
40657527	42528403	1	1
40480457	4274973	5	5
40480457	4181993	2	2
40655406	42868690	1	1
40480953	4225041	9	10
40763566	40762615	1	1
40757764	40757800	3	3
40481910	4243428	3	3
40652429	3047638	2	2
40772939	43055112	2	2
40480457	4233921	2	2
40654135	1175662	1	1
40779581	3000513	2	2
40786244	3049140	2	2
40655786	3006425	1	1
40765551	3025315	1	1
40652428	3034674	2	2
40792803	37062801	1	1
40781783	3049539	2	2
40789536	37038197	1	1
40482194	4345934	3	3
40489985	4244076	2	2
40481925	44809568	1	1
40490903	4073250	4	4
40652429	3048122	2	2
40483287	44792251	6	6
40488816	36676232	1	1
40652433	3043124	2	2
40652433	3032872	2	2
40479625	46271460	4	4
40482757	43021084	1	1
40480953	4178882	15	16
40796134	3020927	2	2
40652424	1617878	2	2
40480925	44812236	4	4
40652436	3046802	2	2
40491001	4312543	4	5
40490903	4051629	4	4
40480953	4321424	6	7
40652443	40657296	1	1
40485064	4089994	2	2
40786228	3020464	2	2
40480953	4307675	6	8
40652424	3009993	2	2
40652424	3052108	2	2
40481840	4083379	5	5
40765413	40767516	2	2
40487031	40489357	1	1
40484042	4131031	3	4
40656620	44816544	1	1
40779591	37040973	1	1
40779592	37072315	1	1
40770466	3046810	1	1
40655695	3012751	1	1
40480457	36676681	5	7
40782943	37068375	1	1
40772939	3015072	2	2
40480457	46270473	8	10
40483287	36686420	5	5
40657543	40771168	1	1
40492787	37394923	5	5
40480457	4037582	4	5
40491354	42535292	3	3
40765127	40765097	1	1
40654358	3030261	1	1
40492319	4309099	2	2
40652433	40759626	2	2
40658101	40760087	1	1
40776224	37043838	1	1
40792803	3046317	2	2
40652436	3023629	2	2
40480953	4304619	13	16
40776233	37076726	1	1
40792803	3048658	2	2
40480023	4197282	6	6
40796134	3022690	2	2
40789524	37029197	1	1
40480513	4303199	5	5
40782929	3049300	3	3
40480023	4182864	7	7
40490404	4098228	2	2
40782929	40758676	2	2
40772940	3023578	2	2
40652422	3007096	2	2
40654133	36304376	1	1
40484042	3019869	4	4
40480023	4143184	5	5
40490903	42872449	2	3
40480457	3661511	8	9
40480953	4203932	3	3
40652427	1616995	2	2
40480953	4246602	6	7
40772939	37055492	1	1
40492037	4115028	6	7
40771988	40772014	1	1
40490900	4073549	4	5
40652429	3048620	2	2
40772939	37025490	1	1
40480953	4277930	6	6
40480457	4267510	1	1
40789536	3022914	2	2
40481910	4133601	3	3
40789528	3007059	2	2
40484042	3007227	4	4
40657618	42527954	1	1
40484042	3032482	3	3
40779590	21494685	2	2
40652427	42528129	2	2
40653319	3014585	1	1
40652433	40653338	1	1
40782922	37072331	1	1
40652433	40652642	1	1
40492787	37394860	4	4
40765628	40769331	2	2
40481346	4059427	2	2
40481910	4131305	3	3
40480457	4013086	3	4
40782943	3026836	2	2
40480457	4112310	6	7
40654132	3047948	1	1
40656594	3018877	1	1
40765628	40769188	2	2
40772941	3034109	3	3
40480457	4056791	3	3
40789536	1617235	2	2
40796134	3033172	2	2
40652445	40655931	1	1
40792769	37029084	1	1
40652442	36660349	2	2
40653526	3009079	1	1
40772939	43055567	2	2
40484102	4295129	3	3
40765445	40768302	2	2
40484042	4216689	5	5
40480457	37395517	7	7
40480953	4025303	13	14
40796117	3003505	2	2
40485387	760660	4	6
40654141	36305827	1	1
40779591	37076844	1	1
40776224	21494229	2	2
40480457	4104300	3	3
40653953	3044700	1	1
40776233	3041191	2	2
40758299	3003154	1	1
40487107	4109341	1	1
40652446	3031747	2	2
40772937	37039106	1	1
40652428	3037498	2	2
40653971	3013924	1	1
40480953	4143017	12	13
40657395	40771304	1	1
40490903	4085219	4	5
40772939	44786765	2	2
40480953	4301970	14	17
40480953	42536247	6	6
40480953	46272079	14	17
40481408	43055455	2	2
40480457	37311149	2	2
40481630	4313879	2	2
40652422	3013120	2	2
40657436	21493712	1	1
40481384	4059082	3	3
40772940	37063784	1	1
40656858	36203834	1	1
40652433	3037955	2	2
40782929	3004330	3	3
40792803	37045394	1	1
40482430	4006280	4	4
40757361	3031768	3	3
40482430	81106	4	5
40652428	36303693	2	2
40491001	36716505	5	6
40786244	3037629	2	2
40484042	3019954	3	3
40492388	4121219	1	1
40652445	40760099	2	2
40765118	40765121	1	1
40658093	1002033	1	1
40792803	3048793	2	2
40656559	40762635	1	1
40760247	42868458	1	1
40782929	3021631	3	3
40654145	42528339	1	1
40776233	37062557	1	1
40652421	36306125	2	2
40480953	4059932	6	7
40765312	40766695	2	2
40480457	37310362	2	2
40547222	4279304	6	7
40652433	3003603	2	2
40480023	4048580	5	5
40652422	40758666	2	2
40656501	40766211	1	1
40772941	3040098	3	3
40480853	4161244	1	1
40652429	3050314	2	2
40653492	3002865	1	1
40480457	4168372	3	4
40652434	3043652	2	2
40758362	3052700	3	3
40481384	45765924	3	5
40652428	3011852	2	2
40485387	4113600	3	3
40657573	42527284	1	1
40487643	40493470	2	2
40480953	36675130	5	5
40484042	3006513	4	4
40796118	3007446	2	2
40658092	3013783	1	1
40652427	36203419	2	2
40480023	4239033	6	6
40480953	45769329	5	5
40786244	40761629	2	2
40480953	4230965	5	6
40796134	37039799	1	1
40652446	42869446	2	2
40652685	3021856	1	1
40652422	40656620	1	1
40652424	3048315	2	2
40483560	37110194	3	3
40480457	4052429	5	5
40772940	3014202	2	2
40492319	4308337	2	2
40480457	4065784	3	3
40657660	3014537	1	1
40480953	4190379	6	8
40487059	40491960	2	2
40480457	4183085	6	6
40786232	37068351	1	1
40481408	21491928	2	2
40658087	3007413	1	1
40654251	3031340	1	1
40652433	3027816	2	2
40484252	4237834	4	4
40796134	3034531	2	2
40656943	3009307	1	1
40652433	40763149	2	2
40652433	40652952	1	1
40482194	4083117	3	3
40792803	43055295	2	2
40492006	4070317	1	1
40656723	3051792	1	1
40652422	3040069	2	2
40487458	4056279	2	2
40652421	3026230	2	2
40653953	36203391	1	1
40786244	40758740	2	2
40652445	42529001	2	3
40654141	3044685	1	1
40772939	3010320	2	2
40657394	21492252	1	1
40652445	21494266	3	3
40765665	40769517	1	1
40482484	40492211	2	2
40792769	37037682	1	1
40480457	4226294	5	6
40652427	42528529	2	2
40653276	3024545	1	1
40792803	3040949	2	2
40772939	3028746	2	2
40652422	3023523	2	2
40482705	4123910	2	2
40791216	3046529	2	2
40772939	3018952	2	2
40480953	4188455	14	15
40652453	3041364	2	2
40782929	40763034	3	3
40786228	37032850	1	1
40480641	44811139	2	2
40652422	40656592	1	1
40765487	40768720	2	2
40786226	37060773	1	1
40480457	4089306	4	4
40772994	3036971	2	2
40776224	37025320	1	1
40484102	45772096	3	3
40652428	42868546	2	2
40652453	3039900	2	2
40480953	4229293	4	4
40655502	3001371	1	1
40480513	433603	5	6
40484042	3013643	3	3
40757361	3025698	3	3
40772940	3036255	2	2
40480457	45767546	4	6
40654141	3040895	1	1
40652421	3040622	2	2
40484130	37310273	1	1
40652445	3014009	2	2
40652428	3017434	2	2
40480457	4055584	4	4
40480953	4226285	9	10
40480861	40484883	1	1
40772922	37027263	2	2
40480457	4061029	4	5
40765445	40768155	2	2
40652428	3037957	2	2
40652433	40652574	1	1
40796132	43055304	3	3
40796134	37056891	1	1
40492779	760785	4	4
40483287	40487865	3	3
40652443	3003454	2	2
40480457	4097689	4	4
40479591	3004579	4	4
40652422	3008730	2	2
40482784	4313214	4	4
40657543	1616866	1	1
40480457	4047801	5	6
40796134	3030553	2	2
40657349	21492621	1	1
40652436	3000880	2	2
40772922	37030863	2	2
40781447	37073344	1	1
40652428	1175746	2	2
40779591	37055403	1	1
40652424	3048357	2	2
40765485	40767983	1	1
40481346	4158447	5	5
40657876	3005690	1	1
40776224	3017257	2	2
40652424	3049026	2	2
40479600	4030792	2	2
40480457	45773151	2	2
40480953	4319618	6	7
40480457	45765955	2	2
40480457	4088837	4	4
40765487	40768878	2	2
40776224	37028168	1	1
40765445	40767761	2	2
40481840	4034443	3	3
40652434	3039292	2	2
40484042	4102445	3	3
40652422	40656651	1	1
40483287	44792232	6	6
40792779	3037771	2	2
40480953	4196184	12	13
40657726	36305654	1	1
40654161	37019914	1	1
40652428	3008186	2	2
40483158	40484491	1	1
40482705	36674358	5	6
40539858	42537769	3	3
40765445	40768306	2	2
40652421	21493189	2	2
40481408	3020031	2	2
40792779	3007586	2	2
40482639	4149310	1	1
40776273	37050097	1	1
40796135	3031045	2	2
40786244	3010583	2	2
40654865	3020618	1	1
40480953	4044088	16	17
40480023	4150817	6	7
40657585	21493797	1	1
40547222	4032807	3	3
40653815	3006107	1	1
40480524	3662257	4	4
40483287	4314191	4	4
40654161	37021425	1	1
40481346	4160813	2	2
40765445	40768614	2	2
40786242	40760896	2	2
40779592	37051522	1	1
40481910	4311632	4	4
40480953	4025845	11	12
40652428	3017685	2	2
40791216	36203162	2	2
40772994	3050240	2	2
40765078	40764639	1	1
40652427	40657397	1	1
40652551	3046867	1	1
40480953	4119647	5	5
40480953	4127133	5	6
40796135	37057717	1	1
40482397	37206167	2	2
40484180	40761858	2	2
40657349	46236131	1	1
40652433	40765958	2	2
40767034	40767086	1	1
40490903	4183285	3	4
40765716	40769947	1	1
40654485	3028609	1	1
40490903	4071520	3	7
40657349	42528086	1	1
40480513	4146088	5	6
40480953	4010998	10	11
40796135	37059839	1	1
40652433	3021574	2	2
40772939	37041048	1	1
40491846	4304422	4	4
40657335	21493553	1	1
40486664	40486663	1	1
40786244	3000286	2	2
40654125	40768996	2	3
40765347	40766899	2	2
40483338	42536492	1	1
40490486	46270655	1	1
40652429	3047502	2	2
40484253	4155648	5	5
40796132	3023520	3	3
40487431	4180420	1	1
40652445	3037759	2	2
40796118	3021731	2	2
40786226	3050676	2	2
40776236	37070650	1	1
40480457	4043248	3	4
40656959	40771832	1	1
40765355	3042292	1	1
40487042	4019230	1	1
40481346	4196035	4	4
40652433	40652840	1	1
40776233	37031578	2	2
40480457	40481385	3	3
40490903	37204866	6	7
40652422	3020464	2	2
40481408	3042165	2	2
40765695	40764734	1	1
40479591	4133656	2	2
40480457	4055447	3	3
40796134	3021120	2	2
40786244	3052658	2	2
40480953	4275418	6	6
40483287	198985	4	4
40480953	45957534	7	8
40792803	37033741	1	1
40652445	40656330	1	1
40792787	3005889	3	3
40776233	37075696	1	1
40484252	4123345	4	4
40484042	3044334	4	4
40652424	3048021	2	2
40480953	46272272	15	16
40772939	40763856	2	2
40652433	40653405	1	1
40481346	4036793	1	1
40779591	1990870	2	2
40772936	40762441	2	2
40779592	37070463	1	1
40480856	4346074	4	4
40480457	37209606	5	6
40789536	40762329	2	2
40789536	37027208	1	1
40761178	3023539	3	3
40652428	3007496	2	2
40789535	3018639	2	2
40796134	37059117	1	1
40789536	3007400	2	2
40772939	3048810	2	2
40492222	4165366	4	4
40791216	37049245	1	1
40652650	3025237	1	1
40480953	35625978	4	5
40653493	40763938	1	1
40480953	4009408	9	10
40772939	3026521	2	2
40482430	36686966	4	5
40796132	36303790	3	3
40758853	3011912	1	1
40654141	40771645	1	1
40760203	3041072	1	1
40786244	3049809	2	2
40652445	40656458	1	1
40480457	4058844	6	8
40652445	40656417	1	1
40768448	3011412	1	1
40655959	3009451	1	1
40796135	37030771	1	1
40481384	37396025	3	5
40481840	4102136	3	3
40480953	4181607	15	18
40765799	40770044	2	2
40657362	1617271	1	1
40480953	4019621	5	5
40653963	1616284	1	1
40482784	4312013	4	4
40772939	1618819	1	1
40480457	42538055	2	2
40654718	3036866	1	1
40652428	3002057	2	2
40657501	40771140	1	1
40772994	37054595	1	1
40655274	40758697	1	1
40481910	4130836	2	2
40652427	42527512	2	2
40480856	4291171	2	4
40656879	3040125	1	1
40772922	37065886	2	2
40652422	3011722	2	2
40652427	21490994	2	2
40654135	36304636	1	1
40653028	3037269	1	1
40652423	43055155	2	2
40779591	37073519	2	2
40480457	4035827	4	4
40791216	37029951	1	1
40654190	3006854	1	1
40779591	37072374	1	1
40483626	3016915	1	1
40485387	4316998	6	6
40786244	37034560	1	1
40652433	3038702	2	2
40480513	315523	6	6
40657454	3032334	1	1
40483127	4274967	2	2
40488823	4106650	3	3
40493428	4181338	3	3
40772922	37050808	2	2
40652422	3017220	2	2
40652424	3005328	2	2
40765799	40769998	2	2
40491877	43021460	1	1
40654132	36659915	1	1
40652429	37020025	2	2
40480953	4228690	4	4
40486969	4216854	2	2
40480953	4115593	2	2
40772940	3020282	2	2
40760892	3011368	4	4
40652427	42527929	2	2
40796132	37066585	2	2
40484130	762466	2	3
40479746	46271517	1	1
40485387	4093785	3	3
40480457	764530	3	4
40489366	37309943	1	1
40654132	40765183	1	1
40483287	37397147	7	7
40481346	4159905	2	2
40796132	3046289	3	3
40792798	37060110	2	2
40652428	3035137	2	2
40652424	40771715	2	2
40481840	4077025	2	2
40480457	4251938	2	2
40480457	4126411	1	1
40484042	37203925	2	2
40796132	37022339	2	2
40776224	3033467	2	2
40481384	4196169	4	7
40765445	40768316	2	2
40480953	4301948	14	17
40654135	3042049	1	1
40654776	3023640	1	1
40765653	40769367	1	1
40796134	37043025	1	1
40772939	3005952	3	3
40653946	3000790	1	1
40779591	37054938	2	2
40654133	1989670	1	1
40765445	40768214	2	2
40654132	3045248	1	1
40796135	37070879	1	1
40772940	1175997	2	2
40796134	37063902	1	1
40789528	37057791	1	1
40652433	40652949	1	1
40484252	37312064	6	6
40485387	4311500	3	5
40652831	3011504	1	1
40776224	37025449	1	1
40760141	3015233	2	2
40657943	36203279	1	1
40484253	4210044	5	5
40658101	3010284	1	1
40779590	37061883	1	1
40480457	4338683	4	6
40652423	3003117	2	2
40652424	3003252	2	2
40480513	4102056	5	5
40654133	3031071	1	1
40481346	4159357	3	3
40772941	40763245	3	3
40652433	3018291	2	2
40657436	42527649	1	1
40652436	3039231	2	2
40491001	4177238	4	4
40483287	762652	5	5
40480953	45773031	6	6
40653973	37020366	1	1
40761178	3028475	4	4
40789536	40770719	2	2
40652429	3048108	2	2
40482397	4199240	2	2
40765627	37020100	1	1
40652428	3033385	2	2
40480457	4276421	1	1
40652433	36662614	1	1
40757361	3017900	3	3
40484042	4146656	3	3
40655822	44817181	1	1
40481346	4315140	3	4
40492037	4314338	3	3
40652442	36204446	2	2
40654135	3043923	1	1
40491440	40486173	1	1
40480023	4098295	6	7
40652445	3017561	2	2
40654125	40765544	1	1
40488823	4183116	2	3
40652428	36032286	2	2
40490900	4297770	5	7
40779590	37073329	1	1
40656880	3007122	1	1
40652427	40771368	2	2
40770722	40765080	1	1
40482705	44807795	7	7
40539858	436748	4	4
40760141	3007357	2	2
40779591	37051833	2	2
40772922	21493472	3	3
40484042	1002441	3	3
40652433	3053340	2	2
40492037	37311916	3	3
40757766	40757778	2	2
40772940	40763195	2	2
40657508	42527398	1	1
40482705	4017608	4	7
40652424	21494101	2	2
40480953	35624555	3	3
40652445	40656342	1	1
40656236	36305090	1	1
40765495	40768062	1	1
40796134	37069605	1	1
40482331	3031312	1	1
40796132	37045842	2	2
40654132	3039250	1	1
40484042	40758716	3	3
40492222	4173282	4	4
40765695	40764714	1	1
40483550	45759105	1	1
40778085	3023305	2	2
40481346	4161605	2	2
40772939	3032006	2	2
40480953	4244673	8	8
40652422	3034832	2	2
40479591	3052388	2	2
40491001	45769027	7	7
40772939	3047054	2	2
40480953	4027185	8	10
40480953	4184644	4	4
40772939	3007771	2	2
40657608	36032230	1	1
40480457	45765766	3	3
40652427	36304012	2	2
40786230	37061318	1	1
40765544	40769026	2	2
40652421	42528949	2	2
40481408	21492216	2	2
40480953	46271044	6	8
40765077	40764626	1	1
40796134	42870309	2	2
40772939	1618898	1	1
40772940	3018398	2	2
40789536	3002368	2	2
40786242	36031689	2	2
40481346	4313437	1	1
40654136	36203981	1	1
40772939	43533585	2	2
40779591	37063906	1	1
40772939	3001445	2	2
40490900	4110702	5	5
40652427	40771155	2	2
40480953	4302468	13	14
40657362	1617496	1	1
40654682	3007196	1	1
40480953	4226975	15	16
40791216	3011996	2	2
40652428	3050932	2	2
40652909	3018640	1	1
40480457	4125955	5	7
40657496	36032048	1	1
40490404	4164108	1	1
40796132	3022547	3	3
40786244	40758642	2	2
40480953	45771055	6	6
40480953	4171377	4	4
40480457	37397168	2	2
40480953	4116387	5	5
40493428	4110565	4	4
40764337	40764341	1	1
40654132	3032596	1	1
40480457	4065004	4	4
40791216	37047845	1	1
40481998	37209615	5	5
40764653	40764663	1	1
40656224	40759244	1	1
40772940	3024304	2	2
40657362	3030023	1	1
40779591	1618676	1	1
40483850	4063257	1	1
40484130	4197486	1	1
40482639	44793059	1	1
40765413	40768358	2	2
40757689	40757962	2	2
40652423	3040565	2	2
40654135	3047498	1	1
40487458	4056388	2	2
40779591	37030460	3	3
40480953	46273328	9	10
40652443	3048629	2	2
40652422	3012592	2	2
40792779	3021719	2	2
40481384	4004208	3	4
40479591	3025234	2	2
40483287	4171105	3	3
40480953	4202455	6	6
40652421	3050182	2	2
40653613	3018127	1	1
40772939	3052979	2	2
40765445	40768283	2	2
40652436	36305160	2	2
40657585	21491149	1	1
40652429	1175649	2	2
40796132	44787050	3	3
40772940	3004493	2	2
40654135	43055219	1	1
40652422	3018158	2	2
40480953	4206320	9	10
40779592	37040498	1	1
40781783	1002707	2	2
40652428	3049339	2	3
40483613	4338958	1	1
40481910	4315946	2	2
40657595	42527854	1	1
40776233	37035045	1	1
40779592	37066000	1	1
40480457	4263393	4	4
40482357	46269984	1	1
40796118	3006566	2	2
40652433	40653329	1	1
40767129	40767132	1	1
40656541	3002617	1	1
40480953	4011541	14	15
40776224	37077596	1	1
40652433	1990624	1	1
40772939	3011095	2	2
40652428	40770409	2	2
40652445	40656010	1	1
40657642	3000096	1	1
40652429	3047755	2	2
40480457	44788757	3	5
40658101	3033478	1	1
40484042	3022045	4	4
40761178	3029741	4	4
40652446	3030083	2	2
40772922	37062400	2	2
40786242	3003671	2	2
40483287	4306541	4	4
40656618	1617597	1	1
40493027	4174442	1	1
40796132	1617656	3	3
40480457	4326653	4	5
40770734	40765080	1	1
40789524	37065941	1	1
40796106	3004749	2	2
40652445	40655978	1	1
40772940	40758705	2	2
40487031	4116979	1	1
40657162	3042050	1	1
40491316	760844	1	1
40483287	4056465	2	2
40480953	4203757	6	7
40652433	3002923	2	2
40481408	4006363	1	1
40657555	46235043	1	1
40484042	4196850	3	3
40480953	4301957	15	18
40480953	40485013	13	14
40765487	40768075	2	2
40652428	21494892	2	2
40779591	37034049	2	2
40654125	40764834	1	1
40652424	1617783	2	2
40796135	37059706	1	1
40484587	40485451	2	2
40480953	4005035	6	6
40765347	3025315	2	2
40654133	42528841	1	1
40656621	3011413	1	1
40786242	36031869	2	2
40480457	4088681	5	5
40652427	40657348	1	1
40786229	3006488	2	2
40652422	1002658	1	1
40652422	42529100	2	2
40480953	4107473	11	12
40652422	3012998	2	2
40481346	4031213	1	1
40765445	40768596	2	2
40772939	40761495	2	2
40652445	40656306	1	1
40480953	4011546	12	13
40480953	40483256	13	14
40652424	3049608	2	2
40654141	3041494	1	1
40654132	40771797	1	1
40480023	4228335	6	6
40480953	4301235	12	13
40539858	441073	3	3
40761511	3020416	1	1
40772939	43533951	2	2
40652445	40656091	1	1
40779581	3018896	2	2
40484042	3042112	3	3
40480953	4301837	14	17
40487372	40493358	1	1
40653946	3046689	1	1
40484042	3034223	4	4
40483096	4069355	3	3
40481840	37116718	4	4
40652427	3031436	2	2
40657991	3021392	1	1
40796135	37023803	1	1
40652424	3047901	2	2
40480953	36683681	5	5
40782929	37046530	2	2
40760904	40761332	2	2
40491918	4311873	1	1
40655703	37020896	1	1
40652428	3036668	2	2
40772939	3044286	2	2
40656547	3002577	1	1
40786244	40761640	2	2
40792803	37061416	1	1
40791216	37058182	1	1
40480023	4248971	6	7
40652427	40657383	1	1
40786226	3052848	2	2
40652423	3031249	2	2
40480953	4137477	11	14
40480953	4021066	5	5
40779591	37031194	1	1
40772922	37062007	2	2
40761178	3024290	4	4
40479591	3000459	2	2
40765351	40766742	1	1
40547222	4047816	4	5
40481384	4346722	2	5
40481384	4346841	2	2
40480953	4244404	7	7
40652421	3052725	2	2
40654154	3030844	1	1
40484042	4173269	2	2
40480457	4065651	4	4
40652428	3011922	2	3
40480953	37111014	8	8
40776233	37065889	1	1
40772940	37060362	1	1
40656547	3041011	1	1
40652427	40657376	1	1
40653367	3017005	1	1
40480953	4277741	14	15
40792779	37054493	1	1
40652428	3032434	2	2
40480953	4168604	4	4
40792803	36660782	1	1
40792803	3043107	2	2
40652433	3005830	2	2
40652422	3044376	2	2
40786244	3037872	2	2
40654161	40766642	1	1
40652421	3004016	2	2
40761178	3007876	3	3
40776224	37051364	1	1
40652424	3053041	2	2
40652423	1617967	2	2
40655378	3008405	1	1
40483287	36712939	6	6
40480457	37109485	4	4
40652433	42528592	2	2
40776224	3019813	2	2
40654135	36303567	1	1
40487969	4293477	1	1
40796135	37075508	1	1
40796118	3047500	2	2
40484042	3013041	3	3
40655265	3016081	1	1
40652445	21494274	3	3
40480953	4024307	6	6
40480953	42536455	5	5
40490903	4143660	4	6
40652433	40653223	1	1
40482194	4186424	7	7
40796135	37055326	1	1
40654141	3004235	1	1
40484042	4161906	3	3
40792803	37069145	1	1
40652427	42527841	2	2
40776233	37036035	1	1
40653250	3008408	1	1
40656669	21491578	1	1
40654301	3010296	1	1
40772922	37066312	2	2
40482430	37108625	4	4
40652427	36305465	2	2
40772939	44816543	2	2
40789564	3024479	2	2
40484595	40479389	1	1
40776224	3027409	2	2
40652427	42527838	2	2
40779572	46235165	2	2
40652443	40657297	1	1
40654135	3047860	1	1
40765665	40769524	1	1
40480457	45765936	2	2
40792787	44787025	3	3
40652436	36305137	2	2
40484644	4025302	1	1
40654727	3049217	1	1
40652433	40653067	1	1
40652878	40760989	1	1
40781783	42529133	2	2
40487107	4108730	2	2
40484042	3024785	3	3
40480953	46273346	5	5
40533268	4013338	1	1
40480023	4080787	6	7
40490900	44782529	5	6
40480953	45769297	8	8
40480457	4056829	4	4
40484042	3039796	3	3
40481346	4020574	2	2
40765533	40767524	1	1
40488964	4312824	4	4
40480457	4057320	3	3
40652647	40757279	1	1
40483602	3014514	3	3
40480953	4060180	8	8
40479647	3011374	2	2
40481910	36684461	4	4
40652433	40652982	1	1
40796132	37037626	2	2
40786244	3052529	2	2
40765628	40769335	2	2
40789536	3003503	2	2
40782922	37078827	1	1
40489469	4130512	1	1
40772994	37042390	1	1
40652427	1175923	2	2
40480953	4025442	13	14
40652445	3030090	2	2
40480937	81713	2	2
40792787	37055091	2	2
40652427	36203732	2	2
40654133	3046836	1	1
40652934	40758040	1	1
40782929	3028609	3	3
40765799	40769903	2	2
40654159	1175792	1	1
40786228	37024434	1	1
40658071	3022760	1	1
40491846	4304713	3	3
40482430	4195176	4	5
40789536	3002923	2	2
40486111	4203439	1	1
40480457	4141820	3	3
40480457	4168845	3	4
40547222	4087429	5	5
40776233	37073487	1	1
40656547	3004799	1	1
40758270	3026488	1	1
40493281	40492801	1	1
40481384	42690777	5	5
40656610	3021463	1	1
40480953	4175618	15	16
40796135	3027903	2	2
40765758	40770219	1	1
40652445	3019091	2	2
40792803	37065738	1	1
40757361	3031773	3	3
40652433	40653481	1	1
40652443	36203973	2	2
40480457	45771050	3	3
40772939	37044162	1	1
40483287	4056475	6	7
40482052	45763820	2	3
40480457	4267517	3	4
40488964	4032870	3	3
40652436	3049264	2	2
40782943	3050968	2	2
40652442	40765677	2	2
40765487	40768063	2	2
40480953	4327793	12	13
40765677	40769744	1	1
40652428	3032579	3	3
40657692	3029741	1	1
40480023	4082851	6	6
40480457	4065512	3	3
40652421	36304119	2	2
40655643	21493252	1	1
40479717	4309387	2	2
40652433	3012124	2	2
40652427	3032344	2	2
40776226	37078075	1	1
40480953	4021564	7	7
40489998	43020477	2	2
40760904	40759030	3	3
40487439	4136982	2	2
40796132	40771000	3	3
40491001	40486545	4	4
40772939	37050404	1	1
40480953	4022294	15	16
40652433	40763132	2	2
40652427	3030043	2	2
40761547	3049187	1	1
40657403	46235233	1	1
40481925	45763684	2	2
40481975	4013035	2	2
40652445	40763601	2	2
40652433	40652746	1	1
40657346	36660543	1	1
40484042	3035381	3	3
40652427	42528116	2	2
40654159	1001797	1	1
40796132	37050206	2	2
40792779	3028086	2	2
40652429	40771654	2	2
40481408	3011576	3	3
40653500	3014178	1	1
40776233	37037300	1	1
40652445	40656148	1	1
40772922	37044737	2	2
40480457	4056256	3	3
40652422	3037316	2	2
40479591	3028452	2	2
40796132	37077425	2	2
40652445	40762088	2	2
40792779	37057710	1	1
40757363	3014576	1	1
40481408	3022837	3	3
40480457	4035619	3	3
40481384	42535246	6	6
40652445	3048182	2	2
40480925	40481417	5	5
40657451	42528035	1	1
40776224	36303413	2	2
40796134	37037626	1	1
40480953	45956912	4	4
40786244	3027266	2	2
40760904	3041681	3	3
40654132	3047968	1	1
40652433	3025343	2	2
40796132	40757583	3	3
40765519	40768845	2	2
40758120	40761236	2	2
40483677	36676305	4	4
40757687	40757959	1	1
40652427	36660236	2	2
40482430	4006109	3	4
40652443	3041049	2	2
40779592	37054105	1	1
40786244	3023861	2	2
40760139	3045646	3	3
40792803	37031010	2	2
40786244	40761960	2	2
40490903	37395027	6	6
40481384	40479678	3	3
40480953	4096091	6	7
40792769	1618067	1	1
40484130	4125901	2	3
40658092	3035203	1	1
40779590	37077727	1	1
40652427	36304536	2	2
40652423	3050288	2	2
40776224	42868730	2	2
40480457	4184069	4	5
40652445	3002439	2	2
40786244	40759682	2	2
40654141	3038389	1	1
40490900	4204364	4	4
40772939	37077187	1	1
40652427	42527764	2	2
40772940	3007833	2	2
40489372	3657184	4	4
40652428	3037754	2	2
40776233	3020475	2	2
40481408	3028994	2	2
40791216	3033648	2	2
40654668	3004081	1	1
40480953	4115595	7	7
40786226	37073718	1	1
40480953	4097821	15	16
40490903	45773657	7	7
40792803	1988326	2	2
40652433	40653660	1	1
40760904	3041525	3	3
40652433	3009009	2	2
40654135	3052584	1	1
