ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4111017	36712732	5	8
4040391	3657226	5	8
4048384	4229259	9	19
4039365	4212805	2	2
4048365	3035424	3	3
4093400	4090438	2	3
4083787	4221232	7	9
4037611	4092463	10	10
4051068	37114322	6	10
4110275	46286691	5	5
4086154	4009277	4	4
4043161	40484975	6	7
4093991	4312543	6	9
4043022	4119895	4	6
4038502	3656937	6	8
4056975	4084095	1	1
4042641	4200611	5	8
4034052	4338244	10	10
4096864	36715864	6	9
4114865	4043045	3	3
4066160	37118112	1	1
4051068	4277179	6	11
4040551	4330629	4	8
4096864	4000074	6	6
4034052	4106426	9	11
4054503	4289248	6	7
4040400	37395225	6	6
4048365	40762748	4	4
4086921	764884	3	3
4093991	4162546	5	10
4090447	4110518	5	5
4042529	4237401	10	14
4038502	36713144	7	11
4042673	4336600	4	4
4042141	44813451	2	2
4040400	4235146	3	3
4093991	4151142	6	7
4054559	36713735	5	8
4040390	37395101	6	6
4048384	4126964	8	20
4043184	4123267	2	2
4057244	46001201	5	5
4101105	4349410	9	10
4051068	4295435	6	7
4103661	74179	5	6
4043161	4231845	3	3
4042835	4070288	2	2
4043021	4200779	6	8
4103352	4002668	4	5
4043686	37016644	4	4
4102562	4117394	2	2
4043182	40488925	5	7
4096864	4203790	5	6
4048365	3007097	5	5
4048365	44811868	5	5
4115106	4342753	2	4
4095277	4079026	6	7
4093090	4087392	5	5
4040400	40481068	5	7
4043191	46272750	5	5
4040390	4121414	7	7
4040391	4107270	4	4
4063784	4279437	3	3
4042835	4048183	4	4
4041249	4278086	2	2
4043354	4178761	6	6
4080893	4127626	3	3
4105866	75667	4	4
4040390	4168349	5	9
4096864	4056038	5	5
4088775	4175989	5	5
4108565	37109581	1	1
4040390	4102311	6	9
4043161	4233237	4	6
4042641	4116623	5	5
4034052	4076245	6	6
4048384	4091999	8	17
4086926	4087251	3	3
4033543	4210447	4	5
4115386	252305	4	5
4049634	37112518	9	9
4034052	36695660	7	9
4034052	4075181	5	5
4115390	42536633	5	6
4047651	4170599	5	5
4040390	4083228	1	1
4070301	37116550	1	1
4040390	4302490	4	8
4040390	4331908	5	7
4093991	4312924	4	6
4043022	4346529	5	5
4094683	4280503	5	5
4038502	37209447	5	10
4048365	3012713	4	5
4110275	4169321	2	2
4080893	4173981	2	2
4110858	4317135	4	4
4089228	443363	1	1
4040400	44789834	3	3
4041271	4226835	5	5
4034052	4294775	5	11
4069509	4121144	4	6
4081824	4139122	1	1
4034052	4118310	9	12
4105826	36714849	9	10
4040390	4198767	5	7
4041980	46270689	3	4
4040396	4157074	2	5
4091213	4232162	4	5
4043023	4338292	5	7
4056334	4216540	3	3
4034052	4185429	3	5
4048384	4251781	8	8
4042150	4045662	5	7
4054836	36716678	2	2
4067285	4271058	6	6
4093325	4095175	2	2
4043022	4235018	3	4
4045714	40487674	5	7
4034052	4221211	3	3
4103183	4108238	5	5
4048365	4303714	6	8
4093991	40490954	9	11
4092907	4039292	6	8
4115390	4119950	6	7
4040551	4262532	4	5
4063669	4133473	8	9
4040391	4330249	3	3
4093991	36712977	5	5
4080276	4089687	2	2
4048365	1616654	4	4
4048365	4007652	4	4
4042650	4196715	7	8
4109923	37114184	3	3
4096235	1988190	2	2
4044901	4031971	1	1
4048365	4136745	4	4
4093991	4291433	3	3
4102111	4263317	4	5
4093991	4129691	4	6
4043022	4064234	5	5
4047650	4112865	3	3
4034850	44805217	7	7
4041249	4078098	1	1
4040400	4199792	6	6
4051068	37117563	7	14
4034052	4140555	8	12
4093991	40480128	5	8
4067285	4073525	5	5
4034052	4283904	6	13
4051068	37112847	3	10
4040537	4324109	3	4
4048384	4253503	6	16
4095409	4345830	1	1
4044880	4233861	5	6
4040551	4019120	4	7
4040390	4034172	4	4
4061061	4016096	4	4
4048384	4283067	5	5
4049634	44782595	7	7
4112141	4033450	4	4
4035609	37209364	3	3
4043686	45765529	4	5
4040400	4267880	4	4
4071387	4067940	5	6
4040390	4083825	7	7
4040551	4258534	2	2
4034850	40766265	6	7
4037611	4103458	1	1
4038502	4203633	5	9
4079095	4159275	2	2
4036105	4083546	3	3
4042860	4035934	3	3
4093991	4080593	4	6
4043346	440354	5	5
4043161	44791452	6	9
4115390	762002	4	6
4079567	4095731	1	1
4078475	4115102	4	4
4042835	4307407	4	5
4040551	4149417	4	4
4103352	764944	3	4
4034052	4177734	5	5
4042150	37394882	8	8
4114291	36685348	3	3
4043161	4071897	6	8
4042663	4012401	2	2
4051068	4147212	4	11
4051068	4111438	4	4
4034850	4221380	5	7
4112732	4309547	1	1
4075820	4137050	2	2
4040400	4193369	1	1
4040400	4230537	5	6
4077761	37110349	2	2
4043022	4244393	3	5
4048365	40759069	3	3
4047782	4142442	3	5
4040391	4103171	4	4
4043161	4057960	2	2
4048365	3021104	5	5
4056072	4225880	3	4
4048384	4008459	9	15
4042529	4073645	7	7
4115106	4243426	6	8
4042150	4098191	3	3
4086683	45773055	2	2
4083964	444233	2	2
4048384	4280748	8	15
4042529	4152719	5	11
4040390	4142501	6	8
4041285	4090346	7	7
4083678	4090157	6	6
4042150	4083656	4	4
4048384	37304144	10	19
4090123	4236532	13	13
4076121	37113397	7	10
4040390	37109863	4	4
4090615	133141	3	3
4040551	4204136	7	8
4033543	4299662	5	5
4040400	4297398	6	6
4040400	4073851	6	6
4041193	4074398	4	5
4105886	4167627	4	4
4040551	4235230	5	7
4092438	4288010	2	2
4048365	36305577	3	3
4042529	42536198	4	8
4033494	4185834	3	3
4056334	4225426	4	4
4093991	36674753	4	10
4081731	4227733	2	2
4057111	4188572	1	1
4040400	4345950	5	5
4042650	4297458	4	7
4086921	764267	2	2
4048384	4281910	8	15
4111798	4094104	5	8
4040299	4144881	3	5
4034052	4254065	7	9
4054501	4312566	4	6
4042150	4165203	2	3
4043346	45766127	6	6
4042150	37394885	8	8
4114331	36685085	5	6
4056072	37219151	4	4
4073287	37017277	3	3
4034052	37113945	6	9
4040390	4035152	5	7
4034052	4200120	3	5
4080993	761328	4	7
4042641	4197596	5	5
4096864	4236729	5	5
4054504	4246358	2	3
4040390	4334555	7	7
4042641	4085263	3	4
4043018	4297003	3	7
4067981	40493269	1	1
4096864	4129373	4	4
4065966	443635	1	1
4090447	4352386	6	8
4048384	4283814	12	21
4104314	4163998	2	2
4046266	4083066	1	1
4040396	4069250	7	10
4090127	4279994	5	7
4054828	4131000	2	2
4085103	4066052	4	4
4048384	4115802	8	13
4040398	4282485	2	4
4042672	4022768	1	1
4104157	4028941	2	2
4092907	4280156	7	9
4105895	4056820	4	4
4043161	4124401	3	3
4102111	4313078	6	8
4110707	4241908	2	2
4041193	4336302	4	4
4048365	4310329	3	4
4048384	37113989	9	14
4043022	4069011	3	5
4034052	42538487	7	7
4041975	44789519	1	1
4102111	76789	4	7
4048365	3051636	5	7
4091642	43021945	3	3
4043178	42535374	3	4
4104314	4310444	3	3
4034850	4263852	3	3
4093991	40488464	4	5
4043182	4121960	7	7
4038502	4338875	5	8
4040551	4184125	3	3
4040390	4129188	4	4
4103183	4114161	3	3
4086922	4061091	1	1
4047348	4286345	1	1
4040400	4029569	2	4
4043023	4311424	3	4
4040390	4128563	7	9
4040400	4306013	5	7
4094497	4094607	1	1
4083655	4291345	4	4
4085789	45769924	2	2
4047346	37395258	4	4
4043022	4223562	5	5
4090614	261679	3	3
4057244	46000836	4	4
4054497	4242365	1	1
4045714	4274035	4	4
4042840	4180860	2	2
4073287	4099900	4	4
4042646	4273866	5	5
4048384	44791742	5	5
4040390	4056068	5	5
4065366	4277210	5	9
4098501	4013177	1	1
4106705	4239277	8	8
4043018	46273165	6	7
4042529	4081821	9	11
4093991	40484044	3	4
4033543	4204495	3	3
4081256	4299970	2	2
4113999	45757434	3	3
4085720	36695666	5	7
4093090	37115096	7	7
4095277	4275020	5	9
4047348	4322640	1	1
4040400	4223932	6	8
4067285	4031694	5	7
4042330	4286276	3	4
4048384	4278901	10	26
4038688	4111698	2	2
4045714	4010246	3	5
4048365	3049797	5	5
4093228	4065988	3	3
4097520	4232961	5	5
4043022	4140619	4	4
4042150	4228672	3	5
4040554	4019409	1	1
4063669	4078463	6	8
4048365	3052637	4	4
4084082	40480991	2	2
4040390	4139017	6	11
4040390	4335660	6	9
4095277	4205878	5	11
4042150	4122778	5	7
4043161	40490501	4	4
4044908	4044205	3	3
4054835	4090227	3	6
4054835	138351	4	6
4093991	4317701	5	9
4093991	4230386	3	9
4065997	136496	1	1
4042835	133351	4	4
4048384	4221574	7	9
4096864	4106214	5	6
4086683	37204881	2	2
4033902	36715370	1	1
4048384	4235314	10	21
4054503	4311321	4	4
4048365	4042560	5	5
4102111	35610250	4	6
4075270	4311683	1	1
4043371	4123729	3	3
4086925	37208757	5	5
4040400	46271067	4	5
4048384	37111771	6	15
4085887	4235323	5	5
4092881	36684265	3	3
4040388	4151453	3	3
4082039	4169249	2	2
4054518	4247830	1	1
4104314	4211013	5	5
4102400	4250494	1	1
4040400	40480174	4	7
4044368	44783107	1	1
4096314	37309784	3	3
4113999	442140	4	5
4067285	4186441	2	2
4051068	4092456	7	16
4043161	4222634	3	9
4096864	4056339	5	5
4040400	44808387	5	6
4043161	4178900	6	7
4090688	37115577	3	3
4043161	4194721	4	5
4042150	37395308	8	8
4042516	37108859	5	9
4043371	4175960	2	2
4093991	4078688	4	4
4074660	45759960	2	2
4043161	4204605	4	6
4043021	4339498	4	4
4109045	42538779	4	4
4078475	4169600	3	3
4045159	40768051	3	3
4073738	4075198	1	1
4034052	4278747	5	7
4093991	4223500	5	6
4095277	37117149	8	11
4072484	36714804	4	4
4041285	195329	7	8
4090127	4280891	5	7
4041264	4332717	3	3
4067285	4299604	3	3
4051068	4075698	9	12
4042673	4241102	2	2
4048384	4095353	8	11
4058796	443023	1	1
4090616	37208340	3	3
4096536	46270080	3	3
4051068	4097240	6	6
4101635	35624871	1	1
4040400	4071181	5	8
4040396	4231590	3	4
4067285	46270837	5	5
4038838	40489407	2	2
4048384	4051631	6	17
4033543	42872776	4	4
4106136	45762810	4	4
4083519	4169013	3	4
4072507	4164571	1	1
4040400	4075780	7	10
4108646	3657962	2	2
4043021	4164140	4	4
4069509	4238187	6	9
4041262	4234536	4	5
4103837	46270791	10	10
4033902	37109767	1	1
4093991	45766714	3	4
4105895	4012940	3	4
4065366	4092297	5	11
4067285	4319897	3	3
4042529	4160009	7	20
4101683	43021873	2	2
4043176	4147585	4	7
4104157	35622091	6	8
4095277	4179503	5	5
4045159	1001881	3	3
4042641	4123422	6	7
4041107	4335320	5	5
4115390	762001	5	6
4088613	35632232	4	5
4095277	4222242	7	7
4048384	37114362	8	13
4040390	4162221	7	9
4042529	4157463	7	9
4040400	4253645	5	6
4043022	4074688	5	6
4086683	45769493	3	3
4043161	4022632	4	5
4090447	4159104	7	7
4043161	4306488	3	4
4048384	4004190	6	6
4100122	40491482	2	2
4034052	4210454	8	12
4083787	4077596	2	6
4113999	37309953	4	6
4096864	4207183	9	11
4048384	4159027	9	9
4043182	4219629	3	3
4103661	4101729	3	3
4042886	4040963	2	2
4043346	4246565	3	3
4048384	4170629	8	17
4048384	4178347	7	20
4045159	3031012	2	2
4095277	4111888	8	14
4082090	44802469	1	1
4042819	4057407	6	6
4047493	4123782	4	4
4048384	4307069	6	9
4051068	4238151	3	11
4072267	4140588	4	5
4048365	40764179	5	6
4040396	4145877	3	4
4036212	4190118	6	6
4042516	37109433	6	7
4043161	4343700	6	6
4042330	44808316	6	6
4048384	4074226	7	9
4113999	4301424	5	7
4040401	4118784	4	5
4042529	37218978	12	17
4096864	37208344	4	6
4102111	4245572	6	9
4093991	379812	5	6
4040390	4070365	6	9
4103183	4036062	5	5
4054503	4113123	5	5
4080849	4081471	2	2
4048384	37117486	10	20
4093991	4293292	4	6
4043022	44809789	2	4
4048384	4163254	7	7
4075399	4303047	3	3
4041278	4010336	1	1
4056334	4179474	3	3
4085889	4087511	4	4
4041268	4032786	3	3
4082274	4324290	2	3
4040400	4125469	6	6
4111017	40487580	4	6
4040400	4306121	5	6
4040396	4162873	3	3
4085600	4034853	5	5
4088613	37112439	5	8
4086921	40481386	4	4
4076457	44804868	1	1
4045159	3046287	2	2
4042150	4066932	4	7
4042516	40490013	5	6
4034052	4264236	4	6
4040400	4144019	4	5
4061061	4044985	5	5
4050263	4047010	3	3
4034052	4181635	10	15
4040726	4238968	7	7
4113999	4239862	6	6
4067420	4068357	1	1
4039365	44808628	6	6
4040400	4212486	3	3
4048365	3030596	3	3
4113999	4095152	5	8
4040390	36675209	7	11
4040390	4049992	3	3
4114222	4312165	3	3
4048365	3030977	3	3
4040390	37394957	9	9
4043022	4139581	5	8
4040390	4258421	5	6
4041434	4292271	4	4
4043163	4078254	4	4
4110707	36712745	2	3
4105886	4095515	5	5
4050783	4297783	1	1
4040390	4081743	5	6
4086683	45769591	2	2
4091213	194996	6	6
4042834	4154910	1	1
4090305	4185372	1	1
4071387	4264582	2	3
4086925	37394392	6	6
4042529	4175520	6	13
4034052	4076533	12	12
4040390	40480540	7	7
4048365	4098200	5	6
4112439	4024053	4	4
4099467	3037465	2	2
4042824	4218576	5	5
4042516	37204339	5	5
4098198	42535973	2	2
4040390	4076304	7	10
4034052	4008612	5	11
4048365	3024552	5	5
4046268	4049173	1	1
4041268	4283804	4	4
4041481	4331743	1	1
4105883	36695621	4	4
4070460	4310243	1	1
4102202	4290940	1	1
4091225	37118510	2	2
4040391	4076186	6	8
4102111	37309697	2	2
4054417	4246144	2	3
4041434	4114164	2	2
4086921	44789103	3	3
4111522	4307243	5	5
4041277	4265822	3	3
4048365	4040373	7	7
4043182	44807800	8	9
4054835	4111647	4	5
4047651	4174912	7	8
4104314	46284861	5	5
4094683	4052359	3	4
4090123	37115628	3	3
4040390	4253894	8	8
4115254	4025981	2	2
4086921	4333596	6	6
4040390	4098808	3	5
4097520	4009378	5	5
4096864	37017410	6	8
4093991	4315536	7	9
4034850	4014625	4	4
4040390	4125948	6	9
4090614	4270741	3	3
4042641	4300494	3	8
4051068	37118266	4	4
4043023	37395224	6	6
4043161	36685812	4	6
4048365	3016606	4	4
4081476	3656937	4	4
4040390	40485320	6	6
4082482	37108859	3	4
4048384	4048714	12	21
4113999	40486547	7	8
4090615	4161663	3	3
4091363	4298986	3	4
4105564	37018409	4	4
4082416	36685260	3	5
4093991	40487991	6	8
4040390	4115867	9	10
4090616	4290731	1	1
4048384	4277027	8	13
4042886	4036924	3	3
4112603	35610176	3	3
4040400	4219634	2	2
4077761	36713795	3	3
4040400	4082864	4	5
4044889	44793221	3	4
4109673	4085832	2	2
4043022	4070882	5	6
4056379	4075276	8	9
4043245	194405	2	2
4093991	46271208	4	4
4040400	4290774	6	8
4034052	4141804	5	13
4042330	4077179	2	2
4040401	4070097	3	6
4106213	4066732	1	1
4043161	4074841	4	4
4034052	4177883	7	8
4056379	37112811	7	7
4113999	4269876	6	9
4042516	4343800	4	8
4082416	377879	4	5
4048384	4187377	7	14
4043022	4125521	3	3
4042150	42872502	2	2
4043023	4119249	2	4
4090447	4074510	8	8
4078757	4077703	2	2
4048365	40761858	5	7
4078475	4175052	4	4
4040396	4161262	3	5
4069509	4148959	8	11
4077835	4225356	1	1
4069509	4077217	5	7
4056359	4056363	1	1
4048365	4020969	4	4
4048543	4183419	4	4
4091363	35625922	4	8
4048365	3018391	3	3
4095277	37112756	6	8
4089914	4180929	2	2
4042516	4169403	4	4
4048384	4078836	8	21
4083655	4240580	3	4
4054559	4234819	3	3
4090688	4177727	3	3
4065416	4044736	2	2
4040390	4120048	7	7
4090447	4073765	7	7
4102111	37309703	7	8
4034052	37113464	9	12
4040400	40482769	8	9
4042150	4105526	5	6
4043161	4144701	7	7
4042648	4323837	3	3
4047488	4195986	5	8
4041991	43021207	2	2
4085720	44783895	1	1
4034270	4148402	6	6
4054835	4131599	3	3
4112603	36715844	6	6
4040390	4122098	6	6
4048384	4232359	8	18
4115171	761828	2	2
4106710	4274586	2	2
4034052	37117314	10	10
4040551	4087231	3	3
4043176	4336467	5	6
4043182	4274030	6	7
4040390	4009622	8	12
4115390	45766963	6	7
4043023	4327353	4	5
4040400	4068999	6	10
4061061	4182561	4	4
4088641	4014115	7	9
4109370	4323967	4	4
4070800	4110885	1	1
4090615	762355	4	6
4087575	37017338	1	1
4042516	4140739	4	5
4038502	4311733	5	7
4038502	37208232	5	5
4040551	4079675	4	6
4042150	4335474	7	7
4100253	4348701	4	4
4049119	4234632	7	9
4082416	36685149	4	6
4042517	4273374	4	7
4042529	4014427	6	11
4040392	4072268	5	7
4048365	3002117	4	4
4043023	40493426	3	3
4093090	4178661	7	7
4096864	4027117	5	6
4042334	4204858	1	1
4090127	4089579	13	13
4040390	4104263	4	4
4102937	37396015	4	4
4051068	4279989	5	6
4048365	4019451	3	3
4040400	4181433	4	7
4044027	4198774	1	1
4042641	4209973	5	5
4051068	4227220	7	10
4061134	44808639	1	1
4040396	4197216	3	6
4034850	4307180	6	6
4040400	40487830	5	5
4086925	37398131	7	8
4042673	4189169	5	5
4043179	4121816	2	4
4048365	4014641	5	6
4043346	258375	5	6
4092279	4110495	2	2
4034374	44783411	3	3
4041437	4031228	3	3
4043161	4044707	6	7
4040401	4229337	5	6
4086185	4181674	1	1
4041107	4181049	2	2
4097962	42534924	2	2
4094240	4020087	2	2
4093991	40487068	6	7
4103352	4088666	4	4
4082416	760132	2	5
4103352	36715519	4	4
4074984	4213890	2	2
4067285	4147077	4	5
4093991	37311295	2	2
4048384	4348833	8	13
4077761	37397197	3	3
4115390	4222698	5	6
4043161	42536953	6	8
4040390	4074300	3	6
4096235	40762848	3	3
4034052	4143976	4	8
4040400	4070469	4	4
4113999	4185886	5	5
4071518	506770	4	4
4062455	4063069	1	1
4047652	4056506	2	5
4040390	4230530	4	4
4091213	42709931	6	8
4079931	4013922	3	3
4042150	37395009	8	8
4098584	4233877	1	1
4042824	4028335	2	2
4048384	4250792	6	19
4090614	4083606	3	4
4102111	4313653	5	5
4040390	4349401	3	3
4042529	4236543	5	9
4079709	759809	4	4
4034850	4233056	4	8
4034850	4144807	5	5
4051792	4053542	1	1
4033514	36713541	2	2
4079154	4136109	1	1
4040392	4343114	3	6
4043022	4272237	5	8
4103837	4309584	10	12
4083787	4301635	7	7
4077761	4177022	1	1
4048365	3009230	4	4
4042150	4056030	4	5
4082134	432908	4	4
4093991	4090558	3	3
4115390	45766180	6	8
4043022	4120837	3	3
4034052	4075560	6	8
4041285	4125968	4	9
4096864	193020	4	4
4083787	4247348	4	9
4041438	45769076	1	1
4048365	3028166	3	3
4085759	4068822	2	2
4040537	4119807	3	3
4040400	4040561	2	2
4090447	4172688	4	6
4043670	4123875	2	2
4086154	4111822	4	4
4048384	4063517	8	20
4114975	37111454	1	1
4054835	4311733	4	5
4042150	4339741	4	4
4043022	46270675	3	3
4054501	4242974	3	3
4086154	37399617	4	4
4043182	4329781	6	7
4067285	4234135	6	7
4040400	4123896	4	7
4043023	4293899	5	6
4048384	4005093	5	5
4111798	45768882	7	7
4040390	4051018	6	8
4034850	3017918	6	7
4049125	4164517	1	1
4043354	4064585	7	7
4040400	46273946	6	8
4034052	4237240	6	8
4102387	44783505	1	1
4041270	4202593	4	4
4113237	4317822	2	2
4103183	4004279	4	4
4113999	4103985	5	5
4033677	35614007	4	4
4040390	4062784	4	5
4043670	46271200	3	3
4040400	4105316	4	4
4042330	40489899	3	5
4042516	4239294	4	6
4042673	4084945	3	4
4040400	4104343	5	12
4040390	4334025	6	9
4041271	37394842	3	3
4038502	37208225	4	8
4034052	4032169	5	6
4040400	36674980	4	4
4040390	4248119	8	8
4042150	4294870	5	5
4042641	4161383	6	8
4040400	4024134	6	7
4040400	4338598	6	6
4042529	4112050	4	7
4089557	4225261	1	1
4083678	4064035	4	4
4078475	4118469	2	2
4041980	4280974	4	4
4042336	4151433	2	2
4054503	4244501	3	3
4093991	4109488	5	7
4090614	37309605	4	7
4086921	4051106	3	3
4113999	4316376	6	7
4043018	4128881	3	3
4040400	4239805	6	8
4034850	4098726	5	7
4115390	3661547	8	9
4040392	4346726	3	5
4054559	4051947	6	8
4086683	45769693	3	3
4043174	4329659	3	3
4040396	45766884	3	3
4093991	37208319	6	11
4083655	4275026	4	4
4048365	4193421	3	4
4077750	4298286	2	2
4080893	4118688	4	4
4039367	4014638	1	1
4112586	252840	3	3
4108646	3657660	3	3
4042150	40486736	3	3
4104719	4103622	1	1
4090614	4002516	7	7
4041271	37395344	2	2
4049222	4058933	2	2
4042330	4181895	4	5
4093991	37397201	7	9
4048384	4075852	9	15
4044034	37396918	4	11
4048365	43055028	4	4
4085600	4309211	5	5
4042641	42535859	4	5
4083106	4330519	1	1
4102111	44789281	5	5
4048384	4081853	9	21
4110275	45766955	2	2
4048365	3024183	6	6
4043346	4108170	5	6
4083787	4168058	6	8
4040400	36674358	9	10
4042150	4189003	5	5
4040400	4072862	4	4
4034052	4132918	7	8
4102111	4312820	4	7
4040390	4102080	5	5
4104373	4093001	1	1
4048384	4127368	6	22
4034052	37118834	6	11
4063403	4205301	2	2
4043018	4177797	6	7
4048384	4048994	8	15
4110707	4298028	2	2
4048384	4280158	8	15
4086921	46272401	3	4
4048384	37113226	9	16
4043346	4116001	4	4
4086921	4014850	3	4
4040551	4183600	3	3
4063669	37118218	6	6
4040400	42538870	6	6
4042507	4124165	3	3
4042516	4288154	7	9
4033543	4011732	5	6
4113999	37399542	5	8
4042516	4185047	6	12
4086921	4077804	8	8
4040400	4065695	7	9
4042142	4218280	2	2
4113999	4061764	4	4
4048384	4108415	8	19
4051743	3657667	3	3
4067285	4197175	3	5
4094283	4179065	2	3
4042150	4070722	4	7
4106354	3657668	3	3
4083787	140590	4	5
4093991	4247226	6	10
4114291	45770269	3	3
4063669	4234380	7	10
4048365	4196106	2	2
4043178	4199370	3	5
4038335	44806627	4	4
4102111	36716426	7	10
4096864	4089658	4	7
4103717	37113318	2	2
4102111	78494	7	8
4101105	4298090	6	7
4040391	4306661	5	5
4040391	4325441	4	4
4108020	4109994	3	3
4044034	4309346	5	6
4106203	4269067	3	5
4051068	37110839	11	17
4102111	4266864	4	4
4048384	37218987	7	15
4051068	4217099	7	15
4101098	4014362	1	1
4114457	4078865	1	1
4093991	4122204	5	7
4113149	37312424	1	1
4042516	44811685	5	6
4094126	42534991	2	2
4113999	4111797	3	4
4110275	45771412	2	2
4092907	4008755	7	8
4100542	4093624	1	1
4034850	4090965	3	3
4048365	4305110	5	5
4040400	4065183	5	5
4095277	37118360	5	5
4093991	4144010	3	3
4113927	200882	1	1
4067285	4121763	4	4
4090123	4352378	5	7
4043018	4182225	4	8
4077761	36676698	2	2
4040390	507276	6	7
4040392	4204963	5	7
4045159	3020397	2	2
4040400	4147690	3	5
4037611	4092445	8	8
4040400	4029688	3	3
4080993	44806987	3	3
4043022	37395162	7	7
4040390	45766019	6	6
4044351	4054868	2	2
4091363	4093654	5	9
4048365	44817022	4	4
4080993	381019	2	3
4093228	75126	1	1
4042650	37394995	4	4
4040388	3656195	4	4
4043161	4197719	5	5
4040400	4195812	4	5
4103183	4228836	4	5
4043201	4064647	3	5
4085887	4219087	4	4
4113999	4220146	7	8
4093991	4203578	2	2
4113999	3654397	6	7
4110275	3654719	2	2
4042150	37394987	8	8
4048365	3039807	5	5
4045159	3019235	2	2
4113999	193144	5	7
4040400	4195653	4	5
4086154	4175451	4	4
4093991	43021436	9	12
4048384	4291162	6	6
4054501	36717258	5	6
4042529	4089112	8	13
4042150	4183118	4	4
4048543	36685812	1	1
4040400	4044888	4	4
4042824	4124002	3	3
4102114	40456794	4	4
4086925	37398793	7	7
4081086	140173	1	1
4090615	4152953	4	5
4040401	4003726	3	4
4042529	4091242	9	15
4040400	4019233	4	12
4042141	4119467	2	2
4034052	4133863	5	7
4040391	4061003	3	3
4042517	4110523	5	5
4046794	4120748	2	2
4058165	40481586	2	2
4085858	4052959	1	1
4048365	3010641	5	6
4094060	3035683	1	1
4048384	4028564	11	12
4115390	4088210	7	8
4040398	4072024	3	3
4033543	44796231	5	6
4040396	4033236	4	5
4040400	4137218	6	6
4043023	4259686	5	5
4043161	4331504	5	8
4054835	40492930	3	3
4083787	46269704	3	3
4041249	4075153	1	1
4038746	45761655	5	5
4047488	4237695	3	4
4113545	4243750	4	4
4034052	4049349	5	13
4042496	4100493	4	4
4051068	4048343	4	6
4041285	4065747	4	5
4096864	4112862	4	8
4110858	434590	5	6
4091213	4242192	5	7
4043022	40488378	2	4
4048365	3025879	7	7
4113236	36715533	6	6
4042680	4131021	3	3
4040390	4328241	6	7
4063669	4067209	4	16
4040392	4264292	3	5
4103837	4259063	7	7
4048384	4226402	11	11
4042517	4129863	4	4
4043182	4190525	6	6
4063678	4283294	4	4
4099590	4185635	3	3
4054559	4049676	5	7
4090583	760735	4	4
4038746	45765222	5	5
4101105	4112728	5	7
4083519	4332641	2	2
4040563	4346866	2	2
4042516	44793172	4	5
4090616	37208319	6	6
4042834	4234267	4	5
4090614	4081077	5	5
4084082	4134665	2	2
4043022	42537243	5	8
4044895	4234082	1	1
4086952	4127108	1	1
4040400	4073845	4	4
4100932	37111597	4	4
4043022	4329846	3	3
4067285	4054403	2	2
4102111	4312824	6	10
4035175	4150669	3	3
4048384	4290348	5	5
4042680	4146475	1	1
4042673	4066169	4	6
4097520	4225470	7	8
4095277	4079237	5	11
4097451	762238	1	1
4051068	4299952	6	9
4048365	44806057	3	3
4087934	3657071	4	4
4048375	4243467	4	5
4043022	44811330	6	10
4034850	4213546	5	9
4042650	36714167	5	5
4048365	3037411	3	3
4034850	3047082	8	8
4111522	4001380	3	4
4043354	4239553	9	9
4112439	4028451	3	3
4087379	4121296	5	5
4034052	4313904	7	7
4086154	37017974	4	4
4039520	3005035	2	2
4043346	441510	5	7
4093447	42536923	2	2
4095277	4281610	6	11
4042150	37394811	8	8
4091623	4138722	2	2
4061061	4136583	4	6
4102111	46271934	3	7
4051068	37111976	4	7
4046265	4114316	3	3
4043161	42537359	5	7
4043023	4182206	4	4
4110275	36684873	2	2
4040390	4276886	7	9
4043018	4040561	2	3
4057955	4046250	4	4
4093991	434657	3	3
4048365	4306109	2	2
4052407	4240197	1	1
4044046	4122239	7	7
4054835	4112456	5	6
4040551	4021724	3	5
4048384	37111921	8	19
4048332	44809793	2	2
4043182	44782860	6	8
4035175	4074487	5	5
4041285	4089973	5	6
4086921	42690464	3	3
4044880	4014430	5	5
4065366	4064826	7	7
4042529	4147321	9	13
4040560	4069221	3	3
4045162	37394761	3	4
4103183	4089245	3	3
4042516	4085286	5	8
4095277	37113984	5	11
4040390	40486934	11	13
4115915	4320969	1	1
4043161	4077314	4	4
4048365	40763125	5	6
4057955	4057741	2	3
4093228	761401	4	4
4040400	4042372	6	6
4047346	37395085	4	4
4042311	4070012	3	3
4039000	3023798	1	1
4113999	4116353	7	8
4086569	4119814	5	5
4042641	42872697	4	9
4093991	4121462	5	8
4093991	4320819	5	5
4101641	4114606	1	1
4086154	4135216	3	3
4054501	4289390	4	5
4097344	4095662	1	1
4043022	4030781	2	2
4115733	4095774	1	1
4040396	507000	7	7
4040396	4170815	2	2
4033543	4051866	3	3
4042150	4296112	4	4
4042529	4137846	9	15
4086921	44784262	3	3
4040392	4073846	7	7
4083787	3655332	4	4
4040551	4049678	4	9
4115386	4059021	5	5
4092907	4119161	6	6
4042516	4330568	5	7
4042150	44809030	6	6
4048384	4035482	6	6
4042641	4191855	5	5
4086154	4304749	4	7
4043022	4086410	4	6
4092907	4236789	8	8
4090127	4202823	6	6
4093991	4294430	4	5
4043023	4340091	6	6
4049603	4263602	6	7
4046599	3050898	1	1
4103837	4010428	8	8
4056359	4163860	1	1
4048384	4001712	8	12
4105886	4098233	3	4
