ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931099	41963970	3	3
41930119	41951847	1	1
41928899	41947846	4	4
41929528	41935675	1	1
41892134	41904831	7	7
41893151	41910402	2	2
41892130	41915038	8	8
41928899	41935838	4	4
41884242	41902095	4	4
41884302	41912537	5	5
41928999	41956809	2	2
41929115	41933040	2	2
41921997	41929364	1	1
41928899	41966184	4	4
41928692	41930769	1	1
41931071	41944936	3	3
41929134	41938058	2	2
41892134	41915131	6	6
41881834	41890974	2	2
41913724	41919067	2	2
41931099	41969284	4	4
41931074	41969260	4	4
41960431	41960783	4	4
41881315	41882589	3	3
41929190	41931987	2	2
41892130	41910006	7	7
41892151	41898289	3	3
41928967	41958678	2	2
41892130	41910643	7	7
41928348	41930429	1	1
41884836	41906797	3	3
41893302	41910564	2	2
41916540	41924736	1	1
41921547	41930725	5	5
41929096	41969440	3	3
41884728	41906529	3	3
41884160	41897083	2	2
41915371	41919181	4	4
41921600	41929800	4	4
41928899	41942152	4	4
41928899	41946254	4	4
41915372	41916020	1	1
41884216	41893073	3	3
41881624	41891790	3	3
41928899	41940523	4	4
41892151	41892189	2	2
41892132	41893301	4	4
41928899	41965792	4	4
41892134	41900311	5	5
41884199	41905289	5	5
41921547	41929607	7	7
41961042	41985480	2	2
41884302	41910355	5	5
41930507	41953650	1	1
41892130	41914278	8	8
41915371	41916793	4	4
41928899	41950901	4	4
41892130	41912168	7	7
41929376	41937910	1	1
41881315	41888452	3	3
41892156	41907445	5	5
41884302	41914095	4	4
41930121	41940155	1	1
41892130	41897499	5	5
41921547	41927706	4	4
41881315	41884419	3	3
41892132	41901085	5	5
41960499	41985373	2	2
41898153	41904316	1	1
41928899	41948128	4	4
41921547	41927993	4	4
41921547	41924439	3	3
41913527	41920701	3	3
41892130	41914217	6	6
41921599	41928792	2	2
41892159	41913215	4	4
41903008	41912923	1	1
41897181	41915107	1	1
41929097	41929874	1	1
41915371	41920450	3	3
41915612	41926112	3	3
41895729	41902583	1	1
41928899	41949105	4	4
41893302	41914471	2	2
41960880	41987212	2	2
41915637	41927692	3	3
41931096	41949262	3	3
41892132	41897872	4	4
41931105	41961839	3	3
41892156	41900501	4	4
41928899	41944758	4	4
41892447	41898473	1	1
41913527	41909998	3	3
41928899	41956362	4	4
41892159	41892427	2	2
41930392	41946673	1	1
41921547	41925494	4	4
41892132	41910622	6	6
41892130	41909326	8	8
41960878	41992436	2	2
41884433	41897993	2	2
41960431	41979881	3	3
41928899	41937861	4	4
41961059	41980797	2	2
41928899	41946144	4	4
41892155	41895484	3	3
41931099	41967826	4	4
41892151	41896206	3	3
41931105	41962021	3	3
41960692	41992882	3	3
41921547	41926235	4	4
41892130	41913742	6	6
41881315	41887674	3	3
41931099	41934655	3	3
41921547	41926054	4	4
41928899	41931553	4	4
41915371	41916997	4	4
41893136	41902318	1	1
41892132	41893573	4	4
41931083	41950313	1	1
41892130	41899875	6	6
41913527	41917950	3	3
41892130	41898500	5	5
41892151	41892884	3	3
41884535	41900584	3	3
41921547	41927688	4	4
41884488	41913292	4	4
41892132	41903299	6	6
41928899	41935053	4	4
41931105	41959476	3	3
41881508	41886445	1	1
41931074	41932453	3	3
41915371	41918034	4	4
41928899	41933301	4	4
41881315	41884299	3	3
41881315	41886646	3	3
41931094	41965885	3	3
41915637	41929130	3	3
41921547	41925414	4	4
41928899	41931392	4	4
41929115	41952606	2	2
41929193	41930977	1	1
41931071	41969310	4	4
41892132	41897405	4	4
41916718	41927128	2	2
41884400	41909067	4	4
41921547	41923722	4	4
41892132	41895372	4	4
41884347	41896850	2	2
41960441	41989735	2	2
41921547	41923242	7	7
41898392	41902918	1	1
41930490	41954986	1	1
41892132	41903546	5	5
41893302	41914445	2	2
41892130	41907061	7	7
41930119	41965918	1	1
41893302	41909981	2	2
41930981	41944495	1	1
41931099	41958418	3	3
41892130	41900278	6	6
41892130	41892999	5	5
41928899	41961203	4	4
41931078	41938789	2	2
41892160	41894780	3	3
41916540	41926845	2	2
41928899	41940608	4	4
41898684	41910301	1	1
41921547	41928685	6	6
41915382	41919278	2	2
41884736	41903972	2	2
41884342	41913941	3	3
41892130	41896285	5	5
41921547	41929284	4	4
41913527	41920393	3	3
41892156	41896394	3	3
41892130	41909603	8	8
41898369	41908076	2	2
41928899	41939808	4	4
41928899	41970797	6	6
41928899	41944107	4	4
41928899	41946880	4	4
41931071	41949085	3	3
41960499	41987926	2	2
41929186	41963914	3	3
41892134	41906818	5	5
41960868	41989531	2	2
41916870	41928097	2	2
41892130	41897061	5	5
41913535	41918668	3	3
41915636	41930629	4	4
41921547	41929595	5	5
41930797	41951166	1	1
41929319	41950303	1	1
41892904	41911984	1	1
41915371	41916552	4	4
41892566	41894496	1	1
41930916	41934015	1	1
41915637	41929843	4	4
41915749	41918652	1	1
41892134	41894324	4	4
41931094	41940280	3	3
41928899	41946784	4	4
41930499	41945912	1	1
41884183	41908527	3	3
41881475	41883014	1	1
41928991	41969996	3	3
41928899	41964371	4	4
41884535	41913113	4	4
41931105	41956108	3	3
41928967	41937374	2	2
41892130	41903406	6	6
41929405	41965386	2	2
41930490	41936150	1	1
41892156	41904659	5	5
41892132	41899931	5	5
41928899	41967683	5	5
41892130	41896279	5	5
41928899	41940474	4	4
41892134	41899500	6	6
41928899	41961334	4	4
41960746	41980737	1	1
41928899	41970806	6	6
41884302	41909969	5	5
41892132	41892373	3	3
41960447	41987517	2	2
41915371	41917145	4	4
41881315	41885348	3	3
41960499	41987089	3	3
41892151	41896617	3	3
41961059	41971003	1	1
41892130	41909445	6	6
41881315	41889987	3	3
41895723	41902877	1	1
41892156	41903653	4	4
41892134	41894416	4	4
41929396	41941034	1	1
41892130	41912214	6	6
41930109	41944932	1	1
41899942	41913318	1	1
41899634	41906176	1	1
41892130	41904364	7	7
41930797	41962260	1	1
41929265	41936690	2	2
41915371	41908514	3	3
41921547	41924335	3	3
41884331	41894386	2	2
41960710	41986665	2	2
41892130	41911411	8	8
41928899	41969095	5	5
41890165	41904706	1	1
41928961	41938060	2	2
41892156	41900371	4	4
41928899	41953124	4	4
41930906	41934942	1	1
41928899	41950751	4	4
41915371	41919449	4	4
41881315	41883589	3	3
41893302	41910487	2	2
41881315	41882396	3	3
41921610	41930755	5	5
41892134	41909083	6	6
41915371	41917697	4	4
41893302	41914559	2	2
41892160	41910931	6	6
41928899	41935974	4	4
41931094	41957999	3	3
41929440	41949558	1	1
41929751	41967325	2	2
41931096	41937716	3	3
41884534	41914834	4	4
41961042	41984564	2	2
41928967	41934825	2	2
41931105	41950461	3	3
41884400	41896241	2	2
41881315	41883815	3	3
41921547	41923487	3	3
41928899	41969574	5	5
41928899	41957382	4	4
41892130	41912837	7	7
41928899	41941761	4	4
41931099	41966323	3	3
41928899	41959920	4	4
41928899	41959012	4	4
41960431	41972619	2	2
41884168	41912415	5	5
41884600	41895645	2	2
41892130	41913614	6	6
41892130	41903716	6	6
41892156	41909921	5	5
41930123	41956885	1	1
41892132	41895320	4	4
41928899	41963746	4	4
41892130	41894705	5	5
41929096	41946374	2	2
41960966	41979470	1	1
41892204	41899826	2	2
41892161	41903537	3	3
41892156	41903380	4	4
41884792	41907428	3	3
41928899	41946851	4	4
41881315	41888012	3	3
41930419	41956944	1	1
41928899	41964916	4	4
41931071	41947030	3	3
41921547	41929158	4	4
41892574	41912276	2	2
41931094	41933836	3	3
41928899	41938185	4	4
41892638	41912657	3	3
41961016	41991121	2	2
41928899	41947324	4	4
41881695	41890894	2	2
41892160	41902250	5	5
41931099	41937451	3	3
41892130	41913286	6	6
41915636	41923604	4	4
41928899	41945066	4	4
41928899	41960794	4	4
41930537	41933987	1	1
41928899	41938882	4	4
41930446	41958658	1	1
41884256	41913400	3	3
41931099	41963653	3	3
41892130	41904904	7	7
41915764	41921644	1	1
41929547	41958803	1	1
41892132	41896014	4	4
41892160	41899108	5	5
41898861	41910552	1	1
41931739	41967203	1	1
41884836	41904088	2	2
41893343	41906449	1	1
41929293	41946949	1	1
41884810	41914924	3	3
41892130	41911388	7	7
41892130	41915316	8	8
41884488	41903652	3	3
41884722	41905632	3	3
41928899	41942958	4	4
41928899	41949972	4	4
41928899	41968835	5	5
41928899	41943060	4	4
41915371	41915389	2	2
41884488	41901480	4	4
41928899	41947749	4	4
41892134	41900730	6	6
41885971	41909688	1	1
41923413	41926817	1	1
41892130	41897184	5	5
41929500	41962704	1	1
41892130	41901349	6	6
41931094	41937687	3	3
41892132	41899779	5	5
41928899	41964774	4	4
41892159	41895380	4	4
41931094	41930262	2	2
41929966	41938107	1	1
41928899	41937774	4	4
41928899	41946014	4	4
41928899	41932702	4	4
41928899	41956191	4	4
41892130	41906741	7	7
41961071	41990431	1	1
41928899	41967942	5	5
41960880	41984403	2	2
41892134	41904644	5	5
41892130	41894157	6	6
41929371	41952414	1	1
41928899	41939855	4	4
41928899	41937340	4	4
41928899	41963752	6	6
41892134	41913135	6	6
41892134	41896540	4	4
41928899	41936413	4	4
41915707	41920858	1	1
41929319	41950287	1	1
41892281	41899925	2	2
41892130	41914873	6	6
41894655	41905510	2	2
41928899	41952838	4	4
41915525	41921529	1	1
41929405	41969059	2	2
41921547	41927178	4	4
41892130	41893485	5	5
41892130	41894178	5	5
41928899	41950848	4	4
41931099	41943123	3	3
41892130	41914417	8	8
41929405	41970350	3	3
41928961	41941876	2	2
41928899	41957633	4	4
41928899	41963048	4	4
41930093	41939146	1	1
41892156	41905510	5	5
41892130	41915246	8	8
41928985	41963074	2	2
41884272	41906271	3	3
41928899	41951382	4	4
41928918	41948340	2	2
41915371	41920425	4	4
41892130	41906189	7	7
41892130	41914515	6	6
41960819	41973419	1	1
41928899	41957645	4	4
41915371	41917488	3	3
41961048	41989148	2	2
41913535	41920385	3	3
41913535	41920809	3	3
41928899	41951201	4	4
41915372	41915896	1	1
41884550	41894487	3	3
41928899	41970919	6	6
41929277	41949636	2	2
41921547	41924645	3	3
41915525	41921240	1	1
41921547	41923190	3	3
41960431	41974167	3	3
41928991	41935594	2	2
41929841	41940230	1	1
41921547	41921864	5	5
41893872	41913996	2	2
41929031	41969330	3	3
41892134	41900346	5	5
41892130	41896177	6	6
41921547	41925402	5	5
41892391	41896471	1	1
41929513	41957439	1	1
41892130	41914416	8	8
41960991	41980033	1	1
41916870	41922399	1	1
41929966	41957850	1	1
41930192	41964612	1	1
41922038	41926516	1	1
41892160	41902666	4	4
41892151	41892966	3	3
41929193	41930635	1	1
41894515	41911150	1	1
41960710	41984732	2	2
41928899	41968336	5	5
41960687	41971061	1	1
41892134	41901762	6	6
41881865	41892027	2	2
41928899	41945750	4	4
41928899	41960098	4	4
41881315	41883678	3	3
41930933	41959004	1	1
41915658	41922756	2	2
41915637	41928093	3	3
41931094	41968459	4	4
41928899	41968871	5	5
41928899	41941674	4	4
41930786	41962504	1	1
41931094	41935007	3	3
41892764	41909922	2	2
41928985	41951518	2	2
41884400	41907372	4	4
41928899	41970221	5	5
41928899	41961996	4	4
41892159	41914080	4	4
41896055	41901023	1	1
41884815	41900764	2	2
41928899	41941287	4	4
41931071	41948815	3	3
41881315	41882700	3	3
41931096	41931812	3	3
41929154	41950021	2	2
41931094	41937653	3	3
41921547	41925164	3	3
41893620	41906089	1	1
41928899	41938585	4	4
41892130	41910017	7	7
41915382	41919553	2	2
41928899	41960661	4	4
41881926	41890583	2	2
41884184	41897542	2	2
41928899	41961573	4	4
41929792	41933679	1	1
41928899	41967600	5	5
41893045	41906881	1	1
41892130	41914574	8	8
41884291	41895322	2	2
41892139	41895472	3	3
41884145	41895794	3	3
41892130	41905926	7	7
41892130	41897948	5	5
41884545	41911174	4	4
41892140	41900240	4	4
41929060	41968993	3	3
41892130	41895700	5	5
41928899	41952945	4	4
41915692	41918272	1	1
41892130	41914534	8	8
41928899	41938763	4	4
41928899	41949233	4	4
41915764	41925410	2	2
41884302	41905207	4	4
41931099	41965367	3	3
41960633	41991469	2	2
41930100	41935091	1	1
41884689	41899224	2	2
41960429	41988438	3	3
41921547	41924054	3	3
41931078	41934512	2	2
41915374	41921252	2	2
41892130	41896726	5	5
41884545	41907758	4	4
41928899	41959054	4	4
41897963	41904085	1	1
41915612	41926538	3	3
41928899	41946336	4	4
41892130	41894437	5	5
41892132	41899099	5	5
41892142	41884655	3	3
41928899	41959900	4	4
41884302	41915048	5	5
41915658	41924493	2	2
41929190	41959900	2	2
41894791	41907619	2	2
41923158	41928179	1	1
41915637	41929341	3	3
41930163	41939071	1	1
41929849	41963191	1	1
41929100	41956159	2	2
41884216	41894625	3	3
41884433	41894095	2	2
41894828	41913119	1	1
41892159	41906416	4	4
41913527	41918748	3	3
41881315	41886572	3	3
41960981	41971333	1	1
41929134	41940888	2	2
41897910	41911435	1	1
41928984	41969716	3	3
41928899	41940114	4	4
41915637	41928735	3	3
41929196	41969580	3	3
41921610	41930885	4	4
41960568	41981526	3	3
41928899	41958134	4	4
41956288	41966398	3	3
41928899	41969089	5	5
41892130	41908280	8	8
41928899	41957735	4	4
41915505	41919039	1	1
41928899	41960869	4	4
41931071	41970331	5	5
41928899	41966681	4	4
41921547	41921872	3	3
41921036	41921396	1	1
41892130	41911477	7	7
41898882	41908710	1	1
41928899	41929342	3	3
41893805	41905744	1	1
41890492	41891189	1	1
41965083	41968363	1	1
41892134	41901396	5	5
41928899	41962747	6	6
41892134	41900695	5	5
41928965	41956246	2	2
41881315	41885651	3	3
41929006	41954520	2	2
41915764	41924210	2	2
41929154	41950452	2	2
41892151	41894151	3	3
41892130	41904365	7	7
41929440	41949788	1	1
41915636	41929814	4	4
41892134	41912057	7	7
41931071	41952498	3	3
41902175	41899769	1	1
41915376	41918924	1	1
41928899	41957583	4	4
41892130	41913902	6	6
41936095	41967580	1	1
41930989	41942839	2	2
41884545	41912537	4	4
41892130	41899361	7	7
41960784	41988215	2	2
41915371	41918520	4	4
41892134	41910101	5	5
41881317	41885308	2	2
41894159	41899094	1	1
41903462	41915225	1	1
41928899	41965449	4	4
41931071	41943527	3	3
41884488	41903191	3	3
41915625	41918171	1	1
41892134	41903688	5	5
41928899	41964917	4	4
41892130	41900315	6	6
41928899	41931917	4	4
41931105	41954595	3	3
41928965	41931721	2	2
41929791	41961693	1	1
41903438	41911394	1	1
41884488	41899863	3	3
41928899	41956391	4	4
41884676	41904345	2	2
41892550	41891220	1	1
41881956	41891544	2	2
41931071	41950661	3	3
41928899	41941060	4	4
41931105	41958154	3	3
41931099	41945456	3	3
41881315	41889812	3	3
41928899	41969415	5	5
41931099	41969922	4	4
41931077	41948648	2	2
41892132	41902871	5	5
41960867	41971442	1	1
41921547	41925960	4	4
41931105	41954766	3	3
41892134	41911713	6	6
41930469	41964849	1	1
41931099	41945525	3	3
41892626	41900827	2	2
41892130	41906601	8	8
41892130	41898063	5	5
41900634	41902923	1	1
41931094	41955919	3	3
41928899	41948607	4	4
41892142	41899832	4	4
41965922	41968415	1	1
41921547	41929217	4	4
41930900	41963260	1	1
41961119	41973922	1	1
41892130	41909473	7	7
41915694	41918816	1	1
41892134	41898640	6	6
41895074	41912688	2	2
41934150	41969048	1	1
41931105	41951465	3	3
41928899	41933503	4	4
41892130	41909769	6	6
41921547	41927878	4	4
41928992	41935734	2	2
41931094	41953298	3	3
41931105	41947170	3	3
41928899	41933374	4	4
41915371	41917810	4	4
41928899	41969965	6	6
41892134	41911593	7	7
41892130	41909819	7	7
41928899	41941610	4	4
41884302	41907921	5	5
41928899	41943465	4	4
41892130	41910839	6	6
41929791	41940823	1	1
41931094	41965513	3	3
41892156	41902316	4	4
41928899	41950407	4	4
41892130	41894704	5	5
41928961	41943600	2	2
41968824	41970340	1	1
41929190	41949700	2	2
41929791	41954471	1	1
41892132	41900100	5	5
41929154	41953861	2	2
41930349	41934582	1	1
41884677	41914799	3	3
41892130	41899270	6	6
41969839	41970716	1	1
41928899	41964452	4	4
41892156	41912198	5	5
41921600	41929891	3	3
41928899	41964590	4	4
41929751	41954897	1	1
41904778	41907820	1	1
41884488	41895537	2	2
41928899	41934969	4	4
41928899	41965235	4	4
41931099	41944230	3	3
41897031	41899623	1	1
41893302	41909117	2	2
41928899	41947713	4	4
41928917	41961808	2	2
41915703	41920413	1	1
41915764	41929204	2	2
41929100	41932691	2	2
41892130	41906865	8	8
41881884	41891798	2	2
41921547	41925729	4	4
41884397	41897659	2	2
41929405	41956569	1	1
41929184	41935252	2	2
41928899	41954747	4	4
41892130	41903818	6	6
41960441	41975771	2	2
41921641	41922549	1	1
41892130	41908870	7	7
41931099	41963149	3	3
41881315	41887736	4	4
41892134	41899408	5	5
41931099	41952336	3	3
41915371	41919689	4	4
41892132	41892408	3	3
41881315	41883099	3	3
41929278	41940147	2	2
41881838	41892097	2	2
41929193	41930399	1	1
41892242	41905920	3	3
41894741	41900754	1	1
41921547	41928901	4	4
41892512	41897336	1	1
41892140	41912551	4	4
41929556	41938747	1	1
41961027	41981245	2	2
41960631	41988715	2	2
41922192	41928972	1	1
41931096	41959526	3	3
41960909	41971548	1	1
41953465	41968869	1	1
41921547	41927217	4	4
41961059	41980152	2	2
41881315	41887334	3	3
41921547	42084615	5	5
41930681	41950317	1	1
41931071	41958081	3	3
41892134	41892569	3	3
41881641	41884789	1	1
41892134	41896109	4	4
41931105	41958310	3	3
41884510	41899375	3	3
41928899	41968623	5	5
41892130	41902826	7	7
41892130	41903860	6	6
41892151	41909149	4	4
41929508	41946139	1	1
41928899	41957112	4	4
41929196	41940545	2	2
41929056	41945750	2	2
41892155	41915341	6	6
41929100	41941342	2	2
41928984	41933897	2	2
41926328	41929605	1	1
41928899	41970042	5	5
41892140	41897700	4	4
41894516	41907927	1	1
41892151	41884361	1	1
41884315	41892667	2	2
41892156	41884713	2	2
41884256	41905552	4	4
41928899	41956580	4	4
41931094	41950393	3	3
41892134	41897178	4	4
41921547	41925253	3	3
41884547	41896946	2	2
41881599	41890004	1	1
41881518	41885845	1	1
41894577	41906053	2	2
41930489	41967274	2	2
41884483	41899401	3	3
41960884	41977578	2	2
41928899	41937710	4	4
41928965	41937674	2	2
41881315	41887240	3	3
41931094	41969015	4	4
41881502	41886154	1	1
41929115	41939589	2	2
41930674	41942824	1	1
41924696	41925733	2	2
41928899	41959092	4	4
41895659	41914519	1	1
41960667	41978613	2	2
41931099	41964100	3	3
41915637	41928726	3	3
41916581	41922542	1	1
41892595	41909928	3	3
41931071	41968813	4	4
41881692	41886002	1	1
41921547	41929377	4	4
41895152	41899978	1	1
41893302	41914288	2	2
41928899	41938766	4	4
41928899	41950952	4	4
41929186	41930767	1	1
41881315	41881876	4	4
41916905	41926763	2	2
41892130	41907409	6	6
41921547	41925024	3	3
41929485	41942413	1	1
41928899	41948506	4	4
41881926	41891635	2	2
41884433	41890035	2	2
41928899	41949901	4	4
41928899	41959793	4	4
41928899	41930300	3	3
41892132	41898427	4	4
41924696	41926285	2	2
41921547	41925971	4	4
41928899	41948375	4	4
41928899	41952308	4	4
41916262	41923409	1	1
41928899	41961922	4	4
41928899	41939185	4	4
41892130	41895920	5	5
41930847	41952423	1	1
41881315	41888351	4	4
41928899	41958859	4	4
41892344	41901129	2	2
41930502	41954846	1	1
41921547	41926049	4	4
41915371	41920063	4	4
41931105	41960195	3	3
41929319	41947191	1	1
41893302	41914614	2	2
41928899	41965354	4	4
41928899	41958192	4	4
41896783	41904119	1	1
41892130	41913075	6	6
41931105	41932082	3	3
41890595	41891021	1	1
41929906	41965469	1	1
41929440	41965943	1	1
41928899	41961635	4	4
41931099	41966316	3	3
41913656	41917850	2	2
41915371	41916792	2	2
41892132	41899925	5	5
41960710	41992921	3	3
41929723	41950833	1	1
41884488	41900589	3	3
41929319	41964642	1	1
41928899	41948277	4	4
41928899	41939794	4	4
41892130	41899752	6	6
41928899	41958331	4	4
41915371	41921539	3	3
41915371	41920788	3	3
41915707	41918296	1	1
41884224	41900206	3	3
41931105	41936071	3	3
41892130	41915119	7	7
41892134	41910900	6	6
41915666	41923707	3	3
41892156	41907860	5	5
41921600	41929961	3	3
41928899	41955873	4	4
41892216	41903532	2	2
41901660	41913189	1	1
41928899	41939022	4	4
41960903	41971911	1	1
41901029	41911212	1	1
41892130	41908471	6	6
41960431	41987636	3	3
41904008	41914682	1	1
41892156	41904294	4	4
41913527	41918897	3	3
41928899	41950822	4	4
41892134	41912210	5	5
41930109	41948787	1	1
41892132	41892249	3	3
41893302	41914150	2	2
41928899	41933084	4	4
41928899	41946710	4	4
41931099	41958785	3	3
41969836	41970913	2	2
41913527	41917141	3	3
41931105	41937787	3	3
41892130	41897000	5	5
41931099	41966431	3	3
41960724	41976905	1	1
41890614	41891454	1	1
41892130	41909197	6	6
41929494	41968911	2	2
41921547	41926863	4	4
41928965	41950617	2	2
41931094	41935556	3	3
41890632	41891408	1	1
41892130	41903305	6	6
41928899	41933449	4	4
41881633	41889489	1	1
41892130	41908544	6	6
41928899	41963247	4	4
41928918	41944718	2	2
41892134	41904726	5	5
41881624	41891708	3	3
41892449	41908615	2	2
41928899	41946787	4	4
41892134	41911751	6	6
41928899	41958052	4	4
41931094	42084408	4	4
41884687	41898331	1	1
41881315	41884371	4	4
41921547	41928707	4	4
41892134	41893294	4	4
41913527	41920270	3	3
41892134	41897023	4	4
41892134	41903330	5	5
41929238	41964741	2	2
41892156	41912611	5	5
41892130	41894958	5	5
41930187	41970649	3	3
41896601	41903558	1	1
41895995	41910336	1	1
41913527	41917967	3	3
41921610	41930207	3	3
41928899	41958548	4	4
41915371	41919985	4	4
41884550	41897121	2	2
41931094	41965312	3	3
41928958	41930722	1	1
41929724	41955488	1	1
41928899	41944014	4	4
41892379	41898648	2	2
41929060	41958063	2	2
41892134	41897597	4	4
41929082	41956383	2	2
41899248	41911198	1	1
41881692	41882994	1	1
41892134	41898936	5	5
41960710	41972912	2	2
41892363	41910985	2	2
41928899	41960188	4	4
41901290	41910851	1	1
41960998	41986725	3	3
41928938	41952466	2	2
41928899	41938106	4	4
41931071	41960070	3	3
41928899	41968199	5	5
41960837	41972999	2	2
41884160	41906953	3	3
41892130	41893570	6	6
41892130	41895443	6	6
41921547	41916615	2	2
41931083	41940322	1	1
41928899	41954795	4	4
41915637	41928092	4	4
41892130	41897955	6	6
41928986	41941939	2	2
41913611	41919804	2	2
41921547	41927309	4	4
41928899	41967607	5	5
41892130	41903525	6	6
41915637	41928202	3	3
41931105	41951436	3	3
41892130	41893837	5	5
41892132	41904350	5	5
41892130	41901766	7	7
41930324	41942854	1	1
41892134	41911103	5	5
41931071	41968409	4	4
41929522	41944121	1	1
41960542	41976242	2	2
41927486	41929934	1	1
41892160	41902507	4	4
41921547	41923263	3	3
41929410	41944738	1	1
41931105	41931234	3	3
41928899	41932611	4	4
41928899	41966972	4	4
41921610	41930017	3	3
41931071	41970627	4	4
41928899	41967254	5	5
41931105	41961213	3	3
41892363	41908628	2	2
41961007	41973098	1	1
41892130	41899130	6	6
41881692	41889782	1	1
41931099	41962243	3	3
41921547	41922155	3	3
41960883	41971759	1	1
41960432	41975654	2	2
41928899	41931588	4	4
41928899	41936353	4	4
41928899	41963394	4	4
41929056	41970326	4	4
41922445	41927683	1	1
41892391	41913823	3	3
41892130	41910203	8	8
41915612	41927063	3	3
41931096	41939909	3	3
41892140	41905316	5	5
41892130	41903725	6	6
41884510	41901302	3	3
41929906	41946118	1	1
41892157	41892210	2	2
41929278	41952672	2	2
41929547	41945586	1	1
41884535	41914232	4	4
41928965	41963821	2	2
41915612	41921672	2	2
41884525	41892621	1	1
41931074	41955121	3	3
41931105	41938480	3	3
41929056	41967102	4	4
41915764	41930735	4	4
41928899	41940639	4	4
41921097	41917276	1	1
41931099	41962653	3	3
41892487	41908084	2	2
41892130	41903581	6	6
41894125	41905295	2	2
41931071	41955977	3	3
41892130	41913493	6	6
41881315	41881425	2	2
41929100	41954546	2	2
41929060	41968738	3	3
41928899	41936266	4	4
41892388	41909481	3	3
41892601	41894780	1	1
41921547	41924019	3	3
41929376	41958686	1	1
41915371	41921202	3	3
41921547	41922866	3	3
41892130	41903909	7	7
41884483	41901048	3	3
41929732	41957366	1	1
41916905	41928736	2	2
41913635	41919447	2	2
41915637	41923226	3	3
41921547	41930481	6	6
41884534	41911533	4	4
41930403	41952030	1	1
41894516	41907104	1	1
41881663	41890361	2	2
41892130	41896879	5	5
41923944	41930269	3	3
41916457	41928344	2	2
41960944	41994099	1	1
41939627	41963902	1	1
41913611	41919772	2	2
41930981	41941583	1	1
41928899	41933239	4	4
41881315	41886161	3	3
41928899	41953933	4	4
41928899	41959761	4	4
41930093	41941259	1	1
41892398	41897872	1	1
41965622	41967950	1	1
41902900	41901944	1	1
41929015	41951851	2	2
41894275	41902453	1	1
41928899	41952323	4	4
41930650	41959796	1	1
41929741	41934260	1	1
41916375	41924012	1	1
41892132	41892534	3	3
41892130	41907049	6	6
41915637	41928463	3	3
41892130	41892587	4	4
41928967	41961733	2	2
41929080	41951757	2	2
41892130	41913459	6	6
41931099	41935547	3	3
41892134	41896741	4	4
41881315	41885328	3	3
41921610	41923535	3	3
41931074	41958504	3	3
41892130	41894265	5	5
41927951	41928036	1	1
41892638	41907906	3	3
41913527	41920982	3	3
41881315	41885957	3	3
41928899	41964648	4	4
41928899	41969755	5	5
41928899	41955194	4	4
41929190	41961294	2	2
41930351	41964917	1	1
41915771	41925635	3	3
41892130	41894013	5	5
41931099	41944571	3	3
41892130	41909001	7	7
41960433	41990112	4	4
41915586	41920515	1	1
41929134	41931638	2	2
41923944	41922174	2	2
41961060	41993354	3	3
41928899	41968585	5	5
41892130	41902524	6	6
41902814	41909921	1	1
41892556	41899585	2	2
41961060	41979040	2	2
41881834	41890971	2	2
41921547	41922513	3	3
41892130	41914147	6	6
41931094	41955467	3	3
41928899	41962726	4	4
41913656	41918069	2	2
41884297	41898449	3	3
41928899	41963948	4	4
41960433	41986492	3	3
41929099	41948443	2	2
41884263	41896465	2	2
41892156	41902922	4	4
41892132	41896095	5	5
41892622	41896863	1	1
41892146	41906492	4	4
41892134	41907339	7	7
41881315	41883227	3	3
41893451	41904092	1	1
41929096	41966015	3	3
41931085	41966750	1	1
41921547	41928642	4	4
41921547	41930368	6	6
41881443	41885769	1	1
41929323	41934123	1	1
41896817	41903396	1	1
41896191	41902154	1	1
41881541	41889040	1	1
41928899	41952235	4	4
41928899	41947382	4	4
41930145	41949132	1	1
41884433	41910041	3	3
41928899	41943900	4	4
41929080	41932350	2	2
41894145	41909745	1	1
41897933	41905285	2	2
41928899	41964820	4	4
41892130	41914896	7	7
41921547	41929274	4	4
41930537	41952498	1	1
41928899	41934092	4	4
41928899	41962361	4	4
41928899	41952625	4	4
41931071	41961157	3	3
41881892	41891499	2	2
41928899	41948268	4	4
41881315	41886433	4	4
41928899	41968448	5	5
41930537	41934037	1	1
41892130	41912219	6	6
41928899	41961711	4	4
41921610	41930427	3	3
41915644	41924780	2	2
41931071	41934103	3	3
41929100	41936417	2	2
41892134	41911607	6	6
41928899	41948714	4	4
41892130	41911290	7	7
41892134	41900477	5	5
41928965	41965683	2	2
41892130	41896683	5	5
41915637	41925682	4	4
41913656	41918916	2	2
41921547	41924673	2	2
41915371	41920536	4	4
41928899	41956458	4	4
41931099	41953528	3	3
41892130	41912754	6	6
41915371	41919368	4	4
41892130	41907366	6	6
41892192	41896174	1	1
41892132	41912728	6	6
41931074	41967859	4	4
41915637	41930533	4	4
41931078	41937892	2	2
41884268	41904085	3	3
41960880	41983483	2	2
41929134	41965739	2	2
41930933	41958477	1	1
41881835	41891822	2	2
41892130	41895853	5	5
41921575	41925588	2	2
41931099	41931450	3	3
41960729	41975223	2	2
41929278	41942599	2	2
41929610	41941997	1	1
41881554	41889803	1	1
41928899	41970024	5	5
41894516	41913685	1	1
41915637	41924769	3	3
