ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4319474	433762	4	5
4267531	4065668	1	1
4293175	4027638	7	7
4309438	4230780	4	4
4274417	4073451	7	7
4297887	4341628	3	5
4305268	4278902	3	3
4304482	4032482	8	8
4276441	4043091	1	1
4302848	4028591	2	2
4279139	4015210	4	4
4280954	3034667	1	1
4271016	4150475	3	3
4302848	40487444	3	3
4272314	45768298	2	5
4303401	4037107	4	4
4300167	36716175	4	13
4300606	4306378	7	7
4304482	4224793	7	7
4297887	45769564	3	3
4314541	4282540	3	3
4269314	4028994	3	3
4287390	4288600	5	10
4305027	75667	6	7
4300116	37312586	2	2
4306780	4013514	1	1
4300776	4093866	10	10
4298474	4157531	2	2
4309827	4121794	8	12
4313889	4139212	4	4
4295649	4287187	2	3
4290964	4052508	2	3
4293032	40481822	2	3
4309827	4088639	8	8
4272324	4337271	1	1
4298316	37304144	5	5
4275567	4311223	1	1
4309827	4232373	4	5
4300244	4339738	6	6
4295423	4049101	5	5
4303825	3654773	2	2
4291481	4210609	4	5
4269754	4301839	6	6
4270828	4105417	4	4
4272314	45762002	2	2
4297990	4105608	2	2
4302414	4169841	4	4
4312698	196048	2	2
4309827	4181495	6	9
4289602	37113488	11	16
4291302	4220475	4	4
4300167	4180918	8	12
4309827	37113474	9	18
4308292	4219044	1	1
4271665	4087160	4	4
4309827	4188149	9	10
4281749	4108724	2	2
4269314	42537142	4	4
4269277	4264576	4	4
4287390	4179103	7	7
4300167	4309062	11	13
4272545	4272418	1	1
4272314	45762227	1	1
4275345	4277925	1	1
4270120	4091521	1	1
4311405	4022904	2	4
4284815	4089792	3	3
4300606	4189249	4	4
4298337	4055145	4	4
4287390	4209982	8	8
4309222	438251	2	2
4287390	4278610	8	13
4272314	45762205	3	3
4300705	40481121	7	7
4309827	42539415	4	9
4292082	4156208	2	2
4270295	44809370	6	6
4302532	4259149	2	2
4303380	4215887	2	2
4321847	37395997	7	13
4300606	40485358	6	6
4287390	4048123	3	3
4302848	4238869	3	3
4291481	4238120	3	4
4270484	37394909	5	7
4317258	134276	3	3
4309827	4207820	4	12
4274120	4115970	1	1
4300606	4190152	5	5
4301810	4194437	3	3
4300705	4187242	5	7
4309827	37118618	6	11
4309438	43530803	1	1
4304624	4190017	1	1
4295650	36695741	7	12
4309827	4056220	8	10
4302533	4208943	3	6
4314450	4180009	3	3
4279533	4151998	1	1
4278368	4028821	1	1
4303380	4089879	5	8
4287390	4197931	4	6
4287390	4027546	6	9
4309827	37118495	10	14
4309827	4284827	4	6
4311405	4235127	3	5
4309827	4042422	7	7
4309827	37303983	3	4
4321437	44788691	1	1
4304482	4180124	9	9
4267950	4089748	1	1
4270976	4119339	1	1
4302076	4325534	5	5
4297887	4283828	4	4
4300140	4241558	2	2
4299320	4288672	3	3
4287390	4080164	7	9
4272650	37312376	4	4
4295343	4179476	2	2
4292082	45760659	2	2
4269314	44790603	2	2
4302809	4254339	1	1
4273150	4076476	2	2
4306013	4302512	1	1
4320789	4146033	1	1
4300167	4005977	5	8
4321847	4349949	8	9
4309827	4008922	12	12
4288455	4307730	6	6
4270502	42536875	3	3
4291649	44784282	2	2
4272314	45758414	2	2
4310327	3026250	1	1
4309827	4080642	7	10
4307663	40493425	2	2
4313889	4299730	2	3
4272093	4272096	1	1
4279699	37206155	2	2
4269714	4012087	3	3
4303112	45763736	2	2
4300705	4303741	6	6
4293175	4268849	3	3
4300140	4299325	2	2
4269754	4303117	6	6
4306179	4054022	1	1
4305027	4105120	5	7
4302076	40481874	5	6
4315952	4316730	1	1
4311687	4247768	1	1
4306684	36674532	3	3
4310976	44791674	3	3
4272314	37117287	4	4
4280820	4344496	1	1
4319474	4111008	4	5
4300244	4176899	3	3
4302533	4265580	2	2
4288891	45763829	4	4
4287390	4284761	9	12
4277762	4137508	1	1
4297887	4328435	3	3
4297887	40492942	5	5
4305860	4329515	2	2
4302848	40492425	4	4
4309222	4245910	3	4
4292730	4352107	2	2
4289602	37396973	10	17
4297887	4001663	3	4
4319605	4035429	3	3
4309827	4276255	4	6
4300732	4135171	1	1
4309827	4289085	5	5
4267355	46285342	2	2
4286948	40491992	4	4
4269314	4209118	4	6
4272314	35613668	6	6
4297887	4097840	2	2
4292082	45763056	2	2
4295650	4088329	9	12
4317258	37395818	3	3
4276028	4232318	1	1
4293175	4116256	5	5
4272314	45761201	4	4
4309827	4227102	2	2
4309827	4277991	7	9
4295138	4050138	1	1
4269754	4281091	2	2
4319142	4282225	8	8
4313445	37303920	4	4
4282379	4228267	4	5
4317258	4084817	4	5
4309827	4030859	3	3
4300185	4149885	2	2
4318379	45757082	3	3
4299602	4144764	3	3
4302848	40486499	3	3
4300244	4339966	4	7
4309827	36695815	5	14
4299725	42872790	4	5
4291935	4066791	6	6
4297887	36717148	3	3
4295448	4016449	1	1
4302834	37111818	4	4
4273462	4102852	1	1
4309827	4274570	5	6
4303106	4115127	2	2
4297473	4208558	8	8
4317258	760955	4	5
4272314	4159831	3	3
4293032	4165549	3	3
4303380	4169597	5	7
4313078	4314483	1	1
4274271	4114812	2	3
4302533	4141361	3	3
4280659	4054538	3	3
4307580	4209297	1	1
4272314	4126039	6	6
4267504	4116182	2	2
4300244	37395105	6	6
4279139	36717470	2	2
4272314	4173573	3	3
4295650	4250511	3	5
4272314	45762212	3	3
4274420	4052771	4	4
4317258	4220198	5	6
4303380	4232690	3	3
4300167	4262725	7	7
4297887	4007716	3	3
4311041	4138378	3	3
4280508	42539338	1	1
4275564	4337444	3	4
4268558	44802504	4	4
4294546	4056355	9	9
4280354	436659	1	1
4300167	4145193	5	5
4271046	4231629	3	3
4269277	42539674	3	3
4278684	35632155	5	7
4267562	4135329	5	5
4300705	42872894	7	7
4300167	37304174	10	10
4270484	37394865	7	7
4309827	4329732	8	14
4288455	4172777	6	6
4294513	4138167	2	2
4292082	4223317	4	4
4300244	506778	4	4
4311499	45768918	2	2
4296695	4071148	3	5
4297887	4109893	4	4
4305186	4010197	1	1
4272314	46000672	7	7
4300167	4251797	11	16
4282169	4211824	2	2
4311405	4021410	2	4
4287390	42872725	4	4
4319474	37207997	5	6
4300140	4240431	2	2
4302848	4311600	4	4
4298316	37118002	3	3
4309222	36714638	3	6
4303106	4112583	2	2
4314892	37114080	5	5
4314892	4178111	6	14
4299338	4256109	2	2
4271046	4236837	1	1
4273022	45767558	3	3
4277509	4102581	1	1
4293175	4116733	7	7
4293175	4113473	4	4
4274970	4102620	1	1
4293032	4122239	4	8
4309827	4326433	9	12
4305027	37118010	6	6
4289602	4195524	12	14
4300167	4297712	10	15
4272314	45763305	4	4
4300144	4266213	1	1
4299725	4336743	5	5
4272314	45760448	4	4
4287390	4004021	5	12
4276572	4102056	6	6
4295125	4087855	5	7
4318800	4301483	2	2
4302848	4245161	2	2
4287390	4103531	5	5
4272314	45764774	5	5
4289175	4252908	1	1
4300146	762903	1	1
4297887	4256776	5	5
4268237	4108034	3	4
4289602	4264051	7	14
4311844	4057703	3	3
4268835	4087331	4	4
4306574	4047775	1	1
4279139	45757309	3	3
4308176	37114788	6	6
4296695	46271059	4	4
4297887	4214405	3	3
4309827	4042224	6	7
4300606	4190589	6	6
4304551	4196772	4	4
4294546	37112516	6	7
4300167	37111892	6	15
4302076	3657336	5	5
4312023	4289248	5	5
4272314	35613267	6	6
4309252	4186038	3	3
4276572	4311676	6	6
4318379	4126920	5	5
4312791	4263122	2	2
4309827	4195270	5	6
4305027	36686326	6	7
4267373	4072621	3	3
4269606	46016274	1	1
4267078	4111815	2	2
4309438	4023114	5	5
4309827	4244417	3	3
4270991	4287925	3	3
4271016	4142828	3	4
4290597	4168239	2	2
4295649	4295631	2	4
4297887	4142724	2	2
4303401	4009875	1	1
4269754	36717374	5	5
4287390	4227447	5	11
4279461	4344616	2	2
4279397	4263568	6	6
4272314	46033962	7	7
4271016	4061822	2	2
4291649	4069838	4	4
4282227	4114629	2	2
4309827	42535888	4	9
4301340	4107429	2	2
4277580	4216638	2	2
4271021	4012599	8	8
4302486	4020919	4	4
4272314	35612739	6	6
4267562	35632206	1	1
4276572	4206007	5	5
4311038	4216187	3	3
4300167	37114154	5	6
4302834	4076131	5	6
4268542	4043268	1	1
4297887	4341075	3	3
4270828	4154140	3	3
4279139	37310090	6	8
4300243	4198758	2	2
4293032	4122242	5	5
4288085	315881	2	2
4269314	4120578	4	4
4275564	4049978	2	3
4321847	36715403	10	12
4269305	4094278	2	2
4302764	4038653	6	6
4293479	37309880	4	7
4302532	4147690	3	3
4277529	4184696	1	1
4287390	4260957	5	5
4292082	45759254	6	6
4309827	4214992	6	6
4305027	45770883	5	6
4267355	46287085	2	2
4271016	4247348	3	5
4306154	4335670	4	4
4276036	4013897	2	2
4312326	4152945	1	1
4300705	4305443	4	4
4270484	37394947	5	7
4287390	4285662	6	15
4300244	4340092	6	6
4288455	4294968	7	7
4309827	4122978	3	3
4309827	4154868	5	13
4305027	433891	4	6
4297887	4105587	3	4
4292088	37113022	2	2
4314892	37114709	7	16
4275814	4208558	2	2
4300244	4070972	3	4
4311844	4074062	6	6
4291025	36685023	4	4
4300243	4125006	2	2
4297179	4165997	4	4
4313721	42539129	1	1
4286880	37113455	10	10
4286880	4088959	9	9
4309827	37112650	9	12
4317258	3661897	4	7
4317258	4031101	3	4
4270122	4311966	4	4
4306009	4090645	3	3
4302848	4309812	3	3
4271046	4183735	2	2
4291284	4293584	3	3
4282379	4093456	3	3
4293175	4085668	5	6
4300606	4309082	6	6
4295125	4301899	4	6
4279397	4031351	6	6
4309827	35632365	3	3
4302533	40493448	4	6
4319605	4238336	4	4
4317258	4300699	10	10
4276572	4319914	5	5
4267662	764350	1	1
4311844	4300741	2	2
4311844	4082818	3	3
4275564	4338453	4	4
4298121	4047601	1	1
4287390	4150891	8	18
4269314	4025958	4	4
4318379	201059	3	3
4299940	4274586	2	2
4289602	4083320	11	13
4269297	44813875	4	4
4317258	36712718	5	7
4312520	4313836	1	1
4309827	37303992	3	4
4272493	4352235	1	1
4291025	4347407	2	2
4306154	4197516	4	4
4310495	4250041	4	4
4317258	4313482	5	8
4297179	4130842	2	2
4297887	36714965	7	7
4305589	4029011	3	3
4274115	4116881	1	1
4270550	4304589	1	1
4272314	45973998	4	4
4295649	4245581	2	4
4298558	37304088	4	4
4302533	4313431	3	3
4298486	4293614	2	2
4276801	35624827	1	1
4274970	37395847	1	1
4271255	4123037	4	4
4300167	4092137	9	11
4309827	37218990	5	8
4280820	4069207	3	3
4272314	46026195	4	4
4309827	4057982	6	14
4309827	4174393	7	9
4274970	36675142	2	2
4297887	763023	5	6
4276106	4014106	1	1
4299602	4148762	6	8
4270484	37394826	7	7
4304915	4328212	4	4
4272314	45771798	3	3
4269754	46273874	4	4
4305973	37112995	2	2
4301810	37114277	4	4
4295650	4075417	5	11
4288455	4143616	6	6
4288891	4321756	3	4
4299602	4243032	5	6
4267377	4075051	2	2
4272314	4302050	3	3
4312326	4028552	1	1
4300857	4202089	3	3
4272314	37109628	2	4
4306321	4168029	1	1
4287390	4163374	5	8
4300167	4113077	5	6
4297887	36676443	3	4
4278684	4277274	6	8
4297098	4316062	3	3
4276572	4099005	8	8
4292082	45762858	2	2
4290964	3657940	3	4
4287390	4009663	4	5
4314418	4228818	1	1
4277913	36674800	3	3
4285271	4296540	1	1
4300167	4232369	6	8
4309827	4274731	6	7
4306945	4235497	1	1
4300606	4189598	5	6
4299571	4299573	1	1
4287390	4099448	7	14
4274970	36713565	1	1
4293175	4143780	4	5
4289602	4219087	6	10
4299602	4229321	5	7
4309827	4088326	3	3
4288368	4217280	1	1
4312326	4163558	2	2
4309827	4222242	10	14
4309827	4289294	8	8
4272803	4151904	1	1
4297887	3655612	3	3
4302848	4311136	3	3
4287390	40481810	6	11
4297887	4126911	5	5
4300167	4083942	5	14
4289602	37111771	6	6
4271016	4317012	3	4
4272314	35613705	6	6
4314892	4214949	6	13
4272314	45758391	4	4
4278375	42537044	2	2
4318379	4054613	4	4
4294382	40479684	1	1
4312698	435751	4	4
4270153	4264423	3	3
4292550	36685075	4	4
4300167	4233548	6	15
4268237	4108025	1	1
4313889	4346501	3	4
4272314	45758097	2	2
4305589	4220963	3	3
4304915	4277573	4	5
4309827	4284039	8	9
4272314	46001078	8	8
4309827	4087218	9	15
4303380	761623	3	3
4292082	35614199	7	7
4289602	4078842	6	15
4271021	37219241	4	4
4288455	4025989	6	6
4288455	4307743	6	6
4288455	4253208	7	7
4304431	4198630	1	1
4304431	4333761	2	2
4291302	4146287	2	2
4313889	4138005	4	4
4287390	4170049	4	4
4275751	4248119	3	3
4307136	4094647	3	3
4309827	4128404	5	15
4272314	37004330	3	3
4281749	313221	3	4
4269155	4096419	2	2
4303380	4335890	5	6
4311038	4072674	3	4
4279535	4104981	2	2
4287390	4233518	4	5
4287390	4277184	5	12
4317258	37110268	3	7
4297887	4031276	4	5
4283235	37304124	2	2
4277284	4341094	1	1
4309827	37111945	7	8
4309827	37118859	11	17
4300776	37303993	4	5
4304605	4028573	1	1
4318404	4051337	2	2
4318379	762407	3	3
4270484	4143646	3	4
4288455	4303122	6	6
4274423	4059037	3	3
4298365	46010031	1	1
4311405	44809895	3	3
4287390	4223230	7	7
4272314	37312186	2	2
4311041	4234818	2	2
4300606	4304328	6	6
4300243	4203703	1	1
4302532	4168817	2	6
4313511	4315411	5	5
4304551	4205199	5	5
4311039	4076873	2	2
4314745	4014112	1	1
4309827	4041197	9	14
4302076	44783182	4	5
4317258	4298718	2	4
4318379	259848	3	3
4297767	4283443	3	4
4310976	4159287	5	6
4302533	4143026	4	5
4309827	4123725	9	17
4278755	4168157	3	3
4268548	4106910	1	1
4287390	4107718	10	11
4300167	4085872	5	13
4297887	4157158	5	5
4314892	37117429	4	4
4283235	37219310	3	3
4282379	4262799	3	3
4269562	4125443	3	3
4314190	4314066	4	5
4300167	4145465	9	14
4272314	35612963	6	6
4304482	4164947	6	6
4289602	4239166	7	9
4314071	4311322	3	7
4309438	4343120	3	3
4287390	37018206	6	7
4314071	44806773	3	3
4289602	4352879	5	8
4314892	4102782	5	14
4271755	46284736	2	2
4300167	4283905	8	12
4269581	4059626	2	2
4279461	4016831	4	4
4272314	37111605	3	4
4281995	4223820	2	2
4300140	762901	3	3
4288085	201121	2	2
4302076	4328016	5	5
4318404	4025165	2	2
4309827	4276106	4	4
4269314	4268684	4	4
4302847	4105002	3	4
4269314	4233519	3	3
4312326	4189146	3	3
4270484	37395325	6	6
4282379	37118748	3	3
4304482	4235870	5	5
4295650	37113459	13	13
4317258	37109989	3	3
4299602	4070482	6	9
4312326	4284099	1	1
4271046	44812202	3	3
4300167	4229720	5	8
4293032	4105484	4	5
4295650	4283234	6	6
4314746	4211704	2	2
4297887	37109995	2	2
4280580	4138333	1	1
4312698	36716613	3	3
4317258	4063925	4	5
4312098	4235571	1	1
4297887	36717181	8	9
4300244	4049988	3	5
4300606	40479667	6	6
4313445	4134137	10	12
4299729	37116294	4	4
4269314	42690032	3	3
4311405	44808640	5	5
4300965	4133066	4	4
4314892	4211832	6	13
4313889	4032751	1	1
4297887	4053259	5	5
4282532	45772704	2	2
4297887	36714547	3	4
4293175	4289461	7	7
4285137	4310092	1	1
4300167	4077427	5	8
4270570	4185808	2	2
4276572	4219253	5	5
4297887	4247717	2	2
4285289	4009046	8	8
4293032	4170227	4	5
4303053	4117580	2	2
4300243	45766071	4	4
4311807	4230469	1	1
4284551	4242566	3	3
4310999	762827	1	1
4272314	3661564	2	2
4305027	37311100	3	3
4293175	4312088	4	4
4287390	4284913	6	15
4302764	4072960	3	4
4268987	4146039	4	4
4302848	4164442	3	3
4309827	35632214	7	17
4302848	4314603	5	5
4278684	4148959	7	9
4304483	4027752	2	2
4272314	4041457	4	4
4295423	4207210	4	5
4297887	4342993	3	3
4273308	4237038	2	2
4273601	4198659	1	1
4276565	4038807	1	1
4309827	4108272	6	13
4302848	4229059	4	4
4272314	35614429	6	6
4317993	760155	2	2
4288463	4343012	3	3
4297767	4278303	5	5
4297887	4096645	4	4
4303802	4163635	2	2
4300243	136580	1	1
4307028	44788721	1	1
4297473	4088140	5	5
4303380	3657122	6	6
4319327	761013	1	1
4302532	40485436	6	8
4302848	4178453	3	3
4311038	4034680	1	1
4312002	37114499	3	3
4297887	36676683	3	3
4314630	4313658	2	2
4309827	37119011	8	9
4272314	4082669	3	3
4272314	46001151	8	8
4300167	4338104	5	7
4272314	45772390	1	1
4272314	45767792	3	3
4300167	4285355	5	9
4272314	37003986	4	4
4300118	4296498	2	3
4295367	37113240	6	6
4283235	37304097	4	4
4287390	4047957	6	9
4300167	4348831	5	7
4302848	4311856	4	4
4300244	4018931	2	2
4311405	4071407	2	2
4303380	4132505	6	8
4292082	45772229	2	2
4300167	4027546	4	10
4307663	4028343	5	5
4297085	4085420	2	2
4272314	45762348	2	2
4285574	4193135	1	1
4295650	4082009	6	6
4317258	436188	3	7
4268704	4121311	1	1
4300140	4241186	2	2
4272314	4106017	2	2
4309438	4282602	2	2
4319142	4150922	7	9
4272314	45765199	3	3
4270026	44810810	1	1
4289602	4171827	12	14
4293175	4269706	5	5
4268553	4237341	4	4
4320617	4109094	3	3
4290597	4101814	1	1
4274970	37118457	2	2
4309827	37303920	4	4
4302533	4170400	3	3
4309827	4122692	4	5
4309827	4195588	4	4
4271505	37017394	1	1
4309438	4061068	5	6
4313487	4155026	1	1
4271013	4290828	1	1
4310976	4176482	6	6
4311041	40483644	3	4
4295278	4049901	5	5
4309827	4150589	8	8
4287390	37117591	7	13
4293032	4340646	4	4
4289602	4335103	5	7
4306154	4258971	4	4
4295650	37113387	7	9
4309827	4281919	3	3
4311405	40487561	3	4
4309827	4192157	8	14
4296204	4181148	4	4
4268323	43020409	2	2
4318540	4030617	1	1
4272314	35622480	4	4
4303380	444240	4	5
4300167	4179691	8	12
4298316	35632415	5	5
4279535	4069615	3	3
4300167	4102476	6	9
4309827	4282092	9	9
4288455	40479868	7	7
4279139	37310089	5	6
4317258	36714279	4	5
4297053	46000836	1	1
4300606	40387658	8	8
4305027	4114606	3	5
4274271	4114943	3	3
4272798	4222022	1	1
4318379	4134429	1	1
4317258	4298025	6	6
4297782	37304139	1	1
4293175	4085677	5	5
4297887	4052560	4	4
4287390	4279063	9	15
4282857	760296	5	5
4275658	4190826	4	4
4285435	4238945	3	3
4287390	4309303	9	11
4295650	4285523	7	7
4288455	4026119	6	6
4312326	4028557	2	2
4305027	4146012	4	4
4304098	4200479	4	4
4311405	4236231	2	3
4289602	4076249	6	12
4281749	45766083	4	4
4303663	37016870	1	1
4288752	36675637	1	1
4319474	36684634	6	6
4268304	4249323	4	4
4311405	4324613	2	3
4297887	4242524	5	6
4305027	72989	2	2
4312326	4226108	3	3
4272314	4272781	5	6
4282857	79165	4	4
4271016	42537709	1	1
4308131	3010595	2	2
4286948	4220672	1	1
4271027	4271714	1	1
4300705	4200985	6	6
4292082	45763445	2	2
4272314	35613280	6	6
4268553	4199140	5	5
4317258	4032903	3	3
4276572	4269587	3	3
4267373	4072729	3	3
4282316	4228802	1	1
4295650	4262980	5	11
4295650	4174197	8	10
4309827	4088802	7	10
4311844	4059762	5	5
4283440	4284198	2	2
4300606	4307795	5	5
4272314	36715293	2	2
4317258	4175296	6	6
4288455	4269753	3	3
4305839	4170275	3	3
4302076	44792559	3	3
4272314	45762736	2	2
4302848	4224510	3	3
4311041	35607959	4	6
4303380	432768	3	3
4295343	4075255	3	3
4311844	37303853	2	2
4292704	42535646	4	4
4300167	4080129	5	13
4309827	4282909	7	15
4302654	4033831	5	5
4311405	37109108	6	7
4309827	4236054	8	11
4299729	37110771	5	5
4309827	4205704	7	8
4302532	4091165	3	3
4296695	4122350	4	4
4274423	4139033	1	1
4271029	4313664	3	3
4307698	4285828	2	2
4317258	4080183	5	6
4294546	4029314	7	7
4289602	4100959	14	17
4317258	4177217	4	4
4276565	4038798	1	1
4305839	36714362	4	4
4289602	4353040	6	9
4279397	4269510	6	6
4272314	46007883	5	5
4309827	4197399	4	4
4300167	4091100	9	16
4309373	4056642	1	1
4299602	4195909	5	6
4289602	4236939	11	13
4319605	764120	3	3
4276801	4082837	3	3
4304482	4261627	5	5
4314892	4148402	5	12
4317258	4298608	3	5
4285435	37117294	4	4
4274793	4026073	2	2
4288463	4280796	1	1
4309827	4073769	6	6
4274119	4110753	1	1
4297822	4297198	1	1
4314746	4013954	2	2
4311405	4072867	2	4
4276572	433168	6	6
4272314	35607657	6	6
4309827	4174024	3	7
4270362	4303315	1	1
4271029	4181310	3	3
4273473	4198812	1	1
4272314	4179073	5	6
4302848	4313062	5	5
4305027	37108633	4	4
4306154	4328800	4	4
4299602	4070863	2	2
4312326	4099073	3	3
4311405	4066452	4	4
4295367	4327198	3	4
4293032	4216874	5	5
4278436	4086323	1	1
4290964	4152929	3	3
4300140	4287187	3	4
4312326	42872920	4	4
4286880	4147876	3	3
4289602	4070780	12	14
4300185	3657292	2	2
4287390	4290262	8	12
4302848	4119292	4	4
4303380	372550	6	7
4293032	4143900	3	4
4267271	4089588	2	2
4307663	4232922	2	3
4297473	4248587	7	7
4288455	4301943	6	6
4308127	42535048	4	4
4309827	4093886	9	11
4272314	46000678	7	7
4301129	4048281	2	2
4314892	4212488	5	6
4290929	37112761	2	2
4314892	4217488	5	12
4271046	3657184	4	5
4301810	4034061	1	1
4307580	4202511	3	3
4307136	36674786	3	3
4300243	4152067	1	1
4272314	35614822	5	5
4315400	42537291	1	1
4302836	4162116	3	3
4300244	4213864	6	7
4311038	4129792	1	1
4319605	4319598	2	2
4311844	4033692	4	5
4273017	4303539	1	1
4318379	4223062	5	5
4297085	4068785	3	3
4272314	45977615	7	7
4300244	4129861	5	5
4309827	4210023	5	14
4305027	4080580	3	3
4295650	4172357	7	8
4270910	4148439	1	1
4276572	4047805	1	1
4300185	4067354	3	3
4312698	36684807	2	2
4321596	4048811	2	2
4300167	4076132	14	19
4276572	36676681	3	4
4271255	4119217	3	3
4306351	4279603	2	2
4311844	4079622	3	3
4312086	4061992	1	1
4300167	4191254	5	7
4272314	4224913	2	2
4300167	37117961	8	9
4295649	4240561	4	4
4300185	4334393	3	3
4309827	4252746	7	8
4276572	4303199	6	6
4287390	4087060	8	12
4272314	36714963	4	4
4305027	36686050	4	5
4314892	4076690	7	7
4304622	4214241	2	2
4270828	4270837	5	5
4300244	4003712	3	3
4319142	4286106	12	12
4298121	4252704	2	2
4314450	4332423	2	3
4309827	4239126	4	4
4266926	4144987	3	3
4313889	4163842	1	1
4311844	4157464	3	3
4287390	4200408	9	15
4292397	315830	2	2
4297887	4108882	4	4
4291025	4083556	2	2
4300865	4053009	2	2
4302848	4025869	2	2
4270828	4106328	4	4
4300244	40489432	4	4
4292201	4192289	1	1
4309827	4327174	3	3
4305296	4314713	1	1
4300167	37117408	12	17
4303380	4092475	5	5
4312766	4323047	2	2
4310976	4272809	5	6
4317258	141213	3	4
4309692	4312916	1	1
4291025	37108584	3	3
4293032	4039862	2	2
4269275	45770626	5	5
4309827	4088799	9	9
4305027	36686982	5	7
4271268	4109236	1	1
4297887	4215041	5	8
4314892	4003860	7	17
4305802	4088706	3	3
4317258	138102	3	3
4283096	36717690	2	2
4282379	4227675	4	5
4287390	4147876	6	8
4288455	4304465	6	6
4319142	4158950	9	9
4300372	40481940	3	3
4311844	4301231	2	2
4298121	4016459	2	2
4309222	4109183	1	1
4272314	4210331	5	5
4309241	37115103	1	1
4299725	44790480	5	6
4309827	37114255	3	3
4271255	4108340	4	4
4311844	37112672	3	3
4287390	4238018	10	13
4298760	4298761	1	1
4297887	44783829	5	7
4290837	4092369	3	4
4309827	4237690	7	7
4288455	4303004	6	6
4275656	4318855	2	2
4299725	4020378	4	4
4317258	4168057	3	3
4300167	4306329	9	13
4300157	4015223	5	8
4279397	4190039	6	6
4273400	4110633	2	2
4297098	135424	1	1
4293175	45767592	3	4
4302848	40486478	3	3
4305027	37116353	7	7
4300167	4077139	5	13
4297887	4244573	5	5
4294042	4149096	2	2
4287390	4195270	6	9
4297887	46269851	5	6
4309081	4204223	1	1
4309827	4108270	8	12
4311844	4081515	6	6
4302106	4214222	1	1
4289602	4272391	10	15
4266805	4299145	3	3
4314892	4280134	6	12
4298835	4175725	3	3
4301471	196528	3	3
4303380	4146111	6	8
4271021	37115249	5	5
4272314	46000670	7	7
4294526	4234838	7	7
4300167	4064070	8	13
4279397	4268156	5	5
4317258	36685059	3	6
4300787	4300788	1	1
4278606	4185657	2	3
4309827	4236530	7	11
4319142	4168149	6	8
4302533	4059388	3	4
4310495	4302126	4	4
4297887	4159740	4	4
4309827	4199629	3	3
4293175	4288173	6	6
4271755	35610467	2	2
4304482	4036367	6	6
4287390	4272263	6	12
4269314	4144667	3	6
4269754	4181607	7	7
4293032	4066877	4	8
4305027	435644	5	6
4272314	37110231	2	3
4269277	4183365	5	5
4300185	4132461	2	2
4317258	36687130	3	6
4309827	4078305	6	6
4309827	4088970	6	17
4269314	4274636	3	3
4311844	37112823	5	5
4280820	4128205	3	3
4274503	45978256	4	4
4313889	4341999	3	4
4267367	37394063	2	2
4295650	4287533	9	9
4300705	4189861	4	4
4310976	4093406	5	7
4309827	4200685	5	9
4272314	45772220	3	3
4309222	4244038	3	4
4320820	4320019	1	1
4311040	4085622	1	1
4272314	4119547	2	2
4272314	4157530	1	1
4269314	4121499	1	1
4317258	4082494	3	5
4299725	4330648	3	3
4300606	4190674	7	7
4313284	44813865	3	3
4272314	4148025	4	5
4300167	4088959	10	16
4300705	4215606	5	5
4309827	4064826	5	5
4317258	4215114	3	3
4297887	45765706	5	5
4294060	3655246	1	1
4296447	4089109	1	1
4305860	4170238	1	1
4297887	4024698	4	4
4300705	4215519	7	7
4300244	44809600	5	7
4300244	4272326	1	1
4300606	4214100	7	7
4271027	4103543	2	2
4300372	4298825	2	3
4289602	37399564	9	14
4305268	4078834	2	2
4271755	46287180	2	2
4300776	4076955	7	7
4286359	37118594	2	2
4298337	4172624	2	2
4293175	4087303	5	5
4311246	4321603	1	1
4302532	4311035	1	1
4303688	4166717	2	2
4318982	4336137	4	4
4297887	4234791	3	3
4270484	4252235	2	2
4292704	37017337	1	1
4313889	4079532	4	5
4268987	37203820	3	3
4309222	4247573	2	2
4311844	4004681	2	2
4302532	4108709	3	4
4302532	40489841	4	4
4297473	37113399	8	8
4269758	42532310	2	2
4281508	4349666	1	1
4314892	4048419	6	14
4281749	3654724	3	3
4297887	36715883	3	3
4303401	4143068	2	2
4297887	138790	4	4
4280659	4003525	3	3
4274575	44784591	2	2
4314541	4170390	1	1
4302836	4139634	4	4
4311499	45768940	4	4
4297887	46272754	4	4
4292082	45764708	2	2
4295649	40483658	4	4
4297887	4239091	3	4
4294513	4262588	2	2
4269315	4092730	3	3
4314892	4254540	6	13
4302848	40492806	4	4
4287390	4009056	5	8
4295649	765605	3	3
4300167	37113569	5	5
4317258	4154474	3	5
4304624	4303714	1	1
4274504	4201269	1	1
4293175	40481897	4	4
4269562	36685769	4	4
4311844	37396907	3	3
4305027	4244042	4	5
4275564	4336905	3	3
4311038	4125346	3	3
4300153	4294473	1	1
4300167	4181967	5	5
4287390	4092457	9	18
4272314	45758752	4	5
4304551	4197335	6	6
4312022	4311634	3	3
4273466	4083928	1	1
4309827	4272392	6	6
4321893	4085896	1	1
4319604	45763788	1	1
4287390	4245855	5	10
4317258	4270736	5	5
4317282	4033842	1	1
4278981	42535605	2	2
4309827	4089800	4	4
4302848	4312664	5	5
4287390	37118820	9	11
4305027	42534875	4	4
4295423	4278689	3	4
4311405	4342535	3	5
4272314	45771916	2	2
4289602	4147572	8	8
4295125	4309062	5	5
4309827	4111285	4	5
4317820	4317012	3	3
4311844	37114508	4	4
4282379	4308429	5	6
