ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241088	4087978	8	9
4219536	37115284	12	16
4237366	4028422	8	11
4241272	4082126	11	13
4200969	4063938	2	2
4187965	4174672	3	3
4221065	4281181	3	3
4224373	4295757	1	1
4244662	4253010	3	4
4222390	4281329	4	6
4223312	46273138	4	7
4194163	35624584	3	3
4205702	35613928	5	5
4186164	4246014	4	5
4194163	4310893	13	16
4205695	4164161	5	5
4214793	4313213	4	4
4229415	4022156	2	2
4192377	36695859	1	1
4222543	4075990	9	12
4184592	4272469	4	4
4237366	37112442	8	13
4244434	4121987	1	1
4237366	37109564	7	12
4209397	3010337	1	1
4197328	4014389	5	6
4222390	4200437	5	6
4260432	4016023	9	9
4222448	4086609	3	3
4212328	4131303	4	4
4266188	4310966	2	2
4218016	4264074	8	9
4240671	4164748	7	16
4222709	36717091	5	9
4244368	4077120	5	5
4247719	36713361	1	1
4240421	4172591	2	2
4248101	4160334	5	5
4223312	4237561	7	7
4200516	4129540	3	3
4244662	761309	3	3
4237545	4163990	1	1
4210417	4207789	1	1
4194163	4198225	4	4
4218410	4310676	5	5
4247240	4119162	3	3
4208342	4091059	3	3
4218016	4233857	6	7
4237366	37115575	12	15
4249459	37219019	1	1
4211653	4201985	4	4
4219210	45977276	5	5
4240671	35632353	7	15
4241470	4279302	4	4
4203472	4343585	1	1
4212328	441525	2	3
4238381	4179829	2	2
4200516	765459	5	6
4196657	37113014	4	4
4230487	4159435	6	6
4241272	4157104	6	6
4195765	4310041	6	6
4211261	4197285	4	5
4222543	4075867	7	7
4232301	4048125	5	5
4241272	4107330	8	9
4222709	4282081	6	6
4240671	4179546	6	8
4190945	4217381	2	2
4221394	1001568	1	1
4241272	4008752	7	7
4234380	37111966	2	2
4196958	40489890	2	2
4257657	4161910	2	2
4240282	4248704	2	2
4199406	4125067	4	4
4232322	4336382	1	1
4222709	4293170	7	7
4260432	4140691	5	5
4240671	37115622	5	11
4215980	4218660	2	2
4209224	46270112	3	3
4249833	42537850	8	8
4249833	36714129	5	8
4237366	4278010	8	9
4211812	4087847	8	12
4260342	4302157	4	4
4184252	3655644	3	3
4240671	4285506	3	17
4187965	4244725	2	2
4241272	36695845	4	4
4237366	4311082	9	10
4218016	4232945	6	6
4221921	4029388	3	3
4209843	37110248	3	3
4218016	4174117	12	16
4237366	37114119	8	10
4260341	4116051	5	5
4237366	37115682	6	10
4240671	4235651	5	7
4201233	4140746	2	2
4240421	37117980	5	5
4236009	4164494	1	1
4237366	4091861	10	11
4230374	4190323	5	5
4186164	4015366	6	8
4240520	4236788	8	8
4237366	4352240	8	10
4214793	4173108	7	8
4194306	4065073	3	4
4208663	436031	2	3
4251423	4096944	3	3
4196732	4200016	4	4
4240671	4091838	7	15
4249833	4338942	9	11
4217941	4185243	2	5
4194049	4109145	2	2
4237366	37114867	7	9
4202188	4127763	1	1
4226780	37115062	5	6
4188300	4011236	5	5
4264271	4161027	1	1
4240671	4034044	4	16
4237366	4155161	8	14
4195698	37108640	2	2
4211641	4235072	4	4
4262365	4163700	1	1
4237366	4239274	8	19
4224163	4331901	4	4
4212452	4204443	3	3
4225466	4240669	1	1
4220836	4213037	2	2
4224968	4222428	2	2
4237366	4135970	6	12
4250176	4020103	2	2
4240671	4210908	5	8
4230216	4243664	8	8
4225241	4085450	6	6
4237366	37114707	6	10
4266188	75943	3	4
4199573	4072744	3	3
4194163	4264639	11	12
4194306	4087049	9	9
4214423	4327732	2	2
4205702	45761733	5	5
4249833	37016617	8	8
4210454	4274881	2	2
4222543	4081855	8	15
4244662	760381	9	12
4240671	37118615	7	11
4240671	4199452	7	20
4223825	4112056	3	3
4240671	37109716	6	13
4249833	4034953	6	6
4250176	3003758	4	5
4203757	37017123	3	3
4222543	37114993	6	7
4217941	40490426	5	8
4215746	37303950	3	4
4212328	4131302	4	4
4238644	4108919	1	1
4232023	37118117	3	3
4241272	4176336	6	7
4223312	4012006	8	8
4199457	4351873	6	8
4185916	3657289	4	5
4218016	4193454	8	15
4223318	35614700	5	5
4240671	4087209	6	16
4231758	4066411	5	5
4237366	4104968	9	10
4203408	44791545	3	3
4194163	4311089	5	6
4213093	4015543	4	4
4237366	36695921	7	9
4222543	4084251	8	8
4218100	4313581	3	3
4208194	4328582	1	1
4240671	4286425	6	20
4194163	4122673	4	4
4237366	35632250	8	11
4219536	4049311	7	7
4249833	4011483	6	9
4218016	4091245	6	12
4201412	4207776	3	3
4237366	4080542	5	9
4237856	4288074	3	3
4210989	46271206	3	3
4218016	4196689	5	5
4214793	4167509	5	5
4240671	4209468	7	7
4240671	4176785	4	5
4237366	37113696	8	12
4205541	37117854	4	4
4195000	4020793	2	2
4237366	37112979	11	16
4203442	4068214	3	3
4223045	4160042	3	3
4245329	4245212	1	1
4187096	760692	3	3
4194253	37395249	3	3
4265446	44799894	4	4
4224822	4148952	3	3
4244662	4101429	6	6
4218016	4085981	10	12
4237366	37113111	6	6
4194163	4307893	13	16
4185749	4158976	3	3
4194049	4078747	4	4
4222709	4174966	2	3
4183730	36675101	3	3
4244662	439918	4	4
4220836	36683623	2	2
4248392	4182586	5	5
4230216	4284097	5	5
4244662	4014057	7	10
4198381	4105935	1	1
4237366	37113330	11	13
4201944	4276662	4	4
4201944	4167410	4	7
4211812	43021127	8	8
4221921	4219557	4	4
4194163	4025973	12	13
4188294	4070858	2	3
4230374	4123270	4	4
4212119	4099825	8	9
4249833	4017153	9	11
4239801	3051664	2	2
4240671	4321754	5	12
4240671	4278992	4	21
4237366	37119002	5	6
4198033	4312748	9	9
4241272	4090452	11	11
4214793	4149738	3	7
4217941	4261086	5	5
4200118	4195662	3	4
4207119	4239178	5	5
4230216	4307610	7	9
4230374	4032564	6	6
4190192	4143921	5	5
4222709	4284636	13	15
4188300	4022004	8	8
4249833	4326691	4	6
4240345	4271181	6	7
4230374	35623035	3	3
4222709	4087216	6	12
4250176	4014479	5	5
4232227	4117459	1	1
4197965	42539000	4	5
4240421	4111185	9	9
4185470	4121123	3	3
4211374	4313013	1	1
4218016	37115349	6	7
4256375	37112938	7	7
4218016	4172006	7	9
4186923	4021175	4	4
4203632	4335611	1	1
4196708	377091	1	1
4218016	4135640	8	9
4240421	4265326	5	6
4211641	4182569	2	2
4244368	4077117	4	6
4218317	4236081	4	4
4218016	4217667	13	16
4222543	4176042	6	9
4217941	4326258	7	9
4222709	4279060	11	11
4188978	4323843	8	8
4237366	42539475	6	7
4189936	45766617	3	3
4185207	765126	2	3
4217941	4187509	6	6
4260341	4348316	5	5
4214793	4035896	4	4
4208050	4067632	5	5
4219210	45760972	2	2
4241272	4075691	9	11
4219536	4351851	7	8
4210454	4294990	3	3
4202488	44809004	3	3
4195639	4167557	4	4
4240421	4139462	4	4
4184453	4224292	2	2
4241775	4113887	3	3
4237366	4253897	6	6
4260340	4203515	2	2
4260341	4331826	5	5
4203722	4211804	2	2
4244232	4174220	3	3
4220836	4318415	2	2
4222390	4087717	3	5
4240671	4277042	4	15
4215681	4166088	3	3
4249833	4016865	10	10
4244232	4069757	3	3
4202597	42535035	3	3
4197328	37310147	6	6
4240418	4091387	4	4
4218016	4252914	12	14
4238764	4049751	1	1
4183663	4180214	1	1
4264827	4088593	3	3
4237278	36695898	2	2
4237366	37118172	6	7
4212079	4313133	3	3
4249833	4029774	6	7
4231758	4175183	3	4
4252107	4004042	1	1
4194607	4219073	6	8
4237366	4049012	5	7
4238639	4217225	3	3
4236387	4151266	2	2
4238738	4037993	4	6
4240671	4087352	6	24
4188978	36712867	6	6
4217941	4177702	7	7
4250176	4198584	4	4
4197094	4340795	4	4
4240671	4077105	6	20
4193464	42535125	3	5
4224163	4247262	2	2
4188978	4261091	2	2
4237366	4349794	7	14
4250176	3002733	4	4
4237405	37218983	4	4
4219240	37394760	3	3
4201358	4198152	2	2
4208786	36687151	4	4
4238044	4232030	2	2
4261263	4309709	3	3
4184848	4148718	1	1
4201944	40482915	3	6
4194163	37395688	5	6
4213128	4223539	3	3
4184252	4048503	3	5
4197328	3657945	7	8
4193323	4221345	2	2
4219902	4296156	4	7
4252534	4345457	3	3
4198828	4046076	1	1
4260432	43020527	7	7
4190803	1616876	2	2
4194163	4184773	11	12
4221921	4084984	5	5
4188498	4237572	10	10
4206168	4275441	4	4
4249833	4196748	5	6
4212119	4212701	5	7
4207471	4049243	1	1
4184252	320888	4	4
4249833	4236110	10	10
4244662	760299	7	12
4265270	4154883	2	2
4244854	4277681	4	4
4249833	4214067	6	10
4264033	4344167	2	2
4237366	4280137	7	13
4202438	4279293	2	2
4211650	4194136	5	5
4250490	4313581	7	8
4212119	4177360	6	6
4195765	4209880	3	3
4240671	37304020	3	11
4204934	40488928	2	2
4220836	4253665	2	2
4218016	37115056	10	10
4198525	4111780	5	7
4217941	4198846	4	4
4202494	4338746	1	1
4231758	4070992	7	7
4210988	37016776	6	6
4208466	4203618	5	6
4245551	42689688	1	1
4265442	4166357	3	3
4188081	4035404	1	1
4250176	3015401	3	5
4188300	4142122	5	5
4240422	4193171	9	9
4197094	4025853	5	8
4214610	46273632	1	1
4229398	45766300	1	1
4194163	4229921	13	14
4222767	4217341	5	7
4240421	4100094	6	7
4223012	4032279	4	4
4225586	45986306	4	4
4218016	37219304	7	13
4240671	37115361	6	12
4227862	36714760	6	6
4227862	46272319	6	6
4198033	4352375	7	8
4206856	4193551	1	1
4249833	4299766	9	11
4237304	45760648	3	3
4250176	4015030	5	5
4237359	3655695	2	2
4216994	4305179	1	1
4240421	4090119	5	5
4222709	4325104	2	2
4222294	4303436	1	1
4230216	4320929	8	8
4188054	4095695	1	1
4196647	4080297	2	2
4240421	4089097	11	11
4187794	3011427	1	1
4237366	4105408	8	13
4193321	4181423	4	4
4183640	4181235	1	1
4244662	4245314	6	8
4222565	37117520	4	4
4237366	4349121	7	12
4205695	4045765	4	4
4218130	37204865	2	2
4237366	4236664	7	12
4251423	42872623	2	2
4240421	37112899	5	5
4246026	37018865	1	1
4198525	4032846	6	6
4198525	137322	3	3
4250176	4042755	2	2
4244662	4105101	3	4
4237304	35614211	8	8
4240520	4144808	4	4
4240421	4279062	6	12
4266440	4114415	4	4
4201233	4074205	5	5
4237304	4008498	2	2
4240421	4133445	5	5
4198033	4352382	8	11
4212886	4130903	5	5
4265442	4296007	3	3
4218016	4194315	4	7
4265141	42689961	3	3
4249833	42872480	5	10
4209122	4193854	1	1
4240671	37112082	3	19
4240671	4225423	6	15
4240671	4009228	6	15
4250176	4013963	2	2
4244662	36712696	5	6
4222767	37118081	6	7
4249833	4281517	4	6
4240421	4156520	5	5
4231758	40489315	6	6
4241272	4076963	10	10
4182555	4105126	2	2
4217941	4229205	6	6
4217941	4243817	3	6
4184914	4261370	2	2
4237366	4257974	5	9
4230392	4165847	3	3
4250176	4021290	2	2
4226780	4123884	9	14
4249833	4334815	8	8
4195471	42536066	1	1
4249833	4004427	7	8
4194163	4310624	13	16
4202916	4203081	1	1
4198381	4173408	2	2
4187369	764047	2	2
4199117	4083986	2	2
4262608	37304209	7	12
4213101	36713807	7	7
4256118	4072944	4	4
4264818	4185185	1	1
4264477	45765595	2	2
4213101	4134171	5	5
4194163	4208844	5	5
4199799	4353277	3	3
4193874	4033973	4	4
4221349	4298417	5	5
4240421	4152089	4	8
4230216	36714648	6	7
4187630	4059621	2	2
4194253	37395136	4	4
4226780	4232354	5	7
4244868	4236918	1	1
4236715	4020804	1	1
4222543	37118275	6	7
4237366	4196197	8	8
4249833	4058402	9	11
4262608	4110240	8	12
4260432	4014951	8	8
4214793	4172852	8	12
4194163	4023562	5	5
4199457	4351883	3	9
4219536	4081970	11	11
4194163	4026237	13	14
4260342	4212688	7	7
4242903	4027738	4	4
4212318	4285363	6	6
4260432	4034122	5	5
4240421	4133062	7	14
4230374	4070370	3	3
4265567	4270270	1	1
4202344	4089181	2	2
4210988	37118811	9	10
4219240	4002547	1	1
4240421	4068841	4	5
4209116	4193679	1	1
4208786	4018637	3	3
4213310	37395885	4	4
4185470	4143997	6	7
4260434	37109589	3	3
4240671	4027238	3	18
4188978	4202735	6	6
4217210	4091529	2	2
4231758	4125824	3	5
4240345	4102232	5	5
4194163	4030420	4	5
4244662	37395876	2	4
4192247	4126235	2	3
4222709	4219243	3	3
4185547	4297510	1	1
4206562	4254207	1	1
4259548	4062510	2	2
4192413	44800042	1	1
4198033	4018730	7	12
4185916	37207396	4	4
4233903	77517	4	4
4235763	4007938	4	4
4214091	4051188	4	5
4240421	37109567	6	9
4194163	4327640	14	15
4211534	4239790	2	2
4185749	44809501	7	7
4237366	37112496	11	16
4211650	4324903	2	2
4260432	40486579	5	5
4227349	4118635	3	3
4221067	4140921	3	3
4219536	4003634	9	9
4188300	4173759	4	5
4248392	4130346	6	6
4198525	434400	5	7
4244662	36714555	2	6
4245330	4247219	1	1
4198525	4243739	5	5
4250025	4246105	2	2
4193920	4310395	1	1
4190531	4186132	1	1
4249833	4327595	5	10
4194163	4183314	3	3
4228348	4225153	2	2
4240421	37114221	5	5
4215978	4298999	1	1
4185749	4326660	4	4
4183948	4220187	2	2
4249833	4137374	10	10
4194742	4163009	4	6
4241272	4025354	7	7
4240421	4237402	6	6
4241272	4264074	10	10
4241272	4113069	8	8
4237365	4230343	6	6
4217941	4019183	4	4
4253013	4257545	1	1
4218016	4160437	6	17
4194306	4281248	7	7
4257441	37399716	6	7
4218317	4333751	4	4
4209843	40490950	5	5
4198033	4321861	4	6
4213041	4074344	2	2
4205702	35612949	5	5
4253749	4235184	4	4
4198525	4169288	4	8
4186164	4054417	2	2
4184252	4151088	4	4
4196708	4176651	2	2
4254550	4012921	1	1
4217762	4177751	2	2
4264500	4091850	6	7
4260432	4310120	4	4
4240421	37114842	8	9
4244662	37108634	4	5
4242536	4088947	7	7
4249833	36716358	11	12
4240671	4113925	6	6
4224358	37008136	2	2
4217473	4285124	2	2
4195510	44789178	1	1
4234346	43020528	1	1
4250176	21492225	3	3
4241272	37114325	6	6
4199457	4238009	5	10
4249833	4229366	10	10
4223159	4243167	3	3
4202064	199855	5	5
4218016	4061909	7	9
4240421	4282695	4	5
4249437	4093145	2	2
4194163	4028398	6	7
4241272	4179855	6	6
4240671	4158011	7	7
4241272	36714462	3	3
4237366	4348583	6	6
4237366	4037032	5	8
4189033	4122670	1	1
4240671	4168913	7	13
4250767	46273507	2	2
4237366	37113267	9	14
4199457	4007733	3	6
4194163	4287692	13	14
4224822	4021596	1	1
4240671	4143035	7	15
4237366	4087350	9	20
4207942	4209983	3	3
4260432	4014401	5	5
4240671	4261793	4	11
4264458	37111549	4	5
4241272	4179579	5	5
4244662	759878	5	6
4194163	4019311	7	7
4205702	35612487	5	5
4266612	4013694	2	2
4230709	36715419	3	3
4237366	4279643	8	8
4236011	4345824	2	2
4217941	4231190	4	5
4263426	4335586	3	3
4250176	3024370	2	2
4237366	4078776	6	11
4182643	4093042	1	1
4198033	4147547	7	9
4213431	4119741	3	3
4240671	4277998	7	10
4246497	45765014	1	1
4249833	4225371	9	11
4196866	4087846	1	1
4241088	4145450	6	9
4184153	4247672	1	1
4218372	4235475	5	5
4217941	4199151	3	3
4208947	4036948	4	4
4213310	44782474	3	4
4250176	4009169	2	2
4237366	37112504	8	13
4262229	4087049	7	7
4233903	78093	4	4
4218016	4252749	8	12
4204179	4133741	2	2
4222543	4236938	5	5
4207400	45998595	3	3
4237366	4278173	8	9
4219902	36695958	3	3
4244662	40483847	4	5
4196657	4198695	4	4
4228050	4048622	2	2
4251423	4308464	3	3
4243478	4279918	4	4
4214796	4284181	6	8
4194874	4004655	6	8
4240671	4030864	5	12
4228685	4149595	1	1
4200557	4239316	2	2
4265994	4201090	3	3
4259838	45768906	1	1
4225710	4110445	4	4
4237366	37113246	9	12
4217941	4212462	6	6
4230216	4005014	4	4
4194163	44784237	3	3
4245149	4276111	2	2
4194163	4217110	4	4
4225020	37112096	11	11
4194253	4216471	5	6
4237366	4196999	6	13
4195765	4241029	3	4
4208099	4172162	5	5
4237366	4353292	8	14
4185782	4216428	5	5
4237366	4035189	6	10
4194163	36714765	14	16
4201944	4014443	4	7
4244854	4196067	3	4
4202651	4133446	5	5
4237366	4057584	10	12
4244662	4345581	4	4
4214793	4322164	4	6
4214793	4029315	6	13
4240421	37303970	9	14
4203551	4202594	3	3
4249833	4160725	7	7
4237366	4168930	7	10
4231759	4341219	6	6
4219847	37206974	2	2
4191736	3021484	3	3
4250176	4213543	6	7
4185782	4030266	3	3
4211641	42535641	5	5
4213101	37207774	5	5
4218016	4103453	9	11
4211812	37113798	6	6
4233095	4235770	2	2
4239590	4078938	2	2
4242584	44783104	3	3
4193182	4303258	3	3
4222543	4252914	11	14
4218016	4080415	11	15
4219902	4227755	5	7
4237366	42538385	7	13
4218130	507203	6	6
4219546	4313426	2	2
4240421	4261468	4	12
4209843	40491481	4	5
4218016	4219982	5	11
4183514	4269129	3	3
4241272	37117341	11	14
4225628	45979547	2	2
4237366	3667077	8	11
4230216	4133154	8	8
4194163	4286366	4	5
4204501	4247150	3	3
4230487	4169910	2	5
4250176	4235104	5	6
4240421	4250180	4	5
4244662	43531561	4	4
4183191	4329452	2	2
4206168	4058480	2	2
4244854	4281756	4	4
4222390	4091420	4	6
4196678	4266676	4	4
4246053	4007318	4	4
4205702	35613955	5	5
4240421	37304171	4	7
4190192	45766143	3	4
4214028	4121433	1	1
4230545	37396914	5	7
4193929	4217921	1	1
4238639	4285880	3	3
4222543	4217667	13	16
4221813	44800231	3	3
4240422	4130560	6	6
4264064	4121761	1	1
4219902	37113522	7	9
4212450	4200463	3	3
4212119	42872897	8	8
4244662	4046356	3	5
4250176	3045962	3	3
4222543	4349948	13	16
4199457	4238003	4	7
4230178	36717636	5	5
4187630	37310708	2	2
4219536	4263316	8	8
4188615	42536331	4	4
4215114	4298005	1	1
4214796	4274877	6	8
4226780	4179121	9	11
4222543	4150741	11	17
4244662	4315527	6	7
4196732	4059133	3	3
4239584	4287949	2	2
4208786	4239205	4	4
4184093	4180964	1	1
4217941	4011685	7	9
4197002	4088865	5	7
4239585	4091810	5	5
4184252	4311489	4	6
4218016	37117889	14	19
4197002	4118097	4	6
4237251	4211383	1	1
4244662	760288	7	11
4205520	44793300	1	1
4222543	4195786	4	7
4240671	4177402	7	7
4260432	4198477	5	5
4198525	4106572	5	5
4246379	4203090	1	1
4236218	45759286	4	4
4240671	4209719	4	6
4230681	4347794	2	2
4194163	35623663	4	4
4260432	4017720	8	8
4226780	4179101	7	12
4217142	4104397	7	7
4262229	4001203	1	1
4266188	4089769	2	2
4205702	35613922	5	5
4240671	4236796	6	12
4261870	4158145	2	2
4237366	4176334	8	13
4240671	4074069	9	14
4237304	45764937	3	3
4200516	764726	2	2
4209224	3654275	3	4
4188300	4020910	4	6
4212119	4263777	8	9
4240421	4165516	4	4
4194306	4078857	9	9
4247719	438979	1	1
4237366	4176204	7	9
4233941	4344604	2	2
4244662	760271	5	9
4214866	4006303	1	1
4240671	4077234	7	19
4249833	4230608	9	11
4230374	4071292	4	5
4188300	3654459	6	6
4190759	3657258	5	5
4198252	4098979	3	3
4204163	4083152	2	2
4197094	4265180	6	6
4260432	4264627	6	6
4239314	36714531	2	2
4237366	4122730	7	10
4240671	4001207	6	17
4249833	4323574	9	11
4194163	4270913	1	1
4195471	4248151	1	1
4240671	4239197	6	21
4230622	4227882	1	1
4201944	4173726	4	6
4234605	4165797	4	4
4262918	37206914	1	1
4185535	4280655	4	4
4260432	4205220	4	4
4205490	37114684	1	1
4237366	4264168	4	6
4219536	36696024	9	12
4240421	4097946	4	4
4219902	37118726	7	10
4249833	4336085	6	7
4262819	36715234	2	2
4190256	4287328	4	4
4241088	37117333	7	7
4194163	4093758	5	6
4237366	4204086	7	12
4242536	4148933	4	4
4230216	4279314	2	2
4187965	4325452	1	1
4207963	4189367	1	1
4241272	4352234	11	11
4230557	4120468	7	7
4195660	4088443	3	3
4221108	4106417	3	3
4216379	4171762	1	1
4218016	4195708	5	10
4218016	37113199	12	13
4234752	4269233	3	3
4248263	4230038	4	4
4212888	4225830	2	2
4229909	4244488	3	4
4240671	4110374	7	19
4250176	3027459	5	5
4187630	4326337	2	2
4241394	37219286	4	4
4225025	4172175	6	6
4212886	4248070	6	6
4212119	4136519	6	7
4229243	4229244	1	1
4249833	4165711	9	11
4244854	37119325	4	5
4194163	4249141	2	3
4240421	4091231	4	4
4201944	43531370	4	6
4240671	4160016	5	5
4237366	4235613	8	11
4194163	45768653	6	11
4253797	4116166	1	1
4198033	4178344	9	10
4242903	42537294	5	6
4218016	37118348	6	6
4266653	4194773	2	2
4237366	37117411	9	17
4197094	4032939	3	3
4185207	261514	5	6
4222448	4150908	5	9
4250176	3020604	6	6
4226228	4269357	3	3
4184752	4200078	1	1
4218016	4099062	12	16
4238044	4273239	1	1
4243044	4022998	4	4
4185470	40490988	6	7
4185916	37117122	3	3
4219536	4001466	8	9
4262608	4225564	9	16
4212119	45766616	8	11
4240671	4149674	6	9
4244854	4243521	3	4
4219902	35632226	4	5
4241272	4178344	10	10
4240421	4278508	2	2
4207942	37119109	4	4
4240421	4143782	3	6
4233903	4080742	4	4
4243044	4067995	1	1
4214793	4057914	3	3
4240671	4310519	3	3
4264500	4236547	6	8
4193462	4126490	2	2
4229930	45760562	1	1
4201233	4075837	3	3
4209768	46033818	4	4
4240421	37113301	8	8
4249833	4104124	9	11
4199417	4152066	4	4
4240671	4194171	8	17
4249833	4201912	9	11
4239314	36674392	2	2
4227862	46271736	4	4
4240421	4007630	5	5
4208342	4274726	4	4
4232301	4349779	3	3
4212119	4290836	7	7
4240421	4174842	7	7
4249833	4202130	5	5
4244662	44783242	4	5
4185128	42532304	4	4
4218016	4084910	7	7
4188978	4330240	6	6
4244232	4224592	3	3
4246693	4055020	3	3
4216134	37016457	5	5
4205702	35614306	5	5
4239972	4122983	2	2
4230987	45767944	1	1
4241272	4077105	11	14
4233678	44791474	2	2
4219536	4300551	9	11
4233663	4150692	3	3
4213431	4331609	3	5
4221813	44800031	4	4
4244368	4076663	3	3
4204501	4164773	4	4
4232620	4230195	3	3
4214423	40482340	3	3
4185749	44814103	7	7
4207307	3655622	3	3
4240723	4127906	4	4
4262608	4317241	9	9
4219871	37310073	5	5
4201944	4057742	3	3
4240421	4235480	6	13
4244662	760430	5	10
4208655	44806403	1	1
4196958	46270688	1	1
4240520	4152816	5	5
4196678	4085579	3	3
4240421	4233972	5	12
4212318	37112943	7	8
4197094	4095430	7	9
4194163	46273343	6	8
4206462	4232785	2	2
4231363	4105338	5	5
4217941	4298576	6	6
4250176	44807201	5	5
4187630	4058873	3	3
4240421	4091260	7	7
4241272	4198695	7	7
4218016	4029960	5	8
4241272	4307086	10	13
4214811	4203697	2	2
4240421	4236689	3	5
4223312	37113365	11	11
4237304	4008014	1	1
4197225	4168169	4	4
4240671	4218557	5	14
4241470	4214275	4	4
4205406	4090376	1	1
4200118	4028798	3	3
4209859	4149333	2	2
4233903	4334321	3	3
4223732	46030115	1	1
4221921	4030005	2	2
4240421	4077258	4	4
4260432	36684127	7	8
4241272	4114780	9	9
4189286	4012339	2	2
4195660	4056066	4	4
4258497	4313464	1	1
4240421	4281602	4	4
4237366	37112710	6	7
4194163	4239563	3	3
4209902	4066218	5	5
4198033	4250040	7	7
4240421	4235934	5	6
4198841	46270681	1	1
4208665	443911	2	2
4203906	4075551	2	2
4200516	4091492	6	6
4240671	4256616	5	20
4223312	4305209	7	7
4219536	4130078	9	9
4212886	4120779	2	2
4205702	35613820	5	5
4230374	4151581	4	5
4223312	37118114	8	9
4188300	4069699	6	6
4219536	4274174	8	13
4237366	4132756	8	11
4215093	4189491	3	3
4260433	4285582	4	4
4244662	4167984	3	5
4189257	4239384	3	3
4213128	4145826	1	1
4230216	4309603	8	10
4212886	437505	6	6
4218016	4273620	7	7
4237366	4235789	5	7
4249833	4206546	10	10
4230037	4141922	1	1
4197328	45767612	4	5
4234605	4108425	2	2
4213093	4149419	3	3
4208466	4111868	5	7
4263426	4127466	3	3
4218016	37118444	6	6
4185916	4196014	4	5
4266653	4160749	4	4
4260432	3654864	7	8
4211812	4103575	9	14
4231759	4233417	3	3
4210988	37115317	5	5
4240671	4295715	6	13
4225020	4280206	4	4
4209864	37112339	4	4
4265418	4267822	3	3
4237366	4147610	6	10
4260342	4347674	3	3
4244434	46272791	3	3
4234520	4304118	2	2
4262608	4071311	9	9
4221921	4029413	2	2
4250176	4015451	3	4
4240671	4349379	6	10
4219902	4286806	5	8
4240671	37114985	8	11
4232514	4219431	2	2
4205702	35612555	5	5
4197655	37114619	4	4
4226402	4034409	5	5
4222543	4082635	13	17
4242903	4055325	4	5
4237366	46273612	6	11
4240671	37303875	6	10
4240671	4285115	3	3
4199608	4111772	3	3
4188066	40481784	1	1
4240421	37114806	7	10
4197310	4314772	1	1
4221921	4014353	5	5
4261829	4212310	4	4
4240671	4278834	4	5
4254357	42536456	2	2
4201944	4103652	4	6
4218410	4147142	3	3
4230399	4009606	1	1
4219236	4102786	1	1
4234605	4055904	4	4
4208831	45768630	2	2
4219536	4099304	7	9
4265121	4084739	2	2
4239801	44806309	2	2
4189640	439293	4	6
4201399	4011560	2	2
4240671	4020265	5	18
4217796	4194586	1	1
4231326	4223452	2	2
4245845	4203584	1	1
4253207	4034690	1	1
4266440	4115636	4	4
4262920	44804551	2	2
4250176	3042612	4	4
4218016	4165732	5	9
4240671	40483365	6	7
4221921	4173745	4	4
4198525	4131298	4	6
4194163	42709979	12	13
4211650	40482860	4	4
4237304	45762591	3	3
4236218	45761060	5	5
4244662	4016688	6	7
4240421	37111984	7	7
4250176	4017626	3	3
4222565	4220614	2	2
4222543	4118231	6	6
4222543	4089988	8	15
4221349	4085737	3	3
4253013	444059	4	4
4240345	4077490	4	4
4244368	4082104	4	5
4240671	4353041	6	15
4209768	46028441	3	3
4207302	4080189	2	2
4237366	37114165	8	8
4187096	45767613	5	6
4201944	4112887	4	7
4244662	4261026	4	5
4213310	37111578	4	4
4201233	4056372	3	3
4204380	40766045	1	1
4265442	4216079	3	3
4249833	4035085	4	6
4225020	4215464	4	5
4240421	4150115	6	9
4192247	4128091	1	1
4194163	4227589	4	5
4225025	4194664	6	6
4226780	4143636	7	11
4260432	4083700	8	8
4233551	4286423	1	1
4265141	37018509	3	3
4203551	4132634	3	3
4240421	4090942	2	2
4214793	4242146	7	10
4221349	4143756	6	6
4197328	4273602	4	4
4244662	37209137	5	11
4219551	4128707	2	2
4222691	4329015	3	3
4222543	4131318	12	16
4226775	4086842	2	2
4194163	46272395	4	9
4240671	4159063	7	7
4241268	37114130	4	4
4205702	45772835	3	3
4240671	4101782	6	17
4218107	4029298	4	6
4265442	4216358	3	3
4265743	4214663	1	1
4208786	37117267	5	8
4190759	40480292	5	5
4256375	4131296	4	4
4240421	37112166	7	8
4196657	37219104	3	4
4213041	4139582	3	3
4241272	4279564	9	9
4225586	45969378	3	3
4230899	4031666	1	1
4248263	4185215	2	2
4213101	4245681	5	6
4242903	4079028	4	4
4201343	46273964	3	3
4231758	4142409	5	6
4245042	4085194	3	3
4199727	4013698	1	1
4222691	4143469	3	3
4195765	4207312	3	3
4222543	4301372	7	9
4226780	4234592	5	8
4214793	4286170	5	5
4194163	37111282	5	7
4225033	4224406	4	4
4182684	4082583	1	1
4197094	4093956	7	9
4222543	37111987	10	14
4218016	4097532	7	13
4264458	37115603	10	10
4240671	46271404	4	4
4240421	37114683	3	3
4240671	4087668	6	12
4217941	43020538	7	9
4260399	40762953	2	2
4250176	4152937	4	4
4264049	4198829	2	2
4194874	4155539	8	11
4194163	4304299	5	5
4240421	4091237	5	5
4185916	4056702	4	4
4212328	35610152	5	5
4194163	37111207	5	5
4249833	37019083	8	8
4240723	4127908	4	4
