ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37047028	2	3
36210656	40770827	1	2
36206173	3043649	4	4
36207527	40767722	1	3
36206173	3009479	3	4
36206173	3017660	4	4
36207527	40766433	1	3
36206173	44787085	4	5
36206173	36303515	3	3
36206976	3018790	1	1
36206173	37022712	3	3
36206173	21493504	2	2
36207528	21492182	2	5
36206173	3018907	4	4
36207527	1175642	1	2
36206173	37049115	2	2
36207527	40769343	1	3
36207527	21494575	1	3
36206173	3002782	5	5
36206173	3024041	4	4
36207527	36304893	1	1
36206173	3031824	4	4
36206173	3006471	5	5
36206173	37040988	3	3
36207528	42869767	2	3
36206173	37047107	3	3
36207528	3053148	2	3
36206173	3005070	4	4
36206173	3048009	4	5
36206173	37025763	3	3
36206173	37078295	3	3
36206173	37062587	3	3
36206173	3016824	5	5
36206173	37022433	3	3
36206173	37036670	3	3
36206173	3035506	4	4
36206173	44817181	5	5
36206173	40759729	5	5
36207527	3008726	1	1
36206173	3029034	5	5
36206173	36660525	2	2
36206173	40763078	4	4
36207528	42868951	2	5
36206173	3052988	4	6
36206173	37058180	3	4
36207528	3003559	3	5
36206173	3036724	3	5
36206173	40761733	4	5
36210656	1989354	2	2
36206173	37055723	2	2
36207527	3031538	1	1
36206173	3005181	4	4
36206173	37076868	3	4
36206173	3041322	5	5
36206173	37067800	4	4
36206173	37033612	6	6
36207528	40757647	2	5
36207527	40762616	1	3
36206173	37053571	3	3
36210656	3051563	1	3
36206173	37028404	4	4
36210656	36304234	1	3
36210656	1989308	1	2
36206173	37036710	2	2
36206173	37062809	4	4
36206173	3013824	5	5
36206173	42528599	4	4
36206173	37069381	4	4
36210656	37020061	1	2
36206173	3048584	4	4
36207527	21493624	1	1
36207527	40768587	1	3
36207528	37019523	2	3
36210656	42870110	1	4
36206173	3011624	4	4
36207528	42868872	2	5
36206173	3039121	4	4
36210656	1617226	1	1
36206173	36661117	3	3
36206173	3023198	4	4
36206173	37042141	5	5
36206173	3033557	5	5
36206173	3010060	5	5
36206173	37047572	3	3
36206173	37044146	3	3
36206173	37030078	4	4
36206173	37077840	3	3
36206173	37076172	4	4
36210656	40771034	1	3
36206173	37028832	3	3
36206173	3004005	5	5
36206173	37042710	3	3
36208195	3043843	1	1
36206173	37045363	3	3
36206173	37072469	3	3
36210656	3052214	1	2
36206173	37074269	4	4
36210656	21491970	1	1
36206173	37075490	3	3
36206173	37059709	4	4
36206173	3036536	3	5
36207528	36659762	2	3
36206173	36203675	6	6
36206173	3044918	5	6
36206173	37060670	4	4
36206173	37040531	3	3
36206173	36305543	4	5
36206173	3036470	5	5
36206173	21491208	5	5
36207527	42528566	1	2
36206173	3020799	3	3
36210656	3046053	1	5
36207527	40766667	1	3
36206173	3012481	4	6
36206173	37056038	4	4
36206173	3038624	4	5
36206173	3036468	3	5
36206173	37024235	3	3
36207528	42868787	2	5
36206173	37058844	3	3
36206173	37045362	3	3
36207527	3021177	1	1
36206173	3046588	3	5
36207527	40768908	1	3
36206173	3048844	2	5
36206173	37033445	2	4
36207527	40759924	1	1
36207528	42870372	2	3
36207527	40768841	1	3
36206173	37027985	2	4
36206173	3032213	4	6
36210656	40764551	1	2
36206173	37041937	2	3
36207527	40766358	1	3
36210656	3038234	2	2
36206173	37039032	3	3
36207527	3037092	3	4
36206173	37028339	2	2
36206173	37074587	3	3
36206173	37048662	4	4
36206173	3051595	3	4
36206173	37060882	3	4
36206173	40760204	5	8
36207528	42869173	2	5
36206173	3052205	4	4
36206173	1990841	2	2
36206173	37067944	3	3
36206173	37068236	3	3
36210656	40763755	1	3
36207528	36031331	2	3
36207527	21490644	2	3
36210656	42869840	1	2
36206173	3050757	4	4
36207528	46236681	2	3
36210656	3040306	1	4
36206173	3022932	4	6
36206173	37064442	3	3
36206173	37038456	3	3
36207528	42528831	2	2
36207527	40770220	1	3
36206173	37066094	4	4
36207527	42527254	1	2
36206173	3005255	4	6
36207527	40765355	1	2
36206173	3002869	4	4
36210656	37021094	1	1
36207527	3043122	1	1
36206173	3045866	5	5
36206173	46234913	4	4
36207528	42869663	2	3
36206173	37038215	3	4
36206173	37062654	3	3
36206173	3045062	5	5
36206173	3011420	4	4
36207527	40765574	1	2
36206173	3031166	4	5
36207528	42870164	2	5
36206173	3003195	4	5
36207528	42868907	2	5
36206173	1990655	3	4
36206173	3028319	5	6
36206173	37072676	2	3
36207527	21492822	1	2
36206173	37073927	4	4
36206173	3030344	2	5
36207528	3024254	2	3
36206173	37069490	3	3
36206173	3000867	4	4
36206173	37049293	3	3
36206173	37025435	3	3
36208195	3048796	2	4
36206173	37052246	2	3
36206173	3043536	3	5
36210656	1988431	1	2
36206173	37078384	3	3
36206173	37046757	3	3
36206173	37073787	2	2
36207528	40764944	2	3
36207528	37019705	2	3
36207527	36032418	1	1
36206173	37034565	3	3
36206173	37062112	3	3
36207528	40764575	2	3
36207528	37019665	2	4
36206173	37053630	2	2
36206173	3052574	4	4
36206173	40762985	4	4
36207527	40768165	1	3
36206173	36661331	2	2
36206173	40791216	2	2
36206173	37022650	4	4
36208195	3021614	2	2
36207527	42528380	1	1
36207527	21490588	2	3
36206173	36304268	2	2
36206173	37060713	2	3
36210656	46235685	1	2
36206173	3006684	3	5
36206173	37032742	4	4
36206173	37032475	3	3
36206173	3008043	3	3
36207528	40764830	2	3
36206173	3038054	3	3
36206173	1001922	4	5
36206173	43055360	3	5
36206173	3035487	4	4
36206173	37069605	2	4
36207528	1001757	2	3
36210656	3050047	1	4
36206173	37029778	3	3
36207527	21494536	1	6
36206173	37076726	3	3
36206173	40758793	4	6
36206173	3012124	4	6
36206173	37024837	3	3
36206173	3005571	4	4
36206173	3019813	4	4
36206173	3019824	3	6
36207527	3007194	1	3
36207527	21494208	2	2
36208195	21494686	2	2
36206173	3046853	6	8
36206173	37041839	3	3
36206173	37058031	4	4
36206173	37070173	3	3
36207527	3045430	1	1
36206173	37031489	4	4
36206173	37047652	2	2
36206173	36032927	3	4
36207527	42527689	1	2
36210656	36303248	1	5
36206173	37022029	3	3
36206173	37056436	3	4
36206173	37023552	2	3
36206173	37036510	4	4
36207527	42870593	1	1
36206173	3032039	4	4
36206173	37049408	3	3
36206173	37057765	4	4
36206173	36305262	2	2
36206173	37045166	2	2
36206173	3004573	5	5
36207527	40770156	1	2
36206173	36033457	3	3
36206173	3006843	4	5
36206173	46236059	3	3
36206173	3013562	4	6
36206173	37032944	2	3
36206173	1003269	3	3
36206173	3013243	4	4
36206173	42529219	4	4
36206173	37023056	3	3
36206173	37048656	3	3
36206173	3011535	4	4
36210656	36303748	1	2
36207528	21493452	2	3
36206173	3045109	3	4
36207527	3027152	1	2
36206173	37073943	3	3
36206173	21493530	4	5
36206173	1618571	3	3
36206173	37064515	5	5
36206173	37022101	2	4
36207528	3000182	2	3
36207528	1175232	3	6
36206173	37058376	3	3
36206173	37034763	3	3
36210656	1989059	1	2
36208195	3031368	4	4
36206173	37045016	3	3
36206173	1616753	4	4
36208195	40765110	1	1
36207528	37020940	2	5
36206173	37034145	4	4
36206173	3028101	4	6
36210656	21494072	1	1
36207528	42869119	2	3
36206173	3043522	4	4
36206173	40757511	4	4
36206173	37043588	3	3
36206173	43055604	3	3
36207527	21492833	1	1
36206173	37069809	3	3
36206173	37037304	3	3
36206173	43533395	3	3
36210656	42869921	1	3
36207528	21492915	2	3
36206173	3010703	4	4
36208195	21493902	1	1
36207527	40761355	1	2
36206173	37072355	3	3
36206173	37055177	2	2
36206173	37051381	3	3
36206173	3031223	4	6
36206173	3049251	4	5
36206173	3032161	3	4
36208195	40758336	1	2
36207527	3046810	1	4
36206173	3011939	4	4
36207528	37021141	2	3
36206173	37057540	3	3
36206173	37045927	3	4
36207527	40767532	1	3
36207528	44786707	2	3
36206173	3008644	4	4
36207527	21492829	1	2
36206173	37044738	3	3
36206173	37036127	3	3
36206173	40758668	4	4
36206173	3001121	4	4
36206173	37034934	2	2
36206173	37078866	4	4
36206173	37047715	4	4
36206173	37050797	3	3
36206173	1176303	2	2
36206173	37034971	3	3
36206173	3013086	4	4
36207528	37019907	2	6
36206173	3013704	4	5
36206173	40761748	4	5
36206173	37030787	2	2
36206173	37065919	3	3
36207528	37020576	2	5
36206173	37029327	2	2
36210656	42868354	1	2
36206173	37064702	3	3
36206173	37036519	3	3
36207527	21490798	2	3
36207527	21490722	2	3
36207528	42869266	2	5
36206173	37051157	3	3
36207527	3037372	3	3
36207527	36304070	1	1
36207527	3035168	1	4
36206173	36032258	4	6
36206173	37038989	2	2
36206173	40761674	4	5
36206173	37049297	3	3
36206173	37074685	3	3
36206173	36032984	2	2
36206173	3004705	4	4
36206173	3025474	4	4
36206173	3037013	4	4
36207528	1988093	2	2
36206173	37046046	3	3
36210656	21491445	1	1
36206173	37027358	2	2
36210656	36660662	1	5
36207528	3051569	3	4
36210656	42869370	1	3
36207527	3000178	1	3
36206173	21492339	3	5
36206173	37066782	4	4
36206173	40760621	5	5
36207528	1176142	2	3
36206173	37057976	3	3
36206173	3000791	3	3
36207528	40770499	2	2
36207528	21491948	2	2
36207527	3034396	3	4
36206173	37027792	2	2
36206173	3041252	4	5
36206173	3025786	5	6
36206173	37068305	2	2
36206173	3003155	3	4
36207527	1988658	1	1
36206173	37033142	3	4
36206173	3015950	4	6
36206173	37034625	4	4
36206173	37024965	3	3
36206173	21495013	4	7
36206173	37059122	2	2
36207528	40764795	2	3
36207527	1002238	2	3
36210656	42529270	1	3
36206173	40771549	4	5
36206173	1176358	4	5
36206173	37078400	3	3
36206173	3019361	4	4
36206173	37054703	4	4
36210656	40764597	1	2
36206173	3033042	4	4
36207528	40764414	2	3
36206173	37037330	3	3
36206173	37065274	3	3
36206173	40762101	5	5
36206173	3013819	3	5
36207527	3010431	3	4
36206173	36203127	3	5
36206173	3008342	3	6
36206173	37073644	3	3
36207527	40768832	1	3
36206173	46236366	5	5
36208195	36304755	2	2
36206173	37025012	2	2
36206173	37076565	3	3
36206173	36660498	4	4
36210656	46235348	1	1
36206173	37058144	3	3
36210656	36660033	1	5
36206173	37071187	4	4
36207528	46236026	2	2
36206173	40761508	4	7
36207527	3037210	1	1
36210656	1176413	1	3
36210656	40764500	1	2
36206173	37053970	2	3
36210656	3052906	1	2
36206173	37037710	2	3
36206173	3048887	3	5
36206173	37074539	4	4
36206173	3013777	4	4
36206173	3045332	3	4
36206173	36660282	4	4
36206173	40772043	3	7
36206173	21492166	2	2
36206173	3052390	5	5
36206173	37022736	4	4
36207527	3042790	1	1
36210656	36032318	1	2
36206173	37078867	2	4
36206173	1618595	3	3
36206173	3017394	4	5
36210656	1175772	1	2
36210656	1176273	2	6
36206173	37055421	2	2
36206173	3018054	4	6
36206173	37072049	5	5
36206173	3018983	4	4
36210656	3051952	1	2
36207527	44786641	1	1
36207527	1617603	1	1
36206173	43534078	4	4
36206173	3005704	5	5
36206173	3049751	2	2
36207528	37021475	2	5
36206173	3006998	5	5
36206173	37024595	4	4
36210656	3001421	1	2
36206173	3045502	4	6
36206173	3013587	4	4
36206173	37040632	3	3
36206173	37056462	2	2
36207527	1617294	1	1
36206173	3036947	4	6
36207528	37021373	2	3
36210656	36203267	1	3
36207527	3053159	1	1
36206173	37078045	2	2
36206173	46236971	3	3
36206173	37072892	3	3
36207527	40766344	1	3
36206173	40776273	2	2
36206173	3001561	3	3
36206173	37038659	2	2
36206173	3026429	4	4
36210656	37021267	2	5
36206173	40763201	4	4
36206173	37024386	2	4
36210656	40772118	1	2
36206173	37059253	4	4
36206173	21491250	5	6
36207527	40768120	1	3
36206173	3005459	3	3
36207527	40769517	1	3
36210656	46234963	1	1
36206173	37046883	3	3
36206173	3017842	3	4
36207527	3034130	1	1
36206173	37067720	3	3
36206173	3017938	4	4
36206173	37067131	4	4
36206173	42869470	4	4
36206173	37061821	3	3
36207527	37020545	1	5
36207527	37019775	1	1
36206173	21491475	4	4
36207527	42527470	1	2
36206173	3048905	3	6
36210656	42869175	1	4
36206173	37037932	3	3
36206173	3007795	4	6
36207527	3003872	1	1
36206173	37053423	2	2
36206173	3049406	3	3
36206173	37025279	3	3
36206173	37047286	3	4
36207528	36304466	2	5
36206173	3006439	3	5
36206173	36306206	4	4
36206173	42529562	5	5
36206173	1990475	4	4
36210656	37021475	1	4
36206173	1991114	3	3
36206173	3034703	5	5
36206173	3047843	4	4
36210656	36304301	1	5
36206173	37078750	4	4
36208195	44786881	2	2
36206173	37034602	2	2
36206173	37078923	3	3
36206173	3035902	5	5
36206173	40758840	5	6
36207528	37021114	2	3
36206173	37045090	3	4
36207528	42870197	2	5
36206173	40762664	3	3
36206173	37060386	4	4
36207528	1176487	2	2
36206173	36032254	4	4
36206173	46234954	4	6
36206173	37069994	2	2
36206173	3017908	4	4
36206173	3027094	3	3
36208195	3042247	1	1
36206173	37038148	3	3
36206173	3026558	5	5
36207527	40769885	1	3
36206173	21492511	4	4
36206173	37022892	2	2
36206173	3027416	3	5
36206173	3012448	5	5
36206173	3015196	3	4
36207528	3035710	2	3
36207528	37020921	2	2
36206173	1617447	4	6
36206173	37025461	3	3
36206173	37020918	4	6
36206173	37041200	4	4
36207527	3024095	1	3
36206173	37056544	4	4
36206173	3044014	5	5
36207527	1616688	1	2
36207527	3035816	1	2
36207527	3011839	1	3
36206173	37069956	3	3
36207527	46236616	2	2
36206173	21495058	4	6
36206173	3032455	4	4
36207528	37020472	2	6
36207528	46235977	2	5
36206173	3008278	4	4
36206173	3003476	4	5
36206173	36304635	2	2
36206173	3031017	4	4
36210656	42870028	1	3
36206173	3011855	4	6
36207528	1989115	2	3
36206173	43533870	5	6
36206173	37051394	4	4
36210656	40764525	1	2
36206173	37034082	2	4
36210656	40764511	1	2
36206173	1618999	3	3
36207527	1616306	1	4
36207527	36304453	1	1
36207527	1617711	1	2
36206173	37051860	3	3
36206173	37076302	4	4
36207528	3051023	2	3
36210656	46236912	1	2
36206173	37028677	3	3
36206173	3004618	4	4
36206173	37034916	3	3
36207527	40761387	1	2
36206173	37024824	3	3
36206173	37042172	2	2
36206173	3013538	5	5
36206173	3015507	5	5
36206173	37074369	2	2
36207527	37020659	1	1
36206173	37069658	2	3
36207527	40768533	1	3
36206173	37041385	3	3
36206173	37059549	3	3
36210656	3048408	1	2
36207527	42528491	1	2
36206173	3051781	4	4
36207527	1001817	1	1
36206173	37020491	5	7
36206173	21494496	4	4
36210656	3039347	2	3
36206173	37055486	3	3
36206173	3042705	4	6
36206173	1002283	3	4
36206173	37069335	3	3
36207527	3031419	1	1
36206173	37043059	3	3
36206173	37033503	3	3
36206173	37070419	4	4
36206173	37030553	3	3
36207527	21493018	1	6
36206173	37061112	2	3
36206173	3007745	4	4
36206173	3000405	3	3
36206173	3052336	3	3
36206173	3038077	3	6
36207527	40762595	1	3
36206173	37041077	3	3
36206173	3007869	4	4
36207527	40767530	1	3
36206173	3028331	5	5
36206173	37044691	4	4
36206173	3037975	3	6
36206173	3024664	3	4
36210656	37021117	1	4
36206173	21491937	4	4
36206173	1003612	4	4
36210656	37019900	1	2
36206173	37065564	2	2
36207527	40769246	1	3
36206173	21494515	4	4
36206173	37035651	3	4
36206173	3031430	3	4
36210656	40759983	3	6
36210656	40770534	1	2
36207528	3049106	2	3
36207527	3000071	1	1
36206173	3010296	5	6
36206173	36033399	2	4
36207528	40764483	2	3
36207527	40767778	1	3
36206173	3052324	2	5
36206173	37066408	3	3
36206173	37052181	3	3
36206173	37037585	3	3
36206173	37039304	3	4
36207528	37020864	2	3
36207528	42869650	2	2
36206173	3041891	3	3
36206173	37048211	3	3
36206173	37067642	3	3
36210656	36032036	1	3
36206173	3029899	4	5
36206173	40762141	5	5
36206173	40760607	5	5
36206173	43055339	3	5
36206173	3023744	3	8
36207528	1988798	2	3
36206173	3021628	3	3
36204568	36204502	2	2
36210656	3052037	1	2
36206173	3033906	4	4
36206173	3025152	4	5
36206173	36204154	4	4
36206173	37029822	3	4
36206173	3040414	4	4
36206173	46235206	3	5
36206173	3026653	5	5
36206173	37069984	5	5
36206173	37074848	3	3
36206173	37076106	3	3
36206173	3034785	5	5
36206173	37023885	2	3
36206173	3041626	4	4
36207528	21492056	2	3
36206173	3006388	4	4
36206173	3035905	4	4
36206173	36305356	3	3
36206173	1990987	2	2
36206173	3012084	4	6
36207527	40765455	1	2
36206173	37022362	3	3
36206173	37055094	3	3
36206173	40761962	3	5
36206976	3039024	1	1
36206173	37027384	4	4
36210656	40770676	1	2
36206173	36306150	4	4
36210656	40764663	1	2
36206173	37078563	5	5
36206173	37039256	2	3
36206173	37048168	3	3
36210656	40770751	1	2
36207527	42870584	1	1
36207527	40766873	1	3
36206173	3047289	5	5
36206173	3004332	4	4
36206173	1990818	3	3
36206173	37070803	3	3
36206173	37035279	4	4
36206173	37035784	2	2
36206173	3034988	5	5
36206173	3004219	4	5
36210656	40771497	2	5
36206173	37057710	4	4
36206173	37056941	5	5
36206173	1175684	2	2
36206173	3006567	4	6
36210656	1989419	1	2
36206173	3049386	3	3
36206173	1991192	5	5
36206173	37046463	2	2
36206173	3020953	4	8
36207528	42870149	2	5
36206173	3025202	3	4
36207527	1616992	1	1
36206173	37035377	3	5
36206173	3028998	5	5
36206173	3020474	2	2
36206173	43533903	5	5
36206173	37066604	3	3
36206173	37041904	5	5
36207527	3038421	2	3
36206173	3013203	4	4
36206173	3004689	3	3
36206173	37056376	3	3
36206173	36033260	2	2
36207527	3050982	1	1
36206173	3022746	3	6
36206173	1002230	3	6
36208195	36032219	2	2
36207527	40769620	1	3
36206173	40763279	4	4
36207527	36304904	1	2
36206173	3049483	5	5
36206173	37064997	4	4
36206173	37062081	4	4
36206173	21494697	2	3
36206173	1618139	3	4
36206173	37036371	3	4
36206173	37060820	2	3
36206173	37057188	2	3
36206173	37051391	2	2
36206173	37034418	2	3
36206173	40766111	4	4
36207528	40770923	2	4
36206173	37072615	3	3
36207527	21490736	1	1
36206173	37048189	5	5
36206173	37027784	3	3
36207528	46237045	2	4
36207528	40757833	2	6
36206173	37065910	4	4
36206173	3052328	4	4
36206173	37068007	2	3
36206173	3014481	4	4
36206173	3000255	4	4
36210656	44786720	1	2
36208195	36304268	1	1
36206173	3017638	4	4
36206173	1175783	4	6
36206173	42869648	2	2
36206173	21494686	3	4
36207527	3025695	1	2
36210656	3012309	1	2
36206173	40765107	2	7
36207527	44786703	1	2
36207527	40767732	1	3
36207528	42869679	2	3
36206173	37027176	3	3
36207527	3038591	1	1
36206173	37055009	4	4
36210656	37020095	1	2
36210656	42869715	1	2
36206173	40757350	4	4
36207528	36660315	2	5
36210656	40764660	1	2
36206173	3020004	3	3
36206173	21493521	4	4
36206173	37027966	3	3
36206173	43055660	5	5
36207527	1002067	1	1
36206173	37038380	5	5
36206173	3052649	4	4
36206173	3048597	4	4
36206173	3039196	3	3
36206173	37021645	3	3
36207527	3028529	1	2
36207527	21494466	1	3
36207527	40766532	1	3
36206173	36661350	4	4
36207528	42870106	2	4
36208195	3044136	1	1
36206173	37038574	3	3
36207527	36305571	1	1
36206173	21490806	5	5
36208195	42528957	2	2
36207528	42869579	2	3
36210656	40771942	1	1
36206173	37041394	2	2
36207528	37021223	2	2
36206173	21491348	5	6
36206173	37056546	4	4
36207527	40762557	1	3
36206173	3041011	4	5
36206173	40757538	3	3
36206173	1618012	4	4
36206173	37059708	3	3
36210656	36032006	1	1
36207527	3028795	1	2
36206173	21494222	4	4
36206173	40770319	3	9
36206173	37029814	3	4
36206173	36032654	3	3
36206173	37051770	3	3
36206173	37033181	3	3
36206173	1175909	5	5
36206173	37029206	4	4
36207527	40767378	1	3
36206173	3022269	5	5
36210656	40757835	1	5
36207527	3021549	3	4
36206173	3012761	5	5
36206173	37023223	3	3
36207528	42869840	2	3
36207528	1988135	2	3
36210656	42869197	1	4
36206173	37059510	2	3
36208195	3049410	1	1
36206173	3001308	3	6
36206173	37032098	3	3
36206173	37041078	3	3
36207528	46236598	2	3
36207528	40772020	2	4
36206173	3034207	3	4
36206173	3040781	4	5
36206173	37023684	2	2
36206173	3051428	4	4
36210656	3007008	1	2
36207527	1175347	1	1
36206173	37030876	3	3
36210656	21494232	1	1
36206173	40764172	4	4
36206173	36031977	4	4
36207527	40765658	1	2
36206173	1618466	3	3
36207527	40765389	1	2
36207527	40769592	1	3
36207527	3004746	2	3
36206173	37077624	2	3
36207528	36304488	2	2
36206173	3030847	5	5
36206173	37064913	3	3
36206173	3031964	2	2
36206173	37060257	3	3
36206173	3050908	3	3
36206173	3046989	3	4
36206173	37060545	3	3
36206173	40760113	4	4
36207527	42527679	1	2
36206173	3001115	4	4
36206173	40763374	4	4
36206173	42868575	4	4
36206173	3037118	4	4
36206173	42868626	4	4
36206173	37077729	3	3
36210656	40764689	1	2
36206173	3006654	4	5
36207527	3026129	1	1
36206173	3026845	4	4
36206173	36304658	4	5
36206173	3022768	4	4
36206173	3028261	4	4
36206173	3031929	3	5
36207528	40764767	2	3
36206173	37050199	2	2
36207527	3023935	1	3
36206173	37078692	2	2
36206173	3040682	5	5
36206173	3044611	5	5
36207527	40763625	2	2
36207527	40767490	1	3
36206173	3038106	3	8
36206173	37047583	2	2
36207527	40767241	1	3
36206173	37068704	3	3
36207528	1176068	2	3
36206173	3020473	4	6
36206173	36660782	2	4
36206173	37039040	2	2
36208195	37021051	2	2
36206173	21491303	4	6
36206173	36031719	4	4
36206173	37029109	2	3
36210656	36204331	1	1
36207528	40772101	2	3
36206173	3029989	4	4
36206173	37065218	2	2
36206173	36204197	4	4
36208195	21491518	1	1
36206173	37048384	3	3
36206173	37029528	3	3
36206173	3048412	3	3
36210656	36304526	1	2
36206173	37063682	3	3
36207527	1988184	1	1
36206173	40757529	3	5
36206173	37050257	3	3
36206173	43055403	4	4
36206173	40761055	3	3
36210656	3024439	1	2
36207528	40764864	2	3
36206173	40762776	5	5
36207528	40767016	2	3
36206173	37045701	3	3
36206173	37044951	4	4
36206173	37073809	4	4
36206173	3035851	3	8
36206173	37057271	2	3
36206173	3011625	4	4
36206173	37054198	4	4
36206173	1990982	2	2
36206173	37033517	3	3
36206173	37052081	3	3
36206173	37045749	3	3
36206173	37036865	3	3
36206173	3047146	4	6
36206173	1175889	3	4
36207528	1988816	2	3
36206173	3022201	3	5
36206173	37026427	3	3
36207528	36032053	2	3
36207527	3015723	1	1
36206173	3008263	5	5
36206173	3005102	5	5
36206173	36031712	5	5
36207527	3024021	1	1
36207528	42869236	2	5
36206173	3012605	4	4
36206173	37074812	3	3
36207527	40769477	1	3
36206976	3027941	2	4
36206173	3034571	4	4
36206173	1991138	3	3
36204559	36204536	1	1
36206173	3019491	4	4
36207527	3037589	1	1
36206173	3032038	3	7
36206173	37041230	2	3
36206173	1618076	3	3
36206173	37066721	4	4
36206173	37078347	3	3
36206173	3002451	3	7
36206173	3004677	4	6
36206173	37071726	3	3
36206173	1002841	4	4
36206173	40765099	5	7
36207528	40764734	2	3
36210656	43055520	1	2
36206173	37045397	3	3
36207527	43054960	1	1
36206173	37035563	2	2
36206173	3001659	5	5
36204553	40771860	1	1
36207528	1988181	2	4
36207528	37020028	2	3
36206173	37063755	3	3
36206173	3030343	4	4
36208195	40763332	1	1
36206173	37022566	4	4
36206173	3028386	4	6
36206173	40760727	5	5
36206173	37056410	3	3
36206173	37028962	3	3
36208195	21491540	2	2
36210656	40764503	1	2
36208195	3003035	2	2
36207528	1175741	2	6
36206173	37073133	3	3
36206173	37075338	3	3
36206173	36305146	5	5
36210656	1176008	1	3
36206173	37042954	3	4
36207528	37020891	3	6
36206173	40761904	5	5
36208195	40763887	1	1
36206173	37057384	4	4
36206173	3029037	3	3
36206173	3004342	5	6
36206173	37054165	2	2
36206173	3028088	4	6
36207528	46236204	2	3
36206173	37063225	2	2
36206173	37077264	4	4
36208195	3004009	2	2
36206173	37048274	4	4
36206173	3050645	4	4
36206173	21493283	5	6
36206173	3043438	4	4
36206173	3008804	3	6
36206173	3024262	3	5
36203465	40757724	1	1
36207528	1988818	2	3
36206173	37039059	3	3
36207528	36203315	2	4
36206173	37061085	2	4
36206173	37035568	3	3
36206173	3011444	4	6
36206173	37043471	3	4
36206173	40771482	3	5
36206173	3012555	4	5
36206173	37037613	2	2
36206173	37077161	4	4
36206173	37074396	4	4
36206173	3015019	4	4
36210656	42868873	1	4
36207528	46235927	2	2
36207527	3002196	1	3
36207528	40770887	2	2
36210656	3050040	1	3
36207528	1988552	2	3
36206173	37021893	3	3
36206173	3034142	3	5
36207528	1989263	2	4
36207527	36304365	2	2
36210656	40770709	1	2
36206173	3029875	5	5
36206173	37076057	2	3
36206173	37027144	3	3
36204568	36204515	2	2
36206173	1989357	3	4
36206173	37059555	3	3
36206173	37034078	3	3
36207528	42868970	2	4
36206173	3025118	3	5
36206173	37059388	4	4
36210656	1001929	1	3
36206173	37049633	3	3
36206173	40759244	4	4
36206173	37054245	4	4
36206173	37047997	4	4
36206173	1616341	3	3
36206173	40757415	6	6
36210656	40772148	1	1
36207527	3032508	1	1
36206173	37060470	4	4
36206173	21492440	3	3
36210656	1988721	1	3
36206173	3040756	4	4
36206173	37045243	3	4
36206173	37063392	3	3
36210656	37019548	2	5
36206173	3006797	3	6
36206173	42529204	5	5
36206173	3034911	4	6
36210656	36032365	1	2
36206173	3040858	5	5
36206173	37052162	2	4
36207528	36031986	2	3
36207528	42870205	2	5
36206173	1618805	3	3
36207528	40772114	2	3
36206173	37032674	4	4
36206173	37063081	4	4
36207528	1617353	2	3
36206173	37044727	3	3
36206173	40762371	5	6
36206173	3049461	5	5
36207528	40770579	2	3
36206173	37054066	3	3
36207527	42529306	1	2
36207527	1617521	1	1
36206173	1991216	2	4
36206173	3000669	3	5
36204474	36204478	2	2
36206173	37034542	2	3
36206173	3007884	4	4
36204566	36204543	1	1
36210656	40770714	1	2
36206173	37031050	3	3
36206173	37028012	5	5
36206173	37030519	4	4
36206173	37044743	2	4
36206173	3040522	3	3
36208195	3035973	1	2
36208195	42527804	1	1
36206173	37061333	4	4
36210656	37020185	1	2
36206173	3003775	4	6
36206173	37051536	4	4
36206173	3003797	4	4
36207527	3040140	1	1
36206173	3008626	5	6
36206173	3025403	4	4
36206173	37019781	3	5
36207527	3032194	1	1
36207528	37019854	2	3
36206173	37066396	4	4
36206173	37051739	4	4
36206173	37037362	3	3
36206173	21492306	4	4
36206173	3040063	4	4
36210656	37020342	1	2
36206173	37045100	4	4
36206173	37063059	3	4
36206173	3021288	3	6
36206173	37054714	3	4
36210656	42870295	1	2
36207527	37021181	1	1
36206173	36203133	3	5
36206173	3001063	3	5
36206173	37071269	3	3
36206173	3042707	3	3
36206173	3038111	4	4
36206173	37064791	4	4
36207527	37020329	1	1
36206173	1175831	4	4
36206173	3008193	4	4
36206173	37072358	4	4
36207528	36659780	2	3
36206173	36032966	3	3
36210656	3006409	1	2
36206173	37069668	4	4
36206173	3052659	3	5
36206173	37031865	2	2
36206173	3026137	4	4
36206173	3021582	4	4
36207528	46236661	2	3
36206173	40758771	4	6
36206173	3000149	5	5
36206173	36303442	3	5
36206173	3011250	3	3
36206173	1991214	2	2
36206173	37033813	2	3
36207527	3003037	1	3
36210656	40764528	1	2
36207528	1989377	2	3
36206173	3026408	3	3
36206173	37048669	3	3
36207527	40765790	1	1
36210656	42869808	1	2
36210656	37021205	1	4
36206173	40762469	4	4
36207527	40768666	1	3
36207527	40769602	1	3
36206173	40760999	2	2
36210656	36305482	1	2
36206173	36306166	2	2
36206173	3011071	5	6
36206173	3024604	4	4
36207528	43055517	2	3
36206173	37039813	3	3
36207528	46236672	2	2
36206173	42869613	3	3
36206173	37046821	3	3
36210656	36305630	1	3
36210656	36660615	1	5
36210656	46235322	1	2
36210656	40770648	1	2
36206173	37055793	4	4
36210656	42869087	1	3
36206173	40762984	4	4
