ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4157319	40486088	4	4
4169265	37104245	3	4
4169265	46046283	3	4
4180628	138455	3	7
4155082	4120954	2	2
4181322	4236707	5	10
4169265	45989048	3	4
4180627	4107584	3	6
4126705	46002409	4	5
4169265	46071378	3	4
4181322	4169832	2	7
4126705	45773471	6	6
4169265	37005183	3	4
4126705	36707351	4	5
4181322	35609287	6	6
4180628	4245810	5	7
4171699	4003816	2	2
4181664	4239429	3	3
4167841	40268286	6	6
4169265	46142524	3	4
4180628	4316371	3	3
4159949	37394768	5	6
4181193	4298122	5	5
4126705	46013675	4	5
4126705	46044345	4	5
4167692	4088136	4	4
4180628	4290841	6	8
4126705	37014334	4	5
4180627	4105856	6	10
4134141	4087347	10	19
4169265	46216396	3	4
4161572	35620642	4	4
4181063	765216	4	4
4169265	45995690	3	4
4126705	45989124	4	5
4139915	4219863	1	1
4134141	37113724	11	15
4126705	46047074	4	5
4126705	46126896	4	5
4169265	46127025	3	4
4169265	36709919	3	4
4181664	44809489	7	7
4158008	4159043	1	1
4132804	4108573	4	4
4169265	37014309	3	4
4180627	42872665	3	6
4158470	46286075	3	3
4126705	46124714	4	5
4126705	46148726	4	5
4168332	4035104	6	6
4180627	4333691	4	8
4180628	4093966	7	10
4145617	4090750	5	5
4135632	4012287	1	1
4169265	46162781	3	4
4182165	40489826	4	5
4132088	4119948	4	4
4178626	4295793	1	1
4180628	761195	7	8
4169265	46154403	3	4
4179713	4206400	2	2
4169265	42689009	3	4
4169265	46054424	3	4
4126705	46143231	4	5
4169265	46015796	3	4
4144778	4135860	7	10
4169265	46064635	3	4
4168335	434762	6	6
4170855	3026781	2	2
4160354	4244788	3	3
4120665	37018284	6	6
4181664	36685507	1	1
4116964	4095584	8	8
4169265	46065004	3	4
4180628	4046021	6	6
4126705	36691342	4	5
4136860	4134474	1	1
4169265	37213844	3	4
4144684	37395494	2	2
4180627	36674359	11	14
4137716	37111738	7	9
4146558	4025376	5	5
4167841	4009812	6	7
4181322	4103760	4	4
4178507	37393437	5	5
4180627	4143774	4	6
4169265	46046248	3	4
4169265	46046527	3	4
4169265	37007887	3	4
4169265	46168493	3	4
4156229	45758848	3	3
4126705	42533239	4	5
4126705	46029509	4	5
4126705	45768070	7	7
4126705	36705216	4	5
4169265	46219751	3	4
4169265	46178659	3	4
4177243	4084147	2	2
4169265	46163338	3	4
4169265	46282613	3	4
4180628	377793	5	5
4180627	36684086	2	7
4126705	46069101	4	5
4122633	4039447	7	12
4126705	37389861	4	5
4169265	46035568	3	4
4129482	40489472	5	6
4126705	46167650	4	5
4126705	42534603	4	5
4162870	4073762	4	4
4132406	4232293	1	1
4180767	4105589	2	2
4159949	4069990	4	4
4169265	46182317	3	4
4180628	35610224	4	4
4181192	44807478	3	3
4126705	46072908	4	5
4180627	4052846	5	12
4120306	37396883	1	1
4169265	46138481	3	4
4181322	4067485	5	5
4126705	36710348	4	5
4169265	46014592	3	4
4169265	46208242	3	4
4168332	4019602	4	7
4169265	46152699	3	4
4169265	36687487	3	4
4157982	4095400	5	5
4169265	37013209	3	4
4126705	45761161	4	8
4126705	46044732	4	5
4169265	35607880	3	4
4116963	42709932	4	5
4126705	46195303	4	5
4179826	40483849	2	2
4126705	46143665	4	5
4169265	46004860	3	4
4169265	46070791	3	4
4169265	45764994	2	4
4125335	4287643	2	2
4133963	4352487	6	7
4181063	4121277	3	3
4169265	46156975	3	4
4159949	4070337	4	9
4166872	3661597	2	2
4168332	4233748	5	5
4169265	46165758	3	4
4121042	37108783	4	4
4159960	4226956	8	8
4180938	4135231	5	7
4159949	4280367	2	4
4126705	46197771	4	5
4180628	4277733	4	4
4180627	4219461	3	6
4169265	37017504	2	2
4145058	4230879	3	3
4169265	46281499	3	4
4180627	4213333	4	8
4169265	3665347	3	4
4157814	4160968	2	2
4169265	45982167	3	4
4169265	46067443	3	4
4180628	37311234	3	3
4174090	4065009	2	2
4126476	4127448	1	1
4169265	37210287	3	4
4180627	4302473	3	6
4181063	46269707	4	7
4126705	46025144	4	5
4123427	4312510	2	2
4116345	44792985	2	2
4126705	46216197	4	5
4180628	4339214	6	6
4126705	45992635	4	5
4156229	45993381	4	4
4169265	46046162	3	4
4120665	45758776	2	2
4180628	40488937	6	6
4119998	4003051	1	1
4126705	37107200	4	5
4169265	46260062	3	4
4169265	46177252	3	4
4142310	4281170	4	8
4181664	4270125	3	3
4181063	37208003	4	5
4126705	46020169	4	5
4126705	4298253	4	10
4181322	4074995	4	4
4171379	45772106	6	6
4160439	4332865	5	5
4162397	4304398	2	2
4180627	4258410	5	10
4182190	40487573	2	2
4180628	42709776	6	8
4155355	4189340	2	2
4140861	4144565	2	2
4126705	46061944	4	5
4180628	43021330	7	8
4180628	42536520	4	4
4169265	46068124	3	4
4169265	46212988	3	4
4126705	46124830	4	5
4180628	4152297	3	3
4126705	46181424	4	5
4180628	4188975	6	7
4180627	4121814	5	9
4156229	37017733	4	4
4169265	46143484	3	4
4169265	46266876	3	4
4126705	46128870	4	5
4169265	46264393	3	4
4128717	4002732	2	2
4121042	45773393	2	4
4169265	46076215	3	4
4129409	4259629	2	2
4180628	37396763	7	9
4126705	46182545	4	5
4156502	4249462	7	7
4169265	46162830	3	4
4181493	4197017	5	5
4126705	46025787	4	5
4169265	46181212	3	4
4126705	37391559	4	5
4126705	45990100	4	5
4126705	46218492	4	5
4180628	312950	4	5
4169265	46077011	3	4
4154961	37393099	4	4
4169265	46122417	3	4
4181063	4179055	3	3
4156065	4126660	2	2
4126705	46196173	4	5
4126705	35620870	4	5
4126705	46056958	4	5
4181664	35609579	2	2
4169265	36694267	3	4
4181493	4175519	5	6
4126705	46166404	4	5
4152901	46285471	1	1
4180653	4343453	2	2
4132648	4046699	5	5
4147894	42873035	4	8
4169265	36693313	3	4
4126705	46008838	4	5
4169265	36704647	3	4
4181063	4079729	3	6
4116682	45957102	3	3
4177880	37110178	3	3
4180627	4264318	7	9
4126705	46024181	4	5
4169265	46124902	3	4
4122633	4306420	6	12
4176642	4162330	5	5
4169265	46088923	3	3
4180628	4145105	6	6
4169265	46177096	3	4
4169265	37213471	3	4
4169265	46122084	3	4
4126705	46213038	4	5
4169265	37385996	3	4
4164150	4049407	2	2
4126705	46207809	4	5
4180628	4336010	7	9
4130852	4155066	4	5
4149889	4069283	4	7
4180628	372641	6	7
4181063	37108651	5	5
4169265	4209536	2	2
4116964	4240027	3	4
4180628	4318844	6	6
4169265	46207829	3	4
4126705	37011684	4	5
4134141	4141882	5	7
4126705	46066500	4	5
4144778	4112037	7	7
4126705	45962742	4	4
4180627	44807933	8	12
4169265	46053969	3	5
4126705	45992994	4	5
4126705	46215268	4	5
4180170	4110481	6	6
4156229	35614245	9	11
4161281	4136653	4	4
4169265	37007895	3	4
4169265	46007243	3	4
4169265	46174363	3	4
4169265	46068176	3	4
4126705	36711665	4	5
4169265	46282400	3	4
4130852	4014507	4	5
4181322	4073394	6	6
4180628	4093682	5	5
4156229	45761107	7	7
4126705	4130254	5	5
4157982	4057723	3	3
4153116	761241	3	3
4169265	46213912	3	4
4156229	45764910	4	4
4134141	4073640	7	9
4137716	4175639	6	10
4126705	36711582	4	5
4181322	44811525	2	4
4171687	35622628	2	2
4126705	46194553	4	5
4169265	36693658	3	4
4126705	46162121	4	5
4180627	4209726	4	9
4169265	3664924	3	4
4181193	4306618	4	5
4126705	46190474	4	5
4169265	37390097	3	4
4169265	46203249	3	4
4156365	763458	1	1
4180627	4161771	5	7
4134423	4143675	4	4
4157472	4147873	3	3
4134149	4156956	4	4
4180628	435661	7	12
4126705	37007087	4	5
4169265	46006900	3	4
4126705	46028915	4	5
4126705	45760094	5	8
4169265	46277911	3	4
4137716	4240426	6	9
4157120	42872742	1	1
4169265	46144864	3	4
4143494	444071	1	1
4169265	46169279	3	4
4169466	761446	2	2
4118020	762666	7	7
4126705	37210280	4	5
4137062	4241164	8	11
4126705	46218379	4	5
4160914	40480165	3	6
4161964	4323995	2	2
4126705	45764329	5	6
4178664	35623638	4	4
4180627	42872643	4	4
4126705	46127574	4	5
4180627	4008307	5	5
4152341	4033796	3	3
4146314	44802708	3	3
4126705	36709784	4	5
4169265	4197344	4	5
4126705	46260503	4	5
4169265	46174242	3	4
4147841	4277761	4	5
4126705	46189720	4	5
4181063	4112509	3	3
4169265	46197885	3	4
4169265	46103898	3	3
4126705	46052486	4	5
4123882	4302822	1	1
4145825	78110	3	3
4169265	36705235	3	4
4126705	45989975	4	5
4126705	46158797	4	5
4126705	45995203	4	5
4180938	4081571	6	6
4144778	37114923	7	7
4156480	4141186	2	2
4176642	4036234	6	6
4169265	46159492	3	4
4159886	4198085	7	7
4156229	45767895	3	6
4169265	37385514	3	4
4126705	46167911	4	5
4126705	46139999	4	5
4169265	46202609	3	4
4169265	46077248	3	4
4169265	37209950	3	4
4126705	46019881	4	5
4180628	40482266	4	8
4169265	37210573	3	4
4169265	36693652	3	4
4154739	760302	6	10
4178025	37112209	9	10
4169265	46049994	3	4
4155790	4138984	5	6
4180627	4141890	3	7
4126705	46062497	4	5
4175951	4302931	1	1
4133974	4110870	5	5
4154279	4319115	6	7
4138325	4333062	2	2
4133974	35622339	5	6
4126705	46281401	4	5
4180628	762085	2	2
4169265	46067006	3	4
4180628	36684650	6	8
4180628	4316623	7	8
4137716	4225724	5	7
4169265	46012716	3	4
4181298	201388	2	2
4182011	36715309	8	8
4181063	4340125	3	3
4175297	4048148	4	6
4146339	44793387	3	3
4156229	45759897	7	7
4169265	46056204	3	4
4131774	4317828	1	1
4169265	46191698	3	4
4147213	4015923	5	6
4126705	46138739	4	5
4169265	46279846	3	4
4169265	37007541	3	4
4118782	46041786	2	2
4126705	46202466	4	5
4180627	35623038	3	4
4134141	4133184	10	16
4180627	4219081	5	10
4126705	46013510	4	5
4148629	4001848	1	1
4169265	46077574	3	4
4126705	36694239	4	5
4126705	46176456	4	5
4147894	4074982	4	5
4155552	4129463	1	1
4146314	4081140	4	4
4126705	37107136	4	5
4126705	46279555	4	5
4126705	46130380	4	5
4179922	4130191	7	8
4180628	45757365	7	7
4140861	37118019	4	4
4140109	40491990	5	6
4126705	46046614	4	5
4157453	40483292	3	3
4155790	507275	5	6
4126705	36691429	4	5
4174410	4227420	1	1
4126705	46065314	4	5
4126705	45977390	4	8
4169265	46209128	3	4
4132804	43531134	2	2
4169265	46068688	3	4
4126705	46066139	4	5
4126705	46218303	4	5
4141610	4080226	3	6
4168332	4212077	4	4
4180628	43020553	6	7
4169265	46060470	3	4
4144492	36695829	7	11
4162786	4208921	4	4
4166066	37118863	4	4
4133963	4074067	7	8
4122154	4026242	4	4
4169265	46203516	3	4
4169265	37104706	3	4
4129409	40567976	4	6
4124556	4253218	4	4
4137716	4113078	4	6
4180627	4128710	2	7
4126705	46059756	4	5
4178367	4280826	1	1
4169265	46131562	3	4
4169265	46175852	3	4
4126705	46042434	4	5
4169265	46277862	3	4
4169265	46085236	3	3
4169265	46281871	3	4
4173786	36717636	3	3
4154858	4284191	2	2
4178676	4323976	2	2
4116634	45766153	4	4
4126705	46279119	4	5
4134141	4016715	6	8
4145617	4096330	7	7
4134141	4227155	7	17
4126705	46076967	4	5
4169265	37009119	3	4
4122811	42535037	4	5
4169265	46206221	3	4
4126705	46164910	4	5
4126705	46064694	4	5
4169265	45759372	4	5
4126705	46156423	4	5
4180628	36717625	5	6
4169265	46167331	3	4
4124945	4038329	2	2
4126705	46216132	4	5
4152928	4173424	3	3
4133963	4311011	3	6
4169265	46134456	3	4
4126705	46125684	4	5
4167841	4009361	4	4
4146702	4204508	1	1
4121436	44811525	1	1
4169265	37391671	3	4
4168771	4244570	1	1
4134171	4044357	2	2
4180938	4333353	6	6
4169265	37388916	3	4
4169265	46203558	3	4
4181063	4072340	4	4
4126705	45762303	6	7
4180628	4180907	7	7
4169265	46214747	3	4
4126705	46179338	4	5
4126705	46012599	4	5
4134423	4029550	2	2
4126705	506268	4	5
4140098	37111713	3	3
4181193	4124557	6	7
4159949	4000905	2	4
4169265	46042546	3	4
4126705	46126787	4	5
4169265	46021586	3	4
4126705	46266234	4	5
4180938	35622825	7	7
4169954	4184738	3	3
4169265	37387132	3	4
4164150	4228305	4	4
4126705	36706932	4	5
4133459	4130204	1	1
4175951	4172523	5	5
4126705	36707109	4	5
4126705	37011081	4	5
4125478	4142176	1	1
4168318	764807	1	1
4169265	46215326	3	4
4181992	4183366	2	3
4180627	37398865	6	10
4169265	37108234	3	4
4128846	4324135	4	4
4152304	4058121	2	2
4126705	37009108	4	5
4169265	46204929	3	4
4180627	4178549	4	7
4126705	37011102	4	5
4126465	4300377	4	4
4169265	37012257	3	4
4126705	46219471	4	5
4169265	46063427	3	4
4126705	46184653	4	5
4126705	46127093	4	5
4126705	46061278	4	5
4180938	4119894	5	7
4161341	4219182	2	2
4169265	46185501	3	4
4157120	43021666	2	2
4126705	46183819	4	5
4126705	46063559	4	6
4126705	46208785	4	5
4126705	46018930	4	5
4169265	45761754	4	4
4126705	46077476	4	5
4126705	46212442	4	5
4169265	45764808	4	5
4144684	44802714	4	4
4169265	46082162	3	3
4126705	46131846	4	5
4167841	36714503	8	8
4133453	4035556	5	5
4126705	3664186	4	5
4152933	37310058	2	3
4156229	35631708	4	4
4155790	4068568	6	8
4124573	4162052	3	3
4169265	46029192	3	4
4151199	760342	4	4
4126705	46015957	4	5
4126705	45994520	4	5
4169265	46214310	3	4
4180403	4200138	4	4
4167864	4338896	2	2
4182110	4244437	2	2
4169265	46128919	3	4
4146558	4011087	5	5
4126705	46075810	4	5
4169265	46205960	3	4
4169265	46056985	3	4
4153430	4090972	3	3
4169265	37306587	3	4
4154333	4321246	7	12
4126705	46268201	4	5
4169265	46019906	3	4
4177892	4348836	3	3
4126705	46199356	4	5
4134141	37114240	9	20
4169265	37106715	3	4
4148948	4147913	3	3
4180628	37309725	4	4
4126705	46279884	4	5
4126648	4231876	5	6
4169265	46206330	3	4
4127435	4185483	1	1
4169265	46016674	3	4
4129405	4050232	2	2
4133963	4179635	5	5
4126705	46204185	4	5
4132804	4238974	2	2
4119274	37395054	2	2
4169265	45772651	7	7
4161281	4142193	3	3
4162038	313226	2	2
4126465	4184609	4	4
4169265	46062611	3	4
4126705	46196236	4	5
4168332	4243195	8	8
4141937	4146002	6	7
4169265	46165061	3	4
4168332	4238672	5	5
4147894	4068542	4	4
4169265	42534016	3	4
4176944	37116911	6	6
4126705	40482877	4	5
4156229	45762655	4	4
4169265	46189540	3	4
4140109	4196823	2	2
4128004	4106128	8	8
4180627	4081568	6	8
4126848	4104261	6	6
4181799	46271800	4	4
4130852	37309946	4	6
4180628	4316221	3	5
4169265	46281610	3	4
4180627	4319440	4	9
4178507	37393425	5	5
4122633	4182076	8	13
4129237	4097259	1	1
4169265	46127187	3	4
4147894	4207357	3	4
4169265	46128550	3	4
4174035	4068214	2	2
4181063	45757712	3	4
4138127	4078954	3	3
4126705	37213380	4	5
4126705	45758680	5	6
4169265	46260011	3	4
4126705	46066691	4	5
4165913	4240328	4	4
4126705	46167391	4	5
4169265	46136467	3	4
4147833	4307052	5	5
4169265	46213812	3	4
4126705	46052461	4	5
4177880	37110179	3	3
4181063	4120324	3	3
4126705	46280195	4	5
4180627	4336459	5	7
4126705	46049462	4	5
4123775	37219105	4	5
4123548	4109858	2	2
4177892	4108426	2	2
4181322	4071096	4	5
4169265	46122819	3	4
4129867	4110558	1	1
4168332	4014961	8	8
4181664	4225861	4	6
4141610	4274003	5	6
4178826	35623822	1	1
4126705	46266415	4	5
4126705	46055801	4	5
4169265	46017861	3	4
4126705	46158691	4	5
4168332	4287185	5	5
4126705	46139897	4	5
4122462	4126606	2	2
4148948	4172227	4	8
4169265	37007243	3	4
4169265	46004838	3	4
4180628	3657879	7	8
4126705	36712548	4	5
4159886	4285209	6	8
4152716	4089103	3	3
4154961	37399637	4	4
4146314	44805649	5	5
4162872	35622387	1	1
4133838	4142004	4	4
4126705	46075859	4	5
4133169	4124736	2	2
4169265	46009325	3	4
4169265	37309427	3	4
4169265	45759294	3	3
4126705	37308071	4	5
4181322	40482195	2	3
4180938	44783484	1	1
4156229	35613474	7	7
4137716	3667271	3	3
4152716	4089091	4	4
4127688	4116083	5	5
4169265	4222879	3	9
4159691	4159343	2	2
4180628	198806	5	6
4126705	46059707	4	5
4154691	3657352	3	3
4178545	4101075	5	5
4181195	4001369	3	3
4169265	46129155	3	4
4126705	46207335	4	5
4180628	381862	4	4
4181192	44793170	5	5
4126705	36687641	4	5
4126705	46037415	4	5
4180628	42689609	5	8
4181063	4340261	3	3
4169265	46057237	3	4
4133034	4177812	3	12
4169265	46051031	3	4
4126848	4119187	6	6
4169265	46126418	3	4
4169265	46126390	3	4
4137716	4286268	4	7
4126705	37106527	4	5
4181063	4240463	2	2
4169265	46166832	3	4
4120851	4125873	5	5
4168332	4259831	5	5
4133004	4317289	1	1
4169265	45991976	3	4
4180627	37016642	5	9
4126705	36703874	4	4
4181063	42709933	3	3
4122115	433514	3	3
4169265	46197443	3	4
4126705	37004833	4	5
4169265	45758445	2	2
4126705	4289527	6	6
4180627	4171935	3	6
4134141	4231731	9	16
4126705	46025216	4	5
4169265	46216695	3	4
4126705	36704637	4	5
4181192	4332731	4	4
4169265	46176845	3	4
4169265	46053147	3	4
4169265	46140067	3	4
4125035	37113939	8	8
4126705	45993069	4	5
4169265	46125959	3	4
4126705	46203136	4	5
4133963	37303858	3	3
4126705	36711524	4	5
4169265	46067407	3	4
4174158	4174168	4	4
4155297	442143	2	4
4156229	35613386	7	7
4126705	46070001	4	5
4169265	46127308	3	4
4116964	37207802	3	3
4169265	46260541	3	4
4169265	46080159	3	3
4180938	4330453	3	3
4169265	36708920	3	4
4152901	44789547	1	1
4169265	46167553	3	4
4126705	46137778	4	5
4169265	46122407	3	4
4140539	4056689	4	4
4137716	4030780	6	7
4124783	4111137	8	8
4169265	46075698	3	4
4148948	4050130	4	8
4178680	36684550	2	2
4169265	36712003	3	4
4144684	37208055	3	3
4156365	4120021	2	2
4178680	4102502	1	1
4121321	4152695	3	3
4137716	4137155	5	5
4169265	46206440	3	4
4169265	46194218	3	4
4119997	4124557	1	1
4180628	4230319	4	4
4160914	4122823	2	2
4181664	4271645	2	2
4180627	4338599	5	7
4126705	46161650	4	5
4180628	4080835	3	5
4169265	46074553	3	4
4181322	4102105	5	6
4127479	4193171	2	2
4180628	4006466	7	8
4136235	35623020	2	2
4152194	44789315	1	1
4130161	37018765	5	5
4180767	4070321	4	4
4126705	46182096	4	5
4126705	45991358	4	5
4119777	760873	3	3
4147841	4090765	6	7
4180628	45757337	5	5
4126705	46000555	4	5
4169265	46047222	3	4
4142191	4150246	2	2
4132867	4176329	6	7
4126705	46068134	4	5
4180627	4222291	5	9
4179990	37108822	3	3
4180938	4280826	2	2
4180628	762422	6	9
4180627	4002394	5	8
4180628	4297815	8	8
4169265	37107800	3	4
4126705	37390446	4	5
4134141	4150291	13	18
4126705	46218009	4	5
4129898	4099344	4	4
4175951	4330059	10	11
4169265	46020451	3	4
4169265	37388384	3	4
4126705	36711650	4	5
4124783	4078656	4	4
4126705	46061516	4	5
4169265	46071192	3	4
4126705	46043759	4	5
4126705	37015550	4	5
4169265	37387013	3	4
4134422	36684731	4	4
4169265	46177730	3	4
4126705	46216865	4	5
4169265	46214784	3	4
4169265	46032036	3	4
4180628	3662330	5	8
4180628	441105	5	6
4168332	45769664	4	8
4119815	40481381	2	4
4180160	4083124	2	3
4180628	4094694	9	9
4169265	46176897	3	4
4126705	46004710	4	5
4180627	44808466	9	13
4169265	35618849	3	4
4180627	37310738	6	9
4126705	46062652	4	5
4167978	4177486	3	3
4167328	4247664	1	1
4126705	37104143	4	5
4169265	46209312	3	4
4126705	46046193	4	5
4148948	4179981	6	6
4156633	4177719	1	1
4169265	36694181	3	4
4134596	40481798	2	2
4156502	3659574	7	7
4126705	46071763	4	5
4180627	43531518	5	5
4177956	4232902	6	6
4180627	4031305	6	6
4155790	4076860	4	4
4157695	4135110	1	1
4126705	46139651	4	5
4169265	46072386	3	4
4125035	4176195	5	5
4133963	4232367	3	8
4147213	40483217	6	7
4126705	46187104	4	5
4169265	36705740	3	4
4180628	4035422	5	5
4126705	46131720	4	5
4169265	45995737	3	4
4169265	46000221	3	4
4169265	46003487	3	4
4180314	4046357	2	2
4171044	42539473	1	1
4154168	4230065	2	2
4180628	258828	3	3
4126705	46122167	4	5
4132867	37117812	7	7
4145825	4109617	3	3
4156229	4119693	3	4
4156229	37397695	4	7
4169265	37106717	3	4
4160194	4016990	2	2
4126705	46050376	4	5
4169265	46283734	3	4
4169265	45989926	3	4
4126705	45993800	4	5
4150621	3042578	1	1
4182165	4147645	3	3
4177242	44811175	1	1
4181195	40487016	1	1
4180628	36716947	4	7
4126705	46193660	4	5
4151637	4143565	5	5
4181063	4329572	2	6
4126705	4330175	5	5
4126705	36692732	4	5
4169265	46057395	3	4
4180627	4234861	4	9
4126705	45967634	4	4
4181063	40482489	7	7
4159949	4291626	2	3
4133169	4239543	4	4
4126705	46198671	4	5
4126705	46186323	4	5
4169265	46122424	3	4
4181729	4177471	2	2
4126705	46152852	4	5
4126705	46211087	4	5
4146765	37115486	3	3
4134615	4141047	4	4
4126705	46143545	4	5
4175485	4187355	3	3
4122424	4329372	4	4
4147894	40489471	3	3
4178831	4197999	3	3
4139129	37016326	1	1
4169265	46258546	3	4
4168332	4017146	8	8
4156229	35612859	7	7
4142982	4145831	3	3
4169265	4140657	6	6
4180628	22274	4	6
4126705	46206129	4	5
4169265	35614309	8	8
4126705	37387094	4	5
4126705	46217467	4	5
4169265	46216156	3	4
4153390	4151697	1	1
4169265	45977147	3	7
4180627	42535640	6	9
4168332	4015239	3	3
4180627	37109037	4	7
4120740	4274816	4	4
4180938	4236652	4	5
4126705	46067701	4	5
4126705	45995110	4	6
4122944	37207197	5	5
4171379	192958	5	6
4165771	4326422	2	2
4169265	46095329	3	3
4144492	4057716	6	10
4180938	4329649	4	7
4181193	4071054	4	5
4169265	46037397	3	4
4156229	45762005	4	4
4126705	45762698	6	6
4169265	36689977	3	4
4126705	46152451	4	5
4169265	46171266	3	4
4126705	46280057	4	5
4167978	4059892	7	7
4169265	46173654	3	4
4126705	46039087	4	5
4124960	4080107	3	3
4134141	4305339	10	15
4161281	4177220	4	4
4180628	3655279	5	6
4155790	4216856	5	6
4145617	44784107	7	9
4126705	46007769	4	8
4169265	46266545	3	4
4126705	4106016	8	8
4169265	46058983	3	4
4127688	4202789	5	5
4149889	4067279	3	6
4126705	45993338	4	5
4126705	37389996	4	5
4169265	46258430	3	4
4126705	46046610	4	5
4126705	45978118	4	8
4169265	46159406	3	4
4175154	42535117	4	4
4169265	46207030	3	4
4126705	46045303	4	5
4167841	4278369	5	6
4169265	46054225	3	4
4180628	45768757	7	9
4126705	36692739	4	5
4169265	46266327	3	4
4169265	3666345	3	4
4126705	46280166	4	5
4169265	46264533	3	4
4169265	46168748	3	4
4169265	46206708	3	4
4126705	46037950	4	5
4152716	4218258	3	3
4164504	4308665	2	2
4132867	4090933	10	10
4148948	4080760	5	5
4169265	46266019	3	4
4181322	4149937	5	6
4178507	37399628	6	6
4169265	46174472	3	4
4169265	46123818	3	4
4179713	4240941	2	2
4126705	37392055	4	5
4130852	4319152	4	5
4181664	37208466	1	1
4154168	42536576	3	3
4181664	4264242	4	4
4145793	4173499	1	1
4126548	35615207	1	1
4169265	46128056	3	4
4126705	46025092	4	5
4169265	45992910	3	4
4126705	36707074	4	5
4174402	46234774	3	3
4176137	760335	5	5
4126705	36707371	4	5
4162954	4240981	2	2
4156229	36714465	3	4
4179309	4119018	1	1
4126705	46075932	4	5
4181493	4237377	4	4
4169265	45765241	4	5
4126705	35608279	4	5
4126705	46169299	4	5
4154739	760331	5	7
4126705	46135124	4	5
4143544	4033215	2	2
4180627	4234710	4	4
4169265	46149689	3	4
4166909	37310055	4	5
4168332	4144730	7	7
4169265	46260774	3	4
4126705	46210919	4	5
4169265	46025787	3	4
4126705	46279031	4	5
4169265	45772307	3	3
4126705	3663638	4	5
4169265	46159553	3	4
4177244	4294181	4	5
4120665	46001060	7	7
4124310	4247169	2	2
4162038	42536635	2	2
4126705	46216347	4	5
4156229	4208340	3	3
4156229	45761346	3	3
4154961	37398636	5	5
4169265	46065106	3	4
4169265	46021254	3	4
4153882	138074	5	6
4126705	46206116	4	5
4169265	45759382	2	2
4126705	46124405	4	5
4169265	46265255	3	4
4169265	46058222	3	4
4145386	4125699	5	5
4168332	40484308	5	5
4133312	4229244	3	3
4181509	37112158	5	5
4126705	46201693	4	5
4169265	46037511	3	4
4169265	4304738	5	6
4150269	4313189	2	2
4169265	46216359	3	4
4180628	37116929	7	10
4126705	42533896	4	5
4148948	44783074	5	6
4169265	45989277	3	4
4169265	46214128	3	4
4126705	46029975	4	5
4126705	46158644	4	5
4175951	4272187	11	12
4152717	4088001	5	5
4180627	4140272	3	6
4160196	4016569	1	1
4126705	46061337	4	5
4180627	4072286	7	10
4144684	44792565	2	2
4169265	46136639	3	4
4143774	4074392	5	7
4180627	4050866	7	8
4134141	4277112	12	18
4169265	46012568	3	4
4175951	4196145	9	12
4169265	46266346	3	4
4169265	36709198	3	4
4169265	46076637	3	4
4169265	46122580	3	4
4126705	46208869	4	5
4169265	45758330	5	5
4130037	4323349	1	1
4132406	4035406	2	2
4149889	4248682	3	6
4181195	4141265	4	4
4168332	4034615	6	6
4179304	4093662	4	4
4134127	4033329	3	3
4133169	4177537	1	1
4174402	4191020	4	4
4126705	37386415	4	5
4180627	507300	7	12
4126705	46029094	4	5
4126705	46123413	4	5
4169265	46009670	3	4
4145647	4072522	5	5
4169265	46056578	3	4
4173968	4201066	4	4
4180938	4201223	4	6
4129405	4030994	2	2
4126705	46104179	4	4
4169265	46154970	3	4
4126705	45995967	4	5
4134141	4096350	12	18
4155450	45769991	2	2
4180628	4159737	5	6
4169265	46264208	3	4
4169265	42534594	3	4
4180628	761439	6	9
4162397	4218117	2	2
4121042	4199239	3	5
4126705	45968626	4	4
4133312	4035385	3	3
4169265	46036328	3	4
4126705	46213777	4	5
4180628	42538310	3	9
4169265	46210681	3	4
4180767	4207592	4	4
4169265	4194101	6	6
4169265	46092559	3	3
4154739	760393	7	8
4169265	37386328	3	4
4178676	40482455	2	2
4180628	4312687	7	10
4148948	4231536	2	2
4126705	3664948	4	5
4171379	4313225	5	7
4169265	46172948	3	4
4126705	46043585	4	5
4169265	46061481	3	4
4161572	45977646	4	4
4126705	46129192	4	5
4126705	46061960	4	5
4169265	46084134	3	3
4180628	44792297	6	7
4116962	45771284	3	3
4126705	46195242	4	5
4131756	4289823	5	5
4126705	46083559	4	4
4178676	4245802	4	4
4169265	46076517	3	4
4169265	46259784	3	4
4169265	46122995	3	4
4151637	4177587	5	6
4180627	4218642	6	8
4170143	4016743	4	4
4181322	4000732	4	9
4126705	46174493	4	5
4169265	45993119	3	4
4144827	4132634	3	3
4130852	45766939	6	7
4181193	42537600	4	4
4169265	46200317	3	4
4143547	4034792	4	4
4181063	372615	2	2
4143410	3655071	3	3
4156229	4271427	7	8
4126705	45759279	5	5
4147213	4102378	7	7
4169977	4005762	3	3
4126705	46196226	4	5
4168332	4034761	8	8
4180627	37109112	5	11
4126705	46143513	4	5
4169265	45758858	2	2
4167864	4195405	1	1
4156229	45762926	5	6
4126705	46160745	4	5
4143268	4140934	1	1
4180627	4122490	4	9
4126705	45760813	5	5
4122019	4125894	1	1
4154158	4218296	3	3
4169265	4038671	6	9
4169265	36691741	3	4
4169265	46152267	3	4
4181063	760203	2	2
4181064	37108603	3	3
4137716	37115277	5	7
4126705	46193746	4	5
4169265	37010867	3	4
4126705	46156955	4	5
