ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4303380	4308330	4	4
4309438	4221391	4	4
4294546	37115566	5	5
4278366	4031414	1	1
4317258	4316083	1	1
4311041	4019027	2	2
4300244	37395186	6	6
4271013	4116067	3	3
4282857	760336	4	6
4287390	4194846	5	7
4299602	4020330	5	6
4295367	37112976	5	7
4268401	4104334	1	1
4272801	4017424	6	6
4267562	4152089	4	4
4308176	37112429	5	5
4300167	4190311	12	14
4312795	4310601	1	1
4297767	4271188	3	3
4311844	4277681	5	5
4301471	196377	4	4
4283016	4080795	1	1
4287390	4284631	7	11
4309827	4205427	12	12
4311844	4124439	7	10
4287390	4324282	5	5
4269755	4009003	3	3
4287390	4172234	5	8
4287390	4083938	5	13
4300167	4128387	4	7
4267562	4138566	5	6
4271255	4111512	3	3
4274970	4184126	2	2
4273150	44789099	1	1
4300167	4088469	6	6
4293175	4290750	4	4
4269754	4302830	6	6
4270149	4058868	3	3
4291481	4158794	5	6
4302848	4245590	5	5
4302013	4094367	1	1
4276721	4183260	1	1
4317258	4298994	3	4
4300167	4135352	3	6
4311844	4323276	4	4
4291025	46270472	3	3
4293032	37016857	3	7
4311807	4052290	2	2
4302848	4101243	3	3
4269754	4221226	6	6
4318377	46269762	3	3
4277762	37113042	2	2
4309827	37112711	4	9
4317258	4292381	6	8
4302834	4179860	2	2
4312194	4201063	2	3
4268558	44792425	4	4
4300243	761416	3	3
4275564	4339979	2	4
4302076	44807891	3	3
4300244	37395097	5	5
4311405	4231430	2	5
4299451	4186258	2	2
4281826	37206728	2	2
4289602	4353005	8	14
4309371	44808665	3	3
4282857	80223	3	3
4286356	4041361	1	1
4288098	4265148	1	1
4301949	4085596	1	1
4272314	45763002	3	3
4311041	4234811	2	4
4286880	4279558	6	6
4295367	4175724	5	6
4318379	4313090	6	6
4309827	4249436	5	6
4303380	4109424	4	4
4272314	35625885	2	2
4272314	45769814	1	1
4270502	4113801	2	2
4311844	4227436	5	6
4287390	4281405	5	8
4267714	4117685	1	1
4299602	4141198	3	3
4309827	37117532	3	3
4267679	4042398	1	1
4293032	4061287	4	5
4287390	4150295	5	7
4269562	4122457	4	4
4287390	4009228	5	8
4293032	4067215	6	9
4300167	37113553	8	17
4309827	4093348	4	4
4299381	3013393	2	2
4272869	4209458	1	1
4293175	37312018	4	4
4309827	4206318	5	14
4278755	4194478	3	4
4302076	37108822	5	5
4293032	40482699	2	2
4297179	4131936	3	3
4305027	36686513	4	5
4298504	44790799	1	1
4293175	4023370	3	3
4302847	4177943	3	4
4293032	4141126	3	4
4304551	4236100	5	5
4270994	4114552	1	1
4312698	36717179	6	6
4270828	4199726	5	5
4299332	4300152	1	1
4280820	36687024	4	4
4271016	4185015	2	2
4271016	4034224	2	2
4317258	4345223	4	4
4311041	4307204	4	8
4279397	4194490	5	5
4297887	46269881	5	5
4309827	4239278	7	15
4299602	4263633	4	4
4272314	45764941	3	3
4300167	4282077	6	17
4287390	4075871	4	5
4306960	4284315	2	3
4269862	4055974	1	1
4278690	4103358	1	1
4290964	74532	3	4
4314892	3667287	4	4
4276801	4098451	1	1
4273101	4084844	1	1
4309827	37114570	6	6
4291481	4167183	3	4
4273017	4040732	1	1
4305221	42535011	1	1
4300140	4262869	4	4
4318379	4334102	4	4
4297085	4289599	5	5
4309827	36695580	5	5
4270828	37018456	3	3
4309827	4237239	11	11
4280820	4002683	3	3
4287390	4236702	7	11
4317258	4296203	3	3
4297887	45771026	7	8
4268558	4074892	3	3
4300167	4056977	7	9
4300705	4332052	6	6
4319329	762828	1	1
4300167	4088318	3	7
4291025	4257971	2	2
4297887	40381321	4	4
4310750	4032016	1	1
4306009	4305196	2	2
4272314	45758664	3	3
4294291	4299512	2	2
4275564	4296790	2	2
4308356	44792264	2	2
4293032	4125312	4	4
4305860	4334177	3	3
4270484	40485078	5	5
4302848	4279275	3	3
4312369	4234724	2	2
4295125	4150115	5	5
4319142	4195656	6	8
4291025	4079974	2	2
4292082	45760036	3	3
4300244	4034240	2	2
4300167	37111767	5	8
4289602	4207059	9	15
4270295	44804602	3	3
4300167	4141181	6	13
4291481	4115486	3	3
4288891	4110254	2	2
4295423	4127807	4	6
4300167	4031133	8	18
4300244	4048428	3	3
4276721	42690627	2	2
4299360	3041918	1	1
4269754	4304324	6	6
4302848	4010758	4	4
4300167	4048119	4	4
4297887	4302021	4	5
4293032	4318673	5	6
4310976	37118726	8	11
4270002	45766340	2	2
4289602	4220536	4	4
4305027	4315686	5	6
4310495	4189887	3	3
4270484	4246731	3	4
4300606	4314850	7	7
4295650	4175115	6	6
4300167	4120498	8	10
4300244	40484642	6	6
4267562	35632245	4	5
4271512	4277353	1	1
4302652	4050134	3	3
4321679	4075486	2	2
4270830	4104927	1	1
4317991	3655858	1	1
4296958	4302257	2	2
4309827	4252036	9	11
4306934	4031883	1	1
4298846	4220469	2	2
4309827	4020746	9	12
4300167	4239128	12	14
4300167	37113568	5	5
4309827	37115603	8	14
4293032	4128717	3	4
4302533	4125477	3	3
4308356	46269783	1	1
4296695	4182066	3	5
4281995	4150354	1	1
4311844	4227800	3	3
4279309	4091715	2	2
4309827	4113069	3	3
4276572	4267509	4	4
4270828	4151078	3	4
4268558	4052629	5	5
4287390	4238624	8	12
4311844	4285589	2	4
4300167	4092599	11	17
4304483	4224563	3	3
4279139	760608	5	6
4300705	4232124	4	4
4272314	4038513	3	3
4289602	4078627	10	13
4293175	37310787	3	3
4284405	4294709	1	1
4282857	4015076	4	4
4267373	4053095	2	2
4300705	4188919	5	5
4297887	4047863	5	5
4309861	4191124	1	1
4299440	37312029	1	1
4311844	4074067	6	6
4305268	37111788	4	4
4300157	4335808	4	4
4311144	4307408	2	2
4287390	4032299	4	12
4309827	4279141	4	4
4309827	4067551	2	2
4300298	4141916	2	2
4305860	43531435	2	2
4306780	4184010	3	3
4292082	46274001	3	3
4283235	37304081	3	3
4300243	4309915	1	1
4300167	37115122	5	6
4307580	4071068	1	1
4309827	36695576	7	11
4308127	46273074	3	3
4288283	4155307	5	5
4319474	35624273	3	3
4297887	4210025	4	4
4287712	4048943	1	1
4271755	40487427	1	1
4300606	4190146	6	6
4302848	4286900	4	4
4319142	37114881	8	8
4309222	36716108	1	1
4304584	4141628	1	1
4318379	380111	4	5
4300606	4309880	6	6
4295507	35622657	3	3
4291649	4096773	1	1
4312698	195482	3	3
4305040	4162936	4	4
4298718	4300123	1	1
4283894	4020035	1	1
4319474	3655801	3	3
4303872	4214762	1	1
4300167	4077120	11	15
4298337	432800	3	3
4297887	4342653	3	3
4276721	42689938	2	2
4309438	4168543	3	3
4287390	4349515	3	6
4275184	45765945	1	1
4293479	4151105	5	5
4269754	36714842	4	4
4289602	37219150	6	12
4317258	3656849	4	6
4293175	4085663	3	3
4305027	4138157	4	5
4288455	4101089	7	7
4293175	439660	4	4
4302532	4074143	6	6
4282857	45766782	4	5
4300167	4133057	6	7
4317258	4300340	4	4
4274423	4274427	2	2
4312896	4208549	2	2
4280354	42536531	2	2
4279397	4264350	3	3
4268546	4023146	1	1
4287390	4151483	6	11
4302313	37114246	2	2
4317258	4070025	1	1
4301471	441615	3	3
4297085	4234923	2	2
4301810	4309260	2	2
4297887	46269838	4	9
4303380	4087648	3	3
4288240	4228014	2	2
4267373	4302177	1	1
4269838	40486477	2	2
4311499	4172359	3	3
4307655	4338113	3	3
4309827	44783532	9	9
4306154	4329909	4	4
4313223	4289686	3	3
4300140	4240553	4	4
4276801	4119827	2	2
4271021	36717582	3	3
4309222	37396325	3	3
4270851	4199415	2	2
4311041	4255153	2	2
4272314	35613049	6	6
4309827	4091415	5	13
4314361	4312562	2	2
4309827	37119106	5	5
4272801	4066276	4	5
4311041	4226953	4	8
4302801	42537578	2	2
4309215	4089539	3	3
4272314	46013360	6	6
4302848	40493507	3	3
4287390	4262253	7	10
4300167	4053024	6	11
4293175	4267354	3	3
4295650	4087356	10	10
4291481	4067009	2	2
4302532	42709834	2	2
4303975	4162609	1	1
4297098	4069451	3	3
4289602	4166939	7	11
4300167	37113608	5	5
4304482	37016860	3	9
4311844	4111292	3	3
4302076	35608093	3	3
4300167	4139975	5	10
4287390	4232785	4	4
4309827	4199628	3	3
4271029	442640	3	4
4314746	4322058	2	2
4289602	4159589	5	5
4269581	4022065	2	2
4270828	4270835	3	3
4312369	4109677	2	2
4279524	40481001	2	3
4268463	4244678	1	1
4312698	3654887	5	5
4269314	4321840	4	4
4309827	4285052	6	10
4309827	42536197	4	4
4284846	763601	1	1
4291025	4146474	1	1
4314892	4092618	7	8
4304870	4196013	4	4
4311844	4075094	6	6
4311405	42872615	3	3
4309827	4200278	7	14
4300243	37116481	1	1
4272314	46033954	7	7
4317258	4177624	3	5
4308890	4081689	4	6
4311853	4042397	3	4
4311844	4216043	4	4
4269704	4038957	5	5
4275262	4074369	6	7
4297887	36715006	4	4
4293175	4264146	4	4
4272314	45977276	7	7
4294546	4056511	5	5
4311844	4225734	2	2
4295343	4031026	2	2
4300243	43020630	2	2
4311041	4147702	3	6
4294526	4012994	6	6
4300116	4219870	4	4
4272314	4021556	2	2
4300167	37112899	10	14
4321847	4159111	5	5
4289602	4154215	6	11
4302848	4049592	4	4
4303401	4038056	4	4
4302764	4116585	2	2
4271013	4098961	2	2
4301810	4285589	1	1
4311844	4224555	3	7
4272314	35614799	5	5
4317258	4310566	4	6
4289602	4314422	7	11
4297887	4025180	4	4
4305790	40480962	3	4
4302533	4275135	2	2
4275656	4320799	3	3
4278981	4011498	3	3
4270484	4279637	4	4
4311405	4327823	4	4
4272314	45764914	2	2
4269754	36714848	5	6
4308812	4308822	1	1
4309827	4196244	6	9
4300167	4222287	4	11
4291792	4221413	3	3
4304482	4282603	9	9
4281749	4108234	1	1
4309827	4196052	7	11
4287390	4298506	9	14
4279162	4243489	1	1
4297085	4076295	5	5
4309252	42539138	3	3
4269277	4181080	5	5
4309827	37118941	3	3
4273171	46286482	1	1
4295649	4160795	3	5
4272314	45997587	3	3
4300243	4172682	1	1
4269314	4102935	2	2
4269754	44805809	5	5
4289602	37119193	11	16
4291935	37304193	3	4
4274422	4074769	3	3
4267888	4212229	2	2
4295649	4184075	4	4
4309827	37113377	5	5
4302848	4306829	4	4
4275564	43531515	2	4
4317430	760882	3	3
4293175	4242565	5	5
4281749	314054	1	1
4314892	4209161	7	7
4288455	46271620	6	6
4311041	4226834	3	4
4288455	4302842	6	6
4305802	4096092	2	2
4272314	4040894	2	2
4287390	4233688	5	11
4282227	4034808	4	4
4297887	4106572	4	4
4310312	37115122	1	1
4309827	4120847	9	9
4300372	4289599	2	3
4281987	4177589	3	3
4311041	4019024	3	3
4293032	43531479	2	5
4301371	37204509	1	1
4317258	4194945	2	3
4269314	4145674	3	3
4314892	4301915	8	8
4281749	4121471	4	4
4311844	4263873	7	7
4300167	4281932	8	17
4309827	4110071	7	12
4302848	4307143	3	3
4299320	4245110	3	3
4310976	4264101	7	7
4303106	4241533	3	3
4274117	37018939	2	2
4285289	4323581	3	3
4300167	4177575	6	11
4310133	40293775	1	1
4300167	37114729	8	19
4293175	4116281	5	5
4300375	4104524	2	2
4290964	4221875	3	4
4271255	4123382	3	3
4275366	4109694	1	1
4291025	37108613	3	3
4272314	4040916	4	4
4297887	4168069	6	9
4308074	141090	1	1
4314892	4268630	4	8
4278171	4338361	1	1
4282857	4018217	3	3
4311284	4067706	2	2
4300167	4087350	11	20
4297473	4283368	8	8
4302848	4272495	3	3
4302654	4081074	3	3
4266926	4093539	4	4
4311499	45768824	3	3
4313045	4074082	2	2
4301371	37397550	1	1
4283894	4323710	2	2
4267377	4073713	2	2
4301471	45763743	3	3
4317258	4279526	3	4
4302174	4110369	2	2
4267562	4222904	4	5
4313573	4113137	2	2
4299535	4031512	1	1
4312698	36712724	3	4
4317258	4218962	4	4
4269758	36714847	2	2
4280659	4154578	1	1
4299602	4140883	5	7
4311405	4081726	4	4
4305027	36686310	7	8
4270828	4224122	1	1
4272314	45758531	2	2
4300167	4081978	6	15
4295649	4299309	3	4
4294526	4309288	6	6
4272314	45759822	4	4
4300606	4311019	8	8
4305027	760809	3	5
4299535	4239301	1	1
4304967	3045925	1	1
4300705	4308189	4	4
4293157	4208478	4	4
4288455	4300592	6	6
4302848	4308461	3	3
4306567	4232347	1	1
4318982	4079185	2	2
4294546	4349379	3	3
4300167	4185044	12	14
4305027	37312205	6	6
4277515	4183531	1	1
4311041	4225218	3	3
4309827	4282081	7	7
4269704	4018910	3	3
4297179	4130202	3	3
4288455	46274105	5	5
4272314	46280577	5	5
4300167	4218557	5	9
4309827	4285521	5	6
4309827	4328503	3	3
4280659	4005488	5	6
4288891	4033794	2	2
4311671	4223638	1	1
4303380	3657025	6	6
4309827	4312237	1	1
4300185	44809470	7	7
4278590	4271525	1	1
4300167	4119097	8	14
4319474	4102049	5	6
4317258	4033874	4	4
4279771	4145168	1	1
4289602	4145499	7	9
4288891	37116351	4	5
4304876	4259630	1	1
4313889	4100187	1	1
4303380	36713357	7	7
4311844	4282694	4	5
4290837	36717623	4	4
4297887	4221995	2	2
4287390	4225991	8	11
4275564	4213746	4	5
4310976	36716219	4	7
4299602	4322713	4	8
4271021	37115478	5	5
4309827	37115350	4	5
4304483	4066364	4	5
4311405	4066625	3	3
4314892	37114471	7	11
4303380	4151001	6	6
4300167	4352385	7	13
4298337	4072127	4	4
4287390	4077098	4	13
4310476	46286296	1	1
4309827	46273663	3	3
4278597	37017727	3	3
4309827	44784080	4	5
4303380	37207854	5	7
4287390	37118202	8	13
4311844	36716395	6	7
4300705	4220854	8	8
4268105	4200817	1	1
4272314	45764583	2	4
4309827	4215734	4	5
4292082	42539598	1	1
4284815	4181436	2	2
4300167	3667166	8	9
4309827	4042420	5	5
4309827	4092139	6	12
4299602	4233433	3	5
4276572	4269853	2	2
4309827	4179568	5	10
4309827	4170689	3	4
4295765	46001148	2	2
4317258	4163900	3	4
4272314	36716407	2	2
4279139	4106184	2	2
4271255	4119064	2	2
4287390	37113289	9	18
4317258	37204473	4	4
4276572	4055961	2	2
4278684	37114272	8	12
4305860	4235227	3	4
4314892	37112851	8	17
4273473	4184718	1	1
4294698	36684330	2	2
4288455	4025135	5	5
4314450	44790426	4	4
4281995	4216999	1	1
4299602	43021552	2	4
4270828	36716239	3	3
4318377	439411	3	3
4309827	37112301	7	14
4267373	4053233	3	3
4309827	37112624	9	11
4271250	40481447	2	2
4297179	196921	4	4
4316634	193733	2	2
4280956	4154080	5	5
4272492	4277038	3	3
4275600	45766006	1	1
4297473	4239093	6	6
4302486	37395770	4	4
4309438	4031301	2	2
4288455	4308972	6	6
4289602	4214933	4	4
4275564	4147580	5	5
4300243	3663278	1	1
4287390	4113073	5	7
4293032	4139295	5	6
4300167	4087851	9	16
4283606	4177504	1	1
4274970	36713652	2	2
4287390	4148951	7	7
4311499	4110589	2	2
4305027	4003644	6	6
4300705	4051824	5	5
4290964	37312011	3	3
4302834	4075098	4	5
4288455	36714905	6	6
4305839	4163546	5	5
4267562	4145689	6	7
4293032	4128727	5	5
4272314	46000696	7	7
4297052	46000726	1	1
4275751	4114636	2	2
4283231	40760604	2	2
4275564	4322906	2	2
4271016	4057643	3	4
4311844	4250040	3	3
4309827	4081696	2	2
4271549	46025489	1	1
4314892	4135352	6	6
4314892	36714537	4	6
4309827	4309807	3	3
4302534	4010392	4	4
4313445	4119060	7	7
4288683	4245938	1	1
4272314	35614419	6	6
4300244	4211972	4	4
4272314	35614006	6	6
4274319	4007505	1	1
4300167	4090752	5	10
4293175	45765514	3	4
4287390	4048125	7	10
4295423	4063534	3	3
4280954	3026951	2	3
4314450	44790427	4	4
4303564	4308736	1	1
4287390	37115157	5	8
4309827	4277684	5	6
4305027	4014392	3	3
4305027	4244037	4	5
4311844	4281184	6	6
4300167	4180622	7	9
4270828	4266944	4	4
4272162	46274074	3	6
4305027	4139578	4	4
4299602	4243973	5	6
4317258	4204997	2	4
4269314	433177	6	6
4293032	4237678	3	4
4309827	4322300	4	4
4288085	4079860	2	2
4288455	4004205	4	4
4305839	4268468	5	5
4287390	4325104	4	14
4286266	4282242	1	1
4276500	4031842	1	1
4312194	4151163	2	2
4300167	4198357	5	7
4319142	4244084	9	9
4298279	763340	4	4
4301471	4289096	6	6
4314892	37113980	5	9
4318691	37017221	3	3
4293175	4273019	4	4
4287563	4073014	2	2
4311405	4170797	4	4
4285289	37114000	7	7
4302848	40493346	4	4
4300705	4189737	6	7
4303380	4084820	4	5
4302764	4115150	3	3
4309827	4217712	3	3
4317258	4034652	2	4
4309827	4236967	7	9
4314746	4308161	2	2
4296894	37312304	2	2
4302848	40493345	3	3
4297098	4094474	4	4
4313487	760764	5	5
4300167	4117458	5	8
4300153	4287939	1	1
4274271	4115877	3	4
4300167	37113422	7	12
4302532	4227005	4	5
4282379	4184630	2	4
4291302	4129082	2	2
4299725	4338456	5	5
4308176	4080469	4	4
4311405	40484969	2	3
4279309	4109691	3	3
4309827	4308316	4	4
4289602	35632154	8	11
4293032	4346069	4	6
4269632	40487469	1	1
4300167	4077235	10	14
4304482	4306633	6	6
4304722	4302073	1	1
4299725	4081158	5	7
4298316	37304113	5	5
4272314	45762024	1	1
4302848	4245601	5	5
4286948	44812152	2	2
4293175	36685235	9	9
4297179	4314201	3	4
4270828	4155818	3	3
4297887	37206122	5	5
4319605	3661948	3	4
4268637	36716816	2	2
4302834	4112696	2	3
4310976	37113035	9	10
4269704	4020763	3	3
4311844	4095400	6	6
4287390	4039413	8	10
4269314	4084551	6	6
4294546	4337375	5	5
4300606	40489384	7	8
4293032	4230236	5	6
4312326	4103528	1	1
4287390	4234717	3	3
4297887	4315534	5	7
4303380	3657854	4	5
4272314	45761673	4	4
4280659	4001514	5	5
4276675	4092964	3	3
4267558	4099644	1	1
4272314	37105472	6	7
4311405	4103524	3	6
4287390	4213427	6	6
4313445	4308608	5	8
4269754	4300509	6	6
4299725	42537534	6	6
4300167	4145894	10	14
4302652	36676346	3	3
4302534	4213432	2	3
4302474	37117124	2	2
4309827	4070050	6	6
4297704	4298623	1	1
4272314	4227063	4	4
4291025	4083557	4	4
4267562	37114116	4	4
4272314	36713401	4	5
4268304	45957188	1	1
4304719	37109095	1	1
4300167	4245981	9	13
4314450	4030312	2	2
4287390	4169910	3	8
4272314	46063555	3	3
4302076	4161389	3	3
4317258	36712682	4	5
4275564	44809601	3	5
4304925	4310590	1	1
4295748	46000693	1	1
4273875	4284990	2	2
4276516	4046995	4	4
4300606	4283545	6	6
4297887	36686095	3	5
4309827	4219506	5	7
4289602	37111779	9	11
4271755	35610462	2	2
4297887	4319280	2	2
4300167	4061702	8	15
4311041	4234945	4	6
4301347	4034452	1	1
4300118	4295625	3	3
4305040	3657298	4	4
4309827	4240851	6	15
4282379	4223493	2	2
4295367	4175858	7	7
4291481	40481309	6	6
4311405	42872610	4	4
4272314	45763375	2	2
4309827	4353161	5	6
4288455	46271703	5	5
4289602	37396954	10	15
4300244	37110861	6	6
4300140	763113	3	3
4282379	37116984	4	4
4288455	4133158	5	5
4309827	4274870	9	17
4287390	37304161	4	4
4300167	4015547	12	18
4289602	4076117	9	14
4300167	4093386	6	6
4300167	4284829	6	12
4297473	37117453	7	7
4300116	4029914	3	3
4301471	4059142	3	4
4309827	37112924	3	3
4310495	4309871	3	3
4292082	4129642	2	2
4307405	4145782	1	1
4295278	4226952	2	2
4270828	37018397	5	5
4286880	4285066	8	8
4297887	40488411	5	5
4297473	4173085	4	7
4300167	36717694	4	9
4275213	4056347	3	3
4300167	37115041	9	11
4300167	4279986	5	14
4272314	45764646	4	4
4309827	37396924	5	5
4303401	4038061	4	4
4272314	45770943	4	4
4309827	4139978	7	11
4272314	4149624	6	8
4309827	44783923	5	5
4272801	4296992	6	6
4310976	4248560	5	7
4309827	37115079	7	7
4270932	37209605	1	1
4319142	4278904	12	12
4288608	4081656	2	2
4309730	4044692	2	2
4274093	4111516	1	1
4271440	37303922	1	1
4292082	45761132	1	1
4304114	4258697	1	1
4302669	4282401	1	1
4309827	37109624	4	6
4284624	4075976	1	1
4302834	4300995	4	4
4300244	4104012	4	8
4314892	37111732	8	12
4267946	4090728	5	5
4278981	37396649	3	4
4296695	4001020	3	3
4272314	35614484	6	6
4300190	4010403	2	2
4287390	4204993	6	9
4309827	4274574	5	6
4310976	4145838	7	9
4309827	4286100	5	5
4300244	4336473	6	8
4314892	4223293	6	15
4289602	37112026	8	8
4309827	4176492	10	10
4289602	4034044	8	12
4293175	4110898	7	7
4318379	442552	4	5
4300185	4039377	1	1
4302848	4185274	3	3
4293175	46270032	5	5
4287390	4150148	7	17
4300606	4189230	6	6
4271755	46284726	2	2
4271759	37397937	3	3
4309222	36714450	3	5
4311038	4072675	4	5
4308622	4126718	2	2
4300167	4048705	11	14
4290837	4033839	3	3
4318377	4081905	3	3
4305589	4010103	3	3
4309070	765062	4	4
4305027	4117092	3	4
4270122	4091797	5	5
4287390	4147610	4	4
4291025	37309744	4	5
4310976	4141220	7	9
4299602	4221425	3	5
4318377	4299275	6	6
4287390	4270350	6	14
4302848	40487450	3	3
4299602	4066743	4	4
4311703	4349657	1	1
4302533	4130259	4	4
4293175	4109515	7	7
4300705	4213577	5	5
4270484	44792256	4	4
4300167	37114430	7	20
4300167	37112137	12	17
4304098	4198473	4	4
4315547	4313920	2	2
4272314	46001191	8	8
4302076	4230432	3	3
4272314	42537040	4	5
4311405	4129192	4	4
4316880	37207981	3	3
4289602	4078605	5	6
4282379	36684856	2	2
4271021	4037251	6	7
4299725	4206633	4	5
4309827	4110988	6	6
4299725	4336890	4	4
4309827	37113398	8	8
4311844	4166246	2	2
4314892	4080542	4	8
4271021	4139037	3	4
4311484	4265440	2	2
4309438	4118717	4	4
4305223	4162771	2	2
4302834	4093102	4	5
4287390	4277041	8	10
4307671	4105674	2	2
4319315	4319319	1	1
4289602	4082671	6	13
4305802	4182430	3	3
4269277	4179844	5	5
4297887	36713507	4	4
4300244	4168141	6	7
4284244	4253934	1	1
4271021	4142431	5	6
4293032	4279125	4	5
4301429	4341374	1	1
4281749	4101481	4	4
4311844	4159442	7	9
4302766	4037021	1	1
4310976	36695627	6	6
4309827	4057105	7	9
4283440	4047223	1	1
4297887	37019097	4	4
4302847	4253518	3	4
4278304	37112457	5	5
4288455	40485445	5	5
4300167	4005656	13	15
4317258	4063463	5	5
4287390	4284749	12	12
4309827	4077114	3	3
4269754	4302816	5	5
4309827	44783508	6	6
4311844	4232835	4	4
4309827	4046734	5	13
4269314	44811901	3	3
4311844	4004951	7	7
4285151	4046931	4	4
4299156	4299157	1	1
4317258	4308570	3	5
4293032	4122328	4	5
4274417	4248956	3	3
4309827	4348728	7	13
4271016	4108473	2	3
4318982	374936	3	4
4286880	37303896	4	4
4269314	4032605	2	2
4286880	37303898	3	3
4310976	37112359	4	4
4309827	4088001	3	3
4309827	4088618	6	12
4300606	4302101	4	4
4321679	4075487	3	3
4302192	35608083	1	1
4318379	3655582	2	2
4309827	4297600	9	9
4273866	4021272	1	1
4293032	37016855	3	7
4311038	4332877	3	3
4309222	36713767	2	2
4272314	45760086	6	7
4305027	435903	3	3
4294683	4201762	3	3
4309827	4090944	5	5
4304482	4104676	9	9
4299602	4144206	6	7
4287390	4289596	9	11
4309827	4060930	3	3
4308176	37117576	6	6
4287390	37113460	12	18
4300244	4143832	4	4
4279461	36676833	1	1
4305589	42872895	3	3
4288455	46272263	7	7
4309827	37111720	11	12
4271301	4212568	6	6
4309827	4349390	8	14
4293175	4308303	6	6
4300140	4240930	2	2
4302764	4175596	4	4
4304936	4066306	1	1
4303975	4161232	4	4
4295895	4307599	1	1
4309827	4090308	8	9
4300118	4322387	3	3
4297887	443937	4	4
4300167	37118446	7	12
4294546	4240522	5	5
4300140	4312001	1	1
4307136	36684120	4	4
4312369	4092260	3	3
4295367	37115354	7	7
4287390	3667263	6	7
4282857	765331	4	5
4309827	3667099	6	13
4312326	4099635	2	2
4311844	4081525	5	10
4300606	4304455	6	6
4272314	45768297	2	3
4300167	4192116	10	15
4278981	4132273	1	1
4300167	4074373	5	7
4287390	4055471	4	4
4299451	4138033	2	2
4300140	4245836	3	4
4311844	4096850	6	8
4300776	4174264	1	1
4300167	4352377	5	8
4272314	46001060	8	8
4300606	4237804	8	8
4297887	4275717	4	4
4292082	45772013	1	1
4287390	4297469	3	4
4317258	4296506	5	5
4267531	4065780	1	1
4309827	4077920	4	4
4309827	4270350	5	5
4309827	37113688	8	9
4285151	4047223	4	4
4272314	45758598	3	4
4288463	4071662	1	1
4297084	35623033	4	4
4287390	4235473	9	15
4293032	4346065	5	8
4279614	4053406	2	2
4299575	4301160	1	1
4317258	4243286	5	7
4297473	4092299	7	7
4302533	4121237	3	4
4309438	44806782	4	4
4293175	4145069	4	4
4282857	433886	2	2
4269581	4019963	1	1
4291025	40486203	3	3
4300167	4002720	6	11
4300167	4088292	7	10
4305027	45768452	3	3
4305958	4068662	1	1
4306780	42872830	4	4
4309827	36716364	7	12
4309827	4352016	10	10
4271029	4108646	1	1
4283440	4056352	3	3
4273108	4009014	1	1
4270484	40480525	6	6
4299729	35608091	4	4
4288891	4099178	3	5
4297473	4263921	7	7
4310976	4135870	7	10
4288455	4127172	5	5
4287390	4293163	9	14
4309827	4081650	10	12
4300167	4088465	5	7
4281987	4074516	2	2
4303401	4113666	2	2
4289602	37114272	11	16
4299725	4146227	6	7
4290536	4028356	3	3
4305027	37110131	6	6
4272314	35613071	6	6
4305027	4153547	6	6
4297887	4256777	4	4
4272314	45771570	2	2
4288291	3044299	1	1
4287390	4089904	5	13
4311499	36717352	5	5
4304624	37110051	1	1
4274423	43020469	1	1
4309827	4311739	2	2
4287390	4165862	5	8
4287390	4285378	6	8
4273174	4073440	2	2
4309827	36695671	5	11
4303513	37207900	3	3
4316634	4268928	2	2
4319474	761322	4	5
4274970	37110043	2	2
4316619	4314620	2	3
4276516	4222893	2	3
4288455	4169897	7	7
4309827	4348721	10	13
4309827	4179569	7	12
4275262	37219088	4	4
4269503	4161959	1	1
4309827	4352388	4	4
4272314	4121538	7	9
4293032	44811442	4	7
4300167	37113441	12	18
4319142	4235479	7	9
4294526	4154589	5	7
4282379	37311492	2	3
4267562	4029131	4	5
4291025	36685024	3	3
4300857	4056509	2	2
4289602	4248267	9	10
4297098	381850	4	4
4319142	4312262	9	9
4303975	4158308	1	1
4311844	4089682	4	4
4289602	37113539	7	9
4286744	4343341	2	2
4272314	35614488	6	6
4269314	4084569	3	3
4300606	4213002	5	5
4272314	36713665	3	3
4275262	4177513	6	6
4306009	4090641	3	3
4270295	4198518	5	5
4272314	46058665	3	3
4287841	4008774	1	1
4274503	37004611	3	3
4309827	4237415	5	10
4309827	4052680	7	11
4270149	4270150	2	2
4289999	4030054	2	2
4303380	36714021	3	4
4271027	4266492	3	3
4311038	4063769	4	4
4312698	4110589	3	3
4320917	4172598	1	1
4297887	4049234	2	2
4300157	760784	2	2
4309827	4054245	11	13
4292082	45761915	2	2
4296695	4194057	3	3
4285137	4247440	3	3
4300244	4080289	2	4
4269846	40483568	1	1
4311041	4020466	2	2
4271764	4073721	2	2
4272694	4213448	1	1
4269754	4295591	4	4
4270484	36684930	2	2
4269754	36714648	4	4
4309438	4022485	3	3
4296465	4082790	1	1
4302652	4020941	3	3
4319142	4321399	7	11
4302065	4161260	1	1
4319474	37110196	3	3
4300167	37118909	7	7
4294043	4277037	2	2
4287390	3667150	7	14
4309438	4239349	5	5
4281749	3663278	3	3
4289602	4206278	6	9
4300705	4189229	5	5
4293175	4023038	4	4
4314892	4074951	6	10
4305027	439918	1	1
4300167	4090602	9	9
4297887	4130380	3	4
4287390	4174966	4	6
4310587	4100200	2	2
4300167	4236525	11	16
4300244	37395201	6	6
4293479	40492369	3	3
