concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3966252	Feeling distant or cut off from other people? [PCL-5]	Observation	LOINC	Survey	S	101712-8	20230815	20991231	
3965084	Trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)? [PCL-5]	Observation	LOINC	Survey	S	101713-6	20230815	20991231	
3966052	Irritable behavior, angry outbursts, or acting aggressively? [PCL-5]	Observation	LOINC	Survey	S	101714-4	20230815	20991231	
3966558	Being superalert or watchful or on guard? [PCL-5]	Observation	LOINC	Survey	S	101715-1	20230815	20991231	
3966273	Feeling jumpy or easily startled? [PCL-5]	Observation	LOINC	Survey	S	101716-9	20230815	20991231	
3022568	History of Eyes disorders Narrative	Observation	LOINC	Clinical Observation	S	10171-7	19961126	20991231	
3965341	Having difficulty concentrating? [PCL-5]	Observation	LOINC	Survey	S	101717-7	20230815	20991231	
3965677	Trouble falling or staying asleep? [PCL-5]	Observation	LOINC	Survey	S	101718-5	20230815	20991231	
3965166	Nickel IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	101719-3	20230815	20991231	
3964993	Disability status	Observation	LOINC	Clinical Observation	S	101720-1	20230815	20991231	
3964899	SARS-CoV-2 (COVID-19) in Respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	101721-9	20230815	20991231	
3965349	Certolizumab Ab [Mass/volume] in Serum or Plasma by SPR	Measurement	LOINC	Lab Test	S	101724-3	20230815	20991231	
3005844	History of Hematologic system disorders Narrative	Observation	LOINC	Clinical Observation	S	10172-5	19961126	20991231	
3965327	JC virus DNA [log units/volume] (viral load) in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	101727-6	20230815	20991231	
3966373	JC virus DNA [Units/volume] (viral load) in Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	101729-2	20230815	20991231	
3002243	E Ab [Presence] in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	1017-3	19700101	20991231	
3966605	JC virus DNA [log units/volume] (viral load) in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	101731-8	20230815	20991231	
3965270	JC virus DNA [log units/volume] (viral load) in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	101732-6	20230815	20991231	
3000383	History of Musculoskeletal system disorders Narrative	Observation	LOINC	Clinical Observation	S	10173-3	19961126	20991231	
3965572	JC virus DNA [Units/volume] (viral load) in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	101733-4	20230815	20991231	
3965693	Sodium Urate crystals [Energy Difference] in 24 hour Urine	Measurement	LOINC	Lab Test	S	101734-2	20230815	20991231	
3964832	Urate crystals [Energy Difference] in 24 hour Urine	Measurement	LOINC	Lab Test	S	101735-9	20230815	20991231	
3966413	Calcium hydrogen phosphate dihydrate (CHPD) in 24 hour Urine	Measurement	LOINC	Lab Test	S	101736-7	20230815	20991231	
3964617	Platelet aggregation ristocetin induced in Platelet rich plasma --250 ug/mL	Measurement	LOINC	Lab Test	S	101738-3	20230815	20991231	
3965029	Platelet aggregation ristocetin induced in Platelet rich plasma --125 ug/mL	Measurement	LOINC	Lab Test	S	101739-1	20230815	20991231	
3966527	3-Hydroxy-3-Methylglutaryl-coenzyme A reductase Ab in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	101740-9	20230815	20991231	
3003639	History of Nose disorders Narrative	Observation	LOINC	Clinical Observation	S	10174-1	19700101	20991231	
3965249	Nonspermatozoal cells [#/area] in Semen by Microscopy high power field	Measurement	LOINC	Lab Test	S	101741-7	20230815	20991231	
3965145	Mitochondria M2-3E Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	101742-5	20230815	20991231	
3966363	PML Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	101743-3	20230815	20991231	
3965569	Toxoplasma gondii DNA [Presence] in Plasma by RT-PCR	Measurement	LOINC	Lab Test	S	101744-1	20230815	20991231	
3966324	Dipeptidyl aminopeptidase-like protein 6 Ab [Presence] in Serum by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	101745-8	20230815	20991231	
3965682	PCA-Tr Ab [Presence] in Serum by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	101746-6	20230815	20991231	
3965672	PCA-Tr Ab [Titer] in Serum by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	101747-4	20230815	20991231	
3965770	Maraviroc anticipated activity in Blood Qualitative by RT-PCR	Measurement	LOINC	Lab Test	S	101748-2	20230815	20991231	
3965762	Borrelia miyamotoi DNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	101749-0	20230815	20991231	
3966023	Adeno-associated virus (AAV) serotype Rh74 [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	101750-8	20230815	20991231	
3965545	Lithium, Blood [Mass/mass] in Blood by Inductively Coupled Plasma/Optical Emission Spectrometry (ICP/OES)	Measurement	LOINC	Lab Test	S	101751-6	20230815	20991231	
3964616	Tau protein/Tau protein.phosphorilated 181 [Mass Ratio] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	101752-4	20230815	20991231	
3965975	Dermatophytes DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101753-2	20230815	20991231	
3965648	Trichophyton tonsurans DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101754-0	20230815	20991231	
3965977	Trichophyton equinum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101755-7	20230815	20991231	
3964938	Trichophyton interdigitale DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101756-5	20230815	20991231	
3965321	Trichophyton mentagrophytes DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101757-3	20230815	20991231	
3002472	History of Oral cavity disorders Narrative	Observation	LOINC	Clinical Observation	S	10175-8	19961126	20991231	
3966334	Trichophyton quinckeanum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101758-1	20230815	20991231	
3964624	Trichophyton schoenleinii DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101759-9	20230815	20991231	
3965631	Trichophyton simii DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101760-7	20230815	20991231	
3966496	Trichophyton concentricum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101761-5	20230815	20991231	
3965357	Trichophyton bullosum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101762-3	20230815	20991231	
3966285	Trichophyton benhamiae (Afr.) DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101763-1	20230815	20991231	
3966336	Trichophyton benhamiae (white) DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101764-9	20230815	20991231	
3965812	Trichophyton benhamiae (yellow) DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101765-6	20230815	20991231	
3001382	History of Reproductive system disorders Narrative	Observation	LOINC	Clinical Observation	S	10176-6	19961126	20991231	
3965391	Trichophyton erinacei DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101766-4	20230815	20991231	
3966760	Trichophyton verrucosum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101767-2	20230815	20991231	
3966223	Trichophyton eriotrephon DNA DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101768-0	20230815	20991231	
3965727	Trichophyton rubrum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101769-8	20230815	20991231	
3964786	Trichophyton violaceum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101770-6	20230815	20991231	
3965492	Epidermophyton floccosum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101771-4	20230815	20991231	
3964758	Microsporum canis DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101772-2	20230815	20991231	
3965193	Microsporum audouinii DNA DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101773-0	20230815	20991231	
3019759	History of Respiratory system disorders Narrative	Observation	LOINC	Clinical Observation	S	10177-4	19961126	20991231	
3965981	Microsporum ferrugineum DNA DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101774-8	20230815	20991231	
3965567	Nannizzia fulva DNA DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101775-5	20230815	20991231	
3965092	Nannizzia gypsea DNA DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101776-3	20230815	20991231	
3965940	Nannizzia incurvata DNA DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101777-1	20230815	20991231	
3965603	Nannizzia persicolor DNA DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101778-9	20230815	20991231	
3965061	Candida albicans DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101779-7	20230815	20991231	
3966509	Candida parapsilosis DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101780-5	20230815	20991231	
3964610	Candida guilliermondii DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101781-3	20230815	20991231	
3035449	History of Skin disorders Narrative	Observation	LOINC	Clinical Observation	S	10178-2	19700101	20991231	
3964975	Fusarium solani DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101782-1	20230815	20991231	
3965495	Fusarium oxysporum DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101783-9	20230815	20991231	
3965179	Scopulariopsis brevicaulis DNA [Presence] in Unknown substance by NAA with probe detection	Measurement	LOINC	Lab Test	S	101784-7	20230815	20991231	
3964707	CYP2C Cluster Allele [Genotype] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	101785-4	20230815	20991231	
3964792	Toxoplasma gondii DNA [Presence] in Serum by RT-PCR	Measurement	LOINC	Lab Test	S	101786-2	20230815	20991231	
3966320	B-cell lymphoma chromosome analysis in Tissue by FISH	Measurement	LOINC	Lab Test	S	101787-0	20230815	20991231	
3966544	Chronic lymphocytic leukemia gene rearrangements in Blood or Marrow by FISH	Measurement	LOINC	Lab Test	S	101788-8	20230815	20991231	
3965953	Malnutrition risk screening	Observation	LOINC	Clinical Observation	S	101789-6	20230815	20991231	
3035971	History of Throat and Neck disorders Narrative	Observation	LOINC	Clinical Observation	S	10179-0	19961126	20991231	
3966559	Platelet function profile in plasma	Measurement	LOINC	Lab Test	S	101790-4	20230815	20991231	
3966126	Corynebacterium diphtheriae and Clostridium tetani toxoid Ab Panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	101791-2	20230815	20991231	
3966756	Scanned laboratory result	Note	LOINC	Clinical Observation	S	101792-0	20230815	20991231	
3966362	Tianeptine [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101793-8	20230815	20991231	
3966308	Tianeptine [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101794-6	20230815	20991231	
3965366	Tianeptine/Creatinine [Mass Ratio] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101795-3	20230815	20991231	
3966424	Psilocin/Creatinine [Mass Ratio] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101796-1	20230815	20991231	
3965368	8-Aminoclonazolam [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101797-9	20230815	20991231	
3966279	8-Aminoclonazolam/Creatinine [Mass Ratio] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101798-7	20230815	20991231	
3965301	2-Oxo-3-Hydroxy-Lysergate diethylamide/Creatinine [Mass Ratio] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101799-5	20230815	20991231	
3966781	Lysergate diethylamide/Creatinine [Mass Ratio] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101800-1	20230815	20991231	
3966099	2-Oxo-3-Hydroxy-Lysergate diethylamide [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101801-9	20230815	20991231	
3966377	Brucella sp IgA Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	101802-7	20230815	20991231	
3964920	Malabsorption Evaluation Panel - Stool	Measurement	LOINC	Lab Test	S	101803-5	20230815	20991231	
3965004	Bone DXA Calcaneus [T-score] Bone density	Measurement	LOINC	Clinical Observation	S	101804-3	20230815	20991231	
3965513	Bone DXA Calcaneus [Z-score] Bone density	Measurement	LOINC	Clinical Observation	S	101805-0	20230815	20991231	
3965570	Beta-Amyloid [Ratio] in Plasma by LC/MS/MS	Measurement	LOINC	Lab Test	S	101806-8	20230815	20991231	
3965750	Malnutrition risk screen results indicator	Observation	LOINC	Clinical Observation	S	101807-6	20230815	20991231	
3003840	History of Throat and Neck disorders	Observation	LOINC	Clinical Observation	S	10180-8	19961126	20991231	
3965903	Xylazine [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101808-4	20230815	20991231	
3965580	Xylazine [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101809-2	20230815	20991231	
3001981	E Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1018-1	19700101	20991231	
3965632	Xylazine/Creatinine [Mass Ratio] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101810-0	20230815	20991231	
3964819	2,6-dimethylaniline [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101811-8	20230815	20991231	
3965810	2,6-dimethylaniline/Creatinine [Mass Ratio] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101812-6	20230815	20991231	
3964992	2,6-dimethylaniline [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	101813-4	20230815	20991231	
3966736	BK virus DNA [Units/volume] (viral load) in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	101814-2	20230815	20991231	
3965246	Cytomegalovirus DNA [Units/volume] (viral load) in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	101815-9	20230815	20991231	
3002196	History of Urinary tract disorders Narrative	Observation	LOINC	Clinical Observation	S	10181-6	19961126	20991231	
3964883	Cytomegalovirus DNA [Units/volume] (viral load) in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	101816-7	20230815	20991231	
3964605	Epstein Barr virus DNA [Units/volume] (viral load) in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	101817-5	20230815	20991231	
3966532	Herpes virus 6 DNA [Units/volume] in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	101818-3	20230815	20991231	
3964995	Nutritional assessment for malnutrition status	Observation	LOINC	Clinical Observation	S	101819-1	20230815	20991231	
3966030	Preimplantation targeted mutation analysis in Embryo by Molecular genetics method	Measurement	LOINC	Lab Test	S	101820-9	20230815	20991231	
3966445	Human papilloma virus cytology and high-risk genotypes, Thin prep Panel	Measurement	LOINC	Lab Test	S	101822-5	20230815	20991231	
3965460	Apolipoprotein C-III [Presence] in Serum or Plasma by Isoelectric focusing	Measurement	LOINC	Lab Test	S	101823-3	20230815	20991231	
3001093	History of Travel Narrative	Observation	LOINC	Clinical Observation	S	10182-4	19961126	20991231	
3964906	Aspartylglucosaminidase [Enzymatic activity/mass] in Serum or Plasma	Measurement	LOINC	Lab Test	S	101824-1	20230815	20991231	
3966698	Calcium hydrogen phosphate dihydrate crystals [Saturation Fraction] in 24 hour Urine	Measurement	LOINC	Lab Test	S	101825-8	20230815	20991231	
3965219	Sodium Urate crystals [Saturation Fraction] in 24 hour Urine	Measurement	LOINC	Lab Test	S	101826-6	20230815	20991231	
3965723	Urate crystals [Saturation Fraction] in 24 hour Urine	Measurement	LOINC	Lab Test	S	101827-4	20230815	20991231	
3965146	Synthetic glucocorticoid panel [Moles/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	101828-2	20230815	20991231	
