concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3028505	Lormetazepam [Mass] of Dose	Measurement	LOINC	Lab Test	S	4302-6	19700101	20991231	
3034994	Herpes simplex virus 2 IgM Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43026-4	20051111	20991231	
3031094	Herpes simplex virus 2 IgM Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43027-2	19700101	20991231	
3031877	Herpes simplex virus 2 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43028-0	20051111	20991231	
3031576	Herpes simplex virus 2 Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43029-8	20051111	20991231	
3037929	Herpes simplex virus 1+2 IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	43030-6	20051111	20991231	
3031820	Herpes simplex virus 1 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43031-4	20051111	20991231	
3032139	Herpes simplex virus 1 Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43032-2	20051111	20991231	
3033400	Herpes simplex virus 1+2 Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43033-0	20051111	20991231	
3023850	Loxapine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4303-4	19700101	20991231	
3037924	Feline leukemia virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43034-8	20051111	20991231	
3033718	Feline immunodeficiency virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43035-5	20051111	20991231	
3031712	Feline herpesvirus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43036-3	20051111	20991231	
3037948	Fasciola hepatica Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43037-1	20051111	20991231	
3033086	Enterovirus NOS Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43038-9	20051111	20991231	
3033712	Ehrlichia sp Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43039-7	20051111	20991231	
3034659	Echovirus 30 Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43040-5	19700101	20991231	
3033112	Echovirus 9 Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43041-3	19700101	20991231	
3024986	Maprotiline [Mass] of Dose	Measurement	LOINC	Lab Test	S	4304-2	19700101	20991231	
3032577	Echovirus 4 Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43042-1	19700101	20991231	
3031658	Echovirus 11 Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43043-9	19700101	20991231	
3034000	Eastern equine encephalitis virus IgM Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43044-7	20051111	20991231	
3033996	Cytomegalovirus IgM Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43045-4	20051111	20991231	
3031554	Coxsackievirus A16 Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43046-2	19700101	20991231	
3032255	Coxsackievirus A7 Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43047-0	19700101	20991231	
3034040	Coxsackievirus A9 Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43048-8	19700101	20991231	
3034617	Coxsackievirus A10 Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	43049-6	19700101	20991231	
3031661	Coxiella burnetii phase 1 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43050-4	20051111	20991231	
3034684	Colorado tick fever virus IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43051-2	20051111	20991231	
3031385	Coccidioides sp Ab [Presence] in Specimen	Measurement	LOINC	Lab Test	S	43052-0	20051111	20991231	
3031965	Coccidioides immitis Ab [Titer] in Pleural fluid	Measurement	LOINC	Lab Test	S	43053-8	19700101	20991231	
3034635	Deprecated Clostridium tetani toxin Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		43054-6	20110315	20110316	U
3032817	Clostridioides difficile toxin Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43055-3	20051111	20991231	
3031825	Cladosporium sp IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43056-1	20051111	20991231	
3033436	Chlamydophila psittaci IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43057-9	20051111	20991231	
3032004	Chlamydia trachomatis D+K IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43058-7	20051111	20991231	
3011278	Medazepam [Mass] of Dose	Measurement	LOINC	Lab Test	S	4305-9	19700101	20991231	
3032303	Chlamydia trachomatis D+K IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43059-5	20051111	20991231	
3031405	Chlamydia trachomatis D+K IgA Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43060-3	20051111	20991231	
3034054	Chlamydia trachomatis IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43061-1	20051111	20991231	
3031555	Chlamydia trachomatis IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43062-9	20051111	20991231	
3037628	Chlamydia sp IgA Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43063-7	19700101	20991231	
3031880	Chikungunya virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43064-5	20051111	20991231	
3034324	Canine distemper virus IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43065-2	20051111	20991231	
3034998	Canine distemper virus IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43066-0	20051111	20991231	
3011186	Mefenorex [Mass] of Dose	Measurement	LOINC	Lab Test	S	4306-7	19700101	20991231	
3033087	Candida sp Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43067-8	20051111	20991231	
3037650	Campylobacter sp IgA Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43068-6	20051111	20991231	
3032521	Burkholderia pseudomallei IgM Ab [Titer] in Specimen	Measurement	LOINC	Lab Test	S	43069-4	20051111	20991231	
3032247	Burkholderia pseudomallei IgG Ab [Titer] in Specimen	Measurement	LOINC	Lab Test	S	43070-2	20051111	20991231	
3037962	Brucella canis IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43071-0	20051111	20991231	
3034044	Brucella canis IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43072-8	20051111	20991231	
3034349	Bovine leukemia virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43073-6	20051111	20991231	
3034367	Borrelia burgdorferi C6 Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43074-4	20051111	20991231	
3011737	Meperidine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4307-5	19700101	20991231	
3031270	Borrelia burgdorferi C6 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	43075-1	20051111	20991231	
3031815	Borrelia burgdorferi IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43076-9	20051111	20991231	
3032587	Borrelia burgdorferi Ab [Units/volume] in Specimen	Measurement	LOINC	Lab Test	S	43077-7	20051111	20991231	
3031845	Bluetongue virus 2 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43078-5	20051111	20991231	
3032011	Bluetongue virus 17 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43079-3	20051111	20991231	
3031237	Bluetongue virus 13 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43080-1	20051111	20991231	
3033442	Bluetongue virus 11 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43081-9	20051111	20991231	
3034350	Bluetongue virus 10 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43082-7	20051111	20991231	
3009447	Mephenytoin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4308-3	19700101	20991231	
3031247	Deprecated Blastomyces dermatitidis Ab [Titer] in Serum	Measurement	LOINC	Lab Test		43083-5	20150310	20150311	U
3032876	Blastomyces dermatitidis Ab [Titer] in Pleural fluid	Measurement	LOINC	Lab Test	S	43084-3	19700101	20991231	
3029107	Babesia duncani Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43085-0	20051111	20991231	
3035308	Babesia divergens Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43086-8	20051111	20991231	
3034023	Babesia canis Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43087-6	20051111	20991231	
3029073	Aspergillus sp Ab [Titer] in Pleural fluid	Measurement	LOINC	Lab Test	S	43088-4	19700101	20991231	
3032536	Aspergillus niger Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43089-2	20051111	20991231	
3004300	rifAMPin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	430-9	19700101	20991231	
3034989	Aspergillus flavus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43090-0	20051111	20991231	
3023152	Mephobarbital [Mass] of Dose	Measurement	LOINC	Lab Test	S	4309-1	19700101	20991231	
3031089	Ascaris sp Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43091-8	20051111	20991231	
3034973	Arbovirus NOS Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43092-6	20051111	20991231	
3031245	Angiostrongylus costaricensis Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43093-4	20051111	20991231	
3029101	Angiostrongylus cantonensis Ab [Presence] in Specimen	Measurement	LOINC	Lab Test	S	43094-2	20051111	20991231	
3031980	Anaplasma marginale Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43095-9	20051111	20991231	
3034675	Eastern equine encephalitis virus IgM Ab [Presence] in Specimen	Measurement	LOINC	Lab Test	S	43096-7	20051111	20991231	
3031415	COL3A1 gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	43097-5	20051114	20991231	
3035302	Yersinia sp Ab panel - Serum	Measurement	LOINC	Lab Test	S	43098-3	20051115	20991231	
3037649	Vanillylmandelate and Creatinine panel - 24 hour Urine	Measurement	LOINC	Lab Test	S	43099-1	19700101	20991231	
3033446	Sjogrens syndrome-A and B extractable nuclear Ab panel - Serum	Measurement	LOINC	Lab Test	S	43100-7	20051115	20991231	
3032281	Phosphatidylserine IgA and IgG and IgM panel - Serum	Measurement	LOINC	Lab Test	S	43101-5	19700101	20991231	
3032813	Neuronal nuclear type 3 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43102-3	20051115	20991231	
3032835	CV2 IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	43103-1	20051115	20991231	
3031964	Paraneoplastic Ab panel - Serum	Measurement	LOINC	Lab Test	S	43104-9	20051115	20991231	
3031986	Acetaldehyde and Paraldehyde panel [Mass/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	43105-6	20051115	20991231	
3032544	Amitriptyline and Nortriptyline panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	43106-4	20051115	20991231	
3037952	Mycoplasma sp and Ureaplasma sp panel - Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	43107-2	19700101	20991231	
3032593	Metanephrine and Normetanephrine panel [Mass/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	43108-0	20051115	20991231	
3025642	Meprobamate [Mass] of Dose	Measurement	LOINC	Lab Test	S	4310-9	19700101	20991231	
3033409	Leishmania sp IgG and IgM panel - Serum	Measurement	LOINC	Lab Test	S	43109-8	20051115	20991231	
3028829	Immunoglobulin light chains panel - 24 hour Urine	Measurement	LOINC	Lab Test	S	43110-6	19700101	20991231	
3028807	Herpes simplex virus 1 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43111-4	20051115	20991231	
3037942	Herpes simplex virus Ab panel - Serum	Measurement	LOINC	Lab Test	S	43112-2	20051115	20991231	
3032868	Hemoglobin electrophoresis panel in Blood	Measurement	LOINC	Lab Test	S	43113-0	19700101	20991231	
3033116	Porphyrin fractions [Interpretation] in 24 hour Urine	Measurement	LOINC	Lab Test	S	43114-8	19700101	20991231	
3031520	Hexacarboxylporphyrin [Presence] in 24 hour Urine	Measurement	LOINC	Lab Test	S	43115-5	19700101	20991231	
3034304	Porphyrin fractions panel - 24 hour Urine	Measurement	LOINC	Lab Test	S	43116-3	19700101	20991231	
3012177	Mersalyl [Mass] of Dose	Measurement	LOINC	Lab Test	S	4311-7	19700101	20991231	
3031667	FLUoxetine and Norfluoxetine panel [Mass/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	43117-1	20051115	20991231	
3034978	Fat panel - Stool	Measurement	LOINC	Lab Test	S	43118-9	19700101	20991231	
3029075	Extractable nuclear Ab panel - Serum	Measurement	LOINC	Lab Test	S	43119-7	20051115	20991231	
3031850	Echovirus Ab panel - Serum	Measurement	LOINC	Lab Test	S	43120-5	20051115	20991231	
3031662	Echovirus 6 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43121-3	20051115	20991231	
3028853	Doxepin and Nordoxepin panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	43122-1	20051115	20991231	
3034337	Imipramine and Desipramine panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	43123-9	20051115	20991231	
3031683	Cystine panel - Urine	Measurement	LOINC	Lab Test	S	43124-7	19700101	20991231	
3026399	Deprecated Mephenytoin [Mass] of Dose	Measurement	LOINC	Lab Test		4312-5	20150310	20150311	U
3031054	Nicotine and Metabolites panel [Mass/volume] - Urine	Measurement	LOINC	Lab Test	S	43125-4	19700101	20991231	
3032107	Cortisol.free panel - 24 hour Urine	Measurement	LOINC	Lab Test	S	43126-2	19700101	20991231	
3037985	clomiPRAMINE and Norclomipramine panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	43127-0	20051115	20991231	
3033742	Chloride panel - 24 hour Urine	Measurement	LOINC	Lab Test	S	43128-8	19700101	20991231	
3034369	Brucella abortus IgG and IgM panel - Serum	Measurement	LOINC	Lab Test	S	43129-6	20051115	20991231	
3031879	Bile acid fractions panel [Moles/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	43130-4	20051115	20991231	
3028788	Bacterial Ag panel - Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43131-2	20051115	20991231	
3034011	California encephalitis virus Ab [Units/volume] in Serum Qualitative	Measurement	LOINC	Lab Test	S	43132-0	19700101	20991231	
3012613	Mesoridazine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4313-3	19700101	20991231	
3029100	Allopurinol and Oxipurinol panel [Mass/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	43133-8	20051115	20991231	
3031700	Calcidiol and Calciferol and Calcitriol panel [Mass/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	43134-6	20051115	20991231	
3031082	17-Ketosteroids and 17-Ketogenic steroids panel - 24 hour Urine	Measurement	LOINC	Lab Test	S	43135-3	19700101	20991231	
3031960	Clinical finding absent [Identifier] Population Investigation	Measurement	LOINC	Clinical Observation	S	43136-1	19700101	20991231	
3031958	Clinical finding present [Identifier] Population Investigation	Measurement	LOINC	Clinical Observation	S	43137-9	19700101	20991231	
3031060	Population size Investigation	Measurement	LOINC	Clinical Observation	S	43138-7	20051116	20991231	
3028784	Clinical finding absent [Identifier] Population Narrative Investigation	Measurement	LOINC	Clinical Observation	S	43139-5	19700101	20991231	
3029137	Clinical finding present [Identifier] Population Narrative Investigation	Measurement	LOINC	Clinical Observation	S	43140-3	19700101	20991231	
3010108	Mesterolone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4314-1	19700101	20991231	
3031546	Synthetic glucocorticoid panel [Mass/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	43141-1	20051117	20991231	
3033691	Height measurement device panel	Measurement	LOINC	Clinical Observation	S	43142-9	20051117	20991231	
3031824	Weighing device panel	Measurement	LOINC	Clinical Observation	S	43143-7	20051117	20991231	
3037627	Pedometer device panel	Measurement	LOINC	Clinical Observation	S	43144-5	20051117	20991231	
3033688	Peak flow meter device panel	Measurement	LOINC	Clinical Observation	S	43145-2	20051117	20991231	
3034937	Oxygen saturation device panel	Measurement	LOINC	Clinical Observation	S	43146-0	20051117	20991231	
3032833	Metabolism measurement device panel	Measurement	LOINC	Clinical Observation	S	43147-8	20051117	20991231	
3031216	Insulin delivery device panel	Measurement	LOINC	Clinical Observation	S	43148-6	20051117	20991231	
3029132	Heart rate device panel	Measurement	LOINC	Clinical Observation	S	43149-4	20051117	20991231	
3033145	Hemoglobin A1c measurement device panel	Measurement	LOINC	Clinical Observation	S	43150-2	20051117	20991231	
3028827	Glucose meter device panel	Measurement	LOINC	Clinical Observation	S	43151-0	20051117	20991231	
3028846	Blood pressure device panel	Measurement	LOINC	Clinical Observation	S	43152-8	20051117	20991231	
3031674	Blood coagulation device panel	Measurement	LOINC	Clinical Observation	S	43153-6	20051117	20991231	
3031989	Spermatozoa [Presence] in Semen by Light microscopy --post concentration	Measurement	LOINC	Lab Test	S	43154-4	19700101	20991231	
3034993	Spermatozoa Motile/100 spermatozoa in Semen by Microscopy high power field --post concentration	Measurement	LOINC	Lab Test	S	43155-1	19700101	20991231	
3034631	Reagent Lot number	Measurement	LOINC	Clinical Observation	S	43156-9	20051117	20991231	
3033728	Laboratory device Vendor serial number	Measurement	LOINC	Clinical Observation	S	43157-7	20051117	20991231	
3010640	Metandienone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4315-8	19700101	20991231	
3031517	Chlorine.free [Mass/volume] in Water	Measurement	LOINC	Lab Test	S	43158-5	19700101	20991231	
3033144	Formaldehyde [Mass/volume] in Nonbiological fluid	Measurement	LOINC	Lab Test	S	43159-3	20051121	20991231	
3034665	Deprecated Glutaraldehyde in Unspecified specimen	Measurement	LOINC	Lab Test		43160-1	20160623	20160624	D
3029094	Microorganism [#/volume] in Specimen by Viability count	Measurement	LOINC	Lab Test	S	43161-9	20051121	20991231	
3032009	Monochloramine [Mass/volume] in Water	Measurement	LOINC	Lab Test	S	43162-7	19700101	20991231	
3033156	Quaternary ammonium compound [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	43163-5	20051121	20991231	
3032140	Silica [Mass/volume] in Water	Measurement	LOINC	Lab Test	S	43164-3	19700101	20991231	
3033711	Dissolved solids [Mass/volume] in Water	Measurement	LOINC	Lab Test	S	43165-0	19700101	20991231	
3020474	Metaraminol [Mass] of Dose	Measurement	LOINC	Lab Test	S	4316-6	19700101	20991231	
3028847	Carbon.organic [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	43166-8	20051121	20991231	
3037371	Bromide [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	43169-2	19700101	20991231	
3003261	Ristocetin [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	431-7	19700101	20991231	
3047345	Human papilloma virus 31+33 DNA [Presence] in Tissue by Probe with signal amplification	Measurement	LOINC	Lab Test	S	43170-0	20051213	20991231	
3044138	Interleukin 2 receptor [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	43171-8	19700101	20991231	
3042934	Triiodothyronine (T3) Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43172-6	20051213	20991231	
3043488	Chlamydia trachomatis L2 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43173-4	20051213	20991231	
3020699	Metenolone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4317-4	19700101	20991231	
3043880	Chlamydia trachomatis L2 IgA Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43174-2	20051213	20991231	
3044382	Chlamydia trachomatis L2 IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43175-9	20051213	20991231	
3047044	Lithium, Blood [Moles/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	43176-7	19700101	20991231	
3043839	Phenmetrazine [Presence] in Hair by Screen method	Measurement	LOINC	Lab Test	S	43177-5	19700101	20991231	
3044956	Phentermine [Presence] in Hair by Screen method	Measurement	LOINC	Lab Test	S	43178-3	19700101	20991231	
3047034	Asialoganglioside GM1 IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43179-1	20051213	20991231	
3045041	Herpes simplex virus 2 IgG Ab [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	43180-9	20051213	20991231	
3045267	Arsenic organic [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	43181-7	19700101	20991231	
3005616	Methadone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4318-2	19700101	20991231	
3045792	Smith extractable nuclear Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43182-5	20051213	20991231	
3043226	Cyanide [Mass/volume] in Blood by Confirmatory method	Measurement	LOINC	Lab Test	S	43183-3	20051213	20991231	
3047054	6-Monoacetylmorphine (6-MAM) [Presence] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	43184-1	20051213	20991231	
3043283	HIV 1 and 2 Ab band pattern [Interpretation] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	43185-8	19700101	20991231	
3046776	Acylcarnitine/Carnitine.free (C0) [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	43186-6	19700101	20991231	
3045054	Neuronal nuclear type 2 Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43187-4	20051213	20991231	
3047082	Neuronal nuclear type 2 Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43188-2	20051213	20991231	
3047325	Baker's yeast IgA Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43189-0	20051213	20991231	
3000006	Methamphetamine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4319-0	19700101	20991231	
3047253	Myelin associated glycoprotein/Sulfated glucuronic paragloboside IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43190-8	20051213	20991231	
3043774	FANCC gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	43191-6	20051213	20991231	
3044960	Legionella pneumophila 2+3+4+5+6+8 Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43192-4	20051213	20991231	
3045624	Legionella non-pneumophila Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43193-2	20051213	20991231	
3043795	Gamma hydroxybutyrate [Mass/volume] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	43194-0	20051213	20991231	
3045013	Nicotine [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	43195-7	19700101	20991231	
3043823	Cotinine [Mass/volume] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	43196-5	20051213	20991231	
3045062	Gamma hydroxybutyrate [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	43197-3	19700101	20991231	
3046156	Gamma hydroxybutyrate [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	43198-1	19700101	20991231	
3043061	Norfentanyl [Presence] in Urine	Measurement	LOINC	Lab Test	S	43199-9	19700101	20991231	
3044069	Norfentanyl [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	43200-5	19700101	20991231	
3046422	BK virus DNA [Log #/volume] (viral load) in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	43201-3	19700101	20991231	
3043566	Liver kidney microsomal 1 IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	43202-1	20051213	20991231	
3043512	Parainfluenza virus 1 Ab [Titer] in Cerebral spinal fluid by Complement fixation	Measurement	LOINC	Lab Test	S	43203-9	19700101	20991231	
3042986	Parainfluenza virus 2 Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	43204-7	20051213	20991231	
3047351	Parainfluenza virus 3 Ab [Presence] in Cerebral spinal fluid by Complement fixation	Measurement	LOINC	Lab Test	S	43205-4	19700101	20991231	
3044177	Tetrachloroethylene [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	43206-2	19700101	20991231	
3045674	Invasive trophoblast Ag [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	43207-0	20051213	20991231	
3011000	Methapyrilene [Mass] of Dose	Measurement	LOINC	Lab Test	S	4320-8	19700101	20991231	
3042974	Invasive trophoblast Ag [Multiple of the median] in Serum or Plasma	Measurement	LOINC	Lab Test	S	43208-8	19700101	20991231	
3045659	Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+68+70 DNA [Presence] in Anal by Probe with signal amplification	Measurement	LOINC	Lab Test	S	43209-6	20051213	20991231	
3044425	Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+68+70 DNA [Presence] in Anal by NAA with probe detection	Measurement	LOINC	Lab Test	S	43210-4	20051213	20991231	
3043195	Human papilloma virus 6+11+42+43+44 DNA [Presence] in Anal by Probe	Measurement	LOINC	Lab Test	S	43211-2	20051213	20991231	
3045561	Albumin [Mass/volume] in Body fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	43212-0	19700101	20991231	
3044174	Polychlorinated biphenyl (PCB) [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	43213-8	20051213	20991231	
3045873	Bacteria identified in Nasopharynx by Culture	Measurement	LOINC	Lab Test	S	43214-6	19700101	20991231	
3046210	Cortisol [Mass/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	43215-3	19700101	20991231	
3014697	Methaqualone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4321-6	19700101	20991231	
3045898	Chlamydophila pneumoniae+Chlamydophila psittaci DNA [Presence] in Throat by NAA with probe detection	Measurement	LOINC	Lab Test	S	43216-1	20051213	20991231	
3042693	Cortisol [Mass/volume] in Serum or Plasma --15 minutes post dose corticotropin IM	Measurement	LOINC	Lab Test	S	43217-9	20051213	20991231	
3044690	Nicotine+Cotinine [Presence] in Urine	Measurement	LOINC	Lab Test	S	43218-7	19700101	20991231	
3045284	traMADol [Presence] in Urine	Measurement	LOINC	Lab Test	S	43219-5	19700101	20991231	
3044364	Nucleated erythrocytes [#/volume] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	43220-3	19700101	20991231	
3043575	Chloride/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	43221-1	19700101	20991231	
3043518	Potassium/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	43222-9	19700101	20991231	
3047005	Sodium/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	43223-7	19700101	20991231	
3021137	Methicillin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4322-4	19700101	20991231	
3044359	Coccidioides sp Ab [Units/volume] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	43224-5	19700101	20991231	
3043467	Toxocara sp Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43225-2	20051213	20991231	
3045540	2-Hydroxyisocaproate [Presence] in Urine	Measurement	LOINC	Lab Test	S	43226-0	19700101	20991231	
3046787	Ova and parasites identified in Stool by Trichrome stain	Measurement	LOINC	Lab Test	S	43227-8	19700101	20991231	
3044363	Cryptococcus sp Ag [Presence] in Specimen by Latex agglutination	Measurement	LOINC	Lab Test	S	43228-6	20051213	20991231	
3044462	Cryptococcus sp Ag [Titer] in Specimen by Latex agglutination	Measurement	LOINC	Lab Test	S	43229-4	20051213	20991231	
3043178	Benzoylecgonine [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	43230-2	20051213	20991231	
