concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19174446	Hoeflea halophila	Observation	MeSH	Suppl Concept		C000649472	20230501	20991231	
19174447	Hoeflea anabaenae	Observation	MeSH	Suppl Concept		C000649473	20230501	20991231	
19174448	Hoeflea alexandrii	Observation	MeSH	Suppl Concept		C000649474	20230501	20991231	
19174449	Histidinibacterium lentulum	Observation	MeSH	Suppl Concept		C000649475	20230501	20991231	
19174450	Hirschia maritima	Observation	MeSH	Suppl Concept		C000649476	20230501	20991231	
19174451	Hirschia litorea	Observation	MeSH	Suppl Concept		C000649477	20230501	20991231	
19174452	Hirschia baltica	Observation	MeSH	Suppl Concept		C000649478	20230501	20991231	
19174453	Hippea maritima	Observation	MeSH	Suppl Concept		C000649479	20230501	20991231	
19174454	Hippea jasoniae	Observation	MeSH	Suppl Concept		C000649480	20230501	20991231	
19174455	Hippea alviniae	Observation	MeSH	Suppl Concept		C000649481	20230501	20991231	
19174456	Heteroscytonema crispum	Observation	MeSH	Suppl Concept		C000649482	20230501	20991231	
19174457	Heteroleibleinia purpurascens	Observation	MeSH	Suppl Concept		C000649483	20230501	20991231	
19174458	Hespellia stercorisuis	Observation	MeSH	Suppl Concept		C000649484	20230501	20991231	
19174459	Hespellia porcina	Observation	MeSH	Suppl Concept		C000649485	20230501	20991231	
19174460	Herpetosiphon llansteffanense	Observation	MeSH	Suppl Concept		C000649486	20230501	20991231	
19174461	Herpetosiphon gulosus	Observation	MeSH	Suppl Concept		C000649487	20230501	20991231	
19174462	Herpetosiphon giganteus	Observation	MeSH	Suppl Concept		C000649488	20230501	20991231	
19174463	Herpetosiphon geysericola	Observation	MeSH	Suppl Concept		C000649489	20230501	20991231	
19174464	Herpetosiphon aurantiacus	Observation	MeSH	Suppl Concept		C000649490	20230501	20991231	
19174465	Herminiimonas saxobsidens	Observation	MeSH	Suppl Concept		C000649491	20230501	20991231	
19174466	Herminiimonas glaciei	Observation	MeSH	Suppl Concept		C000649492	20230501	20991231	
19174467	Herminiimonas fonticola	Observation	MeSH	Suppl Concept		C000649493	20230501	20991231	
19174468	Herminiimonas contaminans	Observation	MeSH	Suppl Concept		C000649494	20230501	20991231	
19174469	Herminiimonas arsenitoxidans	Observation	MeSH	Suppl Concept		C000649495	20230501	20991231	
19174470	Herminiimonas arsenicoxydans	Observation	MeSH	Suppl Concept		C000649496	20230501	20991231	
19174471	Herminiimonas aquatilis	Observation	MeSH	Suppl Concept		C000649497	20230501	20991231	
19174472	Herbinix luporum	Observation	MeSH	Suppl Concept		C000649498	20230501	20991231	
19174473	Herbinix hemicellulosilytica	Observation	MeSH	Suppl Concept		C000649499	20230501	20991231	
19174474	Herbihabitans rhizosphaerae	Observation	MeSH	Suppl Concept		C000649500	20230501	20991231	
19174475	Herbidospora yilanensis	Observation	MeSH	Suppl Concept		C000649501	20230501	20991231	
19174476	Herbidospora soli	Observation	MeSH	Suppl Concept		C000649502	20230501	20991231	
19174477	Herbidospora sakaeratensis	Observation	MeSH	Suppl Concept		C000649503	20230501	20991231	
19174478	Herbidospora mongoliensis	Observation	MeSH	Suppl Concept		C000649504	20230501	20991231	
19174479	Herbidospora daliensis	Observation	MeSH	Suppl Concept		C000649505	20230501	20991231	
19174480	Herbidospora cretacea	Observation	MeSH	Suppl Concept		C000649506	20230501	20991231	
19174481	Herbiconiux solani	Observation	MeSH	Suppl Concept		C000649507	20230501	20991231	
19174482	Herbiconiux moechotypicola	Observation	MeSH	Suppl Concept		C000649508	20230501	20991231	
19174483	Herbiconiux ginsengi	Observation	MeSH	Suppl Concept		C000649509	20230501	20991231	
19174484	Herbiconiux flava	Observation	MeSH	Suppl Concept		C000649510	20230501	20991231	
19174485	Herbaspirillum seropedicae	Observation	MeSH	Suppl Concept		C000649511	20230501	20991231	
19174486	Herbaspirillum rubrisubalbicans	Observation	MeSH	Suppl Concept		C000649512	20230501	20991231	
19174487	Eubacterium rangiferina	Observation	MeSH	Suppl Concept		C000649513	20230501	20991231	
19174488	Eubacterium ramulus	Observation	MeSH	Suppl Concept		C000649514	20230501	20991231	
19174489	Eubacterium pyruvativorans	Observation	MeSH	Suppl Concept		C000649515	20230501	20991231	
19174490	Eubacterium plexicaudatum	Observation	MeSH	Suppl Concept		C000649516	20230501	20991231	
19174491	Eubacterium pectinii	Observation	MeSH	Suppl Concept		C000649517	20230501	20991231	
19174492	Eubacterium oxidoreducens	Observation	MeSH	Suppl Concept		C000649518	20230501	20991231	
19174493	Eubacterium multiforme	Observation	MeSH	Suppl Concept		C000649519	20230501	20991231	
19174494	Eubacterium maltosivorans	Observation	MeSH	Suppl Concept		C000649520	20230501	20991231	
19174495	Eubacterium limosum	Observation	MeSH	Suppl Concept		C000649521	20230501	20991231	
19174496	Eubacterium eligens	Observation	MeSH	Suppl Concept		C000649522	20230501	20991231	
19174497	Eubacterium coprostanoligenes	Observation	MeSH	Suppl Concept		C000649523	20230501	20991231	
19174498	Eubacterium cellulosolvens	Observation	MeSH	Suppl Concept		C000649524	20230501	20991231	
19174499	Eubacterium callanderi	Observation	MeSH	Suppl Concept		C000649525	20230501	20991231	
19174500	Eubacterium barkeri	Observation	MeSH	Suppl Concept		C000649526	20230501	20991231	
19174501	Eubacterium albensis	Observation	MeSH	Suppl Concept		C000649527	20230501	20991231	
19174502	Eubacterium aggregans	Observation	MeSH	Suppl Concept		C000649528	20230501	20991231	
19174503	Ethanoligenens harbinense	Observation	MeSH	Suppl Concept		C000649529	20230501	20991231	
19174504	Estrella lausannensis	Observation	MeSH	Suppl Concept		C000649530	20230501	20991231	
19174505	Escherichia senegalensis	Observation	MeSH	Suppl Concept		C000649531	20230501	20991231	
19174506	Escherichia marmotae	Observation	MeSH	Suppl Concept		C000649532	20230501	20991231	
19174507	Escherichia fergusonii	Observation	MeSH	Suppl Concept		C000649533	20230501	20991231	
19174508	Escherichia faecalis	Observation	MeSH	Suppl Concept		C000649534	20230501	20991231	
19174509	Escherichia albertii	Observation	MeSH	Suppl Concept		C000649535	20230501	20991231	
19174510	Escherichia alba	Observation	MeSH	Suppl Concept		C000649536	20230501	20991231	
19174511	Erythromicrobium ramosum	Observation	MeSH	Suppl Concept		C000649537	20230501	20991231	
19174512	Erythromicrobium hydrolyticum	Observation	MeSH	Suppl Concept		C000649538	20230501	20991231	
19174513	Erythromicrobium ezovicum	Observation	MeSH	Suppl Concept		C000649539	20230501	20991231	
19174514	Erythrobacter xanthus	Observation	MeSH	Suppl Concept		C000649540	20230501	20991231	
19174515	Erythrobacter westpacificensis	Observation	MeSH	Suppl Concept		C000649541	20230501	20991231	
19174516	Erythrobacter vulgaris	Observation	MeSH	Suppl Concept		C000649542	20230501	20991231	
19174517	Erythrobacter seohaensis	Observation	MeSH	Suppl Concept		C000649543	20230501	20991231	
19174518	Erythrobacter piscidermidis	Observation	MeSH	Suppl Concept		C000649544	20230501	20991231	
19174519	Erythrobacter pelagi	Observation	MeSH	Suppl Concept		C000649545	20230501	20991231	
19174520	Erythrobacter odishensis	Observation	MeSH	Suppl Concept		C000649546	20230501	20991231	
19174521	Erythrobacter nanhaisediminis	Observation	MeSH	Suppl Concept		C000649547	20230501	20991231	
19174522	Erythrobacter mathurensis	Observation	MeSH	Suppl Concept		C000649548	20230501	20991231	
19174523	Erythrobacter marinus	Observation	MeSH	Suppl Concept		C000649549	20230501	20991231	
19174524	Erythrobacter lutimaris	Observation	MeSH	Suppl Concept		C000649550	20230501	20991231	
19174525	Erythrobacter luteus	Observation	MeSH	Suppl Concept		C000649551	20230501	20991231	
19174526	Erythrobacter longus	Observation	MeSH	Suppl Concept		C000649552	20230501	20991231	
19174527	Erythrobacter litoralis	Observation	MeSH	Suppl Concept		C000649553	20230501	20991231	
19174528	Erythrobacter jejuensis	Observation	MeSH	Suppl Concept		C000649554	20230501	20991231	
19174529	Erythrobacter gangjinensis	Observation	MeSH	Suppl Concept		C000649555	20230501	20991231	
19174530	Erythrobacter gaetbuli	Observation	MeSH	Suppl Concept		C000649556	20230501	20991231	
19174531	Erythrobacter flavus	Observation	MeSH	Suppl Concept		C000649557	20230501	20991231	
19174532	Erythrobacter citreus	Observation	MeSH	Suppl Concept		C000649558	20230501	20991231	
19174533	Erythrobacter atlanticus	Observation	MeSH	Suppl Concept		C000649559	20230501	20991231	
19174534	Erythrobacter arachoides	Observation	MeSH	Suppl Concept		C000649560	20230501	20991231	
19174535	Erythrobacter aquimixticola	Observation	MeSH	Suppl Concept		C000649561	20230501	20991231	
19174536	Erythrobacter aquimaris	Observation	MeSH	Suppl Concept		C000649562	20230501	20991231	
19174537	Erythrobacter alti	Observation	MeSH	Suppl Concept		C000649563	20230501	20991231	
19174538	Erysipelothrix tonsillarum	Observation	MeSH	Suppl Concept		C000649564	20230501	20991231	
19174539	Erysipelothrix muris	Observation	MeSH	Suppl Concept		C000649565	20230501	20991231	
19174540	Erysipelothrix larvae	Observation	MeSH	Suppl Concept		C000649566	20230501	20991231	
19174541	Erysipelothrix inopinata	Observation	MeSH	Suppl Concept		C000649567	20230501	20991231	
19174542	Erysipelatoclostridium ramosum	Observation	MeSH	Suppl Concept		C000649568	20230501	20991231	
19174543	Erwinia uzenensis	Observation	MeSH	Suppl Concept		C000649569	20230501	20991231	
19174544	Erwinia typographi	Observation	MeSH	Suppl Concept		C000649570	20230501	20991231	
19174545	Erwinia tracheiphila	Observation	MeSH	Suppl Concept		C000649571	20230501	20991231	
19174546	Erwinia toletana	Observation	MeSH	Suppl Concept		C000649572	20230501	20991231	
19174547	Erwinia tasmaniensis	Observation	MeSH	Suppl Concept		C000649573	20230501	20991231	
19174548	Erwinia soli	Observation	MeSH	Suppl Concept		C000649574	20230501	20991231	
19174549	Erwinia rhapontici	Observation	MeSH	Suppl Concept		C000649575	20230501	20991231	
19174550	Erwinia pyrifoliae	Observation	MeSH	Suppl Concept		C000649576	20230501	20991231	
19174551	Erwinia psidii	Observation	MeSH	Suppl Concept		C000649577	20230501	20991231	
19174552	Erwinia piriflorinigrans	Observation	MeSH	Suppl Concept		C000649578	20230501	20991231	
19174553	Erwinia persicina	Observation	MeSH	Suppl Concept		C000649579	20230501	20991231	
19174554	Erwinia papayae	Observation	MeSH	Suppl Concept		C000649580	20230501	20991231	
19174555	Erwinia oleae	Observation	MeSH	Suppl Concept		C000649581	20230501	20991231	
19174556	Erwinia mediterraneensis	Observation	MeSH	Suppl Concept		C000649582	20230501	20991231	
19174557	Erwinia mallotivora	Observation	MeSH	Suppl Concept		C000649583	20230501	20991231	
19174558	Erwinia iniecta	Observation	MeSH	Suppl Concept		C000649584	20230501	20991231	
19174559	Erwinia gerundensis	Observation	MeSH	Suppl Concept		C000649586	20230501	20991231	
19174560	Erwinia endophytica	Observation	MeSH	Suppl Concept		C000649587	20230501	20991231	
19174561	Erwinia chrysantum	Observation	MeSH	Suppl Concept		C000649588	20230501	20991231	
19174562	Erwinia carnegieana	Observation	MeSH	Suppl Concept		C000649589	20230501	20991231	
19174563	Erwinia billingiae	Observation	MeSH	Suppl Concept		C000649590	20230501	20991231	
19174564	Erwinia aphidicola	Observation	MeSH	Suppl Concept		C000649591	20230501	20991231	
19174565	Eremococcus coleocola	Observation	MeSH	Suppl Concept		C000649592	20230501	20991231	
19174566	Ereboglobus luteus	Observation	MeSH	Suppl Concept		C000649593	20230501	20991231	
19174567	Ercella succinigenes	Observation	MeSH	Suppl Concept		C000649594	20230501	20991231	
19174568	Epulopiscium fishelsoni	Observation	MeSH	Suppl Concept		C000649595	20230501	20991231	
19174569	Epidermidibacterium keratini	Observation	MeSH	Suppl Concept		C000649596	20230501	20991231	
19174570	Epibacterium ulvae	Observation	MeSH	Suppl Concept		C000649597	20230501	20991231	
19174571	Epibacterium scottomollicae	Observation	MeSH	Suppl Concept		C000649598	20230501	20991231	
19174572	Epibacterium multivorans	Observation	MeSH	Suppl Concept		C000649599	20230501	20991231	
19174573	Epibacterium mobile	Observation	MeSH	Suppl Concept		C000649600	20230501	20991231	
19174574	Eoetvoesia caeni	Observation	MeSH	Suppl Concept		C000649601	20230501	20991231	
19174575	Entomoplasma somnilux	Observation	MeSH	Suppl Concept		C000649602	20230501	20991231	
19174576	Entomoplasma melaleucae	Observation	MeSH	Suppl Concept		C000649603	20230501	20991231	
19174577	Entomoplasma luminosum	Observation	MeSH	Suppl Concept		C000649604	20230501	20991231	
19174578	Entomoplasma lucivorax	Observation	MeSH	Suppl Concept		C000649605	20230501	20991231	
19174579	Entomoplasma freundtii	Observation	MeSH	Suppl Concept		C000649606	20230501	20991231	
19174580	Entomoplasma ellychniae	Observation	MeSH	Suppl Concept		C000649607	20230501	20991231	
19174581	Enterovirga rhinocerotis	Observation	MeSH	Suppl Concept		C000649608	20230501	20991231	
19174582	Enterovibrio pacificus	Observation	MeSH	Suppl Concept		C000649609	20230501	20991231	
19174583	Clostridium intestinale	Observation	MeSH	Suppl Concept		C000649610	20230501	20991231	
19174584	Clostridium innocuum	Observation	MeSH	Suppl Concept		C000649611	20230501	20991231	
19174585	Clostridium indolis	Observation	MeSH	Suppl Concept		C000649612	20230501	20991231	
19174586	Clostridium ihumii	Observation	MeSH	Suppl Concept		C000649613	20230501	20991231	
19174587	Clostridium hylemonae	Observation	MeSH	Suppl Concept		C000649614	20230501	20991231	
19174588	Clostridium hydrolyticum	Observation	MeSH	Suppl Concept		C000649615	20230501	20991231	
19174589	Clostridium hydrogeniproducens	Observation	MeSH	Suppl Concept		C000649616	20230501	20991231	
19174590	Clostridium hydrogeniformans	Observation	MeSH	Suppl Concept		C000649617	20230501	20991231	
19174591	Clostridium hveragerdense	Observation	MeSH	Suppl Concept		C000649618	20230501	20991231	
19174592	Clostridium huakuii	Observation	MeSH	Suppl Concept		C000649619	20230501	20991231	
19174593	Clostridium homopropionicum	Observation	MeSH	Suppl Concept		C000649620	20230501	20991231	
19174594	Clostridium herbivorans	Observation	MeSH	Suppl Concept		C000649621	20230501	20991231	
19174595	Clostridium haemolyticum	Observation	MeSH	Suppl Concept		C000649622	20230501	20991231	
19174596	Clostridium guangxiense	Observation	MeSH	Suppl Concept		C000649623	20230501	20991231	
19174597	Clostridium grantii	Observation	MeSH	Suppl Concept		C000649624	20230501	20991231	
19174598	Clostridium glycyrrhizinilyticum	Observation	MeSH	Suppl Concept		C000649625	20230501	20991231	
19174599	Clostridium geopurificans	Observation	MeSH	Suppl Concept		C000649626	20230501	20991231	
19174600	Clostridium gasigenes	Observation	MeSH	Suppl Concept		C000649627	20230501	20991231	
19174601	Clostridium ganghwense	Observation	MeSH	Suppl Concept		C000649628	20230501	20991231	
19174602	Clostridium fusiformis	Observation	MeSH	Suppl Concept		C000649629	20230501	20991231	
19174603	Clostridium frigoris	Observation	MeSH	Suppl Concept		C000649630	20230501	20991231	
19174604	Clostridium frigoriphilum	Observation	MeSH	Suppl Concept		C000649631	20230501	20991231	
19174605	Clostridium frigidicarnis	Observation	MeSH	Suppl Concept		C000649632	20230501	20991231	
19174606	Clostridium formicaceticum	Observation	MeSH	Suppl Concept		C000649633	20230501	20991231	
19174607	Clostridium fimetarium	Observation	MeSH	Suppl Concept		C000649634	20230501	20991231	
19174608	Clostridium filamentosum	Observation	MeSH	Suppl Concept		C000649635	20230501	20991231	
19174609	Clostridium felsineum	Observation	MeSH	Suppl Concept		C000649636	20230501	20991231	
19174610	Clostridium favososporum	Observation	MeSH	Suppl Concept		C000649637	20230501	20991231	
19174611	Clostridium fallax	Observation	MeSH	Suppl Concept		C000649638	20230501	20991231	
19174612	Clostridium estertheticum subsp. laramiense	Observation	MeSH	Suppl Concept		C000649639	20230501	20991231	
19174613	Clostridium estertheticum subsp. estertheticum	Observation	MeSH	Suppl Concept		C000649640	20230501	20991231	
19174614	Clostridium estertheticum	Observation	MeSH	Suppl Concept		C000649641	20230501	20991231	
19174615	Clostridium elmenteitii	Observation	MeSH	Suppl Concept		C000649642	20230501	20991231	
19174616	Clostridium drakei	Observation	MeSH	Suppl Concept		C000649643	20230501	20991231	
19174617	Clostridium disporicum	Observation	MeSH	Suppl Concept		C000649644	20230501	20991231	
19174618	Clostridium diolis	Observation	MeSH	Suppl Concept		C000649645	20230501	20991231	
19174619	Clostridium dakarense	Observation	MeSH	Suppl Concept		C000649646	20230501	20991231	
19174620	Clostridium cylindrosporum	Observation	MeSH	Suppl Concept		C000649647	20230501	20991231	
19174621	Clostridium cuniculi	Observation	MeSH	Suppl Concept		C000649648	20230501	20991231	
19174622	Clostridium culturomicum	Observation	MeSH	Suppl Concept		C000649649	20230501	20991231	
19174623	Clostridium crotonatovorans	Observation	MeSH	Suppl Concept		C000649650	20230501	20991231	
19174624	Clostridium coskatii	Observation	MeSH	Suppl Concept		C000649651	20230501	20991231	
19174625	Clostridium corinoforum	Observation	MeSH	Suppl Concept		C000649652	20230501	20991231	
