concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19227273	Parp10 protein, mouse	Observation	MeSH	Suppl Concept		C000712895	20230501	20991231	
19227274	DUOXA1 protein, human	Observation	MeSH	Suppl Concept		C000712896	20230501	20991231	
19412017	MRB-CFI-1	Observation	MeSH	Suppl Concept		C000712907	20230501	20991231	
19227275	AT5G28470 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000712927	20230501	20991231	
19227276	AT1G70990 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000712928	20230501	20991231	
19227277	AT2G39210 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000712929	20230501	20991231	
19227278	AT2G26960 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000712930	20230501	20991231	
19412018	NUPR1 inhibitor ZZW-115	Observation	MeSH	Suppl Concept		C000712932	20230501	20991231	
19227279	TLR4 agonist GSK1795091	Drug	MeSH	Suppl Concept		C000712933	20230501	20991231	
19227280	diphenylalanine	Observation	MeSH	Suppl Concept		C000712934	20230501	20991231	
19412019	PPAR agonist gq-11	Observation	MeSH	Suppl Concept		C000712935	20230501	20991231	
19412020	7-methoxy-1,2,3,4-tetrahydroacridin-9-amine	Observation	MeSH	Suppl Concept		C000712936	20230501	20991231	
19412021	benzoxazole derivative k313	Observation	MeSH	Suppl Concept		C000712937	20230501	20991231	
19412022	AMPA receptor potentiator HBT1	Observation	MeSH	Suppl Concept		C000712967	20230501	20991231	
19412023	spliceostatin D	Observation	MeSH	Suppl Concept		C000712968	20230501	20991231	
19412024	N-methyl quinolinium	Observation	MeSH	Suppl Concept		C000712970	20230501	20991231	
19412025	N-methyl-d-aspartate receptor antagonist MN-08	Observation	MeSH	Suppl Concept		C000712971	20230501	20991231	
19412026	prodigiosin r2	Observation	MeSH	Suppl Concept		C000712972	20230501	20991231	
753914	spesolimab	Drug	MeSH	Suppl Concept		C000712973	20230501	20991231	
19412027	PFK158	Observation	MeSH	Suppl Concept		C000712974	20230501	20991231	
19412028	PF-06684511	Observation	MeSH	Suppl Concept		C000712975	20230501	20991231	
19412029	spliceostatin H	Observation	MeSH	Suppl Concept		C000712976	20230501	20991231	
19412030	spliceostatin I	Observation	MeSH	Suppl Concept		C000712977	20230501	20991231	
19412031	MDL-800	Observation	MeSH	Suppl Concept		C000712978	20230501	20991231	
19412032	pyrrolo(2,1-c)(1,4) benzodiazepine-3,11-dione	Observation	MeSH	Suppl Concept		C000712979	20230501	20991231	
19227281	argyrin c	Observation	MeSH	Suppl Concept		C000712980	20230501	20991231	
19412033	dangguixu-san	Observation	MeSH	Suppl Concept		C000712981	20230501	20991231	
19412034	LSZ102	Observation	MeSH	Suppl Concept		C000712982	20230501	20991231	
19412035	CLK inhibitor T-025	Observation	MeSH	Suppl Concept		C000712983	20230501	20991231	
19412036	AZD9567	Observation	MeSH	Suppl Concept		C000712985	20230501	20991231	
19412037	tatarinan N	Observation	MeSH	Suppl Concept		C000712987	20230501	20991231	
19412038	K284-6111	Observation	MeSH	Suppl Concept		C000712988	20230501	20991231	
19227282	cystargamide b	Observation	MeSH	Suppl Concept		C000712989	20230501	20991231	
19412039	(E)-5-hydroxy-7-methoxy-3-(2'-hydroxybenzyl)-4-chromanone	Observation	MeSH	Suppl Concept		C000712990	20230501	20991231	
19412040	WSJ-557	Observation	MeSH	Suppl Concept		C000712991	20230501	20991231	
19412041	stachyonic acid A	Observation	MeSH	Suppl Concept		C000712992	20230501	20991231	
19412042	6' octyl ginsenoside M1	Observation	MeSH	Suppl Concept		C000713008	20230501	20991231	
19412043	CYD0618	Observation	MeSH	Suppl Concept		C000713009	20230501	20991231	
19412044	integrin receptor antagonist THR-687	Observation	MeSH	Suppl Concept		C000713010	20230501	20991231	
19412045	agrocin 108	Observation	MeSH	Suppl Concept		C000713011	20230501	20991231	
19227283	Optate	Observation	MeSH	Suppl Concept		C000713028	20230501	20991231	
19227284	small molecule X77	Observation	MeSH	Suppl Concept		C000713029	20230501	20991231	
19412046	shihu yeguang	Observation	MeSH	Suppl Concept		C000713047	20230501	20991231	
19227285	AT1G18740 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000713048	20230501	20991231	
19412047	deltalicin	Observation	MeSH	Suppl Concept		C000713052	20230501	20991231	
19227286	1,4-dideoxy-1,4-imino-D-iditol	Observation	MeSH	Suppl Concept		C000713053	20230501	20991231	
19412048	seviteronel	Observation	MeSH	Suppl Concept		C000713054	20230501	20991231	
19412049	EST64454	Observation	MeSH	Suppl Concept		C000713055	20230501	20991231	
19227287	HSP7C protein, human	Observation	MeSH	Suppl Concept		C000713056	20230501	20991231	
19227288	CPSF1 protein, human	Observation	MeSH	Suppl Concept		C000713057	20230501	20991231	
19412050	isoespintanol	Observation	MeSH	Suppl Concept		C000713058	20230501	20991231	
19412051	yangxinkang	Observation	MeSH	Suppl Concept		C000713059	20230501	20991231	
19412052	AT-511	Observation	MeSH	Suppl Concept		C000713067	20230501	20991231	
19412053	pulrodemstat besilate	Observation	MeSH	Suppl Concept		C000713087	20230501	20991231	
19227289	G2BR peptide	Observation	MeSH	Suppl Concept		C000713088	20230501	20991231	
19412054	brorphine	Observation	MeSH	Suppl Concept		C000713089	20230501	20991231	
19412055	MDMB-4en-PINACA	Observation	MeSH	Suppl Concept		C000713090	20230501	20991231	
19412056	MDMB-CHMINACA	Observation	MeSH	Suppl Concept		C000713091	20230501	20991231	
19227290	Ca2 protein, zebrafish	Observation	MeSH	Suppl Concept		C000713092	20230501	20991231	
19227291	FNTA protein, human	Observation	MeSH	Suppl Concept		C000713093	20230501	20991231	
19227292	ASN2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000713094	20230501	20991231	
19412057	dihydrotanshinone I	Observation	MeSH	Suppl Concept		C000713095	20230501	20991231	
19227293	Mink1 protein, mouse	Observation	MeSH	Suppl Concept		C000713096	20230501	20991231	
19227294	AcaB protein, E coli	Observation	MeSH	Suppl Concept		C000713097	20230501	20991231	
19412058	Der p 23 antigen	Observation	MeSH	Suppl Concept		C000713098	20230501	20991231	
19227295	MIRN6723 microRNA, human	Observation	MeSH	Suppl Concept		C000713107	20230501	20991231	
19227296	AT5G44800 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000713108	20230501	20991231	
19227297	Allium chinense	Observation	MeSH	Suppl Concept		C000713109	20230501	20991231	
19227298	Allium cyathophorum	Observation	MeSH	Suppl Concept		C000713110	20230501	20991231	
19227299	UL24 protein, pseudorabies virus	Observation	MeSH	Suppl Concept		C000713127	20230501	20991231	
19227300	Afzelia africana	Observation	MeSH	Suppl Concept		C000713147	20230501	20991231	
19227301	Khaya ivorensis	Observation	MeSH	Suppl Concept		C000713148	20230501	20991231	
19227302	Allium macrostemon	Observation	MeSH	Suppl Concept		C000713149	20230501	20991231	
19412059	allii macrostemonis bulbus	Observation	MeSH	Suppl Concept		C000713150	20230501	20991231	
19227303	GAREM2 protein, human	Observation	MeSH	Suppl Concept		C000713151	20230501	20991231	
19412060	Agrimonia extract	Observation	MeSH	Suppl Concept		C000713152	20230501	20991231	
19227304	Allium spicatum	Observation	MeSH	Suppl Concept		C000713153	20230501	20991231	
19412061	Prunus armeniaca extract	Observation	MeSH	Suppl Concept		C000713154	20230501	20991231	
19412062	Andrographis paniculata extract	Observation	MeSH	Suppl Concept		C000713167	20230501	20991231	
596927	anise oil	Drug	MeSH	Suppl Concept		C000713168	20220502	20991231	
596948	Chamomile extract	Drug	MeSH	Suppl Concept		C000713170	20220502	20991231	
596949	chebulae fruit	Drug	MeSH	Suppl Concept		C000713171	20220502	20991231	
19227305	chelidonii herba	Observation	MeSH	Suppl Concept		C000713172	20230501	20991231	
596941	black cohosh root extract	Drug	MeSH	Suppl Concept		C000713173	20220502	20991231	
19137403	cola nut	Drug	MeSH	Suppl Concept		C000713174	20230501	20991231	
596931	artichoke leaf	Drug	MeSH	Suppl Concept		C000713175	20220502	20991231	
597036	Siberian ginseng root	Observation	MeSH	Suppl Concept		C000713177	20220502	20991231	
19227306	Epilobium extract	Observation	MeSH	Suppl Concept		C000713178	20230501	20991231	
19227307	horsetail herb	Observation	MeSH	Suppl Concept		C000713187	20230501	20991231	
19227308	Zswim8 protein, mouse	Observation	MeSH	Suppl Concept		C000713207	20230501	20991231	
19227309	ZSWIM8 protein, human	Observation	MeSH	Suppl Concept		C000713208	20230501	20991231	
19227310	MIRN455 microRNA, rat	Observation	MeSH	Suppl Concept		C000713209	20230501	20991231	
19227311	MIRN3578 microRNA, rat	Observation	MeSH	Suppl Concept		C000713210	20230501	20991231	
19227312	MIRN151b microRNA, rat	Observation	MeSH	Suppl Concept		C000713211	20230501	20991231	
19227313	RNFT2 protein, human	Observation	MeSH	Suppl Concept		C000713212	20230501	20991231	
19412063	FP-025	Observation	MeSH	Suppl Concept		C000713213	20230501	20991231	
19412064	euphrasiae herba	Observation	MeSH	Suppl Concept		C000713214	20230501	20991231	
596981	Foeniculum vulgare fruit	Drug	MeSH	Suppl Concept		C000713215	20220502	20991231	
596982	Frangula alnus bark	Drug	MeSH	Suppl Concept		C000713216	20220502	20991231	
596984	Fumariae herba	Drug	MeSH	Suppl Concept		C000713217	20220502	20991231	
596987	gentian root extract	Drug	MeSH	Suppl Concept		C000713218	20220502	20991231	
19227314	CV38-142	Observation	MeSH	Suppl Concept		C000713227	20230501	20991231	
19227315	COVA1-16	Observation	MeSH	Suppl Concept		C000713228	20230501	20991231	
19227316	CV07-209	Observation	MeSH	Suppl Concept		C000713229	20230501	20991231	
19412065	IRDye 800BK	Observation	MeSH	Suppl Concept		C000713247	20230501	20991231	
19227317	herba grindeliae	Observation	MeSH	Suppl Concept		C000713249	20230501	20991231	
19227318	AT4G27310 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000713251	20230501	20991231	
19227319	AT3G57300 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000713252	20230501	20991231	
19227320	Arp4 protein, Plasmodium falciparum	Observation	MeSH	Suppl Concept		C000713253	20230501	20991231	
19227321	diplatin	Observation	MeSH	Suppl Concept		C000713254	20230501	20991231	
19412066	fropofol	Observation	MeSH	Suppl Concept		C000713256	20230501	20991231	
19137404	futibatinib	Drug	MeSH	Suppl Concept		C000713257	20230501	20991231	
597016	odevixibat	Drug	MeSH	Suppl Concept		C000713258	20220502	20991231	
597033	Saint John's wort extract	Drug	MeSH	Suppl Concept		C000713259	20220502	20991231	
19227322	Fastk protein, mouse	Observation	MeSH	Suppl Concept		C000713260	20230501	20991231	
19412067	monoclonal antibody YYB-101	Observation	MeSH	Suppl Concept		C000713261	20230501	20991231	
19227323	ipecacuanhae radix extract	Observation	MeSH	Suppl Concept		C000713287	20230501	20991231	
597002	lemon balm leaf extract	Drug	MeSH	Suppl Concept		C000713347	20220502	20991231	
596919	Achillea millefolium flower	Drug	MeSH	Suppl Concept		C000713348	20220502	20991231	
19412068	bitter melon extract	Observation	MeSH	Suppl Concept		C000713349	20230501	20991231	
596994	holy basil leaf extract	Drug	MeSH	Suppl Concept		C000713370	20220502	20991231	
19227324	basil extract	Observation	MeSH	Suppl Concept		C000713371	20230501	20991231	
19412069	peony root extract	Observation	MeSH	Suppl Concept		C000713387	20230501	20991231	
19227325	PIKA adjuvant	Observation	MeSH	Suppl Concept		C000713407	20230501	20991231	
19227326	ALG-097111	Observation	MeSH	Suppl Concept		C000713427	20230501	20991231	
596933	Asian ginseng	Drug	MeSH	Suppl Concept		C000713447	20220502	20991231	
19412070	cortex Phellodendron	Observation	MeSH	Suppl Concept		C000713467	20230501	20991231	
19412071	5-((5-((1,1'-biphenyl)-4-yl)-6-chloro-1H-benzo(d)imidazol-2-yl)oxy)-2-methylbenzoic acid	Observation	MeSH	Suppl Concept		C000713507	20230501	20991231	
19412072	4-((5-chloro-2-pyridinyl)oxy)-1-((((4S)-4-methyl-2,5-dioxo-4-imidazolidinyl)methyl)sulfonyl)-piperidine	Observation	MeSH	Suppl Concept		C000713527	20230501	20991231	
19412073	Picrorhiza root extract	Observation	MeSH	Suppl Concept		C000713547	20230501	20991231	
19227327	piperis extract	Observation	MeSH	Suppl Concept		C000713588	20230501	20991231	
19227328	plantaginis lanceolatae folium	Observation	MeSH	Suppl Concept		C000713607	20230501	20991231	
19412074	Vit v 1 allergen, Vitis vinifera	Observation	MeSH	Suppl Concept		C000713627	20230501	20991231	
596999	ispaghula seed	Drug	MeSH	Suppl Concept		C000713628	20220502	20991231	
19227329	platycodon root extract	Observation	MeSH	Suppl Concept		C000713629	20230501	20991231	
19227330	WBP1L protein, human	Observation	MeSH	Suppl Concept		C000713630	20230501	20991231	
19412075	QYM201	Observation	MeSH	Suppl Concept		C000713631	20230501	20991231	
19227331	ZNF554 protein, human	Observation	MeSH	Suppl Concept		C000713632	20230501	20991231	
19227332	N,N,N-trimethyl-5-aminovaleric acid	Observation	MeSH	Suppl Concept		C000713634	20230501	20991231	
19227333	N-((S)-1-(((S)-1-(benzo(d)thiazol-2-yl)-1-oxo-3-((S)-2-oxopyrrolidin-3-yl)propan-2-yl)amino)-4-methyl-1-oxopentan-2-yl)-4-methoxy-1H-indole-2-carboxamide	Observation	MeSH	Suppl Concept		C000713647	20230501	20991231	
19412076	furimazine	Observation	MeSH	Suppl Concept		C000713648	20230501	20991231	
19412077	alvaxanthone	Observation	MeSH	Suppl Concept		C000713667	20230501	20991231	
957539	tirbanibulin	Drug	MeSH	Suppl Concept		C000713668	20211101	20991231	
19227334	PLPP7 protein, human	Observation	MeSH	Suppl Concept		C000713669	20230501	20991231	
19227335	AT5G49690 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000713687	20230501	20991231	
19412078	seladelpar	Observation	MeSH	Suppl Concept		C000713688	20230501	20991231	
19227336	polypody extract	Observation	MeSH	Suppl Concept		C000713707	20230501	20991231	
19227337	prunus seed	Observation	MeSH	Suppl Concept		C000713727	20230501	20991231	
597027	pygeum extract	Drug	MeSH	Suppl Concept		C000713728	20220502	20991231	
19227338	oak bark extract	Observation	MeSH	Suppl Concept		C000713747	20230501	20991231	
596947	cat's claw extract	Drug	MeSH	Suppl Concept		C000713767	20220502	20991231	
597030	rehmannia root	Drug	MeSH	Suppl Concept		C000713787	20220502	20991231	
19412079	squalenoyl-gemcitabine-edelfosine nanoassemblies	Observation	MeSH	Suppl Concept		C000713807	20230501	20991231	
19412080	rosemary leaf extract	Observation	MeSH	Suppl Concept		C000713808	20230501	20991231	
597054	willow bark extract	Drug	MeSH	Suppl Concept		C000713809	20220502	20991231	
596973	elderberry extract	Drug	MeSH	Suppl Concept		C000713810	20220502	20991231	
19412081	senega extract	Observation	MeSH	Suppl Concept		C000713811	20230501	20991231	
19227339	Sideritis herba extract	Observation	MeSH	Suppl Concept		C000713813	20230501	20991231	
597008	milk-thistle extract	Drug	MeSH	Suppl Concept		C000713827	20220502	20991231	
19412082	goldenrod extract	Observation	MeSH	Suppl Concept		C000713828	20230501	20991231	
596978	feverfew extract	Drug	MeSH	Suppl Concept		C000713829	20220502	20991231	
597045	thyme oil	Drug	MeSH	Suppl Concept		C000713830	20220502	20991231	
19412083	thyme extract	Observation	MeSH	Suppl Concept		C000713847	20230501	20991231	
597048	Tribulus extract	Drug	MeSH	Suppl Concept		C000713868	20220502	20991231	
19227340	Urtica urens	Observation	MeSH	Suppl Concept		C000713888	20230501	20991231	
596929	Arctostaphylos uva-ursi leaf	Drug	MeSH	Suppl Concept		C000713889	20220502	20991231	
597050	Valeriana extract	Drug	MeSH	Suppl Concept		C000713890	20220502	20991231	
597051	valerian essential oil	Drug	MeSH	Suppl Concept		C000713891	20220502	20991231	
19227341	Zanthoxylum extract	Observation	MeSH	Suppl Concept		C000713908	20230501	20991231	
597000	jujube extract	Drug	MeSH	Suppl Concept		C000713909	20220502	20991231	
596988	ginger extract	Drug	MeSH	Suppl Concept		C000713927	20220502	20991231	
19227342	rhesus-theta-defensin-1	Observation	MeSH	Suppl Concept		C000713949	20230501	20991231	
19227343	epi-inositol	Observation	MeSH	Suppl Concept		C000713967	20230501	20991231	
19412084	5-chloropyridin-3-yl indoline-4-carboxylate	Observation	MeSH	Suppl Concept		C000713968	20230501	20991231	
596942	black elderberry extract	Drug	MeSH	Suppl Concept		C000713987	20220502	20991231	
957514	mebrofenin	Drug	MeSH	Suppl Concept		C000714007	20211101	20991231	
19412085	lufotrelvir	Observation	MeSH	Suppl Concept		C000714028	20230501	20991231	
19412086	ZYIL1	Observation	MeSH	Suppl Concept		C000714068	20230501	20991231	
19227344	Prothione	Observation	MeSH	Suppl Concept		C000714069	20230501	20991231	
19412087	IRL201104	Observation	MeSH	Suppl Concept		C000714087	20230501	20991231	
19412088	(R)-1-(1-(1-(ethylsulfonyl)piperidin-4-yl)ethyl)-N-((4-methoxy-6-methyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-2-methyl-1H-indole-3-carboxamide	Observation	MeSH	Suppl Concept		C000714107	20230501	20991231	
19412089	5-amino-2-methyl-N-((R)-1-(1-naphthyl)ethyl)benzamide	Observation	MeSH	Suppl Concept		C000714108	20230501	20991231	
19412090	CPI-006	Observation	MeSH	Suppl Concept		C000714109	20230501	20991231	
19412091	Exebryl-1	Observation	MeSH	Suppl Concept		C000714127	20230501	20991231	
19227345	Kamptonema laetevirens	Observation	MeSH	Suppl Concept		C000714148	20230501	20991231	
596952	cilgavimab	Drug	MeSH	Suppl Concept		C000714149	20220502	20991231	
597046	tixagevimab	Drug	MeSH	Suppl Concept		C000714167	20220502	20991231	
19412092	cilgavimab and tixagevimab drug combination	Observation	MeSH	Suppl Concept		C000714168	20230501	20991231	
19412093	COV2-2196	Observation	MeSH	Suppl Concept		C000714187	20230501	20991231	
19412094	COV2-2130	Observation	MeSH	Suppl Concept		C000714207	20230501	20991231	
19412095	COV2-2381	Observation	MeSH	Suppl Concept		C000714208	20230501	20991231	
19412096	STI-2020	Observation	MeSH	Suppl Concept		C000714227	20230501	20991231	
19412097	JMB2002	Observation	MeSH	Suppl Concept		C000714247	20230501	20991231	
19412098	SAB-185	Observation	MeSH	Suppl Concept		C000714248	20230501	20991231	
19412099	anti-SARS-CoV-2 antibody BLN12	Observation	MeSH	Suppl Concept		C000714267	20230501	20991231	
19412100	anti-SARS-CoV-2 antibody BLN14	Observation	MeSH	Suppl Concept		C000714287	20230501	20991231	
19412101	2-(2-chloro-4-iodophenylamino)-N-3,4-difluorobenzoic acid	Observation	MeSH	Suppl Concept		C000714307	20230501	20991231	
