concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40766032	Nucleosome Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63300-8	20110118	20991231	
40766033	Parathyrin Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	63301-6	20110118	20991231	
40766034	Parathyrin Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	63302-4	20110118	20991231	
40766035	Parietal cell Ab [Presence] in Gastric fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63303-2	20110118	20991231	
40766036	Parietal cell Ab [Titer] in Gastric fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63304-0	20110118	20991231	
3020227	Campylobacter sp identified in Blood by Organism specific culture	Measurement	LOINC	Lab Test	S	6330-5	19700101	20991231	
40766037	PCNA extractable nuclear Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63305-7	20110118	20991231	
40766038	PCNA extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63306-5	20110118	20991231	
40766039	PM-SCL extractable nuclear Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63307-3	20110118	20991231	
40766040	PM-SCL extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63308-1	20110118	20991231	
40766041	Proteinase 3 Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63309-9	20110118	20991231	
40766042	Proteinase 3 Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63310-7	20110118	20991231	
40766043	Proteinase 3 Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	63311-5	20110118	20991231	
40766044	Purkinje cells Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63312-3	20110118	20991231	
3013978	Campylobacter sp identified in Stool by Organism specific culture	Measurement	LOINC	Lab Test	S	6331-3	19700101	20991231	
40766045	Rheumatoid factor [Units/volume] in Body fluid by Sheep Cell Agglutination	Measurement	LOINC	Lab Test	S	63313-1	20110118	20991231	
40766046	Rheumatoid factor IgA [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63314-9	20110118	20991231	
40766047	Rheumatoid factor IgM [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63315-6	20110118	20991231	
40766048	U1 small nuclear ribonucleoprotein 70kD Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63316-4	20110118	20991231	
40766049	Ribonucleoprotein extractable nuclear Ab [Presence] in Body fluid by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	63317-2	20110118	20991231	
40766050	Ribonucleoprotein extractable nuclear Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63318-0	20110118	20991231	
40766051	Ribonucleoprotein extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63319-8	20110118	20991231	
40766052	Ribosomal Ab [Presence] in Body fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63320-6	20110118	20991231	
3012568	Campylobacter sp identified in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	6332-1	19700101	20991231	
40766053	Ribosomal Ab [Titer] in Body fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63321-4	20110118	20991231	
40766054	Ribosomal Ab [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63322-2	20110118	20991231	
40766055	Ribosomal Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63323-0	20110118	20991231	
40766056	Ribosomal IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63324-8	20110118	20991231	
40766057	Ribosomal IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63325-5	20110118	20991231	
40766058	Ribosomal P Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63326-3	20110118	20991231	
40766059	Ribosomal P Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63327-1	20110118	20991231	
40766060	RNA polymerase III Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63328-9	20110118	20991231	
40766061	RNA polymerase III Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63329-7	20110118	20991231	
40766062	Baker's yeast IgA Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63330-5	20110118	20991231	
40766063	Baker's yeast IgA Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	63331-3	20110118	20991231	
40766064	Baker's yeast IgG Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63332-1	20110118	20991231	
40766065	Baker's yeast IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	63333-9	20110118	20991231	
40766066	SCL-70 extractable nuclear Ab [Presence] in Body fluid by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	63334-7	20110118	20991231	
40766067	SCL-70 extractable nuclear Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63335-4	20110118	20991231	
40766068	SCL-70 extractable nuclear Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63336-2	20110118	20991231	
40766069	SCL-70 extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63337-0	20110118	20991231	
40766070	SCL-70 extractable nuclear Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63338-8	20110118	20991231	
3017468	Campylobacter jejuni rRNA [Presence] in Specimen by Probe	Measurement	LOINC	Lab Test	S	6333-9	19700101	20991231	
40766071	Sjogrens syndrome-A extractable nuclear 52kD Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63339-6	20110118	20991231	
40766072	Sjogrens syndrome-A extractable nuclear 52kD Ab [Titer] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63340-4	20110118	20991231	
40766073	Sjogrens syndrome-A extractable nuclear 52kD Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63341-2	20110118	20991231	
40766074	Sjogrens syndrome-A extractable nuclear 52kD Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63342-0	20110118	20991231	
40766075	Sjogrens syndrome-A extractable nuclear 60kD Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63343-8	20110118	20991231	
40766076	Sjogrens syndrome-A extractable nuclear 60kD Ab [Titer] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63344-6	20110118	20991231	
40766077	Sjogrens syndrome-A extractable nuclear Ab [Presence] in Body fluid by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	63345-3	20110118	20991231	
40766078	Sjogrens syndrome-A extractable nuclear Ab [Presence] in Body fluid by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	63346-1	20110118	20991231	
3018611	Campylobacter lari rRNA [Presence] in Specimen by Probe	Measurement	LOINC	Lab Test	S	6334-7	19700101	20991231	
40766079	Sjogrens syndrome-A extractable nuclear Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63347-9	20110118	20991231	
40766080	Sjogrens syndrome-A extractable nuclear Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63348-7	20110118	20991231	
40766081	Sjogrens syndrome-B extractable nuclear Ab [Presence] in Body fluid by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	63349-5	20110118	20991231	
40766082	Sjogrens syndrome-B extractable nuclear Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63350-3	20110118	20991231	
40766083	Sjogrens syndrome-B extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63351-1	20110118	20991231	
40766084	Smith extractable nuclear Ab [Presence] in Body fluid by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	63352-9	20110118	20991231	
40766085	Smith extractable nuclear Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63353-7	20110118	20991231	
3014256	Deprecated Campylobacter sp identified in Unspecified specimen by Organism specific culture	Measurement	LOINC	Lab Test		6335-4	20150310	20150311	U
40766086	Smith extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63354-5	20110118	20991231	
40766087	Smooth muscle Ab [Presence] in Body fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63355-2	20110118	20991231	
40766088	Smooth muscle Ab [Titer] in Body fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63356-0	20110118	20991231	
40766089	Smooth muscle Ab [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63357-8	20110118	20991231	
40766090	Smooth muscle Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63358-6	20110118	20991231	
40766091	Thyroglobulin Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63359-4	20110118	20991231	
40766092	Thyroglobulin Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63360-2	20110118	20991231	
40766093	Thyroperoxidase Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63361-0	20110118	20991231	
3014235	Deprecated Candida albicans Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test		6336-2	20110315	20110316	U
40766094	Thyroperoxidase Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63362-8	20110118	20991231	
40766095	Thyrotropin receptor Ab [Units/volume] in Blood from Fetus	Measurement	LOINC	Lab Test	S	63363-6	20110118	20991231	
40766096	Thyrotropin receptor Ab [Units/volume] in Cord blood	Measurement	LOINC	Lab Test	S	63364-4	20110118	20991231	
40766097	Thyrotropin receptor Ab [Units/volume] in Body fluid	Measurement	LOINC	Lab Test	S	63365-1	20110118	20991231	
40766098	Thyrotropin receptor Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	63366-9	20110118	20991231	
40766099	U1 small nuclear ribonucleoprotein Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63367-7	20110118	20991231	
40766100	Carbapenem resistance genes [Identifier] by NAA with probe detection	Measurement	LOINC	Lab Test	S	63368-5	20110120	20991231	
40766101	Chronic urticaria index in Serum	Measurement	LOINC	Lab Test	S	63369-3	20110120	20991231	
3003953	Candida albicans Ag [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	6337-0	19700101	20991231	
40766102	Gamma tocopherol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	63370-1	20110120	20991231	
40766103	Ketones [Presence] in Urine by Test strip --1 hour post dose glucose	Measurement	LOINC	Lab Test	S	63371-9	20110120	20991231	
40766104	Ketones [Presence] in Urine by Test strip --3 hours post dose glucose	Measurement	LOINC	Lab Test	S	63372-7	20110120	20991231	
40766105	Ketones [Presence] in Urine by Test strip --4 hours post dose glucose	Measurement	LOINC	Lab Test	S	63373-5	20110120	20991231	
40766106	Fusarium roseum IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	63374-3	20110120	20991231	
40766107	Cyclic citrullinated peptide IgA+IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	63375-0	20110120	20991231	
40766108	Lactoferrin [Presence] in Stool	Measurement	LOINC	Lab Test	S	63376-8	20110120	20991231	
40766109	Erythrocyte clumps [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	63378-4	19700101	20991231	
40766110	DNA double strand IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	63379-2	20110120	20991231	
3027969	Bacteria identified in Wound by Anaerobe culture	Measurement	LOINC	Lab Test	S	633-8	19700101	20991231	
40766111	Methionine [Presence] in DBS	Measurement	LOINC	Lab Test	S	63380-0	20110120	20991231	
40766112	DNA double strand IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	63381-8	20110120	20991231	
40766113	Fasting glucose [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	63382-6	20110120	20991231	
40766114	Amphiphysin Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63383-4	20110121	20991231	
40766115	Asialoganglioside GM1 IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63384-2	20110121	20991231	
40766116	DNA double strand IgG Ab [Units/volume] in Body fluid by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	63385-9	20110121	20991231	
40766117	DNA double strand IgG Ab [Units/volume] in Pleural fluid by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	63386-7	20110121	20991231	
40766118	Elastase Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63387-5	20110121	20991231	
3007510	Chlamydophila psittaci Ag [Presence] in Genital specimen by Immunoassay	Measurement	LOINC	Lab Test	S	6338-8	19700101	20991231	
40766119	Extractable nuclear Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63388-3	20110121	20991231	
40766120	Extractable nuclear Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63389-1	20110121	20991231	
40766121	Extractable nuclear Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	63390-9	20110121	20991231	
40766122	Extractable nuclear Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63391-7	20110121	20991231	
40766123	Herpes gestationis Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	63392-5	20110121	20991231	
40766124	Jo-1 extractable nuclear Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63393-3	20110121	20991231	
40766125	Jo-1 extractable nuclear Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63394-1	20110121	20991231	
40766126	Liver cytosol Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	63395-8	20110121	20991231	
3006555	Chlamydophila psittaci Ag [Presence] in Genital specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	6339-6	19700101	20991231	
40766127	Myelin associated glycoprotein Ab [Presence] in Body fluid by Immunoblot	Measurement	LOINC	Lab Test	S	63396-6	20110121	20991231	
40766128	Myeloperoxidase Ab [Presence] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63397-4	20110121	20991231	
40766129	Ribonucleoprotein extractable nuclear Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63398-2	20110121	20991231	
40766130	Ribonucleoprotein extractable nuclear Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63399-0	20110121	20991231	
40766131	SCL-70 extractable nuclear Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63400-6	20110121	20991231	
40766132	Sjogrens syndrome-A extractable nuclear Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63401-4	20110121	20991231	
40766133	Sjogrens syndrome-A extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63402-2	20110121	20991231	
40766134	Sjogrens syndrome-B extractable nuclear Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63403-0	20110121	20991231	
3008542	Chlamydophila psittaci Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	6340-4	19700101	20991231	
40766135	Sjogrens syndrome-B extractable nuclear Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63404-8	20110121	20991231	
40766136	Smith extractable nuclear Ab [Units/volume] in Body fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63405-5	20110121	20991231	
40766137	Smith extractable nuclear Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63406-3	20110121	20991231	
40766138	Thyroid colloidal Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	63407-1	20110121	20991231	
40766139	DNA double strand Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63408-9	20110121	20991231	
40766140	DNA double strand Ab [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63409-7	20110121	20991231	
40766141	DNA double strand Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	63410-5	20110121	20991231	
40766142	Sjogrens syndrome-A extractable nuclear 60kD Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63411-3	20110121	20991231	
3014916	Chlamydophila psittaci Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	6341-2	19700101	20991231	
40766143	Thyroid colloidal Ab [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63412-1	20110121	20991231	
40766144	Thyroid colloidal Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	63413-9	20110121	20991231	
40766145	Pompe disease newborn screening panel	Measurement	LOINC	Lab Test	S	63414-7	20110126	20991231	
40766146	Pompe disease newborn screen interpretation	Measurement	LOINC	Lab Test	S	63415-4	20110126	20991231	
40766147	Pompe disease newborn screening comment-discussion	Observation	LOINC	Clinical Observation	S	63416-2	20110126	20991231	
40766148	FDA product label Indexing - Indication	Measurement	LOINC	Clinical Observation	S	63417-0	20110127	20991231	
40766149	Lactalbumin alpha IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	63418-8	20110127	20991231	
40766150	PIK3CA gene mutations tested for in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	63419-6	20110127	20991231	
3015450	Deprecated Chlamydia sp Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test		6342-0	20150310	20150311	U
40766151	Gliadin peptide+tissue transglutaminase IgA+IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	63420-4	20110127	20991231	
40766152	JAK2 gene exon 12 mutations tested for in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	63421-2	20110127	20991231	
40766153	t(9;22)(q34.1;q11)(ABL1,BCR) b2a2+b3a2+e1a2 fusion transcript [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	63422-0	20110127	20991231	
40766154	Escherichia coli eaeA gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63423-8	20110207	20991231	
40766155	Bacterial enterohemolysin ehlyA gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63424-6	20110207	20991231	
40766156	Bacterial heat-labile enterotoxin LT gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63425-3	20110207	20991231	
40766157	Bacterial heat-stable enterotoxin ST gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63426-1	20110207	20991231	
40766158	Escherichia coli Stx1 toxin stx1 gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63427-9	20110207	20991231	
40766159	Escherichia coli Stx2 toxin stx2 gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63428-7	20110207	20991231	
40766160	Bacterial beta-glucuronidase uidA gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63429-5	20110207	20991231	
40766161	Human coronavirus RNA panel - Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63430-3	20110207	20991231	
40766162	Bordetella sp DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	63431-1	20110208	20991231	
40766163	Herpes simplex virus 1+2 IgM Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	63432-9	20110210	20991231	
