concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42037081	Ballynatubbnit	Geography	OSM	10th level	S	4547361	19700101	20991231	
42041593	Droit	Geography	OSM	10th level	S	4547362	19700101	20991231	
42046516	Legnabraid	Geography	OSM	10th level	S	4547363	19700101	20991231	
42046759	Liscabble	Geography	OSM	10th level	S	4547364	19700101	20991231	
42054257	Woodbrook	Geography	OSM	10th level	S	4547365	19700101	20991231	
41996316	Bolgare	Geography	OSM	8th level	S	45474	19700101	20991231	
42037661	Beltrim	Geography	OSM	10th level	S	4547405	19700101	20991231	
42042162	Dunbunrawer	Geography	OSM	10th level	S	4547406	19700101	20991231	
42046581	Lenamore	Geography	OSM	10th level	S	4547424	19700101	20991231	
42042873	Fallagh Lower	Geography	OSM	10th level	S	4547429	19700101	20991231	
42043604	Glenmacoffer	Geography	OSM	10th level	S	4547430	19700101	20991231	
42035419	Altacamcosy	Geography	OSM	10th level	S	4547478	19700101	20991231	
42035981	Artagh	Geography	OSM	10th level	S	4547479	19700101	20991231	
42040952	Curraghinalt	Geography	OSM	10th level	S	4547480	19700101	20991231	
42041833	Drumeea	Geography	OSM	10th level	S	4547481	19700101	20991231	
42005071	Telgate	Geography	OSM	8th level	S	45475	19700101	20991231	
41986535	Neustadt	Geography	OSM	9th level	S	4547573	19700101	20991231	
41985145	Hartenberg-Münchfeld	Geography	OSM	9th level	S	4547576	19700101	20991231	
42006277	Zero Branco	Geography	OSM	8th level	S	45476	19700101	20991231	
41947656	Le Lauzet-Ubaye	Geography	OSM	8th level	S	454762	19700101	20991231	
41990650	Godramstein	Geography	OSM	10th level	S	454768	19700101	20991231	
41989416	Arzheim	Geography	OSM	10th level	S	454769	19700101	20991231	
41989488	Wollmesheim	Geography	OSM	10th level	S	454770	19700101	20991231	
41992024	Mörzheim	Geography	OSM	10th level	S	454771	19700101	20991231	
41991583	Landau-Kernstadt	Geography	OSM	10th level	S	454772	19700101	20991231	
41992564	Queichheim	Geography	OSM	10th level	S	454773	19700101	20991231	
41992016	Mörlheim	Geography	OSM	10th level	S	454774	19700101	20991231	
41990064	Dammheim	Geography	OSM	10th level	S	454775	19700101	20991231	
41992267	Nußdorf	Geography	OSM	10th level	S	454776	19700101	20991231	
41999897	Ama	Geography	OSM	7th level	S	4547814	19700101	20991231	
42001172	Miyoshi	Geography	OSM	7th level	S	4547830	19700101	20991231	
41950950	Meuzac	Geography	OSM	8th level	S	454796	19700101	20991231	
41995719	Andorno Micca	Geography	OSM	8th level	S	45481	19700101	20991231	
41999859	Agui	Geography	OSM	7th level	S	4548105	19700101	20991231	
41999919	Ansai	Geography	OSM	7th level	S	4548196	19700101	20991231	
42001695	Osio Sotto	Geography	OSM	8th level	S	45482	19700101	20991231	
41999909	Anjo	Geography	OSM	7th level	S	4548219	19700101	20991231	
42000294	Ichinomiya	Geography	OSM	7th level	S	4548226	19700101	20991231	
42000389	Inazawa	Geography	OSM	7th level	S	4548228	19700101	20991231	
42001556	Okazaki	Geography	OSM	7th level	S	4548232	19700101	20991231	
42000632	Kanie	Geography	OSM	7th level	S	4548234	19700101	20991231	
42000083	Gamagori	Geography	OSM	7th level	S	4548245	19700101	20991231	
42006116	Villasanta	Geography	OSM	8th level	S	45483	19700101	20991231	
41995816	Arcore	Geography	OSM	8th level	S	45484	19700101	20991231	
41943371	Glandon	Geography	OSM	8th level	S	454845	19700101	20991231	
41998451	Fontaniva	Geography	OSM	8th level	S	45485	19700101	20991231	
42004715	Solaro	Geography	OSM	8th level	S	45486	19700101	20991231	
41935929	Chavençon	Geography	OSM	8th level	S	454860	19700101	20991231	
42000677	Kariya	Geography	OSM	7th level	S	4548603	19700101	20991231	
42000461	Iwakura	Geography	OSM	7th level	S	4548605	19700101	20991231	
41975163	Fulda	Geography	OSM	8th level	S	454863	19700101	20991231	
41975405	Gersfeld	Geography	OSM	8th level	S	454864	19700101	20991231	
41976850	Hünfeld	Geography	OSM	8th level	S	454865	19700101	20991231	
41981826	Tann	Geography	OSM	8th level	S	454866	19700101	20991231	
41972887	Bad Salzschlirf	Geography	OSM	8th level	S	454867	19700101	20991231	
41973873	Burghaun	Geography	OSM	8th level	S	454868	19700101	20991231	
41974243	Dipperz	Geography	OSM	8th level	S	454869	19700101	20991231	
42005542	Uboldo	Geography	OSM	8th level	S	45487	19700101	20991231	
41974462	Ebersburg	Geography	OSM	8th level	S	454870	19700101	20991231	
41974557	Ehrenberg	Geography	OSM	8th level	S	454871	19700101	20991231	
41974573	Eichenzell	Geography	OSM	8th level	S	454872	19700101	20991231	
41974622	Eiterfeld	Geography	OSM	8th level	S	454873	19700101	20991231	
41975016	Flieden	Geography	OSM	8th level	S	454874	19700101	20991231	
41975764	Großenlüder	Geography	OSM	8th level	S	454875	19700101	20991231	
41976489	Hilders	Geography	OSM	8th level	S	454876	19700101	20991231	
41976589	Hofbieber	Geography	OSM	8th level	S	454877	19700101	20991231	
41976808	Hosenfeld	Geography	OSM	8th level	S	454878	19700101	20991231	
41977095	Kalbach	Geography	OSM	8th level	S	454879	19700101	20991231	
41996154	Bellusco	Geography	OSM	8th level	S	45488	19700101	20991231	
41977683	Künzell	Geography	OSM	8th level	S	454880	19700101	20991231	
42000392	Inuyama	Geography	OSM	7th level	S	4548802	19700101	20991231	
42000897	Kouta	Geography	OSM	7th level	S	4548806	19700101	20991231	
41979102	Neuhof	Geography	OSM	8th level	S	454881	19700101	20991231	
42000890	Kounan	Geography	OSM	7th level	S	4548810	19700101	20991231	
41979417	Nüsttal	Geography	OSM	8th level	S	454882	19700101	20991231	
41979865	Petersberg	Geography	OSM	8th level	S	454883	19700101	20991231	
41980004	Poppenhausen	Geography	OSM	8th level	S	454884	19700101	20991231	
41980184	Rasdorf	Geography	OSM	8th level	S	454885	19700101	20991231	
41938324	Chevrières	Geography	OSM	8th level	S	454888	19700101	20991231	
42007197	Takahama	Geography	OSM	7th level	S	4548889	19700101	20991231	
41932665	Augignac	Geography	OSM	8th level	S	454889	19700101	20991231	
41884271	Mesorregião do Sul Baiano	Geography	OSM	5th level	S	4548897	19700101	20991231	
42000903	Monticello Conte Otto	Geography	OSM	8th level	S	45489	19700101	20991231	
41988212	Spangenberg-Spangenberg	Geography	OSM	9th level	S	4548947	19700101	20991231	
41998217	Dueville	Geography	OSM	8th level	S	45490	19700101	20991231	
42003548	Sagliano Micca	Geography	OSM	8th level	S	45491	19700101	20991231	
41997226	Cavernago	Geography	OSM	8th level	S	45492	19700101	20991231	
41996456	Bovisio Masciago	Geography	OSM	8th level	S	45493	19700101	20991231	
42042159	Dunbiggan	Geography	OSM	10th level	S	4549364	19700101	20991231	
42043026	Fernaghandrum	Geography	OSM	10th level	S	4549365	19700101	20991231	
42052799	Tullanafoile	Geography	OSM	10th level	S	4549367	19700101	20991231	
41998645	Gardone Riviera	Geography	OSM	8th level	S	45494	19700101	20991231	
41998107	Curino	Geography	OSM	8th level	S	45495	19700101	20991231	
42004340	Saronno	Geography	OSM	8th level	S	45496	19700101	20991231	
41998889	Grumello del Monte	Geography	OSM	8th level	S	45497	19700101	20991231	
41950712	Mercey-le-Grand	Geography	OSM	8th level	S	454975	19700101	20991231	
42003143	Rescaldina	Geography	OSM	8th level	S	45498	19700101	20991231	
42004947	Strona	Geography	OSM	8th level	S	45499	19700101	20991231	
42039246	Carrigenagh Upper	Geography	OSM	10th level	S	4549908	19700101	20991231	
41939035	Corcelles-Ferrières	Geography	OSM	8th level	S	454993	19700101	20991231	
41995515	Adro	Geography	OSM	8th level	S	45500	19700101	20991231	
41998005	Corte Franca	Geography	OSM	8th level	S	45501	19700101	20991231	
41997764	Cittadella	Geography	OSM	8th level	S	45502	19700101	20991231	
42048357	Mourne Mountains East	Geography	OSM	10th level	S	4550260	19700101	20991231	
42000900	Monticelli Brusati	Geography	OSM	8th level	S	45503	19700101	20991231	
42004999	Suno	Geography	OSM	8th level	S	45504	19700101	20991231	
42001587	Ome	Geography	OSM	8th level	S	45505	19700101	20991231	
42041678	Drumanmalta	Geography	OSM	10th level	S	4550568	19700101	20991231	
42045729	Kilnaheery	Geography	OSM	10th level	S	4550571	19700101	20991231	
42035700	Altcloghfin	Geography	OSM	10th level	S	4550628	19700101	20991231	
42047618	Magheramurphy	Geography	OSM	10th level	S	4550631	19700101	20991231	
41915932	Town of Calmar	Geography	OSM	6th level	S	4550652	19700101	20991231	
42045544	Kilkeel	Geography	OSM	10th level	S	4550663	19700101	20991231	
42000174	Miagliano	Geography	OSM	8th level	S	45507	19700101	20991231	
42056937	Rabun County	Geography	OSM	6th level	S	455070	19700101	20991231	
42003942	San Martino di Lupari	Geography	OSM	8th level	S	45508	19700101	20991231	
41941019	Épineuse	Geography	OSM	8th level	S	455082	19700101	20991231	
41998355	Fontaneto d'Agogna	Geography	OSM	8th level	S	45509	19700101	20991231	
42000200	Mezzomerico	Geography	OSM	8th level	S	45510	19700101	20991231	
42005407	Treviso	Geography	OSM	8th level	S	45511	19700101	20991231	
41998226	Erbezzo	Geography	OSM	8th level	S	45512	19700101	20991231	
42058230	Russell Township	Geography	OSM	7th level	S	4551389	19700101	20991231	
42058116	Munson Township	Geography	OSM	7th level	S	4551390	19700101	20991231	
41996909	Caprino Veronese	Geography	OSM	8th level	S	45514	19700101	20991231	
42000703	Kasugai	Geography	OSM	7th level	S	4551415	19700101	20991231	
42000849	Komaki	Geography	OSM	7th level	S	4551430	19700101	20991231	
42007217	Tokoname	Geography	OSM	7th level	S	4551431	19700101	20991231	
42047631	Maghereagh	Geography	OSM	10th level	S	4551432	19700101	20991231	
42057125	Newbury Township	Geography	OSM	7th level	S	4551439	19700101	20991231	
41991785	Ludwigshafen-Hemshof	Geography	OSM	10th level	S	455145	19700101	20991231	
42048549	Mullartown Upper	Geography	OSM	10th level	S	4551456	19700101	20991231	
42048551	Mullartown	Geography	OSM	10th level	S	4551457	19700101	20991231	
41991781	Ludwigshafen-West	Geography	OSM	10th level	S	455146	19700101	20991231	
41986114	Ludwigshafen-Nördliche Innenstadt	Geography	OSM	9th level	S	455147	19700101	20991231	
41992375	Oppau	Geography	OSM	10th level	S	455148	19700101	20991231	
41990257	Edigheim	Geography	OSM	10th level	S	455149	19700101	20991231	
41999304	Lozzolo	Geography	OSM	8th level	S	45515	19700101	20991231	
41992489	Pfingstweide	Geography	OSM	10th level	S	455150	19700101	20991231	
41987165	Ortsbezirk Ludwigshafen-Oppau	Geography	OSM	9th level	S	455151	19700101	20991231	
41986294	Ludwigshafen-Südliche-Innenstadt	Geography	OSM	9th level	S	455152	19700101	20991231	
41996402	Brentino Belluno	Geography	OSM	8th level	S	45516	19700101	20991231	
42002049	Shinshiro	Geography	OSM	7th level	S	4551631	19700101	20991231	
42001935	Seto	Geography	OSM	7th level	S	4551646	19700101	20991231	
42006027	Villa del Bosco	Geography	OSM	8th level	S	45517	19700101	20991231	
41997267	Castellanza	Geography	OSM	8th level	S	45518	19700101	20991231	
41999160	Levate	Geography	OSM	8th level	S	45519	19700101	20991231	
42039245	Carrigenagh	Geography	OSM	10th level	S	4551969	19700101	20991231	
42005787	Vedano al Lambro	Geography	OSM	8th level	S	45520	19700101	20991231	
41998342	Ferno	Geography	OSM	8th level	S	45521	19700101	20991231	
41985736	Kilchberg	Geography	OSM	9th level	S	4552183	19700101	20991231	
42006186	Vizzola Ticino	Geography	OSM	8th level	S	45522	19700101	20991231	
42048358	Mourne Mountains Middle	Geography	OSM	10th level	S	4552254	19700101	20991231	
41988874	Weilheim	Geography	OSM	9th level	S	4552258	19700101	20991231	
41994168	Gartenstadt	Geography	OSM	11th level	S	4552280	19700101	20991231	
41990092	Derendingen	Geography	OSM	10th level	S	4552293	19700101	20991231	
42005069	Tavigliano	Geography	OSM	8th level	S	45523	19700101	20991231	
42048359	Mourne Mountains West	Geography	OSM	10th level	S	4552322	19700101	20991231	
42035532	Aghyoghill	Geography	OSM	10th level	S	4552331	19700101	20991231	
41994080	Derendingen-Zentrum	Geography	OSM	11th level	S	4552332	19700101	20991231	
42003138	Resana	Geography	OSM	8th level	S	45524	19700101	20991231	
42001496	Olgiate Olona	Geography	OSM	8th level	S	45525	19700101	20991231	
42002995	Provaglio d'Iseo	Geography	OSM	8th level	S	45526	19700101	20991231	
41990080	Derlen	Geography	OSM	10th level	S	4552626	19700101	20991231	
41984348	Elm	Geography	OSM	9th level	S	4552627	19700101	20991231	
41958815	Griesborn	Geography	OSM	10th level	S	4552628	19700101	20991231	
41985481	Hülzweiler	Geography	OSM	9th level	S	4552629	19700101	20991231	
41985940	Knausholz	Geography	OSM	10th level	S	4552630	19700101	20991231	
41988003	Schwalbach	Geography	OSM	9th level	S	4552631	19700101	20991231	
41992991	Sprengen	Geography	OSM	10th level	S	4552632	19700101	20991231	
42051204	South Molton	Geography	OSM	10th level	S	4552642	19700101	20991231	
42004829	Sostegno	Geography	OSM	8th level	S	45527	19700101	20991231	
41992466	Perba	Geography	OSM	10th level	S	4552773	19700101	20991231	
41986137	Leuben	Geography	OSM	9th level	S	4552774	19700101	20991231	
41978033	Liebenau	Geography	OSM	8th level	S	455279	19700101	20991231	
42005211	Tombolo	Geography	OSM	8th level	S	45528	19700101	20991231	
41884243	Mesorregião do Nordeste Baiano	Geography	OSM	5th level	S	4552868	19700101	20991231	
41996249	Biassono	Geography	OSM	8th level	S	45529	19700101	20991231	
41890647	Landen	Geography	OSM	8th level	S	455293	19700101	20991231	
41994851	Südstadt	Geography	OSM	11th level	S	4552932	19700101	20991231	
42037669	Benagh Lower	Geography	OSM	10th level	S	4552952	19700101	20991231	
42037670	Benagh Upper	Geography	OSM	10th level	S	4552953	19700101	20991231	
42047475	Lurganconary	Geography	OSM	10th level	S	4552954	19700101	20991231	
42047478	Lurganreagh	Geography	OSM	10th level	S	4552955	19700101	20991231	
42000147	Mezzana Mortigliengo	Geography	OSM	8th level	S	45530	19700101	20991231	
42001958	Sandrigo	Geography	OSM	8th level	S	45531	19700101	20991231	
42046867	Lisnacree Uppoer	Geography	OSM	10th level	S	4553161	19700101	20991231	
42046866	Lisnacree	Geography	OSM	10th level	S	4553162	19700101	20991231	
42036892	Ballymadeerfy	Geography	OSM	10th level	S	4553190	19700101	20991231	
41884241	Mesorregião do Extremo Oeste Baiano	Geography	OSM	5th level	S	4553197	19700101	20991231	
42002856	Pralungo	Geography	OSM	8th level	S	45533	19700101	20991231	
42048187	Moneydorragh Beg	Geography	OSM	10th level	S	4553349	19700101	20991231	
42048189	Moneydorragh More	Geography	OSM	10th level	S	4553356	19700101	20991231	
42048188	Moneydorragh More Upper	Geography	OSM	10th level	S	4553357	19700101	20991231	
42006083	Zanica	Geography	OSM	8th level	S	45534	19700101	20991231	
41996975	Carmignano di Brenta	Geography	OSM	8th level	S	45535	19700101	20991231	
41997577	Ceriano Laghetto	Geography	OSM	8th level	S	45536	19700101	20991231	
42006095	Villanuova sul Clisi	Geography	OSM	8th level	S	45537	19700101	20991231	
42004284	San Zeno di Montagna	Geography	OSM	8th level	S	45538	19700101	20991231	
42037241	Ballyveagh More Upper	Geography	OSM	10th level	S	4553822	19700101	20991231	
42037240	Ballyveagh More	Geography	OSM	10th level	S	4553823	19700101	20991231	
41989329	Altenkessel	Geography	OSM	10th level	S	4553857	19700101	20991231	
42037238	Ballyveagh Beg Upper	Geography	OSM	10th level	S	4553861	19700101	20991231	
42037237	Ballyveagh Beg	Geography	OSM	10th level	S	4553862	19700101	20991231	
42038188	Brackenagh East Upper	Geography	OSM	10th level	S	4553863	19700101	20991231	
42038187	Brackenagh East	Geography	OSM	10th level	S	4553864	19700101	20991231	
42038190	Brackenagh West Upper	Geography	OSM	10th level	S	4553865	19700101	20991231	
42038189	Brackenagh West	Geography	OSM	10th level	S	4553866	19700101	20991231	
42041798	Drumcro	Geography	OSM	10th level	S	4553888	19700101	20991231	
41997297	Castelli Calepio	Geography	OSM	8th level	S	45539	19700101	20991231	
42036896	Ballymageogh	Geography	OSM	10th level	S	4553919	19700101	20991231	
41996910	Capriolo	Geography	OSM	8th level	S	45540	19700101	20991231	
42000155	Mezzago	Geography	OSM	8th level	S	45541	19700101	20991231	
41999694	Marano Ticino	Geography	OSM	8th level	S	45542	19700101	20991231	
41975659	Grebenstein	Geography	OSM	8th level	S	455422	19700101	20991231	
41996046	Bard	Geography	OSM	8th level	S	45543	19700101	20991231	
42042233	Dunnaman	Geography	OSM	10th level	S	4554319	19700101	20991231	
42036415	Ballyardel	Geography	OSM	10th level	S	4554360	19700101	20991231	
42036897	Ballymagart	Geography	OSM	10th level	S	4554381	19700101	20991231	
42039059	Drumindoney	Geography	OSM	10th level	S	4554382	19700101	20991231	
42041958	Drummanmore	Geography	OSM	10th level	S	4554383	19700101	20991231	
42040313	Corcreaghan	Geography	OSM	10th level	S	4554396	19700101	20991231	
42043055	Filleigh	Geography	OSM	10th level	S	4554399	19700101	20991231	
41999373	Lumezzane	Geography	OSM	8th level	S	45544	19700101	20991231	
42041957	Drummanlane	Geography	OSM	10th level	S	4554405	19700101	20991231	
42047636	Maghery	Geography	OSM	10th level	S	4554406	19700101	20991231	
41981598	Steinburg	Geography	OSM	8th level	S	455447	19700101	20991231	
41996500	Bressanvido	Geography	OSM	8th level	S	45545	19700101	20991231	
42031761	Agnesberg	Geography	OSM	10th level	S	455450	19700101	20991231	
41997967	Cornate d'Adda	Geography	OSM	8th level	S	45546	19700101	20991231	
41982909	Wilsdruff	Geography	OSM	8th level	S	455469	19700101	20991231	
41995844	Arnad	Geography	OSM	8th level	S	45547	19700101	20991231	
41981926	Tharandt	Geography	OSM	8th level	S	455470	19700101	20991231	
41987414	Pretzschendorf	Geography	OSM	9th level	S	455471	19700101	20991231	
41974306	Dorfhain	Geography	OSM	8th level	S	455472	19700101	20991231	
41985355	Höckendorf	Geography	OSM	9th level	S	455473	19700101	20991231	
41976117	Hartmannsdorf-Reichenau	Geography	OSM	8th level	S	455474	19700101	20991231	
41975145	Freital	Geography	OSM	8th level	S	455475	19700101	20991231	
41980123	Rabenau	Geography	OSM	8th level	S	455476	19700101	20991231	
41990140	Dippoldiswalde	Geography	OSM	10th level	S	455477	19700101	20991231	
41976401	Hermsdorf/Erzgebirge	Geography	OSM	8th level	S	455479	19700101	20991231	
41996697	Callabiana	Geography	OSM	8th level	S	45548	19700101	20991231	
41972958	Bannewitz	Geography	OSM	8th level	S	455481	19700101	20991231	
41977594	Kreischa	Geography	OSM	8th level	S	455482	19700101	20991231	
41975451	Glashütte	Geography	OSM	8th level	S	455483	19700101	20991231	
41972448	Altenberg	Geography	OSM	8th level	S	455484	19700101	20991231	
