concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46085902	Betamethasone valerate 0.1% cream 10% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		15179111000001108	20091001	20991231	
40316257	Referral to oral surgeon	Procedure	SNOMED	Procedure		151792006	19700101	20020131	D
46022716	Betamethasone valerate 0.1% cream 10% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		15179211000001102	20091001	20991231	
40316258	Referral to cardiothoracic surgeon	Procedure	SNOMED	Procedure		151793001	19700101	20020131	U
46160148	Betamethasone valerate 0.1% cream 10% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15179311000001105	20091001	20991231	
40316259	Referral to surgeon NOS	Procedure	SNOMED	Procedure		151794007	19700101	20020131	U
46022717	Quinapril 20mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15179411000001103	20091001	20991231	
40316260	Referral to other doctor	Procedure	SNOMED	Procedure		151795008	19700101	20020131	U
46160149	Quinapril 20mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15179511000001104	20091001	20991231	
40316261	Private referral (& to doctor)	Procedure	SNOMED	Procedure		151796009	19700101	20220127	U
46022718	Altiform class I below knee stocking circular knit made to measure closed toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15179611000001100	20091001	20991231	
40316262	Referral to GP	Procedure	SNOMED	Procedure		151797000	19700101	20020131	U
46022719	Quinapril 40mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15179711000001109	20091001	20991231	
40316263	Referral to accident and emergency doctor	Procedure	SNOMED	Procedure		151798005	19700101	20020131	U
46085901	Betamethasone valerate 0.1% ointment 10% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		15179811000001101	20091001	20991231	
40316264	Refer to house officer	Procedure	SNOMED	Procedure		151799002	19700101	20020131	U
46160150	Quinapril 40mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15179911000001106	20091001	20991231	
40316265	Refer to hospital registrar	Procedure	SNOMED	Procedure		151800003	19700101	20020131	U
4035492	Manual reduction of closed supracondylar fracture of humerus	Procedure	SNOMED	Procedure	S	15180008	20020131	20991231	
3592406	DePuy non-drainable night collection bag	Observation	SNOMED	Context-dependent		1518001000001101	20040131	20040731	D
46160151	Altiform class I below knee stocking circular knit made to measure closed toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15180011000001107	20091001	20991231	
4035172	Splenitis	Condition	SNOMED	Clinical Finding	S	1518005	20020131	20991231	
35614972	Grout & Co	Observation	SNOMED	Qualifier Value	S	151801000001103	20040131	20991231	
40316268	Refer to child medical officer	Procedure	SNOMED	Procedure		151801004	19700101	20020131	U
46106894	Nolvadex D 20mg tablets (AstraZeneca UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1518011000001104	20060501	20991231	
46022720	Betamethasone valerate 0.1% ointment 10% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		15180111000001108	20091001	20991231	
40316269	Referred for radiotherapy	Procedure	SNOMED	Procedure		151802006	19700101	20020131	U
46160152	Betamethasone valerate 0.1% ointment 10% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15180211000001102	20091001	20991231	
40316270	Hematologist: [referred to] or [referral to]	Procedure	SNOMED	Procedure		151803001	19700101	20020131	D
46022721	Quinapril 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15180311000001105	20091001	20991231	
4008928	Entire angular vein	Spec Anatomic Site	SNOMED	Body Structure	S	151804007	20020131	20991231	
46022722	Altiform class I below knee stocking circular knit made to measure closed toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15180411000001103	20091001	20991231	
40316272	Refer to pain clinic	Procedure	SNOMED	Procedure		151805008	19700101	20020131	U
46160153	Quinapril 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15180511000001104	20091001	20991231	
40316273	Refer to terminal care consult	Procedure	SNOMED	Procedure		151806009	19700101	20020131	U
46160154	Altiform class I below knee stocking circular knit made to measure closed toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15180611000001100	20091001	20991231	
40316274	Referral to public health service	Procedure	SNOMED	Procedure		151807000	19700101	20020131	U
46022723	Quinine bisulfate 300mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15180711000001109	20091001	20991231	
40316275	Refer to other doctor NOS	Procedure	SNOMED	Procedure		151808005	19700101	20020131	U
46160155	Quinine bisulfate 300mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15180811000001101	20091001	20991231	
40316276	Referral: [other] or [to health worker (& [nurse] or [member of Primary Health Care Team])]	Procedure	SNOMED	Procedure		151809002	19700101	20020131	D
46085900	Betamethasone valerate 0.1% ointment 10% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		15180911000001106	20091001	20991231	
40316277	Referral to practice nurse	Procedure	SNOMED	Procedure		151810007	19700101	20020131	U
4035957	Symphurus arawak	Observation	SNOMED	Organism	S	15181007	20020131	20991231	
3592407	"Alexandra deleted 5""x12"""	Observation	SNOMED	Context-dependent		1518101000001100	19700101	20040131	D
46022724	Betamethasone valerate 0.1% ointment 10% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		15181011000001103	20091001	20991231	
45976644	Efcortelan 0.5% cream (Chemidex Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		151811000001101	20060501	20991231	
43020434	Health condition feared but not present	Condition	SNOMED	Clinical Finding	S	151811000119109	20130131	20991231	
40316279	Referral to district nurse	Procedure	SNOMED	Procedure		151811006	19700101	20020131	U
46106895	Ferrous sulfate 200mg tablets (Sun Pharmaceutical Industries Europe B.V.) 28 tablet	Drug	SNOMED	Pharma/Biol Product		1518111000001103	20060501	20991231	
46160156	Betamethasone valerate 0.1% ointment 10% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15181111000001102	20091001	20991231	
40316280	Refer to health visitor (& referred to)	Procedure	SNOMED	Procedure		151812004	19700101	20020131	D
46022725	Ramipril 1.25mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15181211000001108	20091001	20991231	
40316281	Refer to mid-wife (& referred to)	Procedure	SNOMED	Procedure		151813009	19700101	20020131	D
46085899	Betamethasone valerate 0.1% cream 20% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		15181311000001100	20091001	20991231	
40316282	Referral to social worker	Procedure	SNOMED	Procedure		151814003	19700101	20020131	U
46022726	Altiform class I below knee stocking circular knit made to measure open toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15181411000001107	20091001	20991231	
40316283	Referral to dietitian	Procedure	SNOMED	Procedure		151815002	19700101	20020131	U
46160157	Ramipril 1.25mg capsules (Sigma Pharmaceuticals Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		15181511000001106	20091001	20991231	
40316284	Referral to physiotherapist	Procedure	SNOMED	Procedure		151816001	19700101	20020131	U
46022727	Betamethasone valerate 0.1% cream 20% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		15181611000001105	20091001	20991231	
40316285	Referral to counsellor	Procedure	SNOMED	Procedure		151817005	19700101	20020131	U
46160158	Betamethasone valerate 0.1% cream 20% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15181711000001101	20091001	20991231	
40316286	Referral to community day center	Procedure	SNOMED	Procedure		151818000	19700101	20020131	U
46022728	Ramipril 1.25mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15181811000001109	20091001	20991231	
40316287	Refer to mental health worker	Procedure	SNOMED	Procedure		151819008	19700101	20020131	U
46160159	Altiform class I below knee stocking circular knit made to measure open toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15181911000001104	20091001	20991231	
4035173	Coffin-Lowry syndrome	Condition	SNOMED	Clinical Finding	S	15182000	20020131	20991231	
40316289	Referral to community psychiatric nurse	Procedure	SNOMED	Procedure		151820002	19700101	20020131	U
3592408	"Hollister Regular seal only 2174 2.0""/transparent colostomy bag+filter"	Observation	SNOMED	Context-dependent		1518201000001107	20040131	20040731	D
46160160	Ramipril 1.25mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15182011000001106	20091001	20991231	
40316290	Refer, diabetic liaison nurse	Procedure	SNOMED	Procedure		151821003	19700101	20020131	U
46106896	Amoxicillin 125mg/5ml oral suspension sugar free (Mylan) 100 ml	Drug	SNOMED	Pharma/Biol Product		1518211000001109	20060501	20991231	
46022729	Altiform class I below knee stocking circular knit made to measure open toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15182111000001107	20091001	20991231	
40316291	Referral to osteopath	Procedure	SNOMED	Procedure		151822005	19700101	20020131	U
46022730	Ramipril 10mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15182211000001101	20091001	20991231	
40316292	Referral to chiropractor	Procedure	SNOMED	Procedure		151823000	19700101	20020131	U
46085898	Betamethasone valerate 0.1% ointment 20% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		15182311000001109	20091001	20991231	
40316293	Dentist: [referred to] or [referral to]	Procedure	SNOMED	Procedure		151824006	19700101	20020131	D
46160161	Altiform class I below knee stocking circular knit made to measure open toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15182411000001102	20091001	20991231	
40316294	Referral to speech and language therapist	Procedure	SNOMED	Procedure		151825007	19700101	20020131	U
46160162	Ramipril 10mg capsules (Sigma Pharmaceuticals Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		15182511000001103	20091001	20991231	
40316295	Referral to optometrist	Procedure	SNOMED	Procedure		151826008	19700101	20020131	U
46022731	Betamethasone valerate 0.1% ointment 20% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		15182611000001104	20091001	20991231	
40316296	Refer to partner	Procedure	SNOMED	Procedure		151827004	19700101	20020131	U
46022732	Ramipril 10mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15182711000001108	20091001	20991231	
40316297	Referral to occupational therapist	Procedure	SNOMED	Procedure		151828009	19700101	20020131	U
46160163	Betamethasone valerate 0.1% ointment 20% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15182811000001100	20091001	20991231	
40316298	Referral to orthoptist	Procedure	SNOMED	Procedure		151829001	19700101	20020131	U
46022733	Altiform class I thigh length stocking circular knit made to measure closed toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15182911000001105	20091001	20991231	
40316299	Refer for terminal care	Procedure	SNOMED	Procedure		151830006	19700101	20020131	U
4035174	Aneurysmectomy of lower limb vein	Procedure	SNOMED	Procedure	S	15183005	20020131	20991231	
3592409	Rusch DVT 2L night drainage bag+valve+twist outlet tap	Observation	SNOMED	Context-dependent		1518301000001103	20040131	20040731	D
46160164	Ramipril 10mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15183011000001102	20091001	20991231	
40316301	Referral to stoma nurse	Procedure	SNOMED	Procedure		151831005	19700101	20020131	U
46106897	Ferrous sulfate 200mg tablets (Alliance Healthcare (Distribution) Ltd) 1000 tablet	Drug	SNOMED	Pharma/Biol Product		1518311000001101	20060501	20991231	
46022734	Ramipril 2.5mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15183111000001101	20091001	20991231	
40316302	Refer for colposcopy	Procedure	SNOMED	Procedure		151832003	19700101	20020131	U
46160165	Altiform class I thigh length stocking circular knit made to measure closed toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15183211000001107	20091001	20991231	
40316303	Refer to Radiology department	Procedure	SNOMED	Procedure		151833008	19700101	20220127	U
46160166	Ramipril 2.5mg capsules (Sigma Pharmaceuticals Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		15183311000001104	20091001	20991231	
40316304	Refer to pathology: [department] or [laboratory]	Procedure	SNOMED	Procedure		151834002	19700101	20020131	D
46085897	Betamethasone valerate 0.1% ointment 25% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		15183411000001106	20091001	20991231	
40316305	Refer to: [surgical fitter] or [appliance officer]	Procedure	SNOMED	Procedure		151835001	19700101	20020131	D
46022735	Altiform class I thigh length stocking circular knit made to measure closed toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15183511000001105	20091001	20991231	
40316306	Referral to podiatrist	Procedure	SNOMED	Procedure		151836000	19700101	20020131	U
46022736	Ramipril 2.5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15183611000001109	20091001	20991231	
40316307	Letter to orthotist	Procedure	SNOMED	Procedure		151837009	19700101	20020131	D
46160167	Ramipril 2.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15183711000001100	20091001	20991231	
40316308	Referral to psychologist	Procedure	SNOMED	Procedure		151838004	19700101	20020131	U
46160168	Altiform class I thigh length stocking circular knit made to measure closed toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15183811000001108	20091001	20991231	
40316309	Referral to homeopath	Procedure	SNOMED	Procedure		151839007	19700101	20020131	U
46022737	Ramipril 5mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15183911000001103	20091001	20991231	
40316310	Referral to audiologist	Procedure	SNOMED	Procedure		151840009	19700101	20020131	U
4035958	Sokoluk virus	Observation	SNOMED	Organism	S	15184004	20020131	20991231	
3592410	"Alexandra deleted 4""x12"""	Observation	SNOMED	Context-dependent		1518401000001106	19700101	20040131	D
46022738	Betamethasone valerate 0.1% ointment 25% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		15184011000001100	20091001	20991231	
40316312	Refer to TOP counselling	Procedure	SNOMED	Procedure		151841008	19700101	20020131	U
46106898	Tamoxifen 20mg tablets (Wockhardt UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1518411000001108	20060501	20991231	
46160169	Ramipril 5mg capsules (Sigma Pharmaceuticals Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		15184111000001104	20091001	20991231	
40316313	Referral to podiatry service	Procedure	SNOMED	Procedure		151842001	19700101	20020131	U
46160170	Betamethasone valerate 0.1% ointment 25% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15184211000001105	20091001	20991231	
40316314	Refer to acupuncture	Procedure	SNOMED	Procedure		151843006	19700101	20020131	U
46022739	Ramipril 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15184311000001102	20091001	20991231	
40316315	Refer to other health worker	Procedure	SNOMED	Procedure		151844000	19700101	20020131	U
46022740	Altiform class I thigh length stocking circular knit made to measure open toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15184411000001109	20091001	20991231	
40316316	Refer to hospital	Procedure	SNOMED	Procedure		151845004	19700101	20220127	U
46160171	Ramipril 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15184511000001108	20091001	20991231	
40316317	Referral to day hospital	Procedure	SNOMED	Procedure		151846003	19700101	20020131	U
46160172	Altiform class I thigh length stocking circular knit made to measure open toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15184611000001107	20091001	20991231	
40316318	Refer to occupational health department	Procedure	SNOMED	Procedure		151847007	19700101	20020131	U
46022741	Altiform class I thigh length stocking circular knit made to measure open toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15184711000001103	20091001	20991231	
40316319	Referral to school nurse	Procedure	SNOMED	Procedure		151848002	19700101	20020131	U
46160173	Altiform class I thigh length stocking circular knit made to measure open toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15184811000001106	20091001	20991231	
40316320	Referral to nurse practitioner	Procedure	SNOMED	Procedure		151849005	19700101	20020131	U
46085896	Betamethasone valerate 0.1% cream 30% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		15184911000001101	20091001	20991231	
40316321	Referral to diabetes nurse	Procedure	SNOMED	Procedure		151850005	19700101	20020131	U
4035493	Contact with machinery	Observation	SNOMED	Event	S	15185003	20020131	20991231	
3592411	"Hollister Regular seal only 2175 2.5""/transparent colostomy bag+filter"	Observation	SNOMED	Context-dependent		1518501000001105	20040131	20040731	D
46022742	Betamethasone valerate 0.1% cream 30% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		15185011000001101	20091001	20991231	
40316323	Follow-up arranged	Condition	SNOMED	Clinical Finding		151851009	19700101	20020131	U
46106899	Ferrous sulfate 200mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1518511000001107	20060501	20991231	
46022743	Ranitidine 300mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15185111000001100	20091001	20991231	
40316324	Follow-up 1 day	Condition	SNOMED	Clinical Finding		151852002	19700101	20020131	U
46160174	Betamethasone valerate 0.1% cream 30% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15185211000001106	20091001	20991231	
40316325	Follow-up 2-3 days	Condition	SNOMED	Clinical Finding		151853007	19700101	20020131	U
46160175	Ranitidine 300mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		15185311000001103	20091001	20991231	
40316326	Follow-up 4-6 days	Condition	SNOMED	Clinical Finding		151854001	19700101	20020131	U
46022744	Altiform class II below knee stocking circular knit made to measure closed toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15185411000001105	20091001	20991231	
40316327	Follow-up 1 week	Condition	SNOMED	Clinical Finding		151855000	19700101	20020131	U
46022745	Ranitidine 300mg effervescent tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15185511000001109	20091001	20991231	
40316328	Follow-up 2 weeks	Condition	SNOMED	Clinical Finding		151856004	19700101	20020131	U
46160176	Ranitidine 300mg effervescent tablets (Sigma Pharmaceuticals Plc) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		15185611000001108	20091001	20991231	
40316329	Follow-up 3 weeks	Condition	SNOMED	Clinical Finding		151857008	19700101	20020131	U
46022746	Rifampicin 300mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15185711000001104	20091001	20991231	
40316330	Follow-up 1 month	Condition	SNOMED	Clinical Finding		151858003	19700101	20020131	U
46160177	Rifampicin 300mg capsules (Sigma Pharmaceuticals Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		15185811000001107	20091001	20991231	
40316331	Follow-up 2-3 months	Condition	SNOMED	Clinical Finding		151859006	19700101	20020131	U
46022747	Risperidone 500microgram tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15185911000001102	20091001	20991231	
40316332	Follow-up 4-6 months	Condition	SNOMED	Clinical Finding		151860001	19700101	20020131	U
4034841	Hemoglobin A,b	Observation	SNOMED	Substance	S	15186002	20020131	20991231	
3592412	Salt drainable night collection bag	Observation	SNOMED	Context-dependent		1518601000001109	20040131	20040731	D
46160178	Risperidone 500microgram tablets (Sigma Pharmaceuticals Plc) 20 tablet	Drug	SNOMED	Pharma/Biol Product		15186011000001105	20091001	20991231	
40316334	Follow-up 7-11 months	Condition	SNOMED	Clinical Finding		151861002	19700101	20020131	U
46106900	Amoxicillin 125mg/5ml oral suspension sugar free (IVAX Pharmaceuticals UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1518611000001106	20060501	20991231	
46022748	Risperidone 1mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15186111000001106	20091001	20991231	
40316335	Follow-up 1 year	Condition	SNOMED	Clinical Finding		151862009	19700101	20020131	U
46160179	Risperidone 1mg tablets (Sigma Pharmaceuticals Plc) 20 tablet	Drug	SNOMED	Pharma/Biol Product		15186211000001100	20091001	20991231	
40316336	Follow-up 6 weeks	Condition	SNOMED	Clinical Finding		151863004	19700101	20020131	U
46160180	Risperidone 1mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		15186311000001108	20091001	20991231	
40316337	Follow-up (wait and see)	Condition	SNOMED	Clinical Finding		151864005	19700101	20020131	U
46022749	Risperidone 1mg/ml oral solution sugar free (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15186411000001101	20091001	20991231	
40316338	Follow-up arranged NOS	Condition	SNOMED	Clinical Finding		151865006	19700101	20020131	U
46160181	Risperidone 1mg/ml oral solution sugar free (Sigma Pharmaceuticals Plc) 100 ml	Drug	SNOMED	Pharma/Biol Product		15186511000001102	20091001	20991231	
40316339	Planned telephone contact	Observation	SNOMED	Context-dependent		151866007	19700101	20020131	U
46085895	Betamethasone valerate 0.1% ointment 30% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		15186611000001103	20091001	20991231	
40316340	Telephone contact by consultant	Procedure	SNOMED	Procedure		151867003	19700101	20020131	U
46022750	Betamethasone valerate 0.1% ointment 30% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		15186711000001107	20091001	20991231	
40316341	No follow-up: [none arranged] or [discharged]	Condition	SNOMED	Clinical Finding		151868008	19700101	20020131	D
46160182	Betamethasone valerate 0.1% ointment 30% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15186811000001104	20091001	20991231	
40316342	No follow-up: problem solved	Condition	SNOMED	Clinical Finding		151869000	19700101	20020131	U
46022751	Risperidone 2mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15186911000001109	20091001	20991231	
40316343	Return only if necessary	Condition	SNOMED	Clinical Finding		151870004	19700101	20020131	U
4035175	Skeletal muscle structure of thorax	Spec Anatomic Site	SNOMED	Body Structure	S	15187006	20020131	20991231	
3592413	Pharma-Plast non-drainable night collection bag	Observation	SNOMED	Context-dependent		1518701000001104	20040131	20040731	D
46160183	Risperidone 2mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		15187011000001108	20091001	20991231	
40316345	No follow-up: bad encounter	Condition	SNOMED	Clinical Finding		151871000	19700101	20020131	U
46106901	Tamoxifen 20mg tablets (Mylan) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1518711000001102	20060501	20991231	
46022752	Risperidone 3mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15187111000001109	20091001	20991231	
40316346	Transient patient:no follow-up	Condition	SNOMED	Clinical Finding		151872007	19700101	20020131	U
46085894	Betamethasone valerate 0.1% cream 5% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		15187211000001103	20091001	20991231	
40316347	Follow-up refused	Condition	SNOMED	Clinical Finding		151873002	19700101	20220127	U
46160184	Risperidone 3mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		15187311000001106	20091001	20991231	
40316348	No follow-up NOS	Condition	SNOMED	Clinical Finding		151874008	19700101	20020131	U
46022753	Risperidone 4mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15187411000001104	20091001	20991231	
40316349	Other follow-up	Condition	SNOMED	Clinical Finding		151875009	19700101	20020131	U
46160185	Altiform class II below knee stocking circular knit made to measure closed toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15187511000001100	20091001	20991231	
40316350	Recall arranged	Condition	SNOMED	Clinical Finding		151876005	19700101	20020131	U
46160186	Risperidone 4mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		15187611000001101	20091001	20991231	
40316351	Medical follow-up	Type Concept	SNOMED	Admin Concept		151877001	19700101	20020131	D
46022754	Risperidone 6mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15187711000001105	20091001	20991231	
40316352	Surgical follow-up	Condition	SNOMED	Clinical Finding		151878006	19700101	20020131	U
46160187	Risperidone 6mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15187811000001102	20091001	20991231	
40316353	Long-term assistance	Observation	SNOMED	Qualifier Value		151879003	19700101	20020131	U
46022755	Sertraline 50mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15187911000001107	20091001	20991231	
40316354	Combined therapy follow-up	Procedure	SNOMED	Procedure		151880000	19700101	20020131	U
377889	Hearing loss	Condition	SNOMED	Clinical Finding	S	15188001	20020131	20991231	
3569613	Hollister colostomy bag	Device	SNOMED	Context-dependent		1518801000001108	20040131	20040731	D
46022756	Altiform class II below knee stocking circular knit made to measure closed toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15188011000001109	20091001	20991231	
40316356	Radiotherapy follow-up	Procedure	SNOMED	Procedure		151881001	19700101	20020131	U
46106902	Tamoxifen 20mg tablets (IVAX Pharmaceuticals UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1518811000001105	20060501	20991231	
46160188	Sertraline 50mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15188111000001105	20091001	20991231	
40316357	Chemotherapy follow-up	Procedure	SNOMED	Procedure		151882008	19700101	20020131	U
46160189	Altiform class II below knee stocking circular knit made to measure closed toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15188211000001104	20091001	20991231	
40316358	Mental therapy follow-up	Procedure	SNOMED	Procedure		151883003	19700101	20020131	D
46022757	Simvastatin 10mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		15188311000001107	20091001	20991231	
40316359	Fracture therapy follow-up	Procedure	SNOMED	Procedure		151884009	19700101	20020131	U
46160190	Simvastatin 10mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		15188411000001100	20091001	20991231	
40316360	Follow-up in outpatient clinic	Procedure	SNOMED	Procedure		151885005	19700101	20020131	U
46022758	Altiform class II below knee stocking circular knit made to measure open toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15188511000001101	20091001	20991231	
40316361	Transplant follow-up	Procedure	SNOMED	Procedure		151886006	19700101	20020131	U
46022759	Betamethasone valerate 0.1% cream 5% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		15188611000001102	20091001	20991231	
40316362	Follow-up orthopedic assessment	Procedure	SNOMED	Procedure		151887002	19700101	20020131	U
46160191	Betamethasone valerate 0.1% cream 5% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15188711000001106	20091001	20991231	
40316363	Retinopathy follow up	Procedure	SNOMED	Procedure		151888007	19700101	20020131	U
