concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46064506	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25917711000001109	20141015	20991231	
4120865	2,2-dimethylpropane	Observation	SNOMED	Substance	S	259178005	20020131	20991231	
46064507	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide short size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25917811000001101	20141015	20991231	
4125735	2,6-dimethylpyridine	Observation	SNOMED	Substance	S	259179002	20020131	20991231	
46207396	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25917911000001106	20141015	20991231	
40350430	1,4-Diethylene dioxide	Observation	SNOMED	Substance		259180004	19700101	20020131	U
4094090	Cystourethroscopy with biopsy of bladder	Procedure	SNOMED	Procedure	S	25918005	20020131	20991231	
3601677	Arimidex	Observation	SNOMED	Qualifier Value		2591801000001103	20040131	20081001	D
46207397	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide short size I Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25918011000001108	20141015	20991231	
4122528	1,3-dioxolane	Observation	SNOMED	Substance	S	259181000	20020131	20991231	
3525249	Other operations on ventricles of heart NOS	Observation	SNOMED	Undefined		259181000000103	19700101	20061002	U
46064508	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide short size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25918111000001109	20141015	20991231	
4122529	Animal coccidiosis	Condition	SNOMED	Clinical Finding		259182007	20020131	20140131	D
46064509	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25918211000001103	20141015	20991231	
4120866	1,2-epoxybutane	Observation	SNOMED	Substance	S	259183002	20020131	20991231	
46207398	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25918311000001106	20141015	20991231	
40350435	Chloroethane	Observation	SNOMED	Substance		259184008	20020131	20020731	U
46207399	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide short size I American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25918411000001104	20141015	20991231	
4122530	Entire hilar cell of ovary	Spec Anatomic Site	SNOMED	Body Structure	S	259185009	20020131	20991231	
46064510	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25918511000001100	20141015	20991231	
4122531	Ethyl propionate	Observation	SNOMED	Substance	S	259186005	20020131	20991231	
46064511	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide short size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25918611000001101	20141015	20991231	
4122532	Ethylbenzene	Observation	SNOMED	Substance	S	259187001	20020131	20991231	
46207400	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25918711000001105	20141015	20991231	
40350439	Ethylene	Observation	SNOMED	Substance		259188006	19700101	20020131	U
46207401	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide short size I Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25918811000001102	20141015	20991231	
4120867	Ethylmorpholine	Observation	SNOMED	Substance	S	259189003	20020131	20991231	
46064512	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25918911000001107	20141015	20991231	
40350441	Solvent H - I	Metadata	SNOMED	Navi Concept		259190007	20020131	20991231	
4093753	Nezumia sclerorhynchus	Observation	SNOMED	Organism	S	25919002	20020131	20991231	
3601678	Arpicolin	Observation	SNOMED	Qualifier Value		2591901000001109	20040131	20081001	D
46207402	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25919011000001103	20141015	20991231	
3525250	Repair of truncal valve	Observation	SNOMED	Undefined		259191000000101	19700101	20061002	U
4120868	2,2,3,3,4,4,4-heptafluorobutan-1-ol	Observation	SNOMED	Substance	S	259191006	20020131	20991231	
46064513	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25919111000001102	20141015	20991231	
40341471	Heptan-1-ol	Observation	SNOMED	Substance		259192004	20020131	20070731	U
46207403	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25919211000001108	20141015	20991231	
4125736	Heptan-3-one	Observation	SNOMED	Substance	S	259193009	20020131	20991231	
46064514	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25919311000001100	20141015	20991231	
4123661	Heptaldehyde	Observation	SNOMED	Substance	S	259194003	20020131	20991231	
46207404	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25919411000001107	20141015	20991231	
4123662	Heptan-4-one	Observation	SNOMED	Substance	S	259195002	20020131	20991231	
46064515	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25919511000001106	20141015	20991231	
4123663	1-heptene	Observation	SNOMED	Substance	S	259196001	20020131	20991231	
46207405	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VIII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25919611000001105	20141015	20991231	
4122533	Hexahydroindan	Observation	SNOMED	Substance	S	259197005	20020131	20991231	
46207217	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25919711000001101	20141015	20991231	
4120869	Hexan-2,5-dione	Observation	SNOMED	Substance	S	259198000	20020131	20991231	
46064518	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25919811000001109	20141015	20991231	
40341478	Hexan-2-one	Observation	SNOMED	Substance		259199008	20020131	20070131	D
46064519	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25919911000001104	20141015	20991231	
4123664	Hexan-3-one	Observation	SNOMED	Substance	S	259200006	20020131	20991231	
40341480	Blood group antigen R1a	Observation	SNOMED	Substance		25920008	19700101	20020131	U
3601679	Arpimycin	Observation	SNOMED	Qualifier Value		2592001000001101	20040131	20081001	D
46207406	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25920011000001102	20141015	20991231	
4094091	All extremities	Spec Anatomic Site	SNOMED	Body Structure	S	2592007	20020131	20991231	
3525251	Replacement of truncal valve	Observation	SNOMED	Undefined		259201000000104	19700101	20061002	U
3578297	Sorbitrate 10mg tablet	Observation	SNOMED	Context-dependent		259201000001100	20040131	20040731	D
4120870	Hexaldehyde	Observation	SNOMED	Substance	S	259201005	20020131	20991231	
46112304	Nizatidine 150mg capsules (A A H Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		2592011000001104	20060501	20991231	
4123665	1-hexene	Observation	SNOMED	Substance	S	259202003	20020131	20991231	
46064520	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25920211000001107	20141015	20991231	
4123666	Hexyl acetate	Observation	SNOMED	Substance	S	259203008	20020131	20991231	
46207407	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25920311000001104	20141015	20991231	
4122534	Hexyl formate	Observation	SNOMED	Substance	S	259204002	20020131	20991231	
46064521	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25920411000001106	20141015	20991231	
4120871	4-hydroxy-4-methylpentan-2-one	Observation	SNOMED	Substance	S	259205001	20020131	20991231	
46207408	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25920511000001105	20141015	20991231	
4123667	1-iodobutane	Observation	SNOMED	Substance	S	259206000	20020131	20991231	
46064522	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25920611000001109	20141015	20991231	
4122535	Iodoethane	Observation	SNOMED	Substance	S	259207009	20020131	20991231	
46207409	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25920711000001100	20141015	20991231	
4120872	Iodomethane	Observation	SNOMED	Substance	S	259208004	20020131	20991231	
46207410	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VIII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25920811000001108	20141015	20991231	
4122536	1-iodopropane	Observation	SNOMED	Substance	S	259209007	20020131	20991231	
46064523	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25920911000001103	20141015	20991231	
3566713	Request form or letter sent by mail/email	Type Concept	SNOMED	Record Artifact		25921000000105	20040131	20101001	U
4122537	Isoamyl nitrite	Observation	SNOMED	Substance	S	259210002	20020131	20991231	
4093916	Spotted creeper	Observation	SNOMED	Organism	S	25921007	20020131	20991231	
3601680	Artane	Observation	SNOMED	Qualifier Value		2592101000001100	20040131	20081001	D
46064524	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25921011000001106	20141015	20991231	
3578298	Revision of plastic repair of truncal valve	Observation	SNOMED	Undefined		259211000000102	19700101	20061002	D
45981150	Sinequan 10mg capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		259211000001103	20060501	20991231	
4123668	Isobutyl nitrite	Observation	SNOMED	Substance	S	259211003	20020131	20991231	
46207411	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25921111000001107	20141015	20991231	
4120873	Isobutylamine	Observation	SNOMED	Substance	S	259212005	20020131	20991231	
46207412	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size VI Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25921211000001101	20141015	20991231	
4123669	Isopentylamine	Observation	SNOMED	Substance	S	259213000	20020131	20991231	
46064525	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25921311000001109	20141015	20991231	
4122538	Isoprene	Observation	SNOMED	Substance	S	259214006	20020131	20991231	
46207413	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25921411000001102	20141015	20991231	
40341497	Propan-2-ol	Observation	SNOMED	Substance		259215007	19700101	20020131	U
46064526	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25921511000001103	20141015	20991231	
4125737	Isopropyl acetate	Observation	SNOMED	Substance	S	259216008	20020131	20991231	
46207414	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size V Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25921611000001104	20141015	20991231	
4125738	Isopropyl formate	Observation	SNOMED	Substance	S	259217004	20020131	20991231	
46064527	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25921711000001108	20141015	20991231	
4123670	Isopropyl nitrate	Observation	SNOMED	Substance	S	259218009	20020131	20991231	
46207415	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25921811000001100	20141015	20991231	
40341501	Solvent M - O	Metadata	SNOMED	Navi Concept		259219001	20020131	20991231	
46064528	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25921911000001105	20141015	20991231	
4093584	Major depressive disorder, single episode with postpartum onset	Condition	SNOMED	Clinical Finding	S	25922000	20020131	20991231	
4120874	2-mercaptoethanol	Observation	SNOMED	Substance	S	259220007	20020131	20991231	
3601681	Arthrofen	Observation	SNOMED	Qualifier Value		2592201000001107	20040131	20081001	D
46207416	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size IV Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25922011000001103	20141015	20991231	
3525252	Open truncal valvotomy	Observation	SNOMED	Undefined		259221000000108	19700101	20061002	U
4122539	Methanol	Observation	SNOMED	Substance	S	259221006	20020131	20991231	
46064529	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25922111000001102	20141015	20991231	
4120875	Scraping of corneal epithelium	Procedure	SNOMED	Procedure	S	259222004	20020131	20991231	
46064530	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25922211000001108	20141015	20991231	
4122540	Methyl butyrate	Observation	SNOMED	Substance	S	259223009	20020131	20991231	
46207417	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment short size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25922311000001100	20141015	20991231	
4122541	Methyl disulfide	Observation	SNOMED	Substance	S	259224003	20020131	20991231	
46207418	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size III Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25922411000001107	20141015	20991231	
4125739	Methyl n-hexanoate	Observation	SNOMED	Substance	S	259225002	20020131	20991231	
4125740	Methyl propionate	Observation	SNOMED	Substance	S	259226001	20020131	20991231	
4122542	Methyl sulfide	Observation	SNOMED	Substance	S	259227005	20020131	20991231	
46064531	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment long size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25922711000001101	20141015	20991231	
4120876	2-methyl-1-hexene	Observation	SNOMED	Substance	S	259228000	20020131	20991231	
