concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41982151	Ürzig	Geography	OSM	8th level	S	1258371	19700101	20991231	
41977375	Kleinich	Geography	OSM	8th level	S	1258372	19700101	20991231	
41972259	Monzelfeld	Geography	OSM	8th level	S	1258373	19700101	20991231	
41982960	Wintrich	Geography	OSM	8th level	S	1258374	19700101	20991231	
42062768	Carlyle	Geography	OSM	8th level	S	125838	19700101	20991231	
41978652	Minheim	Geography	OSM	8th level	S	1258386	19700101	20991231	
41979131	Neumagen-Dhron	Geography	OSM	8th level	S	1258387	19700101	20991231	
41979917	Piesport	Geography	OSM	8th level	S	1258388	19700101	20991231	
42061888	Breese	Geography	OSM	8th level	S	125839	19700101	20991231	
42060931	Beckemeyer	Geography	OSM	8th level	S	125840	19700101	20991231	
42060750	Bartelso	Geography	OSM	8th level	S	125841	19700101	20991231	
41975083	Gielert	Geography	OSM	8th level	S	1258412	19700101	20991231	
41971827	Dhronecken	Geography	OSM	8th level	S	1258413	19700101	20991231	
41975609	Gräfendhron	Geography	OSM	8th level	S	1258414	19700101	20991231	
41981914	Thalfang	Geography	OSM	8th level	S	1258415	19700101	20991231	
41980547	Rorodt	Geography	OSM	8th level	S	1258416	19700101	20991231	
41979071	Neunkirchen	Geography	OSM	8th level	S	1258417	19700101	20991231	
41981816	Talling	Geography	OSM	8th level	S	1258418	19700101	20991231	
41978324	Malborn	Geography	OSM	8th level	S	1258419	19700101	20991231	
42060527	Aviston	Geography	OSM	8th level	S	125842	19700101	20991231	
41980749	Schönberg	Geography	OSM	8th level	S	1258420	19700101	20991231	
41976763	Horath	Geography	OSM	8th level	S	1258421	19700101	20991231	
41973823	Büdlich	Geography	OSM	8th level	S	1258422	19700101	20991231	
41973887	Burtscheid	Geography	OSM	8th level	S	1258423	19700101	20991231	
41976932	Immert	Geography	OSM	8th level	S	1258424	19700101	20991231	
41973192	Berglicht	Geography	OSM	8th level	S	1258425	19700101	20991231	
41974181	Deuselbach	Geography	OSM	8th level	S	1258426	19700101	20991231	
41976509	Hilscheid	Geography	OSM	8th level	S	1258427	19700101	20991231	
41978563	Merschbach	Geography	OSM	8th level	S	1258428	19700101	20991231	
41974886	Etgert	Geography	OSM	8th level	S	1258429	19700101	20991231	
42059800	Albers	Geography	OSM	8th level	S	125843	19700101	20991231	
41978222	Lückenburg	Geography	OSM	8th level	S	1258430	19700101	20991231	
41973634	Breit	Geography	OSM	8th level	S	1258431	19700101	20991231	
41976255	Heidenburg	Geography	OSM	8th level	S	1258432	19700101	20991231	
42063074	Centralia	Geography	OSM	8th level	S	125844	19700101	20991231	
42073689	Neoga	Geography	OSM	8th level	S	125845	19700101	20991231	
42069608	Jewett	Geography	OSM	8th level	S	125847	19700101	20991231	
42067781	Greenup	Geography	OSM	8th level	S	125848	19700101	20991231	
42073120	Montrose	Geography	OSM	8th level	S	125849	19700101	20991231	
42081071	Watson	Geography	OSM	8th level	S	125850	19700101	20991231	
42079723	Teutopolis	Geography	OSM	8th level	S	125851	19700101	20991231	
42078230	Shumway	Geography	OSM	8th level	S	125852	19700101	20991231	
42070310	Mason	Geography	OSM	8th level	S	125853	19700101	20991231	
42065609	Effingham	Geography	OSM	8th level	S	125854	19700101	20991231	
42065556	Edgewood	Geography	OSM	8th level	S	125855	19700101	20991231	
42064913	Dieterich	Geography	OSM	8th level	S	125856	19700101	20991231	
42060984	Beecher City	Geography	OSM	8th level	S	125857	19700101	20991231	
42059980	Altamont	Geography	OSM	8th level	S	125858	19700101	20991231	
42080471	Vergennes	Geography	OSM	8th level	S	125859	19700101	20991231	
42073517	Murphysboro	Geography	OSM	8th level	S	125861	19700101	20991231	
42071717	Makanda	Geography	OSM	8th level	S	125862	19700101	20991231	
41973063	Bausendorf	Geography	OSM	8th level	S	1258631	19700101	20991231	
41977643	Kröv	Geography	OSM	8th level	S	1258632	19700101	20991231	
41982894	Willwerscheid	Geography	OSM	8th level	S	1258633	19700101	20991231	
41977265	Kinheim	Geography	OSM	8th level	S	1258634	19700101	20991231	
41980299	Reil	Geography	OSM	8th level	S	1258635	19700101	20991231	
41972006	Bengel	Geography	OSM	8th level	S	1258636	19700101	20991231	
41976753	Hontheim	Geography	OSM	8th level	S	1258637	19700101	20991231	
41977255	Kinderbeuern	Geography	OSM	8th level	S	1258638	19700101	20991231	
41974201	Diefenbach	Geography	OSM	8th level	S	1258639	19700101	20991231	
42067587	Grand Tower	Geography	OSM	8th level	S	125864	19700101	20991231	
41975033	Flußbach	Geography	OSM	8th level	S	1258640	19700101	20991231	
42067491	Gorham	Geography	OSM	8th level	S	125865	19700101	20991231	
42065751	Elkville	Geography	OSM	8th level	S	125866	19700101	20991231	
42065058	Dowell	Geography	OSM	8th level	S	125867	19700101	20991231	
42064855	De Soto	Geography	OSM	8th level	S	125868	19700101	20991231	
42062729	Carbondale	Geography	OSM	8th level	S	125869	19700101	20991231	
41937515	Chanu	Geography	OSM	8th level	S	1258694	19700101	20991231	
42062618	Campbell Hill	Geography	OSM	8th level	S	125870	19700101	20991231	
42060512	Ava	Geography	OSM	8th level	S	125871	19700101	20991231	
42079249	Strawn	Geography	OSM	8th level	S	125872	19700101	20991231	
42077709	Saunemin	Geography	OSM	8th level	S	125873	19700101	20991231	
42076027	Pontiac	Geography	OSM	8th level	S	125876	19700101	20991231	
42074618	Odell	Geography	OSM	8th level	S	125877	19700101	20991231	
42071290	Long Point	Geography	OSM	8th level	S	125878	19700101	20991231	
42066583	Forrest	Geography	OSM	8th level	S	125879	19700101	20991231	
42066448	Flanagan	Geography	OSM	8th level	S	125880	19700101	20991231	
42066131	Fairbury	Geography	OSM	8th level	S	125881	19700101	20991231	
42065883	Emington	Geography	OSM	8th level	S	125882	19700101	20991231	
42064405	Cullom	Geography	OSM	8th level	S	125883	19700101	20991231	
42063899	Cornell	Geography	OSM	8th level	S	125884	19700101	20991231	
42062633	Campus	Geography	OSM	8th level	S	125886	19700101	20991231	
41978491	Meerfeld	Geography	OSM	8th level	S	1258864	19700101	20991231	
41979811	Pantenburg	Geography	OSM	8th level	S	1258865	19700101	20991231	
41974611	Eisenschmitt	Geography	OSM	8th level	S	1258866	19700101	20991231	
41977833	Laufeld	Geography	OSM	8th level	S	1258867	19700101	20991231	
41979532	Oberscheidweiler	Geography	OSM	8th level	S	1258868	19700101	20991231	
41978890	Musweiler	Geography	OSM	8th level	S	1258869	19700101	20991231	
42079251	Streator	Geography	OSM	8th level	S	125887	19700101	20991231	
41979265	Niederscheidweiler	Geography	OSM	8th level	S	1258870	19700101	20991231	
41973267	Bettenfeld	Geography	OSM	8th level	S	1258872	19700101	20991231	
41982493	Wallscheid	Geography	OSM	8th level	S	1258876	19700101	20991231	
41975437	Gipperath	Geography	OSM	8th level	S	1258877	19700101	20991231	
41977147	Karl	Geography	OSM	8th level	S	1258878	19700101	20991231	
41975667	Greimerath	Geography	OSM	8th level	S	1258879	19700101	20991231	
42075110	Reddick	Geography	OSM	8th level	S	125888	19700101	20991231	
41980902	Schladt	Geography	OSM	8th level	S	1258880	19700101	20991231	
41981198	Schwarzenborn	Geography	OSM	8th level	S	1258881	19700101	20991231	
41979252	Niederöfflingen	Geography	OSM	8th level	S	1258882	19700101	20991231	
41979495	Oberöfflingen	Geography	OSM	8th level	S	1258883	19700101	20991231	
41975795	Großlittgen	Geography	OSM	8th level	S	1258884	19700101	20991231	
41978353	Manderscheid	Geography	OSM	8th level	S	1258885	19700101	20991231	
41976125	Hasborn	Geography	OSM	8th level	S	1258886	19700101	20991231	
41974481	Eckfeld	Geography	OSM	8th level	S	1258887	19700101	20991231	
41974217	Dierfeld	Geography	OSM	8th level	S	1258888	19700101	20991231	
42065242	Dwight	Geography	OSM	8th level	S	125889	19700101	20991231	
42077983	Wenona	Geography	OSM	8th level	S	125890	19700101	20991231	
42080972	Washburn	Geography	OSM	8th level	S	125891	19700101	20991231	
42080511	Varna	Geography	OSM	8th level	S	125892	19700101	20991231	
42079916	Toluca	Geography	OSM	8th level	S	125893	19700101	20991231	
41947422	Le Cendre	Geography	OSM	8th level	S	125894	19700101	20991231	
42078531	Sparland	Geography	OSM	8th level	S	125895	19700101	20991231	
42070600	La Rose	Geography	OSM	8th level	S	125896	19700101	20991231	
41954437	Pérignat-lès-Sarliève	Geography	OSM	8th level	S	125897	19700101	20991231	
42070160	Lacon	Geography	OSM	8th level	S	125898	19700101	20991231	
42068939	Hopewell	Geography	OSM	8th level	S	125899	19700101	20991231	
41959340	Saint-Laure	Geography	OSM	8th level	S	125900	19700101	20991231	
42068535	Henry	Geography	OSM	8th level	S	125901	19700101	20991231	
42081860	Windsor	Geography	OSM	8th level	S	125902	19700101	20991231	
42080674	Viola	Geography	OSM	8th level	S	125903	19700101	20991231	
42078145	Sherrard	Geography	OSM	8th level	S	125904	19700101	20991231	
42077911	Seaton	Geography	OSM	8th level	S	125906	19700101	20991231	
41960416	Saint-Pierre-le-Chastel	Geography	OSM	8th level	S	125907	19700101	20991231	
42076430	Reynolds	Geography	OSM	8th level	S	125908	19700101	20991231	
41941873	Feuquières-en-Vimeu	Geography	OSM	8th level	S	1259088	19700101	20991231	
42074236	North Henderson	Geography	OSM	8th level	S	125909	19700101	20991231	
42073778	New Boston	Geography	OSM	8th level	S	125910	19700101	20991231	
42072125	Matherville	Geography	OSM	8th level	S	125911	19700101	20991231	
42069794	Keithsburg	Geography	OSM	8th level	S	125912	19700101	20991231	
41973309	Binsfeld	Geography	OSM	8th level	S	1259124	19700101	20991231	
41974282	Dodenburg	Geography	OSM	8th level	S	1259125	19700101	20991231	
41971913	Arenrath	Geography	OSM	8th level	S	1259126	19700101	20991231	
41979935	Platten	Geography	OSM	8th level	S	1259127	19700101	20991231	
41974374	Dreis	Geography	OSM	8th level	S	1259128	19700101	20991231	
41978644	Minderlittgen	Geography	OSM	8th level	S	1259129	19700101	20991231	
42061546	Joy	Geography	OSM	8th level	S	125913	19700101	20991231	
41977358	Klausen	Geography	OSM	8th level	S	1259130	19700101	20991231	
41974220	Dierscheid	Geography	OSM	8th level	S	1259131	19700101	20991231	
41973715	Bruch	Geography	OSM	8th level	S	1259132	19700101	20991231	
41976267	Heidweiler	Geography	OSM	8th level	S	1259133	19700101	20991231	
41980461	Rivenich	Geography	OSM	8th level	S	1259134	19700101	20991231	
41972525	Altrich	Geography	OSM	8th level	S	1259135	19700101	20991231	
41981281	Sehlem	Geography	OSM	8th level	S	1259136	19700101	20991231	
41976463	Hetzerath	Geography	OSM	8th level	S	1259137	19700101	20991231	
41979948	Plein	Geography	OSM	8th level	S	1259138	19700101	20991231	
41975441	Gladbach	Geography	OSM	8th level	S	1259139	19700101	20991231	
41957008	Royat	Geography	OSM	8th level	S	125914	19700101	20991231	
41976859	Hupperath	Geography	OSM	8th level	S	1259140	19700101	20991231	
41977765	Landscheid	Geography	OSM	8th level	S	1259141	19700101	20991231	
41974832	Esch	Geography	OSM	8th level	S	1259142	19700101	20991231	
41980730	Salmtal	Geography	OSM	8th level	S	1259143	19700101	20991231	
41976221	Heckenmünster	Geography	OSM	8th level	S	1259144	19700101	20991231	
41979307	Niersbach	Geography	OSM	8th level	S	1259145	19700101	20991231	
41979696	Osann-Monzel	Geography	OSM	8th level	S	1259146	19700101	20991231	
41973211	Bergweiler	Geography	OSM	8th level	S	1259147	19700101	20991231	
42052012	Alexis	Geography	OSM	8th level	S	125915	19700101	20991231	
42059845	Aledo	Geography	OSM	8th level	S	125916	19700101	20991231	
42062437	Butler	Geography	OSM	8th level	S	125917	19700101	20991231	
41957387	Saint-Angel	Geography	OSM	8th level	S	1259172	19700101	20991231	
41949987	Mareuil-Caubert	Geography	OSM	8th level	S	1259176	19700101	20991231	
42063779	Coffeen	Geography	OSM	8th level	S	125920	19700101	20991231	
42066284	Farmersville	Geography	OSM	8th level	S	125921	19700101	20991231	
42066402	Fillmore	Geography	OSM	8th level	S	125922	19700101	20991231	
42069366	Irving	Geography	OSM	8th level	S	125923	19700101	20991231	
42070932	Litchfield	Geography	OSM	8th level	S	125924	19700101	20991231	
42074664	Ohlman	Geography	OSM	8th level	S	125925	19700101	20991231	
42076435	Raymond	Geography	OSM	8th level	S	125926	19700101	20991231	
42079610	Taylor Springs	Geography	OSM	8th level	S	125927	19700101	20991231	
42080614	Waggoner	Geography	OSM	8th level	S	125928	19700101	20991231	
42080849	Walshville	Geography	OSM	8th level	S	125929	19700101	20991231	
42082018	Witt	Geography	OSM	8th level	S	125930	19700101	20991231	
41982208	Valwig	Geography	OSM	8th level	S	1259301	19700101	20991231	
41972947	Dohr	Geography	OSM	8th level	S	1259302	19700101	20991231	
41972480	Wirfus	Geography	OSM	8th level	S	1259303	19700101	20991231	
41973127	Beilstein	Geography	OSM	8th level	S	1259304	19700101	20991231	
41973663	Bremm	Geography	OSM	8th level	S	1259305	19700101	20991231	
41974503	Ediger-Eller	Geography	OSM	8th level	S	1259306	19700101	20991231	
41974636	Ellenz-Poltersdorf	Geography	OSM	8th level	S	1259307	19700101	20991231	
41975670	Greimersburg	Geography	OSM	8th level	S	1259308	19700101	20991231	
41974799	Ernst	Geography	OSM	8th level	S	1259309	19700101	20991231	
42060610	Baldwin	Geography	OSM	8th level	S	125931	19700101	20991231	
41978956	Nehren	Geography	OSM	8th level	S	1259310	19700101	20991231	
41977427	Klotten	Geography	OSM	8th level	S	1259311	19700101	20991231	
41972729	Briedern	Geography	OSM	8th level	S	1259312	19700101	20991231	
41974910	Faid	Geography	OSM	8th level	S	1259313	19700101	20991231	
41978542	Mesenich	Geography	OSM	8th level	S	1259314	19700101	20991231	
41973760	Bruttig-Fankel	Geography	OSM	8th level	S	1259315	19700101	20991231	
41974501	Senheim	Geography	OSM	8th level	S	1259316	19700101	20991231	
41973982	Cochem	Geography	OSM	8th level	S	1259317	19700101	20991231	
42063310	Chester	Geography	OSM	8th level	S	125932	19700101	20991231	
42064181	Coulterville	Geography	OSM	8th level	S	125933	19700101	20991231	
42065308	Ellis Grove	Geography	OSM	8th level	S	125934	19700101	20991231	
42066048	Evansville	Geography	OSM	8th level	S	125935	19700101	20991231	
42069753	Kaskaskia	Geography	OSM	8th level	S	125936	19700101	20991231	
42075481	Percy	Geography	OSM	8th level	S	125937	19700101	20991231	
42076230	Prairie du Rocher	Geography	OSM	8th level	S	125938	19700101	20991231	
42076589	Red Bud	Geography	OSM	8th level	S	125939	19700101	20991231	
42077116	Rockwood	Geography	OSM	8th level	S	125940	19700101	20991231	
41938097	Chavanac	Geography	OSM	8th level	S	1259400	19700101	20991231	
42077358	Ruma	Geography	OSM	8th level	S	125941	19700101	20991231	
42078715	Sparta	Geography	OSM	8th level	S	125942	19700101	20991231	
42079565	Tilden	Geography	OSM	8th level	S	125943	19700101	20991231	
42061801	Bradford	Geography	OSM	8th level	S	125944	19700101	20991231	
42070172	La Fayette	Geography	OSM	8th level	S	125945	19700101	20991231	
42079967	Toulon	Geography	OSM	8th level	S	125946	19700101	20991231	
42082218	Wyoming	Geography	OSM	8th level	S	125947	19700101	20991231	
42079159	Stonefort	Geography	OSM	8th level	S	125948	19700101	20991231	
42066878	Freeman Spur	Geography	OSM	8th level	S	125949	19700101	20991231	
42062564	Cambria	Geography	OSM	8th level	S	125950	19700101	20991231	
42062833	Carterville	Geography	OSM	8th level	S	125951	19700101	20991231	
42063885	Colp	Geography	OSM	8th level	S	125952	19700101	20991231	
42068573	Herrin	Geography	OSM	8th level	S	125953	19700101	20991231	
42069645	Johnston City	Geography	OSM	8th level	S	125954	19700101	20991231	
41968455	Larchamp	Geography	OSM	9th level	S	1259542	19700101	20991231	
42075789	Pittsburg	Geography	OSM	8th level	S	125955	19700101	20991231	
41944640	Huchenneville	Geography	OSM	8th level	S	1259550	19700101	20991231	
42081614	Whiteash	Geography	OSM	8th level	S	125956	19700101	20991231	
42065825	El Paso	Geography	OSM	8th level	S	125957	19700101	20991231	
42060860	Bay View Gardens	Geography	OSM	8th level	S	125958	19700101	20991231	
42061185	Benson	Geography	OSM	8th level	S	125959	19700101	20991231	
42064008	Congerville	Geography	OSM	8th level	S	125960	19700101	20991231	
42066039	Eureka	Geography	OSM	8th level	S	125961	19700101	20991231	
42067207	Germantown Hills	Geography	OSM	8th level	S	125962	19700101	20991231	
42069750	Kappa	Geography	OSM	8th level	S	125963	19700101	20991231	
42072537	Metamora	Geography	OSM	8th level	S	125964	19700101	20991231	
42072898	Minonk	Geography	OSM	8th level	S	125965	19700101	20991231	
42075042	Panola	Geography	OSM	8th level	S	125966	19700101	20991231	
42076971	Roanoke	Geography	OSM	8th level	S	125967	19700101	20991231	
42074070	Secor	Geography	OSM	8th level	S	125968	19700101	20991231	
42078777	Spring Bay	Geography	OSM	8th level	S	125969	19700101	20991231	
42082208	Wyanet	Geography	OSM	8th level	S	125970	19700101	20991231	
42080843	Walnut	Geography	OSM	8th level	S	125971	19700101	20991231	
42079893	Tiskilwa	Geography	OSM	8th level	S	125972	19700101	20991231	
42078852	Spring Valley	Geography	OSM	8th level	S	125973	19700101	20991231	
42078076	Sheffield	Geography	OSM	8th level	S	125974	19700101	20991231	
42077912	Seatonville	Geography	OSM	8th level	S	125975	19700101	20991231	
42076281	Princeton	Geography	OSM	8th level	S	125976	19700101	20991231	
42044749	Hessle	Geography	OSM	10th level	S	1259765	19700101	20991231	
42074659	Ohio	Geography	OSM	8th level	S	125977	19700101	20991231	
42073759	New Bedford	Geography	OSM	8th level	S	125978	19700101	20991231	
42073697	Neponset	Geography	OSM	8th level	S	125979	19700101	20991231	
42072864	Mineral	Geography	OSM	8th level	S	125980	19700101	20991231	
42071846	Manlius	Geography	OSM	8th level	S	125981	19700101	20991231	
42071730	Malden	Geography	OSM	8th level	S	125982	19700101	20991231	
41975256	Gamlen	Geography	OSM	8th level	S	1259825	19700101	20991231	
41972834	Brachtendorf	Geography	OSM	8th level	S	1259826	19700101	20991231	
41977850	Laubach	Geography	OSM	8th level	S	1259827	19700101	20991231	
41973567	Eulgem	Geography	OSM	8th level	S	1259828	19700101	20991231	
41978835	Müllenbach	Geography	OSM	8th level	S	1259829	19700101	20991231	
42070486	La Moille	Geography	OSM	8th level	S	125983	19700101	20991231	
41977079	Kaifenheim	Geography	OSM	8th level	S	1259830	19700101	20991231	
41983183	Zettingen	Geography	OSM	8th level	S	1259831	19700101	20991231	
41977748	Landkern	Geography	OSM	8th level	S	1259832	19700101	20991231	
