concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46114169	Depixol Low Volume 200mg/1ml solution for injection ampoules (Lundbeck Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		3104211000001100	20060501	20991231	
37011166	Pelican Platinum convex colostomy bag with filter, standard 308415 Cut to fit 15mm-60mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31042111000001107	20160203	20991231	
4147705	Prevention/screening invitation	Observation	SNOMED	Procedure	S	310422005	20020131	20991231	
37011167	Pelican Platinum convex colostomy bag with filter, standard 307420 20mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31042211000001101	20160203	20991231	
4151039	Cuneate	Observation	SNOMED	Qualifier Value	S	310423000	20020131	20991231	
37011168	Pelican Platinum convex colostomy bag with filter, standard 307425 25mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31042311000001109	20160203	20991231	
4150262	New patient screening invitation	Observation	SNOMED	Procedure	S	310424006	20020131	20991231	
37011169	Pelican Platinum convex colostomy bag with filter, standard 307430 30mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31042411000001102	20160203	20991231	
4150263	Diabetes monitoring invitation	Observation	SNOMED	Procedure	S	310425007	20020131	20991231	
37011170	Pelican Platinum convex colostomy bag with filter, standard 307435 35mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31042511000001103	20160203	20991231	
4150264	Hormone replacement monitoring invitation	Observation	SNOMED	Procedure	S	310426008	20020131	20991231	
37011171	Pelican Platinum convex colostomy bag with filter, standard 307440 40mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31042611000001104	20160203	20991231	
4151040	Hypertension monitoring invitation	Observation	SNOMED	Procedure	S	310427004	20020131	20991231	
37011172	Pelican Platinum convex colostomy bag with filter, mini 307212 Cut to fit 12mm-40mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31042711000001108	20160203	20991231	
4151041	Obesity monitoring invitation	Observation	SNOMED	Procedure	S	310428009	20020131	20991231	
37011173	Pelican Platinum convex colostomy bag with filter, maxi 307612 Cut to fit 12mm-40mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31042811000001100	20160203	20991231	
4147706	Smoking monitoring invitation	Observation	SNOMED	Procedure	S	310429001	20020131	20991231	
37004931	Pelican Platinum Contour convex colostomy bag with filter, standard 407412 Cut to fit 12mm-40mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31042911000001105	20160203	20991231	
4151042	Stress monitoring invitation	Observation	SNOMED	Procedure	S	310430006	20020131	20991231	
4150200	Polygonum punctatum	Observation	SNOMED	Organism	S	31043004	20020131	20991231	
3606309	Downs vinyl/WS15215Y tubing	Observation	SNOMED	Context-dependent		3104301000001106	19700101	20040131	D
37004932	Pelican Platinum Contour convex colostomy bag with filter, standard 408415 Cut to fit 15mm-60mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31043011000001102	20160203	20991231	
3563593	Fluoroscopy guided percutaneous removal of calculus from bile duct	Procedure	SNOMED	Procedure		310431000000100	20080401	20081001	U
4150265	Well adult monitoring invitation	Observation	SNOMED	Procedure	S	310431005	20020131	20991231	
46101048	Beclometasone 400microgram inhalation powder blisters 112 blister	Drug	SNOMED	Pharma/Biol Product		3104311000001108	20060501	20991231	
37004933	Pelican Platinum Contour convex colostomy bag with filter, standard 407420 20mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31043111000001101	20160203	20991231	
4147707	Well woman monitoring invitation	Observation	SNOMED	Procedure	S	310432003	20020131	20991231	
37004934	Pelican Platinum Contour convex colostomy bag with filter, standard 407425 25mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31043211000001107	20160203	20991231	
4151043	Well man monitoring invitation	Observation	SNOMED	Procedure	S	310433008	20020131	20991231	
37004935	Pelican Platinum Contour convex colostomy bag with filter, standard 407430 30mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31043311000001104	20160203	20991231	
4151044	Self-referral to service	Observation	SNOMED	Procedure	S	310434002	20020131	20991231	
37004936	Pelican Platinum Contour convex colostomy bag with filter, standard 407435 35mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31043411000001106	20160203	20991231	
4147708	Perfusion and dialysis finding	Condition	SNOMED	Clinical Finding		310435001	20020131	20170731	D
37004937	Pelican Platinum Contour convex colostomy bag with filter, standard 407440 40mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31043511000001105	20160203	20991231	
4148833	Wheeze absent	Observation	SNOMED	Context-dependent	S	310436000	20020131	20991231	
37004938	Pelican Platinum Contour convex colostomy bag with filter, mini 407212 Cut to fit 12mm-40mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31043611000001109	20160203	20991231	
4151045	Urine cytology	Condition	SNOMED	Clinical Finding	S	310437009	20020131	20991231	
37004939	Pelican Platinum Contour convex colostomy bag with filter, maxi 407612 Cut to fit 12mm-40mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31043711000001100	20160203	20991231	
4150266	Urine cytology normal	Condition	SNOMED	Clinical Finding	S	310438004	20020131	20991231	
37011174	Pelican Platinum Contour convex colostomy bag with filter, standard 407412 Cut to fit 12mm-40mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31043811000001108	20160203	20991231	
4150384	Urine cytology abnormal	Condition	SNOMED	Clinical Finding	S	310439007	20020131	20991231	
37011175	Pelican Platinum Contour convex colostomy bag with filter, standard 408415 Cut to fit 15mm-60mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31043911000001103	20160203	20991231	
4150385	Urine cytology borderline	Condition	SNOMED	Clinical Finding	S	310440009	20020131	20991231	
4150355	Salmonella Bessi	Observation	SNOMED	Organism	S	31044005	20020131	20991231	
3606310	"InCare 9802 23"" thigh leg bag strap"	Observation	SNOMED	Context-dependent		3104401000001103	20040131	20040731	D
37011176	Pelican Platinum Contour convex colostomy bag with filter, standard 407420 20mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31044011000001100	20160203	20991231	
3565661	Seen in urogynaecology clinic	Observation	SNOMED	Clinical Finding		310441000000109	20080401	20081001	U
4151155	Buckling of sclera using explant	Procedure	SNOMED	Procedure	S	310441008	20020131	20991231	
46101047	Beclometasone 400microgram inhalation powder blisters 56 blister	Drug	SNOMED	Pharma/Biol Product		3104411000001101	20060501	20991231	
37011177	Pelican Platinum Contour convex colostomy bag with filter, standard 407425 25mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31044111000001104	20160203	20991231	
4148834	Closure of atrial septal defect using sutures	Procedure	SNOMED	Procedure	S	310442001	20020131	20991231	
37011178	Pelican Platinum Contour convex colostomy bag with filter, standard 407430 30mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31044211000001105	20160203	20991231	
4147709	Closure of atrial septal defect using patch	Procedure	SNOMED	Procedure	S	310443006	20020131	20991231	
37011179	Pelican Platinum Contour convex colostomy bag with filter, standard 407435 35mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31044311000001102	20160203	20991231	
4150386	Closure of patent foramen ovale using sutures	Procedure	SNOMED	Procedure	S	310444000	20020131	20991231	
37011180	Pelican Platinum Contour convex colostomy bag with filter, standard 407440 40mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31044411000001109	20160203	20991231	
4151156	Closure of patent foramen ovale using patch	Procedure	SNOMED	Procedure	S	310445004	20020131	20991231	
37011181	Pelican Platinum Contour convex colostomy bag with filter, mini 407212 Cut to fit 12mm-40mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31044511000001108	20160203	20991231	
4148835	Entire sacral nerve medial branches	Spec Anatomic Site	SNOMED	Body Structure	S	310446003	20020131	20991231	
37011182	Pelican Platinum Contour convex colostomy bag with filter, maxi 407612 Cut to fit 12mm-40mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	31044611000001107	20160203	20991231	
4151157	Disabled registration application status	Observation	SNOMED	Clinical Finding	S	310447007	20020131	20991231	
37004940	Pelican Contour flange extender 130860 (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	31044711000001103	20160203	20991231	
37011183	Pelican Contour flange extender 130860 (Pelican Healthcare Ltd) 30 plaster	Device	SNOMED	Physical Object	S	31044811000001106	20160203	20991231	
4147710	Referral to hospital	Observation	SNOMED	Procedure	S	310449005	20020131	20991231	
37004941	ZenSiv colostomy bag with filter and vent C1NB10V Cut to fit 10mm-60mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31044911000001101	20160203	20991231	
40517831	Fairy bluebird	Observation	SNOMED	Organism		31045006	20020131	20070131	D
3606051	Coloset del 10x711659 colobag	Observation	SNOMED	Context-dependent		3104501000001104	19700101	20040131	D
37011184	ZenSiv colostomy bag with filter and vent C1NB10V Cut to fit 10mm-60mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31045011000001101	20160203	20991231	
3555365	Seen in urogynaecology clinic	Observation	SNOMED	Undefined		310451000000107	19700101	20080401	U
4150387	Life assurance report requested	Observation	SNOMED	Clinical Finding	S	310451009	20020131	20991231	
46101046	Beclometasone 400microgram inhalation powder blisters 120 blister	Drug	SNOMED	Pharma/Biol Product		3104511000001102	20060501	20991231	
37004942	ZenSiv colostomy bag with filter and vent C1NB25V 25mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31045111000001100	20160203	20991231	
4148836	Disabled driver report status	Observation	SNOMED	Clinical Finding	S	310452002	20020131	20991231	
37011185	ZenSiv colostomy bag with filter and vent C1NB25V 25mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31045211000001106	20160203	20991231	
4151158	Disabled driver report requested	Observation	SNOMED	Clinical Finding	S	310453007	20020131	20991231	
37004943	ZenSiv colostomy bag with filter and vent C1NB32V 32mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31045311000001103	20160203	20991231	
4151159	Fitness to drive report requested	Observation	SNOMED	Clinical Finding	S	310454001	20020131	20991231	
37011186	ZenSiv colostomy bag with filter and vent C1NB32V 32mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31045411000001105	20160203	20991231	
4150388	Medical report requested	Observation	SNOMED	Clinical Finding	S	310455000	20020131	20991231	
37004944	ZenSiv colostomy bag with filter and vent C1NB38V 38mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31045511000001109	20160203	20991231	
4151160	Report requested by benefits agency	Observation	SNOMED	Clinical Finding	S	310456004	20020131	20991231	
37011187	ZenSiv colostomy bag with filter and vent C1NB38V 38mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31045611000001108	20160203	20991231	
4147711	Disabled registration report status	Observation	SNOMED	Clinical Finding	S	310457008	20020131	20991231	
37004945	ZenSiv colostomy bag with filter, mini N1NB10 Cut to fit 10mm-50mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31045711000001104	20160203	20991231	
4150389	Disabled registration report requested	Observation	SNOMED	Clinical Finding	S	310458003	20020131	20991231	
37011188	ZenSiv colostomy bag with filter, mini N1NB10 Cut to fit 10mm-50mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31045811000001107	20160203	20991231	
4147712	Patient regularly seeks multiple medical opinions	Observation	SNOMED	Clinical Finding	S	310459006	20020131	20991231	
37009992	Ostomy discharge solidifying agents 90 sachet	Device	SNOMED	Physical Object	S	31045911000001102	20160203	20991231	
4148837	Interscalene approach	Observation	SNOMED	Qualifier Value	S	310460001	20020131	20991231	
4149437	Cation	Observation	SNOMED	Substance		31046007	20020131	20180731	U
3606152	Coloset del 10x711655 colobag	Observation	SNOMED	Context-dependent		3104601000001100	19700101	20040131	D
37004946	ZenSetiv absorbent sachets A2020 (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31046011000001105	20160203	20991231	
3555366	Seen in urogynaecology clinic	Observation	SNOMED	Undefined		310461000000105	19700101	20080401	U
4148838	Supraclavicular approach	Observation	SNOMED	Qualifier Value	S	310461002	20020131	20991231	
46101045	Solution G citric acid 3.23% catheter maintenance solution 100 ml	Drug	SNOMED	Pharma/Biol Product		3104611000001103	20060501	20991231	
37011189	ZenSetiv absorbent sachets A2020 (CliniSupplies Ltd) 90 sachet	Device	SNOMED	Physical Object	S	31046111000001106	20160203	20991231	
40517844	[X] Manic-depressive psychosis, depressed type without psychotic symptoms	Condition	SNOMED	Clinical Finding		310462009	20020131	20090131	D
37004947	ZenSiv ileostomy bag with filter and vent D1NB10XV Cut to fit 10mm-80mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31046211000001100	20160203	20991231	
4151161	Transsacral approach	Observation	SNOMED	Qualifier Value	S	310463004	20020131	20991231	
37011190	ZenSiv ileostomy bag with filter and vent D1NB10XV Cut to fit 10mm-80mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31046311000001108	20160203	20991231	
4148839	Physiotherapy department	Observation	SNOMED	Location	S	310464005	20020131	20991231	
37004948	ZenSiv ileostomy bag with filter and vent D1NB25XV 25mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31046411000001101	20160203	20991231	
40517847	[X] Single episode agitated depression without psychotic symptoms	Condition	SNOMED	Clinical Finding		310465006	20020131	20090131	D
37011191	ZenSiv ileostomy bag with filter and vent D1NB25XV 25mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31046511000001102	20160203	20991231	
40517848	[X] Single episode major depression without psychotic symptoms	Condition	SNOMED	Clinical Finding		310466007	20020131	20090131	D
37004949	ZenSiv ileostomy bag with filter and vent D1NB32XV 32mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31046611000001103	20160203	20991231	
4147713	Years of menstruating life	Observation	SNOMED	Observable Entity	S	310467003	20020131	20991231	
37011192	ZenSiv ileostomy bag with filter and vent D1NB32XV 32mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31046711000001107	20160203	20991231	
4151162	Bronchoscopic cauterization of fistula	Procedure	SNOMED	Procedure	S	310468008	20020131	20991231	
37004950	ZenSiv ileostomy bag with filter and vent D1NB38XV 38mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31046811000001104	20160203	20991231	
4150390	Bronchoscopic gluing of fistula	Procedure	SNOMED	Procedure	S	310469000	20020131	20991231	
37011193	ZenSiv ileostomy bag with filter and vent D1NB38XV 38mm Beige (CliniSupplies Ltd) 20 device	Device	SNOMED	Physical Object	S	31046911000001109	20160203	20991231	
4151163	Suture of defect of atrioventricular valve leaflet	Procedure	SNOMED	Procedure	S	310470004	20020131	20991231	
4150201	Lymphomatoid papulosis	Condition	SNOMED	Clinical Finding	S	31047003	20020131	20991231	
3606311	Rusch white rubber LM885101 19mm/spout outlet day colostomy bag	Observation	SNOMED	Context-dependent		3104701000001105	20040131	20040731	D
37004951	ZenSiv ileostomy bag with filter, mini M1NB10 Cut to fit 10mm-50mm Beige (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	31047011000001108	20160203	20991231	
4147714	Patching of defect of atrioventricular valve leaflet	Procedure	SNOMED	Procedure	S	310471000	20020131	20991231	
