concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41891853	Sint-Pieters-Rode	Geography	OSM	9th level	S	3945540	19700101	20991231	
42004265	Santo Stefano di Camastra	Geography	OSM	8th level	S	39456	19700101	20991231	
42034042	Cherwell	Geography	OSM	8th level	S	394565	19700101	20991231	
42003711	San Cipirello	Geography	OSM	8th level	S	39457	19700101	20991231	
42050078	Ringwood	Geography	OSM	10th level	S	3945777	19700101	20991231	
42005344	Trabia	Geography	OSM	8th level	S	39458	19700101	20991231	
41996471	Brancaleone	Geography	OSM	8th level	S	39459	19700101	20991231	
41996440	Bova	Geography	OSM	8th level	S	39460	19700101	20991231	
42038713	Burley	Geography	OSM	10th level	S	3946095	19700101	20991231	
41998307	Fondachelli-Fantina	Geography	OSM	8th level	S	39461	19700101	20991231	
42007726	Kirigasaku	Geography	OSM	9th level	S	3946133	19700101	20991231	
41996165	Novara di Sicilia	Geography	OSM	8th level	S	39462	19700101	20991231	
42038492	Brockenhurst	Geography	OSM	10th level	S	3946276	19700101	20991231	
42005480	Tripi	Geography	OSM	8th level	S	39463	19700101	20991231	
41996788	Campofelice di Roccella	Geography	OSM	8th level	S	39464	19700101	20991231	
42008408	左近山	Geography	OSM	9th level	S	3946468	19700101	20991231	
42003073	Raccuja	Geography	OSM	8th level	S	39465	19700101	20991231	
41997252	Castellammare del Golfo	Geography	OSM	8th level	S	39466	19700101	20991231	
42002710	Pollina	Geography	OSM	8th level	S	39467	19700101	20991231	
42007629	Ichizawa-cho	Geography	OSM	9th level	S	3946714	19700101	20991231	
42000288	Misilmeri	Geography	OSM	8th level	S	39468	19700101	20991231	
42000630	Motta San Giovanni	Geography	OSM	8th level	S	39469	19700101	20991231	
41928872	苏家垱乡	Geography	OSM	8th level	S	3946904	19700101	20991231	
41928362	泽泉乡	Geography	OSM	8th level	S	3946932	19700101	20991231	
41999074	Lascari	Geography	OSM	8th level	S	39470	19700101	20991231	
42005533	Tusa	Geography	OSM	8th level	S	39471	19700101	20991231	
42001089	Motta d'Affermo	Geography	OSM	8th level	S	39472	19700101	20991231	
42001240	Nizza di Sicilia	Geography	OSM	8th level	S	39473	19700101	20991231	
42005543	Ucria	Geography	OSM	8th level	S	39474	19700101	20991231	
42038208	Bradfield	Geography	OSM	10th level	S	3947462	19700101	20991231	
41996565	Bruzzano Zeffirio	Geography	OSM	8th level	S	39475	19700101	20991231	
41995635	Alì Terme	Geography	OSM	8th level	S	39476	19700101	20991231	
42037594	Beenham	Geography	OSM	10th level	S	3947625	19700101	20991231	
42035595	Aldermaston	Geography	OSM	10th level	S	3947663	19700101	20991231	
42001447	Pagliara	Geography	OSM	8th level	S	39477	19700101	20991231	
42051109	Sopley	Geography	OSM	10th level	S	3947728	19700101	20991231	
41995419	Fiumedinisi	Geography	OSM	8th level	S	39478	19700101	20991231	
41992003	Moritz	Geography	OSM	10th level	S	3947856	19700101	20991231	
42004889	Staiti	Geography	OSM	8th level	S	39479	19700101	20991231	
41923088	Dazhai	Geography	OSM	8th level	S	3947961	19700101	20991231	
42002440	Piana degli Albanesi	Geography	OSM	8th level	S	39480	19700101	20991231	
42007792	Makigahara	Geography	OSM	9th level	S	3948074	19700101	20991231	
41983885	Bruchköbel	Geography	OSM	9th level	S	3948075	19700101	20991231	
41927089	Zhongzhai	Geography	OSM	8th level	S	3948090	19700101	20991231	
42003334	Rodì Milici	Geography	OSM	8th level	S	39481	19700101	20991231	
41997453	Castroreale	Geography	OSM	8th level	S	39482	19700101	20991231	
41891019	Begijnendijk	Geography	OSM	9th level	S	3948217	19700101	20991231	
41891043	Betekom	Geography	OSM	9th level	S	3948218	19700101	20991231	
41999624	Mandanici	Geography	OSM	8th level	S	39483	19700101	20991231	
42038265	Bransgore	Geography	OSM	10th level	S	3948353	19700101	20991231	
41995520	Africo	Geography	OSM	8th level	S	39484	19700101	20991231	
41995668	Altavilla Milicia	Geography	OSM	8th level	S	39485	19700101	20991231	
41926924	Yaoshan	Geography	OSM	8th level	S	3948513	19700101	20991231	
41901816	Meia Praia	Geography	OSM	9th level	S	3948589	19700101	20991231	
42002005	Partinico	Geography	OSM	8th level	S	39486	19700101	20991231	
41998324	Ferruzzano	Geography	OSM	8th level	S	39487	19700101	20991231	
42037477	Basildon	Geography	OSM	10th level	S	3948789	19700101	20991231	
41995675	Altofonte	Geography	OSM	8th level	S	39488	19700101	20991231	
42051337	Stanford Dingley	Geography	OSM	10th level	S	3948865	19700101	20991231	
41996163	Belmonte Mezzagno	Geography	OSM	8th level	S	39489	19700101	20991231	
42038566	Bucklebury	Geography	OSM	10th level	S	3948931	19700101	20991231	
42048811	New Milton	Geography	OSM	10th level	S	3948933	19700101	20991231	
42038031	Boldre	Geography	OSM	10th level	S	3948992	19700101	20991231	
42004136	Santa Lucia del Mela	Geography	OSM	8th level	S	39490	19700101	20991231	
42051961	Sway	Geography	OSM	10th level	S	3949048	19700101	20991231	
42027519	Azpilagaña	Geography	OSM	10th level	S	3949061	19700101	20991231	
42004119	Santa Flavia	Geography	OSM	8th level	S	39491	19700101	20991231	
42045011	Hordle	Geography	OSM	10th level	S	3949100	19700101	20991231	
42047508	Lymington and Pennington	Geography	OSM	10th level	S	3949115	19700101	20991231	
42048090	Milford-on-Sea	Geography	OSM	10th level	S	3949124	19700101	20991231	
41998990	Itala	Geography	OSM	8th level	S	39492	19700101	20991231	
41995624	Alì	Geography	OSM	8th level	S	39493	19700101	20991231	
42078684	Southwest Township	Geography	OSM	8th level	S	3949319	19700101	20991231	
42030845	Rochapea	Geography	OSM	10th level	S	3949395	19700101	20991231	
42063943	Columbus Township	Geography	OSM	8th level	S	3949399	19700101	20991231	
42003267	Roccaforte del Greco	Geography	OSM	8th level	S	39494	19700101	20991231	
41996242	Bianco	Geography	OSM	8th level	S	39495	19700101	20991231	
42005627	Valderice	Geography	OSM	8th level	S	39496	19700101	20991231	
41998600	Galati Mamertino	Geography	OSM	8th level	S	39497	19700101	20991231	
42007810	Minami-Kibogaoka	Geography	OSM	9th level	S	3949784	19700101	20991231	
41996003	Balestrate	Geography	OSM	8th level	S	39498	19700101	20991231	
41998113	Custonaci	Geography	OSM	8th level	S	39499	19700101	20991231	
41926091	Mashu	Geography	OSM	8th level	S	3949918	19700101	20991231	
41926027	Lufang	Geography	OSM	8th level	S	3949924	19700101	20991231	
41926061	Menggu	Geography	OSM	8th level	S	3949960	19700101	20991231	
42003424	Sant'Agata di Militello	Geography	OSM	8th level	S	39500	19700101	20991231	
42003921	San Marco d'Alunzio	Geography	OSM	8th level	S	39501	19700101	20991231	
41966543	Violay	Geography	OSM	8th level	S	395016	19700101	20991231	
41891826	Sint-Katherina-Lombeek	Geography	OSM	9th level	S	3950161	19700101	20991231	
41891898	Ternat	Geography	OSM	9th level	S	3950162	19700101	20991231	
41891990	Wambeek	Geography	OSM	9th level	S	3950163	19700101	20991231	
41995502	Acquedolci	Geography	OSM	8th level	S	39502	19700101	20991231	
41925914	Jintang	Geography	OSM	8th level	S	3950213	19700101	20991231	
42007490	Akuwa-Higashi	Geography	OSM	9th level	S	3950256	19700101	20991231	
42003081	Reggio di Calabria	Geography	OSM	8th level	S	39503	19700101	20991231	
41924711	Chongxi	Geography	OSM	8th level	S	3950342	19700101	20991231	
41949050	Longjumeau	Geography	OSM	8th level	S	395036	19700101	20991231	
41998537	Frazzanò	Geography	OSM	8th level	S	39504	19700101	20991231	
41936247	Bussières	Geography	OSM	8th level	S	395044	19700101	20991231	
41925352	Baihetan	Geography	OSM	8th level	S	3950440	19700101	20991231	
41996363	Borgetto	Geography	OSM	8th level	S	39505	19700101	20991231	
41962630	Serruelles	Geography	OSM	8th level	S	395053	19700101	20991231	
42004082	San Salvatore di Fitalia	Geography	OSM	8th level	S	39506	19700101	20991231	
41954719	Pinay	Geography	OSM	8th level	S	395067	19700101	20991231	
41997750	Sant'Agata del Bianco	Geography	OSM	8th level	S	39507	19700101	20991231	
41939248	Couloumé-Mondebat	Geography	OSM	8th level	S	395075	19700101	20991231	
41960323	Saint-Pierre-d'Aubézies	Geography	OSM	8th level	S	395076	19700101	20991231	
42004417	Scaletta Zanclea	Geography	OSM	8th level	S	39508	19700101	20991231	
41954572	Peyrusse-Grande	Geography	OSM	8th level	S	395082	19700101	20991231	
41954612	Peyrusse-Vieille	Geography	OSM	8th level	S	395083	19700101	20991231	
41943006	Gazax-et-Baccarisse	Geography	OSM	8th level	S	395084	19700101	20991231	
41949205	Louslitges	Geography	OSM	8th level	S	395085	19700101	20991231	
41967197	Amions	Geography	OSM	9th level	S	395086	19700101	20991231	
41996902	Caraffa del Bianco	Geography	OSM	8th level	S	39509	19700101	20991231	
41995783	Castell'Umberto	Geography	OSM	8th level	S	39510	19700101	20991231	
41952474	Mosnac	Geography	OSM	8th level	S	395104	19700101	20991231	
41958148	Sainte-Croix-en-Jarez	Geography	OSM	8th level	S	395109	19700101	20991231	
41995969	Bagaladi	Geography	OSM	8th level	S	39511	19700101	20991231	
42004022	San Piero Patti	Geography	OSM	8th level	S	39512	19700101	20991231	
42001893	Palermo	Geography	OSM	8th level	S	39513	19700101	20991231	
42000152	Messina	Geography	OSM	8th level	S	39514	19700101	20991231	
41891050	Bléharies	Geography	OSM	9th level	S	3951483	19700101	20991231	
41891422	Laplaigne	Geography	OSM	9th level	S	3951484	19700101	20991231	
42005364	Trappeto	Geography	OSM	8th level	S	39515	19700101	20991231	
42004668	Sinagra	Geography	OSM	8th level	S	39516	19700101	20991231	
42003005	Sant'Angelo di Brolo	Geography	OSM	8th level	S	39517	19700101	20991231	
42029982	Distrito Sur	Geography	OSM	9th level	S	3951785	19700101	20991231	
41996484	Librizzi	Geography	OSM	8th level	S	39518	19700101	20991231	
42007904	Sachigaoka	Geography	OSM	9th level	S	3951883	19700101	20991231	
42005306	Torrenova	Geography	OSM	8th level	S	39519	19700101	20991231	
41938188	Chemilly	Geography	OSM	8th level	S	395193	19700101	20991231	
41938551	Clans	Geography	OSM	8th level	S	395194	19700101	20991231	
41935530	Boursières	Geography	OSM	8th level	S	395195	19700101	20991231	
41936414	Calmoutier	Geography	OSM	8th level	S	395196	19700101	20991231	
41934457	Betaucourt	Geography	OSM	8th level	S	395197	19700101	20991231	
41935317	Bougnon	Geography	OSM	8th level	S	395198	19700101	20991231	
42066873	Freehold Township	Geography	OSM	8th level	S	3951986	19700101	20991231	
41931159	Aboncourt-Gesincourt	Geography	OSM	8th level	S	395199	19700101	20991231	
41999998	Mazzarrà Sant'Andrea	Geography	OSM	8th level	S	39520	19700101	20991231	
41932911	Auxon	Geography	OSM	8th level	S	395200	19700101	20991231	
41948516	Le Val-Saint-Éloi	Geography	OSM	8th level	S	395201	19700101	20991231	
41964848	Vallerois-Lorioz	Geography	OSM	8th level	S	395202	19700101	20991231	
41953242	Ranzevelle	Geography	OSM	8th level	S	395203	19700101	20991231	
41955198	Pontcey	Geography	OSM	8th level	S	395204	19700101	20991231	
41941948	Flagy	Geography	OSM	8th level	S	395205	19700101	20991231	
41940022	Dampvalley-lès-Colombe	Geography	OSM	8th level	S	395206	19700101	20991231	
41938785	Colombotte	Geography	OSM	8th level	S	395207	19700101	20991231	
41938765	Colombe-lès-Vesoul	Geography	OSM	8th level	S	395208	19700101	20991231	
41966484	Vilory	Geography	OSM	8th level	S	395209	19700101	20991231	
41998725	Giardinello	Geography	OSM	8th level	S	39521	19700101	20991231	
41947240	La Villeneuve-Bellenoye-et-la-Maize	Geography	OSM	8th level	S	395210	19700101	20991231	
41965251	Velle-le-Châtel	Geography	OSM	8th level	S	395211	19700101	20991231	
41965249	Vellefrie	Geography	OSM	8th level	S	395212	19700101	20991231	
41965010	Varogne	Geography	OSM	8th level	S	395213	19700101	20991231	
41996907	Capri Leone	Geography	OSM	8th level	S	39522	19700101	20991231	
42000285	Mirto	Geography	OSM	8th level	S	39523	19700101	20991231	
42006002	Villabate	Geography	OSM	8th level	S	39524	19700101	20991231	
42000439	Monforte San Giorgio	Geography	OSM	8th level	S	39525	19700101	20991231	
41996090	Basicò	Geography	OSM	8th level	S	39526	19700101	20991231	
41996957	Carini	Geography	OSM	8th level	S	39527	19700101	20991231	
42004315	San Vito Lo Capo	Geography	OSM	8th level	S	39528	19700101	20991231	
42005131	Terrasini	Geography	OSM	8th level	S	39529	19700101	20991231	
42006605	Municipio 1	Geography	OSM	10th level	S	3952986	19700101	20991231	
42004021	San Pier Niceto	Geography	OSM	8th level	S	39530	19700101	20991231	
42006611	Municipio 2	Geography	OSM	10th level	S	3953074	19700101	20991231	
41995970	Bagheria	Geography	OSM	8th level	S	39531	19700101	20991231	
42006614	Municipio 3	Geography	OSM	10th level	S	3953174	19700101	20991231	
41998362	Ficarazzi	Geography	OSM	8th level	S	39532	19700101	20991231	
41979488	Obernburg am Main	Geography	OSM	8th level	S	395322	19700101	20991231	
41978713	Mömlingen	Geography	OSM	8th level	S	395323	19700101	20991231	
41975856	Großwallstadt	Geography	OSM	8th level	S	395324	19700101	20991231	
41998283	Falcone	Geography	OSM	8th level	S	39533	19700101	20991231	
42006619	Municipio 4	Geography	OSM	10th level	S	3953311	19700101	20991231	
42006621	Municipio 5	Geography	OSM	10th level	S	3953380	19700101	20991231	
42002076	Patti	Geography	OSM	8th level	S	39534	19700101	20991231	
42006623	Municipio 6	Geography	OSM	10th level	S	3953444	19700101	20991231	
41976189	Hausen	Geography	OSM	8th level	S	395348	19700101	20991231	
41977401	Kleinwallstadt	Geography	OSM	8th level	S	395349	19700101	20991231	
42001521	Oliveri	Geography	OSM	8th level	S	39535	19700101	20991231	
41977924	Leidersbach	Geography	OSM	8th level	S	395350	19700101	20991231	
41976680	Hohe Wart	Geography	OSM	8th level	S	395351	19700101	20991231	
41981778	Sulzbach am Main	Geography	OSM	8th level	S	395352	19700101	20991231	
42006624	Municipio 7	Geography	OSM	10th level	S	3953572	19700101	20991231	
42001202	Naso	Geography	OSM	8th level	S	39536	19700101	20991231	
42000719	Montelepre	Geography	OSM	8th level	S	39537	19700101	20991231	
42006625	Municipio 8	Geography	OSM	10th level	S	3953733	19700101	20991231	
42006626	Municipio 9	Geography	OSM	10th level	S	3953734	19700101	20991231	
41997047	Casignana	Geography	OSM	8th level	S	39538	19700101	20991231	
42000496	Torretta	Geography	OSM	8th level	S	39539	19700101	20991231	
41902638	Pio X	Geography	OSM	9th level	S	3953988	19700101	20991231	
42003644	Samo	Geography	OSM	8th level	S	39540	19700101	20991231	
41891068	Borchtlombeek	Geography	OSM	9th level	S	3954001	19700101	20991231	
42014426	Seongnam-dong	Geography	OSM	8th level	S	3954034	19700101	20991231	
41998569	Furnari	Geography	OSM	8th level	S	39541	19700101	20991231	
42003905	San Luca	Geography	OSM	8th level	S	39542	19700101	20991231	
41905723	Boqueirão	Geography	OSM	10th level	S	3954206	19700101	20991231	
42005104	Terme Vigliatore	Geography	OSM	8th level	S	39543	19700101	20991231	
41979246	Niedernberg	Geography	OSM	8th level	S	395435	19700101	20991231	
41974800	Eschau	Geography	OSM	8th level	S	395438	19700101	20991231	
42000516	Montagnareale	Geography	OSM	8th level	S	39544	19700101	20991231	
41938372	Chilly-Mazarin	Geography	OSM	8th level	S	395443	19700101	20991231	
41998366	Ficarra	Geography	OSM	8th level	S	39545	19700101	20991231	
41996871	Capo d'Orlando	Geography	OSM	8th level	S	39546	19700101	20991231	
41996931	Cardeto	Geography	OSM	8th level	S	39547	19700101	20991231	
41996447	Bovalino	Geography	OSM	8th level	S	39548	19700101	20991231	
41966993	Wissous	Geography	OSM	8th level	S	395488	19700101	20991231	
41996042	Barcellona Pozzo di Gotto	Geography	OSM	8th level	S	39549	19700101	20991231	
41954248	Parnay	Geography	OSM	8th level	S	395498	19700101	20991231	
41996530	Brolo	Geography	OSM	8th level	S	39550	19700101	20991231	
41998859	Gualtieri Sicaminò	Geography	OSM	8th level	S	39551	19700101	20991231	
42003376	Rometta	Geography	OSM	8th level	S	39552	19700101	20991231	
41998749	Gioiosa Marea	Geography	OSM	8th level	S	39553	19700101	20991231	
42002570	Piraino	Geography	OSM	8th level	S	39554	19700101	20991231	
41996174	Benestare	Geography	OSM	8th level	S	39555	19700101	20991231	
41998022	Cosoleto	Geography	OSM	8th level	S	39556	19700101	20991231	
42039214	Carrickmacflaherty	Geography	OSM	10th level	S	3955668	19700101	20991231	
42035453	Carrownalegg	Geography	OSM	10th level	S	3955669	19700101	20991231	
42040675	Creenagho	Geography	OSM	10th level	S	3955670	19700101	20991231	
42040865	Crottan	Geography	OSM	10th level	S	3955671	19700101	20991231	
42041951	Drumman	Geography	OSM	10th level	S	3955672	19700101	20991231	
42043403	Gardenhill	Geography	OSM	10th level	S	3955673	19700101	20991231	
42043790	Gortnaderg	Geography	OSM	10th level	S	3955674	19700101	20991231	
42045364	Keelagho	Geography	OSM	10th level	S	3955675	19700101	20991231	
41910662	Orleans	Geography	OSM	10th level	S	3955679	19700101	20991231	
41997759	Santo Stefano in Aspromonte	Geography	OSM	8th level	S	39557	19700101	20991231	
41997737	Cinisi	Geography	OSM	8th level	S	39558	19700101	20991231	
42039182	Carrickabweehan	Geography	OSM	10th level	S	3955834	19700101	20991231	
42039231	Carricknaseer	Geography	OSM	10th level	S	3955835	19700101	20991231	
42039447	Cavantreeduff	Geography	OSM	10th level	S	3955836	19700101	20991231	
42038025	Cleggan	Geography	OSM	10th level	S	3955837	19700101	20991231	
42043804	Gortnahurk West	Geography	OSM	10th level	S	3955840	19700101	20991231	
42048207	Moneyouragan	Geography	OSM	10th level	S	3955841	19700101	20991231	
42048576	Mullycovet	Geography	OSM	10th level	S	3955842	19700101	20991231	
42052642	Tonardrum	Geography	OSM	10th level	S	3955843	19700101	20991231	
42004413	Scilla	Geography	OSM	8th level	S	39559	19700101	20991231	
42040262	Corraglass	Geography	OSM	10th level	S	3955915	19700101	20991231	
42036433	Corrateskin	Geography	OSM	10th level	S	3955916	19700101	20991231	
42041182	Derreens East	Geography	OSM	10th level	S	3955917	19700101	20991231	
42040766	Derryaghna	Geography	OSM	10th level	S	3955918	19700101	20991231	
42041216	Derrychurra	Geography	OSM	10th level	S	3955919	19700101	20991231	
42029843	Bedaio	Geography	OSM	9th level	S	395592	19700101	20991231	
42041171	Derrycormick	Geography	OSM	10th level	S	3955920	19700101	20991231	
42041247	Derrygiff	Geography	OSM	10th level	S	3955921	19700101	20991231	
42038004	Derrynowlagh West	Geography	OSM	10th level	S	3955922	19700101	20991231	
42048500	Mullaghmaddy	Geography	OSM	10th level	S	3955924	19700101	20991231	
42049615	Point	Geography	OSM	10th level	S	3955925	19700101	20991231	
42000064	Merì	Geography	OSM	8th level	S	39560	19700101	20991231	
