concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1010188	Pulling - difficulty	Observation	LOINC	LOINC Component		LP136346-6	19700101	20991231	
1010189	Reaching - difficulty	Observation	LOINC	LOINC Component		LP136347-4	19700101	20991231	
1010190	Grasping - difficulty	Observation	LOINC	LOINC Component		LP136348-2	19700101	20991231	
1010191	Lifting - difficulty	Observation	LOINC	LOINC Component		LP136349-0	19700101	20991231	
1010192	Carrying - difficulty	Observation	LOINC	LOINC Component		LP136350-8	19700101	20991231	
1010193	Choose the number of the activity you would most like to be able to do without any difficulty	Observation	LOINC	LOINC Component		LP136351-6	19700101	20991231	
1010194	Overall level of difficulty with these activities today	Observation	LOINC	LOINC Component		LP136352-4	19700101	20991231	
1010195	Race - 2 character code	Observation	LOINC	LOINC Component		LP136353-2	19700101	20991231	
1010196	Lying flat - confidence	Observation	LOINC	LOINC Component		LP136354-0	19700101	20991231	
1010197	Rolling over - confidence	Observation	LOINC	LOINC Component		LP136355-7	19700101	20991231	
1010198	Moving - lying to sitting - confidence	Observation	LOINC	LOINC Component		LP136356-5	19700101	20991231	
1002713	Sitting - confidence	Observation	LOINC	LOINC Component		LP136357-3	19700101	20991231	
1010199	Squatting - confidence	Observation	LOINC	LOINC Component		LP136358-1	19700101	20991231	
1010200	Bending - stooping - confidence	Observation	LOINC	LOINC Component		LP136359-9	19700101	20991231	
1010201	Balancing - confidence	Observation	LOINC	LOINC Component		LP136360-7	19700101	20991231	
1010202	Kneeling - confidence	Observation	LOINC	LOINC Component		LP136361-5	19700101	20991231	
1010203	Walking - short distance - confidence	Observation	LOINC	LOINC Component		LP136362-3	19700101	20991231	
1010204	Walking - long distance - confidence	Observation	LOINC	LOINC Component		LP136363-1	19700101	20991231	
1010205	Walking - outdoors - confidence	Observation	LOINC	LOINC Component		LP136364-9	19700101	20991231	
1010206	Climbing stairs - confidence	Observation	LOINC	LOINC Component		LP136365-6	19700101	20991231	
1010207	Hopping - confidence	Observation	LOINC	LOINC Component		LP136366-4	19700101	20991231	
1010208	Jumping - confidence	Observation	LOINC	LOINC Component		LP136367-2	19700101	20991231	
1003698	Running - confidence	Observation	LOINC	LOINC Component		LP136368-0	19700101	20991231	
1010209	Pushing - confidence	Observation	LOINC	LOINC Component		LP136369-8	19700101	20991231	
1010210	Pulling - confidence	Observation	LOINC	LOINC Component		LP136370-6	19700101	20991231	
1010211	Reaching - confidence	Observation	LOINC	LOINC Component		LP136371-4	19700101	20991231	
1010212	Grasping - confidence	Observation	LOINC	LOINC Component		LP136372-2	19700101	20991231	
1010213	Lifting - confidence	Observation	LOINC	LOINC Component		LP136373-0	19700101	20991231	
1010214	Carrying - confidence	Observation	LOINC	LOINC Component		LP136374-8	19700101	20991231	
40772492	Enterocyte IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP136391-2	19700101	20191212	D
40775765	Enterocyte IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP136392-0	19700101	20191212	D
40795684	Enterocyte IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP136393-8	19700101	20191212	D
40782467	Extremity vessels Left | Ultrasound.doppler	Measurement	LOINC	LOINC Hierarchy		LP136467-0	19700101	20191212	D
40795685	Femoral vein and Popliteal vein | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP136468-8	19700101	20191212	D
40789089	Kidney Bilateral and Bladder | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP136469-6	19700101	20191212	D
1010215	Surgery sequence	Observation	LOINC	LOINC Component		LP136470-4	19700101	20991231	
1010216	Overall level of confidence with these activities today	Observation	LOINC	LOINC Component		LP136471-2	19700101	20991231	
1010217	Secondary problem	Observation	LOINC	LOINC Component		LP136472-0	19700101	20991231	
1010218	Summarization of encounter note	Observation	LOINC	LOINC Component		LP136473-8	19700101	20991231	
1010219	Has anyone in your child's family had difficulty learning to read or had problems with school work	Observation	LOINC	LOINC Component		LP136490-2	19700101	20991231	
1010220	Chief complaint - ICD code	Observation	LOINC	LOINC Component		LP136494-4	19700101	20991231	
40785763	IgA.intrathecally synthesized | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP136497-7	19700101	20191212	D
40789090	IgG.intrathecally synthesized | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP136498-5	19700101	20191212	D
40782468	IgM.intrathecally synthesized | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP136499-3	19700101	20191212	D
1010221	Tablet	Observation	LOINC	LOINC Method		LP136501-6	19700101	20991231	
40792320	IgA.intrathecally synthesized | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP136525-5	19700101	20191212	D
40782469	IgG.intrathecally synthesized | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP136526-3	19700101	20191212	D
40782470	IgM.intrathecally synthesized | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP136527-1	19700101	20191212	D
40785764	Age | Egg donor	Observation	LOINC	LOINC Hierarchy		LP136530-5	19700101	20191212	D
37066062	HPV E6+E7 mRNA cells	Observation	LOINC	LOINC Component		LP136531-3	19700101	20991231	
43055383	DNA region of interest start	Observation	LOINC	LOINC Component		LP136537-0	19700101	20991231	
43055384	DNA region of interest stop	Observation	LOINC	LOINC Component		LP136538-8	19700101	20991231	
43055385	Reference nucleotide	Observation	LOINC	LOINC Component		LP136539-6	19700101	20991231	
43055386	Genetic variant assessment	Observation	LOINC	LOINC Component		LP136540-4	19700101	20991231	
43055387	Genetic knowledge reference	Observation	LOINC	LOINC Component		LP136541-2	19700101	20991231	
43055388	Genomic alternate allele	Observation	LOINC	LOINC Component		LP136542-0	19700101	20991231	
40792321	Cells.HPV E6+E7 mRNA | Cervix	Measurement	LOINC	LOINC Hierarchy		LP138682-2	19700101	20191212	D
40782471	Meadow Fescue (Festuca elatior)	Observation	LOINC	LOINC Component		LP13913-6	19700101	20991231	
40789091	Timothy (Phleum pratense)	Observation	LOINC	LOINC Component		LP13916-9	19700101	20991231	
40795686	Boxelder (Acer negundo)	Observation	LOINC	LOINC Component		LP13918-5	19700101	20991231	
40795687	White Elm (Ulmus americana)	Observation	LOINC	LOINC Component		LP13920-1	19700101	20991231	
37059659	Maple	Observation	LOINC	LOINC Component		LP13921-9	19700101	20991231	
40785765	White Oak (Quercus alba)	Observation	LOINC	LOINC Component		LP13922-7	19700101	20991231	
37067336	Weed Allergen Mix 1 (Common ragweed+Mugwort+Goosefoot or Lambs quarters+English plantain+Saltwort)	Observation	LOINC	LOINC Component		LP13924-3	19700101	20991231	
40792322	Goosefoot (Chenopodium album)	Observation	LOINC	LOINC Component		LP13925-0	19700101	20991231	
40779106	Mugwort (Artemisia vulgaris)	Observation	LOINC	LOINC Component		LP13926-8	19700101	20991231	
40775766	English Plantain (Plantago lanceolata)	Observation	LOINC	LOINC Component		LP13927-6	19700101	20991231	
40782472	Common Ragweed (Ambrosia elatior)	Observation	LOINC	LOINC Component		LP13928-4	19700101	20991231	
40792323	Saltwort (Salsola kali)	Observation	LOINC	LOINC Component		LP13929-2	19700101	20991231	
37041847	Food Allergen Mix 20 (Barley+Rice+Rye+Wheat)	Observation	LOINC	LOINC Component		LP13930-0	19700101	20991231	
40792324	Barley (Hordeum vulgare)	Observation	LOINC	LOINC Component		LP13931-8	19700101	20991231	
40772493	Rice (Oryza sativa)	Observation	LOINC	LOINC Component		LP13932-6	19700101	20991231	
40789092	Rye (Secale cereale)	Observation	LOINC	LOINC Component		LP13933-4	19700101	20991231	
40795688	Wheat (Triticum aestivum)	Observation	LOINC	LOINC Component		LP13934-2	19700101	20991231	
40785766	Cat dander	Observation	LOINC	LOINC Component		LP13936-7	19700101	20991231	
37030232	Cow dander	Observation	LOINC	LOINC Component		LP13937-5	19700101	20991231	
40775767	Dog dander	Observation	LOINC	LOINC Component		LP13938-3	19700101	20991231	
37057980	Horse dander	Observation	LOINC	LOINC Component		LP13939-1	19700101	20991231	
40795689	Egg white	Observation	LOINC	LOINC Component		LP13941-7	19700101	20991231	
40782473	Fish	Observation	LOINC	LOINC Component		LP13942-5	19700101	20991231	
40795690	Peanut (Arachis hypogaea)	Observation	LOINC	LOINC Component		LP13943-3	19700101	20991231	
37038814	Mold Allergen Mix 1 (Alternaria alternata+Aspergillus fumigatus+Cladosporium herbarum+Penicillium notatum)	Observation	LOINC	LOINC Component		LP13945-8	19700101	20991231	
40795691	Alternaria alternata	Observation	LOINC	LOINC Component		LP13946-6	19700101	20991231	
40795692	Aspergillus fumigatus	Observation	LOINC	LOINC Component		LP13947-4	19700101	20991231	
40782474	Cladosporium herbarum	Observation	LOINC	LOINC Component		LP13948-2	19700101	20991231	
40789093	Penicillium notatum	Observation	LOINC	LOINC Component		LP13949-0	19700101	20991231	
40772494	Bahia grass (Paspalum notatum)	Observation	LOINC	LOINC Component		LP13951-6	19700101	20991231	
40782475	Bermuda grass (Cynodon dactylon)	Observation	LOINC	LOINC Component		LP13952-4	19700101	20991231	
40775768	Johnson grass (Sorghum halepense)	Observation	LOINC	LOINC Component		LP13953-2	19700101	20991231	
37024877	Food Allergen Mix 2 (Cod+Blue Mussel+Shrimp+Salmon+Tuna)	Observation	LOINC	LOINC Component		LP13955-7	19700101	20991231	
40782476	Codfish (Gadus morhua)	Observation	LOINC	LOINC Component		LP13956-5	19700101	20991231	
40792325	Blue mussel (Mytilus edulis)	Observation	LOINC	LOINC Component		LP13957-3	19700101	20991231	
40772495	Salmon (Salmo salar)	Observation	LOINC	LOINC Component		LP13958-1	19700101	20991231	
40779107	Shrimp (Pandalus borealis)	Observation	LOINC	LOINC Component		LP13959-9	19700101	20991231	
40775769	Tuna (Thunnus albacares)	Observation	LOINC	LOINC Component		LP13960-7	19700101	20991231	
37039185	Epidermal Allergen Mix 73 (Chicken feather+Duck feather+Goose feather+Parrot feather)	Observation	LOINC	LOINC Component		LP13961-5	19700101	20991231	
40795693	Chicken feather	Observation	LOINC	LOINC Component		LP13962-3	19700101	20991231	
40779108	Duck feather	Observation	LOINC	LOINC Component		LP13963-1	19700101	20991231	
40792326	Goose feather	Observation	LOINC	LOINC Component		LP13964-9	19700101	20991231	
40772496	Parrot feather	Observation	LOINC	LOINC Component		LP13965-6	19700101	20991231	
40775770	Cottonwood (Populus deltoides)	Observation	LOINC	LOINC Component		LP13967-2	19700101	20991231	
21498323	Tree Allergen Mix 3 (Mountain juniper+White oak+White elm+Cottonwood+Mesquite)	Observation	LOINC	LOINC Component		LP13969-8	19700101	20991231	
40795694	Mountain Juniper (Juniperus sabinoides)	Observation	LOINC	LOINC Component		LP13970-6	19700101	20991231	
40775771	Mesquite (Prosopis juliflora)	Observation	LOINC	LOINC Component		LP13971-4	19700101	20991231	
37045262	Tree Allergen Mix 4 (White oak+White elm+London plane or Maple leaf sycamore+Willow+Cottonwood)	Observation	LOINC	LOINC Component		LP13972-2	19700101	20991231	
40772497	London Plane (Platanus acerifolia)	Observation	LOINC	LOINC Component		LP13973-0	19700101	20991231	
37045866	Willow (Salix caprea)	Observation	LOINC	LOINC Component		LP13974-8	19700101	20991231	
37075991	Weed Allergen Mix 2 (Western ragweed+Mugwort+Lenscale+Goosefoot or Lambs quarters+English plantain)	Observation	LOINC	LOINC Component		LP13975-5	19700101	20991231	
37044389	Western Ragweed (Ambrosia psilostachya)	Observation	LOINC	LOINC Component		LP13976-3	19700101	20991231	
40779109	Epidermal Allergen Mix 71 (Chicken feather+Duck feather+Goose feather+Turkey feather)	Observation	LOINC	LOINC Component		LP13978-9	19700101	20991231	
37052840	Turkey feather	Observation	LOINC	LOINC Component		LP13979-7	19700101	20991231	
37029076	Food Allergen Mix C (Oat+Barley+Rice+Rye+Wheat+Corn)	Observation	LOINC	LOINC Component		LP13980-5	19700101	20991231	
40785767	Corn (Zea mays)	Observation	LOINC	LOINC Component		LP13981-3	19700101	20991231	
40789094	Oat (Avena sativa)	Observation	LOINC	LOINC Component		LP13982-1	19700101	20991231	
40779110	Canary serum proteins	Observation	LOINC	LOINC Component		LP13983-9	19700101	20991231	
37043210	Chicken serum	Observation	LOINC	LOINC Component		LP13984-7	19700101	20991231	
40792327	Cryptostroma corticale	Observation	LOINC	LOINC Component		LP13985-4	19700101	20991231	
40795695	Parrot serum	Observation	LOINC	LOINC Component		LP13986-2	19700101	20991231	
40779111	Parrot droppings	Observation	LOINC	LOINC Component		LP13987-0	19700101	20991231	
40772498	Parakeet serum	Observation	LOINC	LOINC Component		LP13988-8	19700101	20991231	
40775772	Parakeet droppings	Observation	LOINC	LOINC Component		LP13989-6	19700101	20991231	
40795696	Pullularia sp	Observation	LOINC	LOINC Component		LP13990-4	19700101	20991231	
40792328	Pigeon droppings	Observation	LOINC	LOINC Component		LP13991-2	19700101	20991231	
37075564	Dust Allergen Mix 2 (Cockroach+American house dust mite+European house dust mite+House dust Hollister Stier)	Observation	LOINC	LOINC Component		LP13992-0	19700101	20991231	
40772499	Cockroach (Blatella germanica)	Observation	LOINC	LOINC Component		LP13993-8	19700101	20991231	
40789095	American house dust mite (Dermatophagoides farinae)	Observation	LOINC	LOINC Component		LP13994-6	19700101	20991231	
37040687	Thromboelastography after addtion of heparinase panel	Observation	LOINC	LOINC Component		LP139947-8	19700101	20991231	
37040372	Lactose tolerance	Observation	LOINC	LOINC Component		LP139948-6	19700101	20991231	
1010222	Lactose tolerance panel	Observation	LOINC	LOINC Component		LP139949-4	19700101	20991231	
40779112	Ma1 Ab	Observation	LOINC	LOINC Component		LP139951-0	19700101	20991231	
36209227	Ma1	Observation	LOINC	LOINC Component		LP139952-8	19700101	20991231	
1010223	Vital signs	Observation	LOINC	LOINC Component		LP139953-6	19700101	20991231	
37045568	Aspergillus clavatus	Observation	LOINC	LOINC Component		LP13997-9	19700101	20991231	
40792329	Aspergillus nidulans	Observation	LOINC	LOINC Component		LP13998-7	19700101	20991231	
40795697	Aspergillus terreus	Observation	LOINC	LOINC Component		LP13999-5	19700101	20991231	
40782477	European Hornet (Vespa crabro)	Observation	LOINC	LOINC Component		LP14000-1	19700101	20991231	
37077046	Western wheatgrass (Pascopyrum smithii)	Observation	LOINC	LOINC Component		LP14001-9	19700101	20991231	
37053353	Tree Allergen Mix C (Berry juniper+Oneseed juniper+Rocky mountain juniper)	Observation	LOINC	LOINC Component		LP14002-7	19700101	20991231	
1010224	Berry Juniper (Citharexylum caudatum)	Observation	LOINC	LOINC Component		LP14003-5	19700101	20991231	
37050267	Oneseed Juniper (Juniperus monosperma)	Observation	LOINC	LOINC Component		LP14004-3	19700101	20991231	
1010225	Rocky Mountain Juniper (Juniperus scopulorum)	Observation	LOINC	LOINC Component		LP14005-0	19700101	20991231	
40789096	Maple syrup	Observation	LOINC	LOINC Component		LP14006-8	19700101	20991231	
37048892	Grass Allergen Mix A (Sweet vernal grass+Bermuda grass+Perennial rye grass+Timothy+Johnson grass)	Observation	LOINC	LOINC Component		LP14007-6	19700101	20991231	
37024677	Sweet Vernal grass (Anthoxanthum odoratum)	Observation	LOINC	LOINC Component		LP14009-2	19700101	20991231	
40792330	Phoma sp	Observation	LOINC	LOINC Component		LP14011-8	19700101	20991231	
40785768	Alpha galactosidase A	Observation	LOINC	LOINC Component		LP14012-6	19700101	20991231	
40772500	Acid alpha glucosidase	Observation	LOINC	LOINC Component		LP14013-4	19700101	20991231	
40789097	Alpha mannosidase	Observation	LOINC	LOINC Component		LP14014-2	19700101	20991231	
40782478	Alpha-N-acetylgalactosaminidase	Observation	LOINC	LOINC Component		LP14015-9	19700101	20991231	
40779113	Alpha-L-iduronidase	Observation	LOINC	LOINC Component		LP14016-7	19700101	20991231	
40779114	Aspartylglucosaminidase	Observation	LOINC	LOINC Component		LP14017-5	19700101	20991231	
40779115	Beta galactosidase	Observation	LOINC	LOINC Component		LP14018-3	19700101	20991231	
40789098	Beta glucuronidase	Observation	LOINC	LOINC Component		LP14019-1	19700101	20991231	
40789099	Ma1 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP140205-8	19700101	20191212	D
40772501	Ma1 Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP140206-6	19700101	20191212	D
40785769	Thyrotropin | Blood cord	Measurement	LOINC	LOINC Hierarchy		LP140207-4	19700101	20191212	D
40775773	Enolase.neuron specific | Peritoneal fluid	Measurement	LOINC	LOINC Hierarchy		LP140208-2	19700101	20191212	D
40782479	Beta mannosidase	Observation	LOINC	LOINC Component		LP14020-9	19700101	20991231	
42871031	Candida glabrata DNA	Observation	LOINC	LOINC Component		LP140209-0	19700101	20991231	
37038873	Atopobium vaginae DNA	Observation	LOINC	LOINC Component		LP140210-8	19700101	20991231	
37072410	Bacterial vaginosis associated bacterium 2 DNA	Observation	LOINC	LOINC Component		LP140211-6	19700101	20991231	
37053300	Megasphaera sp type 1 DNA	Observation	LOINC	LOINC Component		LP140212-4	19700101	20991231	
40789100	Beta-N-acetylhexosaminidase.B	Observation	LOINC	LOINC Component		LP14021-7	19700101	20991231	
37070120	ERCC1 Ag	Observation	LOINC	LOINC Component		LP140219-9	19700101	20991231	
37058521	ERCC1	Observation	LOINC	LOINC Component		LP140220-7	19700101	20991231	
37023242	Tiglylcarnitine+methylcrotonylcarnitine (C5:1)	Observation	LOINC	LOINC Component		LP140221-5	19700101	20991231	
42871032	Candida albicans DNA	Observation	LOINC	LOINC Component		LP140223-1	19700101	20991231	
40789101	Beta-N-acetylhexosaminidase	Observation	LOINC	LOINC Component		LP14022-5	19700101	20991231	
36209822	Candida glabrata	Observation	LOINC	LOINC Component		LP140225-6	19700101	20991231	
37055277	Atopobium vaginae	Observation	LOINC	LOINC Component		LP140226-4	19700101	20991231	
37041290	Bacterial vaginosis associated bacterium 2	Observation	LOINC	LOINC Component		LP140227-2	19700101	20991231	
37053325	Megasphaera sp type 1	Observation	LOINC	LOINC Component		LP140228-0	19700101	20991231	
1010226	Risk of ovarian malignancy algorithm score	Observation	LOINC	LOINC Component		LP140230-6	19700101	20991231	
40792331	Cerebroside sulfatase	Observation	LOINC	LOINC Component		LP14023-3	19700101	20991231	
37046093	Bacterial vaginosis DNA panel	Observation	LOINC	LOINC Component		LP140233-0	19700101	20991231	
1010227	Local PFGE event description	Observation	LOINC	LOINC Component		LP140236-3	19700101	20991231	
1010228	Local assigning authority	Observation	LOINC	LOINC Component		LP140237-1	19700101	20991231	
1010229	National (USA) PFGE cluster code or CDC cluster	Observation	LOINC	LOINC Component		LP140238-9	19700101	20991231	
37061961	PFGE restriction enzyme	Observation	LOINC	LOINC Component		LP140239-7	19700101	20991231	
40795698	Cholesterol esterase	Observation	LOINC	LOINC Component		LP14024-1	19700101	20991231	
1177081	Furazolidone	Observation	LOINC	LOINC Component		LP140245-4	19700101	20991231	
1010230	Moving - lying to sitting - difficulty - score	Observation	LOINC	LOINC Component		LP140246-2	19700101	20991231	
1010231	Rolling over - difficulty - score	Observation	LOINC	LOINC Component		LP140247-0	19700101	20991231	
1010232	Lying flat - difficulty - score	Observation	LOINC	LOINC Component		LP140248-8	19700101	20991231	
1010233	Carrying - confidence - score change	Observation	LOINC	LOINC Component		LP140249-6	19700101	20991231	
1010234	Lifting - confidence - score change	Observation	LOINC	LOINC Component		LP140250-4	19700101	20991231	
1010235	Grasping - confidence - score change	Observation	LOINC	LOINC Component		LP140251-2	19700101	20991231	
1010236	Reaching - confidence - score change	Observation	LOINC	LOINC Component		LP140252-0	19700101	20991231	
1010237	Pulling - confidence - score change	Observation	LOINC	LOINC Component		LP140253-8	19700101	20991231	
1010238	Pushing - confidence - score change	Observation	LOINC	LOINC Component		LP140254-6	19700101	20991231	
1010239	Running - confidence - score change	Observation	LOINC	LOINC Component		LP140255-3	19700101	20991231	
1010240	Jumping - confidence - score change	Observation	LOINC	LOINC Component		LP140256-1	19700101	20991231	
1010241	Hopping - confidence - score change	Observation	LOINC	LOINC Component		LP140257-9	19700101	20991231	
37070537	Dihydroxyacetone phosphate acylcoa acyl transferase	Observation	LOINC	LOINC Component		LP14025-8	19700101	20991231	
1010242	Climbing stairs - confidence - score change	Observation	LOINC	LOINC Component		LP140258-7	19700101	20991231	
1010243	Walking - outdoors - confidence - score change	Observation	LOINC	LOINC Component		LP140259-5	19700101	20991231	
1010244	Walking - long distance - confidence - score change	Observation	LOINC	LOINC Component		LP140260-3	19700101	20991231	
1010245	Walking - short distance - confidence - score change	Observation	LOINC	LOINC Component		LP140261-1	19700101	20991231	
1010246	Kneeling - confidence - score change	Observation	LOINC	LOINC Component		LP140262-9	19700101	20991231	
1010247	Balancing - confidence - score change	Observation	LOINC	LOINC Component		LP140263-7	19700101	20991231	
1010248	Bending - stooping - confidence - score change	Observation	LOINC	LOINC Component		LP140264-5	19700101	20991231	
1010249	Squatting - confidence - score change	Observation	LOINC	LOINC Component		LP140265-2	19700101	20991231	
40772502	Galactose 1 phosphate uridyl transferase	Observation	LOINC	LOINC Component		LP14026-6	19700101	20991231	
1010250	Sitting - confidence - score change	Observation	LOINC	LOINC Component		LP140266-0	19700101	20991231	
1010251	Moving - lying to sitting - confidence - score change	Observation	LOINC	LOINC Component		LP140267-8	19700101	20991231	
1010252	Rolling over - confidence - score change	Observation	LOINC	LOINC Component		LP140268-6	19700101	20991231	
1010253	Lying flat - confidence - score change	Observation	LOINC	LOINC Component		LP140269-4	19700101	20991231	
1010254	Carrying - difficulty - score change	Observation	LOINC	LOINC Component		LP140270-2	19700101	20991231	
1010255	Lifting - difficulty - score change	Observation	LOINC	LOINC Component		LP140271-0	19700101	20991231	
1010256	Grasping - difficulty - score change	Observation	LOINC	LOINC Component		LP140272-8	19700101	20991231	
1010257	Reaching - difficulty - score change	Observation	LOINC	LOINC Component		LP140273-6	19700101	20991231	
40772503	Galactosylceramidase	Observation	LOINC	LOINC Component		LP14027-4	19700101	20991231	
1010258	Pulling - difficulty - score change	Observation	LOINC	LOINC Component		LP140274-4	19700101	20991231	
1010259	Pushing - difficulty - score change	Observation	LOINC	LOINC Component		LP140275-1	19700101	20991231	
1010260	Running - difficulty - score change	Observation	LOINC	LOINC Component		LP140276-9	19700101	20991231	
1010261	Jumping - difficulty - score change	Observation	LOINC	LOINC Component		LP140277-7	19700101	20991231	
1010262	Hopping - difficulty - score change	Observation	LOINC	LOINC Component		LP140278-5	19700101	20991231	
1010263	Climbing stairs - difficulty - score change	Observation	LOINC	LOINC Component		LP140279-3	19700101	20991231	
1010264	Walking - outdoors - difficulty - score change	Observation	LOINC	LOINC Component		LP140280-1	19700101	20991231	
1010265	Walking - long distance - difficulty - score change	Observation	LOINC	LOINC Component		LP140281-9	19700101	20991231	
40785770	Heparan-N-sulfatase	Observation	LOINC	LOINC Component		LP14028-2	19700101	20991231	
1010266	Walking - short distance - difficulty - score change	Observation	LOINC	LOINC Component		LP140282-7	19700101	20991231	
1010267	Kneeling - difficulty - score change	Observation	LOINC	LOINC Component		LP140283-5	19700101	20991231	
1010268	Balancing - difficulty - score change	Observation	LOINC	LOINC Component		LP140284-3	19700101	20991231	
1010269	Bending - stooping - difficulty - score change	Observation	LOINC	LOINC Component		LP140285-0	19700101	20991231	
1010270	Squatting - difficulty - score change	Observation	LOINC	LOINC Component		LP140286-8	19700101	20991231	
1010271	Sitting - difficulty - score change	Observation	LOINC	LOINC Component		LP140287-6	19700101	20991231	
1010272	Moving - lying to sitting - difficulty - score change	Observation	LOINC	LOINC Component		LP140288-4	19700101	20991231	
1010273	Rolling over - difficulty - score change	Observation	LOINC	LOINC Component		LP140289-2	19700101	20991231	
40785771	Iduronate-2-Sulfatase	Observation	LOINC	LOINC Component		LP14029-0	19700101	20991231	
1010274	Lying flat - difficulty - score change	Observation	LOINC	LOINC Component		LP140290-0	19700101	20991231	
1010275	Carrying - confidence - score	Observation	LOINC	LOINC Component		LP140291-8	19700101	20991231	
1010276	Lifting - confidence - score	Observation	LOINC	LOINC Component		LP140292-6	19700101	20991231	
1010277	Grasping - confidence - score	Observation	LOINC	LOINC Component		LP140293-4	19700101	20991231	
1010278	Total change score - difficulty	Observation	LOINC	LOINC Component		LP140294-2	19700101	20991231	
1010279	Total difficulty score - baseline	Observation	LOINC	LOINC Component		LP140295-9	19700101	20991231	
1010280	Total difficulty score - follow-up	Observation	LOINC	LOINC Component		LP140296-7	19700101	20991231	
1010281	Running - confidence - score	Observation	LOINC	LOINC Component		LP140297-5	19700101	20991231	
1010282	Jumping - confidence - score	Observation	LOINC	LOINC Component		LP140298-3	19700101	20991231	
1010283	Hopping - confidence - score	Observation	LOINC	LOINC Component		LP140299-1	19700101	20991231	
1010284	Climbing stairs - confidence - score	Observation	LOINC	LOINC Component		LP140300-7	19700101	20991231	
1010285	Walking - outdoors - confidence - score	Observation	LOINC	LOINC Component		LP140301-5	19700101	20991231	
1010286	Walking - long distance - confidence - score	Observation	LOINC	LOINC Component		LP140302-3	19700101	20991231	
1010287	Walking - short distance - confidence - score	Observation	LOINC	LOINC Component		LP140303-1	19700101	20991231	
1010288	Kneeling - confidence - score	Observation	LOINC	LOINC Component		LP140304-9	19700101	20991231	
1010289	Balancing - confidence - score	Observation	LOINC	LOINC Component		LP140305-6	19700101	20991231	
1010290	Bending - stooping - confidence - score	Observation	LOINC	LOINC Component		LP140306-4	19700101	20991231	
1010291	Squatting - confidence - score	Observation	LOINC	LOINC Component		LP140307-2	19700101	20991231	
1010292	Sitting - confidence - score	Observation	LOINC	LOINC Component		LP140308-0	19700101	20991231	
1010293	Moving - lying to sitting - confidence - score	Observation	LOINC	LOINC Component		LP140309-8	19700101	20991231	
1010294	Rolling over - confidence - score	Observation	LOINC	LOINC Component		LP140310-6	19700101	20991231	
1010295	Lying flat - confidence - score	Observation	LOINC	LOINC Component		LP140311-4	19700101	20991231	
1010296	Carrying - difficulty - score	Observation	LOINC	LOINC Component		LP140312-2	19700101	20991231	
1010297	Lifting - difficulty - score	Observation	LOINC	LOINC Component		LP140313-0	19700101	20991231	
1010298	Grasping - difficulty - score	Observation	LOINC	LOINC Component		LP140314-8	19700101	20991231	
1010299	Total change score - confidence	Observation	LOINC	LOINC Component		LP140315-5	19700101	20991231	
40785772	N-Acetylgalactosamine-4-Sulfatase	Observation	LOINC	LOINC Component		LP14031-6	19700101	20991231	
1010300	Total confidence score - baseline	Observation	LOINC	LOINC Component		LP140316-3	19700101	20991231	
1010301	Total confidence score - follow-up	Observation	LOINC	LOINC Component		LP140317-1	19700101	20991231	
1010302	Running - difficulty - score	Observation	LOINC	LOINC Component		LP140318-9	19700101	20991231	
1010303	Jumping - difficulty - score	Observation	LOINC	LOINC Component		LP140319-7	19700101	20991231	
1010304	Hopping - difficulty - score	Observation	LOINC	LOINC Component		LP140320-5	19700101	20991231	
1010305	Climbing stairs - difficulty - score	Observation	LOINC	LOINC Component		LP140321-3	19700101	20991231	
1010306	Walking - outdoors - difficulty - score	Observation	LOINC	LOINC Component		LP140322-1	19700101	20991231	
1010307	Walking - long distance - difficulty - score	Observation	LOINC	LOINC Component		LP140323-9	19700101	20991231	
40785773	N-Acetylgalactosamine-6-Sulfatase	Observation	LOINC	LOINC Component		LP14032-4	19700101	20991231	
1010308	Walking - short distance - difficulty - score	Observation	LOINC	LOINC Component		LP140324-7	19700101	20991231	
1010309	Kneeling - difficulty - score	Observation	LOINC	LOINC Component		LP140325-4	19700101	20991231	
1010310	Balancing - difficulty - score	Observation	LOINC	LOINC Component		LP140326-2	19700101	20991231	
1010311	Bending - stooping - difficulty - score	Observation	LOINC	LOINC Component		LP140327-0	19700101	20991231	
1010312	Squatting - difficulty - score	Observation	LOINC	LOINC Component		LP140328-8	19700101	20991231	
