concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1021780	Glucose^4M post dose glucagon	Observation	LOINC	LOINC Component		LP306034-2	19700101	20991231	
1021781	Glucose^4M post XXX challenge	Observation	LOINC	LOINC Component		LP306035-9	19700101	20991231	
1021782	Glucose^4th specimen post dose lactose	Observation	LOINC	LOINC Component		LP306036-7	19700101	20991231	
1021783	Glucose^4th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306037-5	19700101	20991231	
1021784	Glucose^5 PM specimen	Observation	LOINC	LOINC Component		LP306038-3	19700101	20991231	
1021785	Glucose^5.5H post 100 g glucose PO	Observation	LOINC	LOINC Component		LP306039-1	19700101	20991231	
1003525	Body measurements	Measurement	LOINC	LOINC Hierarchy	C	LP30604-0	20191213	20991231	
1021786	Glucose^5.5H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306040-9	19700101	20991231	
1021787	Glucose^5.5H post dose glucose	Observation	LOINC	LOINC Component		LP306041-7	19700101	20991231	
1021788	Glucose^5.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306042-5	19700101	20991231	
1021789	Glucose^50M post XXX challenge	Observation	LOINC	LOINC Component		LP306043-3	19700101	20991231	
1021790	Glucose^5H post 100 g glucose PO	Observation	LOINC	LOINC Component		LP306044-1	19700101	20991231	
1021791	Glucose^5H post 50 g glucose PO	Observation	LOINC	LOINC Component		LP306045-8	19700101	20991231	
1021792	Glucose^5H post 50 g lactose PO	Observation	LOINC	LOINC Component		LP306046-6	19700101	20991231	
1021793	Glucose^5H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306047-4	19700101	20991231	
1021794	Glucose^5H post dose glucose	Observation	LOINC	LOINC Component		LP306048-2	19700101	20991231	
1021795	Glucose^5H post dose lactose PO	Observation	LOINC	LOINC Component		LP306049-0	19700101	20991231	
1021796	Glucose^5H post XXX challenge	Observation	LOINC	LOINC Component		LP306050-8	19700101	20991231	
1021797	Glucose^5M post 0.5 g/kg glucose IV	Observation	LOINC	LOINC Component		LP306051-6	19700101	20991231	
1021798	Glucose^5M post dose glucose	Observation	LOINC	LOINC Component		LP306052-4	19700101	20991231	
1021799	Glucose^5M post XXX challenge	Observation	LOINC	LOINC Component		LP306053-2	19700101	20991231	
1021800	Glucose^5M pre dose glucagon	Observation	LOINC	LOINC Component		LP306054-0	19700101	20991231	
1021801	Glucose^5M pre XXX challenge	Observation	LOINC	LOINC Component		LP306055-7	19700101	20991231	
1021802	Glucose^5th specimen post dose lactose	Observation	LOINC	LOINC Component		LP306056-5	19700101	20991231	
1003157	Vital signs	Measurement	LOINC	LOINC Hierarchy	C	LP30605-7	20191213	20991231	
1021803	Glucose^5th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306057-3	19700101	20991231	
1021804	Glucose^6 AM specimen	Observation	LOINC	LOINC Component		LP306058-1	19700101	20991231	
1021805	Glucose^6 PM specimen	Observation	LOINC	LOINC Component		LP306059-9	19700101	20991231	
1021806	Glucose^6.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306060-7	19700101	20991231	
1021807	Glucose^6H post 100 g glucose PO	Observation	LOINC	LOINC Component		LP306061-5	19700101	20991231	
1021808	Glucose^6H post 50 g lactose PO	Observation	LOINC	LOINC Component		LP306062-3	19700101	20991231	
1021809	Glucose^6H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306063-1	19700101	20991231	
1021810	Glucose^6H post dose glucose	Observation	LOINC	LOINC Component		LP306064-9	19700101	20991231	
40796085	Eye and Eye components	Measurement	LOINC	LOINC Hierarchy		LP30606-5	19700101	20191212	D
1021811	Glucose^6H post dose lactose PO	Observation	LOINC	LOINC Component		LP306065-6	19700101	20991231	
1021812	Glucose^6H post XXX challenge	Observation	LOINC	LOINC Component		LP306066-4	19700101	20991231	
1021813	Glucose^6M post dose glucagon	Observation	LOINC	LOINC Component		LP306067-2	19700101	20991231	
1021814	Glucose^6M post XXX challenge	Observation	LOINC	LOINC Component		LP306068-0	19700101	20991231	
1021815	Glucose^6th specimen post dose lactose	Observation	LOINC	LOINC Component		LP306069-8	19700101	20991231	
1021816	Glucose^6th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306070-6	19700101	20991231	
1021817	Glucose^7 AM specimen	Observation	LOINC	LOINC Component		LP306071-4	19700101	20991231	
1021818	Glucose^7.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306072-2	19700101	20991231	
40772918	Devices	Measurement	LOINC	LOINC Hierarchy		LP30607-3	19700101	20191212	D
1021819	Glucose^70M post XXX challenge	Observation	LOINC	LOINC Component		LP306073-0	19700101	20991231	
1021820	Glucose^75M post dose glucose	Observation	LOINC	LOINC Component		LP306074-8	19700101	20991231	
1021821	Glucose^75M post XXX challenge	Observation	LOINC	LOINC Component		LP306075-5	19700101	20991231	
1021822	Glucose^7H post meal	Observation	LOINC	LOINC Component		LP306076-3	19700101	20991231	
1021823	Glucose^7H post XXX challenge	Observation	LOINC	LOINC Component		LP306077-1	19700101	20991231	
1021824	Glucose^7th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306078-9	19700101	20991231	
1021825	Glucose^8 AM specimen	Observation	LOINC	LOINC Component		LP306079-7	19700101	20991231	
1021826	Glucose^8 PM specimen	Observation	LOINC	LOINC Component		LP306080-5	19700101	20991231	
40772919	Misc toxins	Measurement	LOINC	LOINC Hierarchy	C	LP30608-1	19700101	20991231	
1021827	Glucose^8.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306081-3	19700101	20991231	
1021828	Glucose^80M post XXX challenge	Observation	LOINC	LOINC Component		LP306082-1	19700101	20991231	
1021829	Glucose^8H post XXX challenge	Observation	LOINC	LOINC Component		LP306083-9	19700101	20991231	
1021830	Glucose^8M post dose glucagon	Observation	LOINC	LOINC Component		LP306084-7	19700101	20991231	
1021831	Glucose^8M post XXX challenge	Observation	LOINC	LOINC Component		LP306085-4	19700101	20991231	
1021832	Glucose^8M pre XXX challenge	Observation	LOINC	LOINC Component		LP306086-2	19700101	20991231	
1021833	Glucose^8th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306087-0	19700101	20991231	
1021834	Glucose^9.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306088-8	19700101	20991231	
1021835	Glucose^9H post XXX challenge	Observation	LOINC	LOINC Component		LP306089-6	19700101	20991231	
1021836	Glucose^9M post XXX challenge	Observation	LOINC	LOINC Component		LP306090-4	19700101	20991231	
1021837	Glucose^9th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306091-2	19700101	20991231	
1021838	Glucose^baseline	Observation	LOINC	LOINC Component		LP306092-0	19700101	20991231	
1021839	Glucose^overnight dwell	Observation	LOINC	LOINC Component		LP306093-8	19700101	20991231	
1021840	Glucose^post 10H CFst	Observation	LOINC	LOINC Component		LP306094-6	19700101	20991231	
1021841	Glucose^post 12H CFst	Observation	LOINC	LOINC Component		LP306095-3	19700101	20991231	
1021842	Glucose^post 50 g glucose	Observation	LOINC	LOINC Component		LP306096-1	19700101	20991231	
1021843	Glucose^post 8H CFst	Observation	LOINC	LOINC Component		LP306097-9	19700101	20991231	
1021844	Glucose^post CFst	Observation	LOINC	LOINC Component		LP306098-7	19700101	20991231	
40786216	Misc	Observation	LOINC	LOINC Component		LP30609-9	19700101	20991231	
1021845	Glucose^post dose glucose	Observation	LOINC	LOINC Component		LP306099-5	19700101	20991231	
1021846	Glucose^post meal	Observation	LOINC	LOINC Component		LP306100-1	19700101	20991231	
1021847	Glucose^post XXX challenge	Observation	LOINC	LOINC Component		LP306101-9	19700101	20991231	
1021848	Glucose^pre 0.5 g/kg glucose IV	Observation	LOINC	LOINC Component		LP306102-7	19700101	20991231	
1021849	Glucose^pre 100 g glucose PO	Observation	LOINC	LOINC Component		LP306103-5	19700101	20991231	
1021850	Glucose^pre 12H CFst	Observation	LOINC	LOINC Component		LP306104-3	19700101	20991231	
1021851	Glucose^pre 50 g glucose PO	Observation	LOINC	LOINC Component		LP306105-0	19700101	20991231	
1021852	Glucose^pre 50 g lactose PO	Observation	LOINC	LOINC Component		LP306106-8	19700101	20991231	
40786217	Viruses, non-human pathogens	Measurement	LOINC	LOINC Hierarchy	C	LP30610-7	19700101	20991231	
1021853	Glucose^pre 75 g glucose PO	Observation	LOINC	LOINC Component		LP306107-6	19700101	20991231	
1021854	Glucose^pre dose betaxolol	Observation	LOINC	LOINC Component		LP306108-4	19700101	20991231	
1021855	Glucose^pre dose fructose PO	Observation	LOINC	LOINC Component		LP306109-2	19700101	20991231	
1021856	Glucose^pre dose glucagon	Observation	LOINC	LOINC Component		LP306110-0	19700101	20991231	
1021857	Glucose^pre dose glucose	Observation	LOINC	LOINC Component		LP306111-8	19700101	20991231	
1021858	Glucose^pre dose insulin IV	Observation	LOINC	LOINC Component		LP306112-6	19700101	20991231	
1021859	Glucose^pre dose lactose PO	Observation	LOINC	LOINC Component		LP306113-4	19700101	20991231	
1021860	Glucose^pre dose ornithine alpha-ketoglutarate	Observation	LOINC	LOINC Component		LP306114-2	19700101	20991231	
1021861	Glucose^pre dose triple bolus	Observation	LOINC	LOINC Component		LP306115-9	19700101	20991231	
1021862	Glucose^pre or post dose arginine	Observation	LOINC	LOINC Component		LP306116-7	19700101	20991231	
1021863	Glucose^pre or post dose cloNIDine	Observation	LOINC	LOINC Component		LP306117-5	19700101	20991231	
1021864	Glucose^pre or post dose glucagon	Observation	LOINC	LOINC Component		LP306118-3	19700101	20991231	
1021865	Glucose^pre or post dose glucose	Observation	LOINC	LOINC Component		LP306119-1	19700101	20991231	
1021866	Glucose^pre or post dose insulin	Observation	LOINC	LOINC Component		LP306120-9	19700101	20991231	
1021867	Glucose^pre or post XXX challenge	Observation	LOINC	LOINC Component		LP306121-7	19700101	20991231	
1021868	Glucose^pre XXX challenge	Observation	LOINC	LOINC Component		LP306122-5	19700101	20991231	
1021869	Glucose^pre-meal	Observation	LOINC	LOINC Component		LP306123-3	19700101	20991231	
1021870	Homocyst(e)ine^6H post dose methionine	Observation	LOINC	LOINC Component		LP306124-1	19700101	20991231	
1021871	Homocyst(e)ine^6H post dose methionine - post CFst	Observation	LOINC	LOINC Component		LP306125-8	19700101	20991231	
1021872	Homocyst(e)ine^post CFst	Observation	LOINC	LOINC Component		LP306126-6	19700101	20991231	
1021873	Homocyst(e)ine^post XXX challenge	Observation	LOINC	LOINC Component		LP306127-4	19700101	20991231	
1021874	Homocystine^6H post dose methionine	Observation	LOINC	LOINC Component		LP306128-2	19700101	20991231	
1021875	Homocystine^6H post dose methionine - post CFst	Observation	LOINC	LOINC Component		LP306129-0	19700101	20991231	
1021876	Homocystine^post CFst	Observation	LOINC	LOINC Component		LP306130-8	19700101	20991231	
1021877	Hydrogen/Expired gas^1.25H post dose lactose PO	Observation	LOINC	LOINC Component		LP306131-6	19700101	20991231	
1021878	Hydrogen/Expired gas^1.25H post XXX challenge	Observation	LOINC	LOINC Component		LP306132-4	19700101	20991231	
1021879	Hydrogen/Expired gas^1.5H post dose fructose PO	Observation	LOINC	LOINC Component		LP306133-2	19700101	20991231	
1021880	Hydrogen/Expired gas^1.5H post dose glucose	Observation	LOINC	LOINC Component		LP306134-0	19700101	20991231	
1021881	Hydrogen/Expired gas^1.5H post dose lactose PO	Observation	LOINC	LOINC Component		LP306135-7	19700101	20991231	
1021882	Hydrogen/Expired gas^1.5H post dose lactulose	Observation	LOINC	LOINC Component		LP306136-5	19700101	20991231	
1021883	Hydrogen/Expired gas^1.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306137-3	19700101	20991231	
1021884	Hydrogen/Expired gas^1.75H post dose lactose PO	Observation	LOINC	LOINC Component		LP306138-1	19700101	20991231	
1021885	Hydrogen/Expired gas^1.75H post XXX challenge	Observation	LOINC	LOINC Component		LP306139-9	19700101	20991231	
1021886	Hydrogen/Expired gas^10M post dose fructose PO	Observation	LOINC	LOINC Component		LP306140-7	19700101	20991231	
1021887	Hydrogen/Expired gas^10M post dose lactose PO	Observation	LOINC	LOINC Component		LP306141-5	19700101	20991231	
1021888	Hydrogen/Expired gas^15M post dose lactose PO	Observation	LOINC	LOINC Component		LP306142-3	19700101	20991231	
1021889	Hydrogen/Expired gas^15M post XXX challenge	Observation	LOINC	LOINC Component		LP306143-1	19700101	20991231	
1021890	Hydrogen/Expired gas^1H post dose fructose PO	Observation	LOINC	LOINC Component		LP306144-9	19700101	20991231	
1021891	Hydrogen/Expired gas^1H post dose glucose	Observation	LOINC	LOINC Component		LP306145-6	19700101	20991231	
1021892	Hydrogen/Expired gas^1H post dose lactose PO	Observation	LOINC	LOINC Component		LP306146-4	19700101	20991231	
1021893	Hydrogen/Expired gas^1H post dose lactulose	Observation	LOINC	LOINC Component		LP306147-2	19700101	20991231	
1021894	Hydrogen/Expired gas^1H post XXX challenge	Observation	LOINC	LOINC Component		LP306148-0	19700101	20991231	
1021895	Hydrogen/Expired gas^2.25H post dose lactose PO	Observation	LOINC	LOINC Component		LP306149-8	19700101	20991231	
1021896	Hydrogen/Expired gas^2.25H post XXX challenge	Observation	LOINC	LOINC Component		LP306150-6	19700101	20991231	
1021897	Hydrogen/Expired gas^2.5H post dose fructose PO	Observation	LOINC	LOINC Component		LP306151-4	19700101	20991231	
1021898	Hydrogen/Expired gas^2.5H post dose glucose	Observation	LOINC	LOINC Component		LP306152-2	19700101	20991231	
1021899	Hydrogen/Expired gas^2.5H post dose lactose PO	Observation	LOINC	LOINC Component		LP306153-0	19700101	20991231	
1021900	Hydrogen/Expired gas^2.5H post dose lactulose	Observation	LOINC	LOINC Component		LP306154-8	19700101	20991231	
1021901	Hydrogen/Expired gas^2.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306155-5	19700101	20991231	
1021902	Hydrogen/Expired gas^2.75H post dose lactose PO	Observation	LOINC	LOINC Component		LP306156-3	19700101	20991231	
1021903	Hydrogen/Expired gas^2.75H post XXX challenge	Observation	LOINC	LOINC Component		LP306157-1	19700101	20991231	
1021904	Hydrogen/Expired gas^20M post dose fructose PO	Observation	LOINC	LOINC Component		LP306158-9	19700101	20991231	
1021905	Hydrogen/Expired gas^20M post dose lactose PO	Observation	LOINC	LOINC Component		LP306159-7	19700101	20991231	
1021906	Hydrogen/Expired gas^2H post dose fructose PO	Observation	LOINC	LOINC Component		LP306160-5	19700101	20991231	
1021907	Hydrogen/Expired gas^2H post dose glucose	Observation	LOINC	LOINC Component		LP306161-3	19700101	20991231	
1021908	Hydrogen/Expired gas^2H post dose lactose PO	Observation	LOINC	LOINC Component		LP306162-1	19700101	20991231	
1021909	Hydrogen/Expired gas^2H post dose lactulose	Observation	LOINC	LOINC Component		LP306163-9	19700101	20991231	
1021910	Hydrogen/Expired gas^2H post XXX challenge	Observation	LOINC	LOINC Component		LP306164-7	19700101	20991231	
1021911	Hydrogen/Expired gas^3.5H post dose glucose	Observation	LOINC	LOINC Component		LP306165-4	19700101	20991231	
1021912	Hydrogen/Expired gas^3.5H post dose lactulose	Observation	LOINC	LOINC Component		LP306166-2	19700101	20991231	
1021913	Hydrogen/Expired gas^3.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306167-0	19700101	20991231	
1021914	Hydrogen/Expired gas^30M post dose fructose PO	Observation	LOINC	LOINC Component		LP306168-8	19700101	20991231	
1021915	Hydrogen/Expired gas^30M post dose glucose	Observation	LOINC	LOINC Component		LP306169-6	19700101	20991231	
1021916	Hydrogen/Expired gas^30M post dose lactose PO	Observation	LOINC	LOINC Component		LP306170-4	19700101	20991231	
1021917	Hydrogen/Expired gas^30M post dose lactulose	Observation	LOINC	LOINC Component		LP306171-2	19700101	20991231	
1021918	Great toe arteries	Observation	LOINC	LOINC System		LP30617-2	19700101	20991231	
1021919	Hydrogen/Expired gas^30M post XXX challenge	Observation	LOINC	LOINC Component		LP306172-0	19700101	20991231	
1021920	Hydrogen/Expired gas^3H post dose fructose PO	Observation	LOINC	LOINC Component		LP306173-8	19700101	20991231	
1021921	Hydrogen/Expired gas^3H post dose glucose	Observation	LOINC	LOINC Component		LP306174-6	19700101	20991231	
1021922	Hydrogen/Expired gas^3H post dose lactose PO	Observation	LOINC	LOINC Component		LP306175-3	19700101	20991231	
1021923	Hydrogen/Expired gas^3H post dose lactulose	Observation	LOINC	LOINC Component		LP306176-1	19700101	20991231	
1021924	Hydrogen/Expired gas^3H post XXX challenge	Observation	LOINC	LOINC Component		LP306177-9	19700101	20991231	
1021925	Hydrogen/Expired gas^4.5H post dose glucose	Observation	LOINC	LOINC Component		LP306178-7	19700101	20991231	
1021926	Hydrogen/Expired gas^4.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306179-5	19700101	20991231	
1021927	Lacrimal gland	Observation	LOINC	LOINC System		LP30618-0	19700101	20991231	
1021928	Hydrogen/Expired gas^40M post dose fructose PO	Observation	LOINC	LOINC Component		LP306180-3	19700101	20991231	
1021929	Hydrogen/Expired gas^40M post dose lactose PO	Observation	LOINC	LOINC Component		LP306181-1	19700101	20991231	
1021930	Hydrogen/Expired gas^45M post dose lactose PO	Observation	LOINC	LOINC Component		LP306182-9	19700101	20991231	
1021931	Hydrogen/Expired gas^45M post XXX challenge	Observation	LOINC	LOINC Component		LP306183-7	19700101	20991231	
1021932	Hydrogen/Expired gas^4H post dose glucose	Observation	LOINC	LOINC Component		LP306184-5	19700101	20991231	
1021933	Hydrogen/Expired gas^4H post XXX challenge	Observation	LOINC	LOINC Component		LP306185-2	19700101	20991231	
1021934	Hydrogen/Expired gas^5.5H post dose glucose	Observation	LOINC	LOINC Component		LP306186-0	19700101	20991231	
1021935	Hydrogen/Expired gas^5.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306187-8	19700101	20991231	
1021936	Hydrogen/Expired gas^50M post dose fructose PO	Observation	LOINC	LOINC Component		LP306188-6	19700101	20991231	
1021937	Hydrogen/Expired gas^50M post dose lactose PO	Observation	LOINC	LOINC Component		LP306189-4	19700101	20991231	
1021938	Hydrogen/Expired gas^5H post dose glucose	Observation	LOINC	LOINC Component		LP306190-2	19700101	20991231	
1021939	Hydrogen/Expired gas^5H post XXX challenge	Observation	LOINC	LOINC Component		LP306191-0	19700101	20991231	
1021940	Hydrogen/Expired gas^6H post dose glucose	Observation	LOINC	LOINC Component		LP306192-8	19700101	20991231	
1021941	Hydrogen/Expired gas^6H post XXX challenge	Observation	LOINC	LOINC Component		LP306193-6	19700101	20991231	
1021942	Hydrogen/Expired gas^post 10 g lactulose PO	Observation	LOINC	LOINC Component		LP306194-4	19700101	20991231	
1021943	Hydrogen/Expired gas^post 50 g glucose PO	Observation	LOINC	LOINC Component		LP306195-1	19700101	20991231	
1021944	Hydrogen/Expired gas^post 50 g lactose PO	Observation	LOINC	LOINC Component		LP306196-9	19700101	20991231	
1021945	Hydrogen/Expired gas^post dose glucose	Observation	LOINC	LOINC Component		LP306197-7	19700101	20991231	
1021946	Hydrogen/Expired gas^post XXX challenge	Observation	LOINC	LOINC Component		LP306198-5	19700101	20991231	
1021947	Hydrogen/Expired gas^pre dose fructose PO	Observation	LOINC	LOINC Component		LP306199-3	19700101	20991231	
1021948	Hydrogen/Expired gas^pre dose glucose	Observation	LOINC	LOINC Component		LP306200-9	19700101	20991231	
1021949	Hydrogen/Expired gas^pre dose lactose PO	Observation	LOINC	LOINC Component		LP306201-7	19700101	20991231	
1021950	Hydrogen/Expired gas^pre dose lactulose	Observation	LOINC	LOINC Component		LP306202-5	19700101	20991231	
1021951	Hydrogen/Expired gas^pre XXX challenge	Observation	LOINC	LOINC Component		LP306203-3	19700101	20991231	
1021952	Hydrogen+Methane/Expired gas^1.5H post dose lactose PO	Observation	LOINC	LOINC Component		LP306204-1	19700101	20991231	
1021953	Hydrogen+Methane/Expired gas^1H post dose lactose PO	Observation	LOINC	LOINC Component		LP306205-8	19700101	20991231	
1021954	Vitreous body	Observation	LOINC	LOINC System		LP30620-6	19700101	20991231	
1021955	Hydrogen+Methane/Expired gas^2.5H post dose lactose PO	Observation	LOINC	LOINC Component		LP306206-6	19700101	20991231	
1021956	Hydrogen+Methane/Expired gas^2H post dose lactose PO	Observation	LOINC	LOINC Component		LP306207-4	19700101	20991231	
1021957	Hydrogen+Methane/Expired gas^30M post dose lactose PO	Observation	LOINC	LOINC Component		LP306208-2	19700101	20991231	
1021958	Hydrogen+Methane/Expired gas^3H post dose lactose PO	Observation	LOINC	LOINC Component		LP306209-0	19700101	20991231	
1021959	Hydrogen+Methane/Expired gas^pre dose lactose PO	Observation	LOINC	LOINC Component		LP306210-8	19700101	20991231	
1021960	Hydroxyproline^post therapeutic diet	Observation	LOINC	LOINC Component		LP306211-6	19700101	20991231	
1021961	Indocyanine green^15M post dose indocyanine green	Observation	LOINC	LOINC Component		LP306212-4	19700101	20991231	
1021962	Indocyanine green^1M post dose indocyanine green	Observation	LOINC	LOINC Component		LP306213-2	19700101	20991231	
1021963	Anterior chamber	Observation	LOINC	LOINC System		LP30621-4	19700101	20991231	
1021964	Insulin^1.25H post XXX challenge	Observation	LOINC	LOINC Component		LP306214-0	19700101	20991231	
1021965	Insulin^1.3H post XXX challenge	Observation	LOINC	LOINC Component		LP306215-7	19700101	20991231	
1021966	Insulin^1.5H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306216-5	19700101	20991231	
1021967	Insulin^1.5H post dose glucagon	Observation	LOINC	LOINC Component		LP306217-3	19700101	20991231	
1021968	Insulin^1.5H post dose glucose	Observation	LOINC	LOINC Component		LP306218-1	19700101	20991231	
1021969	Insulin^1.5H post dose glucose IV	Observation	LOINC	LOINC Component		LP306219-9	19700101	20991231	
1021970	Insulin^1.5H post dose TOLBUTamide IV	Observation	LOINC	LOINC Component		LP306220-7	19700101	20991231	
1021971	Insulin^1.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306221-5	19700101	20991231	
40776223	Great vessels	Observation	LOINC	LOINC System		LP30622-2	19700101	20991231	
1021972	Insulin^1.6H post XXX challenge	Observation	LOINC	LOINC Component		LP306222-3	19700101	20991231	
1021973	Insulin^1.75H post XXX challenge	Observation	LOINC	LOINC Component		LP306223-1	19700101	20991231	
1021974	Insulin^10H post XXX challenge	Observation	LOINC	LOINC Component		LP306224-9	19700101	20991231	
1021975	Insulin^10M post dose glucagon	Observation	LOINC	LOINC Component		LP306225-6	19700101	20991231	
1021976	Insulin^10M post dose glucose	Observation	LOINC	LOINC Component		LP306226-4	19700101	20991231	
1021977	Insulin^10M post dose glucose IV	Observation	LOINC	LOINC Component		LP306227-2	19700101	20991231	
1021978	Insulin^10M post XXX challenge	Observation	LOINC	LOINC Component		LP306228-0	19700101	20991231	
1021979	Insulin^10M pre dose glucose	Observation	LOINC	LOINC Component		LP306229-8	19700101	20991231	
40772920	Iliac artery	Observation	LOINC	LOINC System		LP30623-0	19700101	20991231	
1021980	Insulin^10th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306230-6	19700101	20991231	
1021981	Insulin^11H post XXX challenge	Observation	LOINC	LOINC Component		LP306231-4	19700101	20991231	
1021982	Insulin^11th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306232-2	19700101	20991231	
1021983	Insulin^12H post XXX challenge	Observation	LOINC	LOINC Component		LP306233-0	19700101	20991231	
1021984	Insulin^12M post XXX challenge	Observation	LOINC	LOINC Component		LP306234-8	19700101	20991231	
1021985	Insulin^12th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306235-5	19700101	20991231	
1021986	Insulin^13th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306236-3	19700101	20991231	
1021987	Insulin^14th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306237-1	19700101	20991231	
1021988	Insulin^15M post dose glucagon	Observation	LOINC	LOINC Component		LP306238-9	19700101	20991231	
1021989	Insulin^15M post dose glucose IV	Observation	LOINC	LOINC Component		LP306239-7	19700101	20991231	
1021990	Insulin^15M post XXX challenge	Observation	LOINC	LOINC Component		LP306240-5	19700101	20991231	
1021991	Insulin^15M pre XXX challenge	Observation	LOINC	LOINC Component		LP306241-3	19700101	20991231	
1021992	Insulin^15th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306242-1	19700101	20991231	
1021993	Insulin^16H post XXX challenge	Observation	LOINC	LOINC Component		LP306243-9	19700101	20991231	
1021994	Insulin^19M post XXX challenge	Observation	LOINC	LOINC Component		LP306244-7	19700101	20991231	
1021995	Insulin^1D post XXX challenge	Observation	LOINC	LOINC Component		LP306245-4	19700101	20991231	
1021996	Insulin^1H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306246-2	19700101	20991231	
1021997	Insulin^1H post dose glucagon	Observation	LOINC	LOINC Component		LP306247-0	19700101	20991231	
1021998	Ovarian artery	Observation	LOINC	LOINC System		LP30624-8	19700101	20991231	
1021999	Insulin^1H post dose glucose	Observation	LOINC	LOINC Component		LP306248-8	19700101	20991231	
1022000	Insulin^1H post dose glucose IV	Observation	LOINC	LOINC Component		LP306249-6	19700101	20991231	
1022001	Insulin^1H post dose TOLBUTamide IV	Observation	LOINC	LOINC Component		LP306250-4	19700101	20991231	
1022002	Insulin^1H post XXX challenge	Observation	LOINC	LOINC Component		LP306251-2	19700101	20991231	
1022003	Insulin^1M post dose glucose	Observation	LOINC	LOINC Component		LP306252-0	19700101	20991231	
1022004	Insulin^1M post dose glucose IV	Observation	LOINC	LOINC Component		LP306253-8	19700101	20991231	
1022005	Insulin^1M post XXX challenge	Observation	LOINC	LOINC Component		LP306254-6	19700101	20991231	
1022006	Insulin^1st specimen	Observation	LOINC	LOINC Component		LP306255-3	19700101	20991231	
1022007	Insulin^1st specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306256-1	19700101	20991231	
1022008	Insulin^2.3H post XXX challenge	Observation	LOINC	LOINC Component		LP306257-9	19700101	20991231	
1022009	Insulin^2.5H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306258-7	19700101	20991231	
1022010	Insulin^2.5H post dose glucose	Observation	LOINC	LOINC Component		LP306259-5	19700101	20991231	
1022011	Insulin^2.5H post dose glucose IV	Observation	LOINC	LOINC Component		LP306260-3	19700101	20991231	
1022012	Insulin^2.5H post dose TOLBUTamide IV	Observation	LOINC	LOINC Component		LP306261-1	19700101	20991231	
1022013	Insulin^2.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306262-9	19700101	20991231	
1022014	Retinal artery	Observation	LOINC	LOINC System		LP30626-3	19700101	20991231	
1022015	Insulin^2.6H post XXX challenge	Observation	LOINC	LOINC Component		LP306263-7	19700101	20991231	
1022016	Insulin^20H post XXX challenge	Observation	LOINC	LOINC Component		LP306264-5	19700101	20991231	
1022017	Insulin^20M post dose glucose	Observation	LOINC	LOINC Component		LP306265-2	19700101	20991231	
1022018	Insulin^20M post XXX challenge	Observation	LOINC	LOINC Component		LP306266-0	19700101	20991231	
1022019	Insulin^22M post XXX challenge	Observation	LOINC	LOINC Component		LP306267-8	19700101	20991231	
1022020	Insulin^28H post XXX challenge	Observation	LOINC	LOINC Component		LP306268-6	19700101	20991231	
1022021	Insulin^2D post XXX challenge	Observation	LOINC	LOINC Component		LP306269-4	19700101	20991231	
1022022	Insulin^2H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306270-2	19700101	20991231	
40786218	Tibia	Observation	LOINC	LOINC System		LP30627-1	19700101	20991231	
1022023	Insulin^2H post dose glucagon	Observation	LOINC	LOINC Component		LP306271-0	19700101	20991231	
1022024	Insulin^2H post dose glucose	Observation	LOINC	LOINC Component		LP306272-8	19700101	20991231	
1022025	Insulin^2H post dose glucose IV	Observation	LOINC	LOINC Component		LP306273-6	19700101	20991231	
1022026	Insulin^2H post dose TOLBUTamide IV	Observation	LOINC	LOINC Component		LP306274-4	19700101	20991231	
