concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41953935	Ota	Geography	OSM	8th level	S	1110926	19700101	20991231	
41965682	Vico	Geography	OSM	8th level	S	1110949	19700101	20991231	
41965781	Viggianello	Geography	OSM	8th level	S	1110952	19700101	20991231	
42077091	Rockport	Geography	OSM	8th level	S	111098	19700101	20991231	
42078923	Star City	Geography	OSM	8th level	S	111100	19700101	20991231	
41987769	Rübenach	Geography	OSM	9th level	S	1111002	19700101	20991231	
41985050	Güls	Geography	OSM	9th level	S	1111003	19700101	20991231	
41946594	Lanquetot	Geography	OSM	8th level	S	111101	19700101	20991231	
41949729	Malrevers	Geography	OSM	8th level	S	1111014	19700101	20991231	
41955061	Pointel	Geography	OSM	8th level	S	1111018	19700101	20991231	
41942886	La Motte-Fouquet	Geography	OSM	8th level	S	1111019	19700101	20991231	
41963200	Sousville	Geography	OSM	8th level	S	1111036	19700101	20991231	
41955894	Quet-en-Beaumont	Geography	OSM	8th level	S	1111039	19700101	20991231	
41957610	Saint-Beauzély	Geography	OSM	8th level	S	111104	19700101	20991231	
41960239	Saint-Paul-d'Izeaux	Geography	OSM	8th level	S	1111044	19700101	20991231	
41959991	Saint-Michel-en-Beaumont	Geography	OSM	8th level	S	1111051	19700101	20991231	
41946930	La Salette-Fallavaux	Geography	OSM	8th level	S	1111052	19700101	20991231	
41958410	Saint-Étienne-de-Saint-Geoirs	Geography	OSM	8th level	S	1111055	19700101	20991231	
41955216	Pont-du-Château	Geography	OSM	8th level	S	111109	19700101	20991231	
41935225	Borne	Geography	OSM	8th level	S	1111091	19700101	20991231	
41960100	Saint-Ouen-le-Brisoult	Geography	OSM	8th level	S	1111112	19700101	20991231	
41950543	Méhoudin	Geography	OSM	8th level	S	1111129	19700101	20991231	
41958965	Saint-Hilaire-sur-Erre	Geography	OSM	8th level	S	1111135	19700101	20991231	
41968667	Le Theil	Geography	OSM	9th level	S	1111137	19700101	20991231	
41945826	La Chaux	Geography	OSM	8th level	S	1111141	19700101	20991231	
41950629	Ménil-Vin	Geography	OSM	8th level	S	1111143	19700101	20991231	
41944269	Hauterive	Geography	OSM	8th level	S	1111149	19700101	20991231	
42079416	Sunset	Geography	OSM	8th level	S	111116	19700101	20991231	
41945995	La Ferrière-Bochard	Geography	OSM	8th level	S	1111161	19700101	20991231	
41968500	La Rouge	Geography	OSM	9th level	S	1111163	19700101	20991231	
41948748	Lignou	Geography	OSM	8th level	S	1111165	19700101	20991231	
42081405	West Memphis	Geography	OSM	8th level	S	111117	19700101	20991231	
41958317	Sainte-Opportune	Geography	OSM	8th level	S	1111172	19700101	20991231	
41945744	La Chapelle-près-Sées	Geography	OSM	8th level	S	1111174	19700101	20991231	
41952567	Moulins-sur-Orne	Geography	OSM	8th level	S	1111188	19700101	20991231	
41949883	Marchemaisons	Geography	OSM	8th level	S	1111189	19700101	20991231	
42060004	Altus	Geography	OSM	8th level	S	111121	19700101	20991231	
42063176	Charleston	Geography	OSM	8th level	S	111122	19700101	20991231	
41966105	Villemandeur	Geography	OSM	8th level	S	111123	19700101	20991231	
41949250	Louvigné	Geography	OSM	8th level	S	1111259	19700101	20991231	
42075048	Ozark	Geography	OSM	8th level	S	111126	19700101	20991231	
41939122	Cortrat	Geography	OSM	8th level	S	111127	19700101	20991231	
41966773	Voutré	Geography	OSM	8th level	S	1111273	19700101	20991231	
41952945	Neau	Geography	OSM	8th level	S	1111284	19700101	20991231	
41968970	Montourtier	Geography	OSM	9th level	S	1111292	19700101	20991231	
41931317	Aillant-sur-Milleron	Geography	OSM	8th level	S	111133	19700101	20991231	
41967379	Forges	Geography	OSM	9th level	S	1111331	19700101	20991231	
41932949	Avensan	Geography	OSM	8th level	S	111134	19700101	20991231	
41963194	Soussans	Geography	OSM	8th level	S	111135	19700101	20991231	
41892080	Zegelsem	Geography	OSM	9th level	S	1111367	19700101	20991231	
41951840	Montflours	Geography	OSM	8th level	S	1111374	19700101	20991231	
42074280	North Little Rock	Geography	OSM	8th level	S	111138	19700101	20991231	
41945773	La Chapelle-sur-Aveyron	Geography	OSM	8th level	S	111139	19700101	20991231	
41962168	Boos	Geography	OSM	9th level	S	111140	19700101	20991231	
41936635	Carcarès-Sainte-Croix	Geography	OSM	8th level	S	111142	19700101	20991231	
41943931	Le Charme	Geography	OSM	8th level	S	111144	19700101	20991231	
42056740	Owen County	Geography	OSM	6th level	S	1111453	19700101	20991231	
42055118	Clay County	Geography	OSM	6th level	S	1111455	19700101	20991231	
42055686	Greene County	Geography	OSM	6th level	S	1111456	19700101	20991231	
42071157	Little Rock	Geography	OSM	8th level	S	111147	19700101	20991231	
42059851	Alexander	Geography	OSM	8th level	S	111148	19700101	20991231	
41937951	Châtillon-Coligny	Geography	OSM	8th level	S	111149	19700101	20991231	
42069424	Jacksonville	Geography	OSM	8th level	S	111152	19700101	20991231	
42075954	Pocahontas	Geography	OSM	8th level	S	111155	19700101	20991231	
41951642	Montbouy	Geography	OSM	8th level	S	111157	19700101	20991231	
41944370	Hennebont	Geography	OSM	8th level	S	111158	19700101	20991231	
41944801	Inzinzac-Lochrist	Geography	OSM	8th level	S	111159	19700101	20991231	
41962450	Senez	Geography	OSM	8th level	S	1111592	19700101	20991231	
41952360	Moriez	Geography	OSM	8th level	S	1111593	19700101	20991231	
41954915	Plouay	Geography	OSM	8th level	S	111160	19700101	20991231	
41936397	Calan	Geography	OSM	8th level	S	111161	19700101	20991231	
41946658	Lanvaudan	Geography	OSM	8th level	S	111162	19700101	20991231	
41951717	Montcresson	Geography	OSM	8th level	S	111165	19700101	20991231	
42069613	Joiner	Geography	OSM	8th level	S	111166	19700101	20991231	
42070718	Leachville	Geography	OSM	8th level	S	111167	19700101	20991231	
41949434	Luxiol	Geography	OSM	8th level	S	111168	19700101	20991231	
41942422	Fourbanne	Geography	OSM	8th level	S	111169	19700101	20991231	
41948400	Les Yveteaux	Geography	OSM	8th level	S	1111694	19700101	20991231	
41968700	L'Hermitière	Geography	OSM	9th level	S	1111695	19700101	20991231	
41969815	Santoche	Geography	OSM	9th level	S	111170	19700101	20991231	
41952821	Neuilly-le-Bisson	Geography	OSM	8th level	S	1111700	19700101	20991231	
41947730	Le Ménil-Broût	Geography	OSM	8th level	S	1111709	19700101	20991231	
41957913	Saint-Georges-Armont	Geography	OSM	8th level	S	111171	19700101	20991231	
41953965	Ougney-Douvot	Geography	OSM	8th level	S	111172	19700101	20991231	
41941203	Esnans	Geography	OSM	8th level	S	111173	19700101	20991231	
41942283	Fontenotte	Geography	OSM	8th level	S	111174	19700101	20991231	
41935672	Branne	Geography	OSM	8th level	S	111175	19700101	20991231	
41943834	Grosbois	Geography	OSM	8th level	S	111176	19700101	20991231	
41955140	Pompierre-sur-Doubs	Geography	OSM	8th level	S	111177	19700101	20991231	
41960251	Saint-Paulien	Geography	OSM	8th level	S	1111781	19700101	20991231	
41968081	Gémages	Geography	OSM	9th level	S	1111783	19700101	20991231	
41932808	Autechaux	Geography	OSM	8th level	S	111179	19700101	20991231	
41952169	Montreuil-au-Houlme	Geography	OSM	8th level	S	1111798	19700101	20991231	
41944700	Hyèvre-Paroisse	Geography	OSM	8th level	S	111180	19700101	20991231	
41944635	Hyèvre-Magny	Geography	OSM	8th level	S	111181	19700101	20991231	
42047324	Long Sutton	Geography	OSM	10th level	S	1111817	19700101	20991231	
42047095	Little Sutton	Geography	OSM	10th level	S	1111818	19700101	20991231	
42053106	Tydd St. Mary	Geography	OSM	10th level	S	1111819	19700101	20991231	
41956591	Roche-lès-Clerval	Geography	OSM	8th level	S	111182	19700101	20991231	
42043443	Gedney Hill	Geography	OSM	10th level	S	1111820	19700101	20991231	
42051910	Sutton St. James	Geography	OSM	10th level	S	1111821	19700101	20991231	
42043482	Gedney	Geography	OSM	10th level	S	1111822	19700101	20991231	
42043146	Fleet	Geography	OSM	10th level	S	1111823	19700101	20991231	
42051908	Sutton St. Edmund	Geography	OSM	10th level	S	1111824	19700101	20991231	
42051898	Sutton Bridge	Geography	OSM	10th level	S	1111825	19700101	20991231	
42047503	Lutton	Geography	OSM	10th level	S	1111826	19700101	20991231	
42074923	Osceola	Geography	OSM	8th level	S	111183	19700101	20991231	
41941439	Juvigny-sur-Orne	Geography	OSM	8th level	S	1111841	19700101	20991231	
41965399	Vergeroux	Geography	OSM	8th level	S	1111844	19700101	20991231	
41957172	Sai	Geography	OSM	8th level	S	1111888	19700101	20991231	
41945420	La Bazoque	Geography	OSM	8th level	S	1111897	19700101	20991231	
42068940	Hope	Geography	OSM	8th level	S	111190	19700101	20991231	
42060477	Augusta	Geography	OSM	8th level	S	111192	19700101	20991231	
41960068	Saint-Nicolas-des-Bois	Geography	OSM	8th level	S	1111933	19700101	20991231	
41970157	Vingt-Hanaps	Geography	OSM	9th level	S	1111937	19700101	20991231	
41949917	Mardilly	Geography	OSM	8th level	S	1111938	19700101	20991231	
42079850	Tillar	Geography	OSM	8th level	S	111194	19700101	20991231	
41968812	Marcei	Geography	OSM	9th level	S	1111950	19700101	20991231	
42073107	Monticello	Geography	OSM	8th level	S	111199	19700101	20991231	
42059906	Alpena	Geography	OSM	8th level	S	111200	19700101	20991231	
42075312	Paulden	Geography	OSM	8th level	S	111201	19700101	20991231	
42068233	Harrison	Geography	OSM	8th level	S	111203	19700101	20991231	
42068033	Hamburg	Geography	OSM	8th level	S	111205	19700101	20991231	
42063064	Clarksville	Geography	OSM	8th level	S	111207	19700101	20991231	
42070478	Lamar	Geography	OSM	8th level	S	111209	19700101	20991231	
41969696	Saint-Michel-des-Andaines	Geography	OSM	9th level	S	1112098	19700101	20991231	
41969345	Saint-Agnan-sur-Erre	Geography	OSM	9th level	S	1112099	19700101	20991231	
42059879	Alicia	Geography	OSM	8th level	S	111210	19700101	20991231	
42069057	Hoxie	Geography	OSM	8th level	S	111212	19700101	20991231	
41951208	Moiré	Geography	OSM	8th level	S	1112158	19700101	20991231	
41948552	Levie	Geography	OSM	8th level	S	1112164	19700101	20991231	
41936626	Carbini	Geography	OSM	8th level	S	1112166	19700101	20991231	
41954577	Piana	Geography	OSM	8th level	S	1112167	19700101	20991231	
41958416	Saint-Étienne-des-Oullières	Geography	OSM	8th level	S	1112169	19700101	20991231	
41935695	Brassy	Geography	OSM	8th level	S	1112200	19700101	20991231	
41994059	Burgdamm	Geography	OSM	11th level	S	1112214	19700101	20991231	
41994482	Lesum	Geography	OSM	11th level	S	1112215	19700101	20991231	
41994062	Burg-Grambke	Geography	OSM	11th level	S	1112216	19700101	20991231	
41994956	Werderland	Geography	OSM	11th level	S	1112217	19700101	20991231	
41994813	St. Magnus	Geography	OSM	11th level	S	1112218	19700101	20991231	
41982028	Trendelburg	Geography	OSM	8th level	S	1112223	19700101	20991231	
41975690	Gutsbezirk Reinhardswald	Geography	OSM	8th level	S	1112224	19700101	20991231	
41979569	Oberweser	Geography	OSM	8th level	S	1112225	19700101	20991231	
41976593	Hofgeismar	Geography	OSM	8th level	S	1112226	19700101	20991231	
41972828	Bad Karlshafen	Geography	OSM	8th level	S	1112227	19700101	20991231	
41982394	Wahlsburg	Geography	OSM	8th level	S	1112228	19700101	20991231	
42074872	Strawberry	Geography	OSM	8th level	S	111223	19700101	20991231	
42080821	Walnut Ridge	Geography	OSM	8th level	S	111224	19700101	20991231	
41961883	Sartène	Geography	OSM	8th level	S	1112243	19700101	20991231	
42068487	Helena-West Helena	Geography	OSM	8th level	S	111232	19700101	20991231	
41993970	Aumund-Hammersbeck	Geography	OSM	11th level	S	1112323	19700101	20991231	
41994766	Schönebeck	Geography	OSM	11th level	S	1112324	19700101	20991231	
41994216	Grohn	Geography	OSM	11th level	S	1112325	19700101	20991231	
41990897	Fähr-Lobbendorf	Geography	OSM	11th level	S	1112326	19700101	20991231	
41994905	Vegesack	Geography	OSM	11th level	S	1112327	19700101	20991231	
42080899	Ward	Geography	OSM	8th level	S	111233	19700101	20991231	
42062743	Carlisle	Geography	OSM	8th level	S	111236	19700101	20991231	
42062476	Cabot	Geography	OSM	8th level	S	111240	19700101	20991231	
42059921	Allport	Geography	OSM	8th level	S	111241	19700101	20991231	
41953002	Nogent-sur-Vernisson	Geography	OSM	8th level	S	111248	19700101	20991231	
42055964	Monroe County	Geography	OSM	6th level	S	1112544	19700101	20991231	
42075619	Phoenix	Geography	OSM	8th level	S	111257	19700101	20991231	
42073989	New River	Geography	OSM	8th level	S	111258	19700101	20991231	
42081075	Watson	Geography	OSM	8th level	S	111260	19700101	20991231	
41916264	Arran	Geography	OSM	8th level	S	1112622	19700101	20991231	
42065160	Dumas	Geography	OSM	8th level	S	111265	19700101	20991231	
42079285	Stuttgart	Geography	OSM	8th level	S	111270	19700101	20991231	
42075187	Paragould	Geography	OSM	8th level	S	111277	19700101	20991231	
42072022	Marmaduke	Geography	OSM	8th level	S	111279	19700101	20991231	
41969655	Saint-Loyer-des-Champs	Geography	OSM	9th level	S	1112800	19700101	20991231	
41935014	Boissei-la-Lande	Geography	OSM	8th level	S	1112802	19700101	20991231	
41945168	Jullié	Geography	OSM	8th level	S	1112806	19700101	20991231	
42077515	Salem	Geography	OSM	8th level	S	111282	19700101	20991231	
41955011	Plouzané	Geography	OSM	8th level	S	1112843	19700101	20991231	
41932217	Arleuf	Geography	OSM	8th level	S	1112844	19700101	20991231	
41934948	Bohars	Geography	OSM	8th level	S	1112845	19700101	20991231	
41943975	Guilers	Geography	OSM	8th level	S	1112848	19700101	20991231	
41940845	Limanton	Geography	OSM	8th level	S	1112852	19700101	20991231	
41981332	Sexau	Geography	OSM	8th level	S	1112860	19700101	20991231	
41982446	Waldkirch	Geography	OSM	8th level	S	1112861	19700101	20991231	
41975938	Gutach im Breisgau	Geography	OSM	8th level	S	1112862	19700101	20991231	
41974692	Elzach	Geography	OSM	8th level	S	1112863	19700101	20991231	
41982932	Winden im Elztal	Geography	OSM	8th level	S	1112864	19700101	20991231	
42070662	Lavaca	Geography	OSM	8th level	S	111287	19700101	20991231	
42066365	Hartford	Geography	OSM	8th level	S	111288	19700101	20991231	
41951948	Montigny-en-Morvan	Geography	OSM	8th level	S	1112886	19700101	20991231	
41939007	Corancy	Geography	OSM	8th level	S	1112887	19700101	20991231	
42067803	Greenwood	Geography	OSM	8th level	S	111291	19700101	20991231	
41969709	Saint-Ouën-des-Vallons	Geography	OSM	9th level	S	1112924	19700101	20991231	
42066666	Fort Smith	Geography	OSM	8th level	S	111293	19700101	20991231	
41959364	Saint-Laurent-de-la-Prée	Geography	OSM	8th level	S	1112950	19700101	20991231	
41940885	Émeringes	Geography	OSM	8th level	S	1112951	19700101	20991231	
41941359	Guagno	Geography	OSM	8th level	S	1112953	19700101	20991231	
41943770	Grésy-sur-Isère	Geography	OSM	8th level	S	111296	19700101	20991231	
41958351	Sainte-Reine	Geography	OSM	8th level	S	111297	19700101	20991231	
41942811	Gâcogne	Geography	OSM	8th level	S	1112974	19700101	20991231	
41937844	Châteauneuf	Geography	OSM	8th level	S	111298	19700101	20991231	
41947164	Lavault-de-Frétoy	Geography	OSM	8th level	S	1112983	19700101	20991231	
41969404	Saint-Céneré	Geography	OSM	9th level	S	1112984	19700101	20991231	
41935467	Bourgneuf	Geography	OSM	8th level	S	111299	19700101	20991231	
41942657	Fréterive	Geography	OSM	8th level	S	111300	19700101	20991231	
41957948	Saint-Denis-du-Maine	Geography	OSM	8th level	S	1113003	19700101	20991231	
41958767	Saint-Germain-le-Guillaume	Geography	OSM	8th level	S	1113006	19700101	20991231	
41960316	Saint-Pierre-d'Albigny	Geography	OSM	8th level	S	111301	19700101	20991231	
41931188	Achun	Geography	OSM	8th level	S	1113013	19700101	20991231	
41949097	Loos-en-Gohelle	Geography	OSM	8th level	S	1113031	19700101	20991231	
41932792	Aussac-Vadalle	Geography	OSM	8th level	S	111304	19700101	20991231	
41968022	Éraville	Geography	OSM	9th level	S	111305	19700101	20991231	
41951017	Mhère	Geography	OSM	8th level	S	1113050	19700101	20991231	
41944609	Houlette	Geography	OSM	8th level	S	111306	19700101	20991231	
41931734	Anais	Geography	OSM	8th level	S	111308	19700101	20991231	
41931559	Alluy	Geography	OSM	8th level	S	1113087	19700101	20991231	
41933480	Barret	Geography	OSM	8th level	S	111309	19700101	20991231	
41948315	Les Pins	Geography	OSM	8th level	S	111310	19700101	20991231	
41966089	Ville-Langy	Geography	OSM	8th level	S	1113107	19700101	20991231	
41946036	La Forêt-de-Tessé	Geography	OSM	8th level	S	111311	19700101	20991231	
41968177	Gourville	Geography	OSM	9th level	S	111312	19700101	20991231	
41951804	Mont-et-Marré	Geography	OSM	8th level	S	1113125	19700101	20991231	
41937787	Chassiecq	Geography	OSM	8th level	S	111313	19700101	20991231	
41940278	Dirac	Geography	OSM	8th level	S	111314	19700101	20991231	
41948076	Les Barils	Geography	OSM	8th level	S	1113142	19700101	20991231	
41955763	Pullay	Geography	OSM	8th level	S	1113143	19700101	20991231	
41935301	Bouëx	Geography	OSM	8th level	S	111315	19700101	20991231	
41950850	Mesnac	Geography	OSM	8th level	S	111316	19700101	20991231	
41946287	La Magdeleine	Geography	OSM	8th level	S	111317	19700101	20991231	
41943108	Genté	Geography	OSM	8th level	S	111318	19700101	20991231	
41940887	Empuré	Geography	OSM	8th level	S	111319	19700101	20991231	
41949062	Longré	Geography	OSM	8th level	S	111320	19700101	20991231	
41940547	Douzat	Geography	OSM	8th level	S	111321	19700101	20991231	
41940794	Édon	Geography	OSM	8th level	S	111322	19700101	20991231	
41937810	Châteaubernard	Geography	OSM	8th level	S	111323	19700101	20991231	
41939212	Coulgens	Geography	OSM	8th level	S	111324	19700101	20991231	
41937011	Cellefrouin	Geography	OSM	8th level	S	111325	19700101	20991231	
41945982	La Faye	Geography	OSM	8th level	S	111328	19700101	20991231	
41968492	La Rochefoucauld	Geography	OSM	9th level	S	111329	19700101	20991231	
41931649	Ambleville	Geography	OSM	8th level	S	111330	19700101	20991231	
41967293	Auge-Saint-Médard	Geography	OSM	9th level	S	111331	19700101	20991231	
41939278	Courbillac	Geography	OSM	8th level	S	111332	19700101	20991231	
41935872	Bréville	Geography	OSM	8th level	S	111333	19700101	20991231	
41950065	Marillac-le-Franc	Geography	OSM	8th level	S	111334	19700101	20991231	
41935445	Bourg-Charente	Geography	OSM	8th level	S	111335	19700101	20991231	
41949985	Mareuil	Geography	OSM	8th level	S	111336	19700101	20991231	
41931833	Angeduc	Geography	OSM	8th level	S	111337	19700101	20991231	
41933387	Barbezieux-Saint-Hilaire	Geography	OSM	8th level	S	111338	19700101	20991231	
41943279	Gimeux	Geography	OSM	8th level	S	111339	19700101	20991231	
41935840	Brettes	Geography	OSM	8th level	S	111340	19700101	20991231	
41967485	Bonneville	Geography	OSM	9th level	S	111341	19700101	20991231	
41938225	Chenon	Geography	OSM	8th level	S	111342	19700101	20991231	
41943721	Graves-Saint-Amant	Geography	OSM	8th level	S	111343	19700101	20991231	
