concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42027664	San Clemente	Geography	OSM	8th level	S	341336	19700101	20991231	
42027718	San Lorenzo de la Parrilla	Geography	OSM	8th level	S	341337	19700101	20991231	
42027724	San Martín de Boniches	Geography	OSM	8th level	S	341338	19700101	20991231	
42027772	San Pedro Palmiches	Geography	OSM	8th level	S	341339	19700101	20991231	
42025714	Maguilla	Geography	OSM	8th level	S	341340	19700101	20991231	
42025737	Malcocinado	Geography	OSM	8th level	S	341341	19700101	20991231	
42025527	Llerena	Geography	OSM	8th level	S	341342	19700101	20991231	
42025709	Magacela	Geography	OSM	8th level	S	341343	19700101	20991231	
42025569	Lobón	Geography	OSM	8th level	S	341344	19700101	20991231	
42025526	Llera	Geography	OSM	8th level	S	341345	19700101	20991231	
42024969	Jerez de los Caballeros	Geography	OSM	8th level	S	341350	19700101	20991231	
41987188	Ortschaft West	Geography	OSM	9th level	S	3413500	19700101	20991231	
42025132	La Lapa	Geography	OSM	8th level	S	341351	19700101	20991231	
42025750	Malpartida de la Serena	Geography	OSM	8th level	S	341352	19700101	20991231	
42025762	Manchita	Geography	OSM	8th level	S	341353	19700101	20991231	
42029743	Zeanuri	Geography	OSM	8th level	S	341354	19700101	20991231	
42028077	Sant Pol de Mar	Geography	OSM	8th level	S	341355	19700101	20991231	
42026509	Ocón	Geography	OSM	8th level	S	341356	19700101	20991231	
41989970	Calbecht	Geography	OSM	10th level	S	3413567	19700101	20991231	
41990347	Engerode	Geography	OSM	10th level	S	3413568	19700101	20991231	
41990567	Gebhardshagen	Geography	OSM	10th level	S	3413569	19700101	20991231	
42026505	Ochánduri	Geography	OSM	8th level	S	341357	19700101	20991231	
41990925	Heerte	Geography	OSM	10th level	S	3413570	19700101	20991231	
42026119	Navajún	Geography	OSM	8th level	S	341358	19700101	20991231	
42026421	Navarrete	Geography	OSM	8th level	S	341359	19700101	20991231	
42026447	Nestares	Geography	OSM	8th level	S	341360	19700101	20991231	
42026452	Nieva de Cameros	Geography	OSM	8th level	S	341361	19700101	20991231	
42026342	Muro de Aguas	Geography	OSM	8th level	S	341362	19700101	20991231	
42026345	Muro en Cameros	Geography	OSM	8th level	S	341363	19700101	20991231	
42026355	Nájera	Geography	OSM	8th level	S	341364	19700101	20991231	
42026356	Nalda	Geography	OSM	8th level	S	341365	19700101	20991231	
42028829	Valdefinjas	Geography	OSM	8th level	S	341366	19700101	20991231	
42028902	Valdescorriel	Geography	OSM	8th level	S	341367	19700101	20991231	
42028628	Torres del Carrizal	Geography	OSM	8th level	S	341368	19700101	20991231	
42028691	Trabazos	Geography	OSM	8th level	S	341369	19700101	20991231	
42025367	La Torre del Valle	Geography	OSM	8th level	S	341370	19700101	20991231	
42028587	Torregamones	Geography	OSM	8th level	S	341371	19700101	20991231	
42026088	Vadillo de la Guareña	Geography	OSM	8th level	S	341373	19700101	20991231	
42028806	Valcabado	Geography	OSM	8th level	S	341374	19700101	20991231	
42028704	Trefacio	Geography	OSM	8th level	S	341375	19700101	20991231	
42028772	Uña de Quintana	Geography	OSM	8th level	S	341376	19700101	20991231	
42028327	Soutomaior	Geography	OSM	8th level	S	341377	19700101	20991231	
41987181	Ortschaft Südost	Geography	OSM	9th level	S	3413774	19700101	20991231	
42028225	Silleda	Geography	OSM	8th level	S	341378	19700101	20991231	
42028104	Sanxenxo	Geography	OSM	8th level	S	341379	19700101	20991231	
42027620	Salvaterra de Miño	Geography	OSM	8th level	S	341380	19700101	20991231	
42029125	Vigo	Geography	OSM	8th level	S	341381	19700101	20991231	
42028937	Valga	Geography	OSM	8th level	S	341382	19700101	20991231	
42028729	Tui	Geography	OSM	8th level	S	341383	19700101	20991231	
42028501	Tomiño	Geography	OSM	8th level	S	341385	19700101	20991231	
41985602	Jena-West	Geography	OSM	9th level	S	3413852	19700101	20991231	
41985592	Jena-Zentrum	Geography	OSM	9th level	S	3413853	19700101	20991231	
41989480	Barum	Geography	OSM	10th level	S	3413858	19700101	20991231	
41989515	Beinum	Geography	OSM	10th level	S	3413859	19700101	20991231	
42029136	Vila de Cruces	Geography	OSM	8th level	S	341386	19700101	20991231	
41990466	Flachstöckheim	Geography	OSM	10th level	S	3413860	19700101	20991231	
41991741	Lobmachtersen	Geography	OSM	10th level	S	3413861	19700101	20991231	
41992366	Ohlendorf	Geography	OSM	10th level	S	3413862	19700101	20991231	
42022480	Vilaboa	Geography	OSM	8th level	S	341387	19700101	20991231	
42023345	Tubilla del Lago	Geography	OSM	8th level	S	341388	19700101	20991231	
42028710	Trespaderne	Geography	OSM	8th level	S	341389	19700101	20991231	
42028718	Tubilla del Agua	Geography	OSM	8th level	S	341390	19700101	20991231	
42028676	Tosantos	Geography	OSM	8th level	S	341391	19700101	20991231	
42028635	Torresandino	Geography	OSM	8th level	S	341393	19700101	20991231	
42028670	Tórtoles de Esgueva	Geography	OSM	8th level	S	341394	19700101	20991231	
42023664	Cruïlles, Monells i Sant Sadurní de l'Heura	Geography	OSM	8th level	S	341395	19700101	20991231	
42024262	Forallac	Geography	OSM	8th level	S	341396	19700101	20991231	
42028032	Sant Julià del Llor i Bonmatí	Geography	OSM	8th level	S	341397	19700101	20991231	
42028765	Úrbel del Castillo	Geography	OSM	8th level	S	341398	19700101	20991231	
41989434	Bad	Geography	OSM	10th level	S	3413987	19700101	20991231	
41990629	Gitter	Geography	OSM	10th level	S	3413988	19700101	20991231	
41990749	Groß Mahner	Geography	OSM	10th level	S	3413989	19700101	20991231	
42025579	Loma de Ucieza	Geography	OSM	8th level	S	341399	19700101	20991231	
41991107	Hohenrode	Geography	OSM	10th level	S	3413990	19700101	20991231	
41992707	Ringelheim	Geography	OSM	10th level	S	3413991	19700101	20991231	
41987177	Ortschaft Süd	Geography	OSM	9th level	S	3413992	19700101	20991231	
42028963	Valle del Retortillo	Geography	OSM	8th level	S	341400	19700101	20991231	
42026681	Osorno la Mayor	Geography	OSM	8th level	S	341401	19700101	20991231	
42025227	La Pernía	Geography	OSM	8th level	S	341402	19700101	20991231	
42022795	Calomarde	Geography	OSM	8th level	S	341403	19700101	20991231	
42022818	Camañas	Geography	OSM	8th level	S	341404	19700101	20991231	
42022763	Calamocha	Geography	OSM	8th level	S	341405	19700101	20991231	
42022765	Calanda	Geography	OSM	8th level	S	341408	19700101	20991231	
42022834	Caminreal	Geography	OSM	8th level	S	341409	19700101	20991231	
42026794	Parets del Vallès	Geography	OSM	8th level	S	341410	19700101	20991231	
42022410	Bercial	Geography	OSM	8th level	S	341411	19700101	20991231	
42026743	Pallejà	Geography	OSM	8th level	S	341413	19700101	20991231	
42022213	Basardilla	Geography	OSM	8th level	S	341414	19700101	20991231	
42021562	Barbolla	Geography	OSM	8th level	S	341415	19700101	20991231	
42026696	Pacs del Penedès	Geography	OSM	8th level	S	341416	19700101	20991231	
42026669	Òrrius	Geography	OSM	8th level	S	341417	19700101	20991231	
42026665	Orpí	Geography	OSM	8th level	S	341418	19700101	20991231	
42021688	Arevalillo de Cega	Geography	OSM	8th level	S	341419	19700101	20991231	
42021683	Arcones	Geography	OSM	8th level	S	341420	19700101	20991231	
42021331	Alija del Infantado	Geography	OSM	8th level	S	341421	19700101	20991231	
42022727	Cabredo	Geography	OSM	8th level	S	341422	19700101	20991231	
42026864	Pelabravo	Geography	OSM	8th level	S	341423	19700101	20991231	
42025226	La Peña	Geography	OSM	8th level	S	341424	19700101	20991231	
42026890	Peñaparda	Geography	OSM	8th level	S	341425	19700101	20991231	
42026865	Peñacaballera	Geography	OSM	8th level	S	341426	19700101	20991231	
42026892	Peñarandilla	Geography	OSM	8th level	S	341428	19700101	20991231	
42026891	Peñaranda de Bracamonte	Geography	OSM	8th level	S	341429	19700101	20991231	
42022331	Benaoján	Geography	OSM	8th level	S	341431	19700101	20991231	
42022334	Benarrabá	Geography	OSM	8th level	S	341432	19700101	20991231	
42022314	Benadalid	Geography	OSM	8th level	S	341433	19700101	20991231	
42022322	Benahavís	Geography	OSM	8th level	S	341434	19700101	20991231	
42021821	Arriate	Geography	OSM	8th level	S	341435	19700101	20991231	
42021896	Atajate	Geography	OSM	8th level	S	341436	19700101	20991231	
42022328	Benamargosa	Geography	OSM	8th level	S	341437	19700101	20991231	
42022332	Benamocarra	Geography	OSM	8th level	S	341438	19700101	20991231	
42022324	Benalauría	Geography	OSM	8th level	S	341439	19700101	20991231	
42022325	Benalmádena	Geography	OSM	8th level	S	341440	19700101	20991231	
42026483	Novelda	Geography	OSM	8th level	S	341444	19700101	20991231	
42028070	Sant Pere de Riudebitlles	Geography	OSM	8th level	S	341445	19700101	20991231	
42025377	Murla	Geography	OSM	8th level	S	341446	19700101	20991231	
42025558	Mutxamel	Geography	OSM	8th level	S	341447	19700101	20991231	
42026633	Orba	Geography	OSM	8th level	S	341448	19700101	20991231	
42026616	Onil	Geography	OSM	8th level	S	341449	19700101	20991231	
42026610	Ondara	Geography	OSM	8th level	S	341450	19700101	20991231	
42025878	Matabuena	Geography	OSM	8th level	S	341451	19700101	20991231	
42026622	Orihuela	Geography	OSM	8th level	S	341472	19700101	20991231	
42026671	Orxeta	Geography	OSM	8th level	S	341473	19700101	20991231	
42025625	Los Olmos	Geography	OSM	8th level	S	341474	19700101	20991231	
42029373	Villanueva de Gállego	Geography	OSM	8th level	S	341475	19700101	20991231	
42028068	Sant Pere de Ribes	Geography	OSM	8th level	S	341476	19700101	20991231	
42025400	La Vilueña	Geography	OSM	8th level	S	341477	19700101	20991231	
42029189	Villadoz	Geography	OSM	8th level	S	341478	19700101	20991231	
42029094	Vera de Moncayo	Geography	OSM	8th level	S	341479	19700101	20991231	
42029124	Vierlas	Geography	OSM	8th level	S	341480	19700101	20991231	
42021177	Alcorisa	Geography	OSM	8th level	S	341481	19700101	20991231	
42029289	Villalengua	Geography	OSM	8th level	S	341482	19700101	20991231	
42029229	Villafeliche	Geography	OSM	8th level	S	341483	19700101	20991231	
41883439	Clyde North	Geography	OSM	10th level	S	3414838	19700101	20991231	
42028080	Sant Quirze de Besora	Geography	OSM	8th level	S	341484	19700101	20991231	
42028072	Sant Pere de Vilamajor	Geography	OSM	8th level	S	341485	19700101	20991231	
42027335	Rellinars	Geography	OSM	8th level	S	341486	19700101	20991231	
42025168	La Matilla	Geography	OSM	8th level	S	341487	19700101	20991231	
42021060	Albelda de Iregua	Geography	OSM	8th level	S	341488	19700101	20991231	
42026021	Migueláñez	Geography	OSM	8th level	S	341489	19700101	20991231	
42024957	Jarque de Moncayo	Geography	OSM	8th level	S	341494	19700101	20991231	
42024962	Jaulín	Geography	OSM	8th level	S	341495	19700101	20991231	
42025108	La Joyosa	Geography	OSM	8th level	S	341496	19700101	20991231	
42028085	Sant Quirze Safaja	Geography	OSM	8th level	S	341497	19700101	20991231	
42025202	Langa del Castillo	Geography	OSM	8th level	S	341499	19700101	20991231	
42025076	Layana	Geography	OSM	8th level	S	341500	19700101	20991231	
42025415	Lécera	Geography	OSM	8th level	S	341501	19700101	20991231	
42025417	Leciñena	Geography	OSM	8th level	S	341502	19700101	20991231	
42025416	Lechón	Geography	OSM	8th level	S	341503	19700101	20991231	
42025474	Letux	Geography	OSM	8th level	S	341504	19700101	20991231	
42025901	Mayorga	Geography	OSM	8th level	S	341505	19700101	20991231	
42025926	Medina del Campo	Geography	OSM	8th level	S	341507	19700101	20991231	
42025930	Medina de Rioseco	Geography	OSM	8th level	S	341508	19700101	20991231	
42025922	Megeces	Geography	OSM	8th level	S	341509	19700101	20991231	
42024205	Manzanillo	Geography	OSM	8th level	S	341510	19700101	20991231	
42025852	Marzales	Geography	OSM	8th level	S	341511	19700101	20991231	
42025887	Matapozuelos	Geography	OSM	8th level	S	341512	19700101	20991231	
42025893	Matilla de los Caños	Geography	OSM	8th level	S	341513	19700101	20991231	
42021108	Alcalá de la Selva	Geography	OSM	8th level	S	341516	19700101	20991231	
42038884	Caldecote CP	Geography	OSM	10th level	S	3415174	19700101	20991231	
42039457	Cawston	Geography	OSM	10th level	S	3415183	19700101	20991231	
42039477	Chadshunt CP	Geography	OSM	10th level	S	3415187	19700101	20991231	
42025928	Melgar de Abajo	Geography	OSM	8th level	S	341519	19700101	20991231	
42025939	Melgar de Arriba	Geography	OSM	8th level	S	341520	19700101	20991231	
42039499	Chapel Ascote CP	Geography	OSM	10th level	S	3415209	19700101	20991231	
42039592	Cherington CP	Geography	OSM	10th level	S	3415219	19700101	20991231	
42024599	Graus	Geography	OSM	8th level	S	341522	19700101	20991231	
42024587	Grañén	Geography	OSM	8th level	S	341523	19700101	20991231	
42039611	Chesterton and Kingston CP	Geography	OSM	10th level	S	3415231	19700101	20991231	
42023884	El Grado	Geography	OSM	8th level	S	341525	19700101	20991231	
42024551	Gistaín	Geography	OSM	8th level	S	341527	19700101	20991231	
42025086	La Fueva	Geography	OSM	8th level	S	341528	19700101	20991231	
42024281	Fraga	Geography	OSM	8th level	S	341530	19700101	20991231	
42024264	Foradada del Toscar	Geography	OSM	8th level	S	341531	19700101	20991231	
42024258	Fonz	Geography	OSM	8th level	S	341532	19700101	20991231	
42024676	Gurrea de Gállego	Geography	OSM	8th level	S	341533	19700101	20991231	
42021301	Algodre	Geography	OSM	8th level	S	341534	19700101	20991231	
42023625	Coscurita	Geography	OSM	8th level	S	341535	19700101	20991231	
42024148	Etxebarria	Geography	OSM	8th level	S	341536	19700101	20991231	
42021295	Algemesí	Geography	OSM	8th level	S	341537	19700101	20991231	
42021266	Algar de Palancia	Geography	OSM	8th level	S	341540	19700101	20991231	
42023106	Casaseca de las Chanas	Geography	OSM	8th level	S	341541	19700101	20991231	
42024056	Escobosa de Almazán	Geography	OSM	8th level	S	341542	19700101	20991231	
42023007	Carbellino	Geography	OSM	8th level	S	341543	19700101	20991231	
42022997	Carbajales de Alba	Geography	OSM	8th level	S	341544	19700101	20991231	
42022947	Cañizo	Geography	OSM	8th level	S	341545	19700101	20991231	
42023729	Dévanos	Geography	OSM	8th level	S	341546	19700101	20991231	
42022827	Camarzana de Tera	Geography	OSM	8th level	S	341547	19700101	20991231	
42022800	Calzadilla de Tera	Geography	OSM	8th level	S	341548	19700101	20991231	
42023669	Cubilla	Geography	OSM	8th level	S	341549	19700101	20991231	
42023681	Cubo de la Solana	Geography	OSM	8th level	S	341550	19700101	20991231	
42024605	Grisaleña	Geography	OSM	8th level	S	341551	19700101	20991231	
42021916	Grijalba	Geography	OSM	8th level	S	341553	19700101	20991231	
42024430	Galbarros	Geography	OSM	8th level	S	341554	19700101	20991231	
42024401	Fuentespina	Geography	OSM	8th level	S	341555	19700101	20991231	
42024374	Fuentenebro	Geography	OSM	8th level	S	341556	19700101	20991231	
42025088	La Gallega	Geography	OSM	8th level	S	341557	19700101	20991231	
42029761	Zucaina	Geography	OSM	8th level	S	341558	19700101	20991231	
42029758	Zorita del Maestrazgo	Geography	OSM	8th level	S	341559	19700101	20991231	
42029635	Viver	Geography	OSM	8th level	S	341560	19700101	20991231	
42025604	Los Cerralbos	Geography	OSM	8th level	S	341561	19700101	20991231	
42023378	Cervera de los Montes	Geography	OSM	8th level	S	341562	19700101	20991231	
42023091	Casasbuenas	Geography	OSM	8th level	S	341563	19700101	20991231	
42023226	Castillo de Bayuela	Geography	OSM	8th level	S	341565	19700101	20991231	
41891079	Braine-le-Château	Geography	OSM	9th level	S	3415653	19700101	20991231	
41892001	Wauthier-Braine	Geography	OSM	9th level	S	3415654	19700101	20991231	
42023843	El Casar de Escalona	Geography	OSM	8th level	S	341566	19700101	20991231	
42023092	Casarrubios del Monte	Geography	OSM	8th level	S	341568	19700101	20991231	
42023316	Cebolla	Geography	OSM	8th level	S	341569	19700101	20991231	
41890942	Clabecq	Geography	OSM	9th level	S	3415698	19700101	20991231	
41891636	Oisquercq	Geography	OSM	9th level	S	3415699	19700101	20991231	
42023321	Cedillo del Condado	Geography	OSM	8th level	S	341570	19700101	20991231	
41891771	Saintes	Geography	OSM	9th level	S	3415700	19700101	20991231	
41891912	Tubize	Geography	OSM	9th level	S	3415701	19700101	20991231	
42023306	Cazalegas	Geography	OSM	8th level	S	341571	19700101	20991231	
42024508	Gátova	Geography	OSM	8th level	S	341572	19700101	20991231	
42026265	Morcillo	Geography	OSM	8th level	S	341573	19700101	20991231	
42019650	Vegaviana	Geography	OSM	8th level	S	341575	19700101	20991231	
42026041	Mirabel	Geography	OSM	8th level	S	341576	19700101	20991231	
42026022	Millanes	Geography	OSM	8th level	S	341577	19700101	20991231	
42025997	Mesas de Ibor	Geography	OSM	8th level	S	341579	19700101	20991231	
42026171	Montehermoso	Geography	OSM	8th level	S	341580	19700101	20991231	
41890301	Bierghes	Geography	OSM	9th level	S	3415804	19700101	20991231	
41891094	Quenast	Geography	OSM	9th level	S	3415805	19700101	20991231	
41891726	Rebecq-Rognon	Geography	OSM	9th level	S	3415806	19700101	20991231	
42026139	Monroy	Geography	OSM	8th level	S	341583	19700101	20991231	
42026075	Mohedas de Granadilla	Geography	OSM	8th level	S	341584	19700101	20991231	
42021224	Aldeaseca de Alba	Geography	OSM	8th level	S	341585	19700101	20991231	
42021221	Aldearrubia	Geography	OSM	8th level	S	341587	19700101	20991231	
42021226	Aldeatejada	Geography	OSM	8th level	S	341590	19700101	20991231	
42021225	Aldeaseca de la Frontera	Geography	OSM	8th level	S	341591	19700101	20991231	
42021229	Aldehuela de la Bóveda	Geography	OSM	8th level	S	341592	19700101	20991231	
42021227	Aldeavieja de Tormes	Geography	OSM	8th level	S	341593	19700101	20991231	
42021385	Almenara de Tormes	Geography	OSM	8th level	S	341594	19700101	20991231	
42021234	Aldehuela de Yeltes	Geography	OSM	8th level	S	341596	19700101	20991231	
42021520	Anaya de Alba	Geography	OSM	8th level	S	341597	19700101	20991231	
42021388	Almendra	Geography	OSM	8th level	S	341598	19700101	20991231	
42023495	Coaña	Geography	OSM	8th level	S	341599	19700101	20991231	
42023547	Colunga	Geography	OSM	8th level	S	341600	19700101	20991231	
42025606	Los Corrales	Geography	OSM	8th level	S	341601	19700101	20991231	
42023853	El Coronil	Geography	OSM	8th level	S	341602	19700101	20991231	
42023600	Coripe	Geography	OSM	8th level	S	341606	19700101	20991231	
42023598	Coria del Río	Geography	OSM	8th level	S	341607	19700101	20991231	
42023567	Constantina	Geography	OSM	8th level	S	341609	19700101	20991231	
42023308	Cazalla de la Sierra	Geography	OSM	8th level	S	341610	19700101	20991231	
42023585	El Castillo de las Guardas	Geography	OSM	8th level	S	341611	19700101	20991231	
42022579	Castilleja del Campo	Geography	OSM	8th level	S	341612	19700101	20991231	
42023796	Écija	Geography	OSM	8th level	S	341614	19700101	20991231	
42023781	Dos Hermanas	Geography	OSM	8th level	S	341615	19700101	20991231	
42029309	Villamañán	Geography	OSM	8th level	S	341616	19700101	20991231	
42029319	Villamartín de Don Sancho	Geography	OSM	8th level	S	341617	19700101	20991231	
42029253	Villagatón	Geography	OSM	8th level	S	341618	19700101	20991231	
42029310	Villamandos	Geography	OSM	8th level	S	341619	19700101	20991231	
42029348	Villamontán de la Valduerna	Geography	OSM	8th level	S	341620	19700101	20991231	
42029349	Villamoratiel de las Matas	Geography	OSM	8th level	S	341621	19700101	20991231	
42029335	Villamejil	Geography	OSM	8th level	S	341622	19700101	20991231	
42029345	Villamol	Geography	OSM	8th level	S	341623	19700101	20991231	
42029395	Villanueva de las Manzanas	Geography	OSM	8th level	S	341624	19700101	20991231	
42029430	Villaobispo de Otero	Geography	OSM	8th level	S	341625	19700101	20991231	
42022252	Becerril de la Sierra	Geography	OSM	8th level	S	341626	19700101	20991231	
42022298	Belmonte de Tajo	Geography	OSM	8th level	S	341627	19700101	20991231	
42027021	Polán	Geography	OSM	8th level	S	341628	19700101	20991231	
42021458	Alpedrete	Geography	OSM	8th level	S	341629	19700101	20991231	
42021487	Ambite	Geography	OSM	8th level	S	341630	19700101	20991231	
