concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4138159	Actinokineospora diospyrosa	Observation	SNOMED	Organism	S	425877006	20070731	20991231	
4141028	Cervical disc disorder	Condition	SNOMED	Clinical Finding	S	425878001	20070731	20991231	
4141029	AA amyloid nephropathy	Condition	SNOMED	Clinical Finding	S	425879009	20070731	20991231	
4141030	ECG: premature atrial contractions	Condition	SNOMED	Clinical Finding		425880007	20070731	20160131	U
40467013	Retired procedure	Procedure	SNOMED	Procedure		42588009	19700101	20020131	D
3615774	Cabren	Observation	SNOMED	Qualifier Value		4258801000001102	20040131	20081001	D
44797077	[X]Other and unspecified failed induced abortion, complicated by embolism	Condition	SNOMED	Clinical Finding		425881000000109	20090401	20151001	U
4138629	Limit-setting sleep disorder	Condition	SNOMED	Clinical Finding	S	425881006	20070731	20991231	
46117270	Betacarotene 15mg capsules (Biocare International Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		4258811000001100	20060501	20061002	U
372654	Paralytic syndrome as late effect of stroke	Condition	SNOMED	Clinical Finding	S	425882004	20070731	20991231	
4144017	Agromyces cerinus cerinus	Observation	SNOMED	Organism	S	425883009	20070731	20991231	
4141031	Acyclovir in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		425884003	20070731	20190131	D
4141032	Continuous phencyclidine abuse	Condition	SNOMED	Clinical Finding	S	425885002	20070731	20991231	
4138160	Ready for enhanced self-care	Condition	SNOMED	Clinical Finding	S	425886001	20070731	20991231	
438133	Bacterial meningitis due to Gram-negative bacteria	Condition	SNOMED	Clinical Finding	S	425887005	20070731	20991231	
4138630	Bone tissue of vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	425888000	20070731	20991231	
4138631	Fiberoptic endoscopic photodynamic therapy of lesion of stomach	Procedure	SNOMED	Procedure	S	425889008	20070731	20991231	
4144018	Checking contraceptive diaphragm	Procedure	SNOMED	Procedure	S	425890004	20070731	20991231	
4174851	Tantalum-176	Observation	SNOMED	Substance	S	42589001	20020131	20991231	
3615821	Xigris	Observation	SNOMED	Qualifier Value		4258901000001108	20040131	20081001	D
4138161	Rubella virus genotype 2A	Observation	SNOMED	Organism	S	425891000	20070731	20991231	
44797078	[X]Disorder of central nervous system, unspecified	Condition	SNOMED	Clinical Finding		425891000000106	20090401	20150401	U
46117271	Betacarotene 15mg capsules (Biocare International Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		4258911000001105	20060501	20061002	U
4138162	Baroreflex failure syndrome	Condition	SNOMED	Clinical Finding	S	425892007	20070731	20991231	
4138632	Ultraviolet A light therapy to skin	Procedure	SNOMED	Procedure	S	425893002	20070731	20991231	
4144019	Excision of lesion of intramedullary spinal cord	Procedure	SNOMED	Procedure	S	425894008	20070731	20991231	
4138163	Repair of coronary sinus abnormality	Procedure	SNOMED	Procedure	S	425895009	20070731	20991231	
4138164	Severely limited jaw protrusion	Condition	SNOMED	Clinical Finding	S	425896005	20070731	20991231	
4141033	Administration of first dose of Varicella-zoster vaccine for chickenpox	Procedure	SNOMED	Procedure		425897001	20070731	20991231	
4141034	Rebaudioside	Observation	SNOMED	Substance	S	425898006	20070731	20991231	
4141035	Nonomuraea turkmeniaca	Observation	SNOMED	Organism	S	425899003	20070731	20991231	
4138165	Removal of filter in vena cava	Procedure	SNOMED	Procedure	S	425900008	20070731	20991231	
40467035	Common cormorant	Observation	SNOMED	Organism		42590005	20020131	20070131	U
3615822	Cetirizine Hayfever Relief	Observation	SNOMED	Qualifier Value		4259001000001103	20040131	20081001	D
4174852	Oral lapine papillomatosis	Condition	SNOMED	Clinical Finding		4259004	20020131	20140131	D
44797079	[X]Other antepartum haemorrhage	Condition	SNOMED	Clinical Finding		425901000000107	20090401	20151001	U
3580755	Isopropyl alcohol 70% BP - product	Observation	SNOMED	Context-dependent		425901000001106	20040131	20040731	D
4138633	IVF - In vitro fertilization with intracytoplasmic sperm injection (ICSI)	Procedure	SNOMED	Procedure	S	425901007	20070731	20991231	
45984949	Betacarotene 15mg capsules (G & G Food Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		4259011000001101	20060501	20991231	
4138634	Azaspiracid	Drug	SNOMED	Substance		425902000	20070731	20991231	
4144140	Amycolatopsis alba	Observation	SNOMED	Organism	S	425903005	20070731	20991231	
4144141	Closure of connection of stomach to transposed jejunum	Procedure	SNOMED	Procedure	S	425904004	20070731	20991231	
4138166	Agromyces mediolanus	Observation	SNOMED	Organism	S	425905003	20070731	20991231	
4138743	Zobellia uliginosa	Observation	SNOMED	Organism	S	425906002	20070731	20991231	
4141036	Bisporella	Observation	SNOMED	Organism	S	425907006	20070731	20991231	
4141037	Pain radiating to thoracic region right side	Condition	SNOMED	Clinical Finding	S	425908001	20070731	20991231	
4138167	Diagnostic endoscopic examination of colonic pouch and biopsy of colonic pouch using rigid sigmoidoscope	Procedure	SNOMED	Procedure	S	425909009	20070731	20991231	
3550695	Faecal fructose level	Observation	SNOMED	Undefined		42591000000106	19700101	20040131	U
4141038	Acidothermus cellulolyticus	Observation	SNOMED	Organism	S	425910004	20070731	20991231	
442332	Open fracture of trapezoidal bone of wrist	Condition	SNOMED	Clinical Finding	S	42591009	20020131	20991231	
3615823	Sudafed 12 Hour Relief	Observation	SNOMED	Qualifier Value		4259101000001102	20040131	20081001	D
4144142	Status of correlation between radiographic image and pathologic finding	Observation	SNOMED	Observable Entity	S	425911000	20070731	20991231	
44812736	[X]Glomerular disorders in diabetes mellitus	Condition	SNOMED	Clinical Finding		425911000000109	20090401	20151001	U
45975547	Ranitidine 300mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		425911000001108	20060501	20991231	
45984950	Intal Spinhaler (Sanofi)	Device	SNOMED	Physical Object	S	4259111000001100	20060501	20991231	
4144143	Conjugated estrogens synthetic A	Drug	SNOMED	Substance		425912007	20070731	20210131	D
4138744	Methoxy polyethylene glycol-epoetin beta	Drug	SNOMED	Substance		425913002	20070731	20991231	
4138168	Adjustment reaction to medical therapy	Condition	SNOMED	Clinical Finding	S	425914008	20070731	20991231	
4144144	Alkalilimnicola halodurans	Observation	SNOMED	Organism	S	425915009	20070731	20991231	
4138745	CT of sinuses	Procedure	SNOMED	Procedure		425916005	20070731	20190131	D
4144145	Intramuscular hormone therapy	Procedure	SNOMED	Procedure	S	425917001	20070731	20991231	
4138169	Actinoplanes digitatis	Observation	SNOMED	Organism	S	425918006	20070731	20991231	
4144146	Chronic organic mental disorder	Condition	SNOMED	Clinical Finding	S	425919003	20070731	20991231	
4138746	Acidovorax valerianellae	Observation	SNOMED	Organism	S	425920009	20070731	20991231	
4175328	Structure of middle fossa of cranial cavity	Spec Anatomic Site	SNOMED	Body Structure	S	42592002	20020131	20991231	
3615824	Trileptal	Observation	SNOMED	Qualifier Value		4259201000001109	20040131	20081001	D
44797080	"[X]Other ""heavy for gestational age"" infants"	Condition	SNOMED	Clinical Finding		425921000000103	20090401	20151001	U
4141039	Cardiopulmonary resuscitation discontinued due to do not resuscitate order	Observation	SNOMED	Context-dependent	S	425921008	20070731	20991231	
46117272	Betacarotene 15mg capsules (G & G Food Supplies Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		4259211000001106	20060501	20991231	
4138170	Lamivudine 150 mg and stavudine 40 mg oral tablet	Drug	SNOMED	Clinical Drug		425922001	20070731	20991231	
4144147	Polynoxylin 100 microgram/mg cutaneous gel	Drug	SNOMED	Clinical Drug		425923006	20070731	20991231	
4144148	Heavy metal anti-infective agent	Drug	SNOMED	Substance		425924000	20070731	20991231	
4138747	Succinivibrionaceae	Observation	SNOMED	Organism	S	425925004	20070731	20991231	
4138748	Partial rebreather oxygen mask	Device	SNOMED	Physical Object	S	425926003	20070731	20991231	
4138749	Clinical language intervention program	Observation	SNOMED	Procedure	S	425927007	20070731	20991231	
4144149	Cared for by family	Observation	SNOMED	Clinical Finding	S	425928002	20070731	20991231	
4138750	Sordariomycetidae	Observation	SNOMED	Organism	S	425929005	20070731	20991231	
4138171	Acidianus brierley	Observation	SNOMED	Organism	S	425930000	20070731	20991231	
4174853	Thrombectomy of aorta	Procedure	SNOMED	Procedure	S	42593007	20020131	20991231	
3615825	Thyrogen	Observation	SNOMED	Qualifier Value		4259301000001100	20040131	20081001	D
44797102	[X]Transitory endocrine and metabolic disorders specific to fetus and newborn	Condition	SNOMED	Clinical Finding		425931000000101	20090401	20181001	D
46117273	Intal Spinhaler (Sanofi) 1 device	Device	SNOMED	Physical Object	S	4259311000001103	20060501	20991231	
4144150	Thrombosis of posterior communicating artery	Condition	SNOMED	Clinical Finding	S	425932008	20070731	20991231	
4141040	Flax dust	Observation	SNOMED	Substance	S	425933003	20070731	20991231	
4138751	Cardioverter defibrillator procedure	Procedure	SNOMED	Procedure	S	425934009	20070731	20991231	
4138172	Halogenated phenol	Observation	SNOMED	Substance	S	425935005	20070731	20991231	
4138173	Intractable ophthalmic migraine	Condition	SNOMED	Clinical Finding	S	425936006	20070731	20991231	
4144151	Diagnostic endoscopic examination of enteric pouch using colonoscope	Procedure	SNOMED	Procedure	S	425937002	20070731	20991231	
4141041	Venturiaceae	Observation	SNOMED	Organism	S	425938007	20070731	20991231	
4138174	Endoscopic serial drainage of amniotic fluid	Procedure	SNOMED	Procedure	S	425939004	20070731	20991231	
134452	Olecranon bursitis	Condition	SNOMED	Clinical Finding	S	425940002	20070731	20991231	
4175329	Organic mood disorder of depressed type	Condition	SNOMED	Clinical Finding	S	42594001	20020131	20991231	
3615826	Neocate	Observation	SNOMED	Qualifier Value		4259401000001108	20040131	20081001	D
44797103	[X]Malignant neoplasm of intestinal tract, part unspecified	Condition	SNOMED	Clinical Finding		425941000000105	20090401	20150401	U
4138752	Precursor B-cell acute lymphoblastic leukemia in remission	Condition	SNOMED	Clinical Finding	S	425941003	20070731	20991231	
46098970	Carmellose 0.5% eye drops 0.4ml unit dose preservative free 20 unit dose	Drug	SNOMED	Pharma/Biol Product		4259411000001105	19700101	20060501	U
4138753	Gluing of cornea	Procedure	SNOMED	Procedure	S	425942005	20070731	20991231	
4141042	Eremotheciaceae	Observation	SNOMED	Organism	S	425943000	20070731	20991231	
4141043	Actinoplanes utahensis	Observation	SNOMED	Organism	S	425944006	20070731	20991231	
4138175	Ultrasound scan of popliteal artery	Procedure	SNOMED	Procedure	S	425945007	20070731	20991231	
4138176	Denervation of nerve of eyelid	Procedure	SNOMED	Procedure	S	425946008	20070731	20991231	
4138177	Anaerovorax	Observation	SNOMED	Organism	S	425947004	20070731	20991231	
4138754	Percutaneous angioplasty of pulmonary artery	Procedure	SNOMED	Procedure	S	425948009	20070731	20991231	
4138178	Mild hereditary factor VIII deficiency disease with inhibitor	Condition	SNOMED	Clinical Finding	S	425949001	20070731	20991231	
4174726	Antebrachial gland	Spec Anatomic Site	SNOMED	Body Structure		42595000	20020131	20140131	D
4138755	Helvellaceae	Observation	SNOMED	Organism	S	425950001	20070731	20991231	
3615827	Pepdite	Observation	SNOMED	Qualifier Value		4259501000001107	20040131	20081001	D
44797104	[X]Other and unspecified peripheral and cutaneous T-cell lymphomas	Condition	SNOMED	Clinical Finding		425951000000108	20090401	20150401	U
4138756	Shrinking lung syndrome	Condition	SNOMED	Clinical Finding	S	425951002	20070731	20991231	
45984951	Cyclohaler (Teva UK Ltd)	Device	SNOMED	Physical Object	S	4259511000001109	20060501	20991231	
4144152	Inspired halothane concentration	Measurement	SNOMED	Observable Entity	S	425952009	20070731	20991231	
4144153	Amphotericin B lipid complex	Drug	SNOMED	Substance		425953004	20070731	20991231	
4138179	D-lactate measurement	Measurement	SNOMED	Procedure	S	425954005	20070731	20991231	
4138180	Ammonifex degensii	Observation	SNOMED	Organism	S	425955006	20070731	20991231	
4138757	Sphingobacteriaceae	Observation	SNOMED	Organism	S	425956007	20070731	20991231	
4144154	Non-traumatic intracerebral ventricular hemorrhage	Condition	SNOMED	Clinical Finding	S	425957003	20070731	20991231	
4141044	Bone tissue of proximal phalanx of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	425958008	20070731	20991231	
4138181	Ready for enhanced family coping	Condition	SNOMED	Clinical Finding	S	425959000	20070731	20991231	
4138182	Aliskiren fumarate 150 mg oral tablet	Drug	SNOMED	Clinical Drug		425960005	20070731	20190731	U
4175678	Giant cell carcinoma	Observation	SNOMED	Morph Abnormality	S	42596004	20020131	20991231	
3615828	Cuprofen For Children	Observation	SNOMED	Qualifier Value		4259601000001106	20040131	20081001	D
44797105	[X]Other congenital malformations of pulmonary artery	Condition	SNOMED	Clinical Finding		425961000000106	20090401	20151001	U
4141045	Corneal haze due to herpes simplex	Condition	SNOMED	Clinical Finding	S	425961009	20070731	20991231	
45984952	Refresh 0.5% contacts eye drops (AMO UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4259611000001108	19700101	20060501	U
4138758	Rozellopsidales	Observation	SNOMED	Organism	S	425962002	20070731	20991231	
4138183	Aneurysm of ascending aorta	Condition	SNOMED	Clinical Finding	S	425963007	20070731	20991231	
4141046	Endoscopic retrograde lithotripsy of calculus of bile duct	Procedure	SNOMED	Procedure	S	425964001	20070731	20991231	
4138759	Rectal spray	Observation	SNOMED	Dose Form	S	425965000	20070731	20991231	
4141047	Measles virus genotype H1	Observation	SNOMED	Organism	S	425966004	20070731	20991231	
4141048	Amlodipine besylate 5 mg and valsartan 160 mg oral tablet	Drug	SNOMED	Clinical Drug		425967008	20070731	20210731	U
4141049	Brilliant green- and gentian violet-containing product	Drug	SNOMED	Pharma/Biol Product		425968003	20070731	20991231	
4138760	Exacerbation of intermittent asthma	Condition	SNOMED	Clinical Finding	S	425969006	20070731	20991231	
4141050	Measles virus genotype D3	Observation	SNOMED	Organism	S	425970007	20070731	20991231	
4175679	Salmonella Gallen	Observation	SNOMED	Organism	S	42597008	20020131	20991231	
3615829	Elidel	Observation	SNOMED	Qualifier Value		4259701000001101	20040131	20081001	D
44797106	[X]Other transitory neonatal disorders of thyroid function, not elsewhere classified	Condition	SNOMED	Clinical Finding		425971000000104	20090401	20151001	U
4138761	Referral to pediatric pulmonologist	Observation	SNOMED	Procedure	S	425971006	20070731	20991231	
46117274	Cyclohaler (Teva UK Ltd) 1 device	Device	SNOMED	Physical Object	S	4259711000001104	20060501	20991231	
4141051	Actinokineospora terrae	Observation	SNOMED	Organism	S	425972004	20070731	20991231	
4138762	Bone tissue of proximal phalanx of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	425973009	20070731	20991231	
4144155	Chlorprothixene overdose of undetermined intent	Condition	SNOMED	Clinical Finding		425974003	20070731	20210731	U
4138184	Algoriphagus aquimarinus	Observation	SNOMED	Organism	S	425975002	20070731	20991231	
4138763	Acceptable pain level status	Observation	SNOMED	Observable Entity	S	425976001	20070731	20991231	
4138764	Pyrone	Observation	SNOMED	Substance	S	425977005	20070731	20991231	
4141052	History of headache	Observation	SNOMED	Context-dependent		425978000	20070731	20991231	
4138765	Percutaneous transluminal balloon angioplasty of pulmonary artery	Procedure	SNOMED	Procedure	S	425979008	20070731	20991231	
433496	Unilateral sensory hearing loss	Observation	SNOMED	Context-dependent		425980006	20070731	20210131	D
40467123	Retired procedure	Procedure	SNOMED	Procedure		42598003	19700101	20020131	D
3615830	Mandafen For Children	Observation	SNOMED	Qualifier Value		4259801000001105	20040131	20081001	D
44812755	[D]Syncope and collapse NOS	Observation	SNOMED	Context-dependent		425981000000102	20090401	20161001	U
4138766	Aliskiren fumarate	Drug	SNOMED	Substance		425981005	20070731	20991231	
46117275	Refresh 0.5% contacts eye drops (AMO UK) 20 unit dose 20 x 0.4ml unit doses	Drug	SNOMED	Pharma/Biol Product		4259811000001107	19700101	20060501	D
4144156	Bone tissue of sesamoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	425982003	20070731	20991231	
4144157	Autologous peripheral blood stem cell transplant	Procedure	SNOMED	Procedure	S	425983008	20070731	20991231	
4144158	Fluticasone furoate 27.5 microgram/actuation nasal spray	Drug	SNOMED	Clinical Drug		425984002	20070731	20991231	
4138767	Helvella	Observation	SNOMED	Organism	S	425985001	20070731	20991231	
