concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46047200	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal extra small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21613711000001101	20130109	20991231	
4312586	Fall in aircraft, not due to an accident to aircraft, occupant of other powered aircraft injured	Observation	SNOMED	Event		216138000	20020131	20220127	U
46188202	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal extra small plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21613811000001109	20130109	20991231	
433391	Fall in aircraft, not due to an accident to aircraft, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event		216139008	20020131	20190131	D
46047201	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21613911000001104	20130109	20991231	
440903	Fall in aircraft, not due to an accident to aircraft, parachutist injured	Observation	SNOMED	Event	S	216140005	20020131	20991231	
4065589	Phenelzine sulfate	Drug	SNOMED	Substance		21614004	20020131	20991231	
3597832	Uroflo S-tube/WS16722X leg bags x10	Observation	SNOMED	Context-dependent		2161401000001106	19700101	20040131	D
46188203	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21614011000001101	20130109	20991231	
3524374	10g monofilament sensation plantar aspect of great toe left foot absent	Observation	SNOMED	Undefined		216141000000109	19700101	20060401	U
439499	Fall in aircraft, not due to an accident to aircraft, member of ground crew or airline employee injured	Observation	SNOMED	Event	S	216141009	20020131	20991231	
46047202	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21614111000001100	20130109	20991231	
4309612	Fall in aircraft, not due to an accident to aircraft, other person injured	Observation	SNOMED	Event		216142002	20020131	20220127	U
46188204	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal small plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21614211000001106	20130109	20991231	
40416530	Fall while on board aircraft	Observation	SNOMED	Event		216143007	19700101	20020131	U
46080971	Ergocalciferol 12.5microgram tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		21614311000001103	20121212	20991231	
40416531	Fall in aircraft, not due to an accident to aircraft, occupant of spacecraft injured	Observation	SNOMED	Event		216144001	19700101	20020131	D
46047203	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21614411000001105	20130109	20991231	
40416532	Fall in aircraft, not due to an accident to aircraft, occupant of military aircraft injured	Observation	SNOMED	Event		216145000	19700101	20020131	U
46047204	Ergoral D2 500unit tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21614511000001109	20121212	20991231	
40416533	Fall in aircraft, not due to an accident to aircraft, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		216146004	19700101	20020131	U
46188205	Ergoral D2 500unit tablets (Cubic Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		21614611000001108	20121212	20991231	
40416534	Fall in aircraft, not due to an accident to aircraft, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		216147008	19700101	20220127	U
46188206	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21614711000001104	20130109	20991231	
40416535	Fall in aircraft, not due to an accident to aircraft, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event		216148003	19700101	20020131	U
46047205	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal medium plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21614811000001107	20130109	20991231	
40416536	Fall in aircraft, not due to an accident to aircraft, occupant of other powered aircraft injured	Observation	SNOMED	Event		216149006	19700101	20220127	U
46188207	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal medium plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21614911000001102	20130109	20991231	
40416537	Fall in aircraft, not due to an accident to aircraft, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event		216150006	19700101	20020131	D
197857	Autonomic facial cephalgia	Condition	SNOMED	Clinical Finding	S	21615003	20020131	20991231	
3597833	Regard-750 adj-L-tube/6141 leg bags x10	Observation	SNOMED	Context-dependent		2161501000001105	19700101	20040131	D
46047206	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21615011000001102	20130109	20991231	
3524375	10g monofilament sensation plantar aspect of middle toe right foot absent	Observation	SNOMED	Undefined		216151000000107	19700101	20060401	U
40416728	Fall in aircraft, not due to an accident to aircraft, parachutist injured	Observation	SNOMED	Event		216151005	19700101	20020131	U
46188208	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21615111000001101	20130109	20991231	
40416729	Fall in aircraft, not due to an accident to aircraft, member of ground crew or airline employee injured	Observation	SNOMED	Event		216152003	19700101	20020131	U
46047207	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21615211000001107	20130109	20991231	
40416730	Fall in aircraft, not due to an accident to aircraft, other person injured	Observation	SNOMED	Event		216153008	19700101	20220127	U
46188209	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal large plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21615311000001104	20130109	20991231	
4309613	Fall from aircraft	Observation	SNOMED	Event	S	216154002	20020131	20991231	
46047208	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21615411000001106	20130109	20991231	
439498	Fall from aircraft, not due to an accident to aircraft, occupant of spacecraft injured	Observation	SNOMED	Event		216155001	20020131	20190131	D
46188210	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal large plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21615511000001105	20130109	20991231	
439497	Fall from aircraft, not due to an accident to aircraft, occupant of military aircraft injured	Observation	SNOMED	Event	S	216156000	20020131	20991231	
46047209	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21615611000001109	20130109	20991231	
439496	Fall from aircraft, not due to an accident to aircraft, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event	S	216157009	20020131	20991231	
46188211	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21615711000001100	20130109	20991231	
4312587	Fall from aircraft, not due to an accident to aircraft, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		216158004	20020131	20100131	U
46047210	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21615811000001108	20130109	20991231	
439495	Fall from aircraft, not due to an accident to aircraft, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event	S	216159007	20020131	20991231	
46188212	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21615911000001103	20130109	20991231	
4309614	Fall from aircraft, not due to an accident to aircraft, occupant of other powered aircraft injured	Observation	SNOMED	Event		216160002	20020131	20220127	U
40416738	Ionized calcium	Observation	SNOMED	Substance		21616002	20020131	20070731	U
3597834	Convatec leg bag	Observation	SNOMED	Context-dependent		2161601000001109	19700101	20040131	D
46047211	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long extra small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21616011000001106	20130109	20991231	
3572466	10g monofilament sensation plantar aspect of middle toe right foot absent	Observation	SNOMED	Undefined		216161000000105	19700101	20060401	U
439494	Fall from aircraft, not due to an accident to aircraft, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event	S	216161003	20020131	20991231	
46188213	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long extra small plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21616111000001107	20130109	20991231	
439493	Fall from aircraft, not due to an accident to aircraft, parachutist injured	Observation	SNOMED	Event	S	216162005	20020131	20991231	
46047212	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21616211000001101	20130109	20991231	
439492	Fall from aircraft, not due to an accident to aircraft, member of ground crew or airline employee injured	Observation	SNOMED	Event	S	216163000	20020131	20991231	
46188214	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long extra small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21616311000001109	20130109	20991231	
4314854	Fall from aircraft, not due to an accident to aircraft, other person injured	Observation	SNOMED	Event		216164006	20020131	20100131	U
46047213	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21616411000001102	20130109	20991231	
4314855	Fall in, on or from aircraft NOS	Observation	SNOMED	Event		216165007	20020131	20100131	U
46188215	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long small plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21616511000001103	20130109	20991231	
4310785	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, occupant of spacecraft injured	Observation	SNOMED	Event		216166008	20020131	20220127	U
46047214	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21616611000001104	20130109	20991231	
4312588	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, occupant of military aircraft injured	Observation	SNOMED	Event		216167004	20020131	20220127	U
46188216	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21616711000001108	20130109	20991231	
4312706	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		216168009	20020131	20100131	U
46047215	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long medium plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21616811000001100	20130109	20991231	
4312707	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		216169001	20020131	20220127	U
46188217	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long medium plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21616911000001105	20130109	20991231	
4309615	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event		216170000	20020131	20100131	U
4067980	Diapterus plumieri	Observation	SNOMED	Organism	S	21617006	20020131	20991231	
3597835	Aquadry 350mL/783463 sterile plastic leg bags+short tube x10	Observation	SNOMED	Context-dependent		2161701000001104	19700101	20040131	D
46047216	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21617011000001109	20130109	20991231	
3572467	10g monofilament sensation plantar aspect of middle toe left foot absent	Observation	SNOMED	Undefined		216171000000103	19700101	20060401	U
4312708	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, occupant of other powered aircraft injured	Observation	SNOMED	Event		216171001	20020131	20100131	U
46188218	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long medium plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	21617111000001105	20130109	20991231	
4310786	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event		216172008	20020131	20100131	U
46047217	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment long large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21617211000001104	20130109	20991231	
4312709	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, parachutist injured	Observation	SNOMED	Event		216173003	20020131	20100131	U
46080970	Ergocalciferol 125microgram tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		21617311000001107	20121212	20991231	
4310787	Fall in, on or from aircraft, not due to an accident to aircraft, NOS, member of ground crew or airline employee injured	Observation	SNOMED	Event		216174009	20020131	20100131	U
46047218	Ergoral D2 5,000unit tablets (Cubic Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21617411000001100	20121212	20991231	
