concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4136621	Seen by respiratory physician	Observation	SNOMED	Clinical Finding	S	305665008	20020131	20991231	
46282951	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30566511000001104	20151014	20991231	
4139724	Seen by clinical immunologist	Observation	SNOMED	Clinical Finding	S	305666009	20020131	20991231	
46282952	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment short small plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30566611000001100	20151014	20991231	
4139725	Seen by clinical neurophysiologist	Observation	SNOMED	Clinical Finding	S	305667000	20020131	20991231	
46279754	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30566711000001109	20151014	20991231	
4140649	Seen by clinical pharmacologist	Observation	SNOMED	Clinical Finding	S	305668005	20020131	20991231	
46282953	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30566811000001101	20151014	20991231	
4136622	Seen by clinical physiologist	Observation	SNOMED	Clinical Finding	S	305669002	20020131	20991231	
46279755	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment short medium plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30566911000001106	20151014	20991231	
4139726	Seen by dermatologist	Observation	SNOMED	Clinical Finding	S	305670001	20020131	20991231	
4148152	Structure of lamina of lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	30567008	20020131	20991231	
3605845	Prejomin powder 400g	Observation	SNOMED	Context-dependent		3056701000001101	19700101	20040131	D
46279756	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30567011000001105	20151014	20991231	
3526834	History of atrial flutter	Observation	SNOMED	Context-dependent		305671000000109	20071001	20080401	U
37207769	Cyst of anterior horn of lateral meniscus of right knee	Condition	SNOMED	Clinical Finding	S	305671000119100	20190301	20991231	
4140650	Seen by endocrinologist	Observation	SNOMED	Clinical Finding	S	305671002	20020131	20991231	
45982286	Isoket Retard 40 tablets (Forum Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		3056711000001104	20060501	20991231	
46282954	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment short medium plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30567111000001106	20151014	20991231	
4125680	Seen by gastroenterologist	Observation	SNOMED	Clinical Finding	S	305672009	20020131	20991231	
46282955	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30567211000001100	20151014	20991231	
4125681	Seen by general physician	Observation	SNOMED	Clinical Finding	S	305673004	20020131	20991231	
46282956	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30567311000001108	20151014	20991231	
4125682	Seen by geneticist	Observation	SNOMED	Clinical Finding	S	305674005	20020131	20991231	
46279757	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment short large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30567411000001101	20151014	20991231	
4125683	Seen by clinical geneticist	Observation	SNOMED	Clinical Finding	S	305675006	20020131	20991231	
46279758	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30567511000001102	20151014	20991231	
4140651	Seen by clinical cytogeneticist	Observation	SNOMED	Clinical Finding	S	305676007	20020131	20991231	
46282957	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment short large plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30567611000001103	20151014	20991231	
4140652	Entire superior articular process of lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	305677003	20020131	20991231	
46282958	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30567711000001107	20151014	20991231	
4140653	Seen by clinical molecular geneticist	Observation	SNOMED	Clinical Finding	S	305678008	20020131	20991231	
46279759	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30567811000001104	20151014	20991231	
4139727	Seen by genitourinary medicine physician	Observation	SNOMED	Clinical Finding	S	305679000	20020131	20991231	
46279760	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30567911000001109	20151014	20991231	
4140767	Seen by care of the elderly physician	Observation	SNOMED	Clinical Finding	S	305680002	20020131	20991231	
4148153	Intestinal epithelial cell digestion	Observation	SNOMED	Observable Entity	S	30568003	20020131	20991231	
3605846	Liquigen emulsion 1 litre	Observation	SNOMED	Context-dependent		3056801000001105	19700101	20040131	D
46279761	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment short extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30568011000001106	20151014	20991231	
3526835	History of atrial flutter	Observation	SNOMED	Undefined		305681000000106	19700101	20071001	U
4140768	Seen by infectious diseases physician	Observation	SNOMED	Clinical Finding	S	305681003	20020131	20991231	
46114024	Isoket Retard 40 tablets (Forum Health Products Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3056811000001107	20060501	20991231	
46282959	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30568111000001107	20151014	20991231	
4125684	Seen by medical ophthalmologist	Observation	SNOMED	Clinical Finding	S	305682005	20020131	20991231	
46282960	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30568211000001101	20151014	20991231	
4140769	Seen by nephrologist	Observation	SNOMED	Clinical Finding	S	305683000	20020131	20991231	
46282961	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) panty closed toe lymphoedema garment short extra large plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30568311000001109	20151014	20991231	
4139728	Seen by neurologist	Observation	SNOMED	Clinical Finding	S	305684006	20020131	20991231	
46279762	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30568411000001102	20151014	20991231	
4125685	Seen by nuclear medicine physician	Observation	SNOMED	Clinical Finding	S	305685007	20020131	20991231	
4140770	Seen by palliative care physician	Observation	SNOMED	Clinical Finding	S	305686008	20020131	20991231	
46279763	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30568611000001104	20151014	20991231	
4140771	Seen by rehabilitation physician	Observation	SNOMED	Clinical Finding	S	305687004	20020131	20991231	
46282962	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30568711000001108	20151014	20991231	
4136623	Seen by rheumatologist	Observation	SNOMED	Clinical Finding	S	305688009	20020131	20991231	
46279764	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30568811000001100	20151014	20991231	
4140772	Seen by obstetrician and gynecologist	Observation	SNOMED	Clinical Finding	S	305689001	20020131	20991231	
46279765	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30568911000001105	20151014	20991231	
4139729	Seen by gynecologist	Observation	SNOMED	Clinical Finding	S	305690005	20020131	20991231	
4148450	Salmonella II 47:a:e,n,x,z15	Observation	SNOMED	Organism	S	30569006	20020131	20991231	
3605847	Clinutren chocolate liquid 250mL	Observation	SNOMED	Context-dependent		3056901000001104	19700101	20040131	D
46282963	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30569011000001101	20151014	20991231	
3526836	History of atrial flutter	Observation	SNOMED	Undefined		305691000000108	19700101	20071001	U
4139730	Seen by obstetrician	Observation	SNOMED	Clinical Finding	S	305691009	20020131	20991231	
46101151	Hexetidine 0.1% mouthwash sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		3056911000001102	20060501	20991231	
46282964	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30569111000001100	20151014	20991231	
4125686	Seen by occupational health physician	Observation	SNOMED	Clinical Finding	S	305692002	20020131	20991231	
46279766	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30569211000001106	20151014	20991231	
4136624	Seen by psychiatrist	Observation	SNOMED	Clinical Finding	S	305693007	20020131	20991231	
46279767	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30569311000001103	20151014	20991231	
4125687	Seen by child and adolescent psychiatrist	Observation	SNOMED	Clinical Finding	S	305694001	20020131	20991231	
46282965	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30569411000001105	20151014	20991231	
4125688	Seen by forensic psychiatrist	Observation	SNOMED	Clinical Finding	S	305695000	20020131	20991231	
46279768	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30569511000001109	20151014	20991231	
4139731	Seen by liaison psychiatrist	Observation	SNOMED	Clinical Finding	S	305696004	20020131	20991231	
46282966	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long XX small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30569611000001108	20151014	20991231	
4140773	Seen by psychogeriatrician	Observation	SNOMED	Clinical Finding	S	305697008	20020131	20991231	
46279769	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small right Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30569711000001104	20151014	20991231	
4139732	Seen by psychiatrist for mental handicap	Observation	SNOMED	Clinical Finding	S	305698003	20020131	20991231	
46282967	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30569811000001107	20151014	20991231	
4139733	Seen by rehabilitation psychiatrist	Observation	SNOMED	Clinical Finding	S	305699006	20020131	20991231	
46279770	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30569911000001102	20151014	20991231	
4147841	Nerve structure	Spec Anatomic Site	SNOMED	Body Structure	S	3057000	20020131	20991231	
4136625	Seen by public health physician	Observation	SNOMED	Clinical Finding	S	305700007	20020131	20991231	
762250	History of malignant neoplasm of oropharynx	Observation	SNOMED	Context-dependent		30570001000004109	20150901	20991231	
4148470	Entire gluteal artery	Spec Anatomic Site	SNOMED	Body Structure	S	30570007	20020131	20991231	
3605848	Maxamaid MSUD powder 575g	Observation	SNOMED	Context-dependent		3057001000001100	19700101	20040131	D
46279771	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long extra small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30570011000001103	20151014	20991231	
3565395	Glipizide 5mg tablet - product	Drug	SNOMED	Context-dependent		305701000001107	20040131	20040731	D
37207770	Cyst of posterior horn of lateral meniscus of left knee	Condition	SNOMED	Clinical Finding	S	305701000119104	20190301	20991231	
4140774	Seen by radiologist	Observation	SNOMED	Clinical Finding	S	305701006	20020131	20991231	
46101150	Hexetidine 0.1% mouthwash sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		3057011000001103	20060501	20991231	
46282968	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small right Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30570111000001102	20151014	20991231	
4139734	Seen by surgeon	Observation	SNOMED	Clinical Finding	S	305702004	20020131	20991231	
46282969	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30570211000001108	20151014	20991231	
4136626	Seen by breast surgeon	Observation	SNOMED	Clinical Finding	S	305703009	20020131	20991231	
46282970	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long extra small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30570311000001100	20151014	20991231	
4136627	Seen by cardiothoracic surgeon	Observation	SNOMED	Clinical Finding	S	305704003	20020131	20991231	
46279772	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30570411000001107	20151014	20991231	
4140775	Seen by thoracic surgeon	Observation	SNOMED	Clinical Finding	S	305705002	20020131	20991231	
46279773	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30570511000001106	20151014	20991231	
4139735	Seen by cardiac surgeon	Observation	SNOMED	Clinical Finding	S	305706001	20020131	20991231	
46282971	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30570611000001105	20151014	20991231	
4136628	Seen by orthodontist	Observation	SNOMED	Clinical Finding	S	305707005	20020131	20991231	
46282972	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30570711000001101	20151014	20991231	
4139736	Seen by pediatric dentist	Observation	SNOMED	Clinical Finding	S	305708000	20020131	20991231	
46279774	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30570811000001109	20151014	20991231	
4136629	Seen by restorative dentist	Observation	SNOMED	Clinical Finding	S	305709008	20020131	20991231	
46282973	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30570911000001104	20151014	20991231	
3550200	RPF7 signature request	Observation	SNOMED	Undefined		30571000000109	19700101	20040131	U
4125689	Seen by ear, nose and throat surgeon	Observation	SNOMED	Clinical Finding	S	305710003	20020131	20991231	
4148451	Environmentally-induced hyperthermia in newborn	Condition	SNOMED	Clinical Finding	S	30571006	20020131	20991231	
3605849	Maxamaid XLYS TYR powder 575g	Observation	SNOMED	Context-dependent		3057101000001104	19700101	20040131	D
46279775	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30571011000001107	20151014	20991231	
45978633	Diocalm Ultra 2mg capsules (SSL International Plc)	Drug	SNOMED	Pharma/Biol Product		305711000001109	20060501	20991231	
37207771	Cyst of posterior horn of lateral meniscus of right knee	Condition	SNOMED	Clinical Finding	S	305711000119101	20190301	20991231	
4136630	Seen by endocrinology surgeon	Observation	SNOMED	Clinical Finding	S	305711004	20020131	20991231	
46101149	Hydrocortisone 1% / Pramocaine 1% foam enema 40 dose	Drug	SNOMED	Pharma/Biol Product		3057111000001102	20060501	20991231	
46279776	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30571111000001108	20151014	20991231	
4125690	Seen by gastrointestinal surgeon	Observation	SNOMED	Clinical Finding	S	305712006	20020131	20991231	
46279777	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30571211000001102	20151014	20991231	
4140776	Seen by general gastrointestinal surgeon	Observation	SNOMED	Clinical Finding	S	305713001	20020131	20991231	
46282974	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right plus Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30571311000001105	20151014	20991231	
4140777	Seen by upper gastrointestinal surgeon	Observation	SNOMED	Clinical Finding	S	305714007	20020131	20991231	
46282975	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30571411000001103	20151014	20991231	
4140778	Seen by colorectal surgeon	Observation	SNOMED	Clinical Finding	S	305715008	20020131	20991231	
46282976	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30571511000001104	20151014	20991231	
4140779	Seen by general surgeon	Observation	SNOMED	Clinical Finding	S	305716009	20020131	20991231	
46279778	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30571611000001100	20151014	20991231	
4125691	Seen by hand surgeon	Observation	SNOMED	Clinical Finding	S	305717000	20020131	20991231	
46279779	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30571711000001109	20151014	20991231	
4125692	Seen by hepatobiliary surgeon	Observation	SNOMED	Clinical Finding	S	305718005	20020131	20991231	
46279780	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30571811000001101	20151014	20991231	
4125693	Neuromyotonia	Condition	SNOMED	Clinical Finding	S	305719002	20020131	20991231	
46282977	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30571911000001106	20151014	20991231	
4136631	Seen by neurosurgeon	Observation	SNOMED	Clinical Finding	S	305720008	20020131	20991231	
4148154	Exoglossum laurae	Observation	SNOMED	Organism	S	30572004	20020131	20991231	
3605850	Schar GF bread 250g	Observation	SNOMED	Context-dependent		3057201000001106	19700101	20040131	D
46282978	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30572011000001104	20151014	20991231	
4136632	Seen by ophthalmologist	Observation	SNOMED	Clinical Finding	S	305721007	20020131	20991231	
45982287	Oraldene 0.1% mouthwash peppermint (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		3057211000001108	20060501	20991231	
46282979	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30572111000001103	20151014	20991231	
4140780	Seen by oral surgeon	Observation	SNOMED	Clinical Finding	S	305722000	20020131	20991231	
46279781	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30572211000001109	20151014	20991231	
4125694	Seen by orthopedic surgeon	Observation	SNOMED	Clinical Finding	S	305723005	20020131	20991231	
46282980	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30572311000001101	20151014	20991231	
4139737	Seen by pediatric surgeon	Observation	SNOMED	Clinical Finding	S	305724004	20020131	20991231	
46279782	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal small right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30572411000001108	20151014	20991231	
4136633	Seen by pancreatic surgeon	Observation	SNOMED	Clinical Finding	S	305725003	20020131	20991231	
46282981	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal small right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30572511000001107	20151014	20991231	
4136634	Seen by plastic surgeon	Observation	SNOMED	Clinical Finding	S	305726002	20020131	20991231	
46279783	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal medium right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30572611000001106	20151014	20991231	
4125695	Seen by transplant surgeon	Observation	SNOMED	Clinical Finding	S	305727006	20020131	20991231	
46282982	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal medium right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30572711000001102	20151014	20991231	
4140781	Seen by trauma surgeon	Observation	SNOMED	Clinical Finding	S	305728001	20020131	20991231	
46279784	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment normal large right plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30572811000001105	20151014	20991231	
4125696	Seen by urologist	Observation	SNOMED	Clinical Finding	S	305729009	20020131	20991231	
46277691	Evolocumab	Observation	SNOMED	Substance		30572911000001100	20151014	20161001	U
4136635	Seen by vascular surgeon	Observation	SNOMED	Clinical Finding	S	305730004	20020131	20991231	
4148452	Aedes poicilius	Observation	SNOMED	Organism	S	30573009	20020131	20991231	
3605851	Ensure vanilla liquid 946mL(bot)	Observation	SNOMED	Context-dependent		3057301000001102	19700101	20040131	D
46279785	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30573011000001108	20151014	20991231	
4136636	Seen by nurse	Observation	SNOMED	Clinical Finding	S	305731000	20020131	20991231	
45982288	Proctofoam HC foam enema (Meda Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3057311000001100	20060501	20991231	
46282983	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30573111000001109	20151014	20991231	
4140782	Seen by agency nurse	Observation	SNOMED	Clinical Finding	S	305732007	20020131	20991231	
46279786	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30573211000001103	20151014	20991231	
4136637	Seen by clinical nurse specialist	Observation	SNOMED	Clinical Finding	S	305733002	20020131	20991231	
46282984	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30573311000001106	20151014	20991231	
4136638	Seen by breast care nurse	Observation	SNOMED	Clinical Finding	S	305734008	20020131	20991231	
46279787	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30573411000001104	20151014	20991231	
4139738	Seen by cardiac rehabilitation nurse	Observation	SNOMED	Clinical Finding	S	305735009	20020131	20991231	
46282985	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long medium Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30573511000001100	20151014	20991231	
4139739	Seen by contact tracing nurse	Observation	SNOMED	Clinical Finding	S	305736005	20020131	20991231	
46279788	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30573611000001101	20151014	20991231	
4139740	Seen by continence nurse	Observation	SNOMED	Clinical Finding	S	305737001	20020131	20991231	
46279789	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30573711000001105	20151014	20991231	
4136639	Seen by diabetic liaison nurse	Observation	SNOMED	Clinical Finding	S	305738006	20020131	20991231	
46282986	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30573811000001102	20151014	20991231	
4125697	Seen by genitourinary nurse	Observation	SNOMED	Clinical Finding	S	305739003	20020131	20991231	
46282987	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30573911000001107	20151014	20991231	
4125698	Seen by Macmillan nurse	Observation	SNOMED	Clinical Finding		305740001	20020131	20210731	D
4148155	Dilation of frontonasal duct	Procedure	SNOMED	Procedure	S	30574003	20020131	20991231	
3605852	Ensure sav mushroom liquid 250mL	Observation	SNOMED	Context-dependent		3057401000001105	19700101	20040131	D
