concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42001481	Pagnona	Geography	OSM	8th level	S	46822	19700101	20991231	
42029976	Distrito Norte	Geography	OSM	9th level	S	4682311	19700101	20991231	
42029969	Distrito Este-Alcosa-Torreblanca	Geography	OSM	9th level	S	4682312	19700101	20991231	
42002162	Pedesina	Geography	OSM	8th level	S	46825	19700101	20991231	
42003988	San Nazzaro Val Cavargna	Geography	OSM	8th level	S	46826	19700101	20991231	
41998103	Cusino	Geography	OSM	8th level	S	46827	19700101	20991231	
42004493	Sellero	Geography	OSM	8th level	S	46829	19700101	20991231	
42003665	San Bartolomeo Val Cavargna	Geography	OSM	8th level	S	46830	19700101	20991231	
41907396	Efapi	Geography	OSM	10th level	S	4683267	19700101	20991231	
41996153	Belluno	Geography	OSM	8th level	S	46834	19700101	20991231	
42003360	Rogolo	Geography	OSM	8th level	S	46835	19700101	20991231	
42002199	Pelugo	Geography	OSM	8th level	S	46837	19700101	20991231	
42046886	Lisnagade	Geography	OSM	10th level	S	4684032	19700101	20991231	
41990225	Dudweiler	Geography	OSM	10th level	S	4684062	19700101	20991231	
41998059	Cremia	Geography	OSM	8th level	S	46841	19700101	20991231	
42040264	Coolnacran	Geography	OSM	10th level	S	4684197	19700101	20991231	
42042015	Drumnahare	Geography	OSM	10th level	S	4684210	19700101	20991231	
42005493	Tronzano Lago Maggiore	Geography	OSM	8th level	S	46843	19700101	20991231	
42039309	Caskum	Geography	OSM	10th level	S	4684327	19700101	20991231	
42041601	Dromorebrague	Geography	OSM	10th level	S	4684341	19700101	20991231	
41928099	昌南工业园	Geography	OSM	8th level	S	4684461	19700101	20991231	
41996214	Berzo Demo	Geography	OSM	8th level	S	46846	19700101	20991231	
41997483	Cavargna	Geography	OSM	8th level	S	46847	19700101	20991231	
41998122	Delebio	Geography	OSM	8th level	S	46848	19700101	20991231	
41998546	Ponte in Valtellina	Geography	OSM	8th level	S	46850	19700101	20991231	
42003093	Rasura	Geography	OSM	8th level	S	46851	19700101	20991231	
41995460	Sedico	Geography	OSM	8th level	S	46853	19700101	20991231	
42046954	Lisnasliggan	Geography	OSM	10th level	S	4685376	19700101	20991231	
42004957	Sueglio	Geography	OSM	8th level	S	46854	19700101	20991231	
41998183	Domodossola	Geography	OSM	8th level	S	46855	19700101	20991231	
41997965	Corteno Golgi	Geography	OSM	8th level	S	46856	19700101	20991231	
42004756	Spiazzo	Geography	OSM	8th level	S	46857	19700101	20991231	
42052808	Tullintanvally	Geography	OSM	10th level	S	4685729	19700101	20991231	
41996738	Sant'Orsola Terme	Geography	OSM	8th level	S	46858	19700101	20991231	
42036206	Aughnacloy	Geography	OSM	10th level	S	4685803	19700101	20991231	
41997843	Colico	Geography	OSM	8th level	S	46859	19700101	20991231	
42036395	Balloolymore	Geography	OSM	10th level	S	4685976	19700101	20991231	
42003668	Santa Maria Maggiore	Geography	OSM	8th level	S	46860	19700101	20991231	
41998370	Fierozzo	Geography	OSM	8th level	S	46861	19700101	20991231	
41998193	Dorio	Geography	OSM	8th level	S	46862	19700101	20991231	
42002446	Pianello del Lario	Geography	OSM	8th level	S	46863	19700101	20991231	
41999609	Malonno	Geography	OSM	8th level	S	46866	19700101	20991231	
41998658	Garzeno	Geography	OSM	8th level	S	46867	19700101	20991231	
41996309	Bognanco	Geography	OSM	8th level	S	46868	19700101	20991231	
41996086	Baselga di Piné	Geography	OSM	8th level	S	46869	19700101	20991231	
42005030	Talamona	Geography	OSM	8th level	S	46870	19700101	20991231	
41996668	Canal San Bovo	Geography	OSM	8th level	S	46871	19700101	20991231	
41998021	Cosio Valtellino	Geography	OSM	8th level	S	46872	19700101	20991231	
41996303	Bocenago	Geography	OSM	8th level	S	46873	19700101	20991231	
42000916	Morbegno	Geography	OSM	8th level	S	46874	19700101	20991231	
42045546	Kilkinamurry	Geography	OSM	10th level	S	4687508	19700101	20991231	
41995680	Imer	Geography	OSM	8th level	S	46876	19700101	20991231	
41997775	Civezzano	Geography	OSM	8th level	S	46877	19700101	20991231	
41998478	Fornace	Geography	OSM	8th level	S	46879	19700101	20991231	
42000176	Mezzano	Geography	OSM	8th level	S	46881	19700101	20991231	
42004385	Saviore dell'Adamello	Geography	OSM	8th level	S	46882	19700101	20991231	
42004787	Sonico	Geography	OSM	8th level	S	46885	19700101	20991231	
41998186	Dongo	Geography	OSM	8th level	S	46886	19700101	20991231	
42001179	Musso	Geography	OSM	8th level	S	46887	19700101	20991231	
41998381	Forcola	Geography	OSM	8th level	S	46888	19700101	20991231	
42003054	Re	Geography	OSM	8th level	S	46892	19700101	20991231	
42036695	Ballyhallaghan	Geography	OSM	10th level	S	4689208	19700101	20991231	
42039376	Clogherny Glebe Lower	Geography	OSM	10th level	S	4689211	19700101	20991231	
42039878	Clogherny Glebe Upper	Geography	OSM	10th level	S	4689213	19700101	20991231	
42041001	Curr	Geography	OSM	10th level	S	4689216	19700101	20991231	
42045499	Kilcam	Geography	OSM	10th level	S	4689219	19700101	20991231	
42049813	Radergan	Geography	OSM	10th level	S	4689221	19700101	20991231	
42050172	Roscavey	Geography	OSM	10th level	S	4689223	19700101	20991231	
42053262	Usnagh	Geography	OSM	10th level	S	4689224	19700101	20991231	
41983393	Appenfeld	Geography	OSM	9th level	S	4689273	19700101	20991231	
41988525	Wallenstein	Geography	OSM	9th level	S	4689274	19700101	20991231	
42004826	Sospirolo	Geography	OSM	8th level	S	46893	19700101	20991231	
41995606	Albosaggia	Geography	OSM	8th level	S	46894	19700101	20991231	
42035689	Altamooskan	Geography	OSM	10th level	S	4689465	19700101	20991231	
42042222	Dunmoyle	Geography	OSM	10th level	S	4689466	19700101	20991231	
42043200	Foremass Lower	Geography	OSM	10th level	S	4689467	19700101	20991231	
42043203	Foremass Upper	Geography	OSM	10th level	S	4689468	19700101	20991231	
42000991	Ponte nelle Alpi	Geography	OSM	8th level	S	46895	19700101	20991231	
42004944	Strembo	Geography	OSM	8th level	S	46896	19700101	20991231	
42035503	Aghnaglea	Geography	OSM	10th level	S	4689838	19700101	20991231	
42039445	Cavanreagh	Geography	OSM	10th level	S	4689839	19700101	20991231	
42042773	Eskerbuoy	Geography	OSM	10th level	S	4689840	19700101	20991231	
42043739	Gortfin	Geography	OSM	10th level	S	4689841	19700101	20991231	
42052556	Tiroony	Geography	OSM	10th level	S	4689843	19700101	20991231	
42052643	Tonegan	Geography	OSM	10th level	S	4689844	19700101	20991231	
42053027	Tursallagh	Geography	OSM	10th level	S	4689845	19700101	20991231	
42001921	Palù del Fersina - Palai en Bersntol	Geography	OSM	8th level	S	46899	19700101	20991231	
41996236	Bieno	Geography	OSM	8th level	S	46900	19700101	20991231	
41988717	Völkershain	Geography	OSM	9th level	S	4690096	19700101	20991231	
42038680	Bunnynubber	Geography	OSM	10th level	S	4690173	19700101	20991231	
41995536	Albiano	Geography	OSM	8th level	S	46902	19700101	20991231	
41999929	Massimeno	Geography	OSM	8th level	S	46903	19700101	20991231	
41999891	Masera	Geography	OSM	8th level	S	46907	19700101	20991231	
41998210	Druogno	Geography	OSM	8th level	S	46908	19700101	20991231	
41996634	Caderzone Terme	Geography	OSM	8th level	S	46909	19700101	20991231	
42000347	Molveno	Geography	OSM	8th level	S	46911	19700101	20991231	
41999113	Lavis	Geography	OSM	8th level	S	46912	19700101	20991231	
41998838	Gravedona ed Uniti	Geography	OSM	8th level	S	46913	19700101	20991231	
41998039	Craveggia	Geography	OSM	8th level	S	46914	19700101	20991231	
42002466	Piantedo	Geography	OSM	8th level	S	46916	19700101	20991231	
41996072	Bedollo	Geography	OSM	8th level	S	46917	19700101	20991231	
41995713	Andalo	Geography	OSM	8th level	S	46918	19700101	20991231	
42004902	Stazzona	Geography	OSM	8th level	S	46919	19700101	20991231	
42006132	Villette	Geography	OSM	8th level	S	46920	19700101	20991231	
41998055	Crevoladossola	Geography	OSM	8th level	S	46921	19700101	20991231	
41999248	Lona-Lases	Geography	OSM	8th level	S	46922	19700101	20991231	
42005362	Traona	Geography	OSM	8th level	S	46923	19700101	20991231	
41998760	Giustino	Geography	OSM	8th level	S	46924	19700101	20991231	
41998271	Fai della Paganella	Geography	OSM	8th level	S	46925	19700101	20991231	
41995716	Andalo Valtellino	Geography	OSM	8th level	S	46927	19700101	20991231	
41999654	Mantello	Geography	OSM	8th level	S	46928	19700101	20991231	
41998214	Dubino	Geography	OSM	8th level	S	46929	19700101	20991231	
41997797	Civo	Geography	OSM	8th level	S	46930	19700101	20991231	
42003867	San Gregorio nelle Alpi	Geography	OSM	8th level	S	46931	19700101	20991231	
41998694	Gera Lario	Geography	OSM	8th level	S	46932	19700101	20991231	
41997556	Cercino	Geography	OSM	8th level	S	46933	19700101	20991231	
41998180	Domaso	Geography	OSM	8th level	S	46934	19700101	20991231	
41997681	Chies d'Alpago	Geography	OSM	8th level	S	46936	19700101	20991231	
41998753	Giovo	Geography	OSM	8th level	S	46939	19700101	20991231	
41998138	Dazio	Geography	OSM	8th level	S	46943	19700101	20991231	
41995820	Ardenno	Geography	OSM	8th level	S	46944	19700101	20991231	
42002873	Postalesio	Geography	OSM	8th level	S	46946	19700101	20991231	
41997113	Cembra Lisignago	Geography	OSM	8th level	S	46947	19700101	20991231	
42005840	Vercana	Geography	OSM	8th level	S	46948	19700101	20991231	
41997308	Castello dell'acqua	Geography	OSM	8th level	S	46950	19700101	20991231	
41997051	Colorina	Geography	OSM	8th level	S	46951	19700101	20991231	
41996185	Berbenno di Valtellina	Geography	OSM	8th level	S	46952	19700101	20991231	
41995757	Aprica	Geography	OSM	8th level	S	46953	19700101	20991231	
41998235	Edolo	Geography	OSM	8th level	S	46954	19700101	20991231	
42006035	Villa di Tirano	Geography	OSM	8th level	S	46956	19700101	20991231	
41997143	Castione Andevenno	Geography	OSM	8th level	S	46957	19700101	20991231	
41998279	Faedo Valtellino	Geography	OSM	8th level	S	46958	19700101	20991231	
41997699	Chiuro	Geography	OSM	8th level	S	46960	19700101	20991231	
41998202	Dosso del Liro	Geography	OSM	8th level	S	46961	19700101	20991231	
42080718	Von Ormy	Geography	OSM	8th level	S	4696109	19700101	20991231	
42002595	Pinzolo	Geography	OSM	8th level	S	46962	19700101	20991231	
42004785	Sondrio	Geography	OSM	8th level	S	46963	19700101	20991231	
42000514	Montagna in Valtellina	Geography	OSM	8th level	S	46964	19700101	20991231	
41999213	Livo	Geography	OSM	8th level	S	46965	19700101	20991231	
41996579	Buglio in Monte	Geography	OSM	8th level	S	46967	19700101	20991231	
42002674	Poggiridenti	Geography	OSM	8th level	S	46968	19700101	20991231	
42005425	Tresivio	Geography	OSM	8th level	S	46969	19700101	20991231	
42005655	Valfloriana	Geography	OSM	8th level	S	46970	19700101	20991231	
41996961	Carisolo	Geography	OSM	8th level	S	46972	19700101	20991231	
42004485	Segonzano	Geography	OSM	8th level	S	46973	19700101	20991231	
41998809	Gosaldo	Geography	OSM	8th level	S	46974	19700101	20991231	
42005448	Trezzone	Geography	OSM	8th level	S	46975	19700101	20991231	
41997741	Cino	Geography	OSM	8th level	S	46976	19700101	20991231	
42000753	Montemezzo	Geography	OSM	8th level	S	46978	19700101	20991231	
42004761	Sorico	Geography	OSM	8th level	S	46979	19700101	20991231	
42003550	Sagron Mis	Geography	OSM	8th level	S	46981	19700101	20991231	
41997212	Cavedago	Geography	OSM	8th level	S	46983	19700101	20991231	
42000529	Montecrestese	Geography	OSM	8th level	S	46987	19700101	20991231	
42001282	Novate Mezzola	Geography	OSM	8th level	S	46988	19700101	20991231	
42000165	Mezzolombardo	Geography	OSM	8th level	S	46989	19700101	20991231	
42003365	San Michele all'Adige	Geography	OSM	8th level	S	46990	19700101	20991231	
42005353	Trasquera	Geography	OSM	8th level	S	46991	19700101	20991231	
42000063	Mello	Geography	OSM	8th level	S	46993	19700101	20991231	
41997313	Castello-Molina di Fiemme	Geography	OSM	8th level	S	46995	19700101	20991231	
41998544	Ponte di Legno	Geography	OSM	8th level	S	46997	19700101	20991231	
42004878	Spormaggiore	Geography	OSM	8th level	S	46998	19700101	20991231	
42006068	Ville d'Anaunia	Geography	OSM	8th level	S	46999	19700101	20991231	
42005844	Verceia	Geography	OSM	8th level	S	47000	19700101	20991231	
42005171	Tirano	Geography	OSM	8th level	S	47003	19700101	20991231	
41939301	Courcelles-Epayelles	Geography	OSM	8th level	S	470054	19700101	20991231	
42004548	Sernio	Geography	OSM	8th level	S	47006	19700101	20991231	
42005773	Varzo	Geography	OSM	8th level	S	47011	19700101	20991231	
41995659	Altavalle	Geography	OSM	8th level	S	47012	19700101	20991231	
42004833	Sover	Geography	OSM	8th level	S	47013	19700101	20991231	
41997475	Cavalese	Geography	OSM	8th level	S	47014	19700101	20991231	
41998079	Crodo	Geography	OSM	8th level	S	47015	19700101	20991231	
42005905	Vezza d'Oglio	Geography	OSM	8th level	S	47016	19700101	20991231	
41998443	Incudine	Geography	OSM	8th level	S	47017	19700101	20991231	
42000187	Mezzocorona	Geography	OSM	8th level	S	47018	19700101	20991231	
41998242	Faedo	Geography	OSM	8th level	S	47019	19700101	20991231	
42006146	Vione	Geography	OSM	8th level	S	47021	19700101	20991231	
42005080	Temù	Geography	OSM	8th level	S	47022	19700101	20991231	
42005201	Toceno	Geography	OSM	8th level	S	47023	19700101	20991231	
42005728	Val Masino	Geography	OSM	8th level	S	47026	19700101	20991231	
41999292	Lovero	Geography	OSM	8th level	S	47028	19700101	20991231	
42005291	Torre di Santa Maria	Geography	OSM	8th level	S	47030	19700101	20991231	
42004885	Spriana	Geography	OSM	8th level	S	47031	19700101	20991231	
42005342	Tovo di Sant'Agata	Geography	OSM	8th level	S	47033	19700101	20991231	
42000467	Monno	Geography	OSM	8th level	S	47034	19700101	20991231	
41996779	Campodenno	Geography	OSM	8th level	S	47036	19700101	20991231	
42005152	Tesero	Geography	OSM	8th level	S	47037	19700101	20991231	
41996248	Bianzone	Geography	OSM	8th level	S	47038	19700101	20991231	
42004803	Soverzene	Geography	OSM	8th level	S	47040	19700101	20991231	
42003645	Samolaco	Geography	OSM	8th level	S	47042	19700101	20991231	
41995343	Panchià	Geography	OSM	8th level	S	47044	19700101	20991231	
42003559	Salorno - Salurn	Geography	OSM	8th level	S	47045	19700101	20991231	
41987483	South Tyrol	Geography	OSM	6th level	S	47046	19700101	20991231	
41999229	Longarone	Geography	OSM	8th level	S	47047	19700101	20991231	
42005856	Vermiglio	Geography	OSM	8th level	S	47048	19700101	20991231	
42005218	Ton	Geography	OSM	8th level	S	47050	19700101	20991231	
42006279	Ziano di Fiemme	Geography	OSM	8th level	S	47051	19700101	20991231	
42004805	Sporminore	Geography	OSM	8th level	S	47052	19700101	20991231	
41998790	Gordona	Geography	OSM	8th level	S	47054	19700101	20991231	
42001757	Ossana	Geography	OSM	8th level	S	47056	19700101	20991231	
42003216	Rivamonte Agordino	Geography	OSM	8th level	S	47057	19700101	20991231	
41997157	Caspoggio	Geography	OSM	8th level	S	47059	19700101	20991231	
42005027	Taibon Agordino	Geography	OSM	8th level	S	47062	19700101	20991231	
42006222	Voltago Agordino	Geography	OSM	8th level	S	47063	19700101	20991231	
41996889	Capriana	Geography	OSM	8th level	S	47064	19700101	20991231	
42002945	Premia	Geography	OSM	8th level	S	47065	19700101	20991231	
42005882	Vervio	Geography	OSM	8th level	S	47067	19700101	20991231	
42000002	Mazzo di Valtellina	Geography	OSM	8th level	S	47068	19700101	20991231	
41998153	Dimaro Folgarida	Geography	OSM	8th level	S	47069	19700101	20991231	
42003439	Roverè della Luna	Geography	OSM	8th level	S	47070	19700101	20991231	
41999758	Margreid an der Weinstraße - Magrè sulla Strada del Vino	Geography	OSM	8th level	S	47072	19700101	20991231	
42002911	Predazzo	Geography	OSM	8th level	S	47073	19700101	20991231	
41999018	Kurtinig an der Weinstraße - Cortina sulla Strada del Vino	Geography	OSM	8th level	S	47074	19700101	20991231	
41995748	Anterivo - Altrei	Geography	OSM	8th level	S	47075	19700101	20991231	
42002198	Pellizzano	Geography	OSM	8th level	S	47076	19700101	20991231	
41999100	La Valle Agordina	Geography	OSM	8th level	S	47077	19700101	20991231	
41997679	Chiesa in Valmalenco	Geography	OSM	8th level	S	47078	19700101	20991231	
41999059	Lanzada	Geography	OSM	8th level	S	47079	19700101	20991231	
41997010	Neumarkt - Egna	Geography	OSM	8th level	S	47080	19700101	20991231	
41998148	Denno	Geography	OSM	8th level	S	47081	19700101	20991231	
41995542	Agordo	Geography	OSM	8th level	S	47082	19700101	20991231	
42002919	Prata Camportaccio	Geography	OSM	8th level	S	47083	19700101	20991231	
41996653	Canale d'Agordo	Geography	OSM	8th level	S	47084	19700101	20991231	
42000145	Mezzana	Geography	OSM	8th level	S	47086	19700101	20991231	
41998479	Grosotto	Geography	OSM	8th level	S	47087	19700101	20991231	
41997490	Commezzadura	Geography	OSM	8th level	S	47088	19700101	20991231	
42000554	Montan - Montagna	Geography	OSM	8th level	S	47089	19700101	20991231	
41999017	Kurtatsch an der Weinstraße - Cortaccia sulla Strada del Vino	Geography	OSM	8th level	S	47090	19700101	20991231	
42002942	Predaia	Geography	OSM	8th level	S	47091	19700101	20991231	
41997920	Contà	Geography	OSM	8th level	S	47092	19700101	20991231	
42002635	Piuro	Geography	OSM	8th level	S	47093	19700101	20991231	
41998870	Grosio	Geography	OSM	8th level	S	47094	19700101	20991231	
41995636	Baceno	Geography	OSM	8th level	S	47097	19700101	20991231	
41996919	Carano	Geography	OSM	8th level	S	47099	19700101	20991231	
41891285	Péronnes	Geography	OSM	9th level	S	4709978	19700101	20991231	
41998125	Daiano	Geography	OSM	8th level	S	47100	19700101	20991231	
42005756	Varena	Geography	OSM	8th level	S	47101	19700101	20991231	
42005502	Truden im Naturpark - Trodena nel Parco Naturale	Geography	OSM	8th level	S	47102	19700101	20991231	
42002128	Peio	Geography	OSM	8th level	S	47104	19700101	20991231	
41997807	Cles	Geography	OSM	8th level	S	47105	19700101	20991231	
42037355	Barham	Geography	OSM	10th level	S	4710547	19700101	20991231	
42006033	Villa di Chiavenna	Geography	OSM	8th level	S	47106	19700101	20991231	
42000144	Mese	Geography	OSM	8th level	S	47108	19700101	20991231	
41998272	Falcade	Geography	OSM	8th level	S	47111	19700101	20991231	
42000657	Ospitale di Cadore	Geography	OSM	8th level	S	47113	19700101	20991231	
41997532	Chiavenna	Geography	OSM	8th level	S	47116	19700101	20991231	
42005350	Tramin an der Weinstraße - Termeno sulla Strada del Vino	Geography	OSM	8th level	S	47119	19700101	20991231	
42003796	San Giacomo Filippo	Geography	OSM	8th level	S	47120	19700101	20991231	
