concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19401884	Bone Morphogenetic Protein 4	Observation	MeSH	Main Heading		D055415	20230501	20991231	
19401885	Evidence-Based Emergency Medicine	Observation	MeSH	Main Heading		D055416	20230501	20991231	
19401886	Bone Morphogenetic Protein 5	Observation	MeSH	Main Heading		D055417	20230501	20991231	
19401887	Bone Morphogenetic Protein 6	Observation	MeSH	Main Heading		D055418	20230501	20991231	
19401888	Bone Morphogenetic Protein 7	Observation	MeSH	Main Heading		D055419	20230501	20991231	
19140099	Perfusion Imaging	Procedure	MeSH	Main Heading		D055420	20230501	20991231	
19401889	Venous Valves	Spec Anatomic Site	MeSH	Main Heading		D055422	20230501	20991231	
45619645	Diet, Ketogenic	Procedure	MeSH	Main Heading		D055423	19700101	20991231	
19140100	Cardiac-Gated Imaging Techniques	Procedure	MeSH	Main Heading		D055424	20230501	20991231	
19140101	Respiratory-Gated Imaging Techniques	Procedure	MeSH	Main Heading		D055425	20230501	20991231	
19140102	Cardiac-Gated Single-Photon Emission Computer-Assisted Tomography	Procedure	MeSH	Main Heading		D055426	20230501	20991231	
19401890	Growth Differentiation Factor 2	Observation	MeSH	Main Heading		D055427	20230501	20991231	
19401891	Growth Differentiation Factor 5	Observation	MeSH	Main Heading		D055428	20230501	20991231	
19401892	Growth Differentiation Factor 9	Observation	MeSH	Main Heading		D055429	20230501	20991231	
19401893	Bone Morphogenetic Protein 15	Observation	MeSH	Main Heading		D055430	20230501	20991231	
19401894	Growth Differentiation Factor 6	Observation	MeSH	Main Heading		D055431	20230501	20991231	
19401895	Metabolomics	Observation	MeSH	Main Heading		D055432	20230501	20991231	
19401896	Marasmius	Observation	MeSH	Main Heading		D055433	20230501	20991231	
19401897	Termitomyces	Observation	MeSH	Main Heading		D055434	20230501	20991231	
19401898	Myostatin	Observation	MeSH	Main Heading		D055435	20230501	20991231	
19475796	Growth Differentiation Factor 15	Observation	MeSH	Main Heading		D055436	20230501	20991231	
19401899	Tricholoma	Observation	MeSH	Main Heading		D055439	20230501	20991231	
19401900	Poria	Observation	MeSH	Main Heading		D055441	20230501	20991231	
19401901	Metabolome	Observation	MeSH	Main Heading		D055442	20230501	20991231	
19401902	Growth Differentiation Factor 3	Observation	MeSH	Main Heading		D055451	20230501	20991231	
19401903	Growth Differentiation Factor 1	Observation	MeSH	Main Heading		D055452	20230501	20991231	
19401904	Coriolaceae	Observation	MeSH	Main Heading		D055453	20230501	20991231	
19401905	Trametes	Observation	MeSH	Main Heading		D055454	20230501	20991231	
19401906	Nodal Signaling Ligands	Observation	MeSH	Main Heading		D055456	20230501	20991231	
19401907	Nodal Protein	Observation	MeSH	Main Heading		D055457	20230501	20991231	
19401908	Left-Right Determination Factors	Observation	MeSH	Main Heading		D055458	20230501	20991231	
19401909	Facilitated Diffusion	Observation	MeSH	Main Heading		D055459	20230501	20991231	
19401910	Thermal Diffusion	Observation	MeSH	Main Heading		D055471	20230501	20991231	
19401911	Antrodia	Observation	MeSH	Main Heading		D055491	20230501	20991231	
19401912	Polyporus	Observation	MeSH	Main Heading		D055492	20230501	20991231	
19401913	Spiral Ligament of Cochlea	Spec Anatomic Site	MeSH	Main Heading		D055493	20230501	20991231	
19401914	Pycnoporus	Observation	MeSH	Main Heading		D055494	20230501	20991231	
19401915	Neurogenesis	Observation	MeSH	Main Heading		D055495	20230501	20991231	
45619646	Neurogenic Bowel	Condition	MeSH	Main Heading		D055496	19700101	20991231	
19401916	Jewelry	Device	MeSH	Main Heading		D055498	20230501	20991231	
45611187	Catheter-Related Infections	Condition	MeSH	Main Heading		D055499	19700101	20991231	
979325	Resilience, Psychological	Condition	MeSH	Main Heading		D055500	20180507	20991231	
45616035	Macrophage Activation Syndrome	Condition	MeSH	Main Heading		D055501	19700101	20991231	
45614857	Secondary Prevention	Procedure	MeSH	Main Heading		D055502	19700101	20991231	
19401917	Protein Multimerization	Observation	MeSH	Main Heading		D055503	20230501	20991231	
19401918	Insulin Receptor Substrate Proteins	Observation	MeSH	Main Heading		D055504	20230501	20991231	
19401919	CCN Intercellular Signaling Proteins	Observation	MeSH	Main Heading		D055511	20230501	20991231	
19140103	Tertiary Prevention	Procedure	MeSH	Main Heading		D055512	20230501	20991231	
19401920	Connective Tissue Growth Factor	Observation	MeSH	Main Heading		D055513	20230501	20991231	
19401921	Nephroblastoma Overexpressed Protein	Observation	MeSH	Main Heading		D055514	20230501	20991231	
19401922	Cysteine-Rich Protein 61	Observation	MeSH	Main Heading		D055515	20230501	20991231	
19401923	2S Albumins, Plant	Observation	MeSH	Main Heading		D055516	20230501	20991231	
19475797	snRNP Core Proteins	Observation	MeSH	Main Heading		D055517	20230501	20991231	
19401924	Photoreceptors, Plant	Observation	MeSH	Main Heading		D055519	20230501	20991231	
19401925	Gemini of Coiled Bodies	Spec Anatomic Site	MeSH	Main Heading		D055531	20230501	20991231	
19475798	SMN Complex Proteins	Observation	MeSH	Main Heading		D055532	20230501	20991231	
19401926	Survival of Motor Neuron 1 Protein	Observation	MeSH	Main Heading		D055533	20230501	20991231	
45613604	Bulbo-Spinal Atrophy, X-Linked	Condition	MeSH	Main Heading		D055534	20131007	20991231	
19140104	Morgellons Disease	Condition	MeSH	Main Heading		D055535	20230501	20991231	
19140105	Vagus Nerve Stimulation	Procedure	MeSH	Main Heading		D055536	20230501	20991231	
19401927	Light Signal Transduction	Observation	MeSH	Main Heading		D055537	20230501	20991231	
45617249	delta-Thalassemia	Condition	MeSH	Main Heading		D055538	19700101	20991231	
19137549	MP3-Player	Device	MeSH	Main Heading		D055539	20230501	20991231	
19401928	Survival of Motor Neuron 2 Protein	Observation	MeSH	Main Heading		D055540	20230501	20991231	
19401929	DEAD Box Protein 20	Observation	MeSH	Main Heading		D055541	20230501	20991231	
19401930	alpha-Globins	Observation	MeSH	Main Heading		D055542	20230501	20991231	
19401931	zeta-Globins	Observation	MeSH	Main Heading		D055543	20230501	20991231	
19401932	beta-Globins	Observation	MeSH	Main Heading		D055544	20230501	20991231	
19401933	gamma-Globins	Observation	MeSH	Main Heading		D055545	20230501	20991231	
19401934	delta-Globins	Observation	MeSH	Main Heading		D055546	20230501	20991231	
19401935	epsilon-Globins	Observation	MeSH	Main Heading		D055547	20230501	20991231	
19401936	Vapor Pressure	Observation	MeSH	Main Heading		D055548	20230501	20991231	
19401937	Volatile Organic Compounds	Observation	MeSH	Main Heading		D055549	20230501	20991231	
19401938	Protein Stability	Observation	MeSH	Main Heading		D055550	20230501	20991231	
19401939	HSP27 Heat-Shock Proteins	Observation	MeSH	Main Heading		D055551	20230501	20991231	
19401940	Infectious Disease Medicine	Observation	MeSH	Main Heading		D055552	20230501	20991231	
19401941	Prescription Drugs	Drug	MeSH	Main Heading		D055553	20230501	20991231	
19401942	Hemoglobin Subunits	Observation	MeSH	Main Heading		D055554	20230501	20991231	
19140106	Nasal Lavage	Procedure	MeSH	Main Heading		D055556	20230501	20991231	
19401943	Secretory Pathway	Observation	MeSH	Main Heading		D055571	20230501	20991231	
19401944	Ceramidases	Observation	MeSH	Main Heading		D055572	20230501	20991231	
19401945	Acid Ceramidase	Observation	MeSH	Main Heading		D055573	20230501	20991231	
19401946	Alkaline Ceramidase	Observation	MeSH	Main Heading		D055574	20230501	20991231	
19401947	Neutral Ceramidase	Observation	MeSH	Main Heading		D055576	20230501	20991231	
45613605	Farber Lipogranulomatosis	Condition	MeSH	Main Heading		D055577	19700101	20991231	
19401948	Astronomical Phenomena	Observation	MeSH	Main Heading		D055580	20230501	20991231	
19475799	Physical Phenomena	Observation	MeSH	Main Heading		D055585	20230501	20991231	
19401949	Astronomical Objects	Observation	MeSH	Main Heading		D055587	20230501	20991231	
19140107	Pancreatitis, Graft	Condition	MeSH	Main Heading		D055589	20230501	20991231	
19401950	Electromagnetic Phenomena	Observation	MeSH	Main Heading		D055590	20230501	20991231	
19401951	Biophysical Phenomena	Observation	MeSH	Main Heading		D055592	20230501	20991231	
19401952	Geological Phenomena	Observation	MeSH	Main Heading		D055593	20230501	20991231	
19401953	Mechanical Phenomena	Observation	MeSH	Main Heading		D055595	20230501	20991231	
19475800	Chemical Phenomena	Observation	MeSH	Main Heading		D055598	20230501	20991231	
19401954	Organic Chemistry Phenomena	Observation	MeSH	Main Heading		D055601	20230501	20991231	
19401955	Receptors, Natural Killer Cell	Observation	MeSH	Main Heading		D055607	20230501	20991231	
19401956	Galaxies	Geography	MeSH	Main Heading		D055608	20230501	20991231	
19401957	Stars, Celestial	Device	MeSH	Main Heading		D055609	20230501	20991231	
19475801	Antigens, CD1d	Observation	MeSH	Main Heading		D055610	20230501	20991231	
19401958	Natural Killer T-Cells	Spec Anatomic Site	MeSH	Main Heading		D055611	20230501	20991231	
19401959	Cytokine-Induced Killer Cells	Spec Anatomic Site	MeSH	Main Heading		D055612	20230501	20991231	
45612391	Multiple Pulmonary Nodules	Condition	MeSH	Main Heading		D055613	19700101	20991231	
19401960	Genetic Phenomena	Observation	MeSH	Main Heading		D055614	20230501	20991231	
19401961	Electrical Equipment and Supplies	Device	MeSH	Main Heading		D055615	20230501	20991231	
19401962	Microtechnology	Observation	MeSH	Main Heading		D055616	20230501	20991231	
19401963	Micro-Electrical-Mechanical Systems	Observation	MeSH	Main Heading		D055617	20230501	20991231	
19401964	Radiation Equipment and Supplies	Device	MeSH	Main Heading		D055618	20230501	20991231	
19401965	Optical Phenomena	Observation	MeSH	Main Heading		D055620	20230501	20991231	
45612392	Orbital Myositis	Condition	MeSH	Main Heading		D055622	19700101	20991231	
45616036	Keratosis, Actinic	Condition	MeSH	Main Heading		D055623	19700101	20991231	
19140108	Methicillin-Resistant Staphylococcus aureus	Drug	MeSH	Main Heading		D055624	20230501	20991231	
19401966	Natural Cytotoxicity Triggering Receptor 1	Observation	MeSH	Main Heading		D055627	20230501	20991231	
19475802	Natural Cytotoxicity Triggering Receptor 3	Observation	MeSH	Main Heading		D055628	20230501	20991231	
19401967	Natural Cytotoxicity Triggering Receptor 2	Observation	MeSH	Main Heading		D055629	20230501	20991231	
19401968	Receptors, NK Cell Lectin-Like	Observation	MeSH	Main Heading		D055630	20230501	20991231	
19401969	Immune System Phenomena	Observation	MeSH	Main Heading		D055633	20230501	20991231	
19401970	Receptors, Natural Cytotoxicity Triggering	Observation	MeSH	Main Heading		D055636	20230501	20991231	
19401971	Mathematical Concepts	Observation	MeSH	Main Heading		D055641	20230501	20991231	
19401972	Killer Factors, Yeast	Observation	MeSH	Main Heading		D055646	20230501	20991231	
19401973	Rats, Transgenic	Observation	MeSH	Main Heading		D055647	20230501	20991231	
19475803	NK Cell Lectin-Like Receptor Subfamily A	Observation	MeSH	Main Heading		D055650	20230501	20991231	
19401974	NK Cell Lectin-Like Receptor Subfamily B	Observation	MeSH	Main Heading		D055651	20230501	20991231	
45613606	Gray Platelet Syndrome	Condition	MeSH	Main Heading		D055652	19700101	20991231	
45619647	Muir-Torre Syndrome	Condition	MeSH	Main Heading		D055653	19700101	20991231	
19401975	NK Cell Lectin-Like Receptor Subfamily C	Observation	MeSH	Main Heading		D055654	20230501	20991231	
19401976	NK Cell Lectin-Like Receptor Subfamily K	Observation	MeSH	Main Heading		D055655	20230501	20991231	
45613607	Prescriptions	Procedure	MeSH	Main Heading		D055656	19700101	20991231	
19401977	Electrochemical Techniques	Measurement	MeSH	Main Heading		D055664	20230501	20991231	
45612393	Purpura Fulminans	Condition	MeSH	Main Heading		D055665	19700101	20991231	
19475804	Lipopeptides	Observation	MeSH	Main Heading		D055666	20230501	20991231	
19401978	Arcanobacterium	Observation	MeSH	Main Heading		D055667	20230501	20991231	
19401979	Photochemical Processes	Observation	MeSH	Main Heading		D055668	20230501	20991231	
19401980	Ecological and Environmental Phenomena	Observation	MeSH	Main Heading		D055669	20230501	20991231	
19140109	Medicine, Korean Traditional	Procedure	MeSH	Main Heading		D055670	20230501	20991231	
19401981	Static Electricity	Observation	MeSH	Main Heading		D055672	20230501	20991231	
979197	Acrocallosal Syndrome	Condition	MeSH	Main Heading		D055673	20180507	20991231	
19401982	Viscosupplements	Drug	MeSH	Main Heading		D055675	20230501	20991231	
28576	Viscosupplementation	Procedure	MeSH	Main Heading		D055676	20160509	20991231	
45618434	Refeeding Syndrome	Condition	MeSH	Main Heading		D055677	19700101	20991231	
19475805	Viscoelastic Substances	Observation	MeSH	Main Heading		D055682	20230501	20991231	
19401983	Pyricularia grisea	Observation	MeSH	Main Heading		D055685	20230501	20991231	
19140110	Metabolic Equivalent	Procedure	MeSH	Main Heading		D055686	20230501	20991231	
19401984	Musculoskeletal and Neural Physiological Phenomena	Observation	MeSH	Main Heading		D055687	20230501	20991231	
19401985	Digestive System and Oral Physiological Phenomena	Observation	MeSH	Main Heading		D055688	20230501	20991231	
19140111	Electronic Prescribing	Procedure	MeSH	Main Heading		D055695	20230501	20991231	
19401986	Olfactory Perception	Observation	MeSH	Main Heading		D055696	20230501	20991231	
19401987	Taste Perception	Observation	MeSH	Main Heading		D055697	20230501	20991231	
19401988	Touch Perception	Observation	MeSH	Main Heading		D055698	20230501	20991231	
19140112	Cemeteries	Condition	MeSH	Main Heading		D055699	20230501	20991231	
19401989	Cremation	Observation	MeSH	Main Heading		D055700	20230501	20991231	
19401990	Reproductive Physiological Phenomena	Observation	MeSH	Main Heading		D055703	20230501	20991231	
19401991	Electrophysiological Phenomena	Observation	MeSH	Main Heading		D055724	20230501	20991231	
19401992	Cabo Verde	Geography	MeSH	Main Heading		D055726	20230501	20991231	
45617250	Primary Myelofibrosis	Condition	MeSH	Main Heading		D055728	19700101	20991231	
19401993	Carbohydrate Biochemistry	Observation	MeSH	Main Heading		D055731	20230501	20991231	
45616037	Pulmonary Aspergillosis	Condition	MeSH	Main Heading		D055732	19700101	20991231	
45618435	Invasive Pulmonary Aspergillosis	Condition	MeSH	Main Heading		D055744	19700101	20991231	
19401994	Bronchioles	Spec Anatomic Site	MeSH	Main Heading		D055745	20230501	20991231	
19401995	Stage-Specific Embryonic Antigens	Drug	MeSH	Main Heading		D055746	20230501	20991231	
19401996	SOX Transcription Factors	Observation	MeSH	Main Heading		D055747	20230501	20991231	
19401997	SOXB1 Transcription Factors	Observation	MeSH	Main Heading		D055748	20230501	20991231	
19401998	SOXB2 Transcription Factors	Observation	MeSH	Main Heading		D055749	20230501	20991231	
19401999	Phytophthora infestans	Observation	MeSH	Main Heading		D055750	20230501	20991231	
19402000	SOXC Transcription Factors	Observation	MeSH	Main Heading		D055751	20230501	20991231	
45612394	Small Cell Lung Carcinoma	Condition	MeSH	Main Heading		D055752	19700101	20991231	
19402001	SOXD Transcription Factors	Observation	MeSH	Main Heading		D055755	20230501	20991231	
45617251	Meningeal Carcinomatosis	Condition	MeSH	Main Heading		D055756	19700101	20991231	
19402002	SOXE Transcription Factors	Observation	MeSH	Main Heading		D055757	20230501	20991231	
19402003	SOX9 Transcription Factor	Observation	MeSH	Main Heading		D055758	20230501	20991231	
19402004	SOXF Transcription Factors	Observation	MeSH	Main Heading		D055760	20230501	20991231	
45612395	Reticuloendotheliosis, Avian	Condition	MeSH	Main Heading		D055761	20131007	20991231	
19402005	Cranial Fontanelles	Spec Anatomic Site	MeSH	Main Heading		D055762	20230501	20991231	
19402006	Myxozoa	Observation	MeSH	Main Heading		D055764	20230501	20991231	
19402007	Shc Signaling Adaptor Proteins	Observation	MeSH	Main Heading		D055765	20230501	20991231	
19402008	Myxobolus	Observation	MeSH	Main Heading		D055766	20230501	20991231	
19402009	Immobilized Proteins	Observation	MeSH	Main Heading		D055767	20230501	20991231	
19402010	Halogenated Diphenyl Ethers	Observation	MeSH	Main Heading		D055768	20230501	20991231	
19402011	Interpleural Analgesia	Procedure	MeSH	Main Heading		D055770	20230501	20991231	
19402012	Serbia	Geography	MeSH	Main Heading		D055771	20230501	20991231	
19402013	Green Chemistry Technology	Observation	MeSH	Main Heading		D055772	20230501	20991231	
19402014	Gene Knockdown Techniques	Observation	MeSH	Main Heading		D055785	20230501	20991231	
19402015	Gene Knockout Techniques	Observation	MeSH	Main Heading		D055786	20230501	20991231	
19402016	Prussia	Geography	MeSH	Main Heading		D055787	20230501	20991231	
19140113	Moving and Lifting Patients	Procedure	MeSH	Main Heading		D055805	20230501	20991231	
19402017	Microvessels	Spec Anatomic Site	MeSH	Main Heading		D055806	20230501	20991231	
19140114	Stalking	Condition	MeSH	Main Heading		D055807	20230501	20991231	
19402018	Drug Discovery	Observation	MeSH	Main Heading		D055808	20230501	20991231	
19140115	Illness Behavior	Condition	MeSH	Main Heading		D055809	20230501	20991231	
19402019	Lot Quality Assurance Sampling	Observation	MeSH	Main Heading		D055810	20230501	20991231	
19402020	Journal Impact Factor	Observation	MeSH	Main Heading		D055811	20230501	20991231	
19402021	Community-Based Participatory Research	Observation	MeSH	Main Heading		D055812	20230501	20991231	
19402022	Wilderness Medicine	Observation	MeSH	Main Heading		D055813	20230501	20991231	
19402023	Wilderness	Spec Anatomic Site	MeSH	Main Heading		D055814	20230501	20991231	
19402024	Young Adult	Observation	MeSH	Main Heading		D055815	20230501	20991231	
19140116	Wandering Behavior	Condition	MeSH	Main Heading		D055816	20230501	20991231	
19402025	Telenursing	Observation	MeSH	Main Heading		D055817	20230501	20991231	
19402026	Public-Private Sector Partnerships	Observation	MeSH	Main Heading		D055818	20230501	20991231	
19402027	Hospitals, Isolation	Observation	MeSH	Main Heading		D055819	20230501	20991231	
19402028	New Orleans	Geography	MeSH	Main Heading		D055820	20230501	20991231	
19402029	Poetry	Observation	MeSH	Main Heading		D055821	20230501	20991231	
19402030	Cookbook	Observation	MeSH	Main Heading		D055823	20230501	20991231	
19402031	Formulary	Observation	MeSH	Main Heading		D055824	20230501	20991231	
19402032	National Institute of Neurological Disorders and Stroke (U.S.)	Observation	MeSH	Main Heading		D055825	20230501	20991231	
19402033	Afghan Campaign 2001-	Observation	MeSH	Main Heading		D055826	20230501	20991231	
19402034	Integumentary System Physiological Phenomena	Observation	MeSH	Main Heading		D055827	20230501	20991231	
19140117	Lynch Syndrome II	Condition	MeSH	Main Heading		D055847	20230501	20991231	
19402035	Nuclear Power Plants	Device	MeSH	Main Heading		D055848	20230501	20991231	
19402036	Droughts	Observation	MeSH	Main Heading		D055864	20230501	20991231	
19140118	Sleep Phase Chronotherapy	Procedure	MeSH	Main Heading		D055865	20230501	20991231	
19402037	Earthquakes	Observation	MeSH	Main Heading		D055866	20230501	20991231	
19402038	Cyclonic Storms	Observation	MeSH	Main Heading		D055867	20230501	20991231	
19402039	Floods	Observation	MeSH	Main Heading		D055868	20230501	20991231	
19402040	Tornadoes	Observation	MeSH	Main Heading		D055869	20230501	20991231	
19140119	Drug Chronotherapy	Procedure	MeSH	Main Heading		D055870	20230501	20991231	
19402041	Tidal Waves	Observation	MeSH	Main Heading		D055871	20230501	20991231	
19402042	Surge Capacity	Observation	MeSH	Main Heading		D055872	20230501	20991231	
19402043	Extreme Cold Weather	Observation	MeSH	Main Heading		D055873	20230501	20991231	
19402044	Extreme Heat	Observation	MeSH	Main Heading		D055874	20230501	20991231	
19402045	Avalanches	Observation	MeSH	Main Heading		D055875	20230501	20991231	
19402046	Landslides	Observation	MeSH	Main Heading		D055876	20230501	20991231	
19402047	Biosurveillance	Observation	MeSH	Main Heading		D055877	20230501	20991231	
19402048	Gene Knock-In Techniques	Observation	MeSH	Main Heading		D055879	20230501	20991231	
19402049	Chronobiology Discipline	Observation	MeSH	Main Heading		D055881	20230501	20991231	
45616038	Nevus, Halo	Condition	MeSH	Main Heading		D055882	19700101	20991231	
19402050	Structure Collapse	Observation	MeSH	Main Heading		D055883	20230501	20991231	
19475806	Chemical Hazard Release	Observation	MeSH	Main Heading		D055884	20230501	20991231	
19402051	Biohazard Release	Observation	MeSH	Main Heading		D055885	20230501	20991231	
19402052	Meteorology	Observation	MeSH	Main Heading		D055904	20230501	20991231	
19402053	Sverdlovsk Accidental Release	Observation	MeSH	Main Heading		D055905	20230501	20991231	
19402054	Seveso Accidental Release	Observation	MeSH	Main Heading		D055906	20230501	20991231	
19402055	Climatic Processes	Observation	MeSH	Main Heading		D055907	20230501	20991231	
19402056	Bhopal Accidental Release	Observation	MeSH	Main Heading		D055908	20230501	20991231	
19140120	Magnetic Field Therapy	Procedure	MeSH	Main Heading		D055909	20230501	20991231	
19475807	Antibodies, Immobilized	Observation	MeSH	Main Heading		D055910	20230501	20991231	
19402057	Cookbooks as Topic	Observation	MeSH	Main Heading		D055927	20230501	20991231	
19402058	Magnetosomes	Spec Anatomic Site	MeSH	Main Heading		D055944	20230501	20991231	
45619648	Loeys-Dietz Syndrome	Condition	MeSH	Main Heading		D055947	19700101	20991231	
705831	Sarcopenia	Condition	MeSH	Main Heading		D055948	20190506	20991231	
45618436	Vasa Previa	Condition	MeSH	Main Heading		D055949	19700101	20991231	
19402059	Functional Food	Observation	MeSH	Main Heading		D055951	20230501	20991231	
45613608	Cogan Syndrome	Condition	MeSH	Main Heading		D055952	19700101	20991231	
45619649	Microscopic Polyangiitis	Condition	MeSH	Main Heading		D055953	19700101	20991231	
19140121	Corneal Endothelial Cell Loss	Condition	MeSH	Main Heading		D055954	20230501	20991231	
46256120	Susac Syndrome	Condition	MeSH	Main Heading		D055955	19700101	20991231	
19140122	Diffuse Neurofibrillary Tangles with Calcification	Condition	MeSH	Main Heading		D055956	20230501	20991231	
45612396	Piriformis Muscle Syndrome	Condition	MeSH	Main Heading		D055958	19700101	20991231	
45619650	Intervertebral Disc Degeneration	Condition	MeSH	Main Heading		D055959	19700101	20991231	
45613609	Asthma, Aspirin-Induced	Condition	MeSH	Main Heading		D055963	19700101	20991231	
733570	Alien Limb Phenomenon	Condition	MeSH	Main Heading		D055964	20221107	20991231	
19140123	Nipple Aspirate Fluid	Condition	MeSH	Main Heading		D055966	20230501	20991231	
19475808	Cathode Ray Tube	Observation	MeSH	Main Heading		D055984	20230501	20991231	
46256012	Latent Tuberculosis	Condition	MeSH	Main Heading		D055985	19700101	20991231	
28507	Vital Signs	Procedure	MeSH	Main Heading		D055986	20160509	20991231	
19402060	Uterine Artery	Spec Anatomic Site	MeSH	Main Heading		D055988	20230501	20991231	
19402061	Septal Occluder Device	Device	MeSH	Main Heading		D055989	20230501	20991231	
19402062	Therapeutic Misconception	Observation	MeSH	Main Heading		D055990	20230501	20991231	
19475809	Health Records, Personal	Observation	MeSH	Main Heading		D055991	20230501	20991231	
19475810	Germ Cells, Plant	Observation	MeSH	Main Heading		D055993	20230501	20991231	
19402063	Limnology	Observation	MeSH	Main Heading		D055994	20230501	20991231	
19402064	Molecular Dynamics Simulation	Observation	MeSH	Main Heading		D056004	20230501	20991231	
45613610	Leprosy, Paucibacillary	Condition	MeSH	Main Heading		D056005	19700101	20991231	
45619651	Leprosy, Multibacillary	Condition	MeSH	Main Heading		D056006	19700101	20991231	
19140124	Actigraphy	Measurement	MeSH	Main Heading		D056044	20230501	20991231	
19402065	Genetic Fitness	Observation	MeSH	Main Heading		D056084	20230501	20991231	
19140125	Commotio Cordis	Condition	MeSH	Main Heading		D056104	20230501	20991231	
45617252	Slit Ventricle Syndrome	Condition	MeSH	Main Heading		D056124	19700101	20991231	
45611188	Orchiopexy	Procedure	MeSH	Main Heading		D056126	19700101	20991231	
19402066	Hydrobiology	Observation	MeSH	Main Heading		D056127	20230501	20991231	
45618437	Obesity, Abdominal	Condition	MeSH	Main Heading		D056128	19700101	20991231	
19402067	Gametogenesis, Plant	Observation	MeSH	Main Heading		D056130	20230501	20991231	
19402068	Pyriform Sinus	Spec Anatomic Site	MeSH	Main Heading		D056144	20230501	20991231	
19402069	Freshwater Biology	Observation	MeSH	Main Heading		D056145	20230501	20991231	
19140126	Corpse Dismemberment	Condition	MeSH	Main Heading		D056146	20230501	20991231	
45617253	Equine-Assisted Therapy	Procedure	MeSH	Main Heading		D056147	20131007	20991231	
19140127	Chromatography, Reverse-Phase	Measurement	MeSH	Main Heading		D056148	20230501	20991231	
19140128	Epicardial Mapping	Procedure	MeSH	Main Heading		D056149	20230501	20991231	
46256072	Acute Generalized Exanthematous Pustulosis	Condition	MeSH	Main Heading		D056150	19700101	20991231	
19402070	Airway Remodeling	Observation	MeSH	Main Heading		D056151	20230501	20991231	
28508	Respiratory Rate	Measurement	MeSH	Main Heading		D056152	20160509	20991231	
19402071	Teaching Rounds	Observation	MeSH	Main Heading		D056164	20230501	20991231	
19402072	Simian T-lymphotropic virus 3	Observation	MeSH	Main Heading		D056185	20230501	20991231	
19402073	Metagenomics	Observation	MeSH	Main Heading		D056186	20230501	20991231	
19402074	Human T-lymphotropic virus 3	Observation	MeSH	Main Heading		D056187	20230501	20991231	
19402075	Viral Tropism	Observation	MeSH	Main Heading		D056189	20230501	20991231	
19402076	Viral Structures	Spec Anatomic Site	MeSH	Main Heading		D056224	20230501	20991231	
19402077	Bacterial Structures	Spec Anatomic Site	MeSH	Main Heading		D056226	20230501	20991231	
19140129	Feedback, Sensory	Procedure	MeSH	Main Heading		D056228	20230501	20991231	
19475811	Fungal Structures	Observation	MeSH	Main Heading		D056229	20230501	20991231	
19402078	Mi-2 Nucleosome Remodeling and Deacetylase Complex	Observation	MeSH	Main Heading		D056245	20230501	20991231	
19402079	Chemistry, Analytic	Observation	MeSH	Main Heading		D056246	20230501	20991231	
19402080	Sin3 Histone Deacetylase and Corepressor Complex	Observation	MeSH	Main Heading		D056264	20230501	20991231	
19402081	Microbial Interactions	Observation	MeSH	Main Heading		D056265	20230501	20991231	
45617254	Erythrokeratodermia Variabilis	Condition	MeSH	Main Heading		D056266	19700101	20991231	
45619652	Pagetoid Reticulosis	Condition	MeSH	Main Heading		D056267	19700101	20991231	
19402082	Histone Deacetylase 1	Observation	MeSH	Main Heading		D056284	20230501	20991231	
19402083	Cryptococcus gattii	Observation	MeSH	Main Heading		D056285	20230501	20991231	
19402084	Retinoblastoma Binding Proteins	Observation	MeSH	Main Heading		D056286	20230501	20991231	
45611189	Genu Valgum	Condition	MeSH	Main Heading		D056304	19700101	20991231	
45612397	Genu Varum	Condition	MeSH	Main Heading		D056305	19700101	20991231	
19140130	Diffusion Tensor Imaging	Procedure	MeSH	Main Heading		D056324	20230501	20991231	
19402085	Neuronal Tract-Tracers	Observation	MeSH	Main Heading		D056325	20230501	20991231	
19402086	Executive Function	Observation	MeSH	Main Heading		D056344	20230501	20991231	
19402087	Theory of Mind	Observation	MeSH	Main Heading		D056345	20230501	20991231	
45619653	Sternotomy	Procedure	MeSH	Main Heading		D056346	19700101	20991231	
19402088	Neuroanatomical Tract-Tracing Techniques	Observation	MeSH	Main Heading		D056347	20230501	20991231	
19402089	Emotional Intelligence	Observation	MeSH	Main Heading		D056348	20230501	20991231	
19402090	Athletes	Observation	MeSH	Main Heading		D056352	20230501	20991231	
19140131	Colloid Cysts	Condition	MeSH	Main Heading		D056364	20230501	20991231	
19402091	Group I Chaperonins	Observation	MeSH	Main Heading		D056384	20230501	20991231	
19402092	Group II Chaperonins	Observation	MeSH	Main Heading		D056385	20230501	20991231	
19402093	Chaperonin Containing TCP-1	Observation	MeSH	Main Heading		D056404	20230501	20991231	
19402094	Thermosomes	Observation	MeSH	Main Heading		D056405	20230501	20991231	
46256406	Decompressive Craniectomy	Procedure	MeSH	Main Heading		D056424	19700101	20991231	
19402095	Genetic Loci	Spec Anatomic Site	MeSH	Main Heading		D056426	20230501	20991231	
19402096	t-Complex Genome Region	Spec Anatomic Site	MeSH	Main Heading		D056427	20230501	20991231	
19402097	Axonemal Dyneins	Observation	MeSH	Main Heading		D056444	20230501	20991231	
19402098	Cytoplasmic Dyneins	Observation	MeSH	Main Heading		D056445	20230501	20991231	
45616039	Knee-Chest Position	Condition	MeSH	Main Heading		D056446	19700101	20991231	
