concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3582872	Inositol 500mg tablet	Observation	SNOMED	Context-dependent		588401000001108	19700101	20040131	D
45989970	Nova colostomy bag 802-50 50mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5884011000001108	20060501	20991231	
4239628	Structure of midpalmar space	Spec Anatomic Site	SNOMED	Body Structure	S	58841000	20020131	20991231	
3534406	Pedal cycle accident involving collision between pedal cycle and other object, fixed, movable or moving, not set in motion by motor vehicle, railway train or aircraft, rider of animal injured	Observation	SNOMED	Event		588411000000106	20100401	20110401	U
45977731	PKU Maxamaid powder orange (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	588411000001105	20060501	20991231	
45989971	Tandem Impression CPL two piece ostomy system convex flange with barrier 3782 19mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5884111000001109	20060501	20991231	
4239629	Demansia textilis	Observation	SNOMED	Organism	S	58842007	20020131	20991231	
3534407	Collision between animal being ridden and other object, fixed, movable or moving, not set in motion by motor vehicle, railway train or aircraft, unspecified person injured	Observation	SNOMED	Event		588421000000100	20100401	20110401	U
45989972	Colostomy bag with filter 3149 44mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	5884211000001103	20060501	20991231	
40607513	Contact dermatitis due to caustic agent	Condition	SNOMED	Clinical Finding		58843002	20020131	20040731	D
3534408	Fall in train, unspecified person injured	Observation	SNOMED	Event		588431000000103	20100401	20220127	D
46123195	Colostomy bag with filter 3149 44mm Transparent (Hollister Ltd) 50 device	Device	SNOMED	Physical Object	S	5884311000001106	20060501	20991231	
4239630	Bypass transplantation with xenogeneic transplant	Procedure	SNOMED	Procedure	S	58844008	20020131	20991231	
3534409	Fall on train, other specified person injured	Observation	SNOMED	Event		588441000000107	20100401	20110401	U
45989973	Colostomy bag with filter 3144 51mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	5884411000001104	20060501	20991231	
4243223	Salmonella Ilala	Observation	SNOMED	Organism	S	58845009	20020131	20991231	
3534410	Pedal cycle accident involving fall from pedal cycle, other specified person injured	Observation	SNOMED	Event		588451000000105	20100401	20110401	U
45989974	Ramipril 2.5mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5884511000001100	20060501	20991231	
4243224	Otobius lagophilus	Observation	SNOMED	Organism	S	58846005	20020131	20991231	
3534411	Pedal cycle accident involving fall from pedal cycle, unspecified person injured	Observation	SNOMED	Event		588461000000108	20100401	20110401	U
45989975	Sofshield laryngectomy protector AS3669 Large White (Insight Medical Products Ltd)	Device	SNOMED	Physical Object	S	5884611000001101	20060501	20991231	
4239631	Thiamin-diphosphate kinase	Drug	SNOMED	Substance		58847001	20020131	20991231	
3534412	Fall from train, other specified person injured	Observation	SNOMED	Event		588471000000101	20100401	20220127	D
46123196	Tandem Impression CPL two piece ostomy system convex flange with barrier 3782 19mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5884711000001105	20060501	20991231	
4243225	Lack of drug action	Observation	SNOMED	Clinical Finding	S	58848006	20020131	20991231	
3534413	Animal-drawn vehicle accident involving breakage of any part of vehicle, other specified person injured	Observation	SNOMED	Event		588481000000104	20100401	20110401	U
46123197	Nova colostomy bag 802-50 50mm Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	5884811000001102	20060501	20991231	
4243334	Aspiration of food	Condition	SNOMED	Clinical Finding	S	58849003	20020131	20991231	
3534414	Animal-drawn vehicle accident involving breakage of any part of vehicle, unspecified person injured	Observation	SNOMED	Event		588491000000102	20100401	20220127	D
46123198	Ramipril 2.5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		5884911000001107	20060501	20991231	
4240356	Mycobacterium flavescens	Observation	SNOMED	Organism	S	5885000	20020131	20991231	
375246	Mononeuritis of upper limb	Condition	SNOMED	Clinical Finding		58850003	20020131	20130731	D
3582873	Fall in, on or from train NOS, railway employee injured	Observation	SNOMED	Event		588501000000108	20100401	20110401	D
3582874	Chendol 125mg capsule	Observation	SNOMED	Context-dependent		588501000001107	20040131	20040731	D
45989976	Tandem Impression CPL two piece ostomy system convex flange with barrier 3783 22mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5885011000001107	20060501	20991231	
4242590	Cryptomenorrhea	Condition	SNOMED	Clinical Finding	S	58851004	20020131	20991231	
3582875	Fall in, on or from train NOS, pedal cyclist injured	Observation	SNOMED	Event		588511000000105	20100401	20110401	D
45978118	Cotton stockinette bleached heavyweight 10cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	588511000001109	20060501	20991231	
46123199	Colostomy bag with filter 3144 51mm Transparent (Hollister Ltd) 50 device	Device	SNOMED	Physical Object	S	5885111000001108	20060501	20991231	
40607523	Haemophilus pleuropneumoniae	Observation	SNOMED	Organism		58852006	19700101	20020131	U
3582876	Fall in, on or from train NOS, other specified person injured	Observation	SNOMED	Event		588521000000104	20100401	20110401	D
45989977	Ramipril 5mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5885211000001102	20060501	20991231	
40607524	Acidotic hyperventilation	Condition	SNOMED	Clinical Finding		58853001	20020131	20030731	D
3573134	Fall in, on or from train NOS, unspecified person injured	Observation	SNOMED	Event		588531000000102	20100401	20110401	U
46123200	Tandem Impression CPL two piece ostomy system convex flange with barrier 3783 22mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5885311000001105	20060501	20991231	
4239632	Aptocyclus ventricosus	Observation	SNOMED	Organism	S	58854007	20020131	20991231	
3534415	Animal-drawn vehicle accident involving collision with other object, fixed, movable or moving, not set in motion by motor vehicle, train or aircraft, pedestrian injured	Observation	SNOMED	Event		588541000000106	20100401	20220127	D
46123201	Sofshield laryngectomy protector AS3669 Large White (Insight Medical Products Ltd) 10 device	Device	SNOMED	Physical Object	S	5885411000001103	20060501	20991231	
4240357	Symptomatic exhibitionism	Condition	SNOMED	Clinical Finding	S	58855008	20020131	20991231	
3534416	Animal-drawn vehicle accident involving being knocked down by animal-drawn vehicle, other specified person injured	Observation	SNOMED	Event		588551000000109	20100401	20220127	D
45989978	Colostomy bag with filter 3145 64mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	5885511000001104	20060501	20991231	
442305	Thoracic neuritis	Condition	SNOMED	Clinical Finding	S	58856009	20020131	20991231	
3573135	Periostitis without osteomyelitis NOS	Condition	SNOMED	Clinical Finding		588561000000107	20100401	20220127	D
46123202	Ramipril 5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		5885611000001100	20060501	20991231	
4242591	Repair of perirectal fistula	Procedure	SNOMED	Procedure	S	58857000	20020131	20991231	
3534417	Animal-drawn vehicle accident involving being knocked down by animal-drawn vehicle, unspecified person injured	Observation	SNOMED	Event		588571000000100	20100401	20110401	U
45989979	Tandem Impression CPL two piece ostomy system convex flange with barrier 3784 25mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5885711000001109	20060501	20991231	
4242592	Anoplagonus inermis	Observation	SNOMED	Organism	S	58858005	20020131	20991231	
3534418	Crushed by rolling stock - other specified person	Observation	SNOMED	Event		588581000000103	20100401	20111003	U
46123203	Colostomy bag with filter 3145 64mm Transparent (Hollister Ltd) 50 device	Device	SNOMED	Physical Object	S	5885811000001101	20060501	20991231	
4240358	Structure of supporting tissue of urinary bladder	Spec Anatomic Site	SNOMED	Body Structure	S	58859002	20020131	20991231	
3654001	Foot NEC	Spec Anatomic Site	SNOMED	Body Structure		588591000000101	20100401	20220127	D
45989980	Ramipril 10mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5885911000001106	20060501	20991231	
4240359	Scomberomorus sierra	Observation	SNOMED	Organism	S	58860007	20020131	20991231	
436547	Cortex contusion without open intracranial wound AND with no loss of consciousness	Condition	SNOMED	Clinical Finding		5886004	20020131	20200731	D
3534419	Other heart septum operations	Procedure	SNOMED	Procedure		588601000000107	20100401	20220127	D
3534420	Hydrocortisone 2.5mg lozenge - product	Drug	SNOMED	Context-dependent		588601000001106	20040131	20040731	D
46123204	Tandem Impression CPL two piece ostomy system convex flange with barrier 3784 25mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5886011000001103	20060501	20991231	
4240360	Glia	Spec Anatomic Site	SNOMED	Body Structure	S	58861006	20020131	20991231	
3534421	Joint reoperations unspecified	Procedure	SNOMED	Procedure		588611000000109	20100401	20121001	U
45981311	Fluphenazine decanoate 12.5mg/0.5ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		588611000001108	20060501	20991231	
45989981	Hirst laryngectomy protector (Redwood Distribution Ltd)	Device	SNOMED	Physical Object	S	5886111000001102	20060501	20991231	
4240361	Repair of entropion with wedge resection	Procedure	SNOMED	Procedure	S	58862004	20020131	20991231	
3557669	Breast/other feeding, different ages	Observation	SNOMED	Clinical Finding		588621000000103	20100401	20220127	D
46123205	Ramipril 10mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		5886211000001108	20060501	20991231	
4243335	Initial implantation of cardiac dual-chamber device	Procedure	SNOMED	Procedure	S	58863009	20020131	20991231	
3534422	Drainage of lesion of skin NEC	Procedure	SNOMED	Procedure		588631000000101	20100401	20111003	U
45989982	Assura two piece ostomy system baseplate 2894 40mm baseplate, 10mm-35mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5886311000001100	20060501	20991231	
40607536	Hereditary elliptocytosis	Condition	SNOMED	Clinical Finding		58864003	19700101	20020131	D
3557670	Newborn feeding problem NOS	Observation	SNOMED	Clinical Finding		588641000000105	20100401	20121001	U
45989983	Tandem Impression CPL two piece ostomy system convex flange with barrier 3785 29mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5886411000001107	20060501	20991231	
4240362	Prenatal state of fetus, 2nd trimester	Condition	SNOMED	Clinical Finding	S	58865002	20020131	20991231	
3534423	Transluminal heart assist operation NOS	Procedure	SNOMED	Procedure		588651000000108	20100401	20111003	U
46123206	Assura two piece ostomy system baseplate 2894 40mm baseplate, 10mm-35mm stoma (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	5886511000001106	20060501	20991231	
4240363	Insertion of implantable intravenous infusion pump	Procedure	SNOMED	Procedure	S	58866001	20020131	20991231	
3534424	Other therapeutic transluminal operations on heart	Procedure	SNOMED	Procedure		588661000000106	20100401	20111003	U
45989984	Assura two piece ostomy system baseplate 2895 50mm baseplate, 30mm-45mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5886611000001105	20060501	20991231	
40607539	Retired procedure	Procedure	SNOMED	Procedure		58867005	19700101	20020131	D
3534425	Other connection from subclavian artery to pulmonary artery	Procedure	SNOMED	Procedure		588671000000104	20100401	20220127	D
46123207	Hirst laryngectomy protector (Redwood Distribution Ltd) 10 device	Device	SNOMED	Physical Object	S	5886711000001101	20060501	20991231	
4240364	Argentinian hemorrhagic fever	Condition	SNOMED	Clinical Finding	S	58868000	20020131	20991231	
3534426	Creation of anastomosis from right subclavian artery to right pulmonary artery NEC	Procedure	SNOMED	Procedure		588681000000102	20100401	20110401	U
46123208	Assura two piece ostomy system baseplate 2895 50mm baseplate, 30mm-45mm stoma (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	5886811000001109	20060501	20991231	
4239633	Mycobacterium marinum	Observation	SNOMED	Organism	S	58869008	20020131	20991231	
3520014	Other connection to pulmonary artery	Procedure	SNOMED	Procedure		588691000000100	20100401	20111003	U
46123209	Tandem Impression CPL two piece ostomy system convex flange with barrier 3785 29mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5886911000001104	20060501	20991231	
4243336	Sarcoidosis, anular type	Condition	SNOMED	Clinical Finding	S	58870009	20020131	20991231	
40607543	Baculoviridae	Observation	SNOMED	Organism		5887008	20020131	20070131	U
3534427	Other specified other connection to pulmonary artery	Procedure	SNOMED	Procedure		588701000000100	20100401	20111003	U
3534428	Isocarboxazid 10mg tablet - product	Drug	SNOMED	Context-dependent		588701000001101	20040131	20040731	D
45989985	Assura two piece ostomy system baseplate 2896 60mm baseplate, 40mm-55mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5887011000001100	20060501	20991231	
4240447	Electric traction lineman	Observation	SNOMED	Social Context	S	58871008	20020131	20991231	
3520015	Medical attendant/orderly NOS	Observation	SNOMED	Social Context		588711000000103	20100401	20220127	D
45989986	Premium colostomy bag with filter 3552 25mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	5887111000001104	20060501	20991231	
4242593	Erythema elevatum diutinum	Condition	SNOMED	Clinical Finding	S	58872001	20020131	20991231	
3534429	Porter NOS	Observation	SNOMED	Social Context		588721000000109	20100401	20220127	D
46123210	Assura two piece ostomy system baseplate 2896 60mm baseplate, 40mm-55mm stoma (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	5887211000001105	20060501	20991231	
4239634	Modified Goeckerman regimen	Procedure	SNOMED	Procedure	S	58873006	20020131	20991231	
3534430	On examination - skin colour on lesion NOS	Condition	SNOMED	Clinical Finding		588731000000106	20100401	20220127	D
46123211	Premium colostomy bag with filter 3552 25mm Transparent (Hollister Ltd) 15 device	Device	SNOMED	Physical Object	S	5887311000001102	20060501	20991231	
4243337	Decreased cardiac stroke volume	Condition	SNOMED	Clinical Finding	S	58874000	20020131	20991231	
3557671	O/E - skin temp.on lesion NOS	Condition	SNOMED	Clinical Finding		588741000000102	20100401	20220127	D
45989987	Sodium chloride 0.9% solution for injection 50ml ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5887411000001109	20060501	20991231	
4240448	Streptococcal lymphadenitis of swine	Condition	SNOMED	Clinical Finding		58875004	20020131	20140131	D
3520016	Benign neoplasm of connective and soft tissue of pelvis NOS	Condition	SNOMED	Clinical Finding		588751000000104	20100401	20110401	U
45989988	Laryngofoam laryngectomy protector large LA LFF 0023 6.3cm x 6.5cm Beige (Kapitex Healthcare Ltd)	Device	SNOMED	Physical Object	S	5887511000001108	20060501	20991231	
4240449	Platinum-186	Observation	SNOMED	Substance	S	58876003	20020131	20991231	
3582877	Other urogenital candida NOS	Condition	SNOMED	Clinical Finding		588761000000101	20100401	20120401	D
45989989	Tandem Impression CPL two piece ostomy system convex flange with barrier 3786 32mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5887611000001107	20060501	20991231	
4242594	Anesthesia for axillary-brachial aneurysm	Procedure	SNOMED	Procedure	S	58877007	20020131	20991231	
3534431	Other skin candidiasis	Condition	SNOMED	Clinical Finding		588771000000108	20100401	20120401	U
45989990	Premium colostomy bag with filter 3558 32mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	5887711000001103	20060501	20991231	
4240450	Protective vest	Device	SNOMED	Physical Object	S	58878002	20020131	20991231	
3520017	Candidiasis of skin and nails NOS	Condition	SNOMED	Clinical Finding		588781000000105	20100401	20120401	U
45989991	Assura two piece ostomy system baseplate paediatric 2180 40mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5887811000001106	20060501	20991231	
4243338	Corynebacterium mycetoides	Observation	SNOMED	Organism	S	58879005	20020131	20991231	
