concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41988626	Untermauerbach	Geography	OSM	9th level	S	3123160	19700101	20991231	
41988383	Unterschneitbach	Geography	OSM	9th level	S	3123161	19700101	20991231	
41988624	Unterwittelsbach	Geography	OSM	9th level	S	3123162	19700101	20991231	
41988755	Walchshofen	Geography	OSM	9th level	S	3123163	19700101	20991231	
41984976	Großhausen	Geography	OSM	9th level	S	3123519	19700101	20991231	
41985159	Haslangkreit	Geography	OSM	9th level	S	3123520	19700101	20991231	
41985974	Kühbach	Geography	OSM	9th level	S	3123521	19700101	20991231	
41987250	Paar	Geography	OSM	9th level	S	3123522	19700101	20991231	
41987460	Radersdorf	Geography	OSM	9th level	S	3123523	19700101	20991231	
41988221	Stockensau	Geography	OSM	9th level	S	3123524	19700101	20991231	
41988613	Unterbernbach	Geography	OSM	9th level	S	3123525	19700101	20991231	
41989055	Winden	Geography	OSM	9th level	S	3123526	19700101	20991231	
41967859	Corné	Geography	OSM	9th level	S	31237	19700101	20991231	
41916090	Chenzhou City	Geography	OSM	5th level	S	3123920	19700101	20991231	
41921695	Anren County	Geography	OSM	6th level	S	3123962	19700101	20991231	
41921753	Beihu District	Geography	OSM	6th level	S	3123963	19700101	20991231	
41922523	Guiyang County	Geography	OSM	6th level	S	3123964	19700101	20991231	
41922823	Jiahe County	Geography	OSM	6th level	S	3123965	19700101	20991231	
41923329	Linwu County	Geography	OSM	6th level	S	3123966	19700101	20991231	
41924041	Rucheng County	Geography	OSM	6th level	S	3123967	19700101	20991231	
41924293	Suxian District	Geography	OSM	6th level	S	3123968	19700101	20991231	
41924979	Yizhang County	Geography	OSM	6th level	S	3123969	19700101	20991231	
41925019	Yongxing County	Geography	OSM	6th level	S	3123970	19700101	20991231	
41925242	Zixing City	Geography	OSM	6th level	S	3123971	19700101	20991231	
41923170	Lechang City	Geography	OSM	6th level	S	3124098	19700101	20991231	
41924058	Ruyuan Yao Autonomous County	Geography	OSM	6th level	S	3124099	19700101	20991231	
41922329	Fogang County	Geography	OSM	6th level	S	3124215	19700101	20991231	
41923219	Liannan Yao Autonomous County	Geography	OSM	6th level	S	3124216	19700101	20991231	
41923230	Lianshan Zhuang and Yao Autonomous County	Geography	OSM	6th level	S	3124217	19700101	20991231	
41923238	Lianzhou City	Geography	OSM	6th level	S	3124218	19700101	20991231	
41923919	Qingcheng District	Geography	OSM	6th level	S	3124219	19700101	20991231	
41923950	Qingxin District	Geography	OSM	6th level	S	3124220	19700101	20991231	
41924879	Yangshan County	Geography	OSM	6th level	S	3124221	19700101	20991231	
41924952	Yingde City	Geography	OSM	6th level	S	3124222	19700101	20991231	
41916647	Qingyuan City	Geography	OSM	5th level	S	3124223	19700101	20991231	
41940035	Dancevoir	Geography	OSM	8th level	S	3124364	19700101	20991231	
41882835	Brown Hill	Geography	OSM	10th level	S	3124405	19700101	20991231	
41882965	Buninyong	Geography	OSM	10th level	S	3124406	19700101	20991231	
41883934	Dean	Geography	OSM	10th level	S	3124407	19700101	20991231	
41884136	Durham Lead	Geography	OSM	10th level	S	3124408	19700101	20991231	
41885557	Inverleigh	Geography	OSM	10th level	S	3124409	19700101	20991231	
41885907	Kingston	Geography	OSM	10th level	S	3124410	19700101	20991231	
41887308	Navigators	Geography	OSM	10th level	S	3124411	19700101	20991231	
41889616	Warrenheip	Geography	OSM	10th level	S	3124412	19700101	20991231	
41924204	Shuangpai County	Geography	OSM	6th level	S	3124523	19700101	20991231	
41990041	Crossen	Geography	OSM	10th level	S	3125109	19700101	20991231	
41994583	Niedercrossen	Geography	OSM	11th level	S	3125110	19700101	20991231	
41994606	Obercrossen	Geography	OSM	11th level	S	3125111	19700101	20991231	
41990414	Exter	Geography	OSM	10th level	S	3125214	19700101	20991231	
41993391	Uffeln	Geography	OSM	10th level	S	3125215	19700101	20991231	
41993442	Valdorf	Geography	OSM	10th level	S	3125216	19700101	20991231	
41993472	Vlotho	Geography	OSM	10th level	S	3125217	19700101	20991231	
41961875	Sarrigné	Geography	OSM	8th level	S	31253	19700101	20991231	
41947922	Le Plessis-Grammoire	Geography	OSM	8th level	S	31254	19700101	20991231	
41948327	Les Ponts-de-Cé	Geography	OSM	8th level	S	31255	19700101	20991231	
41968094	La Daguenière	Geography	OSM	9th level	S	31256	19700101	20991231	
41939261	Coupray	Geography	OSM	8th level	S	3125710	19700101	20991231	
41940271	Dinteville	Geography	OSM	8th level	S	3125779	19700101	20991231	
41947038	Latrecey-Ormoy-sur-Aube	Geography	OSM	8th level	S	3125855	19700101	20991231	
41951905	Montheries	Geography	OSM	8th level	S	3125886	19700101	20991231	
41921987	Chun'an County	Geography	OSM	6th level	S	3125919	19700101	20991231	
41882088	Ballarat East	Geography	OSM	10th level	S	3125921	19700101	20991231	
41882473	Black Hill	Geography	OSM	10th level	S	3125922	19700101	20991231	
41882674	Broomfield	Geography	OSM	10th level	S	3125923	19700101	20991231	
41883136	Canadian	Geography	OSM	10th level	S	3125924	19700101	20991231	
41884499	Eureka	Geography	OSM	10th level	S	3125925	19700101	20991231	
41885561	Invermay	Geography	OSM	10th level	S	3125926	19700101	20991231	
41887024	Mount Helen	Geography	OSM	10th level	S	3125927	19700101	20991231	
41887322	Nerrina	Geography	OSM	10th level	S	3125928	19700101	20991231	
42031021	Avesta kommun	Geography	OSM	7th level	S	312618	19700101	20991231	
41964288	Trélazé	Geography	OSM	8th level	S	31262	19700101	20991231	
41990292	Eilshausen	Geography	OSM	10th level	S	3126343	19700101	20991231	
41991037	Hiddenhausen	Geography	OSM	10th level	S	3126344	19700101	20991231	
41991730	Lippinghausen	Geography	OSM	10th level	S	3126345	19700101	20991231	
41992360	Oetinghausen	Geography	OSM	10th level	S	3126346	19700101	20991231	
41992995	Schweicheln-Bermbeck	Geography	OSM	10th level	S	3126347	19700101	20991231	
41993280	Sundern	Geography	OSM	10th level	S	3126348	19700101	20991231	
42083444	Ward 1	Geography	OSM	9th level	S	3126761	19700101	20991231	
42083446	Ward 2	Geography	OSM	9th level	S	3126762	19700101	20991231	
42083448	Ward 3	Geography	OSM	9th level	S	3126763	19700101	20991231	
42083449	Ward 4	Geography	OSM	9th level	S	3126764	19700101	20991231	
42083450	Ward 5	Geography	OSM	9th level	S	3126765	19700101	20991231	
42083452	Ward 6	Geography	OSM	9th level	S	3126766	19700101	20991231	
42083454	Ward 7	Geography	OSM	9th level	S	3126767	19700101	20991231	
42083456	Ward 8	Geography	OSM	9th level	S	3126768	19700101	20991231	
42083457	Ward 9	Geography	OSM	9th level	S	3126769	19700101	20991231	
42074751	Oljato-Monument Valley	Geography	OSM	8th level	S	3126953	19700101	20991231	
41882053	Bakery Hill	Geography	OSM	10th level	S	3127005	19700101	20991231	
41882089	Ballarat North	Geography	OSM	10th level	S	3127006	19700101	20991231	
41883769	Creswick	Geography	OSM	10th level	S	3127007	19700101	20991231	
41884829	Garibaldi	Geography	OSM	10th level	S	3127008	19700101	20991231	
41885562	Invermay Park	Geography	OSM	10th level	S	3127009	19700101	20991231	
41886419	Magpie	Geography	OSM	10th level	S	3127010	19700101	20991231	
41887001	Mount Clear	Geography	OSM	10th level	S	3127011	19700101	20991231	
41888574	Soldiers Hill	Geography	OSM	10th level	S	3127012	19700101	20991231	
41881769	Allendale	Geography	OSM	10th level	S	3127111	19700101	20991231	
41882086	Ballarat Central	Geography	OSM	10th level	S	3127112	19700101	20991231	
41883974	Dereel	Geography	OSM	10th level	S	3127113	19700101	20991231	
41886086	Lake Wendouree	Geography	OSM	10th level	S	3127114	19700101	20991231	
41887073	Mount Pleasant	Geography	OSM	10th level	S	3127115	19700101	20991231	
41887269	Napoleons	Geography	OSM	10th level	S	3127116	19700101	20991231	
41888465	Sebastopol	Geography	OSM	10th level	S	3127117	19700101	20991231	
41888128	Redan	Geography	OSM	10th level	S	3127118	19700101	20991231	
41989714	Bonndorf	Geography	OSM	10th level	S	3127481	19700101	20991231	
41941677	Fontenay-le-Fleury	Geography	OSM	8th level	S	31281	19700101	20991231	
41969288	Rocquencourt	Geography	OSM	9th level	S	31283	19700101	20991231	
41968479	Le Chesnay	Geography	OSM	9th level	S	31284	19700101	20991231	
41881939	Bonshaw	Geography	OSM	10th level	S	3129057	19700101	20991231	
41883113	Cambrian Hill	Geography	OSM	10th level	S	3129058	19700101	20991231	
41883950	Delacombe	Geography	OSM	10th level	S	3129059	19700101	20991231	
41884391	Enfield	Geography	OSM	10th level	S	3129060	19700101	20991231	
41886057	Lake Gardens	Geography	OSM	10th level	S	3129061	19700101	20991231	
41887077	Mount Rowan	Geography	OSM	10th level	S	3129062	19700101	20991231	
41887364	Newington	Geography	OSM	10th level	S	3129063	19700101	20991231	
41889718	Wendouree	Geography	OSM	10th level	S	3129064	19700101	20991231	
41881759	Alfredton	Geography	OSM	10th level	S	3132312	19700101	20991231	
41882453	Birregurra	Geography	OSM	10th level	S	3132313	19700101	20991231	
41882966	Bunkers Hill	Geography	OSM	10th level	S	3132314	19700101	20991231	
41886777	Miners Rest	Geography	OSM	10th level	S	3132315	19700101	20991231	
41886793	Mitchell Park	Geography	OSM	10th level	S	3132316	19700101	20991231	
41888295	Ross Creek	Geography	OSM	10th level	S	3132317	19700101	20991231	
41888564	Smythes Creek	Geography	OSM	10th level	S	3132318	19700101	20991231	
41888799	Sulky	Geography	OSM	10th level	S	3132319	19700101	20991231	
41966564	Vireaux	Geography	OSM	8th level	S	3132333	19700101	20991231	
41943257	Gillancourt	Geography	OSM	8th level	S	3132491	19700101	20991231	
41936299	Buxières-lès-Villiers	Geography	OSM	8th level	S	3132631	19700101	20991231	
41966001	Ville-d'Avray	Geography	OSM	8th level	S	31338	19700101	20991231	
41936058	Chaville	Geography	OSM	8th level	S	31339	19700101	20991231	
41962704	Sèvres	Geography	OSM	8th level	S	31340	19700101	20991231	
41950928	Meudon	Geography	OSM	8th level	S	31341	19700101	20991231	
41891426	Ledeberg	Geography	OSM	9th level	S	3134191	19700101	20991231	
41891198	Gentbrugge	Geography	OSM	9th level	S	3134202	19700101	20991231	
41953307	Noisy-le-Roi	Geography	OSM	8th level	S	31343	19700101	20991231	
41966050	Villepreux	Geography	OSM	8th level	S	31344	19700101	20991231	
41956286	Rennemoulin	Geography	OSM	8th level	S	31345	19700101	20991231	
41948123	Les Clayes-sous-Bois	Geography	OSM	8th level	S	31346	19700101	20991231	
41990802	Günthersleben	Geography	OSM	10th level	S	3134674	19700101	20991231	
41993523	Wechmar	Geography	OSM	10th level	S	3134675	19700101	20991231	
41949842	Langula	Geography	OSM	9th level	S	3134776	19700101	20991231	
41986835	Niederdorla	Geography	OSM	9th level	S	3134777	19700101	20991231	
41986985	Oberdorla	Geography	OSM	9th level	S	3134778	19700101	20991231	
41891800	Sint-Amandsberg	Geography	OSM	9th level	S	3134847	19700101	20991231	
41891645	Oostakker	Geography	OSM	9th level	S	3134873	19700101	20991231	
41892056	Wondelgem	Geography	OSM	9th level	S	3135017	19700101	20991231	
41883191	Cardigan Village	Geography	OSM	10th level	S	3135040	19700101	20991231	
41883189	Cardigan	Geography	OSM	10th level	S	3135041	19700101	20991231	
41883446	Clunes	Geography	OSM	10th level	S	3135042	19700101	20991231	
41885206	Haddon	Geography	OSM	10th level	S	3135043	19700101	20991231	
41886162	Learmonth	Geography	OSM	10th level	S	3135044	19700101	20991231	
41888254	Rokewood	Geography	OSM	10th level	S	3135045	19700101	20991231	
41888544	Smythesdale	Geography	OSM	10th level	S	3135046	19700101	20991231	
41883555	Windermere	Geography	OSM	10th level	S	3135047	19700101	20991231	
41891296	Mariakerke	Geography	OSM	9th level	S	3136599	19700101	20991231	
41891136	Drongen	Geography	OSM	9th level	S	3136656	19700101	20991231	
41891808	Sint-Denijs-Westrem	Geography	OSM	9th level	S	3138560	19700101	20991231	
41892102	Zwijnaarde	Geography	OSM	9th level	S	3138576	19700101	20991231	
41882256	Beeac	Geography	OSM	10th level	S	3138579	19700101	20991231	
41882360	Berringa	Geography	OSM	10th level	S	3138580	19700101	20991231	
41882987	Burrumbeet	Geography	OSM	10th level	S	3138581	19700101	20991231	
41883215	Carngham	Geography	OSM	10th level	S	3138582	19700101	20991231	
41883771	Cressy	Geography	OSM	10th level	S	3138583	19700101	20991231	
41886224	Linton	Geography	OSM	10th level	S	3138584	19700101	20991231	
41886476	Mannibadar	Geography	OSM	10th level	S	3138585	19700101	20991231	
41888425	Scarsdale	Geography	OSM	10th level	S	3138586	19700101	20991231	
41989450	Bad Liebenstein	Geography	OSM	10th level	S	3139335	19700101	20991231	
41989460	Bairoda	Geography	OSM	10th level	S	3139336	19700101	20991231	
41991853	Meimers	Geography	OSM	10th level	S	3139337	19700101	20991231	
41993924	Altenstein	Geography	OSM	11th level	S	3139338	19700101	20991231	
41993016	Bairoda-Wolfsberg	Geography	OSM	11th level	S	3139339	19700101	20991231	
41983466	Bad Liebenstein	Geography	OSM	9th level	S	3139340	19700101	20991231	
41988072	Schweina	Geography	OSM	9th level	S	3139341	19700101	20991231	
41988298	Steinbach	Geography	OSM	9th level	S	3139342	19700101	20991231	
41965059	Vaucresson	Geography	OSM	8th level	S	31394	19700101	20991231	
41940204	Diconne	Geography	OSM	8th level	S	3139758	19700101	20991231	
41984645	Gebstedt	Geography	OSM	9th level	S	3139765	19700101	20991231	
42058257	Town of Amsterdam	Geography	OSM	7th level	S	3143360	19700101	20991231	
42058334	Town of Ballston	Geography	OSM	7th level	S	3143361	19700101	20991231	
42058362	Town of Bleecker	Geography	OSM	7th level	S	3143362	19700101	20991231	
42058393	Town of Broadalbin	Geography	OSM	7th level	S	3143363	19700101	20991231	
42058424	Town of Canajoharie	Geography	OSM	7th level	S	3143364	19700101	20991231	
42058429	Town of Caroga	Geography	OSM	7th level	S	3143365	19700101	20991231	
42057451	Town of Charleston	Geography	OSM	7th level	S	3143366	19700101	20991231	
42058439	Town of Charlton	Geography	OSM	7th level	S	3143367	19700101	20991231	
42057885	Town of Clifton Park	Geography	OSM	7th level	S	3143368	19700101	20991231	
42046043	Town of Corinth	Geography	OSM	7th level	S	3143369	19700101	20991231	
42058507	Town of Day	Geography	OSM	7th level	S	3143370	19700101	20991231	
42058525	Town of Duanesburg	Geography	OSM	7th level	S	3143371	19700101	20991231	
42058560	Town of Edinburg	Geography	OSM	7th level	S	3143372	19700101	20991231	
42058579	Town of Ephratah	Geography	OSM	7th level	S	3143373	19700101	20991231	
42058608	Town of Florida	Geography	OSM	7th level	S	3143374	19700101	20991231	
42058637	Town of Galway	Geography	OSM	7th level	S	3143375	19700101	20991231	
42058658	Town of Glen	Geography	OSM	7th level	S	3143376	19700101	20991231	
42058660	Town of Glenville	Geography	OSM	7th level	S	3143377	19700101	20991231	
42058684	Town of Greenfield	Geography	OSM	7th level	S	3143378	19700101	20991231	
42058707	Town of Hadley	Geography	OSM	7th level	S	3143379	19700101	20991231	
42058712	Town of Halfmoon	Geography	OSM	7th level	S	3143380	19700101	20991231	
42058786	Town of Johnstown	Geography	OSM	7th level	S	3143381	19700101	20991231	
42058813	Town of Malta	Geography	OSM	7th level	S	3143382	19700101	20991231	
42058938	Town of Mayfield	Geography	OSM	7th level	S	3143383	19700101	20991231	
42058949	Town of Milton	Geography	OSM	7th level	S	3143384	19700101	20991231	
42058021	Town of Minden	Geography	OSM	7th level	S	3143385	19700101	20991231	
42058970	Town of Mohawk	Geography	OSM	7th level	S	3143386	19700101	20991231	
42058112	Moreau	Geography	OSM	7th level	S	3143387	19700101	20991231	
42059036	Town of Northampton	Geography	OSM	7th level	S	3143388	19700101	20991231	
42058996	Town of Northumberland	Geography	OSM	7th level	S	3143389	19700101	20991231	
42059056	Town of Oppenheim	Geography	OSM	7th level	S	3143390	19700101	20991231	
42059086	Town of Palatine	Geography	OSM	7th level	S	3143391	19700101	20991231	
42059108	Town of Perth	Geography	OSM	7th level	S	3143392	19700101	20991231	
42059158	Town of Princetown	Geography	OSM	7th level	S	3143393	19700101	20991231	
42059159	Town of Providence	Geography	OSM	7th level	S	3143394	19700101	20991231	
42059207	Town of Root	Geography	OSM	7th level	S	3143395	19700101	20991231	
42059216	Town of Saratoga	Geography	OSM	7th level	S	3143396	19700101	20991231	
42059337	Town of St. Johnsville	Geography	OSM	7th level	S	3143397	19700101	20991231	
42059348	Town of Stratford	Geography	OSM	7th level	S	3143398	19700101	20991231	
42058495	Town of Waterford	Geography	OSM	7th level	S	3143399	19700101	20991231	
42059446	Town of Wilton	Geography	OSM	7th level	S	3143400	19700101	20991231	
42057815	City of Amsterdam	Geography	OSM	7th level	S	3143401	19700101	20991231	
42063459	City of Gloversville	Geography	OSM	8th level	S	3143402	19700101	20991231	
42063475	City of Johnstown	Geography	OSM	8th level	S	3143403	19700101	20991231	
42063476	City of Mechanicville	Geography	OSM	8th level	S	3143404	19700101	20991231	
42063479	City of Saratoga Springs	Geography	OSM	8th level	S	3143405	19700101	20991231	
42059334	Town of Stillwater	Geography	OSM	7th level	S	3143407	19700101	20991231	
41883504	Colac East	Geography	OSM	10th level	S	3143511	19700101	20991231	
41885570	Irrewarra	Geography	OSM	10th level	S	3143512	19700101	20991231	
41886226	Lismore	Geography	OSM	10th level	S	3143513	19700101	20991231	
41888566	Snake Valley	Geography	OSM	10th level	S	3143514	19700101	20991231	
41888885	Talbot	Geography	OSM	10th level	S	3143515	19700101	20991231	
41889230	Trawalla	Geography	OSM	10th level	S	3143516	19700101	20991231	
41889617	Warrion	Geography	OSM	10th level	S	3143517	19700101	20991231	
41889678	Waubra	Geography	OSM	10th level	S	3143518	19700101	20991231	
41987719	Römhild	Geography	OSM	9th level	S	3143781	19700101	20991231	
41923483	Luotian County	Geography	OSM	6th level	S	3143811	19700101	20991231	
41924957	Yingshan County	Geography	OSM	6th level	S	3143812	19700101	20991231	
