concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1028605	TYMP gene full mutation analysis	Observation	LOINC	LOINC Component		LP416136-2	19700101	20991231	
1002471	Portable medical order form	Meas Value	LOINC	Doc Kind	S	LP416137-0	20191213	20991231	
40786591	Cefmetazole | Isolate	Measurement	LOINC	LOINC Hierarchy		LP41613-8	19700101	20191212	D
1002478	Medical history screening form	Meas Value	LOINC	Doc Kind	S	LP416138-8	20191213	20991231	
1002463	Research study consent	Meas Value	LOINC	Doc Kind	S	LP416139-6	20191213	20991231	
1002620	Toxoplasma gondii IgE | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP416140-4	20191213	20991231	
1003246	17-Hydroxypregnenolone | Serum or Plasma | Chemistry - routine challenge	Measurement	LOINC	LOINC Hierarchy	C	LP416141-2	20191213	20991231	
1003668	Cortisol | Serum or Plasma | Chemistry - routine challenge	Measurement	LOINC	LOINC Hierarchy	C	LP416142-0	20191213	20991231	
1002866	Dehydroepiandrosterone | Serum or Plasma | Chemistry - routine challenge	Measurement	LOINC	LOINC Hierarchy	C	LP416143-8	20191213	20991231	
1003895	Glucose | Blood | Chemistry - routine challenge	Measurement	LOINC	LOINC Hierarchy	C	LP416144-6	20191213	20991231	
1002597	Glucose | Serum or Plasma | Chemistry - routine challenge	Measurement	LOINC	LOINC Hierarchy	C	LP416145-3	20191213	20991231	
1004027	Methotrexate monoglutamate | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP416146-1	20191213	20991231	
1002978	Methotrexate diglutamate | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP416147-9	20191213	20991231	
1002917	Methotrexate pentaglutamate | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP416148-7	20191213	20991231	
1003694	Methotrexate polyglutamates | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP416149-5	20191213	20991231	
1002594	Methotrexate tetraglutamate | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP416150-3	20191213	20991231	
1002945	Methotrexate triglutamate | Red Blood Cells | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP416151-1	20191213	20991231	
1002503	Activity | Fetus | Heart | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416152-9	20191213	20991231	
1003727	Activity | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416153-7	20191213	20991231	
1003035	Activity | Fetus | Limbs | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416154-5	20191213	20991231	
1003001	Activity | Fetus | Respiratory system | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416155-2	20191213	20991231	
1002980	Activity | Fetus | Trunk | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416156-0	20191213	20991231	
1003206	Body weight | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416157-8	20191213	20991231	
1003785	Body weight growth percentile | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416158-6	20191213	20991231	
1002482	Body weight percentile | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416159-4	20191213	20991231	
1003713	Body weight percentile | Patient | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416160-2	20191213	20991231	
1003175	Body weight percentile range | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416161-0	20191213	20991231	
1003765	Body weight percentile range | Patient | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416162-8	20191213	20991231	
1002598	Body weight.10th | Population distribution | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416163-6	20191213	20991231	
1002952	Body weight.25th | Population distribution | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416164-4	20191213	20991231	
1003752	Body weight.50th | Population distribution | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416165-1	20191213	20991231	
1003635	Body weight.75th | Population distribution | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416166-9	20191213	20991231	
1002750	Body weight.90th | Population distribution | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416167-7	20191213	20991231	
1003455	Biophysical profile.amniotic fluid volume | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416168-5	20191213	20991231	
1003892	Biophysical profile.body movement | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416169-3	20191213	20991231	
1003186	Biophysical profile.breathing movement | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416170-1	20191213	20991231	
1003704	Heart rate reactivity | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416171-9	20191213	20991231	
1002542	Biophysical profile.sum | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416172-7	20191213	20991231	
1002645	Biophysical profile.tone | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416173-5	20191213	20991231	
1003413	Blood flow.mean | Heart ventricle Left outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416174-3	20191213	20991231	
1003118	Blood flow.mean | Heart ventricle Right outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416175-0	20191213	20991231	
1003559	Blood flow.mean | Uterine artery Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416176-8	20191213	20991231	
1003606	Blood flow.mean | Uterine artery Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416177-6	20191213	20991231	
1003849	Blood flow.mean | Fetus | Umbilical artery at placenta | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416178-4	20191213	20991231	
40786592	Sulfamethoxazole | Isolate	Measurement	LOINC	LOINC Hierarchy		LP41617-9	19700101	20191212	D
1003620	Blood flow.mean | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416179-2	20191213	20991231	
1003794	Blood flow.mean | Fetus | Umbilical artery between fetus and placenta | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416180-0	20191213	20991231	
1003490	Delivery date | Patient | OB ultrasound	Observation	LOINC	LOINC Hierarchy	C	LP416181-8	20191213	20991231	
1004007	Diameter | Bowel | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416182-6	20191213	20991231	
1003212	Diameter | Cervical canal | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416183-4	20191213	20991231	
1003871	Diameter | Cervical canal external os | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416184-2	20191213	20991231	
1003270	Diameter | Cervical canal internal os | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416185-9	20191213	20991231	
1002808	Diameter | Colon lumen | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416186-7	20191213	20991231	
40796406	Sulfisoxazole | Isolate	Measurement	LOINC	LOINC Hierarchy		LP41618-7	19700101	20191212	D
1003226	Diameter | Follicle | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416187-5	20191213	20991231	
1003858	Diameter | Gestational sac | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416188-3	20191213	20991231	
1003733	Diameter | Heart ventricle Left outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416189-1	20191213	20991231	
1004113	Diameter | Heart ventricle Right outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416190-9	20191213	20991231	
1002959	Diameter | Pulmonary artery | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416191-7	20191213	20991231	
1003457	Diameter | Renal pelvis Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416192-5	20191213	20991231	
1003063	Diameter | Renal pelvis Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416193-3	20191213	20991231	
1003810	Diameter | Small bowel | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416194-1	20191213	20991231	
40796407	Thyrotropin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41619-5	19700101	20191212	D
1002871	Diameter | Fetus | Aorta | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416195-8	20191213	20991231	
1003002	Diameter | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416196-6	20191213	20991231	
1003217	Diameter | Fetus | Aortic valve | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416197-4	20191213	20991231	
1003131	Diameter | Fetus | Bowel | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416198-2	20191213	20991231	
1003677	Diameter | Fetus | Colon lumen | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416199-0	20191213	20991231	
1002461	Diameter | Fetus | Eye | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416200-6	20191213	20991231	
1002900	Diameter | Fetus | Right eye | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416201-4	20191213	20991231	
1003882	Diameter | Fetus | Heart ventricle Left outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416202-2	20191213	20991231	
40789850	Ebola virus Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41620-3	19700101	20191212	D
1003754	Diameter | Fetus | Heart ventricle Right outflow tract | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416203-0	20191213	20991231	
1002806	Diameter | Fetus | Lung Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416204-8	20191213	20991231	
1002758	Diameter | Fetus | Lung Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416205-5	20191213	20991231	
1003952	Diameter | Fetus | Mitral valve | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416206-3	20191213	20991231	
1003042	Diameter | Fetus | Pulmonary artery | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416207-1	20191213	20991231	
1003586	Diameter | Fetus | Pulmonic valve | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416208-9	20191213	20991231	
1003368	Diameter | Fetus | Renal pelvis Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416209-7	20191213	20991231	
1003703	Diameter | Fetus | Renal pelvis Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416210-5	20191213	20991231	
40793089	Wuchereria bancrofti Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41621-1	19700101	20191212	D
1003342	Diameter | Fetus | Small bowel | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416211-3	20191213	20991231	
1002520	Diameter | Fetus | Tricuspid valve | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416212-1	20191213	20991231	
1003476	Diameter | Fetus | Umbilical vein | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416213-9	20191213	20991231	
1002939	Diameter | Fetus | Urinary bladder | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416214-7	20191213	20991231	
1003404	Diameter | Fetus | Yolk sac | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416215-4	20191213	20991231	
1002711	Diameter.biparietal | Fetus | Head | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416216-2	20191213	20991231	
1003394	Diameter.biparietal | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416217-0	20191213	20991231	
1004139	Diameter.biparietal outer to inner | Fetus | Head | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416218-8	20191213	20991231	
1003853	Diameter.biparietal outer to inner | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416219-6	20191213	20991231	
1004154	Diameter.biparietal outer to outer | Fetus | Head | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416220-4	20191213	20991231	
1002678	Diameter.biparietal outer to outer | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416221-2	20191213	20991231	
1003602	Diameter.biparietal.mean | Fetus | Head | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416222-0	20191213	20991231	
1002922	Diameter.biparietal.mean | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416223-8	20191213	20991231	
1004038	Diameter.biparietal/Diameter.occipital | Fetus | Head | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416224-6	20191213	20991231	
1003627	Diameter.biparietal/Diameter.occipital | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416225-3	20191213	20991231	
1003517	Diameter.hilum-cortex | Kidney Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416226-1	20191213	20991231	
1004130	Diameter.hilum-cortex | Kidney Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416227-9	20191213	20991231	
1002964	Diameter.hilum-cortex | Ovary Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416228-7	20191213	20991231	
40789851	Aspergillus fumigatus 1 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41622-9	19700101	20191212	D
1003527	Diameter.hilum-cortex | Ovary Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416229-5	20191213	20991231	
1003774	Diameter.hilum-cortex | Fetus | Kidney Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416230-3	20191213	20991231	
1004002	Diameter.hilum-cortex | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416231-1	20191213	20991231	
1003194	Diameter.hilum-cortex | Fetus | Kidney Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416232-9	20191213	20991231	
1003279	Diameter.hilum-cortex.mean | Fetus | Kidney | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416233-7	20191213	20991231	
1002656	Diameter.hilum-cortex.mean | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416234-5	20191213	20991231	
1003746	Diameter.inner orbital | Fetus | Orbit Bilateral | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416235-2	20191213	20991231	
1002464	Diameter.inner orbital | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416236-0	20191213	20991231	
40786593	Aureobasidium pullulans Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41623-7	19700101	20191212	D
1003656	Diameter.largest pocket.max | Fetus | Amniotic fluid space | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416237-8	20191213	20991231	
1003462	Diameter.largest pocket.max | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416238-6	20191213	20991231	
1002921	Diameter.largest pocket.mean | Fetus | Amniotic fluid space | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416239-4	20191213	20991231	
1003760	Diameter.largest pocket.mean | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416240-2	20191213	20991231	
1003972	Diameter.long | Kidney Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416241-0	20191213	20991231	
1003867	Diameter.long | Kidney Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416242-8	20191213	20991231	
1003902	Diameter.long | Liver | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416243-6	20191213	20991231	
1003474	Diameter.long | Ovary Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416244-4	20191213	20991231	
1003059	Diameter.long | Ovary Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416245-1	20191213	20991231	
1002987	Diameter.long | Uterus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416246-9	20191213	20991231	
1002699	Diameter.long | Fetus | Kidney Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416247-7	20191213	20991231	
1002816	Diameter.long | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416248-5	20191213	20991231	
1002580	Diameter.long | Fetus | Kidney Right | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416249-3	20191213	20991231	
1003748	Diameter.long | Fetus | Liver | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416250-1	20191213	20991231	
1003973	Diameter.long.mean | Fetus | Kidney | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416251-9	20191213	20991231	
1002682	Diameter.long.mean | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416252-7	20191213	20991231	
1003166	Diameter.long.mean | Fetus | Liver | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416253-5	20191213	20991231	
1004047	Diameter.max | Ovary largest follicle | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416254-3	20191213	20991231	
1002891	Diameter.max | Ovary Left largest follicle | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416255-0	20191213	20991231	
1003513	Diameter.max | Ovary Right largest follicle | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416256-8	20191213	20991231	
1003535	Diameter.mean | Gestational sac | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416257-6	20191213	20991231	
1002938	Diameter.mean | Fetus | Abdomen | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416258-4	20191213	20991231	
1003325	Diameter.mean | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416259-2	20191213	20991231	
40776569	Bordetella pertussis Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41626-0	19700101	20191212	D
1004089	Diameter.occipito-frontal | Fetus | Head | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416260-0	20191213	20991231	
1003562	Diameter.occipito-frontal | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416261-8	20191213	20991231	
1002684	Diameter.outer to outer | Fetus | Head | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416262-6	20191213	20991231	
1003046	Diameter.outer to outer | Fetus | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416263-4	20191213	20991231	
1002691	Diameter.perpendicular | Kidney Left | OB ultrasound	Measurement	LOINC	LOINC Hierarchy	C	LP416264-2	20191213	20991231	
