concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37114067	Entire common atrioventricular (non-mitral, non-tricuspid) valve papillary muscle	Spec Anatomic Site	SNOMED	Body Structure	S	729944005	20170731	20991231	
37114068	Entire left atrioventricular (non-mitral) valve papillary muscle	Spec Anatomic Site	SNOMED	Body Structure	S	729945006	20170731	20991231	
37114069	Entire right atrioventricular (non-tricuspid) valve papillary muscle	Spec Anatomic Site	SNOMED	Body Structure	S	729946007	20170731	20991231	
37114070	Entire common atrioventricular (non-mitral, non-tricuspid) valve chordae tendinae	Spec Anatomic Site	SNOMED	Body Structure	S	729947003	20170731	20991231	
37117512	Entire left atrioventricular (non-mitral) valve chordae tendinae	Spec Anatomic Site	SNOMED	Body Structure	S	729948008	20170731	20991231	
37114071	Entire right atrioventricular (non-tricuspid) valve chordae tendinae	Spec Anatomic Site	SNOMED	Body Structure	S	729949000	20170731	20991231	
37119104	Entire popliteal vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729950000	20170731	20991231	
40634171	Mass reflex	Condition	SNOMED	Clinical Finding		72995001	20020131	20060131	D
44803619	Sexual orientation not given - patient refused	Condition	SNOMED	Clinical Finding		729951000000104	20101001	20180401	U
37114072	Entire tibial vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729951001	20170731	20991231	
45971576	Tracheostomy cleaning brush 8mm	Device	SNOMED	Physical Object		7299511000001105	20060501	20071001	D
37114073	Entire mouth and pharynx	Spec Anatomic Site	SNOMED	Body Structure	S	729952008	20170731	20991231	
37114074	Entire pharynx and larynx	Spec Anatomic Site	SNOMED	Body Structure	S	729953003	20170731	20991231	
37114075	Entire iliac vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729954009	20170731	20991231	
37117513	Entire axillary vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729955005	20170731	20991231	
37119105	Entire brachial vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729956006	20170731	20991231	
37114076	Entire radial vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729957002	20170731	20991231	
37114077	Entire ulnar vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729958007	20170731	20991231	
37114078	Entire plantar vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729959004	20170731	20991231	
4247660	Drug builder	Drug	SNOMED	Pharma/Biol Product		72996000	20020131	20210131	D
37119106	Entire digital vessel	Spec Anatomic Site	SNOMED	Body Structure	S	729960009	20170731	20991231	
3584918	Sexual orientation not given - patient refused	Observation	SNOMED	Undefined		729961000000101	19700101	20101001	D
37119274	Entire primary celiac axis branch	Spec Anatomic Site	SNOMED	Body Structure	S	729961008	20170731	20991231	
45971583	Tracheostomy dressing sterile 60mm x 82mm	Device	SNOMED	Physical Object		7299611000001109	20060501	20220127	D
37114079	Entire ventral branch of abdominal aorta	Spec Anatomic Site	SNOMED	Body Structure	S	729962001	20170731	20991231	
37117514	Entire primary superior mesenteric artery branch	Spec Anatomic Site	SNOMED	Body Structure		729963006	20170731	20180731	U
37114080	Entire primary inferior mesenteric artery branch	Spec Anatomic Site	SNOMED	Body Structure	S	729964000	20170731	20991231	
37114081	Entire articular cartilage of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	729965004	20170731	20991231	
37119107	Entire articular cartilage of hand joint	Spec Anatomic Site	SNOMED	Body Structure	S	729966003	20170731	20991231	
37114082	Entire articular cartilage of ankle and foot	Spec Anatomic Site	SNOMED	Body Structure	S	729967007	20170731	20991231	
37114083	Entire articular cartilage of foot	Spec Anatomic Site	SNOMED	Body Structure	S	729968002	20170731	20991231	
37114084	Entire lining of anal canal	Spec Anatomic Site	SNOMED	Body Structure	S	729969005	20170731	20991231	
37117515	Entire male genital vein	Spec Anatomic Site	SNOMED	Body Structure	S	729970006	20170731	20991231	
4249575	Bacillus azotoformans	Observation	SNOMED	Organism	S	72997009	20020131	20991231	
44803620	Eating disorder examination global score	Observation	SNOMED	Observable Entity		729971000000108	20101001	20141001	U
37114085	Entire female genital vein	Spec Anatomic Site	SNOMED	Body Structure	S	729971005	20170731	20991231	
45971584	Tracheostomy dressing sterile 80mm x 100mm	Device	SNOMED	Physical Object		7299711000001100	20060501	20220127	D
37119108	Entire common atrioventricular (non-mitral, non-tricuspid) valve leaflet	Spec Anatomic Site	SNOMED	Body Structure	S	729972003	20170731	20991231	
37114086	Entire right atrioventricular (non-mitral, non-tricuspid) valve leaflet	Spec Anatomic Site	SNOMED	Body Structure	S	729973008	20170731	20991231	
37117516	Entire left atrioventricular (non-mitral, non-tricuspid) valve leaflet	Spec Anatomic Site	SNOMED	Body Structure	S	729974002	20170731	20991231	
37114087	Entire hand joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729975001	20170731	20991231	
37114088	Entire glans and prepuce of penis	Spec Anatomic Site	SNOMED	Body Structure	S	729976000	20170731	20991231	
37114089	Entire larynx and trachea cartilages	Spec Anatomic Site	SNOMED	Body Structure	S	729977009	20170731	20991231	
37114090	Entire vitreous cavity and retina	Spec Anatomic Site	SNOMED	Body Structure	S	729978004	20170731	20991231	
37119109	Entire acromioclavicular joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729979007	20170731	20991231	
37114091	Entire distal interphalangeal joint of finger synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729980005	20170731	20991231	
137729	Burn of back	Condition	SNOMED	Clinical Finding	S	72998004	20020131	20991231	
3543193	Renal cysts and diabetes syndrome	Condition	SNOMED	Clinical Finding		729981000000105	20101001	20110401	U
37114092	Entire first metatarsophalangeal joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729981009	20170731	20991231	
45996520	Monoparin 5,000units/0.2ml solution for injection ampoules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7299811000001108	20060501	20991231	
37114093	Entire inferior radioulnar joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729982002	20170731	20991231	
37114094	Entire interphalangeal joint synovium of toe	Spec Anatomic Site	SNOMED	Body Structure	S	729983007	20170731	20991231	
37114095	Entire intertarsal joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729984001	20170731	20991231	
37119110	Entire metacarpophalangeal joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729985000	20170731	20991231	
37114096	Entire metatarsophalangeal joint synovium of lesser toe	Spec Anatomic Site	SNOMED	Body Structure	S	729986004	20170731	20991231	
37114097	Entire proximal interphalangeal joint of finger synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729987008	20170731	20991231	
37114098	Entire sacroiliac joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729988003	20170731	20991231	
37114099	Entire sternoclavicular joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729989006	20170731	20991231	
37114100	Entire subtalar joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729990002	20170731	20991231	
4218776	Haemobartonella	Observation	SNOMED	Organism		72999007	20020131	20190131	U
3543194	Pain self efficacy questionnaire score	Observation	SNOMED	Observable Entity		729991000000107	20101001	20110401	U
37114101	Entire talocalcaneonavicular joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729991003	20170731	20991231	
45971582	Tracheostomy dressing sterile 8cm x 9cm	Device	SNOMED	Physical Object		7299911000001103	20060501	20220127	D
37114102	Entire tibiofibular joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	729992005	20170731	20991231	
37114103	Entire joint of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	729993000	20170731	20991231	
37119111	Entire joint of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	729994006	20170731	20991231	
37114104	Entire joint of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	729995007	20170731	20991231	
37114105	Entire joint of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	729996008	20170731	20991231	
37114106	Entire dorsal arch of cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	729997004	20170731	20991231	
37119112	Entire dorsal arch of axis	Spec Anatomic Site	SNOMED	Body Structure	S	729998009	20170731	20991231	
37114107	Entire fascial compartment of rectus abdominis	Spec Anatomic Site	SNOMED	Body Structure	S	729999001	20170731	20991231	
4247661	Lymphoepithelial carcinoma	Observation	SNOMED	Morph Abnormality	S	7300000	20020131	20991231	
37114108	Entire neck of finger metacarpal bone	Spec Anatomic Site	SNOMED	Body Structure	S	730000007	20170731	20991231	
40634177	Unqualified visual loss of one eye	Condition	SNOMED	Clinical Finding		73000008	20020131	20040731	D
764867	History of gluten sensitivity	Observation	SNOMED	Context-dependent		7300001000004105	20150301	20991231	
3584919	Joint protection behaviour assessment questionnaire observable	Observation	SNOMED	Observable Entity		730001000000108	20101001	20110401	D
3584920	Kemadrin 5mg tablet	Observation	SNOMED	Context-dependent		730001000001107	20040131	20040731	D
37114109	Entire ligament of intertarsal joint	Spec Anatomic Site	SNOMED	Body Structure	S	730001006	20170731	20991231	
45971577	Tracheostomy tube holders	Device	SNOMED	Physical Object		7300011000001104	20060501	20070402	U
37114110	Entire annular vertebral epiphysial ring	Spec Anatomic Site	SNOMED	Body Structure	S	730002004	20170731	20991231	
37119113	Entire epiphysis of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	730003009	20170731	20991231	
37114111	Entire epiphysis of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	730004003	20170731	20991231	
4248869	Incision of subcutaneous tissue	Procedure	SNOMED	Procedure	S	730005	20020131	20991231	
37114112	Entire lip and palate	Spec Anatomic Site	SNOMED	Body Structure		730005002	20170731	20190731	D
37114113	Entire epiphysis of wrist and hand	Spec Anatomic Site	SNOMED	Body Structure	S	730006001	20170731	20991231	
37114114	Entire epiphysis of humerus	Spec Anatomic Site	SNOMED	Body Structure	S	730007005	20170731	20991231	
37119114	Entire epiphysis of radius	Spec Anatomic Site	SNOMED	Body Structure	S	730008000	20170731	20991231	
37114115	Entire epiphysis of ulna	Spec Anatomic Site	SNOMED	Body Structure	S	730009008	20170731	20991231	
3522712	Progesterone 25mg/1mL injection	Drug	SNOMED	Context-dependent		73001000001103	20040131	20040731	D
37114116	Entire epiphysis of metacarpal	Spec Anatomic Site	SNOMED	Body Structure	S	730010003	20170731	20991231	
4218777	Structure of medial plantar nerve	Spec Anatomic Site	SNOMED	Body Structure	S	73001007	20020131	20991231	
3543195	Home falls and accidents screening tool score	Observation	SNOMED	Observable Entity		730011000000105	20101001	20110401	U
45980277	Famotidine 20mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		730011000001109	20060501	20991231	
37114117	Entire sternocostal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	730011004	20170731	20991231	
45971457	Tubing and accessories	Device	SNOMED	Physical Object	S	7300111000001103	20060501	20991231	
37119115	Entire ligament of sternum	Spec Anatomic Site	SNOMED	Body Structure	S	730012006	20170731	20991231	
37114118	Entire digital nerve of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	730013001	20170731	20991231	
37114119	Entire digital nerve of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	730014007	20170731	20991231	
37114120	Entire digital nerve of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	730015008	20170731	20991231	
37114121	Entire digital nerve of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	730016009	20170731	20991231	
37119116	Entire digital nerve of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	730017000	20170731	20991231	
37114122	Entire pedicle of axis	Spec Anatomic Site	SNOMED	Body Structure	S	730018005	20170731	20991231	
37114123	Entire parietal lobe sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	730019002	20170731	20991231	
4218778	Measurement of systemic arterial pressure	Procedure	SNOMED	Procedure	S	73002000	20020131	20991231	
37114124	Entire occipital lobe sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	730020008	20170731	20991231	
44803621	Post hospital discharge medication reconciliation with patient	Procedure	SNOMED	Procedure	S	730021000000104	20101001	20991231	
37119117	Entire interlobar cerebral sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	730021007	20170731	20991231	
46129799	Monoparin 5,000units/0.2ml solution for injection ampoules (Wockhardt UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		7300211000001109	20060501	20991231	
37114125	Entire anterior cerebellar lobe fissure	Spec Anatomic Site	SNOMED	Body Structure	S	730022000	20170731	20991231	
37114126	Entire postcentral cerebellar fissure	Spec Anatomic Site	SNOMED	Body Structure		730023005	20170731	20200731	U
37114127	Entire postlingual cerebellar fissure	Spec Anatomic Site	SNOMED	Body Structure		730024004	20170731	20200731	U
37114128	Entire posterior cerebellar lobe fissure	Spec Anatomic Site	SNOMED	Body Structure	S	730025003	20170731	20991231	
37119118	Entire secondary cerebellar fissure	Spec Anatomic Site	SNOMED	Body Structure	S	730026002	20170731	20991231	
37114129	Entire superior posterior cerebellar fissure	Spec Anatomic Site	SNOMED	Body Structure		730027006	20170731	20200731	U
37114130	Entire posterolateral cerebellar fissure	Spec Anatomic Site	SNOMED	Body Structure	S	730028001	20170731	20991231	
37114131	Entire horizontal cerebellar fissure	Spec Anatomic Site	SNOMED	Body Structure	S	730029009	20170731	20991231	
37114132	Entire pontine cranial nerve nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	730030004	20170731	20991231	
4247662	Fin	Spec Anatomic Site	SNOMED	Body Structure		73003005	20020131	20140131	D
37114133	Entire association fibers and tracts	Spec Anatomic Site	SNOMED	Body Structure	S	730031000	20170731	20991231	
3543196	Post hospital discharge medication reconciliation with patient	Observation	SNOMED	Undefined		730031000000102	19700101	20101001	U
45971587	Two piece ostomy systems	Device	SNOMED	Physical Object	S	7300311000001101	20060501	20991231	
37119119	Entire insular sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	730032007	20170731	20991231	
37114134	Entire midbrain cranial nerve nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	730033002	20170731	20991231	
37114135	Entire medullary cranial nerve nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	730034008	20170731	20991231	
37117517	Entire pulmonary artery branch	Spec Anatomic Site	SNOMED	Body Structure	S	730035009	20170731	20991231	
37114136	Entire ascending spinal cord tract	Spec Anatomic Site	SNOMED	Body Structure	S	730036005	20170731	20991231	
37114137	Entire descending spinal cord tract	Spec Anatomic Site	SNOMED	Body Structure	S	730037001	20170731	20991231	
37119120	Entire spinal cord sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	730038006	20170731	20991231	
37114138	Entire cranial synchondrosis	Spec Anatomic Site	SNOMED	Body Structure	S	730039003	20170731	20991231	
37114139	Entire type of vein	Spec Anatomic Site	SNOMED	Body Structure	S	730040001	20170731	20991231	
4248870	Visceroptosis	Condition	SNOMED	Clinical Finding	S	73004004	20020131	20991231	
3584921	Grip ability test scale score	Observation	SNOMED	Observable Entity		730041000000106	20101001	20110401	D
37114140	Entire type of vessel	Spec Anatomic Site	SNOMED	Body Structure	S	730041002	20170731	20991231	
45971460	Urinal systems	Device	SNOMED	Physical Object		7300411000001108	20060501	20070402	U
37114141	Entire inner ear vein	Spec Anatomic Site	SNOMED	Body Structure	S	730042009	20170731	20991231	
37119121	Entire joint capsule of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	730043004	20170731	20991231	
37117518	Entire joint capsule of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	730044005	20170731	20991231	
37114142	Entire joint capsule of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	730045006	20170731	20991231	
37114143	Entire joint synovium of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	730046007	20170731	20991231	
37114144	Entire joint synovium of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	730047003	20170731	20991231	
37114145	Entire surface feature of liver	Spec Anatomic Site	SNOMED	Body Structure	S	730048008	20170731	20991231	
37119122	Entire palmar arch	Spec Anatomic Site	SNOMED	Body Structure	S	730049000	20170731	20991231	
37117519	Entire lung surface feature	Spec Anatomic Site	SNOMED	Body Structure	S	730050000	20170731	20991231	
4248871	FHC elite pig 8	Observation	SNOMED	Organism		73005003	20020131	20210731	D
3543197	Bristol activities of daily living scale score	Observation	SNOMED	Observable Entity		730051000000109	20101001	20110401	U
37114146	Entire lung surface	Spec Anatomic Site	SNOMED	Body Structure	S	730051001	20170731	20991231	
45971373	Urinary suprapubic catheter 12Ch	Device	SNOMED	Physical Object	S	7300511000001107	20060501	20991231	
37114147	Entire margin of lung	Spec Anatomic Site	SNOMED	Body Structure	S	730052008	20170731	20991231	
37114148	Entire lung root	Spec Anatomic Site	SNOMED	Body Structure	S	730053003	20170731	20991231	
37117520	Entire process of incus	Spec Anatomic Site	SNOMED	Body Structure	S	730054009	20170731	20991231	
37119123	Entire aorticopulmonary body	Spec Anatomic Site	SNOMED	Body Structure	S	730055005	20170731	20991231	
37114149	Entire segmental artery of liver	Spec Anatomic Site	SNOMED	Body Structure	S	730056006	20170731	20991231	
37114150	Entire duodenal flexure	Spec Anatomic Site	SNOMED	Body Structure	S	730057002	20170731	20991231	
37114151	Entire pericardial sinus	Spec Anatomic Site	SNOMED	Body Structure	S	730058007	20170731	20991231	
37117521	Entire branch of superior thyroid artery	Spec Anatomic Site	SNOMED	Body Structure	S	730059004	20170731	20991231	
37114152	Entire branch of lingual artery	Spec Anatomic Site	SNOMED	Body Structure	S	730060009	20170731	20991231	
4248872	Cranial decompression, posterior fossa	Procedure	SNOMED	Procedure	S	73006002	20020131	20991231	
44803622	Post hospital discharge medication reconciliation with medical notes	Procedure	SNOMED	Procedure	S	730061000000107	20101001	20991231	
37114153	Entire branch of occipital artery	Spec Anatomic Site	SNOMED	Body Structure	S	730061008	20170731	20991231	
45971374	Urinary suprapubic catheter 14Ch	Device	SNOMED	Physical Object	S	7300611000001106	20060501	20991231	
37114154	Entire branch of posterior auricular artery	Spec Anatomic Site	SNOMED	Body Structure	S	730062001	20170731	20991231	
37119124	Entire branch of superficial temporal artery	Spec Anatomic Site	SNOMED	Body Structure	S	730063006	20170731	20991231	
37114155	Entire branch of inferior alveolar artery	Spec Anatomic Site	SNOMED	Body Structure	S	730064000	20170731	20991231	
37114156	Entire branch of lacrimal artery	Spec Anatomic Site	SNOMED	Body Structure	S	730065004	20170731	20991231	
37114157	Entire branch of inferior thyroid artery	Spec Anatomic Site	SNOMED	Body Structure	S	730066003	20170731	20991231	
37114158	Entire branch of ascending pharyngeal artery	Spec Anatomic Site	SNOMED	Body Structure	S	730067007	20170731	20991231	
37114159	Entire branch of middle meningeal artery	Spec Anatomic Site	SNOMED	Body Structure	S	730068002	20170731	20991231	
37119125	Entire branch of middle cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	730069005	20170731	20991231	
37114160	Entire branch of ophthalmic artery	Spec Anatomic Site	SNOMED	Body Structure	S	730070006	20170731	20991231	
4248873	Dermatology consultation and report	Observation	SNOMED	Procedure	S	73007006	20020131	20991231	
3543198	Post hospital discharge medication reconciliation with medical notes	Observation	SNOMED	Undefined		730071000000100	19700101	20101001	U
37114161	Entire branch of anterior cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	730071005	20170731	20991231	
45971376	Urinary suprapubic catheter 16Ch	Device	SNOMED	Physical Object	S	7300711000001102	20060501	20991231	
37114162	Entire branch of posterior cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	730072003	20170731	20991231	
37114163	Entire branch of facial artery	Spec Anatomic Site	SNOMED	Body Structure	S	730073008	20170731	20991231	
37119126	Entire cervical branch of facial artery	Spec Anatomic Site	SNOMED	Body Structure	S	730074002	20170731	20991231	
37114164	Entire facial branch of facial artery	Spec Anatomic Site	SNOMED	Body Structure	S	730075001	20170731	20991231	
37114165	Entire branch of common iliac artery	Spec Anatomic Site	SNOMED	Body Structure	S	730076000	20170731	20991231	
37114166	Entire branch of internal iliac artery	Spec Anatomic Site	SNOMED	Body Structure	S	730077009	20170731	20991231	
37114167	Entire posterior division of internal iliac artery	Spec Anatomic Site	SNOMED	Body Structure	S	730078004	20170731	20991231	
37114168	Entire branch of anterior division of internal iliac artery	Spec Anatomic Site	SNOMED	Body Structure	S	730079007	20170731	20991231	
37119127	Entire branch of posterior division of internal iliac artery	Spec Anatomic Site	SNOMED	Body Structure	S	730080005	20170731	20991231	
4247663	Poephila castanotis	Observation	SNOMED	Organism		73008001	20020131	20110731	U
3564646	Brief pain coping inventory score	Observation	SNOMED	Observable Entity		730081000000103	20101001	20110401	U
37114169	Entire branch of internal pudendal artery	Spec Anatomic Site	SNOMED	Body Structure	S	730081009	20170731	20991231	
45971378	Urinary suprapubic catheter 18Ch	Device	SNOMED	Physical Object	S	7300811000001105	20060501	20991231	
37114170	Entire branch of internal pudendal artery in the male	Spec Anatomic Site	SNOMED	Body Structure	S	730082002	20170731	20991231	
37114171	Entire branch of internal pudendal artery in the female	Spec Anatomic Site	SNOMED	Body Structure	S	730083007	20170731	20991231	
37114172	Entire clitoridal artery	Spec Anatomic Site	SNOMED	Body Structure	S	730084001	20170731	20991231	
37114173	Entire branch of external iliac artery	Spec Anatomic Site	SNOMED	Body Structure	S	730085000	20170731	20991231	
37114174	Entire aspect of penis	Spec Anatomic Site	SNOMED	Body Structure	S	730086004	20170731	20991231	
37119128	Entire branch of femoral artery	Spec Anatomic Site	SNOMED	Body Structure	S	730087008	20170731	20991231	
37114175	Entire branch of popliteal artery	Spec Anatomic Site	SNOMED	Body Structure	S	730088003	20170731	20991231	
37114176	Entire branch of profunda femoris artery	Spec Anatomic Site	SNOMED	Body Structure	S	730089006	20170731	20991231	
37114177	Entire branch of anterior tibial artery	Spec Anatomic Site	SNOMED	Body Structure	S	730090002	20170731	20991231	
4248874	Bloodshot eye	Condition	SNOMED	Clinical Finding		73009009	20020131	20100131	U
37114178	Entire branch of posterior tibial artery	Spec Anatomic Site	SNOMED	Body Structure	S	730091003	20170731	20991231	
45971379	Urinary suprapubic catheter 20Ch	Device	SNOMED	Physical Object	S	7300911000001100	20060501	20991231	
37119129	Entire branch of dorsalis pedis artery	Spec Anatomic Site	SNOMED	Body Structure	S	730092005	20170731	20991231	
37114179	Entire connective tissue of breast	Spec Anatomic Site	SNOMED	Body Structure	S	730093000	20170731	20991231	
37114180	Entire pelvic peritoneal pouch	Spec Anatomic Site	SNOMED	Body Structure	S	730094006	20170731	20991231	
37114181	Entire pelvic peritoneal space	Spec Anatomic Site	SNOMED	Body Structure	S	730095007	20170731	20991231	
37114182	Entire os of cervix	Spec Anatomic Site	SNOMED	Body Structure	S	730096008	20170731	20991231	
37114183	Entire tissue of urinary bladder	Spec Anatomic Site	SNOMED	Body Structure	S	730097004	20170731	20991231	
37119130	Entire surface feature of skin	Spec Anatomic Site	SNOMED	Body Structure	S	730098009	20170731	20991231	
37114184	Entire nail bed of lesser toe	Spec Anatomic Site	SNOMED	Body Structure	S	730099001	20170731	20991231	
3549716	Claim: [GMS3 -immunisation (fee A) sent to HA] or [GPC - night visit signed]	Condition	SNOMED	Clinical Finding		7301000000100	19700101	20040131	D
3575048	Destolit 150mg tablet	Observation	SNOMED	Context-dependent		7301000001101	20040131	20040731	D
37114185	Entire tendon of iliocostalis	Spec Anatomic Site	SNOMED	Body Structure	S	730100009	20170731	20991231	
4218779	Methyl silicate	Observation	SNOMED	Substance	S	73010004	20020131	20991231	
4249576	Haptoglobin measurement, chemical	Measurement	SNOMED	Procedure	S	7301001	20020131	20991231	
3584922	Benzocaine+menthol 100mg/3mg compound lozenge - product	Observation	SNOMED	Context-dependent		730101000001108	20040131	20040731	D
37114186	Entire tendon of longissimus	Spec Anatomic Site	SNOMED	Body Structure	S	730101008	20170731	20991231	
45971353	Urinary suprapubic catheter long 12Ch	Device	SNOMED	Physical Object		7301011000001108	20060501	20220127	D
37119172	Entire tendon of spinalis	Spec Anatomic Site	SNOMED	Body Structure	S	730102001	20170731	20991231	
37114187	Entire tendon of semispinalis	Spec Anatomic Site	SNOMED	Body Structure	S	730103006	20170731	20991231	
37114188	Entire tendon of psoas muscle	Spec Anatomic Site	SNOMED	Body Structure	S	730104000	20170731	20991231	
37114189	Entire tendon of gluteus muscle	Spec Anatomic Site	SNOMED	Body Structure	S	730105004	20170731	20991231	
37119173	Entire intercostal membrane	Spec Anatomic Site	SNOMED	Body Structure	S	730106003	20170731	20991231	
37119275	Entire horn of lateral meniscus	Spec Anatomic Site	SNOMED	Body Structure	S	730107007	20170731	20991231	
37114190	Entire horn of medial meniscus	Spec Anatomic Site	SNOMED	Body Structure	S	730108002	20170731	20991231	
37114191	Entire horn of longitudinal segment of meniscus	Spec Anatomic Site	SNOMED	Body Structure	S	730109005	20170731	20991231	
40634190	Retired procedure	Procedure	SNOMED	Procedure		73011000	19700101	20020131	D
37114192	Entire third of longitudinal segment of meniscus	Spec Anatomic Site	SNOMED	Body Structure	S	730110000	20170731	20991231	
37114193	Entire epiphysis of phalanx of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	730111001	20170731	20991231	
45971355	Urinary suprapubic catheter long 14Ch	Device	SNOMED	Physical Object		7301111000001109	20060501	20220127	D
37119174	Entire epiphysis of phalanx of finger	Spec Anatomic Site	SNOMED	Body Structure	S	730112008	20170731	20991231	
37114194	Entire epiphysis of phalanx of toe	Spec Anatomic Site	SNOMED	Body Structure	S	730113003	20170731	20991231	
37114195	Entire femoral epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	730114009	20170731	20991231	
37114196	Entire tibial epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	730115005	20170731	20991231	
37114197	Entire fibular epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	730116006	20170731	20991231	
37119175	Entire sacral ligament	Spec Anatomic Site	SNOMED	Body Structure	S	730117002	20170731	20991231	
37114198	Entire tubercle of atlas	Spec Anatomic Site	SNOMED	Body Structure	S	730118007	20170731	20991231	
37114199	Entire articular facet of axis	Spec Anatomic Site	SNOMED	Body Structure	S	730119004	20170731	20991231	
37114200	Entire popliteal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	730120005	20170731	20991231	
4249577	Penna white turkey	Observation	SNOMED	Organism		73012007	20020131	20210731	D
37119176	Entire terminal branch of ulnar nerve	Spec Anatomic Site	SNOMED	Body Structure	S	730121009	20170731	20991231	
45971361	Urinary suprapubic catheter long 16Ch	Device	SNOMED	Physical Object		7301211000001103	20060501	20220127	D
37117522	Entire ulnar nerve sensory branch	Spec Anatomic Site	SNOMED	Body Structure	S	730122002	20170731	20991231	
37114201	Entire wall of oropharynx	Spec Anatomic Site	SNOMED	Body Structure	S	730123007	20170731	20991231	
37114202	Entire wall of hypopharynx	Spec Anatomic Site	SNOMED	Body Structure	S	730124001	20170731	20991231	
37114203	Entire pharyngeal space	Spec Anatomic Site	SNOMED	Body Structure		730125000	20170731	20200131	D
37114204	Entire surface of suprahyoid epiglottis	Spec Anatomic Site	SNOMED	Body Structure	S	730126004	20170731	20991231	
37114205	Entire lymph node of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	730127008	20170731	20991231	
37117523	Entire pole of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	730128003	20170731	20991231	
37119177	Entire female genital lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	730129006	20170731	20991231	
37114206	Entire gluteal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	730130001	20170731	20991231	
441848	Cranial nerve disorder	Condition	SNOMED	Clinical Finding	S	73013002	20020131	20991231	
37119322	Entire branch of sacral plexus to lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	730131002	20170731	20991231	
45971363	Urinary suprapubic catheter long 18Ch	Device	SNOMED	Physical Object		7301311000001106	20060501	20220127	D
37114207	Entire mesenteric plexus	Spec Anatomic Site	SNOMED	Body Structure	S	730132009	20170731	20991231	
