concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19291126	Cis-VACD protocol	Procedure	MeSH	Suppl Concept		C403746	20230501	20991231	
19291127	DIZE protocol	Procedure	MeSH	Suppl Concept		C403747	20230501	20991231	
19455396	N,N',N''-tris-(1-oxyl-2,2,6,6-tetramethylpiperidine-4-yl)-1,3,5-tnazine-2,4,6-triamine	Observation	MeSH	Suppl Concept		C403748	20230501	20991231	
19291128	3,4-dihydrocoumarin hydrolase	Observation	MeSH	Suppl Concept		C403749	20230501	20991231	
19455397	Phe(8)-caerulein	Observation	MeSH	Suppl Concept		C403750	20230501	20991231	
19291129	Rac1 GTP-binding protein (17-32)	Observation	MeSH	Suppl Concept		C403751	20230501	20991231	
19291130	Pi3K21B protein, Drosophila	Observation	MeSH	Suppl Concept		C403752	20230501	20991231	
19455398	benzyloxycarbonyl-isoleucyl-glutamyl-threonyl-aspartic acid fluoromethyl ketone	Observation	MeSH	Suppl Concept		C403753	20230501	20991231	
19455399	benzyloxycarbonyl-leucyl-glutamyl-histidyl-aspartic acid fluoromethyl ketone	Observation	MeSH	Suppl Concept		C403754	20230501	20991231	
19455400	cytidinediphospho-beta-(N'-methylanthraniloylaminobutyl)phosphoramidate	Observation	MeSH	Suppl Concept		C403755	20230501	20991231	
19291131	TLKIF1 protein, Thermomyces lanuginosus	Observation	MeSH	Suppl Concept		C403756	20230501	20991231	
19291132	TLKIFC protein, Thermomyces lanuginosus	Observation	MeSH	Suppl Concept		C403757	20230501	20991231	
19291133	TLBIMC protein, Thermomyces lanuginosus	Observation	MeSH	Suppl Concept		C403758	20230501	20991231	
19291134	DMP 745	Observation	MeSH	Suppl Concept		C403759	20230501	20991231	
19291135	7-(2-(N(b)-2-nitrobenzyloxycarbonyl)hydrazino-3-phenylpropanamido)cephalosporanic acid	Drug	MeSH	Suppl Concept		C403760	20230501	20991231	
19291136	5-carbamoylmethyl-2-thiouridine	Observation	MeSH	Suppl Concept		C403761	20230501	20991231	
19291137	2-((phenylisopropyl)amino)adenosine	Observation	MeSH	Suppl Concept		C403762	20230501	20991231	
19291138	2-((1-phenylpropyl)amino)adenosine	Observation	MeSH	Suppl Concept		C403763	20230501	20991231	
19291139	tetrabutylammonium triphenyldifluorosilicate	Observation	MeSH	Suppl Concept		C403764	20230501	20991231	
19291140	N-(2-hydroxybenzyl)glycine	Observation	MeSH	Suppl Concept		C403765	20230501	20991231	
19291141	N-(2-hydroxybenzyl)serine	Observation	MeSH	Suppl Concept		C403766	20230501	20991231	
19291142	N-(((6-biotinoyl)amino)hexanoyl)-1,2-dihexadecanoyl-sn-glycero-3-phosphoethanolamine	Observation	MeSH	Suppl Concept		C403767	20230501	20991231	
19291143	theraphthal	Observation	MeSH	Suppl Concept		C403768	20230501	20991231	
45613804	certoparin	Drug	MeSH	Suppl Concept		C403769	19700101	20991231	
19291144	lefaxin	Observation	MeSH	Suppl Concept		C403770	20230501	20991231	
19291145	factor V Hong Kong	Observation	MeSH	Suppl Concept		C403771	20230501	20991231	
19291146	HSP-s1 protein, Brugia malayi	Observation	MeSH	Suppl Concept		C403772	20230501	20991231	
19291147	OvNR-2 protein, Onchocerca volvulus	Observation	MeSH	Suppl Concept		C403773	20230501	20991231	
19291148	serum resistance associated protein, Trypanosoma brucei	Observation	MeSH	Suppl Concept		C403774	20230501	20991231	
19291149	calcitonin gene-related peptide, (acetylmethoxy)cysteinyl(2,7)-	Observation	MeSH	Suppl Concept		C403775	20230501	20991231	
19291150	nociceptin-(1-13)-NH2, NPhe(1)-	Observation	MeSH	Suppl Concept		C403776	20230501	20991231	
19291151	6'-sialyllactose	Observation	MeSH	Suppl Concept		C403777	20230501	20991231	
19291152	1-O-hexadecyl-2-O-perylenedodecyl-sn-glycero-3-phosphonic acid-(n-hexyl)-4-nitrophenyl ester	Observation	MeSH	Suppl Concept		C403778	20230501	20991231	
19291153	1-O-octyl-2-O-pyrenebutyl-sn-glycero-3-phosphonic acid-(n-hexyl)-4-nitrophenyl ester	Observation	MeSH	Suppl Concept		C403779	20230501	20991231	
19291154	O-perylenebutylmethylphosphonic acid-4-nitrophenyl ester	Observation	MeSH	Suppl Concept		C403782	20230501	20991231	
19291155	AGN 191659	Observation	MeSH	Suppl Concept		C403783	20230501	20991231	
19291156	Tim18 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C403803	20230501	20991231	
19291157	SPB1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C403804	20230501	20991231	
19291158	NMS60	Observation	MeSH	Suppl Concept		C403805	20230501	20991231	
19291159	ALM1 protein, S pombe	Observation	MeSH	Suppl Concept		C403806	20230501	20991231	
19291160	LIMD1 protein, human	Observation	MeSH	Suppl Concept		C403807	20230501	20991231	
19291161	ABT1 protein, human	Observation	MeSH	Suppl Concept		C403808	20230501	20991231	
19291162	poly(methylene tetramine)	Observation	MeSH	Suppl Concept		C403809	20230501	20991231	
19291163	isovaleronitrile	Observation	MeSH	Suppl Concept		C403810	20230501	20991231	
19455401	poly(IPAAm-co-DMAAm)	Observation	MeSH	Suppl Concept		C403811	20230501	20991231	
19291165	phosphatidylethylene glycol	Observation	MeSH	Suppl Concept		C403812	20230501	20991231	
19291166	terephtaloyl dihyroxamic acid	Observation	MeSH	Suppl Concept		C403813	20230501	20991231	
19291167	adipoyl dihydroxamic acid	Observation	MeSH	Suppl Concept		C403814	20230501	20991231	
19291168	Ostazine Black V-B	Observation	MeSH	Suppl Concept		C403822	20230501	20991231	
19455402	trypsin inhibitor, duck pancreas	Observation	MeSH	Suppl Concept		C403842	20230501	20991231	
19455403	6-methoxy-4',5-dihydroxyflavone-7-O-glucoside	Observation	MeSH	Suppl Concept		C403862	20230501	20991231	
19291169	m-(p-chlorobenzyloxy)-N-cyclopropylmethyl-N-methylbenzylamine	Observation	MeSH	Suppl Concept		C403863	20230501	20991231	
19291170	mastoparan M	Observation	MeSH	Suppl Concept		C403864	20230501	20991231	
19291171	stresgenin B	Drug	MeSH	Suppl Concept		C403865	20230501	20991231	
19291172	agrochelin	Drug	MeSH	Suppl Concept		C403866	20230501	20991231	
19291173	memnobotrin A	Drug	MeSH	Suppl Concept		C403867	20230501	20991231	
19291174	memnobotrin B	Drug	MeSH	Suppl Concept		C403868	20230501	20991231	
19291175	memnoconol	Drug	MeSH	Suppl Concept		C403869	20230501	20991231	
19291176	tylopeptin A	Drug	MeSH	Suppl Concept		C403870	20230501	20991231	
19291177	tylopeptin B	Drug	MeSH	Suppl Concept		C403871	20230501	20991231	
19291178	CP 101680	Drug	MeSH	Suppl Concept		C403872	20230501	20991231	
19291179	CP 163234	Drug	MeSH	Suppl Concept		C403873	20230501	20991231	
19291180	flagranone A	Drug	MeSH	Suppl Concept		C403874	20230501	20991231	
19291181	flagranone B	Drug	MeSH	Suppl Concept		C403875	20230501	20991231	
19291182	flagranone C	Drug	MeSH	Suppl Concept		C403876	20230501	20991231	
19291183	UCT 1072M1	Drug	MeSH	Suppl Concept		C403877	20230501	20991231	
19291184	UCT 1072M2	Drug	MeSH	Suppl Concept		C403878	20230501	20991231	
19455404	ZYY 339	Observation	MeSH	Suppl Concept		C403879	20230501	20991231	
19455405	3-iodobenzamido-N-3-hydroxypropylidene-3,3-bisphosphonate	Observation	MeSH	Suppl Concept		C403880	20230501	20991231	
19455406	3-astatobenzamido-N-3-hydroxypropylidene-3,3-bisphosphonate	Observation	MeSH	Suppl Concept		C403881	20230501	20991231	
19455407	N-(3'-iodobenzyl)-1-deoxynojirimycin	Observation	MeSH	Suppl Concept		C403882	20230501	20991231	
19455408	N-(3'-iodo-2'-propenyl)-1-deoxynojirimycin	Observation	MeSH	Suppl Concept		C403883	20230501	20991231	
19455409	yttrium-90 macroaggregated albumin	Observation	MeSH	Suppl Concept		C403884	20230501	20991231	
19291185	EpoK protein, Polyangium cellulosum	Observation	MeSH	Suppl Concept		C403885	20230501	20991231	
19455410	L 731988	Observation	MeSH	Suppl Concept		C403886	20230501	20991231	
19455411	L 708906	Observation	MeSH	Suppl Concept		C403887	20230501	20991231	
19455412	BmK M1 neurotoxin	Observation	MeSH	Suppl Concept		C403888	20230501	20991231	
19455413	BmK M4 neurotoxin	Observation	MeSH	Suppl Concept		C403889	20230501	20991231	
19455414	BmK M8 neurotoxin	Observation	MeSH	Suppl Concept		C403890	20230501	20991231	
19291186	TOXF protein, Cochliobolus carbonum	Observation	MeSH	Suppl Concept		C403891	20230501	20991231	
19455415	oocydin A	Observation	MeSH	Suppl Concept		C403892	20230501	20991231	
19291187	S-(n-butylcarbamoyl)glutathione	Observation	MeSH	Suppl Concept		C403893	20230501	20991231	
19455416	4-oxo-2-nonenal	Observation	MeSH	Suppl Concept		C403894	20230501	20991231	
19291188	6-nitrodopamine	Observation	MeSH	Suppl Concept		C403895	20230501	20991231	
19291189	COX5c protein, Oryza sativa	Observation	MeSH	Suppl Concept		C403897	20230501	20991231	
19291190	RNA polymerase sigma(28)	Observation	MeSH	Suppl Concept		C403898	20230501	20991231	
19291191	HS 1030	Observation	MeSH	Suppl Concept		C403899	20230501	20991231	
19291192	HS 1183	Observation	MeSH	Suppl Concept		C403900	20230501	20991231	
19455417	iodomethyl-N,N-diethyltamoxifen	Observation	MeSH	Suppl Concept		C403901	20230501	20991231	
19455418	5-iodo-2-(2-((dimethylamino)methyl)phenoxy)benzyl alcohol	Observation	MeSH	Suppl Concept		C403902	20230501	20991231	
19455419	dichlorotetrakis(3,5-pyridinedicarboxylic acid)ruthenium(II)	Observation	MeSH	Suppl Concept		C403903	20230501	20991231	
19291193	cyclohexylthiocobalamin	Observation	MeSH	Suppl Concept		C403904	20230501	20991231	
19291194	IV(4)GalNAcGgOse(4)Cer	Observation	MeSH	Suppl Concept		C403905	20230501	20991231	
19291195	N-glycolylmannosamine pentaacetate	Observation	MeSH	Suppl Concept		C403906	20230501	20991231	
19455420	A 170634	Observation	MeSH	Suppl Concept		C403907	20230501	20991231	
19455421	5-pheylcytosine	Observation	MeSH	Suppl Concept		C403908	20230501	20991231	
19455422	5-phenylpyrimidine-2-one	Observation	MeSH	Suppl Concept		C403909	20230501	20991231	
19291196	intermedilysin protein, Streptococcus intermedius	Observation	MeSH	Suppl Concept		C403910	20230501	20991231	
19455423	5-benzyluracil	Observation	MeSH	Suppl Concept		C403911	20230501	20991231	
19291197	6-formylcytidine	Observation	MeSH	Suppl Concept		C403912	20230501	20991231	
19291198	bioactive glass S53P4	Observation	MeSH	Suppl Concept		C403922	20230501	20991231	
19455424	parathyroid hormone (1-34), Leu(8),Asp(10),Lys(11),Ala(16),Gln(18),Thr(33),Ala(34)-	Observation	MeSH	Suppl Concept		C403923	20230501	20991231	
19291199	HLA-A*01:04N antigen	Drug	MeSH	Suppl Concept		C403924	20230501	20991231	
19291200	roseoredoxin	Observation	MeSH	Suppl Concept		C403925	20230501	20991231	
19291201	roseoredoxin reductase	Observation	MeSH	Suppl Concept		C403926	20230501	20991231	
19291202	VEMA antigen	Drug	MeSH	Suppl Concept		C403927	20230501	20991231	
19291203	matrix metalloproteinase 25	Observation	MeSH	Suppl Concept		C403928	20230501	20991231	
19455425	heptylglycoside-muramyldipeptide	Observation	MeSH	Suppl Concept		C403942	20230501	20991231	
19455426	2,4-di(1-methyl-3-hydroxybutyl)deuteroporphyrin-IX	Observation	MeSH	Suppl Concept		C403943	20230501	20991231	
19291204	cynandione A	Drug	MeSH	Suppl Concept		C403944	20230501	20991231	
19291205	benzofenap	Observation	MeSH	Suppl Concept		C403945	20230501	20991231	
19455427	CGP 53506	Observation	MeSH	Suppl Concept		C403962	20230501	20991231	
19291206	ent-3 beta-hydroxy-13-epi-manoyl oxide	Observation	MeSH	Suppl Concept		C403963	20230501	20991231	
19291207	7 beta-hydroxycholesterol-bis-hemisuccinate-diethanolaminoate	Observation	MeSH	Suppl Concept		C403964	20230501	20991231	
19291208	6-O-palmitol-ascorbate-2-O-phosphate	Drug	MeSH	Suppl Concept		C403966	20230501	20991231	
19455428	SIGLEC8 protein, human	Observation	MeSH	Suppl Concept		C403967	20230501	20991231	
19291209	NaI protein, Notechis ater	Observation	MeSH	Suppl Concept		C403969	20230501	20991231	
19455429	technetium Tc 99m TP850	Observation	MeSH	Suppl Concept		C403970	20230501	20991231	
19455430	BRU 59-21	Observation	MeSH	Suppl Concept		C403973	20230501	20991231	
19291210	SPDEF protein, human	Observation	MeSH	Suppl Concept		C403974	20230501	20991231	
19291211	LGBP protein, Pacifastacus leniusculus	Observation	MeSH	Suppl Concept		C403975	20230501	20991231	
19455431	technetium-99m-AGGCG	Observation	MeSH	Suppl Concept		C403976	20230501	20991231	
19455432	technetium-99m-ASSCG	Observation	MeSH	Suppl Concept		C403977	20230501	20991231	
19455433	technetium-99m-AGGCL	Observation	MeSH	Suppl Concept		C403978	20230501	20991231	
19291212	ERN2 protein, human	Observation	MeSH	Suppl Concept		C403982	20230501	20991231	
19455434	2,4,6-trifluorine clopheline	Observation	MeSH	Suppl Concept		C404003	20230501	20991231	
19291213	pantohematogen	Drug	MeSH	Suppl Concept		C404022	20230501	20991231	
19291214	immunomodulin	Drug	MeSH	Suppl Concept		C404023	20230501	20991231	
19291215	4,6-dihydroxyquinolinequinonecarboxylic acid	Observation	MeSH	Suppl Concept		C404024	20230501	20991231	
19291216	hydroxyxanthommatin	Observation	MeSH	Suppl Concept		C404042	20230501	20991231	
19291217	BGY-F compound	Observation	MeSH	Suppl Concept		C404043	20230501	20991231	
19291218	megistosarcimine	Observation	MeSH	Suppl Concept		C404044	20230501	20991231	
19291219	megistosarconine	Observation	MeSH	Suppl Concept		C404045	20230501	20991231	
19291220	FTI 276	Observation	MeSH	Suppl Concept		C404062	20230501	20991231	
19291221	ssA-TIBF protein, Tetrahymena thermophila	Observation	MeSH	Suppl Concept		C404082	20230501	20991231	
19291222	LUC7L3 protein, human	Observation	MeSH	Suppl Concept		C404083	20230501	20991231	
19291223	laminin 9	Observation	MeSH	Suppl Concept		C404084	20230501	20991231	
19291224	RO-47-1816-001	Observation	MeSH	Suppl Concept		C404102	20230501	20991231	
19291225	juvenile hormone esterase-binding protein, 29-kDa, Manduca sexta	Observation	MeSH	Suppl Concept		C404103	20230501	20991231	
19291226	Mog protein, E coli	Observation	MeSH	Suppl Concept		C404104	20230501	20991231	
19291227	GLRX3 protein, human	Observation	MeSH	Suppl Concept		C404105	20230501	20991231	
19291228	MRC2 protein, human	Observation	MeSH	Suppl Concept		C404106	20230501	20991231	
19291229	endodeoxyribonuclease BslI	Observation	MeSH	Suppl Concept		C404107	20230501	20991231	
19291230	OPTC protein, human	Observation	MeSH	Suppl Concept		C404108	20230501	20991231	
19291231	hrp65 protein, Chironomus tentans	Observation	MeSH	Suppl Concept		C404122	20230501	20991231	
19291232	3'-N-m-aminobenzamido-3'-debenzamidopaclitaxel	Observation	MeSH	Suppl Concept		C404123	20230501	20991231	
19291233	PIID regulatory protein, Bacteria	Observation	MeSH	Suppl Concept		C404143	20230501	20991231	
19291234	MAP4K5 protein, human	Observation	MeSH	Suppl Concept		C404144	20230501	20991231	
19455435	myelopoietin	Observation	MeSH	Suppl Concept		C404145	20230501	20991231	
19291235	AF3p21-MLL fusion protein, human	Observation	MeSH	Suppl Concept		C404148	20230501	20991231	
19455436	SC alpha109	Observation	MeSH	Suppl Concept		C404149	20230501	20991231	
19455437	FA 70	Observation	MeSH	Suppl Concept		C404150	20230501	20991231	
19455438	SB 227122	Observation	MeSH	Suppl Concept		C404151	20230501	20991231	
19291236	CAM 6369	Observation	MeSH	Suppl Concept		C404152	20230501	20991231	
19291237	nociceptin (1-17)-NH2, Phe(1)-psi(CH2NH)-Gly(2)-	Observation	MeSH	Suppl Concept		C404153	20230501	20991231	
19291238	prosaptide D5y	Observation	MeSH	Suppl Concept		C404154	20230501	20991231	
19291239	prosaptide D5	Observation	MeSH	Suppl Concept		C404155	20230501	20991231	
19291240	Pfs2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C404156	20230501	20991231	
19291241	VIP54 protein, Helicobacter pylori	Observation	MeSH	Suppl Concept		C404157	20230501	20991231	
19291242	Wza protein, E coli	Observation	MeSH	Suppl Concept		C404158	20230501	20991231	
19291243	virus protein 4, infectious bursal disease virus strain P2	Observation	MeSH	Suppl Concept		C404159	20230501	20991231	
19291244	Erg protein, Xenopus	Observation	MeSH	Suppl Concept		C404162	20230501	20991231	
19291245	Nkx-6.2 protein, chicken	Observation	MeSH	Suppl Concept		C404163	20230501	20991231	
19291246	bucharioside	Observation	MeSH	Suppl Concept		C404164	20230501	20991231	
19291247	buchariol	Observation	MeSH	Suppl Concept		C404165	20230501	20991231	
19291248	stauntoside A	Observation	MeSH	Suppl Concept		C404166	20230501	20991231	
19291249	stauntoside B	Observation	MeSH	Suppl Concept		C404167	20230501	20991231	
19291250	5,9-nonadecadienoic acid	Observation	MeSH	Suppl Concept		C404168	20230501	20991231	
19291251	5,9-eicosadienoic acid	Observation	MeSH	Suppl Concept		C404169	20230501	20991231	
19455439	9-(1-pyrenyl)-4-hydroxynon-2-enal	Observation	MeSH	Suppl Concept		C404170	20230501	20991231	
19291252	PgmA protein, Porphyromonas gingivalis	Observation	MeSH	Suppl Concept		C404171	20230501	20991231	
19455440	Rps120 protein, Rickettsia japonica	Observation	MeSH	Suppl Concept		C404172	20230501	20991231	
19291253	IDS 23	Observation	MeSH	Suppl Concept		C404173	20230501	20991231	
19291254	NE 10035	Observation	MeSH	Suppl Concept		C404174	20230501	20991231	
19291255	cytochrome P-450 CYP2N1 (killifish)	Observation	MeSH	Suppl Concept		C404182	20230501	20991231	
19291256	cytochrome P-450 CYP2N2 (killifish)	Observation	MeSH	Suppl Concept		C404183	20230501	20991231	
19291257	DNA polymerase Tfu	Observation	MeSH	Suppl Concept		C404184	20230501	20991231	
19291258	2,3-dinor-5,6-dihydroisoprostane F2alpha-III	Observation	MeSH	Suppl Concept		C404185	20230501	20991231	
19291259	Tfpt protein, rat	Observation	MeSH	Suppl Concept		C404187	20230501	20991231	
19291260	heparan sulfate 6-O-sulfotransferase	Observation	MeSH	Suppl Concept		C404189	20230501	20991231	
19291261	TNFAIP8 protein, human	Observation	MeSH	Suppl Concept		C404190	20230501	20991231	
19291262	2,3,5,6,8,9,11,12,14,15-decahydro-1,4,7,10,13,16-hexaoxanaphtho(2,3-b)cyclooctadecin	Observation	MeSH	Suppl Concept		C404191	20230501	20991231	
19455441	2-pyridylcarboxaldehyde isonicotinoylhydrazone	Observation	MeSH	Suppl Concept		C404192	20230501	20991231	
19455442	2-pyridylcarboxaldehyde benzoylhydrazone	Observation	MeSH	Suppl Concept		C404193	20230501	20991231	
19455443	2-furaldehyde isonicotinoylhydrazone	Observation	MeSH	Suppl Concept		C404194	20230501	20991231	
19455444	N'-(5-bromo-2-pyridyl)-N-(2-(2,5-dimethoxyphenyl)ethyl)thiourea	Observation	MeSH	Suppl Concept		C404195	20230501	20991231	
19291263	taraxerol acetate	Observation	MeSH	Suppl Concept		C404196	20230501	20991231	
19291264	2-(N-(2,6-dichlorophenyl)-N-(4-fluorobenzyl)amino)imidazoline	Observation	MeSH	Suppl Concept		C404197	20230501	20991231	
19455445	OPC 29030	Observation	MeSH	Suppl Concept		C404198	20230501	20991231	
19455446	3-isopropylamino-1-(4-(2,3-dinitroxy)propoxymethyl)phenoxy-2'-propanol	Observation	MeSH	Suppl Concept		C404199	20230501	20991231	
19291265	1-(benzofuran-2-yl)-2-propylaminopentane	Observation	MeSH	Suppl Concept		C404200	20230501	20991231	
19455447	15-deacetyl-13-glycylhypocrellin B	Observation	MeSH	Suppl Concept		C404201	20230501	20991231	
19291266	dinitrosylbis(glutathione)iron(II)	Observation	MeSH	Suppl Concept		C404202	20230501	20991231	
