concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37008778	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31905211000001107	20160401	20991231	
37008779	Juzo Adjustable Compression System toe short extra large left Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31905311000001104	20160401	20991231	
37015137	Juzo Adjustable Compression System toe short extra large left Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31905411000001106	20160401	20991231	
37015138	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31905511000001105	20160401	20991231	
37015139	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31905611000001109	20160401	20991231	
37015140	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31905711000001100	20160401	20991231	
37008780	Juzo Adjustable Compression System toe long extra small left Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31905811000001108	20160401	20991231	
37008781	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31905911000001103	20160401	20991231	
4135470	Toxic effect of sulfuric acid	Condition	SNOMED	Clinical Finding	S	31906004	20020131	20991231	
3607081	Duofilm	Observation	SNOMED	Qualifier Value		3190601000001106	20040131	20081001	D
37008782	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31906011000001106	20160401	20991231	
3562868	Fluoroscopic percutaneous angiography of splenic artery with insertion of stent	Procedure	SNOMED	Procedure		319061000000109	20080401	20081001	U
601042	Left shoulder region seronegative rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	319061000119100	20210731	20991231	
45982536	Sultrin Triple Sulfa cream (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		3190611000001108	20060501	20991231	
37008783	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31906111000001107	20160401	20991231	
37015141	Juzo Adjustable Compression System toe long extra small left Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31906211000001101	20160401	20991231	
37015142	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31906311000001109	20160401	20991231	
37015143	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31906411000001102	20160401	20991231	
37015144	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31906511000001103	20160401	20991231	
37008784	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31906611000001104	20160401	20991231	
37008785	Juzo Adjustable Compression System toe long small left Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31906711000001108	20160401	20991231	
37008786	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31906811000001100	20160401	20991231	
37015145	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31906911000001105	20160401	20991231	
40518710	Manipulation of lacrimal passage	Procedure	SNOMED	Procedure		31907008	20020131	20070131	D
3607082	Duovent UDV	Observation	SNOMED	Qualifier Value		3190701000001101	20040131	20081001	D
37015146	Juzo Adjustable Compression System toe long small left Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31907011000001109	20160401	20991231	
3527183	Fluoroscopic percutaneous angiography of subclavian artery with insertion of stent	Procedure	SNOMED	Procedure		319071000000102	20080401	20081001	U
601043	Left wrist region seronegative rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	319071000119106	20210731	20991231	
45982537	Maalox Plus oral suspension (Sanofi)	Drug	SNOMED	Pharma/Biol Product		3190711000001104	20060501	20991231	
37015147	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31907111000001105	20160401	20991231	
37008787	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31907211000001104	20160401	20991231	
37008788	Juzo Adjustable Compression System toe long medium left Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31907311000001107	20160401	20991231	
37008789	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31907411000001100	20160401	20991231	
37015148	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31907511000001101	20160401	20991231	
37015149	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31907611000001102	20160401	20991231	
37008790	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31907711000001106	20160401	20991231	
37015150	Juzo Adjustable Compression System toe long medium left Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31907811000001103	20160401	20991231	
37008791	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31907911000001108	20160401	20991231	
4135950	Vaginal dryness	Condition	SNOMED	Clinical Finding	S	31908003	20020131	20991231	
3607083	Duphalac dry	Observation	SNOMED	Qualifier Value		3190801000001105	20040131	20081001	D
37015151	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31908011000001105	20160401	20991231	
3565298	Fluoroscopic percutaneous angiography of superficial femoral artery with insertion of stent	Procedure	SNOMED	Procedure		319081000000100	20080401	20081001	U
37207809	Seronegative rheumatoid arthritis of multiple joints	Condition	SNOMED	Clinical Finding	S	319081000119109	20190731	20991231	
46114369	Maalox Plus oral suspension (Sanofi) 500 ml	Drug	SNOMED	Pharma/Biol Product		3190811000001107	20060501	20991231	
37008792	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31908111000001106	20160401	20991231	
37008793	Juzo Adjustable Compression System toe long large left Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31908211000001100	20160401	20991231	
37015152	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31908311000001108	20160401	20991231	
37015153	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31908411000001101	20160401	20991231	
37015154	Juzo Adjustable Compression System toe long large left Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31908511000001102	20160401	20991231	
37015155	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31908611000001103	20160401	20991231	
37008794	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31908711000001107	20160401	20991231	
37008795	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31908811000001104	20160401	20991231	
37015156	Juzo Soft class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31908911000001109	20160401	20991231	
4135951	Puborectalis sling operation	Procedure	SNOMED	Procedure	S	31909006	20020131	20991231	
3607084	Dysman-250	Observation	SNOMED	Qualifier Value		3190901000001104	20040131	20081001	D
37008796	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31909011000001100	20160401	20991231	
3567921	Fluoroscopic percutaneous angiography of superior mesenteric artery with insertion of stent	Procedure	SNOMED	Procedure		319091000000103	20080401	20081001	U
601044	Seronegative rheumatoid arthritis of joint of right ankle	Condition	SNOMED	Clinical Finding	S	319091000119107	20210731	20991231	
45982538	Gastrocote chewable tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3190911000001102	20060501	20991231	
37015157	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31909111000001104	20160401	20991231	
37015158	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31909211000001105	20160401	20991231	
37015159	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31909311000001102	20160401	20991231	
37008797	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31909411000001109	20160401	20991231	
37008798	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31909511000001108	20160401	20991231	
37015160	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31909611000001107	20160401	20991231	
37008799	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31909711000001103	20160401	20991231	
37015161	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size IV Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31909811000001106	20160401	20991231	
4200724	Isosorbide mononitrate 60mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319099005	20020131	20180731	U
37008800	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31909911000001101	20160401	20991231	
44792120	DS4 attendance allowance examination payment claim more than 2.5 hours, sent off	Observation	SNOMED	Clinical Finding	S	3191000000101	20040131	20991231	
37207132	solutionirrigation.cutaneous	Drug	SNOMED	Qualifier Value		3191000001102	20190515	20991231	
4202402	Isosorbide mononitrate 40mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319100002	20020131	20180731	U
37109279	MRI of right wrist with contrast	Procedure	SNOMED	Procedure	S	3191000087100	20170731	20991231	
4137464	Melilotus alba	Observation	SNOMED	Organism	S	31910001	20020131	20991231	
3574960	Escherichia coli, serotype O156:H23	Observation	SNOMED	Organism		3191000124108	20120301	20130301	D
37016291	Bacillus cibi	Observation	SNOMED	Organism	S	3191000146104	20160131	20991231	
37016292	Child-Pugh score	Measurement	SNOMED	Staging / Scales	S	3191000175106	20160131	20991231	
3607085	Dysman-500	Observation	SNOMED	Qualifier Value		3191001000001108	20040131	20081001	D
37008801	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31910011000001106	20160401	20991231	
4136686	Abomasopexy by flank approach	Procedure	SNOMED	Procedure		3191003	20020131	20140131	D
3527184	Fluoroscopic percutaneous angiography of thoracic aorta with insertion of stent	Procedure	SNOMED	Procedure		319101000000106	20080401	20081001	U
3579564	Ventolin CR 8mg m/r tablet	Observation	SNOMED	Context-dependent		319101000001105	20040131	20040731	D
46114370	Sultrin Triple Sulfa cream (Janssen-Cilag Ltd) 80 gram	Drug	SNOMED	Pharma/Biol Product		3191011000001105	20060501	20991231	
37015162	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31910111000001107	20160401	20991231	
37015163	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31910211000001101	20160401	20991231	
37015164	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31910311000001109	20160401	20991231	
37008802	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31910411000001102	20160401	20991231	
37008803	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31910511000001103	20160401	20991231	
37008804	Juzo Adjustable Compression System toe long extra large left Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31910611000001104	20160401	20991231	
37015165	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left extra short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31910711000001108	20160401	20991231	
37015166	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31910811000001100	20160401	20991231	
37015167	Juzo Adjustable Compression System toe long extra large left Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31910911000001105	20160401	20991231	
3550298	Form 3 completed	Observation	SNOMED	Undefined		31911000000104	19700101	20040131	U
45978519	Glutafin gluten free Select fibre loaf sliced (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	31911000001100	20060501	20991231	
4135471	Radiography of kidney-ureter-bladder	Procedure	SNOMED	Procedure	S	31911002	20020131	20991231	
3607086	Labosept	Observation	SNOMED	Qualifier Value		3191101000001109	20040131	20081001	D
37008805	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31911011000001102	20160401	20991231	
3570964	Fluoroscopic percutaneous angiography of tibial artery with insertion of stent	Procedure	SNOMED	Procedure		319111000000108	20080401	20081001	U
37207810	Seronegative rheumatoid arthritis of right hand	Condition	SNOMED	Clinical Finding	S	319111000119104	20190301	20991231	
46114371	Gastrocote chewable tablets (Actavis UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		3191111000001106	20060501	20991231	
37008806	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31911111000001101	20160401	20991231	
4204579	Isosorbide mononitrate 25mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		319112003	20020131	20180731	U
37015168	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31911211000001107	20160401	20991231	
4204580	Isosorbide mononitrate 50mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		319113008	20020131	20180731	U
37015169	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31911311000001104	20160401	20991231	
37008807	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31911411000001106	20160401	20991231	
37008808	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31911511000001105	20160401	20991231	
4200725	Isosorbide mononitrate 50mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319117009	20020131	20180731	U
37015170	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31911711000001100	20160401	20991231	
37008809	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31911811000001108	20160401	20991231	
37008810	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31911911000001103	20160401	20991231	
40518721	Autoimmune purpura	Condition	SNOMED	Clinical Finding		31912009	19700101	20020131	D
3607087	Lacri-Lube	Observation	SNOMED	Qualifier Value		3191201000001102	20040131	20081001	D
37015171	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31912011000001105	20160401	20991231	
3527185	Fluoroscopic percutaneous angiography of transplanted renal artery with insertion of stent	Procedure	SNOMED	Procedure		319121000000102	20080401	20081001	U
601045	Right hip joint seronegative rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	319121000119106	20210731	20991231	
46100902	Beclometasone 200microgram inhalation powder capsules 112 capsule	Drug	SNOMED	Pharma/Biol Product		3191211000001100	20060501	20991231	
37015172	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31912111000001106	20160401	20991231	
37008811	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31912211000001100	20160401	20991231	
4202403	Entire hair papilla	Spec Anatomic Site	SNOMED	Body Structure	S	319123004	20020131	20991231	
37015173	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31912311000001108	20160401	20991231	
4204581	Isosorbide mononitrate 40mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		319124005	20020131	20180731	U
37015174	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31912411000001101	20160401	20991231	
37008812	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31912511000001102	20160401	20991231	
37008813	Juzo Adjustable Compression System toe short extra small right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31912611000001103	20160401	20991231	
37015175	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31912711000001107	20160401	20991231	
37008814	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31912811000001104	20160401	20991231	
37015176	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31912911000001109	20160401	20991231	
4137465	Amidostomum anseris	Observation	SNOMED	Organism	S	31913004	20020131	20991231	
3607088	Lacticare	Observation	SNOMED	Qualifier Value		3191301000001106	20040131	20081001	D
37015177	Juzo Adjustable Compression System toe short extra small right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31913011000001101	20160401	20991231	
3527186	Fluoroscopic percutaneous angiography of ulnar artery with insertion of stent	Procedure	SNOMED	Procedure		319131000000100	20080401	20081001	U
601046	Seronegative rheumatoid arthritis of right knee joint	Condition	SNOMED	Clinical Finding	S	319131000119109	20210731	20991231	
46100901	Beclometasone 200microgram inhalation powder capsules 120 capsule	Drug	SNOMED	Pharma/Biol Product		3191311000001108	20060501	20991231	
37008815	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31913111000001100	20160401	20991231	
4204124	Isosorbide mononitrate 25mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319132002	20020131	20180731	U
37008816	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31913211000001106	20160401	20991231	
4202404	Isosorbide mononitrate 10 mg oral tablet	Drug	SNOMED	Clinical Drug		319133007	20020131	20991231	
37015178	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31913311000001103	20160401	20991231	
4204125	Isosorbide mononitrate 20 mg oral tablet	Drug	SNOMED	Clinical Drug		319134001	20020131	20991231	
37015179	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31913411000001105	20160401	20991231	
4204582	Isosorbide mononitrate 40 mg oral tablet	Drug	SNOMED	Clinical Drug		319135000	20020131	20991231	
37008817	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31913511000001109	20160401	20991231	
4204126	Isosorbide mononitrate 60mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		319136004	20020131	20180731	U
37008818	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31913611000001108	20160401	20991231	
37015180	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31913711000001104	20160401	20991231	
37008819	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31913811000001107	20160401	20991231	
37008820	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31913911000001102	20160401	20991231	
40518730	Amniotomy at delivery	Procedure	SNOMED	Procedure		31914005	20020131	20040731	D
3572551	Lamisil	Observation	SNOMED	Qualifier Value		3191401000001103	20040131	20081001	D
37015181	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31914011000001104	20160401	20991231	
3565983	Fluoroscopic percutaneous angiography of brachial artery with insertion of stent graft	Procedure	SNOMED	Procedure		319141000000109	20080401	20081001	U
601047	Right shoulder region seronegative rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	319141000119100	20210731	20991231	
45982539	Asilone Heartburn chewable tablets (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		3191411000001101	20060501	20991231	
37015182	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31914111000001103	20160401	20991231	
40518731	Diltiazem hydrochloride product	Drug	SNOMED	Pharma/Biol Product		319142000	20020131	20080731	D
37008821	Juzo Adjustable Compression System toe short small right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31914211000001109	20160401	20991231	
37015183	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31914311000001101	20160401	20991231	
37008822	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31914411000001108	20160401	20991231	
37015184	Juzo Adjustable Compression System toe short small right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31914511000001107	20160401	20991231	
37015185	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31914611000001106	20160401	20991231	
40518732	Diltiazem hydrochloride 120mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		319147006	20020131	20220127	U
37008823	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31914711000001102	20160401	20991231	
37015186	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31914811000001105	20160401	20991231	
37008824	Juzo Adjustable Compression System toe short medium right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31914911000001100	20160401	20991231	
4136687	Congenital deviation of ureter	Condition	SNOMED	Clinical Finding	S	31915006	20020131	20991231	
3607089	Lasix+K	Observation	SNOMED	Qualifier Value		3191501000001104	20040131	20081001	D
