concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19161071	Thioalkalivibrio nitratis	Observation	MeSH	Suppl Concept		C000634844	20230501	20991231	
19161072	Thioalkalivibrio nitratireducens	Observation	MeSH	Suppl Concept		C000634845	20230501	20991231	
19161073	Thioalkalivibrio jannaschii	Observation	MeSH	Suppl Concept		C000634846	20230501	20991231	
19161074	Thioalkalivibrio halophilus	Observation	MeSH	Suppl Concept		C000634847	20230501	20991231	
19161075	Thioalkalivibrio denitrificans	Observation	MeSH	Suppl Concept		C000634848	20230501	20991231	
19161076	Thioalkalispira microaerophila	Observation	MeSH	Suppl Concept		C000634849	20230501	20991231	
19161077	Thioalkalicoccus limnaeus	Observation	MeSH	Suppl Concept		C000634850	20230501	20991231	
19161078	Thioalkalibacter halophilus	Observation	MeSH	Suppl Concept		C000634851	20230501	20991231	
19161079	Thioalbus denitrificans	Observation	MeSH	Suppl Concept		C000634852	20230501	20991231	
19161080	Thermus yunnanensis	Observation	MeSH	Suppl Concept		C000634853	20230501	20991231	
19161081	Thermus tenuipuniceus	Observation	MeSH	Suppl Concept		C000634854	20230501	20991231	
19161082	Thermus tengchongensis	Observation	MeSH	Suppl Concept		C000634855	20230501	20991231	
19161083	Thermus sediminis	Observation	MeSH	Suppl Concept		C000634856	20230501	20991231	
19161084	Thermus scotoductus	Observation	MeSH	Suppl Concept		C000634857	20230501	20991231	
19161085	Thermus rehai	Observation	MeSH	Suppl Concept		C000634858	20230501	20991231	
19161086	Thermus parvatiensis	Observation	MeSH	Suppl Concept		C000634859	20230501	20991231	
19161087	Thermus oshimai	Observation	MeSH	Suppl Concept		C000634860	20230501	20991231	
19161088	Thermus nonproteolyticus	Observation	MeSH	Suppl Concept		C000634861	20230501	20991231	
19161089	Thermus murrieta	Observation	MeSH	Suppl Concept		C000634862	20230501	20991231	
19161090	Thermus kawarayensis	Observation	MeSH	Suppl Concept		C000634863	20230501	20991231	
19161091	Thermus islandicus	Observation	MeSH	Suppl Concept		C000634864	20230501	20991231	
19161092	Thermus igniterrae	Observation	MeSH	Suppl Concept		C000634865	20230501	20991231	
19161093	Thermus filiformis	Observation	MeSH	Suppl Concept		C000634866	20230501	20991231	
19161094	Thermus eggertssonii	Observation	MeSH	Suppl Concept		C000634867	20230501	20991231	
19161095	Thermus composti	Observation	MeSH	Suppl Concept		C000634868	20230501	20991231	
19161096	Thermus caliditerrae	Observation	MeSH	Suppl Concept		C000634869	20230501	20991231	
19161097	Thermus caldophilus	Observation	MeSH	Suppl Concept		C000634870	20230501	20991231	
19161098	Thermus caldifontis	Observation	MeSH	Suppl Concept		C000634871	20230501	20991231	
19161099	Thermus brockianus	Observation	MeSH	Suppl Concept		C000634872	20230501	20991231	
19161100	Thermus arciformis	Observation	MeSH	Suppl Concept		C000634873	20230501	20991231	
19161101	Thermus aquaticus	Observation	MeSH	Suppl Concept		C000634874	20230501	20991231	
19161102	Thermus antranikianii	Observation	MeSH	Suppl Concept		C000634875	20230501	20991231	
19161103	Thermus amyloliquefaciens	Observation	MeSH	Suppl Concept		C000634876	20230501	20991231	
19161104	Thermovorax subterraneus	Observation	MeSH	Suppl Concept		C000634877	20230501	20991231	
19161105	Thermovirga lienii	Observation	MeSH	Suppl Concept		C000634878	20230501	20991231	
19161106	Thermovibrio ruber	Observation	MeSH	Suppl Concept		C000634879	20230501	20991231	
19161107	Thermovibrio guaymasensis	Observation	MeSH	Suppl Concept		C000634880	20230501	20991231	
19161108	Thermovibrio ammonificans	Observation	MeSH	Suppl Concept		C000634881	20230501	20991231	
19161109	Thermovenabulum gondwanense	Observation	MeSH	Suppl Concept		C000634882	20230501	20991231	
19161110	Thermovenabulum ferriorganovorum	Observation	MeSH	Suppl Concept		C000634883	20230501	20991231	
19161111	Thermotunica guangxiensis	Observation	MeSH	Suppl Concept		C000634884	20230501	20991231	
19161112	Thermotomaculum hydrothermale	Observation	MeSH	Suppl Concept		C000634885	20230501	20991231	
19161113	Thermotoga profunda	Observation	MeSH	Suppl Concept		C000634886	20230501	20991231	
19161114	Thermotoga petrophila	Observation	MeSH	Suppl Concept		C000634887	20230501	20991231	
19161115	Thermotoga naphthophila	Observation	MeSH	Suppl Concept		C000634888	20230501	20991231	
19161116	Thermotoga caldifontis	Observation	MeSH	Suppl Concept		C000634891	20230501	20991231	
19161117	Thermothrix thiopara	Observation	MeSH	Suppl Concept		C000634892	20230501	20991231	
19161118	Thermothrix azorensis	Observation	MeSH	Suppl Concept		C000634893	20230501	20991231	
19161119	Thermotalea metallivorans	Observation	MeSH	Suppl Concept		C000634894	20230501	20991231	
19161120	Thermosyntropha tengcongensis	Observation	MeSH	Suppl Concept		C000634895	20230501	20991231	
19161121	Thermosyntropha lipolytica	Observation	MeSH	Suppl Concept		C000634896	20230501	20991231	
19161122	Thermosynechococcus vulcanus	Observation	MeSH	Suppl Concept		C000634897	20230501	20991231	
19161123	Thermosynechococcus elongatus	Observation	MeSH	Suppl Concept		C000634898	20230501	20991231	
19161124	Thermosulfuriphilus ammonigenes	Observation	MeSH	Suppl Concept		C000634899	20230501	20991231	
19161125	Thermosulfurimonas marina	Observation	MeSH	Suppl Concept		C000634900	20230501	20991231	
19161126	Thermosulfurimonas dismutans	Observation	MeSH	Suppl Concept		C000634901	20230501	20991231	
19161127	Thermosulfidibacter takaii	Observation	MeSH	Suppl Concept		C000634902	20230501	20991231	
19161128	Thermostilla marina	Observation	MeSH	Suppl Concept		C000634903	20230501	20991231	
19161129	Thermostaphylospora grisealba	Observation	MeSH	Suppl Concept		C000634904	20230501	20991231	
19161130	Thermostaphylospora chromogena	Observation	MeSH	Suppl Concept		C000634905	20230501	20991231	
19161131	Thermosporothrix narukonensis	Observation	MeSH	Suppl Concept		C000634906	20230501	20991231	
19161132	Thermosporothrix hazakensis	Observation	MeSH	Suppl Concept		C000634907	20230501	20991231	
19161133	Thermosipho melanesiensis	Observation	MeSH	Suppl Concept		C000634908	20230501	20991231	
19161134	Thermosipho japonicus	Observation	MeSH	Suppl Concept		C000634909	20230501	20991231	
19161135	Thermosipho globiformans	Observation	MeSH	Suppl Concept		C000634910	20230501	20991231	
19161136	Thermosipho geolei	Observation	MeSH	Suppl Concept		C000634911	20230501	20991231	
19161137	Thermosipho ferriphilus	Observation	MeSH	Suppl Concept		C000634912	20230501	20991231	
19161138	Thermosipho atlanticus	Observation	MeSH	Suppl Concept		C000634913	20230501	20991231	
19161139	Thermosipho africanus	Observation	MeSH	Suppl Concept		C000634914	20230501	20991231	
19161140	Thermosipho affectus	Observation	MeSH	Suppl Concept		C000634915	20230501	20991231	
19161141	Thermosipho activus	Observation	MeSH	Suppl Concept		C000634916	20230501	20991231	
19161142	Thermosinus carboxydivorans	Observation	MeSH	Suppl Concept		C000634917	20230501	20991231	
19161143	Thermosediminibacter oceani	Observation	MeSH	Suppl Concept		C000634918	20230501	20991231	
19161144	Thermosediminibacter litoriperuensis	Observation	MeSH	Suppl Concept		C000634919	20230501	20991231	
19161145	Thermorudis pharmacophila	Observation	MeSH	Suppl Concept		C000634920	20230501	20991231	
19161146	Thermorudis peleae	Observation	MeSH	Suppl Concept		C000634921	20230501	20991231	
19161147	Thermopolyspora flexuosa	Observation	MeSH	Suppl Concept		C000634922	20230501	20991231	
19161148	Thermophagus xiamenensis	Observation	MeSH	Suppl Concept		C000634923	20230501	20991231	
19161149	Thermopetrobacter submarinus	Observation	MeSH	Suppl Concept		C000634924	20230501	20991231	
19161150	Thermopetrobacter lauensis	Observation	MeSH	Suppl Concept		C000634925	20230501	20991231	
19161151	Thermopallium natronophilum	Observation	MeSH	Suppl Concept		C000634926	20230501	20991231	
19161152	Thermonema rossianum	Observation	MeSH	Suppl Concept		C000634927	20230501	20991231	
19161153	Thermonema lapsum	Observation	MeSH	Suppl Concept		C000634928	20230501	20991231	
19161154	Streptomyces graminisoli	Observation	MeSH	Suppl Concept		C000634929	20230501	20991231	
19161155	Streptomyces graminis	Observation	MeSH	Suppl Concept		C000634930	20230501	20991231	
19161156	Streptomyces graminilatus	Observation	MeSH	Suppl Concept		C000634931	20230501	20991231	
19161157	Streptomyces graminifolii	Observation	MeSH	Suppl Concept		C000634932	20230501	20991231	
19161158	Streptomyces gramineus	Observation	MeSH	Suppl Concept		C000634933	20230501	20991231	
19161159	Streptomyces graminearus	Observation	MeSH	Suppl Concept		C000634934	20230501	20991231	
19161160	Streptomyces gougerotii	Observation	MeSH	Suppl Concept		C000634935	20230501	20991231	
19161161	Streptomyces goshikiensis	Observation	MeSH	Suppl Concept		C000634936	20230501	20991231	
19161162	Streptomyces goraiensis	Observation	MeSH	Suppl Concept		C000634937	20230501	20991231	
19161163	Streptomyces goldeniensis	Observation	MeSH	Suppl Concept		C000634938	20230501	20991231	
19161164	Streptomyces gobitricini	Observation	MeSH	Suppl Concept		C000634939	20230501	20991231	
19161165	Streptomyces glycovorans	Observation	MeSH	Suppl Concept		C000634940	20230501	20991231	
19161166	Streptomyces glomerochromogenes	Observation	MeSH	Suppl Concept		C000634941	20230501	20991231	
19161167	Streptomyces glomeroaurantiacus	Observation	MeSH	Suppl Concept		C000634942	20230501	20991231	
19161168	Streptomyces glomeratus	Observation	MeSH	Suppl Concept		C000634943	20230501	20991231	
19161169	Streptomyces globosus	Observation	MeSH	Suppl Concept		C000634944	20230501	20991231	
19161170	Streptomyces globivulgaris	Observation	MeSH	Suppl Concept		C000634945	20230501	20991231	
19161171	Streptomyces globisporus subsp. griseus	Observation	MeSH	Suppl Concept		C000634946	20230501	20991231	
19161172	Streptomyces globisporus subsp. globisporus	Observation	MeSH	Suppl Concept		C000634947	20230501	20991231	
19161173	Streptomyces globisporus	Observation	MeSH	Suppl Concept		C000634949	20230501	20991231	
19161174	Streptomyces globifer	Observation	MeSH	Suppl Concept		C000634950	20230501	20991231	
19161175	Streptomyces glebosus	Observation	MeSH	Suppl Concept		C000634951	20230501	20991231	
19161176	Streptomyces glaucus	Observation	MeSH	Suppl Concept		C000634952	20230501	20991231	
19161177	Streptomyces glaucosporus	Observation	MeSH	Suppl Concept		C000634953	20230501	20991231	
19161178	Streptomyces glaucogriseus	Observation	MeSH	Suppl Concept		C000634954	20230501	20991231	
19161179	Streptomyces glauciniger	Observation	MeSH	Suppl Concept		C000634955	20230501	20991231	
19161180	Streptomyces glauceuces	Observation	MeSH	Suppl Concept		C000634956	20230501	20991231	
19161181	Streptomyces glaucescens	Observation	MeSH	Suppl Concept		C000634957	20230501	20991231	
19161182	Streptomyces ginsengisoli	Observation	MeSH	Suppl Concept		C000634958	20230501	20991231	
19161183	Streptomyces gilvosporeus	Observation	MeSH	Suppl Concept		C000634959	20230501	20991231	
19161184	Streptomyces gilvigriseus	Observation	MeSH	Suppl Concept		C000634960	20230501	20991231	
19161185	Streptomyces gilvifuscus	Observation	MeSH	Suppl Concept		C000634961	20230501	20991231	
19161186	Streptomyces geysiriensis	Observation	MeSH	Suppl Concept		C000634962	20230501	20991231	
19161187	Streptomyces geranii	Observation	MeSH	Suppl Concept		C000634963	20230501	20991231	
19161188	Streptomyces geldanus	Observation	MeSH	Suppl Concept		C000634964	20230501	20991231	
19161189	Streptomyces geldanamycininus	Observation	MeSH	Suppl Concept		C000634965	20230501	20991231	
19161190	Streptomyces gelaticus	Observation	MeSH	Suppl Concept		C000634966	20230501	20991231	
19161191	Streptomyces gedanensis	Observation	MeSH	Suppl Concept		C000634967	20230501	20991231	
19161193	Streptomyces garyphalus	Observation	MeSH	Suppl Concept		C000634968	20230501	20991231	
19161194	Streptomyces gardneri	Observation	MeSH	Suppl Concept		C000634969	20230501	20991231	
19161195	Streptomyces gannmycicus	Observation	MeSH	Suppl Concept		C000634970	20230501	20991231	
19161196	Streptomyces gangtokensis	Observation	MeSH	Suppl Concept		C000634971	20230501	20991231	
19161197	Streptomyces gandocaensis	Observation	MeSH	Suppl Concept		C000634972	20230501	20991231	
19161198	Streptomyces gancidicus	Observation	MeSH	Suppl Concept		C000634973	20230501	20991231	
19161199	Streptomyces gamaensis	Observation	MeSH	Suppl Concept		C000634974	20230501	20991231	
19161200	Streptomyces galtieri	Observation	MeSH	Suppl Concept		C000634975	20230501	20991231	
19161201	Streptomyces galilaeus	Observation	MeSH	Suppl Concept		C000634976	20230501	20991231	
19161202	Streptomyces galbus subsp. achromogenes	Observation	MeSH	Suppl Concept		C000634977	20230501	20991231	
19161203	Streptomyces galbus	Observation	MeSH	Suppl Concept		C000634978	20230501	20991231	
19161204	Streptomyces fuscigenes	Observation	MeSH	Suppl Concept		C000634979	20230501	20991231	
19161205	Streptomyces fuscichromogenes	Observation	MeSH	Suppl Concept		C000634980	20230501	20991231	
19161206	Streptomyces fungicidicus	Observation	MeSH	Suppl Concept		C000634981	20230501	20991231	
19161207	Streptomyces fumigatiscleroticus	Observation	MeSH	Suppl Concept		C000634982	20230501	20991231	
19161208	Streptomyces fumanus	Observation	MeSH	Suppl Concept		C000634983	20230501	20991231	
19161209	Streptomyces fulvoviridis	Observation	MeSH	Suppl Concept		C000634984	20230501	20991231	
19161210	Streptomyces fulvoviolaceus	Observation	MeSH	Suppl Concept		C000634985	20230501	20991231	
19161211	Streptomyces fulvorobeus	Observation	MeSH	Suppl Concept		C000634986	20230501	20991231	
19161212	Streptomyces fulvissimus	Observation	MeSH	Suppl Concept		C000634987	20230501	20991231	
19161213	Streptomyces fukangensis	Observation	MeSH	Suppl Concept		C000634988	20230501	20991231	
19161214	Streptomyces fragilis	Observation	MeSH	Suppl Concept		C000634989	20230501	20991231	
19161215	Streptomyces fradiae subsp. acinicolor	Observation	MeSH	Suppl Concept		C000634990	20230501	20991231	
19161216	Streptomyces fradiae	Observation	MeSH	Suppl Concept		C000634991	20230501	20991231	
19161217	Streptomyces fractus	Observation	MeSH	Suppl Concept		C000634992	20230501	20991231	
19161218	Streptomyces formicae	Observation	MeSH	Suppl Concept		C000634993	20230501	20991231	
19161219	Streptomyces flavoviridis	Observation	MeSH	Suppl Concept		C000634994	20230501	20991231	
19161220	Streptomyces flavovirens	Observation	MeSH	Suppl Concept		C000634995	20230501	20991231	
19161221	Streptomyces flavovariabilis	Observation	MeSH	Suppl Concept		C000634996	20230501	20991231	
19161222	Streptomyces flavotricini subsp. pseudochromogenes	Observation	MeSH	Suppl Concept		C000634997	20230501	20991231	
19161223	Streptomyces flavotricini	Observation	MeSH	Suppl Concept		C000634998	20230501	20991231	
19161224	Streptomyces flavorectus	Observation	MeSH	Suppl Concept		C000634999	20230501	20991231	
19161225	Streptomyces flavomacrosporus	Observation	MeSH	Suppl Concept		C000635000	20230501	20991231	
19161226	Streptomyces flavolimosus	Observation	MeSH	Suppl Concept		C000635001	20230501	20991231	
19161227	Streptomyces flavogriseus	Observation	MeSH	Suppl Concept		C000635002	20230501	20991231	
19161228	Streptomyces flavofuscus	Observation	MeSH	Suppl Concept		C000635003	20230501	20991231	
19161229	Streptomyces flavofungini	Observation	MeSH	Suppl Concept		C000635004	20230501	20991231	
19161230	Streptomyces flavochromogenes	Observation	MeSH	Suppl Concept		C000635005	20230501	20991231	
19161231	Streptomyces flavidovirens subsp. fuscus	Observation	MeSH	Suppl Concept		C000635006	20230501	20991231	
19161232	Streptomyces flavidovirens	Observation	MeSH	Suppl Concept		C000635007	20230501	20991231	
19161233	Streptomyces flaveus	Observation	MeSH	Suppl Concept		C000635008	20230501	20991231	
19161234	Streptomyces flaveolus	Observation	MeSH	Suppl Concept		C000635009	20230501	20991231	
19161235	Streptomyces finlayi	Observation	MeSH	Suppl Concept		C000635010	20230501	20991231	
19161236	Streptomyces fimicarius	Observation	MeSH	Suppl Concept		C000635011	20230501	20991231	
19161237	Streptomyces fimbriatus	Observation	MeSH	Suppl Concept		C000635012	20230501	20991231	
19161238	Streptomyces filipinensis	Observation	MeSH	Suppl Concept		C000635013	20230501	20991231	
19161239	Shimwellia blattae	Observation	MeSH	Suppl Concept		C000635014	20230501	20991231	
19161240	Shimia sagamensis	Observation	MeSH	Suppl Concept		C000635015	20230501	20991231	
19161241	Shimia marina	Observation	MeSH	Suppl Concept		C000635016	20230501	20991231	
19161242	Shimia isoporae	Observation	MeSH	Suppl Concept		C000635017	20230501	20991231	
19161243	Shimia haliotis	Observation	MeSH	Suppl Concept		C000635018	20230501	20991231	
19161244	Shimia biformata	Observation	MeSH	Suppl Concept		C000635019	20230501	20991231	
19161245	Shimia aquaeponti	Observation	MeSH	Suppl Concept		C000635020	20230501	20991231	
19161246	Shimia aestuarii	Observation	MeSH	Suppl Concept		C000635021	20230501	20991231	
19161247	Shimia abyssi	Observation	MeSH	Suppl Concept		C000635022	20230501	20991231	
19161248	Shimazuella kribbensis	Observation	MeSH	Suppl Concept		C000635023	20230501	20991231	
19161249	Shewanella xiamenensis	Observation	MeSH	Suppl Concept		C000635024	20230501	20991231	
19161250	Shewanella woodyi	Observation	MeSH	Suppl Concept		C000635025	20230501	20991231	
19161251	Shewanella waksmanii	Observation	MeSH	Suppl Concept		C000635026	20230501	20991231	
19161252	Shewanella violacea	Observation	MeSH	Suppl Concept		C000635027	20230501	20991231	
