concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37067891	2,8-dihydroxyadenine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383468-8	19700101	20991231	
37026935	2,8-Dihydroxyadenine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383469-6	19700101	20991231	
37065531	Adenosine deaminase binding protein | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383470-4	19700101	20991231	
37076375	Adenosine diphosphate | Platelets | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383471-2	19700101	20991231	
37029813	Adenosine diphosphate | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383472-0	19700101	20991231	
37036572	Adenosine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383473-8	19700101	20991231	
37045331	Adenosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383474-6	19700101	20991231	
37048943	Adenosine monophosphate.cyclic | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383475-3	19700101	20991231	
37033593	Adenosine monophosphate.cyclic | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383476-1	19700101	20991231	
37051707	Adenosine monophosphate.cyclic.nephrogenous | Urine and Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383477-9	19700101	20991231	
37066632	Hepatitis D virus IgM	Observation	LOINC	LOINC Component		LP38347-8	19700101	20991231	
37043019	Adenosine monophosphate.cyclic/Creatinine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383478-7	19700101	20991231	
37046962	Adenosine monophosphate.cyclic/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383479-5	19700101	20991231	
37064234	Adenosine triphosphate | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383480-3	19700101	20991231	
37045384	Adenosine triphosphate | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383481-1	19700101	20991231	
37063279	Adenosine triphosphate | Semen | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383482-9	19700101	20991231	
37027697	Adenosine triphosphate/Adenosine diphosphate | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383483-7	19700101	20991231	
37048538	Adenosine triphosphate/Adenosine diphosphate | Platelets | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383484-5	19700101	20991231	
37044027	Cytidine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383485-2	19700101	20991231	
40783107	Hepatitis D virus Ag	Observation	LOINC	LOINC Component		LP38348-6	19700101	20991231	
37050396	Cytidine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383486-0	19700101	20991231	
37030149	Cytidine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383487-8	19700101	20991231	
37057778	Cytosine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383488-6	19700101	20991231	
37052561	Cytosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383489-4	19700101	20991231	
37032021	Cytosine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383490-2	19700101	20991231	
37078288	Deoxyadenosine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383491-0	19700101	20991231	
37044399	Deoxyadenosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383492-8	19700101	20991231	
37061940	Deoxyadenosine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383493-6	19700101	20991231	
37071280	Hepatitis D virus RNA	Observation	LOINC	LOINC Component		LP38349-4	19700101	20991231	
37063690	Deoxyguanosine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383494-4	19700101	20991231	
37055392	Deoxyguanosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383495-1	19700101	20991231	
37057004	Deoxyguanosine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383496-9	19700101	20991231	
37050437	Deoxyinosine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383497-7	19700101	20991231	
37047718	Deoxyinosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383498-5	19700101	20991231	
37070854	Deoxyinosine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383499-3	19700101	20991231	
37072578	Deoxyuridine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383500-8	19700101	20991231	
37078775	Deoxyuridine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383501-6	19700101	20991231	
40783108	Hepatitis E virus Ab	Observation	LOINC	LOINC Component		LP38350-2	19700101	20991231	
37059201	Deoxyuridine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383502-4	19700101	20991231	
37065874	5,6-Dihydrouridine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383503-2	19700101	20991231	
37058784	5,6-Dihydrouridine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383504-0	19700101	20991231	
37062234	5,6-Dihydrouridine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383505-7	19700101	20991231	
37059558	Guanine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383506-5	19700101	20991231	
37050933	Guanine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383507-3	19700101	20991231	
37076313	Guanine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383508-1	19700101	20991231	
37058737	Guanosine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383509-9	19700101	20991231	
37059632	Hepatitis E virus IgG	Observation	LOINC	LOINC Component		LP38351-0	19700101	20991231	
37062753	Guanosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383510-7	19700101	20991231	
37034750	Guanosine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383511-5	19700101	20991231	
37065757	Guanosine monophosphate.cyclic | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383512-3	19700101	20991231	
37027693	8-Hydroxydeoxyguanosine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383513-1	19700101	20991231	
37076648	Hypoxanthine | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383514-9	19700101	20991231	
37046589	Hypoxanthine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383515-6	19700101	20991231	
37051468	Hypoxanthine | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383516-4	19700101	20991231	
37024730	Hypoxanthine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383517-2	19700101	20991231	
37035681	Hypoxanthine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383518-0	19700101	20991231	
37072282	Hypoxanthine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383519-8	19700101	20991231	
37058441	Indole-3-Acetate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383520-6	19700101	20991231	
37061402	Indole-3-Acetate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383521-4	19700101	20991231	
37069742	Inosine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383522-2	19700101	20991231	
37043241	Inosine | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383523-0	19700101	20991231	
37026309	Inosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383524-8	19700101	20991231	
37026580	Inosine triphosphate pyrophosphatase | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383525-5	19700101	20991231	
37072643	Inosine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383526-3	19700101	20991231	
37031528	Orotate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383527-1	19700101	20991231	
37066901	Hepatitis E virus IgM	Observation	LOINC	LOINC Component		LP38352-8	19700101	20991231	
37064732	Orotate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383528-9	19700101	20991231	
37056259	Orotate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383529-7	19700101	20991231	
37031122	Dihydroorotate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383530-5	19700101	20991231	
37036657	Dihydroorotate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383531-3	19700101	20991231	
37060043	Dihydroorotate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383532-1	19700101	20991231	
37047964	Dihydroorotate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383533-9	19700101	20991231	
37049849	Orotate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383534-7	19700101	20991231	
37025915	Orotidine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383535-4	19700101	20991231	
37049938	Hepatitis G virus RNA	Observation	LOINC	LOINC Component		LP38353-6	19700101	20991231	
37025091	Orotidine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383536-2	19700101	20991231	
37078663	Orotidine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383537-0	19700101	20991231	
37052133	Orotidine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383538-8	19700101	20991231	
37048907	Pseudouridine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383539-6	19700101	20991231	
37049391	Pseudouridine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383540-4	19700101	20991231	
37065167	Pseudouridine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383541-2	19700101	20991231	
37050351	Succinyladenosine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383542-0	19700101	20991231	
37049003	Succinyladenosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383543-8	19700101	20991231	
37068328	HER3 Ag	Observation	LOINC	LOINC Component		LP38354-4	19700101	20991231	
37039469	Succinyladenosine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383544-6	19700101	20991231	
37024631	Succinylaminoimidazole carboxamide riboside | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383545-3	19700101	20991231	
37077212	Succinylaminoimidazole carboxamide riboside | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383546-1	19700101	20991231	
37036452	Succinylaminoimidazole carboxamide riboside | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383547-9	19700101	20991231	
37024247	Succinylaminoimidazole carboxamide riboside/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383548-7	19700101	20991231	
37060247	5-Aminoimidazole-4-carboxamide | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383549-5	19700101	20991231	
37029123	5-Aminoimidazole-4-carboxamide | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383550-3	19700101	20991231	
37046401	HER4 Ag	Observation	LOINC	LOINC Component		LP38355-1	19700101	20991231	
37034316	5-Aminoimidazole-4-carboxamide/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383551-1	19700101	20991231	
37022269	Succinylpurines | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383552-9	19700101	20991231	
37073506	Thymidine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383553-7	19700101	20991231	
37066029	Thymidine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383554-5	19700101	20991231	
37051536	Thymidine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383555-2	19700101	20991231	
37031679	Purine/pyrimidine | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383556-0	19700101	20991231	
37028978	Purine and Pyrimidine pattern | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383557-8	19700101	20991231	
37035498	Purine and Pyrimidine pattern | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383558-6	19700101	20991231	
37049783	Purine and Pyrimidine pattern | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383559-4	19700101	20991231	
37057359	Uracil | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383560-2	19700101	20991231	
37023156	Uracil | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383561-0	19700101	20991231	
37061377	Uracil | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383562-8	19700101	20991231	
37042500	5,6-Dihydrouracil | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383563-6	19700101	20991231	
37061840	5,6-Dihydrouracil | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383564-4	19700101	20991231	
37062267	5,6-Dihydrouracil/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383565-1	19700101	20991231	
37059564	5-Hydroxymethyluracil | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383566-9	19700101	20991231	
37043465	5-Hydroxymethyluracil | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383567-7	19700101	20991231	
37038260	5-hydroxymethyluracil/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383568-5	19700101	20991231	
40789690	Herpes simplex virus Ab	Observation	LOINC	LOINC Component		LP38356-9	19700101	20991231	
37038453	Uracil/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383569-3	19700101	20991231	
37058607	Thymine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383570-1	19700101	20991231	
37068089	Thymine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383571-9	19700101	20991231	
37041277	Dihydrothymine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383572-7	19700101	20991231	
37060353	Dihydrothymine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383573-5	19700101	20991231	
37066569	Dihydrothymine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383574-3	19700101	20991231	
37062740	Thymine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383575-0	19700101	20991231	
37033635	Urate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383576-8	19700101	20991231	
40783109	Herpes simplex virus IgG	Observation	LOINC	LOINC Component		LP38357-7	19700101	20991231	
37030549	Urate | Bronchoalveolar lavage | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383577-6	19700101	20991231	
37069064	Urate | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383578-4	19700101	20991231	
37036468	Urate | Calculus (stone) | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383579-2	19700101	20991231	
37022857	Urate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383580-0	19700101	20991231	
37064775	Urate | Dialysis fluid peritoneal | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383581-8	19700101	20991231	
37033822	Urate | Pleural fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383582-6	19700101	20991231	
37029793	Urate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383583-4	19700101	20991231	
37026590	Urate | Synovial fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383584-2	19700101	20991231	
40786420	Herpes simplex virus IgM	Observation	LOINC	LOINC Component		LP38358-5	19700101	20991231	
37064895	Urate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383585-9	19700101	20991231	
37023491	Urate | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383586-7	19700101	20991231	
37073355	Allantoine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383587-5	19700101	20991231	
37063717	Allantoine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383588-3	19700101	20991231	
37040131	Allantoine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383589-1	19700101	20991231	
37032873	Allantoine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383590-9	19700101	20991231	
37060773	Ammonium urate | Calculus (stone) | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383591-7	19700101	20991231	
37042295	Ammonium urate/Total | Calculus (stone) | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383592-5	19700101	20991231	
40776410	Herpes simplex virus Ag	Observation	LOINC	LOINC Component		LP38359-3	19700101	20991231	
37043708	Sodium urate crystals | Calculus (stone) | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383593-3	19700101	20991231	
37066816	Urate dihydrate crystals | Calculus (stone) | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383594-1	19700101	20991231	
37024909	Urate renal clearance | Urine and Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383595-8	19700101	20991231	
37050731	Urate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383596-6	19700101	20991231	
37070208	Urate/Total | Calculus (stone) | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383597-4	19700101	20991231	
37024645	Urate renal clearance/1.73 sq M | Urine and Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383598-2	19700101	20991231	
37042570	Xanthine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383599-0	19700101	20991231	
37035265	Xanthine | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383600-6	19700101	20991231	
40776411	Herpes simplex virus DNA	Observation	LOINC	LOINC Component		LP38360-1	19700101	20991231	
37028795	Xanthine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383601-4	19700101	20991231	
37059646	Xanthine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383602-2	19700101	20991231	
37063081	Xanthine | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383603-0	19700101	20991231	
37044881	Xanthine derivatives | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383604-8	19700101	20991231	
37062722	Xanthine/Total | Calculus (stone) | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383605-5	19700101	20991231	
37031413	Xanthine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383606-3	19700101	20991231	
37039680	Amino acids | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383607-1	19700101	20991231	
37059474	Amino acids | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383608-9	19700101	20991231	
37051178	Amino acids | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383609-7	19700101	20991231	
37026394	Amino acids | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383610-5	19700101	20991231	
37038361	Amino acids | Hair | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383611-3	19700101	20991231	
37078839	Amino acids | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383612-1	19700101	20991231	
37056577	Amino acids | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383613-9	19700101	20991231	
37040827	Amino acids | Vitreous fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383614-7	19700101	20991231	
37069422	Amino acid pattern | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383615-4	19700101	20991231	
37067160	Amino acid pattern | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383616-2	19700101	20991231	
37062768	Amino acid pattern | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383617-0	19700101	20991231	
37033015	Amino acid pattern | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383618-8	19700101	20991231	
40776412	Herpes simplex virus identified	Observation	LOINC	LOINC Component		LP38361-9	19700101	20991231	
37041456	Alanine+Beta Alanine+Sarcosine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383619-6	19700101	20991231	
37025168	Alanine+Cystine+Histidine+Homocysteine+Leucine+Phenylalanine+Tyrosine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383620-4	19700101	20991231	
37024448	Alanine+Ethanolamine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383621-2	19700101	20991231	
37052998	Alanine+Ethanolamine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383622-0	19700101	20991231	
37067250	Alanine+Histidine+Leucine+Phenylalanine+Tyrosine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383623-8	19700101	20991231	
37076069	Alloisoleucine+Isoleucine+Leucine+Hydroxyproline | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383624-6	19700101	20991231	
37052897	Alloisoleucine+Isoleucine+Leucine+Hydroxyproline/Phenylalanine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383625-3	19700101	20991231	
37073717	Alloisoleucine+Isoleucine+Leucine+Hydroxyproline/Alanine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383626-1	19700101	20991231	
40783110	Herpes simplex virus 1 Ab	Observation	LOINC	LOINC Component		LP38362-7	19700101	20991231	
37066081	Anserine+Carnosine+Cysteine+Histidine+Ornithine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383627-9	19700101	20991231	
37063181	Anserine+Carnosine+Cysteine+Histidine+Ornithine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383628-7	19700101	20991231	
37045247	Arginine+Argininosuccinate+Lysine+Serine+Taurine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383629-5	19700101	20991231	
37022077	Arginine+Argininosuccinate+Lysine+Serine+Taurine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383630-3	19700101	20991231	
37050454	Asparagine+Ornithine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383631-1	19700101	20991231	
37071827	Asparagine+Ornithine/Serine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383632-9	19700101	20991231	
37061873	Asparagine+Ornithine/Phenylalanine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383633-7	19700101	20991231	
37050361	Aspartate+Citrulline+Glycine+Homocystine+Hydroxyproline | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383634-5	19700101	20991231	
40779775	Herpes simplex virus 1 IgG	Observation	LOINC	LOINC Component		LP38363-5	19700101	20991231	
37064835	Aspartate+Citrulline+Glycine+Homocystine+Hydroxyproline | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383635-2	19700101	20991231	
37067812	Beta aminoisobutyrate+Proline | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383636-0	19700101	20991231	
37078784	Beta aminoisobutyrate+Proline | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383637-8	19700101	20991231	
37072559	Cystine+Cysteine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383638-6	19700101	20991231	
37023648	Cystine+Homocysteine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383639-4	19700101	20991231	
37050779	Cystine+Homocystine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383640-2	19700101	20991231	
37044732	Glutamate+Glutamine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383641-0	19700101	20991231	
37031071	Glutamate+Glutamine+Threonine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383642-8	19700101	20991231	
40792940	Herpes simplex virus 1 IgM	Observation	LOINC	LOINC Component		LP38364-3	19700101	20991231	
