concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45997889	Aranesp 300micrograms/0.6ml solution for injection pre-filled syringes (Amgen Ltd)	Drug	SNOMED	Pharma/Biol Product		7849711000001104	20060501	20991231	
37205511	Epinephrine 10 microgram/mL and lidocaine hydrochloride 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784972008	20190731	20991231	
37205512	Epinephrine 10 microgram/mL and lidocaine hydrochloride 20 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784973003	20190731	20991231	
37205513	Epinephrine 2 microgram/mL and lidocaine hydrochloride 20 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784974009	20190731	20991231	
37205514	Epinephrine (as epinephrine bitartrate) 5 microgram/mL and lidocaine hydrochloride 5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784975005	20190731	20991231	
37205515	Epinephrine 12.5 microgram/mL and lidocaine hydrochloride 20 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784976006	20190731	20991231	
37205516	Epinephrine 10 microgram/mL and mepivacaine hydrochloride 20 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784977002	20190731	20991231	
37205517	Isoflurane 999 mg/mL solution for inhalation	Drug	SNOMED	Clinical Drug		784978007	20190731	20991231	
37205518	Calcium chloride 100 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784979004	20190731	20991231	
37205519	Clonazepam 125 microgram orodispersible tablet	Drug	SNOMED	Clinical Drug		784980001	20190731	20991231	
4301772	Testicular prosthesis	Device	SNOMED	Physical Object	S	78498003	20020131	20991231	
37205520	Clonazepam 250 microgram orodispersible tablet	Drug	SNOMED	Clinical Drug		784981002	20190731	20991231	
46094941	Zinc glycinate 22mg tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		7849811000001107	20060501	20991231	
37205521	Clonazepam 500 microgram orodispersible tablet	Drug	SNOMED	Clinical Drug		784982009	20190731	20991231	
37205522	Clonazepam 1 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		784983004	20190731	20991231	
37205523	Clonazepam 2 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		784984005	20190731	20991231	
37205524	Aztreonam 75 mg/mL solution for inhalation	Drug	SNOMED	Clinical Drug		784985006	20190731	20991231	
4303040	Entire anterior parietal artery	Spec Anatomic Site	SNOMED	Body Structure	S	78499006	20020131	20991231	
37205525	Sodium chloride 9 mg/mL solution for inhalation	Drug	SNOMED	Clinical Drug		784991008	20190731	20991231	
45997890	Biotene Oralbalance dry mouth system (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7849911000001102	20060501	20991231	
37205526	Sodium chloride 50 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784993006	20190731	20991231	
37205527	Glucose 100 mg/mL and sodium chloride 1.8 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784994000	20190731	20991231	
37205528	Glucose 40 mg/mL and sodium chloride 1.8 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784995004	20190731	20991231	
37205529	Glucose 50 mg/mL and sodium chloride 1.8 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		784996003	20190731	20991231	
37205530	Mupirocin (as mupirocin calcium) 20 mg/mL cutaneous cream	Drug	SNOMED	Clinical Drug		784997007	20190731	20991231	
37205531	Acetaminophen 21.7 mg/mL and hydrocodone bitartrate 500 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		784998002	20190731	20991231	
37205532	Acetaminophen 33.3 mg/mL and hydrocodone bitartrate 333 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		784999005	20190731	20991231	
37205533	Acetaminophen 33.3 mg/mL and hydrocodone bitartrate 500 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785000005	20190731	20991231	
4301245	Triad of striated muscle	Spec Anatomic Site	SNOMED	Body Structure	S	78500002	20020131	20991231	
40629728	Retired procedure	Procedure	SNOMED	Procedure		7850001	19700101	20020131	D
3585503	Bupivacaine hydrochloride 25mg/10mL(0.25%) sterile wrapped injection(plastic amp) - product	Observation	SNOMED	Context-dependent		785001000001108	20040131	20040731	D
37205534	Ferrous sulfate 116 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785001009	20190731	20991231	
46131948	Aranesp 300micrograms/0.6ml solution for injection pre-filled syringes (Amgen Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		7850011000001106	20060501	20991231	
37205535	Scopolamine (as scopolamine hydrobromide) 1.25 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785002002	20190731	20991231	
37205536	Scopolamine (as scopolamine hydrobromide) 2.5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785003007	20190731	20991231	
37205537	Scopolamine (as scopolamine hydrobromide) 5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785004001	20190731	20991231	
37205538	Edetate disodium 150 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785005000	20190731	20991231	
37205539	Propofol 10 mg/mL suspension for injection	Drug	SNOMED	Clinical Drug		785006004	20190731	20991231	
37205540	Sodium perborate 686 mg/mL oromucosal solution for mouthwash	Drug	SNOMED	Clinical Drug		785007008	20190731	20991231	
37205541	Citric acid 66.8 mg/mL and potassium citrate 110 mg/mL and sodium citrate 100 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785008003	20190731	20991231	
4301773	Dextranase	Drug	SNOMED	Substance		785009	20020131	20991231	
3565506	Generalised obesity	Observation	SNOMED	Undefined		78501000000101	19700101	20040131	U
3576110	Dicynene 500mg tablet	Observation	SNOMED	Context-dependent		78501000001102	20040131	20040731	D
36716983	Lipoma of skin and subcutaneous tissue	Condition	SNOMED	Clinical Finding	S	78501000119105	20170131	20991231	
4303041	Structure of inner part of cartilaginous portion of auditory canal	Spec Anatomic Site	SNOMED	Body Structure	S	78501003	20020131	20991231	
3558853	Purine nucleotide phosphorylase measurement	Measurement	SNOMED	Procedure		785011000000106	20111003	20121001	D
45975325	Propranolol 160mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		785011000001105	20060501	20991231	
37205542	Guanethidine 2.5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785011002	20190731	20991231	
45997891	Solgar Chelated Zinc 22mg tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7850111000001107	20060501	20991231	
37205543	Guanethidine 5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785012009	20190731	20991231	
37205544	Guanethidine 10 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785013004	20190731	20991231	
37205545	Guanethidine 20 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785014005	20190731	20991231	
37205546	Guanethidine 30 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785015006	20190731	20991231	
37205547	Aspirin 1.5 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785016007	20190731	20991231	
37205548	Aspirin 2.5 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785018008	20190731	20991231	
37205549	Teniposide 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785019000	20190731	20991231	
37205550	Clemastine fumarate 670 microgram and phenylpropanolamine 25 mg oral tablet	Drug	SNOMED	Clinical Drug		785020006	20190731	20991231	
4302736	Lactose free diet	Observation	SNOMED	Clinical Finding	S	78502005	20020131	20991231	
3544433	Paroxysmal hemicrania	Condition	SNOMED	Clinical Finding		785021000000100	19700101	20111003	U
37205551	Cyclosporine 500 microgram/mL eye suspension	Drug	SNOMED	Clinical Drug		785021005	20190731	20991231	
46131949	Solgar Chelated Zinc 22mg tablets (Solgar Vitamin and Herb) 100 tablet	Drug	SNOMED	Pharma/Biol Product		7850211000001101	20060501	20991231	
37205552	Dihydroergotamine mesylate 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785022003	20190731	20991231	
37205553	Dihydroergotamine mesylate 500 microgram/actuation nasal spray	Drug	SNOMED	Clinical Drug		785023008	20190731	20991231	
37205554	Chlorpromazine hydrochloride 2 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785025001	20190731	20991231	
37205555	Chlorpromazine hydrochloride 10 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785026000	20190731	20991231	
37205556	Hydromorphone hydrochloride 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785027009	20190731	20991231	
37205557	Hydromorphone hydrochloride 4 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785028004	20190731	20991231	
37205558	Acetylcholine chloride 10 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785029007	20190731	20991231	
4303042	Pseudocheirus	Observation	SNOMED	Organism	S	78503000	20020131	20991231	
3558854	Coronary artery calcium score	Measurement	SNOMED	Observable Entity		785031000000103	20111003	20121001	U
46131950	Solgar Chelated Zinc 22mg tablets (Solgar Vitamin and Herb) 250 tablet	Drug	SNOMED	Pharma/Biol Product		7850311000001109	20060501	20991231	
37205559	Acetaminophen 32 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785032005	20190731	20991231	
37205560	Acetaminophen 16 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785035007	20190731	20991231	
37205561	Tropicamide 5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785037004	20190731	20991231	
37205562	Tropicamide 10 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785038009	20190731	20991231	
37205563	Azithromycin 33.3 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785039001	20190731	20991231	
37205564	Cefpodoxime 10 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785040004	20190731	20210731	U
4301774	Helicobacter muridarum	Observation	SNOMED	Organism	S	78504006	20020131	20991231	
37205565	Lomefloxacin 3 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785041000	20190731	20991231	
3558855	Coronary artery calcium score	Observation	SNOMED	Undefined		785041000000107	19700101	20111003	U
46131951	Biotene Oralbalance dry mouth system (GlaxoSmithKline Consumer Healthcare UK Ltd) 1 pack 1 x (75ml + 250ml + 50g)	Drug	SNOMED	Pharma/Biol Product		7850411000001102	20060501	20991231	
37205566	Lamotrigine 200 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		785042007	20190731	20991231	
37205567	Lamotrigine 50 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		785044008	20190731	20991231	
37205568	Lamotrigine 5 mg chewable tablet	Drug	SNOMED	Clinical Drug		785045009	20190731	20991231	
37205569	Hyaluronate sodium 23 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785046005	20190731	20991231	
37205570	Alendronic acid (as alendronate sodium) 933 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785047001	20190731	20991231	
37205571	Amorolfine hydrochloride 50 mg/mL cutaneous solution	Drug	SNOMED	Clinical Drug		785048006	20190731	20210731	U
37205572	Apraclonidine (as apraclonidine hydrochloride) 10 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785049003	20190731	20991231	
37205573	Budesonide 250 microgram/mL solution for inhalation	Drug	SNOMED	Clinical Drug		785050003	20190731	20991231	
4301246	Glutamate-cysteine ligase	Drug	SNOMED	Substance		78505007	20020131	20991231	
44805316	Provision of copy of care plan	Procedure	SNOMED	Procedure	S	785051000000105	20111003	20991231	
37205574	Budesonide 500 microgram/mL solution for inhalation	Drug	SNOMED	Clinical Drug		785051004	20190731	20991231	
45997892	Thiamine 50mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		7850511000001103	20060501	20991231	
37205575	Budesonide 200 microgram/actuation solution for inhalation	Drug	SNOMED	Clinical Drug		785052006	20190731	20991231	
37205576	Budesonide 160 microgram and formoterol 4.5 microgram/actuation powder for inhalation	Drug	SNOMED	Clinical Drug		785054007	20190731	20210731	U
37205577	Budesonide 80 microgram and formoterol 4.5 microgram/actuation powder for inhalation	Drug	SNOMED	Clinical Drug		785055008	20190731	20210731	U
37205578	Iloprost 10 microgram/mL solution for inhalation	Drug	SNOMED	Clinical Drug		785056009	20190731	20991231	
37205579	Levoleucovorin (as levoleucovorin calcium) 50 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785058005	20190731	20991231	
37205580	Meptazinol 100 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785059002	20190731	20991231	
37205581	Pizotyline 50 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785060007	20190731	20991231	
81178	Third degree burn of two OR more fingers not including thumb	Condition	SNOMED	Clinical Finding		78506008	20020131	20190131	D
44805317	Rendezvous procedure on ureter	Procedure	SNOMED	Procedure	S	785061000000108	20111003	20991231	
37205582	Propamidine isethionate 1 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785061006	20190731	20991231	
46131952	Thiamine 50mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		7850611000001104	20060501	20991231	
37205583	Rabbit anti-human T-lymphocyte globulin 25 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785062004	20190731	20991231	
37205584	Rasburicase 7.5 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785063009	20190731	20991231	
37205585	Rivastigmine 192 microgram/hour prolonged-release transdermal patch	Drug	SNOMED	Clinical Drug		785064003	20190731	20991231	
37205586	Rivastigmine 396 microgram/hour prolonged-release transdermal patch	Drug	SNOMED	Clinical Drug		785065002	20190731	20991231	
37205587	Sodium picosulfate 66.7 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785066001	20190731	20991231	
37205588	Somatropin 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785067005	20190731	20991231	
37205589	Somatropin 4 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785068000	20190731	20991231	
37205590	Sumatriptan 10 mg/actuation nasal spray	Drug	SNOMED	Clinical Drug		785069008	20190731	20991231	
37205591	Sumatriptan 20 mg/actuation nasal spray	Drug	SNOMED	Clinical Drug		785070009	20190731	20991231	
4301247	Penicillin G-containing product	Drug	SNOMED	Pharma/Biol Product		78507004	20020131	20991231	
44805318	Fluoroscopy guided percutaneous transluminal insertion of metallic stent into coronary artery	Procedure	SNOMED	Procedure		785071000000101	20111003	20200805	U
37205592	Sumatriptan 5 mg/actuation nasal spray	Drug	SNOMED	Clinical Drug		785071008	20190731	20991231	
45997893	Thiamine 100mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		7850711000001108	20060501	20991231	
37205593	Triamcinolone acetonide 3 mg/mL suspension for injection	Drug	SNOMED	Clinical Drug		785072001	20190731	20991231	
37205594	Zoledronic acid 50 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		785073006	20190731	20991231	
37205595	Zolpidem tartrate 10 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		785074000	20190731	20991231	
37205596	Zolpidem tartrate 10 mg sublingual tablet	Drug	SNOMED	Clinical Drug		785075004	20190731	20991231	
37205597	Zolpidem tartrate 5 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		785076003	20190731	20991231	
37205598	Zolpidem tartrate 5 mg sublingual tablet	Drug	SNOMED	Clinical Drug		785077007	20190731	20991231	
37205599	Fosfestrol 60 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785078002	20190731	20991231	
37205600	Betamethasone valerate 1 mg/mL cutaneous cream	Drug	SNOMED	Clinical Drug		785079005	20190731	20991231	
37205601	Betamethasone valerate 1 mg/mL cutaneous lotion	Drug	SNOMED	Clinical Drug		785080008	20190731	20991231	
4301248	Crushing injury of male external genitalia	Condition	SNOMED	Clinical Finding	S	78508009	20020131	20991231	
3521377	Ultrasound guided nephrostomy	Procedure	SNOMED	Procedure		785081000000104	20111003	20121001	U
37205602	Betamethasone valerate 1 microgram/mg cutaneous ointment	Drug	SNOMED	Clinical Drug		785081007	20190731	20991231	
46131953	Thiamine 100mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		7850811000001100	20060501	20991231	
37205603	Desloratadine 500 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785082000	20190731	20991231	
37205604	Dibromopropamidine isethionate 1 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785083005	20190731	20991231	
37205605	Esomeprazole (as esomeprazole magnesium) 20 mg granules for oral suspension sachet	Drug	SNOMED	Clinical Drug		785084004	20190731	20991231	
37205606	Esomeprazole 40 mg granules for oral suspension sachet	Drug	SNOMED	Clinical Drug		785085003	20190731	20991231	
37205607	Esomeprazole (as esomeprazole magnesium) 20 mg oral capsule	Drug	SNOMED	Clinical Drug		785086002	20190731	20991231	
37205608	Esomeprazole (as esomeprazole magnesium) 40 mg oral capsule	Drug	SNOMED	Clinical Drug		785087006	20190731	20991231	
37205609	Etonogestrel 68 mg prolonged-release subcutaneous implant	Drug	SNOMED	Clinical Drug		785088001	20190731	20991231	
37205610	Fluocinolone acetonide 590 microgram prolonged-release ocular implant	Drug	SNOMED	Clinical Drug		785089009	20190731	20991231	
37205611	Fluticasone propionate 250 microgram/mL solution for inhalation	Drug	SNOMED	Clinical Drug		785090000	20190731	20991231	
4301249	Structure of incisor tooth	Spec Anatomic Site	SNOMED	Body Structure	S	78509001	20020131	20991231	
44805319	Preferred priorities for care document completed	Observation	SNOMED	Context-dependent	S	785091000000102	20111003	20991231	
37205612	Fluticasone propionate 1 mg/mL solution for inhalation	Drug	SNOMED	Clinical Drug		785091001	20190731	20991231	
46094940	Glutathione 50mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		7850911000001105	20060501	20991231	
37205613	Ertapenem (as ertapenem sodium) 1 g powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785092008	20190731	20991231	
37205614	Povidone 50 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785093003	20190731	20991231	
37205615	Hydrocortisone 25 mg/mL cutaneous cream	Drug	SNOMED	Clinical Drug		785095005	20190731	20991231	
37205616	Hydrocortisone 2 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785096006	20190731	20991231	
37205617	Etidocaine hydrochloride 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785097002	20190731	20991231	
37205618	Vardenafil (as vardenafil hydrochloride) 10 mg orodispersible tablet	Drug	SNOMED	Clinical Drug		785098007	20190731	20991231	
37205619	Aripiprazole 7.5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785099004	20190731	20991231	
3549746	Sent: [FP45 to FPC] or [GP45 to HB]	Condition	SNOMED	Clinical Finding		7851000000108	19700101	20040131	D
37205620	Enfuvirtide 90 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785100007	20190731	20991231	
4302737	Pheasant	Observation	SNOMED	Organism	S	78510006	20020131	20991231	
4301775	Intracranial subdural space structure	Spec Anatomic Site	SNOMED	Body Structure	S	7851002	20020131	20991231	
44805320	Victim of sexual exploitation	Condition	SNOMED	Clinical Finding	S	785101000000105	20111003	20991231	
3585504	Tetracosactide 250micrograms/1mL injection - product	Observation	SNOMED	Context-dependent		785101000001109	20040131	20040731	D
37205621	Levobetaxolol 5 mg/mL eye suspension	Drug	SNOMED	Clinical Drug		785101006	20190731	20991231	
45997894	Solgar L-Glutathione 50mg capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7851011000001102	20060501	20991231	
37205622	Mycophenolic acid (as mycophenolate sodium) 360 mg gastro-resistant oral tablet	Drug	SNOMED	Clinical Drug		785102004	20190731	20991231	
37205623	Ziprasidone (as ziprasidone mesylate) 20 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785103009	20190731	20991231	
37205624	Methoxsalen 20 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		785104003	20190731	20991231	
37205625	Amphotericin B liposome 5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785105002	20190731	20991231	
37205626	Carglumic acid 200 mg tablet for oral suspension	Drug	SNOMED	Clinical Drug		785106001	20190731	20991231	
37205627	Hypromellose 3.2 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785107005	20190731	20991231	
37205628	Hypromellose 2 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785108000	20190731	20991231	
37205629	Moxifloxacin (as moxifloxacin hydrochloride) 5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785109008	20190731	20991231	
3522806	Multi-infarct dementia	Observation	SNOMED	Undefined		78511000000104	19700101	20040131	U
45979261	Calcium and Ergocalciferol tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		78511000001100	20060501	20991231	
37205630	Dothiepin 5 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785110003	20190731	20991231	
434581	African histoplasmosis	Condition	SNOMED	Clinical Finding	S	78511005	20020131	20991231	
44805321	Referral to atrial fibrillation clinic	Observation	SNOMED	Procedure		785111000000107	20111003	20180401	U
45976062	Co-amoxiclav 500mg/125mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		785111000001106	20060501	20991231	
37205631	Dothiepin 15 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785111004	20190731	20991231	
45997895	Tizanidine 2mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		7851111000001101	20060501	20991231	
37205632	Pegaptanib (as pegaptanib sodium) 3.33 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785112006	20190731	20991231	
37205633	Cefotaxime sodium 2 g powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785113001	20190731	20210731	U
37205634	Cefotaxime sodium 200 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785114007	20190731	20991231	
37205635	Cefotaxime sodium 40 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785115008	20190731	20991231	
37205636	Fluocortolone caproate 2.5 microgram/mg and fluocortolone pivalate 2.5 microgram/mg cutaneous ointment	Drug	SNOMED	Clinical Drug		785116009	20190731	20991231	
37205637	Sodium stibogluconate 100 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785117000	20190731	20991231	
37205638	Cyanocobalamin 500 microgram/actuation nasal spray	Drug	SNOMED	Clinical Drug		785118005	20190731	20991231	
37205639	Carboxymethylcellulose 166 microgram/mg oral paste	Drug	SNOMED	Clinical Drug		785119002	20190731	20991231	
37205640	Sterculia gum 620 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785120008	20190731	20991231	
4301250	Bifidobacterium boum	Observation	SNOMED	Organism	S	78512003	20020131	20991231	
3585505	Referral to atrial fibrillation clinic	Observation	SNOMED	Undefined		785121000000101	19700101	20111003	D
46131954	Solgar L-Glutathione 50mg capsules (Solgar Vitamin and Herb) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7851211000001107	20060501	20991231	
37205641	Ibandronic acid (as ibandronate sodium) 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785122000	20190731	20991231	
37205642	Methylphenidate hydrochloride 10 mg chewable tablet	Drug	SNOMED	Clinical Drug		785124004	20190731	20991231	
37205643	Methylphenidate hydrochloride 2.5 mg chewable tablet	Drug	SNOMED	Clinical Drug		785125003	20190731	20991231	
37205644	Methylphenidate hydrochloride 5 mg chewable tablet	Drug	SNOMED	Clinical Drug		785126002	20190731	20991231	
37205645	Abatacept 250 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785127006	20190731	20991231	
37205646	Ranibizumab 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785128001	20190731	20991231	
37205647	Levocetirizine dihydrochloride 500 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785129009	20190731	20991231	
37205648	Amphotericin B lipid complex 5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785130004	20190731	20991231	
4302738	Fusion binocular vision	Observation	SNOMED	Observable Entity	S	78513008	20020131	20991231	
37205649	Memantine hydrochloride 2 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785131000	20190731	20991231	
44805322	Referral for patch skin test	Observation	SNOMED	Procedure	S	785131000000104	20111003	20991231	
46131955	Tizanidine 2mg tablets (Alliance Healthcare (Distribution) Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		7851311000001104	20060501	20991231	
37205650	Morphine sulfate liposome 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785132007	20190731	20991231	
37205651	Miconazole nitrate 2.5 microgram/mg and zinc oxide 150 microgram/mg cutaneous ointment	Drug	SNOMED	Clinical Drug		785133002	20190731	20991231	
37205652	Bendamustine hydrochloride 100 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785134008	20190731	20991231	
37205653	Rilonacept 220 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785135009	20190731	20991231	
37205654	Testosterone 30 mg buccal film	Drug	SNOMED	Clinical Drug		785136005	20190731	20991231	
37205655	Testosterone 10 microgram/mg cutaneous gel	Drug	SNOMED	Clinical Drug		785137001	20190731	20991231	
37205656	Ascorbic acid 250 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785138006	20190731	20991231	
37205657	Difluprednate 500 microgram/mL eye suspension	Drug	SNOMED	Clinical Drug		785139003	20190731	20991231	
37205658	Methyl aminolevulinate hydrochloride 168 mg/mL cutaneous cream	Drug	SNOMED	Clinical Drug		785140001	20190731	20210731	U
4302739	Thigh pain	Condition	SNOMED	Clinical Finding	S	78514002	20020131	20991231	
3558856	Referral for patch skin test	Observation	SNOMED	Undefined		785141000000108	19700101	20111003	U
37205659	Dexlansoprazole 30 mg gastro-resistant oral capsule	Drug	SNOMED	Clinical Drug		785141002	20190731	20991231	
45997896	Tizanidine 4mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		7851411000001106	20060501	20991231	
37205660	Dexlansoprazole 60 mg gastro-resistant oral capsule	Drug	SNOMED	Clinical Drug		785142009	20190731	20991231	
37205662	Romidepsin 10 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785143004	20190731	20991231	
37205663	Iodine (as povidone iodine) 100 microgram/mg vaginal gel	Drug	SNOMED	Clinical Drug		785144005	20190731	20991231	
37205664	Iodine (as povidone iodine) 200 mg vaginal tablet	Drug	SNOMED	Clinical Drug		785145006	20190731	20991231	
37205665	Butabarbital sodium 6 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785146007	20190731	20991231	
37205666	Tetrahydrozoline hydrochloride 500 microgram/mL nasal solution	Drug	SNOMED	Clinical Drug		785147003	20190731	20991231	
37205667	Carboxymethylcellulose sodium 5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785148008	20190731	20991231	
37205668	Carboxymethylcellulose sodium 10 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785149000	20190731	20991231	
37205669	Tetracaine hydrochloride 5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785150000	20190731	20991231	
40629745	Retired procedure	Procedure	SNOMED	Procedure		78515001	19700101	20020131	D
44805323	Inner ear protein IgG antibody measurement	Measurement	SNOMED	Procedure	S	785151000000106	20111003	20991231	
37205670	Tetracaine hydrochloride 10 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785151001	20190731	20991231	
46131956	Tizanidine 4mg tablets (Alliance Healthcare (Distribution) Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		7851511000001105	20060501	20991231	
37205671	Tetracaine hydrochloride 20 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785152008	20190731	20991231	
37205672	Tetracaine hydrochloride 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785153003	20190731	20991231	
37205673	Coal tar 100 mg/mL cutaneous solution	Drug	SNOMED	Clinical Drug		785154009	20190731	20991231	
37205674	Coal tar 300 mg/mL cutaneous solution	Drug	SNOMED	Clinical Drug		785155005	20190731	20991231	
