concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1989613	Measures taken to keep safe from condition of interest	Observation	LOINC	Survey	S	99637-1	20220216	20991231	
1989240	Federal, state, or local governments encouraged limiting non-essential travel	Observation	LOINC	Survey	S	99638-9	20220216	20991231	
1988234	Effectiveness of wearing a face mask to keep safe from condition of interest	Observation	LOINC	Survey	S	99639-7	20220216	20991231	
1989361	Effectiveness of praying to keep safe from condition of interest	Observation	LOINC	Survey	S	99640-5	20220216	20991231	
1989576	Effectiveness of washing your hands with soap or using hand sanitizer frequently to keep safe from condition of interest	Observation	LOINC	Survey	S	99641-3	20220216	20991231	
1989349	Effectiveness of seeing a doctor if you feel sick to keep safe from condition of interest	Observation	LOINC	Survey	S	99642-1	20220216	20991231	
1988584	Effectiveness of seeing a doctor if you feel healthy but worry that you were exposed to keep safe from condition of interest	Observation	LOINC	Survey	S	99643-9	20220216	20991231	
1988298	Effectiveness of avoiding public spaces, gatherings, and crowds to keep safe from condition of interest	Observation	LOINC	Survey	S	99644-7	20220216	20991231	
1989345	Effectiveness of avoiding contact with people who could be high-risk to keep safe from condition of interest	Observation	LOINC	Survey	S	99645-4	20220216	20991231	
1989122	Effectiveness of avoiding hospitals and clinics to keep safe from condition of interest	Observation	LOINC	Survey	S	99646-2	20220216	20991231	
1988579	Effectiveness of avoiding restaurants to keep safe from condition of interest	Observation	LOINC	Survey	S	99647-0	20220216	20991231	
3025807	QRS initial amplitude in lead I	Measurement	LOINC	Clinical Observation	S	9964-8	19700101	20991231	
1988331	Effectiveness of avoiding airplanes to keep safe from condition of interest	Observation	LOINC	Survey	S	99648-8	20220216	20991231	
1989571	Safety of grocery shopping for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99649-6	20220216	20991231	
1989660	Safety of attending gatherings of more than 100 people for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99650-4	20220216	20991231	
1988767	Safety of going to the hospital for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99651-2	20220216	20991231	
1989094	Safety of dining in at restaurants for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99652-0	20220216	20991231	
1989602	Safety of eating take-out meals from restaurants for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99653-8	20220216	20991231	
1988591	Safety of visiting with relatives or friends in their home for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99654-6	20220216	20991231	
3025713	QRS initial amplitude in lead II	Measurement	LOINC	Clinical Observation	S	9965-5	19700101	20991231	
1989036	Safety of handling packages that have been delivered for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99655-3	20220216	20991231	
1989006	Safety of playing on playground equipment for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99656-1	20220216	20991231	
1988253	Safety of touching door knobs, countertops, and other surfaces in your home for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99657-9	20220216	20991231	
1989411	Safety of interacting closely with other members of your household for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99658-7	20220216	20991231	
1989511	Safety of going outside to walk, hike, or exercise for avoiding exposure to condition of interest	Observation	LOINC	Survey	S	99659-5	20220216	20991231	
1988693	Number of family members or close friends	Observation	LOINC	Survey	S	99660-3	20220216	20991231	
1988694	Number of family members or close friends that have been infected with condition of interest	Observation	LOINC	Survey	S	99661-1	20220216	20991231	
1989381	Percent chance of contracting condition of interest in next 3 months	Observation	LOINC	Survey	S	99662-9	20220216	20991231	
3026256	QRS initial amplitude in lead III	Measurement	LOINC	Clinical Observation	S	9966-3	19700101	20991231	
1989389	Percent chance of death from condition of interest if infected	Observation	LOINC	Survey	S	99663-7	20220216	20991231	
1989233	Agreement with statement: childhood vaccines have many known harmful side effects	Observation	LOINC	Survey	S	99664-5	20220216	20991231	
1989634	Agreement with statement: childhood vaccines provide important benefits to society	Observation	LOINC	Survey	S	99665-2	20220216	20991231	
1988227	Agreement with statement: childhood vaccines may lead to illness and death	Observation	LOINC	Survey	S	99666-0	20220216	20991231	
1988155	Agreement with statement: childhood vaccines are useful and effective	Observation	LOINC	Survey	S	99667-8	20220216	20991231	
1988988	Likelihood of getting vaccinated for condition of interest when available	Observation	LOINC	Survey	S	99668-6	20220216	20991231	
1988856	Agreement with statement: most people believe that people with condition of interest are dangerous	Observation	LOINC	Survey	S	99669-4	20220216	20991231	
1989447	Agreement with statement: most people believe that people who used to have condition of interest are dangerous	Observation	LOINC	Survey	S	99670-2	20220216	20991231	
3013076	QRS initial amplitude in lead V1	Measurement	LOINC	Clinical Observation	S	9967-1	19700101	20991231	
1989330	Agreement with statement: most people believe that having condition of interest is a sign of personal weakness or failure	Observation	LOINC	Survey	S	99671-0	20220216	20991231	
1988823	Agreement with statement: if I caught condition of interest, I would consider it a sign of my personal weakness or failure	Observation	LOINC	Survey	S	99672-8	20220216	20991231	
1989597	COVID-19 Knowledge, Attitudes, and Avoidant Behaviors panel	Observation	LOINC	Survey	S	99673-6	20220216	20991231	
1988318	Temporary pacemaker panel	Measurement	LOINC	Clinical Observation	S	99674-4	20220216	20991231	
1988463	Pacemaker Atrial electrical activity captured	Measurement	LOINC	Clinical Observation	S	99675-1	20220216	20991231	
1988306	Pacemaker Atrial electrical activity sensed	Measurement	LOINC	Clinical Observation	S	99676-9	20220216	20991231	
1989128	Pacemaker Atrial sensitivity setting	Measurement	LOINC	Clinical Observation	S	99677-7	20220216	20991231	
1988892	Pacemaker Atrial sensitivity threshold	Measurement	LOINC	Clinical Observation	S	99678-5	20220216	20991231	
1989522	Temporary pacemaker Atrial stimulation setting	Measurement	LOINC	Clinical Observation	S	99679-3	20220216	20991231	
1988745	Temporary pacemaker Atrial stimulation threshold	Measurement	LOINC	Clinical Observation	S	99680-1	20220216	20991231	
1989635	Pacemaker Atrial wire	Measurement	LOINC	Clinical Observation	S	99681-9	20220216	20991231	
1988618	Pacemaker Atrioventricular interval	Measurement	LOINC	Clinical Observation	S	99682-7	20220216	20991231	
1989347	Pacemaker Ground wire	Measurement	LOINC	Clinical Observation	S	99683-5	20220216	20991231	
1989388	Pacemaker mode	Measurement	LOINC	Clinical Observation	S	99684-3	20220216	20991231	
1989527	Pacemaker rate	Measurement	LOINC	Clinical Observation	S	99685-0	20220216	20991231	
1989451	Pacemaker type	Measurement	LOINC	Clinical Observation	S	99686-8	20220216	20991231	
1988380	Temporary pacemaker Pacing method	Measurement	LOINC	Clinical Observation	S	99687-6	20220216	20991231	
1989401	Pacemaker Post-ventricular atrial refractory period setting	Measurement	LOINC	Clinical Observation	S	99688-4	20220216	20991231	
3027357	QRS initial amplitude in lead V2	Measurement	LOINC	Clinical Observation	S	9968-9	19700101	20991231	
1988903	Pacemaker Ventricular electrical activity captured	Measurement	LOINC	Clinical Observation	S	99689-2	20220216	20991231	
3021714	Do sup(a) Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	996-9	19700101	20991231	
1988282	Pacemaker Ventricular electrical activity sensed	Measurement	LOINC	Clinical Observation	S	99690-0	20220216	20991231	
1989569	Pacemaker Ventricular sensitivity setting	Measurement	LOINC	Clinical Observation	S	99691-8	20220216	20991231	
1989306	Pacemaker Ventricular sensitivity threshold	Measurement	LOINC	Clinical Observation	S	99692-6	20220216	20991231	
1989449	Temporary pacemaker Ventricular stimulation setting	Measurement	LOINC	Clinical Observation	S	99693-4	20220216	20991231	
1988118	Temporary pacemaker Ventricular stimulation threshold	Measurement	LOINC	Clinical Observation	S	99694-2	20220216	20991231	
1989158	Pacemaker Ventricular wire	Measurement	LOINC	Clinical Observation	S	99695-9	20220216	20991231	
1988205	Temporary pacemaker Wire status	Measurement	LOINC	Clinical Observation	S	99696-7	20220216	20991231	
3013568	QRS initial amplitude in lead V3	Measurement	LOINC	Clinical Observation	S	9969-7	19700101	20991231	
1988411	Permanent pacemaker panel	Measurement	LOINC	Clinical Observation	S	99697-5	20220216	20991231	
1988660	Permanent pacemaker Atrial stimulation setting	Measurement	LOINC	Clinical Observation	S	99698-3	20220216	20991231	
1988976	Permanent pacemaker Atrial stimulation threshold	Measurement	LOINC	Clinical Observation	S	99699-1	20220216	20991231	
1989192	Permanent pacemaker Ventricular stimulation setting	Measurement	LOINC	Clinical Observation	S	99700-7	20220216	20991231	
1988562	Permanent pacemaker Ventricular stimulation threshold	Measurement	LOINC	Clinical Observation	S	99701-5	20220216	20991231	
1989670	MR tractography Brain	Procedure	LOINC	Clinical Observation	S	99702-3	20220216	20991231	
1989695	MR perfusion Brain	Procedure	LOINC	Clinical Observation	S	99703-1	20220216	20991231	
1989687	MR Brain for stroke mapping	Procedure	LOINC	Clinical Observation	S	99704-9	20220216	20991231	
3021413	QRS initial amplitude in lead V4	Measurement	LOINC	Clinical Observation	S	9970-5	19700101	20991231	
1988910	MR Brain for seizure mapping	Procedure	LOINC	Clinical Observation	S	99705-6	20220216	20991231	
1988640	Hepatocellular carcinoma screening [Interpretation] based on clinical and lab data	Observation	LOINC	Clinical Observation	S	99706-4	20220216	20991231	
1989465	Continuous renal replacement therapy panel	Measurement	LOINC	Clinical Observation	S	99707-2	20220216	20991231	
1988717	Continuous renal replacement therapy mode Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99708-0	20220216	20991231	
1988683	Continuous renal replacement therapy fluid removal goal [Volume] 1 hour	Measurement	LOINC	Clinical Observation	S	99709-8	20220216	20991231	
1988362	Venous lumen volume Dialysis catheter	Measurement	LOINC	Clinical Observation	S	99710-6	20220216	20991231	
1988610	Blood flow rate Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99711-4	20220216	20991231	
1989533	Dialysate flow rate Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99712-2	20220216	20991231	
3026609	QRS initial amplitude in lead V5	Measurement	LOINC	Clinical Observation	S	9971-3	19700101	20991231	
1989384	Post-filter replacement fluid rate Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99713-0	20220216	20991231	
1988543	Pre-filter replacement fluid rate Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99714-8	20220216	20991231	
1989127	Dialysis access site	Observation	LOINC	Clinical Observation	S	99715-5	20220216	20991231	
1989641	Dialysis access site appearance	Observation	LOINC	Clinical Observation	S	99716-3	20220216	20991231	
1989079	Access pressure Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99717-1	20220216	20991231	
1988101	Effluent pressure Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99718-9	20220216	20991231	
1989498	Filter pressure Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99719-7	20220216	20991231	
1989190	Transmembrane pressure Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99720-5	20220216	20991231	
3027212	QRS initial amplitude in lead V6	Measurement	LOINC	Clinical Observation	S	9972-1	19700101	20991231	
1988071	Return pressure Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99721-3	20220216	20991231	
1988072	Medication added to peritoneal dialysis fluid	Measurement	LOINC	Clinical Observation	S	99722-1	20220216	20991231	
1988819	Medication added to peritoneal dialysis fluid [Volume]	Measurement	LOINC	Clinical Observation	S	99723-9	20220216	20991231	
1988508	Peritoneal dialysis fluid infused [Volume]	Measurement	LOINC	Clinical Observation	S	99724-7	20220216	20991231	
1989136	Peritoneal dialysis fluid drained [Volume]	Measurement	LOINC	Clinical Observation	S	99725-4	20220216	20991231	
1988577	Peritoneal dialysis fluid	Observation	LOINC	Clinical Observation	S	99726-2	20220216	20991231	
1988700	Peritoneal dialysis fluid infusion start time	Observation	LOINC	Clinical Observation	S	99727-0	20220216	20991231	
1988238	Peritoneal dialysis fluid infusion stop time	Observation	LOINC	Clinical Observation	S	99728-8	20220216	20991231	
1989615	Peritoneal dialysis fluid drainage start time	Observation	LOINC	Clinical Observation	S	99729-6	20220216	20991231	
1988565	Peritoneal dialysis fluid drainage stop time	Observation	LOINC	Clinical Observation	S	99730-4	20220216	20991231	
1988373	Pressure drop Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99731-2	20220216	20991231	
1988638	Dialysate fluid Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99732-0	20220216	20991231	
1988427	Replacement fluid Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99733-8	20220216	20991231	
1988936	Arterial lumen volume Dialysis catheter	Measurement	LOINC	Clinical Observation	S	99734-6	20220216	20991231	
1989402	Ultrafiltrate volume removed 1 hour	Measurement	LOINC	Clinical Observation	S	99735-3	20220216	20991231	
1988233	Reason for filter change Renal replacement therapy circuit	Measurement	LOINC	Clinical Observation	S	99736-1	20220216	20991231	
1989285	Intermittent hemodialysis panel	Measurement	LOINC	Clinical Observation	S	99737-9	20220216	20991231	
1989470	Hemodialysis fluid removal goal [Volume]	Measurement	LOINC	Clinical Observation	S	99738-7	20220216	20991231	
3010319	QRS terminal amplitude in lead AVF	Measurement	LOINC	Clinical Observation	S	9973-9	19700101	20991231	
1988731	Hemodialysis fluid removed [Volume]	Measurement	LOINC	Clinical Observation	S	99739-5	20220216	20991231	
1989626	Hemodialysis fluid removed [Volume] 1 hour	Measurement	LOINC	Clinical Observation	S	99740-3	20220216	20991231	
1988590	Ultrafiltrate volume removed	Measurement	LOINC	Clinical Observation	S	99741-1	20220216	20991231	
1989216	Peritoneal dialysis panel	Measurement	LOINC	Clinical Observation	S	99742-9	20220216	20991231	
1989325	Peritoneal dialysis dwell time	Observation	LOINC	Clinical Observation	S	99743-7	20220216	20991231	
1989565	Peritoneal dialysis catheter type	Observation	LOINC	Clinical Observation	S	99744-5	20220216	20991231	
1988716	Patient reported outcomes with LASIK - post-operative panel [Patient reported outcomes with LASIK]	Observation	LOINC	Survey	S	99745-2	20220216	20991231	
1988905	New problem or limitation after LASIK	Observation	LOINC	Survey	S	99746-0	20220216	20991231	
3028262	QRS terminal amplitude in lead AVL	Measurement	LOINC	Clinical Observation	S	9974-7	19700101	20991231	
1989193	Problem or limitation because of LASIK	Observation	LOINC	Survey	S	99747-8	20220216	20991231	
1988385	Problem or limitation after LASIK affected quality of life	Observation	LOINC	Survey	S	99748-6	20220216	20991231	
1989135	Surgery provider explained what to expect during LASIK recovery period	Observation	LOINC	Survey	S	99749-4	20220216	20991231	
1989086	Satisfaction level with LASIK result	Observation	LOINC	Survey	S	99750-2	20220216	20991231	
1988372	Satisfaction level with length of time for vision improvement after LASIK	Observation	LOINC	Survey	S	99751-0	20220216	20991231	
1988647	Satisfaction level with length of time it took for improvement in post-operative discomfort after LASIK	Observation	LOINC	Survey	S	99752-8	20220216	20991231	
1989161	Level of understanding risk and benefit of LASIK before treatment	Observation	LOINC	Survey	S	99753-6	20220216	20991231	
3009253	QRS terminal amplitude in lead AVR	Measurement	LOINC	Clinical Observation	S	9975-4	19700101	20991231	
1989628	When not wearing corrective lenses, distance vision is as good as anticipated after LASIK	Observation	LOINC	Survey	S	99754-4	20220216	20991231	
1988628	Wear corrective lenses to see in the distance	Observation	LOINC	Survey	S	99755-1	20220216	20991231	
1988818	Goal for LASIK achieved	Observation	LOINC	Survey	S	99756-9	20220216	20991231	
1989275	Happiness level of having LASIK	Observation	LOINC	Survey	S	99757-7	20220216	20991231	
1989462	Would recommend LASIK to friend or family member	Observation	LOINC	Survey	S	99759-3	20220216	20991231	
1989544	Reason not to have or recommend LASIK	Observation	LOINC	Survey	S	99760-1	20220216	20991231	
1988714	Clot initiation.kaolin induced [Time] in Blood by Resonance TEG	Measurement	LOINC	Lab Test	S	99761-9	20220216	20991231	
3009858	QRS terminal amplitude in lead I	Measurement	LOINC	Clinical Observation	S	9976-2	19700101	20991231	
1989294	Clot angle.kaolin induced in Blood by Resonance TEG	Measurement	LOINC	Lab Test	S	99762-7	20220216	20991231	
1989214	Clot formation.kaolin induced [Time] in Blood by Resonance TEG	Measurement	LOINC	Lab Test	S	99763-5	20220216	20991231	
1988432	Interferon gamma [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	99764-3	20220216	20991231	
1988550	Interleukin 12 [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	99765-0	20220216	20991231	
1989352	Interleukin 17 [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	99766-8	20220216	20991231	
1989513	Interleukin 1 beta [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	99767-6	20220216	20991231	
1989508	Interleukin 2 Receptor Soluble [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	99768-4	20220216	20991231	
1988559	Interleukin 8 [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	99769-2	20220216	20991231	
3026922	DBG Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	997-7	19700101	20991231	
3015593	QRS terminal amplitude in lead II	Measurement	LOINC	Clinical Observation	S	9977-0	19700101	20991231	
1988486	Tumor necrosis factor.alpha [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	99770-0	20220216	20991231	
1989649	SARS coronavirus 2 spike and nucleocapsid protein stimulated gamma interferon panel - Blood	Measurement	LOINC	Lab Test	S	99771-8	20220216	20991231	
1989453	SARS-CoV-2 stimulated gamma interferon [Interpretation] in Blood Qualitative	Measurement	LOINC	Lab Test	S	99772-6	20220216	20991231	
1988828	SARS coronavirus 2 stimulated gamma interferon release by T-cells.Spike Ag spot count [#] corrected for background in Blood	Measurement	LOINC	Lab Test	S	99773-4	20220216	20991231	
1988430	SARS coronavirus 2 stimulated gamma interferon release by T-cells.Nucleocapsid Ag spot count [#] corrected for background in Blood	Measurement	LOINC	Lab Test	S	99774-2	20220216	20991231	
1988100	Leukocytes [#/volume] in Peritoneal dialysis fluid by Automated count	Measurement	LOINC	Lab Test	S	99775-9	20220216	20991231	
1989222	Leukocytes [#/volume] in Bronchoalveolar lavage by Automated count	Measurement	LOINC	Lab Test	S	99776-7	20220216	20991231	
1988099	Erythrocytes [#/volume] in Bronchoalveolar lavage by Automated count	Measurement	LOINC	Lab Test	S	99777-5	20220216	20991231	
1989421	Chlamydia trachomatis rRNA [Presence] in Conjunctival specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	99778-3	20220216	20991231	
1989512	Neisseria gonorrhoeae rRNA [Presence] in Conjunctival specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	99779-1	20220216	20991231	
1988251	Multidrug resistant gram-negative organism classification [Type]	Measurement	LOINC	Lab Test	S	99780-9	20220216	20991231	
1989156	Adalimumab and Adalimumab Ab panel - Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	99781-7	20220216	20991231	
1988687	Months [Time] --post transplant	Observation	LOINC	Clinical Observation	S	99782-5	20220216	20991231	
1989563	Laboratory device Negative predictive value	Measurement	LOINC	Clinical Observation	S	99783-3	20220216	20991231	
1989244	Laboratory device Positive predictive value	Measurement	LOINC	Clinical Observation	S	99784-1	20220216	20991231	
1988680	Cell-free DNA.donor/Cell-free DNA.total in Plasma cell-free DNA --post cardiac transplant	Measurement	LOINC	Lab Test	S	99785-8	20220216	20991231	
1989610	Cell-free DNA.donor/Cell-free DNA.total in Plasma cell-free DNA --post lung transplant	Measurement	LOINC	Lab Test	S	99786-6	20220216	20991231	
1989582	Cell-free DNA.donor/Cell-free DNA.total in Plasma cell-free DNA --post kidney transplant	Measurement	LOINC	Lab Test	S	99787-4	20220216	20991231	
3019351	QRS terminal amplitude in lead III	Measurement	LOINC	Clinical Observation	S	9978-8	19700101	20991231	
1989395	Functional Communication Measure - Cognition ages 6 or older panel [ASHA NOMS]	Observation	LOINC	Survey	S	99788-2	20220216	20991231	
1989026	Frequency of demonstrating cognitive-communication skills for completing rote AndOr simple routine living tasks	Observation	LOINC	Survey	S	99789-0	20220216	20991231	
1988164	Frequency of demonstrating cognitive-communication skills for completing age-appropriate common daily living tasks	Observation	LOINC	Survey	S	99790-8	20220216	20991231	
1988436	Frequency of demonstrating cognitive-communication skills for completing age-appropriate complex living tasks	Observation	LOINC	Survey	S	99791-6	20220216	20991231	
1988893	Frequency of demonstrating cognitive-communication skills to independently function safely without supervision AndOr assistance	Observation	LOINC	Survey	S	99792-4	20220216	20991231	
1989375	Functional Communication Measure - Cognition ages 6 or older score [ASHA NOMS]	Observation	LOINC	Survey	S	99793-2	20220216	20991231	
1989515	Number of household members enrolled in preschool or day care	Observation	LOINC	Survey	S	99794-0	20220216	20991231	
1988824	Number of household members enrolled in elementary school	Observation	LOINC	Survey	S	99795-7	20220216	20991231	
3021937	QRS terminal amplitude in lead V1	Measurement	LOINC	Clinical Observation	S	9979-6	19700101	20991231	
1988846	Number of household members enrolled in middle school or junior high	Observation	LOINC	Survey	S	99796-5	20220216	20991231	
1988538	Number of household members enrolled in high school	Observation	LOINC	Survey	S	99797-3	20220216	20991231	
1989167	Number of household members enrolled in college or trade school, including four-year colleges, community colleges, technical institutes, and vocational schools	Observation	LOINC	Survey	S	99798-1	20220216	20991231	
1989028	Enrolled in college or trade school, including four-year colleges, community colleges	Observation	LOINC	Survey	S	99799-9	20220216	20991231	
1989225	Do children in this household have access to the internet during the day to support learning	Observation	LOINC	Survey	S	99800-5	20220216	20991231	
1988566	Type of internet available to children in household to support learning	Observation	LOINC	Survey	S	99801-3	20220216	20991231	
1989204	Devices used in household to access the internet for learning	Observation	LOINC	Survey	S	99802-1	20220216	20991231	
1988245	Number of laptops or desktops used in household for learning	Observation	LOINC	Survey	S	99803-9	20220216	20991231	
3024346	QRS terminal amplitude in lead V2	Measurement	LOINC	Clinical Observation	S	9980-4	19700101	20991231	
1988815	Number of tablets used in household for learning	Observation	LOINC	Survey	S	99804-7	20220216	20991231	
1988601	Number of smartphones used in household use for learning	Observation	LOINC	Survey	S	99805-4	20220216	20991231	
1989203	Number of household members enrolled in preschool or day care that had school suspended or canceled because of the condition of interest	Observation	LOINC	Survey	S	99806-2	20220216	20991231	
1989234	Number of household members enrolled in elementary school that had school suspended or canceled because of the condition of interest	Observation	LOINC	Survey	S	99807-0	20220216	20991231	
1988447	Household members in elementary school do educational activities at home	Observation	LOINC	Survey	S	99808-8	20220216	20991231	
1989417	Provider of educational activities	Observation	LOINC	Survey	S	99809-6	20220216	20991231	
1989207	Number of household members enrolled in middle school or junior high that had school suspended or canceled because of the condition of interest	Observation	LOINC	Survey	S	99810-4	20220216	20991231	
1988425	Household members in middle school or junior high do educational activities at home	Observation	LOINC	Survey	S	99811-2	20220216	20991231	
3010244	QRS terminal amplitude in lead V3	Measurement	LOINC	Clinical Observation	S	9981-2	19700101	20991231	
1989549	Number of household members enrolled in high school that have had school suspended or canceled because of the condition of interest	Observation	LOINC	Survey	S	99812-0	20220216	20991231	
1988098	Household members in high school do educational activities at home	Observation	LOINC	Survey	S	99813-8	20220216	20991231	
1989589	Number of household members in grade 12	Observation	LOINC	Survey	S	99814-6	20220216	20991231	
1989243	Name of the household member in grade 12 Household member	Observation	LOINC	Survey	S	99815-3	20220216	20991231	
1988344	Plans for after high school Household member	Observation	LOINC	Survey	S	99816-1	20220216	20991231	
1988200	Post high school plans changed due to condition of interest or school closures Household member	Observation	LOINC	Survey	S	99817-9	20220216	20991231	
1989566	Previous plans for after high school Household member	Observation	LOINC	Survey	S	99818-7	20220216	20991231	
1989018	Primary child care provider while school is suspended or canceled	Observation	LOINC	Survey	S	99819-5	20220216	20991231	
3010472	QRS terminal amplitude in lead V4	Measurement	LOINC	Clinical Observation	S	9982-0	19700101	20991231	
1988110	Level of difficulty finding affordable child care while school is suspended or canceled	Observation	LOINC	Survey	S	99820-3	20220216	20991231	
1989076	Agreement with statement: School closures made it difficult for me to work or do other household tasks	Observation	LOINC	Survey	S	99821-1	20220216	20991231	
1988125	Agreement with statement: I am satisfied with the communication to support learning from my child's school	Observation	LOINC	Survey	S	99822-9	20220216	20991231	
1989617	Agreement with statement: My child will be prepared for school in the next school year	Observation	LOINC	Survey	S	99823-7	20220216	20991231	
1988835	Earliest date school will resume in person	Observation	LOINC	Survey	S	99824-5	20220216	20991231	
1988907	Educational impact due to COVID-19 panel	Observation	LOINC	Survey	S	99825-2	20220216	20991231	
1989678	US.A-scan Eye	Procedure	LOINC	Clinical Observation	S	99826-0	20220216	20991231	
1989696	US.elastography Breast	Procedure	LOINC	Clinical Observation	S	99827-8	20220216	20991231	
1989588	Functional Communication Measure - Multi-Modal Functional Communication panel [ASHA NOMS]	Observation	LOINC	Survey	S	99828-6	20220216	20991231	
1989183	Frequency of conveying meaningful simple messages in routine low demand situations	Observation	LOINC	Survey	S	99829-4	20220216	20991231	
1989299	Frequency of participating in meaningful short structured conversations in low demand situations	Observation	LOINC	Survey	S	99830-2	20220216	20991231	
1989261	Frequency of conveying meaningful complex messages in low demand situations	Observation	LOINC	Survey	S	99831-0	20220216	20991231	
1988154	Frequency of conveying meaningful simple messages in routine high demand situations	Observation	LOINC	Survey	S	99832-8	20220216	20991231	
1988478	Frequency of participating in meaningful short structured conversations in high demand situations	Observation	LOINC	Survey	S	99833-6	20220216	20991231	
1989129	Frequency of conveying meaningful complex messages in high demand situations	Observation	LOINC	Survey	S	99834-4	20220216	20991231	
1989360	Functional Communication Measure - Multi-Modal Functional Communication score [ASHA NOMS]	Observation	LOINC	Survey	S	99835-1	20220216	20991231	
1989443	Functional Communication Measure - Spoken Language Comprehension ages 6 or older panel [ASHA NOMS]	Observation	LOINC	Survey	S	99836-9	20220216	20991231	
1988228	Frequency of understanding simple messages in routine low demand situations	Observation	LOINC	Survey	S	99837-7	20220216	20991231	
3016265	QRS terminal amplitude in lead V5	Measurement	LOINC	Clinical Observation	S	9983-8	19700101	20991231	
1989074	Frequency of understanding complex messages in low demand situations	Observation	LOINC	Survey	S	99838-5	20220216	20991231	
1988496	Frequency of understanding simple messages in routine high demand situations	Observation	LOINC	Survey	S	99839-3	20220216	20991231	
1989235	Frequency of understanding complex messages in high demand situations	Observation	LOINC	Survey	S	99840-1	20220216	20991231	
1988156	Frequency of functioning without assistance due to comprehension deficit	Observation	LOINC	Survey	S	99841-9	20220216	20991231	
1988809	Frequency of participating in spoken language comprehension communication without assistance	Observation	LOINC	Survey	S	99842-7	20220216	20991231	
1988356	Functional Communication Measure - Spoken Language Comprehension ages 6 or older score [ASHA NOMS]	Observation	LOINC	Survey	S	99843-5	20220216	20991231	
1989205	Functional Communication Measure - Spoken Language Expression ages 6 or older panel [ASHA NOMS]	Observation	LOINC	Survey	S	99844-3	20220216	20991231	
1989547	Frequency of noticeable spoken language expression difficulties	Observation	LOINC	Survey	S	99845-0	20220216	20991231	
3021896	QRS terminal amplitude in lead V6	Measurement	LOINC	Clinical Observation	S	9984-6	19700101	20991231	
1988409	Frequency of simple meaningful word or phrase expression	Observation	LOINC	Survey	S	99846-8	20220216	20991231	
1989509	Frequency of producing verbal messages with appropriate form in low demand situations	Observation	LOINC	Survey	S	99847-6	20220216	20991231	
1988226	Frequency of producing verbal messages with appropriate content in low demand situations	Observation	LOINC	Survey	S	99848-4	20220216	20991231	
1988109	Frequency of producing verbal messages with appropriate form in high demand situations	Observation	LOINC	Survey	S	99849-2	20220216	20991231	
3027523	DBG Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	998-5	19700101	20991231	
1988965	Frequency of producing verbal messages with appropriate content in high demand situations	Observation	LOINC	Survey	S	99850-0	20220216	20991231	
1988756	Functional Communication Measure - Spoken Language Expression ages 6 or older score [ASHA NOMS]	Observation	LOINC	Survey	S	99851-8	20220216	20991231	
1988858	Functional Communication Measure - Swallowing panel [ASHA NOMS]	Observation	LOINC	Survey	S	99852-6	20220216	20991231	
3022916	R wave amplitude in lead AVF	Measurement	LOINC	Clinical Observation	S	9985-3	19700101	20991231	
