concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42533475	Niraparib 100mg capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		35017211000001109	20180124	20991231	
4226453	Tetracycline-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		350173005	20020131	20991231	
42533474	Niraparib 100mg capsules 84 capsule	Drug	SNOMED	Pharma/Biol Product		35017311000001101	20180124	20991231	
4230095	Tetracycline-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		350174004	20020131	20991231	
42533282	Zejula 100mg capsules (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35017411000001108	20180124	20991231	
4230096	Tetracycline in topical dosage form	Drug	SNOMED	Clinical Drug Form		350175003	20020131	20190131	D
42534657	Zejula 100mg capsules (GlaxoSmithKline UK Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		35017511000001107	20180124	20991231	
42534658	Zejula 100mg capsules (GlaxoSmithKline UK Ltd) 84 capsule 4 x 21 capsules	Drug	SNOMED	Pharma/Biol Product		35017611000001106	20180124	20991231	
4230097	Sulfamethoxazole- and trimethoprim-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		350177006	20020131	20991231	
42532396	Isoniazid 300mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		35017711000001102	20180124	20991231	
4228541	Sulfamethoxazole- and trimethoprim-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		350178001	20020131	20991231	
42533283	Cemidon Intravenoso 300mg/5ml solution for injection ampoules (Imported (Spain))	Drug	SNOMED	Pharma/Biol Product		35017811000001105	20180124	20991231	
4230098	Vancomycin-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		350179009	20020131	20991231	
42533473	Isoniazid 300mg/5ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		35017911000001100	20180124	20991231	
4146051	Heavy land transport vehicle	Observation	SNOMED	Physical Object	S	35018000	20020131	20991231	
4230099	Vancomycin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		350180007	20020131	20991231	
3548417	Ticlopidine hydrochloride 250mg tablet - product	Drug	SNOMED	Context-dependent		3501801000001107	20040131	20040731	D
42534659	Cemidon Intravenoso 300mg/5ml solution for injection ampoules (Imported (Spain)) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		35018011000001103	20180124	20991231	
44792663	Making of corset	Procedure	SNOMED	Procedure	S	350181000000101	20081001	20991231	
45973363	Sodium pidolate 2.5% cream	Drug	SNOMED	Pharma/Biol Product		3501811000001109	20060501	20991231	
42532311	Niraparib tosylate monohydrate	Drug	SNOMED	Substance		35018211000001108	20180124	20201028	U
40530572	Antifungal antibiotic	Observation	SNOMED	Substance		350183009	20020131	20020731	D
42532395	Niraparib 100mg capsules	Drug	SNOMED	Pharma/Biol Product		35018311000001100	20180124	20991231	
4228542	Amphotericin-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		350184003	20020131	20210131	D
42532309	Cerliponase alfa	Observation	SNOMED	Substance		35018411000001107	19700101	20180124	U
4230100	Amphotericin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		350185002	20020131	20210131	D
42532310	Dinutuximab beta	Observation	SNOMED	Substance	S	35018511000001106	20180124	20991231	
42532328	Niraparib	Drug	SNOMED	Pharma/Biol Product		35018611000001105	20180124	20991231	
42533284	Rosuvastatin 40mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35018711000001101	20180124	20991231	
42534660	Rosuvastatin 40mg tablets (Zentiva Pharma UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		35018811000001109	20180124	20991231	
42533285	Rosuvastatin 5mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35018911000001104	20180124	20991231	
4148051	Disorder of cobalt metabolism	Condition	SNOMED	Clinical Finding	S	35019008	20020131	20991231	
3609813	Ticlid 250mg tablet	Observation	SNOMED	Context-dependent		3501901000001101	20040131	20040731	D
42534661	Rosuvastatin 5mg tablets (Zentiva Pharma UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35019011000001108	20180124	20991231	
4229498	Nystatin-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		350191000	20020131	20991231	
44792664	Making of special footwear	Procedure	SNOMED	Procedure	S	350191000000104	20081001	20991231	
45973774	Generic Isomil powder	Drug	SNOMED	Pharma/Biol Product		3501911000001104	20060501	20991231	
42533286	Naratriptan 2.5mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35019111000001109	20180124	20991231	
4226454	Nystatin in topical dosage form	Drug	SNOMED	Clinical Drug Form		350192007	20020131	20190131	D
42534662	Naratriptan 2.5mg tablets (Creo Pharma Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		35019211000001103	20180124	20991231	
42533287	Rosuvastatin 10mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35019311000001106	20180124	20991231	
42534663	Rosuvastatin 10mg tablets (Zentiva Pharma UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35019411000001104	20180124	20991231	
4228543	Azole antifungal agent	Drug	SNOMED	Pharma/Biol Product		350195009	20020131	20991231	
4230101	Imidazole antifungal agent	Drug	SNOMED	Pharma/Biol Product		350196005	20020131	20991231	
42533288	Rosuvastatin 20mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35019611000001101	20180124	20991231	
40530580	Pevaryl TC 1% cream	Drug	SNOMED	Pharma/Biol Product		350197001	19700101	20220127	U
42534664	Rosuvastatin 20mg tablets (Zentiva Pharma UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		35019711000001105	20180124	20991231	
42533289	Clindamycin 150mg capsules (Healthcare Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35019811000001102	20180124	20991231	
42534665	Clindamycin 150mg capsules (Healthcare Pharma Ltd) 24 capsule 3 x 8 capsules	Drug	SNOMED	Pharma/Biol Product		35019911000001107	20180124	20991231	
4146052	Ledum	Observation	SNOMED	Organism	S	35020002	20020131	20991231	
3609814	Ticlid	Observation	SNOMED	Qualifier Value		3502001000001109	20040131	20081001	D
42533290	Orlos 60mg capsules (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35020011000001109	20180124	20991231	
4148052	Cervical lymphadenitis	Condition	SNOMED	Clinical Finding	S	3502005	20020131	20991231	
3528176	Fitting of pressure garment	Procedure	SNOMED	Procedure		350201000000102	19700101	20081001	D
3579891	Polyfusor LE infusion	Observation	SNOMED	Context-dependent		350201000001103	20040131	20040731	D
4226455	Isoconazole-containing product	Drug	SNOMED	Pharma/Biol Product		350201001	20020131	20991231	
45973242	Spacer/holding chamber device with mask type 1	Drug	SNOMED	Pharma/Biol Product		3502011000001106	19700101	20060501	U
42534666	Orlos 60mg capsules (Crescent Pharma Ltd) 84 capsule 6 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		35020111000001105	20180124	20991231	
42533472	Testosterone 16.2mg/g gel (20.25mg per actuation) 88 gram	Drug	SNOMED	Pharma/Biol Product		35020211000001104	20180124	20991231	
4229499	Miconazole-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		350203003	20020131	20991231	
42533291	Testogel 16.2mg/g gel (Besins Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		35020311000001107	20180124	20991231	
4228544	Miconazole-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		350204009	20020131	20991231	
42534667	Testogel 16.2mg/g gel (Besins Healthcare (UK) Ltd) 88 gram	Drug	SNOMED	Pharma/Biol Product		35020411000001100	20180124	20991231	
4230102	Miconazole in topical dosage form	Drug	SNOMED	Clinical Drug Form		350205005	20020131	20190131	D
42532390	Boric acid 2% ear drops	Drug	SNOMED	Pharma/Biol Product		35020511000001101	20180124	20991231	
42533292	Boric acid 2% ear drops (Special Order)	Drug	SNOMED	Pharma/Biol Product		35020611000001102	20180124	20991231	
40530587	Sulconazole	Observation	SNOMED	Substance		350207002	19700101	20020131	U
42533471	Boric acid 2% ear drops 1 ml	Drug	SNOMED	Pharma/Biol Product		35020711000001106	20180124	20991231	
4226456	Triazole antifungal agent	Drug	SNOMED	Pharma/Biol Product		350208007	20020131	20991231	
42534668	Boric acid 2% ear drops (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35020811000001103	20180124	20991231	
42533470	Boric acid 2% ear drops 10 ml	Drug	SNOMED	Pharma/Biol Product		35020911000001108	20180124	20991231	
3522118	Community nursing report	Observation	SNOMED	Undefined		35021000000107	19700101	20040131	U
4226457	Acyclovir-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		350210009	20020131	20991231	
40530590	Blood group antigen Coul	Observation	SNOMED	Substance		35021003	19700101	20020131	U
3562161	Coloplast colostomy plug	Device	SNOMED	Context-dependent		3502101000001105	20040131	20040731	D
42534669	Boric acid 2% ear drops (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		35021011000001100	20180124	20991231	
3528177	Fitting of corset	Procedure	SNOMED	Procedure		350211000000100	19700101	20081001	D
4228545	Acyclovir-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		350211008	20020131	20991231	
45973244	Spacer/holding chamber device with mask type 2	Drug	SNOMED	Pharma/Biol Product		3502111000001107	19700101	20060501	U
42532391	Boric acid 300mg vaginal capsules	Drug	SNOMED	Pharma/Biol Product		35021111000001104	20180124	20991231	
4228546	Acyclovir in topical dosage form	Drug	SNOMED	Clinical Drug Form		350212001	20020131	20190131	D
42533293	Boric acid 300mg vaginal capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		35021211000001105	20180124	20991231	
42533469	Boric acid 300mg vaginal capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		35021311000001102	20180124	20991231	
42533468	Boric acid 300mg vaginal capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		35021411000001109	20180124	20991231	
42534670	Boric acid 300mg vaginal capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		35021511000001108	20180124	20991231	
4230103	Antimycobacterial agent	Drug	SNOMED	Pharma/Biol Product		350216003	20020131	20991231	
42534671	Boric acid 300mg vaginal capsules (Special Order) 56 capsule	Drug	SNOMED	Pharma/Biol Product		35021611000001107	20180124	20991231	
40530594	Antibiotic antituberculosis drug	Drug	SNOMED	Substance		350217007	20020131	20020731	U
42533467	Cidofovir 1% in Generic Unguentum M cream 30 gram	Drug	SNOMED	Pharma/Biol Product		35021711000001103	20180124	20991231	
4229500	Hydrazide antituberculosis drug	Drug	SNOMED	Pharma/Biol Product		350218002	20020131	20180731	D
42534672	Cidofovir 1% in Unguentum M cream (Special Order) 30 gram	Drug	SNOMED	Pharma/Biol Product		35021811000001106	20180124	20991231	
4148053	Secondary repair of ruptured Achilles tendon with graft	Procedure	SNOMED	Procedure	S	35022005	20020131	20991231	
3609815	Assura Conseal 1435 35mm long to fit 20-35mm stoma one-piece colostomy plug	Observation	SNOMED	Context-dependent		3502201000001103	20040131	20040731	D
42533466	Hydrocortisone sodium phosphate 3.35mg/ml eye drops 0.4ml unit dose preservative free 30 unit dose	Drug	SNOMED	Pharma/Biol Product		35022011000001108	20180124	20991231	
4228547	Combined antituberculosis drug	Drug	SNOMED	Pharma/Biol Product		350221000	20020131	20160131	D
3528178	Fitting of arm sling	Procedure	SNOMED	Procedure		350221000000106	20081001	20090401	U
45973246	Spacer/holding chamber device with mask type 3	Drug	SNOMED	Pharma/Biol Product		3502211000001101	19700101	20060501	U
42533294	Softacort 3.35mg/ml eye drops 0.4ml unit dose (Thea Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		35022111000001109	20180124	20991231	
4230104	Aminoquinoline antimalarial agent	Drug	SNOMED	Pharma/Biol Product		350222007	20020131	20991231	
42534673	Softacort 3.35mg/ml eye drops 0.4ml unit dose (Thea Pharmaceuticals Ltd) 30 unit dose 3 x 10 unit doses	Drug	SNOMED	Pharma/Biol Product		35022211000001103	20180124	20991231	
4230105	Biguanide antimalarial agent	Drug	SNOMED	Pharma/Biol Product		350223002	20020131	20991231	
42533465	Coal tar solution 3.3% / Propylene glycol 20% in Fluocinolone acetonide 0.025% gel 100 gram	Drug	SNOMED	Pharma/Biol Product		35022311000001106	20180124	20991231	
4229625	Cinchona antimalarial	Drug	SNOMED	Pharma/Biol Product		350224008	20020131	20180731	D
42534674	Coal tar solution 3.3% / Propylene glycol 20% in Fluocinolone acetonide 0.025% gel (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		35022411000001104	20180124	20991231	
4229626	Quinacrine-containing product	Drug	SNOMED	Pharma/Biol Product		350225009	20020131	20991231	
42532329	Cannabidiol	Drug	SNOMED	Pharma/Biol Product		35022511000001100	20180124	20991231	
4229627	Antimony antiprotozoal product	Drug	SNOMED	Pharma/Biol Product		350226005	20020131	20210131	D
42532392	Cannabidiol 200mg/ml oral solution	Drug	SNOMED	Pharma/Biol Product		35022611000001101	20180124	20991231	
4228548	Diamidine antiprotozoal product	Drug	SNOMED	Pharma/Biol Product		350227001	20020131	20210131	D
42533295	Cannabidiol 200mg/ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		35022711000001105	20180124	20991231	
4229628	Dichloroacetamide antiprotozoal product	Drug	SNOMED	Pharma/Biol Product		350228006	20020131	20210131	D
42533464	Cannabidiol 200mg/ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		35022811000001102	20180124	20991231	
4230106	Hydroxyquinoline antiprotozoal product	Drug	SNOMED	Pharma/Biol Product		350229003	20020131	20210131	D
42533463	Cannabidiol 200mg/ml oral solution 30 ml	Drug	SNOMED	Pharma/Biol Product		35022911000001107	20180124	20991231	
4148054	Gastroesophagitis	Condition	SNOMED	Clinical Finding	S	35023000	20020131	20991231	
4230107	Benzimidazole anthelmintic product	Drug	SNOMED	Pharma/Biol Product		350230008	20020131	20210131	D
3609816	Assura Conseal 1485 35mm long to fit 35-45mm stoma one-piece colostomy plug	Observation	SNOMED	Context-dependent		3502301000001107	20040131	20040731	D
42534675	Cannabidiol 200mg/ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35023011000001104	20180124	20991231	
3572691	Checking of pressure garment	Procedure	SNOMED	Procedure		350231000000108	19700101	20081001	D
45973241	Spacer/holding chamber device type 1	Drug	SNOMED	Pharma/Biol Product		3502311000001109	19700101	20060501	U
42534676	Cannabidiol 200mg/ml oral solution (Special Order) 30 ml	Drug	SNOMED	Pharma/Biol Product		35023111000001103	20180124	20991231	
4226458	Pesticide product	Drug	SNOMED	Pharma/Biol Product		350232000	20020131	20991231	
42533462	Diamorphine 1mg/1ml solution for injection pre-filled syringes 9 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35023211000001109	20180124	20991231	
42534677	Diamorphine 1mg/1ml solution for injection pre-filled syringes (Special Order) 9 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35023311000001101	20180124	20991231	
42533461	Diamorphine 500micrograms/0.5ml solution for injection pre-filled syringes 17 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35023411000001108	20180124	20991231	
4230108	Carbamate pesticide product	Drug	SNOMED	Pharma/Biol Product		350235003	20020131	20180731	D
42534678	Diamorphine 500micrograms/0.5ml solution for injections pre-filled syringes (Special Order) 17 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35023511000001107	20180124	20991231	
4226459	Chlorinated pesticide	Drug	SNOMED	Pharma/Biol Product		350236002	20020131	20180731	D
42532393	Diamorphine 300micrograms/0.3ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35023611000001106	20180124	20991231	
42533296	Diamorphine 300micrograms/0.3ml solution for injection pre-filled syringes (Special Order)	Drug	SNOMED	Pharma/Biol Product		35023711000001102	20180124	20991231	
42533460	Diamorphine 300micrograms/0.3ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35023811000001105	20180124	20991231	
42533459	Diamorphine 300micrograms/0.3ml solution for injection pre-filled syringes 60 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35023911000001100	20180124	20991231	
40530611	Organophosphate pesticide	Observation	SNOMED	Substance		350240006	19700101	20020131	D
4148055	Immune response	Observation	SNOMED	Observable Entity	S	35024006	20020131	20991231	
3609817	Assura Conseal 1445 45mm long to fit 20-35mm stoma one-piece colostomy plug	Observation	SNOMED	Context-dependent		3502401000001104	20040131	20040731	D
42534679	Diamorphine 300micrograms/0.3ml solution for injection pre-filled syringes (Special Order) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35024011000001102	20180124	20991231	
3528179	Checking of corset	Procedure	SNOMED	Procedure		350241000000104	19700101	20081001	D
4228549	Pyrethroid pesticides	Drug	SNOMED	Pharma/Biol Product		350241005	20020131	20180731	D
45973243	Spacer/holding chamber device type 2	Drug	SNOMED	Pharma/Biol Product		3502411000001102	19700101	20060501	U
42534680	Diamorphine 300micrograms/0.3ml solution for injection pre-filled syringes (Special Order) 60 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35024111000001101	20180124	20991231	
