concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42065703	Elizabethtown	Geography	OSM	8th level	S	188837	19700101	20991231	
42063900	Columbia	Geography	OSM	8th level	S	188840	19700101	20991231	
42063424	Christiana	Geography	OSM	8th level	S	188841	19700101	20991231	
42059677	Adamstown	Geography	OSM	8th level	S	188845	19700101	20991231	
42074905	Orrstown	Geography	OSM	8th level	S	188846	19700101	20991231	
42073023	Mont Alto	Geography	OSM	8th level	S	188847	19700101	20991231	
42072463	Mercersburg	Geography	OSM	8th level	S	188848	19700101	20991231	
42067700	Greencastle	Geography	OSM	8th level	S	188849	19700101	20991231	
42063136	Chambersburg	Geography	OSM	8th level	S	188851	19700101	20991231	
42070575	Laporte	Geography	OSM	8th level	S	188852	19700101	20991231	
42066574	Forksville	Geography	OSM	8th level	S	188853	19700101	20991231	
42032258	Peel en Maas	Geography	OSM	8th level	S	188858	19700101	20991231	
42065273	Eagles Mere	Geography	OSM	8th level	S	188859	19700101	20991231	
42065233	Dushore	Geography	OSM	8th level	S	188860	19700101	20991231	
42082275	York Haven	Geography	OSM	8th level	S	188861	19700101	20991231	
42082279	Yorkana	Geography	OSM	8th level	S	188863	19700101	20991231	
42082201	Wrightsville	Geography	OSM	8th level	S	188864	19700101	20991231	
42081994	Winterstown	Geography	OSM	8th level	S	188865	19700101	20991231	
41986369	Markendorf	Geography	OSM	9th level	S	1888650	19700101	20991231	
42081897	Windsor	Geography	OSM	8th level	S	188866	19700101	20991231	
42081234	Wellsville	Geography	OSM	8th level	S	188867	19700101	20991231	
42079035	Stewartstown	Geography	OSM	8th level	S	188868	19700101	20991231	
42078610	Spring Grove	Geography	OSM	8th level	S	188869	19700101	20991231	
42078221	Shrewsbury	Geography	OSM	8th level	S	188871	19700101	20991231	
42077985	Seven Valleys	Geography	OSM	8th level	S	188872	19700101	20991231	
42076614	Red Lion	Geography	OSM	8th level	S	188875	19700101	20991231	
42073993	New Salem	Geography	OSM	8th level	S	188876	19700101	20991231	
42068610	Loganville	Geography	OSM	8th level	S	188877	19700101	20991231	
42070877	Lewisberry	Geography	OSM	8th level	S	188878	19700101	20991231	
42069523	Jefferson	Geography	OSM	8th level	S	188879	19700101	20991231	
42069461	Jacobus	Geography	OSM	8th level	S	188881	19700101	20991231	
42067750	Hallam	Geography	OSM	8th level	S	188882	19700101	20991231	
42067419	Goldsboro	Geography	OSM	8th level	S	188884	19700101	20991231	
42067371	Glen Rock	Geography	OSM	8th level	S	188885	19700101	20991231	
42066812	Franklintown	Geography	OSM	8th level	S	188886	19700101	20991231	
42066343	Felton	Geography	OSM	8th level	S	188887	19700101	20991231	
42066117	Fawn Grove	Geography	OSM	8th level	S	188888	19700101	20991231	
42065116	East Prospect	Geography	OSM	8th level	S	188889	19700101	20991231	
42064930	Dillsburg	Geography	OSM	8th level	S	188890	19700101	20991231	
42064791	Delta	Geography	OSM	8th level	S	188891	19700101	20991231	
42064360	Cross Roads	Geography	OSM	8th level	S	188892	19700101	20991231	
42060445	Auburn	Geography	OSM	8th level	S	188895	19700101	20991231	
42084548	Deer Lake	Geography	OSM	8th level	S	188896	19700101	20991231	
42067280	Girardville	Geography	OSM	8th level	S	188897	19700101	20991231	
42067481	Gordon	Geography	OSM	8th level	S	188898	19700101	20991231	
42070492	Landingville	Geography	OSM	8th level	S	188899	19700101	20991231	
42072217	McAdoo	Geography	OSM	8th level	S	188908	19700101	20991231	
42071691	Mahanoy City	Geography	OSM	8th level	S	188909	19700101	20991231	
42072593	Middleport	Geography	OSM	8th level	S	188910	19700101	20991231	
42084561	New Philadelphia	Geography	OSM	8th level	S	188911	19700101	20991231	
41945462	Lablachère	Geography	OSM	8th level	S	1889112	19700101	20991231	
42084563	New Ringgold	Geography	OSM	8th level	S	188912	19700101	20991231	
42074916	Orwigsburg	Geography	OSM	8th level	S	188913	19700101	20991231	
42076072	Port Clinton	Geography	OSM	8th level	S	188914	19700101	20991231	
42075929	Ringtown	Geography	OSM	8th level	S	188915	19700101	20991231	
41954789	Plachy-Buyon	Geography	OSM	8th level	S	1889154	19700101	20991231	
42078900	St. Clair	Geography	OSM	8th level	S	188916	19700101	20991231	
42062228	Bryn Athyn	Geography	OSM	8th level	S	188917	19700101	20991231	
42067749	Green Lane	Geography	OSM	8th level	S	188918	19700101	20991231	
42068336	Hatfield Borough	Geography	OSM	8th level	S	188919	19700101	20991231	
42073589	Narberth	Geography	OSM	8th level	S	188922	19700101	20991231	
42074374	North Wales	Geography	OSM	8th level	S	188923	19700101	20991231	
42077822	Schwenksville	Geography	OSM	8th level	S	188926	19700101	20991231	
42050200	Alexandria	Geography	OSM	8th level	S	188927	19700101	20991231	
42061434	Birmingham	Geography	OSM	8th level	S	188928	19700101	20991231	
42062024	Broad Top City	Geography	OSM	8th level	S	188929	19700101	20991231	
42061018	Cassville	Geography	OSM	8th level	S	188930	19700101	20991231	
42063749	Coalmont	Geography	OSM	8th level	S	188931	19700101	20991231	
42065140	Dudley	Geography	OSM	8th level	S	188932	19700101	20991231	
41931375	Aiti	Geography	OSM	8th level	S	1889327	19700101	20991231	
41931653	Ampriani	Geography	OSM	8th level	S	1889328	19700101	20991231	
41950333	Matra	Geography	OSM	8th level	S	1889334	19700101	20991231	
42069124	Huntingdon	Geography	OSM	8th level	S	188934	19700101	20991231	
41951211	Moïta	Geography	OSM	8th level	S	1889344	19700101	20991231	
42071894	Mapleton	Geography	OSM	8th level	S	188935	19700101	20991231	
41952726	Muracciole	Geography	OSM	8th level	S	1889355	19700101	20991231	
42071996	Marklesburg	Geography	OSM	8th level	S	188936	19700101	20991231	
42072725	Mill Creek	Geography	OSM	8th level	S	188937	19700101	20991231	
42074787	Orbisonia	Geography	OSM	8th level	S	188938	19700101	20991231	
42075383	Petersburg	Geography	OSM	8th level	S	188939	19700101	20991231	
42077060	Rockhill	Geography	OSM	8th level	S	188940	19700101	20991231	
42077558	Saltillo	Geography	OSM	8th level	S	188941	19700101	20991231	
42078004	Shade Gap	Geography	OSM	8th level	S	188942	19700101	20991231	
41954578	Pianello	Geography	OSM	8th level	S	1889425	19700101	20991231	
42078184	Shirleysburg	Geography	OSM	8th level	S	188943	19700101	20991231	
42079819	Three Springs	Geography	OSM	8th level	S	188944	19700101	20991231	
42069669	Jonestown	Geography	OSM	8th level	S	188945	19700101	20991231	
41956849	Rospigliani	Geography	OSM	8th level	S	1889456	19700101	20991231	
42073370	Mount Gretna	Geography	OSM	8th level	S	188946	19700101	20991231	
42073539	Myerstown	Geography	OSM	8th level	S	188947	19700101	20991231	
42075140	Palmyra	Geography	OSM	8th level	S	188948	19700101	20991231	
42076763	Richland Borough	Geography	OSM	8th level	S	188949	19700101	20991231	
42081072	Watsontown	Geography	OSM	8th level	S	188950	19700101	20991231	
42080152	Turbotville	Geography	OSM	8th level	S	188951	19700101	20991231	
42079393	Sunbury	Geography	OSM	8th level	S	188952	19700101	20991231	
42078416	Snydertown	Geography	OSM	8th level	S	188953	19700101	20991231	
41967914	Cressac-Saint-Genis	Geography	OSM	9th level	S	1889534	19700101	20991231	
41961767	Santo-Pietro-di-Venaco	Geography	OSM	8th level	S	1889536	19700101	20991231	
42076842	Riverside	Geography	OSM	8th level	S	188954	19700101	20991231	
42074358	Northumberland	Geography	OSM	8th level	S	188955	19700101	20991231	
42073354	Mount Carmel	Geography	OSM	8th level	S	188956	19700101	20991231	
42072826	Milton	Geography	OSM	8th level	S	188957	19700101	20991231	
42072281	McEwensville	Geography	OSM	8th level	S	188958	19700101	20991231	
42068565	Herndon	Geography	OSM	8th level	S	188959	19700101	20991231	
41956551	Robert-Espagne	Geography	OSM	8th level	S	1889595	19700101	20991231	
42061568	Blossburg	Geography	OSM	8th level	S	188960	19700101	20991231	
42065722	Elkland	Geography	OSM	8th level	S	188961	19700101	20991231	
42070093	Knoxville	Geography	OSM	8th level	S	188962	19700101	20991231	
42070664	Lawrenceville	Geography	OSM	8th level	S	188963	19700101	20991231	
42070959	Liberty	Geography	OSM	8th level	S	188964	19700101	20991231	
42071865	Mansfield	Geography	OSM	8th level	S	188965	19700101	20991231	
42077254	Roseville	Geography	OSM	8th level	S	188966	19700101	20991231	
42073566	Tioga	Geography	OSM	8th level	S	188967	19700101	20991231	
42081228	Wellsboro	Geography	OSM	8th level	S	188968	19700101	20991231	
42081338	Westfield	Geography	OSM	8th level	S	188969	19700101	20991231	
42078332	Smethport	Geography	OSM	8th level	S	188970	19700101	20991231	
42076059	Port Allegany	Geography	OSM	8th level	S	188971	19700101	20991231	
42073389	Mount Jewett	Geography	OSM	8th level	S	188972	19700101	20991231	
42070880	Lewis Run	Geography	OSM	8th level	S	188973	19700101	20991231	
42069736	Kane	Geography	OSM	8th level	S	188974	19700101	20991231	
42065660	Eldred	Geography	OSM	8th level	S	188975	19700101	20991231	
42061800	Bradford	Geography	OSM	8th level	S	188976	19700101	20991231	
41955405	Poullignac	Geography	OSM	8th level	S	1889767	19700101	20991231	
42080373	Utica	Geography	OSM	8th level	S	188977	19700101	20991231	
42075980	Polk	Geography	OSM	8th level	S	188978	19700101	20991231	
42075905	Pleasantville	Geography	OSM	8th level	S	188979	19700101	20991231	
42064061	Cooperstown	Geography	OSM	8th level	S	188980	19700101	20991231	
42063676	Clintonville	Geography	OSM	8th level	S	188981	19700101	20991231	
42060698	Barkeyville	Geography	OSM	8th level	S	188982	19700101	20991231	
42080445	Valley-Hi	Geography	OSM	8th level	S	188983	19700101	20991231	
42072255	McConnellsburg	Geography	OSM	8th level	S	188984	19700101	20991231	
42081016	Washingtonville	Geography	OSM	8th level	S	188985	19700101	20991231	
42082286	York Springs	Geography	OSM	8th level	S	188986	19700101	20991231	
42073934	New Oxford	Geography	OSM	8th level	S	188988	19700101	20991231	
42071162	Littlestown	Geography	OSM	8th level	S	188989	19700101	20991231	
42067211	Gettysburg	Geography	OSM	8th level	S	188990	19700101	20991231	
42066144	Fairfield	Geography	OSM	8th level	S	188991	19700101	20991231	
42065301	East Berlin	Geography	OSM	8th level	S	188992	19700101	20991231	
42062817	Carroll Valley	Geography	OSM	8th level	S	188993	19700101	20991231	
42061667	Bonneauville	Geography	OSM	8th level	S	188994	19700101	20991231	
42061390	Biglerville	Geography	OSM	8th level	S	188996	19700101	20991231	
42061160	Bendersville	Geography	OSM	8th level	S	188997	19700101	20991231	
42060235	Arendtsville	Geography	OSM	8th level	S	188998	19700101	20991231	
42059621	Abbottstown	Geography	OSM	8th level	S	188999	19700101	20991231	
42082171	Worthington	Geography	OSM	8th level	S	189000	19700101	20991231	
42077370	Rural Valley	Geography	OSM	8th level	S	189001	19700101	20991231	
42074461	Parker	Geography	OSM	8th level	S	189002	19700101	20991231	
42070003	Kittanning	Geography	OSM	8th level	S	189003	19700101	20991231	
42065643	Elderton	Geography	OSM	8th level	S	189004	19700101	20991231	
42064638	Dayton	Geography	OSM	8th level	S	189005	19700101	20991231	
42060433	Atwood	Geography	OSM	8th level	S	189006	19700101	20991231	
42081156	Weatherly	Geography	OSM	8th level	S	189007	19700101	20991231	
42065466	East Side	Geography	OSM	8th level	S	189008	19700101	20991231	
42060936	Beaver Meadows	Geography	OSM	8th level	S	189009	19700101	20991231	
42079076	Stillwater	Geography	OSM	8th level	S	189010	19700101	20991231	
42074843	Orangeville	Geography	OSM	8th level	S	189011	19700101	20991231	
42062926	Catawissa	Geography	OSM	8th level	S	189012	19700101	20991231	
42060836	Benton	Geography	OSM	8th level	S	189013	19700101	20991231	
42060334	Ashland	Geography	OSM	8th level	S	189014	19700101	20991231	
42081791	Williamstown	Geography	OSM	8th level	S	189015	19700101	20991231	
42074355	Pillow	Geography	OSM	8th level	S	189016	19700101	20991231	
42072752	Millersburg	Geography	OSM	8th level	S	189017	19700101	20991231	
42071516	Lykens	Geography	OSM	8th level	S	189018	19700101	20991231	
42069110	Hummelstown	Geography	OSM	8th level	S	189019	19700101	20991231	
42068003	Halifax	Geography	OSM	8th level	S	189020	19700101	20991231	
42067660	Gratz	Geography	OSM	8th level	S	189021	19700101	20991231	
42065700	Elizabethville	Geography	OSM	8th level	S	189022	19700101	20991231	
42064597	Dauphin	Geography	OSM	8th level	S	189023	19700101	20991231	
42061263	Berrysburg	Geography	OSM	8th level	S	189024	19700101	20991231	
42080493	Vanderbilt	Geography	OSM	8th level	S	189025	19700101	20991231	
42076887	Smithfield	Geography	OSM	8th level	S	189026	19700101	20991231	
42075953	Point Marion	Geography	OSM	8th level	S	189027	19700101	20991231	
42075506	Perryopolis	Geography	OSM	8th level	S	189028	19700101	20991231	
42072884	Ohiopyle	Geography	OSM	8th level	S	189029	19700101	20991231	
42072091	Masontown	Geography	OSM	8th level	S	189030	19700101	20991231	
42070304	Markleysburg	Geography	OSM	8th level	S	189031	19700101	20991231	
42066136	Fairchance	Geography	OSM	8th level	S	189032	19700101	20991231	
42065143	Dunbar	Geography	OSM	8th level	S	189033	19700101	20991231	
42064621	Dawson	Geography	OSM	8th level	S	189034	19700101	20991231	
42060344	Ashley	Geography	OSM	8th level	S	189037	19700101	20991231	
42060895	Bear Creek Village	Geography	OSM	8th level	S	189040	19700101	20991231	
42064038	Conyngham	Geography	OSM	8th level	S	189041	19700101	20991231	
42064506	Dallas	Geography	OSM	8th level	S	189042	19700101	20991231	
42066874	Freeland	Geography	OSM	8th level	S	189043	19700101	20991231	
42069518	Jeddo	Geography	OSM	8th level	S	189044	19700101	20991231	
42070198	Laflin	Geography	OSM	8th level	S	189045	19700101	20991231	
42073561	Nanticoke	Geography	OSM	8th level	S	189046	19700101	20991231	
42073706	Nescopeck	Geography	OSM	8th level	S	189047	19700101	20991231	
42073818	New Columbus	Geography	OSM	8th level	S	189048	19700101	20991231	
42075471	Penn Lake Park	Geography	OSM	8th level	S	189049	19700101	20991231	
42078163	Shickshinny	Geography	OSM	8th level	S	189050	19700101	20991231	
42081642	White Haven	Geography	OSM	8th level	S	189051	19700101	20991231	
42082249	Yatesville	Geography	OSM	8th level	S	189052	19700101	20991231	
42065903	Emporium	Geography	OSM	8th level	S	189053	19700101	20991231	
42065094	Driftwood	Geography	OSM	8th level	S	189054	19700101	20991231	
42081899	Wind Gap	Geography	OSM	8th level	S	189055	19700101	20991231	
42076103	Portland	Geography	OSM	8th level	S	189056	19700101	20991231	
42075444	Pen Argyl	Geography	OSM	8th level	S	189057	19700101	20991231	
42063140	Chapman	Geography	OSM	8th level	S	189058	19700101	20991231	
42060795	Bath	Geography	OSM	8th level	S	189059	19700101	20991231	
42072663	Mifflin	Geography	OSM	8th level	S	189060	19700101	20991231	
42072654	Mifflintown	Geography	OSM	8th level	S	189061	19700101	20991231	
42076122	Port Royal	Geography	OSM	8th level	S	189062	19700101	20991231	
42079776	Thompsontown	Geography	OSM	8th level	S	189063	19700101	20991231	
42084559	Milford	Geography	OSM	8th level	S	189064	19700101	20991231	
42072127	Matamoras	Geography	OSM	8th level	S	189065	19700101	20991231	
42073763	New Berlin	Geography	OSM	8th level	S	189066	19700101	20991231	
42072664	Mifflinburg	Geography	OSM	8th level	S	189067	19700101	20991231	
42068279	Hartleton	Geography	OSM	8th level	S	189068	19700101	20991231	
42082299	Youngsville	Geography	OSM	8th level	S	189069	19700101	20991231	
42079548	Tidioute	Geography	OSM	8th level	S	189070	19700101	20991231	
42079314	Sugar Grove	Geography	OSM	8th level	S	189071	19700101	20991231	
42063129	Clarendon	Geography	OSM	8th level	S	189072	19700101	20991231	
42060901	Bear Lake	Geography	OSM	8th level	S	189073	19700101	20991231	
42077114	Rockwood	Geography	OSM	8th level	S	189074	19700101	20991231	
42077549	Salisbury	Geography	OSM	8th level	S	189075	19700101	20991231	
42074176	Shanksville	Geography	OSM	8th level	S	189076	19700101	20991231	
42078444	Somerset	Geography	OSM	8th level	S	189078	19700101	20991231	
42079202	Stoystown	Geography	OSM	8th level	S	189079	19700101	20991231	
42080350	Ursina	Geography	OSM	8th level	S	189080	19700101	20991231	
42081209	Wellersburg	Geography	OSM	8th level	S	189081	19700101	20991231	
42067102	Garrett	Geography	OSM	8th level	S	189082	19700101	20991231	
42068936	Hooversville	Geography	OSM	8th level	S	189083	19700101	20991231	
42069253	Indian Lake	Geography	OSM	8th level	S	189084	19700101	20991231	
42069568	Jennerstown	Geography	OSM	8th level	S	189085	19700101	20991231	
42072559	Meyersdale	Geography	OSM	8th level	S	189087	19700101	20991231	
42073756	New Baltimore	Geography	OSM	8th level	S	189088	19700101	20991231	
42073825	New Centerville	Geography	OSM	8th level	S	189089	19700101	20991231	
42061186	Benson	Geography	OSM	8th level	S	189090	19700101	20991231	
42057572	Berlin	Geography	OSM	8th level	S	189091	19700101	20991231	
42061734	Boswell	Geography	OSM	8th level	S	189092	19700101	20991231	
42062540	Callimont	Geography	OSM	8th level	S	189094	19700101	20991231	
42062881	Casselman	Geography	OSM	8th level	S	189095	19700101	20991231	
42063070	Central City	Geography	OSM	8th level	S	189096	19700101	20991231	
42063922	Confluence	Geography	OSM	8th level	S	189097	19700101	20991231	
42056707	Addison	Geography	OSM	8th level	S	189098	19700101	20991231	
42077804	Schlusser	Geography	OSM	8th level	S	189102	19700101	20991231	
42075794	Plainfield	Geography	OSM	8th level	S	189103	19700101	20991231	
42060937	Beaver Springs	Geography	OSM	8th level	S	189118	19700101	20991231	
42069111	Hummels Wharf	Geography	OSM	8th level	S	189119	19700101	20991231	
42070108	Kratzerville	Geography	OSM	8th level	S	189120	19700101	20991231	
42070109	Kreamer	Geography	OSM	8th level	S	189121	19700101	20991231	
42073426	Mount Pleasant Mills	Geography	OSM	8th level	S	189122	19700101	20991231	
42075358	Paxtonville	Geography	OSM	8th level	S	189123	19700101	20991231	
