concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1027483	Blood pressure measurement site	Observation	LOINC	LOINC Component		LP35923-9	19700101	20991231	
1027484	Altitude	Observation	LOINC	LOINC Component		LP35924-7	19700101	20991231	
1027485	Body mass index (BMI)	Observation	LOINC	LOINC Component		LP35925-4	19700101	20991231	
1027486	Height device	Observation	LOINC	LOINC System		LP35926-2	19700101	20991231	
1027487	Blood coagulation device	Observation	LOINC	LOINC System		LP35927-0	19700101	20991231	
1027488	Peak flow meter	Observation	LOINC	LOINC System		LP35929-6	19700101	20991231	
37060041	Peak flow measure duration	Observation	LOINC	LOINC Component		LP35930-4	19700101	20991231	
1027489	Insulin delivery device	Observation	LOINC	LOINC System		LP35931-2	19700101	20991231	
1027490	Bolus requested	Observation	LOINC	LOINC Component		LP35932-0	19700101	20991231	
1027491	Bolus delivered	Observation	LOINC	LOINC Component		LP35933-8	19700101	20991231	
1027492	Bolus type	Observation	LOINC	LOINC Component		LP35934-6	19700101	20991231	
1027493	Basal rate	Observation	LOINC	LOINC Component		LP35935-3	19700101	20991231	
1027494	Insulin type	Observation	LOINC	LOINC Component		LP35936-1	19700101	20991231	
1027495	Insulin Name+ID	Observation	LOINC	LOINC Component		LP35937-9	19700101	20991231	
1027496	Totals.basal	Observation	LOINC	LOINC Component		LP35938-7	19700101	20991231	
1027497	Totals.bolus	Observation	LOINC	LOINC Component		LP35939-5	19700101	20991231	
1027498	Pedometer device	Observation	LOINC	LOINC System		LP35940-3	19700101	20991231	
1027499	Number of steps	Observation	LOINC	LOINC Component		LP35941-1	19700101	20991231	
1027500	Walking distance	Observation	LOINC	LOINC Component		LP35942-9	19700101	20991231	
1027501	Walking speed	Observation	LOINC	LOINC Component		LP35943-7	19700101	20991231	
1027502	HbA1c measurement device	Observation	LOINC	LOINC System		LP35944-5	19700101	20991231	
1027503	Metabolism measurement device	Observation	LOINC	LOINC System		LP35945-2	19700101	20991231	
1027504	Total metabolism	Observation	LOINC	LOINC Component		LP35947-8	19700101	20991231	
40783033	Medication XXX	Observation	LOINC	LOINC Component		LP35949-4	19700101	20991231	
1027505	Timing + Quantity	Observation	LOINC	LOINC Component		LP35950-2	19700101	20991231	
40786328	Route	Observation	LOINC	LOINC Component		LP35951-0	19700101	20991231	
1027506	Calories burned	Observation	LOINC	LOINC Component		LP35952-8	19700101	20991231	
1027507	Body fat percentage	Observation	LOINC	LOINC Component		LP35953-6	19700101	20991231	
1027508	Lead screen test status/results	Observation	LOINC	LOINC Component		LP35955-1	19700101	20991231	
1027509	Hematocrit test status/results	Observation	LOINC	LOINC Component		LP35956-9	19700101	20991231	
37061796	Devices	Observation	LOINC	LOINC Hierarchy	C	LP35960-1	19700101	20991231	
36207069	Borrelia burgdorferi 31kD	Observation	LOINC	LOINC Component		LP35961-9	19700101	20991231	
37076643	Taenia solium larva 24kD	Observation	LOINC	LOINC Component		LP35962-7	19700101	20991231	
37057484	Taenia solium larva 21kD	Observation	LOINC	LOINC Component		LP35963-5	19700101	20991231	
37070031	Taenia solium larva 39-42kD	Observation	LOINC	LOINC Component		LP35964-3	19700101	20991231	
37052026	Taenia solium larva 50kD	Observation	LOINC	LOINC Component		LP35965-0	19700101	20991231	
37025462	Taenia solium larva 13kD	Observation	LOINC	LOINC Component		LP35966-8	19700101	20991231	
37070501	Taenia solium larva 14kD	Observation	LOINC	LOINC Component		LP35967-6	19700101	20991231	
37027888	Taenia solium larva 18kD	Observation	LOINC	LOINC Component		LP35968-4	19700101	20991231	
1027510	Views 2 and Apical lordotic	Observation	LOINC	LOINC Component		LP35987-4	19700101	20991231	
1027511	Guidance for percutaneous replacement of cholecystostomy	Observation	LOINC	LOINC Component		LP35991-6	19700101	20991231	
1027512	Views PA and lateral upright	Observation	LOINC	LOINC Component		LP35993-2	19700101	20991231	
1027513	Multisection screening	Observation	LOINC	LOINC Component		LP35996-5	19700101	20991231	
1027514	Guidance for localization of placenta	Observation	LOINC	LOINC Component		LP35997-3	19700101	20991231	
1027515	Guidance for percutaneous biopsy	Observation	LOINC	LOINC Component		LP35998-1	19700101	20991231	
1027516	Guidance for removal of catheter	Observation	LOINC	LOINC Component		LP35999-9	19700101	20991231	
1027517	Guidance for percutaneous biopsy.core needle	Observation	LOINC	LOINC Component		LP36000-5	19700101	20991231	
1027518	Iliac graft	Observation	LOINC	LOINC System		LP36002-1	19700101	20991231	
40779682	Mammary artery.internal Left	Measurement	LOINC	LOINC Hierarchy		LP36004-7	19700101	20191212	D
40792864	1,3 beta glucan	Observation	LOINC	LOINC Component		LP36005-4	19700101	20991231	
37028672	Fc epsilon RI	Observation	LOINC	LOINC Component		LP36006-2	19700101	20991231	
1027519	Testis	Observation	LOINC	LOINC Component		LP36008-8	19700101	20991231	
37031626	Gossypol negative isomer	Observation	LOINC	LOINC Component		LP36010-4	19700101	20991231	
37058854	Gossypol posiitve isomer	Observation	LOINC	LOINC Component		LP36011-2	19700101	20991231	
37069044	Gossypol bound	Observation	LOINC	LOINC Component		LP36012-0	19700101	20991231	
40792865	Number of specimens obtained	Observation	LOINC	LOINC Component		LP36013-8	19700101	20991231	
40783034	CD3+CD16+CD56+ cells	Observation	LOINC	LOINC Component		LP36014-6	19700101	20991231	
37071533	Hepatitis A and B and C 7a panel	Observation	LOINC	LOINC Component		LP36015-3	19700101	20991231	
37071951	Nidus	Observation	LOINC	LOINC Component		LP36022-9	19700101	20991231	
40792866	Reference lab name	Observation	LOINC	LOINC Component		LP36023-7	19700101	20210822	D
40792867	CHD7 gene	Observation	LOINC	LOINC Component		LP36025-2	19700101	20991231	
37030464	Acetylcholine receptor ganglionic neuronal	Observation	LOINC	LOINC Component		LP36026-0	19700101	20991231	
37071614	Benzodiazepine metabolites	Observation	LOINC	LOINC Component		LP36027-8	19700101	20991231	
40792868	Cocaine+Benzoylecgonine	Observation	LOINC	LOINC Component		LP36028-6	19700101	20991231	
40796179	Methadone+Metabolite	Observation	LOINC	LOINC Component		LP36029-4	19700101	20991231	
37039894	Methaqualone+Metabolite	Observation	LOINC	LOINC Component		LP36030-2	19700101	20991231	
1027520	Salmonella and Shigella sp	Observation	LOINC	LOINC Component		LP36031-0	19700101	20991231	
40773015	GALT gene	Observation	LOINC	LOINC Component		LP36032-8	19700101	20991231	
40773016	RHD+RHC gene	Measurement	LOINC	LOINC Hierarchy	C	LP36033-6	19700101	20991231	
40773017	APOE gene alleles e2 and e3 and e4	Observation	LOINC	LOINC Component		LP36034-4	19700101	20991231	
37066284	Glucose-6-Phosphate dehydrogenase phenotype	Observation	LOINC	LOINC Component		LP36035-1	19700101	20991231	
37028254	Glutathione reductase phenotype	Observation	LOINC	LOINC Component		LP36036-9	19700101	20991231	
40783035	HTT gene	Observation	LOINC	LOINC Component		LP36037-7	19700101	20991231	
37055865	Hepatitis B virus S+pol gene	Observation	LOINC	LOINC Component		LP36038-5	19700101	20991231	
37024450	I group phenotype	Observation	LOINC	LOINC Component		LP36039-3	19700101	20991231	
37069745	Alpha-1-Fetoprotein L3	Observation	LOINC	LOINC Component		LP36040-1	19700101	20991231	
36205700	Herpes simplex virus 1 glycoprotein G	Observation	LOINC	LOINC Component		LP36043-5	19700101	20991231	
36205172	Herpes simplex virus 2 glycoprotein G	Observation	LOINC	LOINC Component		LP36044-3	19700101	20991231	
37038584	HTLV I p42	Observation	LOINC	LOINC Component		LP36045-0	19700101	20991231	
37062085	Neisseria meningitidis serogroups A+w135	Observation	LOINC	LOINC Component		LP36046-8	19700101	20991231	
37030380	Rickettsia (Proteus) Ab panel	Observation	LOINC	LOINC Component		LP36047-6	19700101	20991231	
1176968	Tigecycline	Observation	LOINC	LOINC Component		LP36048-4	19700101	20991231	
40783036	HLA-B*57:01	Observation	LOINC	LOINC Component		LP36049-2	19700101	20991231	
37059588	HLA-B57	Observation	LOINC	LOINC Component		LP36050-0	19700101	20991231	
37028622	Streptococcus pneumoniae 7 serotypes IgG panel B	Observation	LOINC	LOINC Component		LP36053-4	19700101	20991231	
37072108	Streptococcus pneumoniae 7 serotypes IgG panel A	Observation	LOINC	LOINC Component		LP36054-2	19700101	20991231	
37049101	Neisseria meningitidis serogroup D	Observation	LOINC	LOINC Component		LP36060-9	19700101	20991231	
44817689	Neisseria meningitidis serogroup X	Observation	LOINC	LOINC Component		LP36061-7	19700101	20991231	
37057379	Neisseria meningitidis serogroup Z	Observation	LOINC	LOINC Component		LP36062-5	19700101	20991231	
37074916	Neisseria meningitidis serogroup Z'	Observation	LOINC	LOINC Component		LP36063-3	19700101	20991231	
37058804	Ribs lower posterior Left	Observation	LOINC	LOINC System		LP36068-2	19700101	20991231	
1027521	Views lateral and Mortise and Broden	Observation	LOINC	LOINC Component		LP36069-0	19700101	20991231	
1027522	Brain and Pituitary and Sella turcica	Observation	LOINC	LOINC System		LP36071-6	19700101	20991231	
1027523	Multisection cine for CSF flow	Observation	LOINC	LOINC Component		LP36072-4	19700101	20991231	
1027524	Endorectal	Observation	LOINC	LOINC Component		LP36073-2	19700101	20991231	
1027525	View axial	Observation	LOINC	LOINC Component		LP36074-0	19700101	20991231	
37039958	Foot sesamoid bones Bilateral	Observation	LOINC	LOINC System		LP36075-7	19700101	20991231	
37025732	Foot sesamoid bones Left	Observation	LOINC	LOINC System		LP36076-5	19700101	20991231	
40779683	Foot sesamoid bones	Observation	LOINC	LOINC System		LP36078-1	19700101	20991231	
1027526	Views post mortem	Observation	LOINC	LOINC Component		LP36079-9	19700101	20991231	
1027527	Views AP and lateral for measurement	Observation	LOINC	LOINC Component		LP36080-7	19700101	20991231	
1027528	Views 90 degree abduction	Observation	LOINC	LOINC Component		LP36084-9	19700101	20991231	
1027529	Guidance for percutaneous drainage of abscess	Observation	LOINC	LOINC Component		LP36086-4	19700101	20991231	
1027530	Views AP for scoliosis	Observation	LOINC	LOINC Component		LP36088-0	19700101	20991231	
1027531	View PA 30 degree flexion	Observation	LOINC	LOINC Component		LP36091-4	19700101	20991231	
37060096	Foot sesamoid bones Right	Observation	LOINC	LOINC System		LP36093-0	19700101	20991231	
40792869	Sella turcica	Observation	LOINC	LOINC System		LP36094-8	19700101	20991231	
1027532	Guidance for percutaneous aspiration of cyst	Observation	LOINC	LOINC Component		LP36098-9	19700101	20991231	
1027533	Guidance for excisional biopsy	Observation	LOINC	LOINC Component		LP36099-7	19700101	20991231	
1027534	Multisection transabdominal and transvaginal	Observation	LOINC	LOINC Component		LP36100-3	19700101	20991231	
1027535	Guidance for placement of needle wire	Observation	LOINC	LOINC Component		LP36101-1	19700101	20991231	
1027536	Submandibular gland Left	Observation	LOINC	LOINC System		LP36102-9	19700101	20991231	
1027537	Endomyocardium	Observation	LOINC	LOINC System		LP36105-2	19700101	20991231	
43534627	Surgical specimen	Measurement	LOINC	LOINC Hierarchy		LP36107-8	19700101	20191212	D
1027538	Gastrointestinal tract upper and Small bowel and Gallbladder	Observation	LOINC	LOINC System		LP36108-6	19700101	20991231	
1027539	Gastrointestinal tract upper and Gallbladder	Observation	LOINC	LOINC System		LP36109-4	19700101	20991231	
1027540	Guidance for drainage of cyst	Observation	LOINC	LOINC Component		LP36117-7	19700101	20991231	
1027541	Multisection transabdominal	Observation	LOINC	LOINC Component		LP36118-5	19700101	20991231	
1176995	Fosamprenavir	Observation	LOINC	LOINC Component		LP36119-3	19700101	20991231	
40773018	Tipranavir	Observation	LOINC	LOINC Component		LP36120-1	19700101	20991231	
37036482	Hydroxyperhexiline	Observation	LOINC	LOINC Component		LP36121-9	19700101	20991231	
1027542	Observed.MERSTH	Observation	LOINC	LOINC Method		LP36123-5	19700101	20991231	
1027543	Contributing Factor environment	Observation	LOINC	LOINC Component		LP36124-3	19700101	20991231	
1027544	Contributing Factor patient-related	Observation	LOINC	LOINC Component		LP36125-0	19700101	20991231	
1027545	Contributing Factor staff-related	Observation	LOINC	LOINC Component		LP36126-8	19700101	20991231	
1027546	Contributing Factor delay/Premature	Observation	LOINC	LOINC Component		LP36127-6	19700101	20991231	
1027547	Contributing Factor other	Observation	LOINC	LOINC Component		LP36128-4	19700101	20991231	
1027548	Event outcome	Observation	LOINC	LOINC Component		LP36129-2	19700101	20991231	
1027549	Event battery.MERS-TH	Observation	LOINC	LOINC Component		LP36130-0	19700101	20991231	
1027550	Event	Observation	LOINC	LOINC Component		LP36131-8	19700101	20991231	
1027551	Service	Observation	LOINC	LOINC Component		LP36132-6	19700101	20991231	
1027552	Event type	Observation	LOINC	LOINC Component		LP36133-4	19700101	20991231	
1027553	Event description medication	Observation	LOINC	LOINC Component		LP36134-2	19700101	20991231	
1027554	Event description procedure/treatment/surgery	Observation	LOINC	LOINC Component		LP36135-9	19700101	20991231	
1027555	Event description food/nutrition	Observation	LOINC	LOINC Component		LP36136-7	19700101	20991231	
1027556	Event description fall	Observation	LOINC	LOINC Component		LP36137-5	19700101	20991231	
1027557	Event description accident	Observation	LOINC	LOINC Component		LP36138-3	19700101	20991231	
1027558	Event Description general nursing care	Observation	LOINC	LOINC Component		LP36139-1	19700101	20991231	
1027559	Event description equipment/device	Observation	LOINC	LOINC Component		LP36140-9	19700101	20991231	
1027560	Event description laboratory	Observation	LOINC	LOINC Component		LP36141-7	19700101	20991231	
1027561	Event description transfusion service	Observation	LOINC	LOINC Component		LP36142-5	19700101	20991231	
1027562	Event description administrative	Observation	LOINC	LOINC Component		LP36143-3	19700101	20991231	
1027563	Event description complaint	Observation	LOINC	LOINC Component		LP36144-1	19700101	20991231	
1027564	Event description environmental hazard/safety	Observation	LOINC	LOINC Component		LP36145-8	19700101	20991231	
1027565	Event description crime/intentional harm	Observation	LOINC	LOINC Component		LP36146-6	19700101	20991231	
1027566	Patient disappearance	Observation	LOINC	LOINC Component		LP36147-4	19700101	20991231	
1027567	Event description adverse event	Observation	LOINC	LOINC Component		LP36148-2	19700101	20991231	
1027568	Contributing Factor technical	Observation	LOINC	LOINC Component		LP36149-0	19700101	20991231	
1027569	Contributing Factor organization	Observation	LOINC	LOINC Component		LP36150-8	19700101	20991231	
1027570	Contributing Factor communication/Documentation	Observation	LOINC	LOINC Component		LP36151-6	19700101	20991231	
37047461	Alpha 2 laminin	Observation	LOINC	LOINC Component		LP36153-2	19700101	20991231	
1027571	Pulsed-Field Gel Electrophoresis (PFGE)	Observation	LOINC	LOINC Method		LP36154-0	19700101	20991231	
37066788	Artifact	Observation	LOINC	LOINC Component		LP36155-7	19700101	20991231	
40783037	Salicylurate	Observation	LOINC	LOINC Component		LP36161-5	19700101	20991231	
37075262	Coxsackievirus A6	Observation	LOINC	LOINC Component		LP36162-3	19700101	20991231	
37063776	Dialysis bag number	Observation	LOINC	LOINC Component		LP36163-1	19700101	20991231	
37031328	CD13+CD56+ cells	Observation	LOINC	LOINC Component		LP36166-4	19700101	20991231	
37058277	Coxsackievirus A3	Observation	LOINC	LOINC Component		LP36167-2	19700101	20991231	
37060877	CD9+CD41+ cells	Observation	LOINC	LOINC Component		LP36168-0	19700101	20991231	
40779684	1p and 19q chromosome	Observation	LOINC	LOINC Component		LP36171-4	19700101	20991231	
37065668	Chromosome 12p tetrasomy	Observation	LOINC	LOINC Component		LP36173-0	19700101	20991231	
37077117	HLA-Cw locus	Observation	LOINC	LOINC Component		LP36177-1	19700101	20991231	
37066807	HLA-Cw	Observation	LOINC	LOINC Component		LP36178-9	19700101	20991231	
37027630	Debris	Observation	LOINC	LOINC Component		LP36179-7	19700101	20991231	
1027572	Saturation Fraction	Observation	LOINC	LOINC Property		LP36180-5	19700101	20991231	
37069836	Spermatozoa Normal Motile	Observation	LOINC	LOINC Component		LP36184-7	19700101	20991231	
40792870	Succinyladenosine	Observation	LOINC	LOINC Component		LP36186-2	19700101	20991231	
1027573	Less than 1 hour	Observation	LOINC	LOINC Time		LP36189-6	19700101	20991231	
1027574	Greater than 1 hour	Observation	LOINC	LOINC Time		LP36190-4	19700101	20991231	
40773019	AML/MDS gene 7q31	Observation	LOINC	LOINC Component		LP36196-1	19700101	20991231	
40773020	AML/MDS gene CEP 8 trisomy	Observation	LOINC	LOINC Component		LP36197-9	19700101	20991231	
40776345	AML/MDS gene	Measurement	LOINC	LOINC Hierarchy		LP36198-7	19700101	20191212	D
40792871	t(9,22)(ABL1,BCR) p210 Translocation	Measurement	LOINC	LOINC Hierarchy		LP36199-5	19700101	20120914	D
40779685	Del(5)(q12-35)	Observation	LOINC	LOINC Component		LP36200-1	19700101	20991231	
1176962	Clindamycin.induced	Observation	LOINC	LOINC Component		LP36201-9	19700101	20991231	
37030578	Oxacillin Resistant Staphylococcus sp isolate	Observation	LOINC	LOINC Component		LP36202-7	19700101	20991231	
37059660	OmpC	Observation	LOINC	LOINC Component		LP36204-3	19700101	20991231	
37024302	CD20+CD23+ cells	Observation	LOINC	LOINC Component		LP36206-8	19700101	20991231	
37029923	CD4+CD7+ cells	Observation	LOINC	LOINC Component		LP36207-6	19700101	20991231	
37028020	CD7+CD8+ cells	Observation	LOINC	LOINC Component		LP36208-4	19700101	20991231	
37074832	Inflammatory bowel disease Ab panel	Observation	LOINC	LOINC Component		LP36209-2	19700101	20991231	
37049289	Human papilloma virus high and Low risk DNA panel	Observation	LOINC	LOINC Component		LP36212-6	19700101	20991231	
36204792	Multiple drug resistant organism	Observation	LOINC	LOINC Component		LP36213-4	19700101	20991231	
40776346	AKT1 gene	Observation	LOINC	LOINC Component		LP36214-2	19700101	20991231	
40776347	ERBB2 gene	Observation	LOINC	LOINC Component		LP36215-9	19700101	20991231	
40789618	FGFR1 gene	Observation	LOINC	LOINC Component		LP36216-7	19700101	20991231	
1027575	Epidermal growth factor receptor.phosphorylated	Observation	LOINC	LOINC Component		LP36217-5	19700101	20991231	
1027576	HER3	Observation	LOINC	LOINC Component		LP36218-3	19700101	20991231	
1027577	HER4	Observation	LOINC	LOINC Component		LP36219-1	19700101	20991231	
1027578	Insulin-like growth factor-I receptor	Observation	LOINC	LOINC Component		LP36220-9	19700101	20991231	
1027579	Mitogen-Activated protein kinase 14	Observation	LOINC	LOINC Component		LP36221-7	19700101	20991231	
1027580	Mitogen-Activated protein kinase 3	Observation	LOINC	LOINC Component		LP36222-5	19700101	20991231	
1027581	Mitogen-Activated protein kinase 8	Observation	LOINC	LOINC Component		LP36223-3	19700101	20991231	
1027582	Mitogen-Activated protein kinase 9	Observation	LOINC	LOINC Component		LP36224-1	19700101	20991231	
37024923	Retinoblastoma protein	Observation	LOINC	LOINC Component		LP36226-6	19700101	20991231	
1027583	BRCA1	Observation	LOINC	LOINC Component		LP36227-4	19700101	20991231	
1027584	BRCA2	Observation	LOINC	LOINC Component		LP36228-2	19700101	20991231	
40792872	CCND1 gene	Observation	LOINC	LOINC Component		LP36229-0	19700101	20991231	
1027585	Ethnic background	Observation	LOINC	LOINC Component		LP36231-6	19700101	20991231	
40776348	MYC gene	Observation	LOINC	LOINC Component		LP36232-4	19700101	20991231	
1027586	Trial name	Observation	LOINC	LOINC Component		LP36233-2	19700101	20991231	
1027587	Age at first pregnancy	Observation	LOINC	LOINC Component		LP36234-0	19700101	20991231	
1027588	Age at menarche	Observation	LOINC	LOINC Component		LP36235-7	19700101	20991231	
1027589	Age at menopause	Observation	LOINC	LOINC Component		LP36236-5	19700101	20991231	
37049497	CD20+CD117+ cells	Observation	LOINC	LOINC Component		LP36237-3	19700101	20991231	
1027590	Views & AP KUB	Observation	LOINC	LOINC Component		LP36238-1	20191212	20191213	D
1027591	Views and PA	Observation	LOINC	LOINC Component		LP36239-9	19700101	20991231	
1027592	Views 4 and PA	Observation	LOINC	LOINC Component		LP36240-7	19700101	20991231	
1027593	Views lateral and PA chest	Observation	LOINC	LOINC Component		LP36245-6	19700101	20991231	
1027594	Views 2 and (views^standing)	Observation	LOINC	LOINC Component		LP36253-0	19700101	20991231	
1027595	View Sunrise and (views^standing)	Observation	LOINC	LOINC Component		LP36254-8	19700101	20991231	
1027596	Reticulocytes	Observation	LOINC	LOINC System		LP36286-0	19700101	20991231	
1027597	View scaphoid	Observation	LOINC	LOINC Component		LP36289-4	19700101	20991231	
1027598	Views static for infection	Observation	LOINC	LOINC Component		LP36291-0	20191212	20191213	D
1027599	Views AP (KUB & upright) & upright chest	Observation	LOINC	LOINC Component		LP36292-8	20191212	20191213	D
37042221	Monochloramine	Observation	LOINC	LOINC Component		LP36293-6	19700101	20991231	
37058535	Quaternary ammonium compound	Observation	LOINC	LOINC Component		LP36294-4	19700101	20991231	
37063835	CD38+Kappa+ cells	Observation	LOINC	LOINC Component		LP36295-1	19700101	20991231	
37039099	CD38+ Lambda+ cells	Observation	LOINC	LOINC Component		LP36296-9	19700101	20991231	
1027600	Failure to thrive	Observation	LOINC	LOINC Component		LP36298-5	19700101	20991231	
1027601	Intracranial adaptive capacity impairment	Observation	LOINC	LOINC Component		LP36299-3	19700101	20991231	
1027602	Caregiver role strain	Observation	LOINC	LOINC Component		LP36300-9	19700101	20991231	
1027603	Relocation stress syndrome	Observation	LOINC	LOINC Component		LP36301-7	19700101	20991231	
1027604	Suicide risk	Observation	LOINC	LOINC Component		LP36302-5	19700101	20991231	
1027605	Self mutilation risk	Observation	LOINC	LOINC Component		LP36303-3	19700101	20991231	
1027606	Perioperative injury risk	Observation	LOINC	LOINC Component		LP36304-1	19700101	20991231	
1027607	Perioperative positioning injury	Observation	LOINC	LOINC Component		LP36305-8	19700101	20991231	
1027608	Surgical recovery delay	Observation	LOINC	LOINC Component		LP36306-6	19700101	20991231	
1027609	Substance abuse	Observation	LOINC	LOINC Component		LP36307-4	19700101	20991231	
1027610	Tobacco abuse	Observation	LOINC	LOINC Component		LP36308-2	19700101	20991231	
1027611	Alcohol abuse	Observation	LOINC	LOINC Component		LP36309-0	19700101	20991231	
1027612	Drug abuse	Observation	LOINC	LOINC Component		LP36310-8	19700101	20991231	
1027613	Latex allergy response	Observation	LOINC	LOINC Component		LP36311-6	19700101	20991231	
1027614	Reproductive risk	Observation	LOINC	LOINC Component		LP36312-4	19700101	20991231	
1027615	Fertility risk	Observation	LOINC	LOINC Component		LP36313-2	19700101	20991231	
1027616	Infertility risk	Observation	LOINC	LOINC Component		LP36314-0	19700101	20991231	
1027617	Contraception risk	Observation	LOINC	LOINC Component		LP36315-7	19700101	20991231	
1027618	Perinatal risk	Observation	LOINC	LOINC Component		LP36316-5	19700101	20991231	
1027619	Pregnancy risk	Observation	LOINC	LOINC Component		LP36317-3	19700101	20991231	
1027620	Labor risk	Observation	LOINC	LOINC Component		LP36318-1	19700101	20991231	
1027621	Delivery risk	Observation	LOINC	LOINC Component		LP36319-9	19700101	20991231	
1027622	Postpartum risk	Observation	LOINC	LOINC Component		LP36320-7	19700101	20991231	
1027623	Newborn behavior alteration	Observation	LOINC	LOINC Component		LP36321-5	19700101	20991231	
1027624	Infant behavior alteration	Observation	LOINC	LOINC Component		LP36322-3	19700101	20991231	
1027625	Child behavior alteration	Observation	LOINC	LOINC Component		LP36323-1	19700101	20991231	
1027626	Adolescent behavior alteration	Observation	LOINC	LOINC Component		LP36324-9	19700101	20991231	
1027627	Adult behavior alteration	Observation	LOINC	LOINC Component		LP36325-6	19700101	20991231	
1027628	Sleep deprivation	Observation	LOINC	LOINC Component		LP36326-4	19700101	20991231	
1027629	Nausea	Observation	LOINC	LOINC Component		LP36327-2	19700101	20991231	
1027630	Confusion	Observation	LOINC	LOINC Component		LP36328-0	19700101	20991231	
1027631	Memory impairment	Observation	LOINC	LOINC Component		LP36329-8	19700101	20991231	
1027632	Infant feeding pattern impairment	Observation	LOINC	LOINC Component		LP36330-6	19700101	20991231	
1027633	Older adult behavior alteration.sixty five years and older	Observation	LOINC	LOINC Component		LP36331-4	19700101	20991231	
1027634	Ventilatory weaning impairment	Observation	LOINC	LOINC Component		LP36332-2	19700101	20991231	
1027635	Community coping impairment	Observation	LOINC	LOINC Component		LP36333-0	19700101	20991231	
37037253	Lactate dehydrogenase panel	Observation	LOINC	LOINC Component		LP36338-9	19700101	20991231	
40773021	Angiostrongylus sp	Measurement	LOINC	LOINC Hierarchy	C	LP36339-7	19700101	20991231	
40779686	Encephalitiozoon sp	Measurement	LOINC	LOINC Hierarchy	C	LP36340-5	19700101	20991231	
40786329	CFTR gene allele 1	Observation	LOINC	LOINC Component		LP36342-1	19700101	20991231	
40792873	CFTR gene allele 2	Observation	LOINC	LOINC Component		LP36343-9	19700101	20991231	
40779687	GALT gene allele 1	Observation	LOINC	LOINC Component		LP36344-7	19700101	20991231	
40796180	GALT gene allele 2	Observation	LOINC	LOINC Component		LP36345-4	19700101	20991231	
40776349	Dosage information	Observation	LOINC	LOINC Hierarchy		LP36346-2	19700101	20191212	D
37066488	Oxacillin Resistant Staphylococcus sp	Observation	LOINC	LOINC Component		LP36347-0	19700101	20991231	
40773022	Patient Information	Observation	LOINC	LOINC Component		LP36348-8	19700101	20991231	
40789619	Mitogen-Activated Protein Kinases	Measurement	LOINC	LOINC Hierarchy	C	LP36349-6	19700101	20991231	
1027636	Sulfatide IgG and IgM panel	Observation	LOINC	LOINC Component		LP36350-4	19700101	20991231	
37025443	Vanillylmandelate and Creatinine panel	Observation	LOINC	LOINC Component		LP36353-8	19700101	20991231	
37051652	Sjogrens syndrome-A and B extractable nuclear Ab panel	Observation	LOINC	LOINC Component		LP36354-6	19700101	20991231	
37035659	Acetaldehyde and Paraldehyde panel	Observation	LOINC	LOINC Component		LP36355-3	19700101	20991231	
37033917	Amitriptyline and Nortriptyline panel	Observation	LOINC	LOINC Component		LP36356-1	19700101	20991231	
37034976	Mycoplasma sp and Ureaplasma sp panel	Observation	LOINC	LOINC Component		LP36357-9	19700101	20991231	
37044944	Metanephrine and Normetanephrine panel	Observation	LOINC	LOINC Component		LP36358-7	19700101	20991231	
37076928	Immunoglobulin light chains panel	Observation	LOINC	LOINC Component		LP36359-5	19700101	20991231	
37039815	Hemoglobin panel	Observation	LOINC	LOINC Component		LP36360-3	19700101	20991231	
37075287	Porphyrin fractions	Observation	LOINC	LOINC Component		LP36361-1	19700101	20991231	
37034547	Porphyrin fractions panel	Observation	LOINC	LOINC Component		LP36362-9	19700101	20991231	
37024169	FLUoxetine and Norfluoxetine panel	Observation	LOINC	LOINC Component		LP36363-7	19700101	20991231	
37056356	Fat panel	Observation	LOINC	LOINC Component		LP36364-5	19700101	20991231	
37073525	Doxepin and Nordoxepin panel	Observation	LOINC	LOINC Component		LP36365-2	19700101	20991231	
37055312	Imipramine and Desipramine panel	Observation	LOINC	LOINC Component		LP36366-0	19700101	20991231	
37022930	Cystine panel	Observation	LOINC	LOINC Component		LP36367-8	19700101	20991231	
37043605	Nicotine and Metabolites panel	Observation	LOINC	LOINC Component		LP36368-6	19700101	20991231	
37022447	Cortisol.free panel	Observation	LOINC	LOINC Component		LP36369-4	19700101	20991231	
37043526	clomiPRAMINE and Norclomipramine panel	Observation	LOINC	LOINC Component		LP36370-2	19700101	20991231	
37029149	Chloride panel	Observation	LOINC	LOINC Component		LP36371-0	19700101	20991231	
37039275	Bile acid fractions panel	Observation	LOINC	LOINC Component		LP36372-8	19700101	20991231	
37061274	Bacterial Ag panel	Observation	LOINC	LOINC Component		LP36373-6	19700101	20991231	
37045537	Allopurinol and Oxipurinol panel	Observation	LOINC	LOINC Component		LP36374-4	19700101	20991231	
37042242	Calcidiol and Calciferol and Calcitriol panel	Observation	LOINC	LOINC Component		LP36375-1	19700101	20991231	
37059533	17-Ketosteroids and 17-Ketogenic steroids panel	Observation	LOINC	LOINC Component		LP36376-9	19700101	20991231	
1027637	Investigation	Observation	LOINC	LOINC Method		LP36377-7	19700101	20991231	
37044569	Synthetic glucocorticoid panel	Observation	LOINC	LOINC Component		LP36378-5	19700101	20991231	
