concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3530226	Limb oedema affecting adjacent trunk	Condition	SNOMED	Clinical Finding		517861000000109	20100401	20101001	D
45987355	Magnesium carbonate heavy powder (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		5178611000001105	20060501	20991231	
4202048	Plectobranchbus evides	Observation	SNOMED	Organism	S	51787005	20020131	20991231	
44802877	Ido language	Language	SNOMED	Qualifier Value		517871000000102	20100401	20150401	U
46120108	Magnesium carbonate heavy powder (J M Loveridge Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5178711000001101	20060501	20991231	
4197700	Entire left middle cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	51788000	20020131	20991231	
44802878	Limb oedema of sudden onset	Condition	SNOMED	Clinical Finding	S	517881000000100	20100401	20991231	
46120109	Magnesium carbonate heavy powder (J M Loveridge Ltd) 5000 gram	Drug	SNOMED	Pharma/Biol Product		5178811000001109	20060501	20991231	
442277	Congenital malposition of cardiac apex	Condition	SNOMED	Clinical Finding	S	51789008	20020131	20991231	
3530227	Sichuan Yi language	Language	SNOMED	Qualifier Value		517891000000103	20100401	20101001	D
45987356	Magnesium carbonate heavy powder (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5178911000001104	20060501	20991231	
4199003	Extinction therapy	Procedure	SNOMED	Procedure	S	51790004	20020131	20991231	
4197701	Connective tissue fiber	Observation	SNOMED	Substance	S	5179005	20020131	20991231	
3530228	White skin	Condition	SNOMED	Clinical Finding		517901000000102	20100401	20101001	D
3581836	Artracin 50mg capsule	Observation	SNOMED	Context-dependent		517901000001103	20040131	20040731	D
46120110	Magnesium carbonate heavy powder (Alliance Healthcare (Distribution) Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5179011000001108	20060501	20991231	
4199004	Measuring tape	Device	SNOMED	Physical Object	S	51791000	20020131	20991231	
37310914	Surface mould	Observation	SNOMED	Qualifier Value	S	51791000001105	20191127	20991231	
3530229	Dusky skin	Condition	SNOMED	Clinical Finding		517911000000100	20100401	20101001	D
45987357	Liquorice liquid extract (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5179111000001109	20060501	20991231	
4202049	Bivitellobilharzia nairi	Observation	SNOMED	Organism	S	51792007	20020131	20991231	
3567250	Kuanyama language	Language	SNOMED	Qualifier Value		517921000000106	20100401	20101001	U
4197702	Partial hydatidiform mole	Observation	SNOMED	Morph Abnormality	S	51793002	20020131	20991231	
3530230	Limburgan language	Language	SNOMED	Qualifier Value		517931000000108	20100401	20101001	U
46120111	Liquorice liquid extract (Alliance Healthcare (Distribution) Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5179311000001106	20060501	20991231	
193312	Congenital anomaly of ureter	Condition	SNOMED	Clinical Finding	S	51794008	20020131	20991231	
3530231	Discolouration of skin	Condition	SNOMED	Clinical Finding		517941000000104	19700101	20100401	U
4199005	Torsion	Observation	SNOMED	Observable Entity	S	51795009	20020131	20991231	
3530232	Shiny skin	Condition	SNOMED	Clinical Finding		517951000000101	20100401	20101001	U
46120112	Liquorice liquid extract (Alliance Healthcare (Distribution) Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		5179511000001100	20060501	20991231	
4197703	Intramedullary nailing of tibia	Procedure	SNOMED	Procedure	S	51796005	20020131	20991231	
3569510	Oedema of toes	Condition	SNOMED	Clinical Finding		517961000000103	20100401	20101001	D
4197704	Ultrasonic wave	Observation	SNOMED	Physical Force	S	51797001	20020131	20991231	
3530233	Oedema of sole of foot	Condition	SNOMED	Clinical Finding		517971000000105	20100401	20101001	D
46097077	Magnesium carbonate light powder 500 gram	Drug	SNOMED	Pharma/Biol Product		5179711000001105	20060501	20991231	
4197955	Decreased glucose level	Condition	SNOMED	Clinical Finding	S	51798006	20020131	20991231	
3530234	South Ndebele language	Language	SNOMED	Qualifier Value		517981000000107	20100401	20101001	U
46097076	Magnesium carbonate light powder 2000 gram	Drug	SNOMED	Pharma/Biol Product		5179811000001102	20060501	20991231	
4197956	Salmonella Overschie	Observation	SNOMED	Organism	S	51799003	20020131	20991231	
3530235	North Ndebele language	Language	SNOMED	Qualifier Value		517991000000109	20100401	20101001	U
46097075	Magnesium carbonate light powder 20000 gram	Drug	SNOMED	Pharma/Biol Product		5179911000001107	20060501	20991231	
4202050	Radon-222	Observation	SNOMED	Substance	S	51800004	20020131	20991231	
764666	Mass of sacrum	Condition	SNOMED	Clinical Finding	S	5180001000004102	20150901	20991231	
40603529	Proximal interphalangeal joint structure of fifth toe	Spec Anatomic Site	SNOMED	Body Structure		5180008	20020131	20020731	D
3530236	Oedema of dorsum of foot	Condition	SNOMED	Clinical Finding		518001000000100	20100401	20101001	D
3530237	Keri lotion	Drug	SNOMED	Context-dependent		518001000001101	20040131	20040731	D
46097074	Magnesium carbonate light powder 25 gram	Drug	SNOMED	Pharma/Biol Product		5180011000001108	20060501	20991231	
4197957	Multiple aggregation	Condition	SNOMED	Clinical Finding	S	518002	20020131	20991231	
4197705	Porcine intestinal adenomatosis	Condition	SNOMED	Clinical Finding		51801000	20020131	20140131	D
3575837	Codeine phosphate powder - product	Observation	SNOMED	Context-dependent		51801000001109	20040131	20040731	D
3530238	Ndonga language	Language	SNOMED	Qualifier Value		518011000000103	20100401	20101001	U
45987358	Magnesium carbonate light powder (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5180111000001109	20060501	20991231	
4199006	Etheostoma lepidum	Observation	SNOMED	Organism	S	51802007	20020131	20991231	
3530239	Norwegian Nynorsk language	Language	SNOMED	Qualifier Value		518021000000109	20100401	20101001	U
46120113	Magnesium carbonate light powder (A A H Pharmaceuticals Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		5180211000001103	20060501	20991231	
4202051	Fibrinogen Chapel Hill II	Drug	SNOMED	Substance		51803002	20020131	20991231	
3530240	Oedema of buttock	Condition	SNOMED	Clinical Finding		518031000000106	20100401	20101001	D
4197706	Nygmia	Observation	SNOMED	Organism	S	51804008	20020131	20991231	
3564114	Walloon language	Language	SNOMED	Qualifier Value		518041000000102	20100401	20101001	U
45987359	Magnesium carbonate light powder (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		5180411000001104	20060501	20991231	
40603535	Unsaturated iron binding capacity measurement	Measurement	SNOMED	Procedure		51805009	20020131	20220127	U
3562833	Akan language	Language	SNOMED	Qualifier Value		518051000000104	20100401	20101001	U
46120114	Magnesium carbonate light powder (J M Loveridge Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5180511000001100	20060501	20991231	
4197958	Racket nail	Condition	SNOMED	Clinical Finding	S	51806005	20020131	20991231	
3530241	Oedema of suprapubic region	Condition	SNOMED	Clinical Finding		518061000000101	20100401	20101001	D
46120115	Magnesium carbonate light powder (J M Loveridge Ltd) 2000 gram	Drug	SNOMED	Pharma/Biol Product		5180611000001101	20060501	20991231	
4197959	Sphincter of Oddi structure	Spec Anatomic Site	SNOMED	Body Structure	S	51807001	20020131	20991231	
3530242	Fulah language	Language	SNOMED	Qualifier Value		518071000000108	20100401	20101001	U
46120116	Magnesium carbonate light powder (J M Loveridge Ltd) 20000 gram	Drug	SNOMED	Pharma/Biol Product		5180711000001105	20060501	20991231	
4197707	Arthrography of ankle with positive contrast	Procedure	SNOMED	Procedure	S	51808006	20020131	20991231	
3530243	Oedema of sacral region	Condition	SNOMED	Clinical Finding		518081000000105	20100401	20101001	U
45987360	Magnesium carbonate light powder (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5180811000001102	20060501	20991231	
4197708	Blood group antibody Pantaysh	Observation	SNOMED	Substance	S	51809003	20020131	20991231	
3530244	Oedema of genital region	Condition	SNOMED	Clinical Finding		518091000000107	20100401	20101001	U
46120117	Magnesium carbonate light powder (Alliance Healthcare (Distribution) Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5180911000001107	20060501	20991231	
44802879	FP1002 intrauterine contraceptive device insertion claim	Observation	SNOMED	Procedure	S	5181000000104	20040131	20991231	
37207255	homeopathicpowder.cutaneous	Drug	SNOMED	Qualifier Value		5181000001100	20190515	20991231	
42535639	Ultrasonography guided biopsy of bilateral breasts	Procedure	SNOMED	Procedure	S	5181000087103	20180131	20991231	
43531654	Cervical plexopathy	Condition	SNOMED	Clinical Finding	S	5181000119108	20130731	20991231	
764667	Mother in-law	Observation	SNOMED	Social Context	S	5181000124106	20120301	20991231	
37016492	Luteibacter rhizovicinus	Observation	SNOMED	Organism	S	5181000146102	20160131	20991231	
4199007	Proliferative inhibitory factor	Drug	SNOMED	Substance		51810008	20020131	20991231	
4197787	Disorder of tryptophan metabolism	Condition	SNOMED	Clinical Finding	S	5181007	20020131	20991231	
3530245	Oedema of abdomen	Condition	SNOMED	Clinical Finding		518101000000104	20100401	20101001	U
3530246	Ibuprofen 600mg tablet - product	Drug	SNOMED	Context-dependent		518101000001100	20040131	20040731	D
4197960	Incision of hordeolum	Procedure	SNOMED	Procedure	S	51811007	20020131	20991231	
3530247	Oedema of back	Condition	SNOMED	Clinical Finding		518111000000102	20100401	20101001	D
45980621	Surgical spirit (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		518111000001103	20060501	20991231	
40603543	Operative procedure on arteriovenous aneurysm	Procedure	SNOMED	Procedure		51812000	19700101	20020131	D
44802880	Oedema of head	Condition	SNOMED	Clinical Finding	S	518121000000108	20100401	20991231	
45987361	Nicotinell Liquorice 2mg medicated chewing gum (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		5181211000001109	20060501	20991231	
40603544	Cytomegalic inclusion virus hepatitis	Condition	SNOMED	Clinical Finding		51813005	20020131	20040731	U
3530248	Northern Sami language	Language	SNOMED	Qualifier Value		518131000000105	20100401	20101001	U
46120118	Nicotinell Liquorice 2mg medicated chewing gum (GlaxoSmithKline Consumer Healthcare UK Ltd) 24 piece 2 x 12 pieces	Drug	SNOMED	Pharma/Biol Product		5181311000001101	20060501	20991231	
4202052	Poisoning by protamine sulfate	Condition	SNOMED	Clinical Finding		51814004	20020131	20210731	D
3557148	Referral to hypnotherapist	Observation	SNOMED	Procedure		518141000000101	20100401	20140401	U
46120119	Nicotinell Liquorice 2mg medicated chewing gum (GlaxoSmithKline Consumer Healthcare UK Ltd) 96 piece 8 x 12 pieces	Drug	SNOMED	Pharma/Biol Product		5181411000001108	20060501	20991231	
4202053	Left obtuse marginal artery	Spec Anatomic Site	SNOMED	Body Structure	S	51815003	20020131	20991231	
44802881	Referral to cognitive behavioural therapist	Observation	SNOMED	Procedure	S	518151000000103	20100401	20991231	
45987362	Nicotinell Liquorice 4mg medicated chewing gum (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		5181511000001107	20060501	20991231	
4197961	Trichobilharzia stagnicolae	Observation	SNOMED	Organism	S	51816002	20020131	20991231	
44802882	Referral to community lymphoedema service	Observation	SNOMED	Procedure	S	518161000000100	20100401	20991231	
46120120	Nicotinell Liquorice 4mg medicated chewing gum (GlaxoSmithKline Consumer Healthcare UK Ltd) 24 piece 2 x 12 pieces	Drug	SNOMED	Pharma/Biol Product		5181611000001106	20060501	20991231	
4197962	Infection by Acanthamoeba castellani	Condition	SNOMED	Clinical Finding	S	51817006	20020131	20991231	
3530249	Moist skin	Condition	SNOMED	Clinical Finding		518171000000107	19700101	20100401	U
46120121	Nicotinell Liquorice 4mg medicated chewing gum (GlaxoSmithKline Consumer Healthcare UK Ltd) 96 piece 8 x 12 pieces	Drug	SNOMED	Pharma/Biol Product		5181711000001102	20060501	20991231	
4199008	Cephaloscyllium ventriosum	Observation	SNOMED	Organism	S	51818001	20020131	20991231	
3530250	Recurrent cellulitis	Condition	SNOMED	Clinical Finding		518181000000109	20100401	20140401	U
46097073	Citric acid monohydrate powder 50 gram	Drug	SNOMED	Pharma/Biol Product		5181811000001105	20060501	20991231	
4197788	17p partial trisomy syndrome	Condition	SNOMED	Clinical Finding	S	51819009	20020131	20991231	
44802883	Haemodialysis anticoagulant bolus dose	Observation	SNOMED	Observable Entity	S	518191000000106	20100401	20991231	
46097072	Citric acid monohydrate powder 500 gram	Drug	SNOMED	Pharma/Biol Product		5181911000001100	20060501	20991231	
4199009	Total body perfusion	Procedure	SNOMED	Procedure	S	5182000	20020131	20991231	
4197789	Salmonella Lechler	Observation	SNOMED	Organism	S	51820003	20020131	20991231	
44802884	Duration of haemodialysis	Observation	SNOMED	Observable Entity	S	518201000000108	20100401	20991231	
3581837	Ofloxacin 200mg/100mL intravenous infusion - product	Observation	SNOMED	Context-dependent		518201000001107	20040131	20040731	D
46097071	Magnesium sulfate dried powder 1000 gram	Drug	SNOMED	Pharma/Biol Product		5182011000001107	20060501	20991231	
4199010	Removal of bony spicules from spinal canal	Procedure	SNOMED	Procedure	S	51821004	20020131	20991231	
44813230	Haemodialysis anticoagulant infusion rate	Observation	SNOMED	Observable Entity	S	518211000000105	20100401	20991231	
46097070	Magnesium sulfate dried powder 5000 gram	Drug	SNOMED	Pharma/Biol Product		5182111000001108	20060501	20991231	
40603554	Fructose measurement, semen	Measurement	SNOMED	Procedure		51822006	20020131	20080731	U
44802885	Haemodialysis blood circuit connection	Observation	SNOMED	Observable Entity	S	518221000000104	20100401	20991231	
46097069	Citric acid monohydrate powder 2000 gram	Drug	SNOMED	Pharma/Biol Product		5182211000001102	20060501	20991231	
4202054	Bacillus schlegelii	Observation	SNOMED	Organism		51823001	20020131	20160131	U
44802886	Haemodialysis needle gauge	Observation	SNOMED	Observable Entity		518231000000102	20100401	20180401	U
46097068	Citric acid monohydrate powder 25000 gram	Drug	SNOMED	Pharma/Biol Product		5182311000001105	20060501	20991231	
4197790	NADH dehydrogenase	Drug	SNOMED	Substance		51824007	20020131	20991231	
44813231	Haemodialysis priming volume	Observation	SNOMED	Observable Entity	S	518241000000106	20100401	20991231	
45987363	Magnesium sulfate dried powder (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		5182411000001103	20060501	20991231	
4202055	Salmonella Oritamerin	Observation	SNOMED	Organism	S	51825008	20020131	20991231	
44802887	Haemodialysis pump head segment	Observation	SNOMED	Observable Entity	S	518251000000109	20100401	20991231	
46120122	Magnesium sulfate dried powder (J M Loveridge Ltd) 1000 gram	Drug	SNOMED	Pharma/Biol Product		5182511000001104	20060501	20991231	
40603558	Retired procedure	Procedure	SNOMED	Procedure		51826009	19700101	20020131	D
44802888	Skin prick	Observation	SNOMED	Qualifier Value		518261000000107	20100401	20190601	D
46097067	Citric acid monohydrate powder 5000 gram	Drug	SNOMED	Pharma/Biol Product		5182611000001100	20060501	20991231	
4199011	Oriental Jews	Race	SNOMED	Social Context		51827000	20020131	20991231	
3530252	Venesection	Procedure	SNOMED	Procedure		518271000000100	19700101	20100401	U
46120123	Magnesium sulfate dried powder (J M Loveridge Ltd) 5000 gram	Drug	SNOMED	Pharma/Biol Product		5182711000001109	20060501	20991231	
4202056	Repair of blepharoptosis by tarsolevator resection, internal approach	Procedure	SNOMED	Procedure	S	51828005	20020131	20991231	
44802889	Did not attend diphtheria, tetanus, acellular pertussis and polio vaccination	Observation	SNOMED	Clinical Finding	S	518281000000103	20100401	20991231	
45987364	Citric acid monohydrate powder (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5182811000001101	20060501	20991231	
4199012	Structure of ulnar notch of radius	Spec Anatomic Site	SNOMED	Body Structure	S	51829002	20020131	20991231	
3557149	Did not attend diphtheria, tetanus, acellular pertussis and polio vaccination	Observation	SNOMED	Undefined		518291000000101	19700101	20100401	U
46120124	Citric acid monohydrate powder (A A H Pharmaceuticals Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5182911000001106	20060501	20991231	
440454	Abortion without complication	Condition	SNOMED	Clinical Finding		51830007	20020131	20130731	D
4197791	Inferior closed dislocation	Observation	SNOMED	Morph Abnormality	S	5183005	20020131	20991231	
3530253	History of palpitations	Observation	SNOMED	Context-dependent		518301000000102	20100401	20130401	U
3581838	Beta-Adalat capsule	Observation	SNOMED	Context-dependent		518301000001103	20040131	20040731	D
45987365	Citric acid monohydrate powder (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		5183011000001103	20060501	20991231	
37310913	EleCare	Drug	SNOMED	Pharma/Biol Product		51831000001100	20191127	20991231	
4197963	Sepsis following infusion, injection, transfusion AND/OR vaccination	Condition	SNOMED	Clinical Finding	S	51831006	20020131	20991231	
44802890	Haemodialysis machine stroke volume	Observation	SNOMED	Observable Entity	S	518311000000100	20100401	20991231	
46120125	Citric acid monohydrate powder (J M Loveridge Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5183111000001102	20060501	20991231	
4197964	Valved tube	Device	SNOMED	Physical Object	S	51832004	20020131	20991231	
3530254	Blanching of skin of leg on elevation	Condition	SNOMED	Clinical Finding		518321000000106	20100401	20101001	D
46120126	Citric acid monohydrate powder (J M Loveridge Ltd) 2000 gram	Drug	SNOMED	Pharma/Biol Product		5183211000001108	20060501	20991231	
4197965	Peripheral vascular system structure	Spec Anatomic Site	SNOMED	Body Structure	S	51833009	20020131	20991231	
46120127	Citric acid monohydrate powder (J M Loveridge Ltd) 5000 gram	Drug	SNOMED	Pharma/Biol Product		5183311000001100	20060501	20991231	
4202057	Subcutaneous tissue structure of elbow	Spec Anatomic Site	SNOMED	Body Structure	S	51834003	20020131	20991231	
44813232	Avestan language	Language	SNOMED	Qualifier Value		518341000000104	20100401	20150401	U
46120128	Citric acid monohydrate powder (J M Loveridge Ltd) 25000 gram	Drug	SNOMED	Pharma/Biol Product		5183411000001107	20060501	20991231	
4202058	Removal of electrodes of bone growth stimulator	Procedure	SNOMED	Procedure	S	51835002	20020131	20991231	
44802891	Church Slavic language	Language	SNOMED	Qualifier Value		518351000000101	20100401	20150401	U
45987366	Citric acid monohydrate powder (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		5183511000001106	20060501	20991231	
4202059	Neurothekeoma	Observation	SNOMED	Morph Abnormality	S	51836001	20020131	20991231	
3530255	Norwegian Bokmål language	Language	SNOMED	Qualifier Value		518361000000103	20100401	20101001	U
46120129	Citric acid monohydrate powder (Thornton & Ross Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		5183611000001105	20060501	20991231	
4197792	Tympanic cavity structure	Spec Anatomic Site	SNOMED	Body Structure	S	51837005	20020131	20991231	
44802892	Pali language	Language	SNOMED	Qualifier Value		518371000000105	20100401	20150401	U
46120130	Citric acid monohydrate powder (Thornton & Ross Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5183711000001101	20060501	20991231	
4197793	Lateral cutaneous branch of lumbosacral plexus	Spec Anatomic Site	SNOMED	Body Structure	S	51838000	20020131	20991231	
44802893	Volapuk language	Language	SNOMED	Qualifier Value		518381000000107	20100401	20150401	U
46097066	Methyl salicylate liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		5183811000001109	20060501	20991231	
4202060	Extraction of primary membranous cataract by needling	Procedure	SNOMED	Procedure	S	51839008	20020131	20991231	
44802894	Disease modifying antirheumatic drug therapy initiated	Observation	SNOMED	Procedure	S	518391000000109	20100401	20991231	
45987367	Avonex 30micrograms/0.5ml (6million units) solution for injection pre-filled syringes (Biogen Idec Ltd)	Drug	SNOMED	Pharma/Biol Product		5183911000001104	20060501	20991231	
4199013	Systemic circulatory system structure	Spec Anatomic Site	SNOMED	Body Structure	S	51840005	20020131	20991231	
4199014	Osteotomy of shaft of femur with fixation	Procedure	SNOMED	Procedure	S	5184004	20020131	20991231	
3557150	Disease modifying antirheumatic drug therapy initiated	Observation	SNOMED	Undefined		518401000000107	19700101	20100401	U
3530256	Spectraban SPF15 lotion	Drug	SNOMED	Context-dependent		518401000001106	20040131	20040731	D
46097065	Methyl salicylate liquid 2000 ml	Drug	SNOMED	Pharma/Biol Product		5184011000001101	20060501	20991231	
4199015	Intestinal fat absorption	Observation	SNOMED	Observable Entity	S	51841009	20020131	20991231	
44802957	Patient record merged	Observation	SNOMED	Clinical Finding	S	518411000000109	20100401	20991231	
45976334	Ferrous sulfate 200mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		518411000001108	20060501	20991231	
45987368	Methyl salicylate liquid (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5184111000001100	20060501	20991231	
4198065	Structure of posterior femoral cutaneous nerve	Spec Anatomic Site	SNOMED	Body Structure	S	51842002	20020131	20991231	
3557151	Patient record merged	Observation	SNOMED	Undefined		518421000000103	19700101	20100401	U
46097064	Interferon beta-1a 6million units/0.5ml solution for injection pre-filled syringes 4 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		5184211000001106	20060501	20991231	
4202061	Syphacia muris	Observation	SNOMED	Organism	S	51843007	20020131	20991231	
44802958	Intentional overdose of prescription only medication	Condition	SNOMED	Clinical Finding	S	518431000000101	20100401	20991231	
46120131	Methyl salicylate liquid (A A H Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5184311000001103	20060501	20991231	
4199016	Tetracaine hydrochloride	Drug	SNOMED	Substance		51844001	20020131	20991231	
3530257	Intentional overdose of prescription only medication	Observation	SNOMED	Undefined		518441000000105	19700101	20100401	U
46120132	Avonex 30micrograms/0.5ml (6million units) solution for injection pre-filled syringes (Biogen Idec Ltd) 4 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		5184411000001105	20060501	20991231	
4197794	Anatomical position	Condition	SNOMED	Clinical Finding	S	51845000	20020131	20991231	
3557152	Normal limb shape	Condition	SNOMED	Clinical Finding		518451000000108	20100401	20101001	D
45987369	Methyl salicylate liquid (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		5184511000001109	20060501	20991231	
4199129	Manual replacement of nonobstetric inverted uterus	Procedure	SNOMED	Procedure	S	51846004	20020131	20991231	
44802959	Distorted limb shape	Condition	SNOMED	Clinical Finding	S	518461000000106	20100401	20991231	
46120133	Methyl salicylate liquid (J M Loveridge Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5184611000001108	20060501	20991231	
435855	Acute duodenal ulcer with hemorrhage AND with perforation but without obstruction	Condition	SNOMED	Clinical Finding	S	51847008	20020131	20991231	
3581839	Appointment length needed	Observation	SNOMED	Observable Entity		518471000000104	20100401	20101001	D
46120134	Methyl salicylate liquid (J M Loveridge Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		5184711000001104	20060501	20991231	
4197795	Structure of mucous membrane of accessory sinus	Spec Anatomic Site	SNOMED	Body Structure		51848003	20020131	20210731	U
44802960	Has preferred out-patient nurse	Observation	SNOMED	Clinical Finding	S	518481000000102	20100401	20991231	
4198256	Rhinobatos lentiginosus	Observation	SNOMED	Organism	S	51849006	20020131	20991231	
3557153	Can attend appointment at short notice	Observation	SNOMED	Clinical Finding		518491000000100	20100401	20101001	U
45987370	Methyl salicylate liquid (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5184911000001102	20060501	20991231	
40603584	Retired procedure	Procedure	SNOMED	Procedure		51850006	19700101	20020131	D
4198066	Except for	Observation	SNOMED	Attribute	S	5185003	20020131	20991231	
44802961	Transport request agreed	Observation	SNOMED	Clinical Finding	S	518501000000106	20100401	20991231	
3581840	Indapamide 2.5mg tablet - product	Drug	SNOMED	Context-dependent		518501000001105	20040131	20040731	D
46120135	Methyl salicylate liquid (Alliance Healthcare (Distribution) Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5185011000001102	20060501	20991231	
4198257	Tympanoplasty with antrotomy, with ossicular chain reconstruction	Procedure	SNOMED	Procedure	S	51851005	20020131	20991231	
3581841	Bilateral lymphoedema of arms	Condition	SNOMED	Clinical Finding		518511000000108	19700101	20100401	D
45975818	Allopurinol 300mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		518511000001107	20060501	20991231	
46097063	Magnesium carbonate mixture aromatic 2000 ml	Drug	SNOMED	Pharma/Biol Product		5185111000001101	20060501	20991231	
4199130	Embryonic vascular structure	Spec Anatomic Site	SNOMED	Body Structure	S	51852003	20020131	20991231	
3530258	Bilateral lymphoedema of legs	Condition	SNOMED	Clinical Finding		518521000000102	19700101	20100401	U
45987371	Magnesium carbonate mixture aromatic (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5185211000001107	20060501	20991231	
4198258	Submucous approach	Observation	SNOMED	Qualifier Value	S	51853008	20020131	20991231	
3530259	Lymphoedema of leg	Condition	SNOMED	Clinical Finding		518531000000100	19700101	20100401	U
46120136	Magnesium carbonate mixture aromatic (A A H Pharmaceuticals Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		5185311000001104	20060501	20991231	
4198067	Atrophy of bile duct	Condition	SNOMED	Clinical Finding	S	51854002	20020131	20991231	
3530260	Skin ulcer with punched out edge	Condition	SNOMED	Clinical Finding		518541000000109	20100401	20101001	U
45987372	Magnesium carbonate mixture aromatic (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5185411000001106	20060501	20991231	
4198259	Gobiosoma longipala	Observation	SNOMED	Organism	S	51855001	20020131	20991231	
3563895	Lymphostasis	Condition	SNOMED	Clinical Finding		518551000000107	20100401	20101001	D
46120137	Magnesium carbonate mixture aromatic (Alliance Healthcare (Distribution) Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		5185511000001105	20060501	20991231	
4198068	Hemoglobin J-Sardegna	Observation	SNOMED	Substance	S	51856000	20020131	20991231	
44802962	Consent for educational use of medical photography given	Observation	SNOMED	Clinical Finding		518561000000105	20100401	20170401	U
46097062	Squill opiate linctus paediatric 2000 ml	Drug	SNOMED	Pharma/Biol Product		5185611000001109	20060501	20991231	
4198069	Eperythrozoon parvum	Observation	SNOMED	Organism	S	51857009	20020131	20991231	
3557154	Hot stone massage	Observation	SNOMED	Procedure		518571000000103	20100401	20101001	U
46097061	Cholera vaccine oral suspension and vehicle 2 dose	Drug	SNOMED	Pharma/Biol Product		5185711000001100	20060501	20991231	
4198070	Structure of gland of Montgomery	Spec Anatomic Site	SNOMED	Body Structure	S	51858004	20020131	20991231	
3530261	Massage using Bowen technique	Observation	SNOMED	Procedure		518581000000101	20100401	20101001	U
46097060	Cholera vaccine oral suspension and vehicle 20 dose	Drug	SNOMED	Pharma/Biol Product		5185811000001108	20060501	20991231	
4202062	Organic thiocyanate insecticide	Drug	SNOMED	Substance		51859007	20020131	20991231	
3557155	Familial hypercholesterolaemia due to homozygous low density lipoprotein receptor mutation	Condition	SNOMED	Clinical Finding		518591000000104	19700101	20100401	U
45987373	Dukoral cholera vaccine oral suspension (Valneva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		5185911000001103	20060501	20991231	
4198260	Diagnostic procedure on musculoskeletal system	Procedure	SNOMED	Procedure	S	51860002	20020131	20991231	
4198261	Arthrotomy for synovectomy of glenohumeral joint	Procedure	SNOMED	Procedure	S	5186002	20020131	20991231	
3557156	Familial hypercholesterolaemia due to heterozygous low density lipoprotein receptor mutation	Condition	SNOMED	Clinical Finding		518601000000105	19700101	20100401	U
3581842	Cardene 30mg capsule	Observation	SNOMED	Context-dependent		518601000001109	20040131	20040731	D
46120138	Dukoral cholera vaccine oral suspension (Valneva UK Ltd) 2 dose 2 x (3ml vial + 5.6g sachet)	Drug	SNOMED	Pharma/Biol Product		5186011000001106	20060501	20991231	
4199131	Structure of superficial flexor tendon of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	51861003	20020131	20991231	
