concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36207706	Adenovirus B(11) | XXX	Measurement	LOINC	LOINC Hierarchy		LP260687-1	19700101	20191212	D
36205650	Adenovirus B(14) | XXX	Measurement	LOINC	LOINC Hierarchy		LP260688-9	19700101	20191212	D
36208608	Adenovirus B(7) | XXX	Measurement	LOINC	LOINC Hierarchy		LP260689-7	19700101	20191212	D
36209785	Adenovirus E(4) | XXX	Measurement	LOINC	LOINC Hierarchy		LP260690-5	19700101	20191212	D
36205130	Adenovirus B(3) | XXX	Measurement	LOINC	LOINC Hierarchy		LP260691-3	19700101	20191212	D
36208509	Streptococcus pneumoniae Danish serotype 6A+6B | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260692-1	19700101	20191212	D
36208793	O-nortramadol | Urine	Measurement	LOINC	LOINC Hierarchy		LP260732-5	19700101	20191212	D
36207901	N-Nortramadol | Urine	Measurement	LOINC	LOINC Hierarchy		LP260733-3	19700101	20191212	D
36208783	AST to platelet ratio index | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260736-6	19700101	20191212	D
36204707	A3 | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260737-4	19700101	20191212	D
36207915	A3 | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260739-0	19700101	20191212	D
36208021	A3 | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260741-6	19700101	20191212	D
36207920	A3 B | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260742-4	19700101	20191212	D
36208027	A3 B | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260744-0	19700101	20191212	D
36208028	A3 B | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260746-5	19700101	20191212	D
36208304	A,B | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260747-3	19700101	20191212	D
36208803	A,B | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260748-1	19700101	20191212	D
36208306	A,B | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260749-9	19700101	20191212	D
36204716	A,B | donor	Measurement	LOINC	LOINC Hierarchy		LP260750-7	19700101	20191212	D
36208305	A,B | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260751-5	19700101	20191212	D
36206709	A,B | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260752-3	19700101	20191212	D
36206708	A,B | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260753-1	19700101	20191212	D
36209091	Am | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260754-9	19700101	20191212	D
36204708	Am | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260755-6	19700101	20191212	D
36208022	Am | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260756-4	19700101	20191212	D
36205832	Ax | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260757-2	19700101	20191212	D
36204710	Ax | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260758-0	19700101	20191212	D
36208023	Ax | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260759-8	19700101	20191212	D
36208301	B | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260760-6	19700101	20191212	D
36208800	B | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260761-4	19700101	20191212	D
36208801	B | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260762-2	19700101	20191212	D
36207918	B | donor	Measurement	LOINC	LOINC Hierarchy		LP260763-0	19700101	20191212	D
36206706	B | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260764-8	19700101	20191212	D
36209096	B | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260765-5	19700101	20191212	D
36206705	B | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260766-3	19700101	20191212	D
36208299	B variant subtype | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260767-1	19700101	20191212	D
36208300	B variant subtype | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260769-7	19700101	20191212	D
36207917	B variant subtype | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260771-3	19700101	20191212	D
36208298	B variant NOS | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260772-1	19700101	20191212	D
36206704	B variant NOS | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260774-7	19700101	20191212	D
36205835	B variant NOS | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260776-2	19700101	20191212	D
36206745	Ce | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260777-0	19700101	20191212	D
36208858	Ce | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260778-8	19700101	20191212	D
36204769	Ce | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260779-6	19700101	20191212	D
36207994	Ce | donor	Measurement	LOINC	LOINC Hierarchy		LP260780-4	19700101	20191212	D
36208857	Ce | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260781-2	19700101	20191212	D
36209160	Ce | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260782-0	19700101	20191212	D
36205925	Ce | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260783-8	19700101	20191212	D
36204768	Ce | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260784-6	19700101	20191212	D
36206746	Cw | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260785-3	19700101	20191212	D
36208904	Cw | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260786-1	19700101	20191212	D
36208906	Cw | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260787-9	19700101	20191212	D
36209161	Cw | donor	Measurement	LOINC	LOINC Hierarchy		LP260788-7	19700101	20191212	D
36208905	Cw | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260789-5	19700101	20191212	D
36207995	Cw | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260790-3	19700101	20191212	D
36207690	Taenia solium larva 13kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260791-1	19700101	20191212	D
36207691	Taenia solium larva 14kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260792-9	19700101	20191212	D
36207310	Taenia solium larva 18kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260793-7	19700101	20191212	D
36207311	Taenia solium larva 21kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260794-5	19700101	20191212	D
36208903	Cw | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260795-2	19700101	20191212	D
36208591	Taenia solium larva 24kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260796-0	19700101	20191212	D
36207312	Taenia solium larva 39-42kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260797-8	19700101	20191212	D
36205083	Taenia solium larva 50kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260798-6	19700101	20191212	D
36209163	Cx | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260799-4	19700101	20191212	D
36209162	Cx | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260800-0	19700101	20191212	D
36206747	Cx | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260801-8	19700101	20191212	D
36208859	Cx | donor	Measurement	LOINC	LOINC Hierarchy		LP260802-6	19700101	20191212	D
36208126	Cx | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260803-4	19700101	20191212	D
36209164	Cx | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260804-2	19700101	20191212	D
36208907	Cx | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260805-9	19700101	20191212	D
36207763	HIV 1 gp160 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260806-7	19700101	20191212	D
36208127	Cx | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260807-5	19700101	20191212	D
36207765	HIV 1 p17 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260808-3	19700101	20191212	D
36209373	HIV 1 p31 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260809-1	19700101	20191212	D
36209375	HIV 1 p51 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260810-9	19700101	20191212	D
36205224	HIV 1 p55 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260811-7	19700101	20191212	D
36209376	HIV 1 p66 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260812-5	19700101	20191212	D
36206740	Du | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260813-3	19700101	20191212	D
36204760	Du | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260815-8	19700101	20191212	D
36208097	Du | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260817-4	19700101	20191212	D
36204762	D | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260818-2	19700101	20191212	D
36204761	D | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260819-0	19700101	20191212	D
36209153	D | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260820-8	19700101	20191212	D
36207989	D | donor	Measurement	LOINC	LOINC Hierarchy		LP260821-6	19700101	20191212	D
36206742	D | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260822-4	19700101	20191212	D
36205920	D | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260823-2	19700101	20191212	D
36209907	Adenovirus sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP260824-0	19700101	20191212	D
36208098	D | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260825-7	19700101	20191212	D
36205517	Sarcoptes scabiei | Skin	Measurement	LOINC	LOINC Hierarchy		LP260826-5	19700101	20191212	D
36209110	Di^a | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260827-3	19700101	20191212	D
36204725	Di^a | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260828-1	19700101	20191212	D
36208311	Di^a | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260829-9	19700101	20191212	D
36208057	Di^a | donor	Measurement	LOINC	LOINC Hierarchy		LP260830-7	19700101	20191212	D
36209109	Di^a | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260831-5	19700101	20191212	D
36208445	Actinomyces sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP260832-3	19700101	20191212	D
36206177	Bacteria | Dialysis fluid	Measurement	LOINC	LOINC Hierarchy		LP260833-1	19700101	20191212	D
36206940	Mycobacterium sp | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP260834-9	19700101	20191212	D
36204726	Di^a | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260835-6	19700101	20191212	D
36207408	HIV proviral | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260836-4	19700101	20191212	D
36209111	Di^a | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260837-2	19700101	20191212	D
36208310	Di^a | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260838-0	19700101	20191212	D
36208059	Di^b | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260839-8	19700101	20191212	D
36208807	Di^b | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260840-6	19700101	20191212	D
36206713	Di^b | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260841-4	19700101	20191212	D
36206712	Di^b | donor	Measurement	LOINC	LOINC Hierarchy		LP260842-2	19700101	20191212	D
36204727	Di^b | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260843-0	19700101	20191212	D
36205845	Di^b | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260844-8	19700101	20191212	D
36207929	Di^b | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260845-5	19700101	20191212	D
36208058	Di^b | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260846-3	19700101	20191212	D
36208315	Do^a | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260847-1	19700101	20191212	D
36204728	Do^a | Blood product unit	Measurement	LOINC	LOINC Hierarchy		LP260848-9	19700101	20191212	D
36204729	Do^a | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260849-7	19700101	20191212	D
36208316	Do^a | donor	Measurement	LOINC	LOINC Hierarchy		LP260850-5	19700101	20191212	D
36208809	Do^a | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP260851-3	19700101	20191212	D
36209112	Do^a | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260852-1	19700101	20191212	D
36206714	Do^a | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260853-9	19700101	20191212	D
36205846	Do^a | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260854-7	19700101	20191212	D
36208053	DBG | Blood product unit | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260855-4	19700101	20191212	D
36205842	DBG | donor | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260856-2	19700101	20191212	D
36209105	DBG | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP260857-0	19700101	20191212	D
1016827	Ostomy for bowel elimination in the last 14 days	Observation	LOINC	LOINC Component		LP260858-8	19700101	20991231	
37026042	Varicella zoster virus clade	Observation	LOINC	LOINC Component		LP260859-6	19700101	20991231	
1016828	Inpatient facility	Observation	LOINC	LOINC System		LP260860-4	19700101	20991231	
1016829	Admitted to	Observation	LOINC	LOINC Component		LP260861-2	19700101	20991231	
1016830	Non-agency caregiver ability and willingness to assist with ADL	Observation	LOINC	LOINC Component		LP260862-0	19700101	20991231	
1016831	Non-agency caregiver ability and willingness to assist with IADL	Observation	LOINC	LOINC Component		LP260863-8	19700101	20991231	
1016832	Non-agency caregiver ability and willingness to assist with medication administration	Observation	LOINC	LOINC Component		LP260864-6	19700101	20991231	
1016833	Non-agency caregiver ability and willingness to assist with medical procedures/treatments	Observation	LOINC	LOINC Component		LP260865-3	19700101	20991231	
1016834	Non-agency caregiver ability and willingness to assist with management of equipment	Observation	LOINC	LOINC Component		LP260866-1	19700101	20991231	
1016835	Non-agency caregiver ability and willingness to assist with supervision and safety	Observation	LOINC	LOINC Component		LP260867-9	19700101	20991231	
1016836	Non-agency caregiver ability and willingness to assist with advocacy or facilitation of patient participation	Observation	LOINC	LOINC Component		LP260868-7	19700101	20991231	
37077963	Varicella zoster virus strain DNA	Observation	LOINC	LOINC Component		LP260869-5	19700101	20991231	
1016837	Drug regimen review identified potential medication issues	Observation	LOINC	LOINC Component		LP260870-3	19700101	20991231	
1016838	Oral medication management - prior ability	Observation	LOINC	LOINC Component		LP260872-9	19700101	20991231	
1016839	Injectable medication management - prior ability	Observation	LOINC	LOINC Component		LP260873-7	19700101	20991231	
1016840	Current ability - management of injectable medications	Observation	LOINC	LOINC Component		LP260874-5	19700101	20991231	
1016841	Prior - management of injectable medications	Observation	LOINC	LOINC Component		LP260875-2	19700101	20991231	
1016842	Current ability - management of oral medications	Observation	LOINC	LOINC Component		LP260876-0	19700101	20991231	
1016843	Prior - management of oral medications	Observation	LOINC	LOINC Component		LP260877-8	19700101	20991231	
1016844	Memory/recall ability in the last 7 days	Observation	LOINC	LOINC Component		LP260878-6	19700101	20991231	
1016845	Potential indicators of psychosis	Observation	LOINC	LOINC Component		LP260881-0	19700101	20991231	
1016846	Mobility devices normally used during assessment period	Observation	LOINC	LOINC Component		LP260884-4	19700101	20991231	
1016847	Periodontal attachment - recommended CDA R1 set	Observation	LOINC	LOINC Component		LP260887-7	19700101	20991231	
1016848	MDS v3.0 - RAI v1.14.1, v1.15.1 - Functional abilities and goals - admission	Observation	LOINC	LOINC Component		LP260888-5	19700101	20991231	
1016849	MDS v3.0 - RAI v1.14.1, v1.15.1 - Self-care - admission performance	Observation	LOINC	LOINC Component		LP260889-3	19700101	20991231	
1016850	MDS v3.0 - RAI v1.14.1, v1.15.1 - Self-care - discharge goal	Observation	LOINC	LOINC Component		LP260890-1	19700101	20991231	
1016851	MDS v3.0 - RAI v1.14.1, v1.15.1 - Mobility - admission performance during 3 day assessment period	Observation	LOINC	LOINC Component		LP260891-9	19700101	20991231	
1016852	MDS v3.0 - RAI v1.14.1, v1.15.1 - Mobility - discharge goal during 3 day assessment period	Observation	LOINC	LOINC Component		LP260892-7	19700101	20991231	
1016853	MDS v3.0 - RAI v1.14.1, v1.15.1 - Functional abilities and goals - discharge	Observation	LOINC	LOINC Component		LP260893-5	19700101	20991231	
1016854	MDS v3.0 - RAI v1.14.1, v1.15.1 - Self-care - discharge performance	Observation	LOINC	LOINC Component		LP260894-3	19700101	20991231	
1016855	MDS v3.0 - RAI v1.14.1, v1.15.1 - Mobility - discharge performance during 3 day assessment period	Observation	LOINC	LOINC Component		LP260895-0	19700101	20991231	
1016856	Family planning report	Observation	LOINC	LOINC Component		LP260896-8	19700101	20991231	
1016857	MDS v3.0 - RAI v1.14.1 - Bladder and bowel	Observation	LOINC	LOINC Component		LP260897-6	19700101	20991231	
1016858	Bladder and bowel appliances used	Observation	LOINC	LOINC Component		LP260898-4	19700101	20991231	
36205035	Consultation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260899-2	19700101	20191212	D
36205963	Discharge summary note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260900-8	19700101	20191212	D
36208218	History and physical note | Hospital	Observation	LOINC	LOINC Hierarchy		LP260901-6	19700101	20191212	D
36208226	Progress note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260902-4	19700101	20191212	D
36209002	Progress note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP260903-2	19700101	20191212	D
36207130	Initial evaluation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260904-0	19700101	20191212	D
36205967	Transfer summary note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260905-7	19700101	20191212	D
36205949	Plan of care note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260906-5	19700101	20191212	D
36207108	Confirmatory consultation note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP260907-3	19700101	20191212	D
36208241	Note | Emergency department	Measurement	LOINC	LOINC Hierarchy		LP260908-1	19700101	20191212	D
36208240	Note | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260909-9	19700101	20191212	D
36210511	History and physical note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260910-7	19700101	20191212	D
36205048	Admission history and physical note | Hospital	Observation	LOINC	LOINC Hierarchy		LP260911-5	19700101	20191212	D
36209001	Comprehensive history and physical note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260912-3	19700101	20191212	D
36205099	Comprehensive history and physical note | Nursing facility	Observation	LOINC	LOINC Hierarchy		LP260913-1	19700101	20191212	D
36207107	Conference note | Nursing facility	Observation	LOINC	LOINC Hierarchy		LP260914-9	19700101	20191212	D
36205909	Conference note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260915-6	19700101	20191212	D
36210356	Consultation note | Intensive care unit	Observation	LOINC	LOINC Hierarchy		LP260916-4	19700101	20191212	D
36207110	Consultation note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP260917-2	19700101	20191212	D
36210355	Consultation note | Hospital	Observation	LOINC	LOINC Hierarchy		LP260918-0	19700101	20191212	D
36208230	Discharge summary note | Hospital	Observation	LOINC	LOINC Hierarchy		LP260919-8	19700101	20191212	D
36205943	Education note | Patient's home	Observation	LOINC	LOINC Hierarchy		LP260920-6	19700101	20191212	D
36208243	Note | Outpatient	Measurement	LOINC	LOINC Hierarchy		LP260921-4	19700101	20191212	D
36210534	Note | Hospital	Measurement	LOINC	LOINC Hierarchy		LP260922-2	19700101	20191212	D
36206778	Note | Nursing facility	Measurement	LOINC	LOINC Hierarchy		LP260923-0	19700101	20191212	D
36205940	Group counseling note | Hospital	Observation	LOINC	LOINC Hierarchy		LP260924-8	19700101	20191212	D
36205100	History and physical note | Nursing facility	Observation	LOINC	LOINC Hierarchy		LP260925-5	19700101	20191212	D
36205049	Initial evaluation note | Patient's home	Observation	LOINC	LOINC Hierarchy		LP260926-3	19700101	20191212	D
36208997	Initial evaluation note | Nursing facility	Observation	LOINC	LOINC Hierarchy		LP260927-1	19700101	20191212	D
36208998	Initial evaluation note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP260928-9	19700101	20191212	D
36210521	Interventional procedure note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260929-7	19700101	20191212	D
36210516	Preoperative evaluation and management note | Hospital	Observation	LOINC	LOINC Hierarchy		LP260930-5	19700101	20191212	D
36205960	Progress note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP260931-3	19700101	20191212	D
36209003	Progress note | Patient's home	Observation	LOINC	LOINC Hierarchy		LP260932-1	19700101	20191212	D
36208227	Progress note | Intensive care unit	Observation	LOINC	LOINC Hierarchy		LP260933-9	19700101	20191212	D
36205966	Summary of episode note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260934-7	19700101	20191212	D
36209279	Supervisory note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP260935-4	19700101	20191212	D
36210510	Targeted history and physical note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260936-2	19700101	20191212	D
36208244	Note | Telephone encounter	Measurement	LOINC	LOINC Hierarchy		LP260937-0	19700101	20191212	D
36209263	Admission evaluation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260938-8	19700101	20191212	D
36209271	Preoperative evaluation and management note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260939-6	19700101	20191212	D
36205951	Admission history and physical note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260940-4	19700101	20191212	D
36208980	Group counseling note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260941-2	19700101	20191212	D
36210505	Evaluation and management of anticoagulation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260942-0	19700101	20191212	D
36207180	Evaluation and management of substance abuse note | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260943-8	19700101	20191212	D
36205096	Evaluation and management of hyperlipidemia note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260944-6	19700101	20191212	D
36210506	Evaluation and management of hypertension note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260945-3	19700101	20191212	D
36206766	Admission evaluation note | Hospital	Observation	LOINC	LOINC Hierarchy		LP260946-1	19700101	20191212	D
36210358	Counseling note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260947-9	19700101	20191212	D
36206770	Postoperative evaluation and management note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP260948-7	19700101	20191212	D
36209270	Postoperative evaluation and management note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260949-5	19700101	20191212	D
36208199	Education note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP260950-3	19700101	20191212	D
36206691	Education note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP260951-1	19700101	20191212	D
36208985	VA C and P exam.acromegaly | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260952-9	19700101	20191212	D
36209251	VA C and P exam.aid and attendance/housebound | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260953-7	19700101	20191212	D
36209252	VA C and P exam.arrhythmias | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260954-5	19700101	20191212	D
36206692	VA C and P exam.miscellaneous arteries/veins | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260955-2	19700101	20191212	D
36207111	VA C and P exam.audio | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260956-0	19700101	20191212	D
36209253	VA C and P exam.bones fractures/bone disease | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260957-8	19700101	20191212	D
36206693	VA C and P exam.brain/spinal cord | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260958-6	19700101	20191212	D
36208200	VA C and P exam.chronic fatigue syndrome | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260959-4	19700101	20191212	D
36205042	VA C and P exam.cold injury protocol | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260960-2	19700101	20191212	D
36209254	VA C and P exam.cranial nerves | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260961-0	19700101	20191212	D
36206694	VA C and P exam.cushings syndrome | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260962-8	19700101	20191212	D
36209255	VA C and P exam.dental/oral | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260963-6	19700101	20191212	D
36209256	VA C and P exam.diabetes mellitus | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260964-4	19700101	20191212	D
36210362	VA C and P exam.miscellaneous digestive conditions | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260965-1	19700101	20191212	D
36207112	VA C and P exam.ear disease | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260966-9	19700101	20191212	D
36205944	VA C and P exam.mental health eating disorders | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260967-7	19700101	20191212	D
36209257	VA C and P exam.miscellaneous endocrine diseases | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260968-5	19700101	20191212	D
36208201	VA C and P exam.epilepsy/narcolepsy | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260969-3	19700101	20191212	D
36205043	VA C and P exam.esophagus/hiatal hernia | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260970-1	19700101	20191212	D
36207113	VA C and P exam.eye | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260971-9	19700101	20191212	D
36205044	VA C and P exam.feet | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260972-7	19700101	20191212	D
36208202	VA C and P exam.fibromyalgia | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260973-5	19700101	20191212	D
36207114	VA C and P exam.general medical | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260974-3	19700101	20191212	D
36207115	VA C and P exam.genitourinary | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260975-0	19700101	20191212	D
36210363	VA C and P exam.disability in gulf war veterans | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260976-8	19700101	20191212	D
36208986	VA C and P exam.gynecological conditions/disorders of the breast | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260977-6	19700101	20191212	D
36208203	VA C and P exam.hand/thumb/fingers | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260978-4	19700101	20191212	D
36205945	VA C and P exam.heart | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260979-2	19700101	20191212	D
36208204	VA C and P exam.hemic disorders | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260980-0	19700101	20191212	D
