concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1990864	SRSF2 gene targeted mutation analysis | Blood or Tissue | Mutations	Measurement	LOINC	LOINC Hierarchy	C	LP432029-9	20220216	20991231	
1990835	Cell-free DNA.donor/Cell-free DNA.total | Plasma cell-free DNA | Molecular pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432030-7	20220216	20991231	
1990982	Depth of myometrial invasion/Myometrial thickness | Endometrial cancer specimen | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432031-5	20220216	20991231	
1990801	Depth of stromal invasion/Cervical thickness | Endometrial cancer specimen | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432032-3	20220216	20991231	
1990995	p40 Ag | Tissue and Smears | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432033-1	20220216	20991231	
1990924	Interferon.beta 1 Ab.Neut | Serum or Plasma | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP432034-9	20220216	20991231	
1991023	Kelch-like protein 11 Ab.IgG | Cerebral spinal fluid | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP432035-6	20220216	20991231	
40773402	HTLV 2 g46 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43203-6	19700101	20191212	D
1990986	Kelch-like protein 11 Ab.IgG | Serum | Serology - non-micro	Measurement	LOINC	LOINC Hierarchy	C	LP432036-4	20220216	20991231	
1990564	Vendor model number | Pacemaker | Devices	Observation	LOINC	LOINC Hierarchy	C	LP432037-2	20220216	20991231	
1991210	Vendor model number | Pacemaker lead | Devices	Observation	LOINC	LOINC Hierarchy	C	LP432038-0	20220216	20991231	
1991004	Vendor serial number | Pacemaker | Devices	Observation	LOINC	LOINC Hierarchy	C	LP432039-8	20220216	20991231	
1991058	Vendor serial number | Pacemaker lead | Devices	Observation	LOINC	LOINC Hierarchy	C	LP432040-6	20220216	20991231	
1991155	Class | Pacemaker lead | General EKG	Measurement	LOINC	LOINC Hierarchy	C	LP432041-4	20220216	20991231	
1991072	Style | Pacemaker lead | General EKG	Measurement	LOINC	LOINC Hierarchy	C	LP432042-2	20220216	20991231	
1990861	Pacing interval | Pacemaker | EKG measurements	Measurement	LOINC	LOINC Hierarchy	C	LP432043-0	20220216	20991231	
40783420	Nocardia sp Identified | Isolate	Measurement	LOINC	LOINC Hierarchy		LP43204-4	19700101	20191212	D
1990838	Class | Pacemaker | Devices	Observation	LOINC	LOINC Hierarchy	C	LP432045-5	20220216	20991231	
1991114	Amoxicillin Ab.IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432049-7	20220216	20991231	
1991192	Trimethoprim resistance dfrA1 gene | Isolate or Specimen | Antibiotic susceptibilities	Measurement	LOINC	LOINC Hierarchy	C	LP432053-9	20220216	20991231	
1990950	Trimethoprim dfrA12 gene | Isolate or Specimen | Antibiotic susceptibilities	Measurement	LOINC	LOINC Hierarchy	C	LP432054-7	20220216	20991231	
1990875	Trimethoprim resistance dfrA5 gene | Isolate or Specimen | Antibiotic susceptibilities	Measurement	LOINC	LOINC Hierarchy	C	LP432055-4	20220216	20991231	
1991196	Trimethoprim resistance dfrA7+dfrA17 genes | Isolate or Specimen | Antibiotic susceptibilities	Measurement	LOINC	LOINC Hierarchy	C	LP432056-2	20220216	20991231	
1990603	Bacterial vancomycin resistance vanA gene | Urine | Antibiotic susceptibilities	Measurement	LOINC	LOINC Hierarchy	C	LP432057-0	20220216	20991231	
1991066	Matrix metallopeptidase 2 | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP432058-8	20220216	20991231	
1991036	Matrix metallopeptidase 9 | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP432059-6	20220216	20991231	
1991029	Matrix metallopeptidase 9 | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP432060-4	20220216	20991231	
1991002	Myeloperoxidase | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP432061-2	20220216	20991231	
1989767	Myeloperoxidase | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP432062-0	20220216	20991231	
1990837	Carbon monoxide | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP432063-8	20220216	20991231	
1990796	Zonulin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP432064-6	20220216	20991231	
1990480	Cerebroventricular lining cells/100 leukocytes | Cerebral spinal fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP432065-3	20220216	20991231	
1990871	Interferon gamma | Cerebral spinal fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP432066-1	20220216	20991231	
1991216	Leukocyte clumps | Body fluid | Hematology and Cell counts	Measurement	LOINC	LOINC Hierarchy	C	LP432067-9	20220216	20991231	
1990970	Blomia tropicalis Ab.IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432068-7	20220216	20991231	
40796564	H2a-H2b DNA IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43206-9	19700101	20191212	D
1991180	Vespula vulgaris recombinant (rVes v) 1 Ab.IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432069-5	20220216	20991231	
1990179	Euroglyphus maynei Ab.IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432070-3	20220216	20991231	
1989983	Polistes spp recombinant (rPol d) 5 Ab.IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432071-1	20220216	20991231	
1990680	Tyrophagus putrescentiae Ab.IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432072-9	20220216	20991231	
1990629	Penicillin V Ab.IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432073-7	20220216	20991231	
1990554	Beta vulgaris seed Ab.IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432074-5	20220216	20991231	
1990418	Theobroma cacao Ab.IgG4 | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432075-2	20220216	20991231	
1991091	(Dactylis glomerata+Festuca elatior+Lolium perenne+Phleum pratense+Poa pratensis) Ab.IgG | Serum | Allergy	Measurement	LOINC	LOINC Hierarchy	C	LP432076-0	20220216	20991231	
40793258	Adrenal Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43207-7	19700101	20191212	D
1990575	DHCR7 gene full mutation analysis | Blood or Tissue | Mutations	Measurement	LOINC	LOINC Hierarchy	C	LP432077-8	20220216	20991231	
1991051	Circumference | Aortic valve | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432078-6	20220216	20991231	
1990841	Circumference | Heart valve XXX | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432079-4	20220216	20991231	
1991145	Circumference | Lower extremity | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432080-2	20220216	20991231	
1990753	Circumference | Mitral valve | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432081-0	20220216	20991231	
1991159	Circumference | Pulmonary valve | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432082-8	20220216	20991231	
1990961	Napsin A Ag | Tissue and Smears | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432083-6	20220216	20991231	
1991101	Stenosis degree | Distal left anterior descending artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432084-4	20220216	20991231	
1990894	Stenosis degree | Distal left circumflex artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432085-1	20220216	20991231	
1991184	Stenosis degree | Distal right coronary artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432086-9	20220216	20991231	
1990850	Stenosis degree | Left main coronary artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432087-7	20220216	20991231	
1991102	Stenosis degree | Mid left anterior descending artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432088-5	20220216	20991231	
1990922	Stenosis degree | Mid right coronary artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432089-3	20220216	20991231	
1990717	Stenosis degree | Middle left circumflex artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432090-1	20220216	20991231	
1990993	Stenosis degree | Proximal left anterior descending artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432091-9	20220216	20991231	
1990825	Stenosis degree | Proximal left circumflex artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432092-7	20220216	20991231	
1990799	Stenosis degree | Proximal right coronary artery | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432093-5	20220216	20991231	
1990831	Thickness | Heart interventricular septum | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432094-3	20220216	20991231	
1990715	Thickness | Heart ventricle - left | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432095-0	20220216	20991231	
1990971	Thickness | Heart.ventricle Right | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432096-8	20220216	20991231	
1990842	Volume | Gallbladder | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432097-6	20220216	20991231	
1990954	Volume | Pericardial space | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432098-4	20220216	20991231	
1990936	Volume | Peritoneal space | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432099-2	20220216	20991231	
1990952	Volume | Pleural space Left | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432100-8	20220216	20991231	
40786756	Mitochondria Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43210-1	19700101	20191212	D
1990979	Volume | Pleural space Right | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP432101-6	20220216	20991231	
1989765	Calcium oxalate monohydrate crystals | Urine sediment | Urinalysis	Measurement	LOINC	LOINC Hierarchy	C	LP432102-4	20220216	20991231	
1991169	Acanthocytes | Urine sediment | Urinalysis	Measurement	LOINC	LOINC Hierarchy	C	LP432103-2	20220216	20991231	
1990974	Acanthocytes/100 erythrocytes | Urine sediment | Urinalysis	Measurement	LOINC	LOINC Hierarchy	C	LP432104-0	20220216	20991231	
1990819	Bacilliform bacteria | Urine sediment | Urinalysis	Measurement	LOINC	LOINC Hierarchy	C	LP432105-7	20220216	20991231	
1990829	Erythrocytes.ghost cells | Urine sediment | Urinalysis	Measurement	LOINC	LOINC Hierarchy	C	LP432106-5	20220216	20991231	
1991019	Schistosoma haematobium | Urine sediment | Urinalysis	Measurement	LOINC	LOINC Hierarchy	C	LP432107-3	20220216	20991231	
40773403	Myelin Basic Protein IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43211-9	19700101	20191212	D
1762229	Harris Hip Score panel	Observation	LOINC	LOINC Component		LP432123-0	20220808	20991231	
1762192	Routine prenatal assessment panel	Observation	LOINC	LOINC Component		LP432124-8	20220808	20991231	
1761969	Bone density quantitative ultrasound study	Observation	LOINC	LOINC Component		LP432126-3	20220808	20991231	
40789992	Myelin Basic Protein IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43212-7	19700101	20191212	D
1762411	Small bowel capsule endoscopy study	Observation	LOINC	LOINC Component		LP432127-1	20220808	20991231	
1762354	Colon capsule endoscopy study	Observation	LOINC	LOINC Component		LP432128-9	20220808	20991231	
1762556	Upper gastrointestinal capsule endoscopy study	Observation	LOINC	LOINC Component		LP432129-7	20220808	20991231	
1762342	Endoscopic ultrasound study	Observation	LOINC	LOINC Component		LP432130-5	20220808	20991231	
1762336	Bronchial endoscopic ultrasound study	Observation	LOINC	LOINC Component		LP432131-3	20220808	20991231	
40773404	Myelin Basic Protein IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43213-5	19700101	20191212	D
1762532	IDH1 gene exon 4 targeted mutation analysis	Observation	LOINC	LOINC Component		LP432135-4	20220808	20991231	
1762217	IDH2 gene exon 4 targeted mutation analysis	Observation	LOINC	LOINC Component		LP432136-2	20220808	20991231	
1761317	Harris Hip Score	Observation	LOINC	LOINC Method		LP432137-0	20220808	20991231	
1762366	IDH1 gene exon 4	Observation	LOINC	LOINC Component		LP432138-8	20220808	20991231	
1762307	IDH2 gene exon 4	Observation	LOINC	LOINC Component		LP432139-6	20220808	20991231	
1762180	Vaccine exemption certificate	Observation	LOINC	LOINC Component		LP432140-4	20220808	20991231	
1762557	Comfortable seated position	Observation	LOINC	LOINC Component		LP432141-2	20220808	20991231	
1762160	Able to board public transportation	Observation	LOINC	LOINC Component		LP432142-0	20220808	20991231	
40796565	Parietal Cell Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43214-3	19700101	20191212	D
1762087	FCGR3A gene	Observation	LOINC	LOINC Component		LP432147-9	20220808	20991231	
1762347	Dental model prior authorization	Observation	LOINC	LOINC Component		LP432148-7	20220808	20991231	
40789993	Purkinje Cells Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP43215-0	19700101	20191212	D
1762121	HBA2 gene THAI	Observation	LOINC	LOINC Component		LP432151-1	20220808	20991231	
1762362	HBA2 gene.c.377T>C	Observation	LOINC	LOINC Component		LP432156-0	20220808	20991231	
1762546	Prostate cancer multigene analysis	Observation	LOINC	LOINC Component		LP432157-8	20220808	20991231	
1762194	Walking - functional ability	Observation	LOINC	LOINC Component		LP432159-4	20220808	20991231	
1762112	Absence of deformity score	Observation	LOINC	LOINC Component		LP432160-2	20220808	20991231	
1762528	Range of motion score	Observation	LOINC	LOINC Component		LP432161-0	20220808	20991231	
40796566	Purkinje Cells IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43216-8	19700101	20191212	D
1762471	Absence of hip deformity measurements	Observation	LOINC	LOINC Component		LP432168-5	20220808	20991231	
1762395	FCGR3A gene.p.Phe176Val	Observation	LOINC	LOINC Component		LP432173-5	20220808	20991231	
40776750	Mitochondria M2 IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43217-6	19700101	20191212	D
1762285	History of fall related injury	Observation	LOINC	LOINC Component		LP432178-4	20220808	20991231	
1762196	Feel unsteady when standing or walking	Observation	LOINC	LOINC Component		LP432179-2	20220808	20991231	
1762509	Fallen in last 6 months	Observation	LOINC	LOINC Component		LP432180-0	20220808	20991231	
1761949	Impact of Event Scale-Revised	Observation	LOINC	LOINC Method		LP432181-8	20220808	20991231	
40780117	Smooth Muscle Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43218-4	19700101	20191212	D
1762054	Rubella virus Ab.IgG index	Observation	LOINC	LOINC Component		LP432194-1	20220808	20991231	
1762338	Pre-op discretionary knee activities score	Observation	LOINC	LOINC Component		LP432201-4	20220808	20991231	
1762184	Pre-op functional activities score	Observation	LOINC	LOINC Component		LP432202-2	20220808	20991231	
1762348	Pre-op patient expectations score	Observation	LOINC	LOINC Component		LP432203-0	20220808	20991231	
1762421	Pre-op objective knee indicators score	Observation	LOINC	LOINC Component		LP432205-5	20220808	20991231	
1762243	Sesamum indicum 1 Ab.IgE	Observation	LOINC	LOINC Component		LP432206-3	20220808	20991231	
1762235	Sesamum indicum 1	Observation	LOINC	LOINC Component		LP432207-1	20220808	20991231	
1761074	Alignment	Observation	LOINC	LOINC Component		LP432221-2	20220808	20991231	
1762404	Anterior-posterior instability	Observation	LOINC	LOINC Component		LP432222-0	20220808	20991231	
1762132	Medial &or lateral instability	Observation	LOINC	LOINC Component		LP432224-6	20220808	20991231	
40783421	Enflurane | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43222-6	19700101	20191212	D
1762501	Pre-op total score	Observation	LOINC	LOINC Component		LP432226-1	20220808	20991231	
1762381	Pre-op symptoms score	Observation	LOINC	LOINC Component		LP432227-9	20220808	20991231	
1762563	Post-op total score	Observation	LOINC	LOINC Component		LP432228-7	20220808	20991231	
1762166	Post-op objective knee indicators score	Observation	LOINC	LOINC Component		LP432229-5	20220808	20991231	
1762346	Post-op symptoms score	Observation	LOINC	LOINC Component		LP432230-3	20220808	20991231	
1762214	Post-op patient expectations score	Observation	LOINC	LOINC Component		LP432231-1	20220808	20991231	
1762379	Post-op functional activities score	Observation	LOINC	LOINC Component		LP432232-9	20220808	20991231	
1762450	Post-op discretionary knee activities score	Observation	LOINC	LOINC Component		LP432233-7	20220808	20991231	
40780118	Isobutyl Acetate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43223-4	19700101	20191212	D
40773405	Methoxyflurane | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43224-2	19700101	20191212	D
1762047	Blastomyces sp Ag | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP432243-6	20220808	20991231	
40796567	Methylenedioxymethamphetamine | Urine	Measurement	LOINC	LOINC Hierarchy		LP43225-9	19700101	20191212	D
40780119	Butyl Acetate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43226-7	19700101	20191212	D
40776751	Sec-butyl Acetate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43227-5	19700101	20191212	D
1762263	Impacts of Events Scale-Revised panel	Observation	LOINC	LOINC Component		LP432276-6	20220808	20991231	
1762518	Trouble staying asleep	Observation	LOINC	LOINC Component		LP432277-4	20220808	20991231	
1762343	Reminders brought back feelings about adverse event	Observation	LOINC	LOINC Component		LP432278-2	20220808	20991231	
1762134	Other things triggered persistent thoughts about adverse event	Observation	LOINC	LOINC Component		LP432279-0	20220808	20991231	
1761309	Felt irritable AndOr angry	Observation	LOINC	LOINC Component		LP432280-8	20220808	20991231	
1762223	Avoided getting upset when unintentionally thought about adverse event	Observation	LOINC	LOINC Component		LP432281-6	20220808	20991231	
1762447	Thought about adverse event unintentionally	Observation	LOINC	LOINC Component		LP432282-4	20220808	20991231	
40796568	Tert-butyl Acetate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43228-3	19700101	20191212	D
1762420	Felt as if adverse event did not happen	Observation	LOINC	LOINC Component		LP432283-2	20220808	20991231	
1762466	Avoided reminders of adverse event	Observation	LOINC	LOINC Component		LP432284-0	20220808	20991231	
1762392	Experienced mental images of adverse event	Observation	LOINC	LOINC Component		LP432285-7	20220808	20991231	
1762218	Easily startled	Observation	LOINC	LOINC Component		LP432286-5	20220808	20991231	
1762278	Tried to not think of adverse event	Observation	LOINC	LOINC Component		LP432287-3	20220808	20991231	
1762493	Aware of feelings about adverse event, but did not address them	Observation	LOINC	LOINC Component		LP432288-1	20220808	20991231	
1762106	Feelings about adverse event were numb	Observation	LOINC	LOINC Component		LP432289-9	20220808	20991231	
1762399	Acted or felt the same as during adverse event	Observation	LOINC	LOINC Component		LP432290-7	20220808	20991231	
40793259	Character | Synovial fluid	Measurement	LOINC	LOINC Hierarchy		LP43229-1	19700101	20191212	D
1762135	Trouble falling asleep	Observation	LOINC	LOINC Component		LP432291-5	20220808	20991231	
1762270	Waves of strong feelings about adverse event	Observation	LOINC	LOINC Component		LP432292-3	20220808	20991231	
1762389	Tried to remove adverse event from memory	Observation	LOINC	LOINC Component		LP432293-1	20220808	20991231	
1762296	Trouble concentrating	Observation	LOINC	LOINC Component		LP432294-9	20220808	20991231	
1762545	Reminders of adverse event caused physical reactions	Observation	LOINC	LOINC Component		LP432295-6	20220808	20991231	
1762525	Had dreams about adverse event	Observation	LOINC	LOINC Component		LP432296-4	20220808	20991231	
1762089	Felt watchful and on-guard	Observation	LOINC	LOINC Component		LP432297-2	20220808	20991231	
1762172	Tried not to talk about adverse event	Observation	LOINC	LOINC Component		LP432298-0	20220808	20991231	
1762102	Put on shoes and socks	Observation	LOINC	LOINC Component		LP432304-6	20220808	20991231	
1762025	Physical findings | Retina | Eye physical exam	Measurement	LOINC	LOINC Hierarchy	C	LP432305-3	20220808	20991231	
40776752	Reticulin IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP43230-9	19700101	20191212	D
1762321	Multisection W vasodilator IV	Observation	LOINC	LOINC Component		LP432309-5	20220808	20991231	
1761918	FFMQ	Observation	LOINC	LOINC Method		LP432310-3	20220808	20991231	
1762005	Five Facet Mindfulness Questionnaire panel	Observation	LOINC	LOINC Component		LP432311-1	20220808	20991231	
1762100	Aware of tactile sensations	Observation	LOINC	LOINC Component		LP432312-9	20220808	20991231	
1762340	Easy to describe thoughts AndOr feelings	Observation	LOINC	LOINC Component		LP432313-7	20220808	20991231	
1762238	Behavioral screening elder mistreatment	Observation	LOINC	LOINC Component		LP432314-5	20220808	20991231	
1762136	Critical of own thoughts AndOr feelings	Observation	LOINC	LOINC Component		LP432315-2	20220808	20991231	
1762503	Able to notice distressing thoughts AndOr feelings without having to react	Observation	LOINC	LOINC Component		LP432316-0	20220808	20991231	
