concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37053086	Cells.cytoplasmic CD3/100 cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400701-1	19700101	20991231	
37057197	Trypanosoma brucei gambiense Ab	Observation	LOINC	LOINC Component		LP40070-2	19700101	20991231	
37067339	Cells.cytoplasmic CD3/100 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400702-9	19700101	20991231	
37054334	Cells.cytoplasmic CD3/100 cells | Cerebral spinal fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400703-7	19700101	20991231	
37049929	Cells.cytoplasmic CD3/100 cells | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400704-5	19700101	20991231	
37055954	Cells.cytoplasmic CD3/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400705-2	19700101	20991231	
37031958	Blasts.cytoplasmic CD13/100 blasts | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400706-0	19700101	20991231	
37049043	Blasts.cytoplasmic CD13/100 blasts | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400707-8	19700101	20991231	
37027502	Blasts.cytoplasmic CD13/100 blasts | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400708-6	19700101	20991231	
37054499	Cytoplasmic CD22 blasts | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400709-4	19700101	20991231	
37032546	Trypanosoma brucei rhodesiense Ab	Observation	LOINC	LOINC Component		LP40071-0	19700101	20991231	
37025397	Cytoplasmic CD22 blasts | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400710-2	19700101	20991231	
37053966	Cytoplasmic CD22 blasts | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400711-0	19700101	20991231	
37055191	Blasts.cytoplasmic CD22/100 blasts | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400712-8	19700101	20991231	
37067972	Blasts.cytoplasmic CD22/100 blasts | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400713-6	19700101	20991231	
37074812	Blasts.cytoplasmic CD22/100 blasts | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400714-4	19700101	20991231	
37045534	Cells.cytoplasmic CD22/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400715-1	19700101	20991231	
37042064	Cells.cytoplasmic CD22/100 cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400716-9	19700101	20991231	
37034189	Cells.cytoplasmic CD22/100 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400717-7	19700101	20991231	
37064030	Cells.cytoplasmic CD22/100 cells | Cerebral spinal fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400718-5	19700101	20991231	
37051983	Cells.cytoplasmic CD22/100 cells | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400719-3	19700101	20991231	
37025426	Cells.cytoplasmic CD22/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400720-1	19700101	20991231	
37026279	Blasts.cytoplasmic CD34/100 blasts | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400721-9	19700101	20991231	
37038505	Cells.cytoplasmic CD79/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400722-7	19700101	20991231	
37066582	Cells.cytoplasmic CD79a/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400723-5	19700101	20991231	
37052330	Cells.cytoplasmic CD79a/100 cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400724-3	19700101	20991231	
37055802	Cells.cytoplasmic CD79a/100 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400725-0	19700101	20991231	
37053866	Cells.cytoplasmic CD79a/100 cells | Cerebral spinal fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400726-8	19700101	20991231	
37060527	Cells.cytoplasmic CD79a/100 cells | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400727-6	19700101	20991231	
37054389	Trypanosoma congolense DNA	Observation	LOINC	LOINC Component		LP40072-8	19700101	20991231	
37064256	Blasts.cytoplasmic CD117/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400728-4	19700101	20991231	
37035992	Blasts.cytoplasmic CD117/100 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400729-2	19700101	20991231	
37039523	Blasts.cytoplasmic CD117/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400730-0	19700101	20991231	
37057375	Cytoplasmic CD179a blasts | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400731-8	19700101	20991231	
37045588	Cytoplasmic CD179a blasts | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400732-6	19700101	20991231	
37051761	Cytoplasmic CD179a blasts | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400733-4	19700101	20991231	
37047334	Blasts.cytoplasmic CD179a/100 blasts | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400734-2	19700101	20991231	
37029889	Blasts.cytoplasmic CD179a/100 blasts | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400735-9	19700101	20991231	
40786493	Trypanosoma cruzi Ab	Observation	LOINC	LOINC Component		LP40073-6	19700101	20991231	
37060169	Blasts.cytoplasmic CD179a/100 blasts | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400736-7	19700101	20991231	
37033841	Cells.cyclin D1/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400737-5	19700101	20991231	
37037996	Lymphocytes.cytoplasmic IgG/100 lymphocytes | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400738-3	19700101	20991231	
37053631	Cells.cytoplasmic Ig/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400739-1	19700101	20991231	
37060419	Cytoplasmic Ig mu cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400740-9	19700101	20991231	
37041686	Cells.cytoplasmic Ig mu/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400741-7	19700101	20991231	
37078580	Lymphocytes.cytoplasmic IgM/100 lymphocytes | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400742-5	19700101	20991231	
37057453	FLAER cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400743-3	19700101	20991231	
40773169	Trypanosoma cruzi IgG	Observation	LOINC	LOINC Component		LP40074-4	19700101	20991231	
37034286	Cells.FLAER/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400744-1	19700101	20991231	
37061848	FMC7 | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400745-8	19700101	20991231	
37060833	Cells.FMC7/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400746-6	19700101	20991231	
37043452	Cells.FMC7/100 cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400747-4	19700101	20991231	
37028460	Cells.FMC7/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400748-2	19700101	20991231	
37056891	HLA-B27 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400749-0	19700101	20991231	
37068546	HLA-DR+ cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400750-8	19700101	20991231	
40789757	Trypanosoma cruzi IgM	Observation	LOINC	LOINC Component		LP40075-1	19700101	20991231	
37032811	Cells.HLA-DR+/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400751-6	19700101	20991231	
37026381	Cells.HLA-DR+/100 cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400752-4	19700101	20991231	
37078913	Cells.HLA-DR+/100 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400753-2	19700101	20991231	
37073368	Cells.HLA-DR+/100 cells | Cerebral spinal fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400754-0	19700101	20991231	
37053073	Cells.HLA-DR+/100 cells | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400755-7	19700101	20991231	
37057831	Cells.HLA-DR+/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400756-5	19700101	20991231	
37059117	Lymphocytes.HLE/100 lymphocytes | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400757-3	19700101	20991231	
37069573	IgA lymphocytes | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400758-1	19700101	20991231	
37072805	Lymphocytes.IgA/100 lymphocytes | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400759-9	19700101	20991231	
37028033	Lymphocytes.IgA/100 lymphocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400760-7	19700101	20991231	
37023827	IgD lymphocytes | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400761-5	19700101	20991231	
37069535	Lymphocytes.IgD/100 lymphocytes | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400762-3	19700101	20991231	
37065703	Lymphocytes.IgD/100 lymphocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400763-1	19700101	20991231	
37026090	IgG lymphocytes | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400764-9	19700101	20991231	
37032178	Lymphocytes.IgG/100 lymphocytes | Cerebral spinal fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400765-6	19700101	20991231	
37066801	Lymphocytes.IgG/100 lymphocytes | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400766-4	19700101	20991231	
37029899	Lymphocytes.IgG/100 lymphocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400767-2	19700101	20991231	
37067775	Cells.IgG/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400768-0	19700101	20991231	
37049639	Trypanosoma equiperdum Ab	Observation	LOINC	LOINC Component		LP40076-9	19700101	20991231	
37027112	IgM lymphocytes | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400769-8	19700101	20991231	
37051879	Lymphocytes.IgM/100 lymphocytes | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400770-6	19700101	20991231	
37063619	Lymphocytes.IgM/100 lymphocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400771-4	19700101	20991231	
37032526	Kappa lymphocytes | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400772-2	19700101	20991231	
37037966	Lymphocytes.kappa/Lymphocytes.lambda | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400773-0	19700101	20991231	
37072864	Lymphocytes.kappa/100 lymphocytes | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400774-8	19700101	20991231	
37066144	Lymphocytes.kappa/100 lymphocytes | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400775-5	19700101	20991231	
37076519	Lymphocytes.kappa/100 lymphocytes | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400776-3	19700101	20991231	
37062656	Trypanosoma evansi Ab	Observation	LOINC	LOINC Component		LP40077-7	19700101	20991231	
37058020	Lymphocytes.kappa/100 lymphocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400777-1	19700101	20991231	
37033387	Lambda lymphocytes | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400778-9	19700101	20991231	
37029638	Lymphocytes.lambda/100 lymphocytes | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400779-7	19700101	20991231	
37072098	Lymphocytes.lambda/100 lymphocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400780-5	19700101	20991231	
37073259	Leukocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400781-3	19700101	20991231	
37073850	Lymphocytes | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400782-1	19700101	20991231	
37027168	Lymphocytes/100 leukocytes | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400783-9	19700101	20991231	
37034699	Lymphocytes/100 leukocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400784-7	19700101	20991231	
37070089	Trypanosoma evansi Ag	Observation	LOINC	LOINC Component		LP40078-5	19700101	20991231	
37036519	Leukocyte common Ag | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400785-4	19700101	20991231	
37032600	Ki-67 nuclear Ag | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400786-2	19700101	20991231	
37023570	M-5 Ag | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400787-0	19700101	20991231	
37034794	Cells.multiple drug resistance/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400788-8	19700101	20991231	
37054162	Myeloperoxidase cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400789-6	19700101	20991231	
37068544	Cells.myeloperoxidase/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400790-4	19700101	20991231	
37057022	Cells.myeloperoxidase/100 cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400791-2	19700101	20991231	
37035096	Cells.myeloperoxidase/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400792-0	19700101	20991231	
37059797	Trypanosoma evansi DNA	Observation	LOINC	LOINC Component		LP40079-3	19700101	20991231	
37058757	RFD9 | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400793-8	19700101	20991231	
37072396	Lymphocytes.SmIg/100 lymphocytes | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400794-6	19700101	20991231	
37070836	SmIg | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400795-3	19700101	20991231	
37028516	SmIg Ag | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400796-1	19700101	20991231	
37072308	Cells.SmIg/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400797-9	19700101	20991231	
37048419	Cells.SmIg-CD79/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400798-7	19700101	20991231	
37042400	TCR alpha beta Ag | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400799-5	19700101	20991231	
37042875	TCR alpha beta cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400800-1	19700101	20991231	
37075591	Trypanosoma sp Ab	Observation	LOINC	LOINC Component		LP40080-1	19700101	20991231	
37026423	Cells.TCR alpha beta/100 Cells.CD3 | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400801-9	19700101	20991231	
37036173	Cells.TCR alpha beta/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400802-7	19700101	20991231	
37027189	TCR gamma delta Ag | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400803-5	19700101	20991231	
37028120	TCR gamma delta cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400804-3	19700101	20991231	
37038323	Cells.TCR gamma delta/100 cells | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400805-0	19700101	20991231	
37066077	Cells.TCR gamma delta/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400806-8	19700101	20991231	
37044463	Cells.TCR gamma delta/100 Cells.CD3 | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400807-6	19700101	20991231	
37029278	Terminal deoxyribonucleotidyl transferase | White blood cells | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400808-4	19700101	20991231	
37031955	Terminal deoxyribonucleotidyl transferase cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400809-2	19700101	20991231	
37074807	Blasts.terminal deoxyribonucleotidyl transferase/100 blasts | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400810-0	19700101	20991231	
37072452	Blasts.terminal deoxyribonucleotidyl transferase/100 blasts | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400811-8	19700101	20991231	
37040452	Cells.terminal deoxyribonucleotidyl transferase/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400812-6	19700101	20991231	
37061234	Cells.terminal deoxyribonucleotidyl transferase/100 cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400813-4	19700101	20991231	
37061196	Cells.terminal deoxyribonucleotidyl transferase/100 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400814-2	19700101	20991231	
37052711	Cells.terminal deoxyribonucleotidyl transferase/100 cells | Cerebral spinal fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400815-9	19700101	20991231	
37052814	Cells.terminal deoxyribonucleotidyl transferase/100 cells | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400816-7	19700101	20991231	
37062210	Cells.terminal deoxyribonucleotidyl transferase/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400817-5	19700101	20991231	
37075931	T-cell Ag | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400818-3	19700101	20991231	
37023731	Trypanosoma sp Ag	Observation	LOINC	LOINC Component		LP40081-9	19700101	20991231	
37064277	Cells.TACI/100 cells.CD19 | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400819-1	19700101	20991231	
37041235	ZAP70 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400820-9	19700101	20991231	
37047680	ZAP70 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400821-7	19700101	20991231	
37038117	ZAP70 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400822-5	19700101	20991231	
37067441	Cells.ZAP70/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400823-3	19700101	20991231	
37043025	Cells.ZAP70/100 cells | Body fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400824-1	19700101	20991231	
37051751	Cells.ZAP70/100 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400825-8	19700101	20991231	
37062584	Cells.ZAP70/100 cells | Tissue and Smears | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400826-6	19700101	20991231	
40783178	Trypanosoma sp identified	Observation	LOINC	LOINC Component		LP40082-7	19700101	20991231	
37061210	Cells.ZAP70/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400827-4	19700101	20991231	
37068320	Cells.XXX/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400828-2	19700101	20991231	
37058588	Leukemia markers | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400829-0	19700101	20991231	
37073161	Leukemia markers | Cerebral spinal fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400830-8	19700101	20991231	
37022765	Leukemia markers | Pleural fluid | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400831-6	19700101	20991231	
37052503	Acute leukemia markers | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400832-4	19700101	20991231	
37049152	Chronic leukemia markers | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400833-2	19700101	20991231	
37050540	Lymphoma markers | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400834-0	19700101	20991231	
37056227	Trypsin Ag	Observation	LOINC	LOINC Component		LP40083-5	19700101	20991231	
37057847	Lymphoma - acute screen markers | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400835-7	19700101	20991231	
37063304	Lymphoma - CLL screen markers | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400836-5	19700101	20991231	
37051391	Lymphoma - T-cell markers | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400837-3	19700101	20991231	
37044056	Immunodeficiency markers | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400838-1	19700101	20991231	
37042364	Immune response markers | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400839-9	19700101	20991231	
37034724	Cell type | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400840-7	19700101	20991231	
37070661	Events counted | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400841-5	19700101	20991231	
37047986	Viable cells/100 cells | Blood | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400842-3	19700101	20991231	
37068904	Torque teno virus DNA	Observation	LOINC	LOINC Component		LP40084-3	19700101	20991231	
37033929	Viable cells/100 cells | Bone marrow | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400843-1	19700101	20991231	
37054388	Viable cells/100 cells | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400844-9	19700101	20991231	
37056739	Cellularity assessment | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400845-6	19700101	20991231	
37054903	Leukocytes.abnormal/100 leukocytes | XXX | Cell markers	Measurement	LOINC	LOINC Hierarchy	C	LP400846-4	19700101	20991231	
37047977	Lymphocyte subset interpretation | Blood | Cell markers	Observation	LOINC	LOINC Hierarchy	C	LP400847-2	19700101	20991231	
37030306	Acute leukemia panel | XXX | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400848-0	19700101	20991231	
37075556	B-cell CD27 and IgD subsets panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400849-8	19700101	20991231	
37068051	Turkey IgG	Observation	LOINC	LOINC Component		LP40085-0	19700101	20991231	
37073861	B-cell phenotyping panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400850-6	19700101	20991231	
37032475	B-cell TACI and BAFF-R subsets panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400851-4	19700101	20991231	
37027973	Chronic leukemia panel | XXX | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400852-2	19700101	20991231	
37050563	Chronic lyme disease panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400853-0	19700101	20991231	
37051195	Immune response panel | XXX | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400854-8	19700101	20991231	
37064641	Immunodeficiency follow-up panel | XXX | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400855-5	19700101	20991231	
37063513	Immunodeficiency panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400856-3	19700101	20991231	
37026814	Lymphocyte subset and B-cell phenotyping panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400857-1	19700101	20991231	
37039566	Lymphocyte subset panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400858-9	19700101	20991231	
37030653	Lymphocyte T-cell and B-cell and Natural killer subsets panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400859-7	19700101	20991231	
37055457	Lymphocyte TCR gamma delta and alpha beta subsets panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400860-5	19700101	20991231	
37023391	Lymphoma - acute screen panel | XXX | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400861-3	19700101	20991231	
37070042	Lymphoma - CLL screen panel | XXX | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400862-1	19700101	20991231	
37046218	Lymphoma - T-cell screen panel | XXX | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400863-9	19700101	20991231	
37077353	Lymphoma panel | XXX | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400864-7	19700101	20991231	
37055617	Natural killer cell panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400865-4	19700101	20991231	
37049080	PNH GPI-Linked WBC and RBC Ag Panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400866-2	19700101	20991231	
37033524	Paroxysmal nocturnal panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400867-0	19700101	20991231	
37078870	Turkey Ab	Observation	LOINC	LOINC Component		LP40086-8	19700101	20991231	
37052351	T-cell activated (CD38+HLA-DR+) subsets panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400868-8	19700101	20991231	
37077358	T-cell helper (CD4) subset panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400869-6	19700101	20991231	
37039752	T-cell naive and memory and effector (CD27 and CD45RA) subsets panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400870-4	19700101	20991231	
37042896	T-cell regulatory (Treg) subsets panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400871-2	19700101	20991231	
37077638	T-cell subsets CD4 and CD8 panel | Blood | Cellmarker Panels	Measurement	LOINC	LOINC Hierarchy	C	LP400872-0	19700101	20991231	
37064662	Cervical mucus | Patient | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400873-8	19700101	20991231	
37059445	Donated egg | Patient | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400874-6	19700101	20991231	
37027050	Egg source | Patient | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400875-3	19700101	20991231	
40786494	U Ab	Observation	LOINC	LOINC Component		LP40087-6	19700101	20991231	
37049140	pH | Cervical mucus | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400876-1	19700101	20991231	
37047666	pH | Vaginal | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400877-9	19700101	20991231	
37065802	Cells | Cervical mucus | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400878-7	19700101	20991231	
37064347	Spermatozoa Ab | Cervical mucus | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400879-5	19700101	20991231	
37032820	Spermatozoa Ab | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400880-3	19700101	20991231	
37034507	Spermatozoa Ab | Serum | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400881-1	19700101	20991231	
37062235	Spermatozoa Ab | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400882-9	19700101	20991231	
37059653	Spermatozoa IgA | Cervical mucus | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400883-7	19700101	20991231	
