concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40355713	Chorioretinitis (& photoretinitis)	Condition	SNOMED	Clinical Finding		270531006	19700101	20020131	D
46112721	Co-danthramer 25mg/200mg/5ml oral suspension sugar free (Kent Pharma (UK) Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		2705311000001105	20060501	20991231	
46069949	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27053111000001102	20141015	20991231	
40355714	Chronic rhinitis (& ozaena)	Condition	SNOMED	Clinical Finding		270532004	19700101	20020131	D
46069950	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27053211000001108	20141015	20991231	
40355715	Atrophic gastritis (& chronic)	Condition	SNOMED	Clinical Finding		270533009	19700101	20020131	D
46212874	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27053311000001100	20141015	20991231	
40355716	Proctalgia fugax (& anal spasm): disorder or observation	Condition	SNOMED	Clinical Finding		270534003	19700101	20020131	D
46212875	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27053411000001107	20141015	20991231	
40355717	Peritoneal adhesions (& abdominal wall)	Observation	SNOMED	Undefined		270535002	19700101	20020131	D
46069951	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27053511000001106	20141015	20991231	
40355718	Prostate: [benign hypertrophy] or [adenoma]	Condition	SNOMED	Clinical Finding		270536001	19700101	20020131	D
46069952	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27053611000001105	20141015	20991231	
40355719	Breast: [dysplasia (& benign)] or [benign lump]	Condition	SNOMED	Clinical Finding		270537005	19700101	20020131	D
46212876	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size I Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27053711000001101	20141015	20991231	
40355720	Cyst of breast (& solitary)	Observation	SNOMED	Morph Abnormality		270538000	19700101	20020131	D
46212877	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27053811000001109	20141015	20991231	
40355721	Severe hyperemesis gravidarum	Condition	SNOMED	Clinical Finding		270539008	19700101	20020131	U
46069953	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size I White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27053911000001104	20141015	20991231	
40355722	Fetus + IUCD (& damage to fetus)	Condition	SNOMED	Clinical Finding		270540005	19700101	20020131	D
4098555	Cobalt-57	Observation	SNOMED	Substance	S	27054007	20020131	20991231	
3602799	Rogitine	Observation	SNOMED	Qualifier Value		2705401000001100	20040131	20081001	D
46069954	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27054011000001101	20141015	20991231	
3525906	CT of abdomen	Observation	SNOMED	Undefined		270541000000108	19700101	20061002	U
40355724	Toe: [cellulitis] or [paronychia]	Condition	SNOMED	Clinical Finding		270541009	19700101	20220127	U
46112722	Co-danthramer 25mg/200mg/5ml oral suspension sugar free (Kent Pharma (UK) Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		2705411000001103	20060501	20991231	
46212878	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size I White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27054111000001100	20141015	20991231	
40355725	Elbow bursitis (& olecranon)	Condition	SNOMED	Clinical Finding		270542002	19700101	20020131	D
46212879	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27054211000001106	20141015	20991231	
40355726	Ganglion &/or synovial cyst	Condition	SNOMED	Clinical Finding		270543007	19700101	20020131	D
46069955	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27054311000001103	20141015	20991231	
40355727	Osteochondropathies (& [juvenile])	Condition	SNOMED	Clinical Finding		270544001	19700101	20020131	D
46212880	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27054411000001105	20141015	20991231	
40355728	(Juvenile osteochondritis hip/pelvis) or (Perthe's disease)	Condition	SNOMED	Clinical Finding		270545000	19700101	20020131	D
46069956	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27054511000001109	20141015	20991231	
4151713	Incision of boil of skin	Procedure	SNOMED	Procedure	S	270546004	20020131	20991231	
46212881	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27054611000001108	20141015	20991231	
40355730	(Ventricular septal defect) or (Eisenmenger defect)	Condition	SNOMED	Clinical Finding		270547008	19700101	20020131	D
46069957	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27054711000001104	20141015	20991231	
40355731	Foreign body: [in external eye] or [on eye surface]	Condition	SNOMED	Clinical Finding		270548003	19700101	20020131	D
46212882	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27054811000001107	20141015	20991231	
40355732	Air pressure effects: &/or altitude problems	Condition	SNOMED	Clinical Finding		270549006	19700101	20020131	D
46069958	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27054911000001102	20141015	20991231	
4155530	Pelvic inflammatory disease due to Mycoplasma hominis	Condition	SNOMED	Clinical Finding	S	270550006	20020131	20991231	
4098271	Structure of septal leaflet of tricuspid valve	Spec Anatomic Site	SNOMED	Body Structure	S	27055008	20020131	20991231	
3602800	Rohypnol	Observation	SNOMED	Qualifier Value		2705501000001101	20040131	20081001	D
46212883	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27055011000001102	20141015	20991231	
3525907	US scan of abdomen	Observation	SNOMED	Undefined		270551000000106	19700101	20061002	U
40355735	(Anesthetic shock - sensitivity) or (anesthesia sensitivity)	Condition	SNOMED	Clinical Finding		270551005	19700101	20020131	D
46212884	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27055111000001101	20141015	20991231	
40355736	(Non-accidental injury to child) or (battered baby/child)	Condition	SNOMED	Clinical Finding		270552003	19700101	20020131	D
46069959	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27055211000001107	20141015	20991231	
40355737	Mech. complic. int. orthop.:[orthopedic] or [orthoptic]	Condition	SNOMED	Clinical Finding		270553008	19700101	20020131	D
46069960	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27055311000001104	20141015	20991231	
40355738	(Transfusion reaction) or (incompatibility - blood)	Condition	SNOMED	Clinical Finding		270554002	19700101	20020131	D
46212885	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27055411000001106	20141015	20991231	
40355739	Patient registered GP4 (COMP)S	Observation	SNOMED	Clinical Finding		270555001	20020131	20220127	U
46212886	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27055511000001105	20141015	20991231	
40355740	Patient reg. GP4/4B (COMP)S	Observation	SNOMED	Clinical Finding		270556000	20020131	20090131	D
46069961	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27055611000001109	20141015	20991231	
40355741	Patient registered - GP1	Observation	SNOMED	Clinical Finding		270557009	20020131	20090131	D
46212887	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27055711000001100	20141015	20991231	
40355742	Patient reg. GP58 (Scotland)	Observation	SNOMED	Clinical Finding		270558004	20020131	20090131	D
46069962	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27055811000001108	20141015	20991231	
40355743	Patient registered - GP19	Observation	SNOMED	Clinical Finding		270559007	20020131	20090131	D
46069963	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27055911000001103	20141015	20991231	
40355744	Patient registered - GP32	Observation	SNOMED	Clinical Finding		270560002	20020131	20090131	D
4098892	Colorectostomy	Procedure	SNOMED	Procedure		27056009	20020131	20180731	U
3602801	Rommix	Observation	SNOMED	Qualifier Value		2705601000001102	20040131	20081001	D
46212888	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27056011000001106	20141015	20991231	
3525908	Abdominal X-ray	Observation	SNOMED	Undefined		270561000000109	19700101	20061002	U
40355746	Patient registered - GP105	Observation	SNOMED	Clinical Finding		270561003	20020131	20090131	D
46212889	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27056111000001107	20141015	20991231	
40355747	Patient registered - GP13	Observation	SNOMED	Clinical Finding		270562005	20020131	20090131	D
46069964	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27056211000001101	20141015	20991231	
40355748	Patient registered - GP1(C)	Observation	SNOMED	Clinical Finding		270563000	20020131	20090131	D
46069965	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27056311000001109	20141015	20991231	
4155531	Patient reg. form sent to HB	Observation	SNOMED	Clinical Finding	S	270564006	20020131	20991231	
46212890	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27056411000001102	20141015	20991231	
46212891	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27056511000001103	20141015	20991231	
46069966	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27056611000001104	20141015	20991231	
46212892	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27056711000001108	20141015	20991231	
46069967	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27056811000001100	20141015	20991231	
46069968	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27056911000001105	20141015	20991231	
4099002	Structure of intervertebral foramen of seventh cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	27057000	20020131	20991231	
3602802	Ronicol	Observation	SNOMED	Qualifier Value		2705701000001107	20040131	20081001	D
46212893	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27057011000001109	20141015	20991231	
3525909	Upper gastrointestinal tract series	Observation	SNOMED	Undefined		270571000000102	19700101	20061002	U
46112723	Cyproterone 100mg tablets (Wockhardt UK Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2705711000001109	20060501	20991231	
46212894	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27057111000001105	20141015	20991231	
40355751	Patient registered by HB	Observation	SNOMED	Clinical Finding		270572008	20020131	20090131	D
46069969	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27057211000001104	20141015	20991231	
46069970	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27057311000001107	20141015	20991231	
46212895	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27057411000001100	20141015	20991231	
46212896	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size V White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27057511000001101	20141015	20991231	
46069971	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27057611000001102	20141015	20991231	
46212897	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27057711000001106	20141015	20991231	
46069972	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27057811000001103	20141015	20991231	
46069973	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27057911000001108	20141015	20991231	
4098272	Necrotizing granulomatous inflammation	Observation	SNOMED	Morph Abnormality	S	27058005	20020131	20991231	
3602803	Ronicol Timespan	Observation	SNOMED	Qualifier Value		2705801000001103	20040131	20081001	D
46212898	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27058011000001105	20141015	20991231	
3525910	Other specified diagnostic imaging of abdomen	Observation	SNOMED	Undefined		270581000000100	19700101	20061002	U
46112724	Co-danthramer 25mg/200mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		2705811000001101	20060501	20991231	
46212899	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27058111000001106	20141015	20991231	
46069974	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27058211000001100	20141015	20991231	
46069975	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27058311000001108	20141015	20991231	
46212900	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27058411000001101	20141015	20991231	
46212901	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27058511000001102	20141015	20991231	
46069976	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27058611000001103	20141015	20991231	
46069977	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27058711000001107	20141015	20991231	
4148898	Excisional biopsy of femur	Procedure	SNOMED	Procedure	S	270588008	20020131	20991231	
46212902	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27058811000001104	20141015	20991231	
46212903	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27058911000001109	20141015	20991231	
137820	Postoperative hypothyroidism	Condition	SNOMED	Clinical Finding	S	27059002	20020131	20991231	
3602804	Rovamycine	Observation	SNOMED	Qualifier Value		2705901000001109	20040131	20081001	D
46069978	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27059011000001100	20141015	20991231	
3578770	Diagnostic imaging of abdomen NOS	Observation	SNOMED	Undefined		270591000000103	19700101	20061002	D
46112725	Cyproterone 100mg tablets (Mylan) 84 tablet 4 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		2705911000001106	20060501	20991231	
46069979	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27059111000001104	20141015	20991231	
46212904	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27059211000001105	20141015	20991231	
46069980	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27059311000001102	20141015	20991231	
46212905	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27059411000001109	20141015	20991231	
46212906	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27059511000001108	20141015	20991231	
46069981	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27059611000001107	20141015	20991231	
46212907	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27059711000001103	20141015	20991231	
46069982	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27059811000001106	20141015	20991231	
46069983	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27059911000001101	20141015	20991231	
4097824	Relictus solitarius	Observation	SNOMED	Organism	S	27060007	20020131	20991231	
4098556	Blood group antigen Vennera	Observation	SNOMED	Substance	S	2706001	20020131	20991231	
3602805	Rowachol	Observation	SNOMED	Qualifier Value		2706001000001100	20040131	20081001	D
46212908	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27060011000001104	20141015	20991231	
3525911	Diagnostic imaging of pelvis	Observation	SNOMED	Undefined		270601000000109	19700101	20061002	U
3578771	Min-I-Jet Adrenaline 1:1000 500micrograms/0.5mL prefilled syringe	Observation	SNOMED	Context-dependent		270601000001108	20040131	20040731	D
4148899	Entire fissure of round ligament of liver	Spec Anatomic Site	SNOMED	Body Structure	S	270601007	20020131	20991231	
46069984	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27060111000001103	20141015	20991231	
46212909	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27060211000001109	20141015	20991231	
46212910	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27060311000001101	20141015	20991231	
46069985	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27060411000001108	20141015	20991231	
46069986	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27060511000001107	20141015	20991231	
46212911	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27060611000001106	20141015	20991231	
4152846	Police surgeon's postmortem report awaited	Observation	SNOMED	Clinical Finding	S	270607006	20020131	20991231	
46069987	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27060711000001102	20141015	20991231	
4155532	Police surgeon's postmortem report requested	Observation	SNOMED	Clinical Finding	S	270608001	20020131	20991231	
46212912	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27060811000001105	20141015	20991231	
4151714	Police surgeon's postmortem report received	Observation	SNOMED	Clinical Finding	S	270609009	20020131	20991231	
46212913	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27060911000001100	20141015	20991231	
3575294	Signed by patient: [GMS2] or [GPM]	Observation	SNOMED	Undefined		27061000000109	19700101	20040131	D
4151715	Police surgeon's postmortem report NOS	Observation	SNOMED	Clinical Finding		270610004	20020131	20220127	U
40355762	Pteridium aquilinum poisoning	Condition	SNOMED	Clinical Finding		27061006	20020131	20020731	D
3602806	Rozex	Observation	SNOMED	Qualifier Value		2706101000001104	20040131	20081001	D
46069988	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27061011000001108	20141015	20991231	
4148900	Patient died in part 4 accommodation	Condition	SNOMED	Clinical Finding		270611000	20020131	20140731	D
3525912	CT of pelvis	Observation	SNOMED	Undefined		270611000000106	19700101	20061002	U
45978921	Avandia 8mg tablets (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		270611000001105	20060501	20991231	
46112726	Co-danthramer 25mg/200mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		2706111000001102	20060501	20991231	
46069989	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27061111000001109	20141015	20991231	
46212914	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VI White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27061211000001103	20141015	20991231	
46212915	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27061311000001106	20141015	20991231	
46069990	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27061411000001104	20141015	20991231	
46069991	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27061511000001100	20141015	20991231	
46212916	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27061611000001101	20141015	20991231	
46212917	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27061711000001105	20141015	20991231	
46069992	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27061811000001102	20141015	20991231	
46212918	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27061911000001107	20141015	20991231	
4098557	Lysis of adhesions of fascia	Procedure	SNOMED	Procedure	S	27062004	20020131	20991231	
3602807	Rusyde	Observation	SNOMED	Qualifier Value		2706201000001106	20040131	20081001	D
46069993	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27062011000001100	20141015	20991231	
3525913	US scan of pelvis	Observation	SNOMED	Undefined		270621000000100	19700101	20061002	U
46069994	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27062111000001104	20141015	20991231	
