concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3641341	COTON INSTINCT lge/F054213 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454101000001109	19700101	20120822	D
46102245	Tacalcitol 4micrograms/g ointment 100 gram	Drug	SNOMED	Pharma/Biol Product		1145411000001102	20060501	20991231	
606637	Bosutinib 500 mg oral tablet	Drug	SNOMED	Clinical Drug		1145411008	20210731	20991231	
46009678	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11454111000001106	20071001	20991231	
606638	Bosutinib 400 mg oral tablet	Drug	SNOMED	Clinical Drug		1145412001	20210731	20991231	
606639	Cefaclor 25 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		1145413006	20210731	20991231	
606640	Carbidopa 25 mg and levodopa 100 mg prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		1145414000	20210731	20991231	
606641	Carbidopa 50 mg and levodopa 200 mg prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		1145415004	20210731	20991231	
606642	Tacrolimus 300 microgram/g cutaneous ointment	Drug	SNOMED	Clinical Drug		1145416003	20210731	20991231	
606643	Tacrolimus 1 mg/g cutaneous ointment	Drug	SNOMED	Clinical Drug		1145417007	20210731	20991231	
606644	Atorvastatin (as atorvastatin calcium) 10 mg oral tablet	Drug	SNOMED	Clinical Drug		1145419005	20210731	20991231	
606645	Atorvastatin (as atorvastatin calcium) 20 mg oral tablet	Drug	SNOMED	Clinical Drug		1145420004	20210731	20991231	
4016286	Salmonella II 6,8:a:z39	Observation	SNOMED	Organism	S	114542009	20020131	20991231	
3641342	COTON INSTINCT lge/F054550 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454201000001102	19700101	20120822	D
602920	Atorvastatin (as atorvastatin calcium) 40 mg oral tablet	Drug	SNOMED	Clinical Drug		1145421000	20210731	20991231	
46145744	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454211000001100	20071001	20991231	
602921	Atorvastatin (as atorvastatin calcium) 80 mg oral tablet	Drug	SNOMED	Clinical Drug		1145422007	20210731	20991231	
602922	Azithromycin 250 mg oral tablet	Drug	SNOMED	Clinical Drug		1145423002	20210731	20991231	
602923	Azithromycin 500 mg oral tablet	Drug	SNOMED	Clinical Drug		1145424008	20210731	20991231	
4016287	Salmonella II 6,8:a:z52	Observation	SNOMED	Organism	S	114543004	20020131	20991231	
3641343	COTON INSTINCT XL/F054209 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454301000001106	19700101	20120822	D
46009679	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11454311000001108	20071001	20991231	
4015088	Salmonella II 6,8:b:1,5	Observation	SNOMED	Organism	S	114544005	20020131	20991231	
3641344	COTON INSTINCT XL/F054546 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454401000001103	19700101	20120822	D
46145745	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454411000001101	20071001	20991231	
4015089	Salmonella Portanigra	Observation	SNOMED	Organism	S	114545006	20020131	20991231	
3641345	COTON INSTINCT XL/F054214 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454501000001104	19700101	20120822	D
46009680	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11454511000001102	20071001	20991231	
4015090	Salmonella II 6,8:f,g:e,n,z15	Observation	SNOMED	Organism	S	114546007	20020131	20991231	
3641346	COTON INSTINCT XL/F054551 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454601000001100	19700101	20120822	D
46145746	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454611000001103	20071001	20991231	
4016288	Salmonella II 6,8:m,t:1,5	Observation	SNOMED	Organism	S	114547003	20020131	20991231	
3641347	COTON INSTINCT XXL/F054210 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454701000001105	19700101	20120822	D
46009681	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11454711000001107	20071001	20991231	
4016725	Salmonella II 6,8:m,t:e,n,x	Observation	SNOMED	Organism	S	114548008	20020131	20991231	
3641348	COTON INSTINCT XXL/F054547 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454801000001101	19700101	20120822	D
46145747	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454811000001104	20071001	20991231	
40271872	Salmonella Bassa	Observation	SNOMED	Organism		114549000	19700101	20220127	U
3641349	COTON INSTINCT XXL/F054215 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454901000001107	19700101	20120822	D
46009682	Hei-Clean tracheostomy cleaning brush XX small 71-0010-01 (Atos Medical AB)	Device	SNOMED	Physical Object	S	11454911000001109	20071001	20991231	
4015091	Salmonella Magherafelt	Observation	SNOMED	Organism	S	114550000	20020131	20991231	
3641350	COTON INSTINCT XXL/F054552 C2(15-20mmHg)long o/toe thigh	Observation	SNOMED	Context-dependent		11455001000001107	19700101	20120822	D
4015092	Lipoidosis	Condition	SNOMED	Clinical Finding	S	11455007	20020131	20991231	
3588968	Regard XL/6134 sheaths x30	Observation	SNOMED	Context-dependent		1145501000001100	19700101	20040131	D
46090489	Tracheostomy cleaning devices 5 device	Device	SNOMED	Physical Object	S	11455011000001109	20071001	20991231	
3571835	Gastrointestinal hormone study	Observation	SNOMED	Undefined		114551000000107	19700101	20040731	U
4016726	Salmonella Kallo	Observation	SNOMED	Organism	S	114551001	20020131	20991231	
3641351	COTON INSTINCT sml/F056143 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11455101000001108	19700101	20120822	D
46104185	Silicone gel sheet 10cm x 18cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	1145511000001103	20060501	20991231	
46145748	Hei-Clean tracheostomy cleaning brush XX small 71-0010-01 (Atos Medical AB) 5 device	Device	SNOMED	Physical Object	S	11455111000001105	20071001	20991231	
4015093	Salmonella II 6,8:l,w:z6:z42	Observation	SNOMED	Organism	S	114552008	20020131	20991231	
3641352	COTON INSTINCT sml/F056153 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11455201000001101	19700101	20120822	D
46009683	Hei-Clean tracheostomy cleaning brush extra small 71-0010-00 (Atos Medical AB)	Device	SNOMED	Physical Object	S	11455211000001104	20071001	20991231	
606648	Improvement in nutritional status	Observation	SNOMED	Clinical Finding	S	1145522009	20210731	20991231	
606649	Wound due to malignant neoplastic disease	Condition	SNOMED	Clinical Finding	S	1145523004	20210731	20991231	
606650	Musculoskeletal system normal	Condition	SNOMED	Clinical Finding	S	1145525006	20210731	20991231	
606662	Structure of fetal membranes	Spec Anatomic Site	SNOMED	Body Structure	S	1145526007	20210731	20991231	
606663	Entire amnion and chorion	Spec Anatomic Site	SNOMED	Body Structure	S	1145527003	20210731	20991231	
606651	Insolitispirillum	Observation	SNOMED	Organism	S	1145529000	20210731	20991231	
606652	Deficiency of glucose-6-phosphate dehydrogenase with normal enzyme activity	Condition	SNOMED	Clinical Finding	S	1145530005	20210731	20991231	
4015094	Salmonella II 6,8:l,z28:e,n,x	Observation	SNOMED	Organism	S	114553003	20020131	20991231	
3641353	COTON INSTINCT sml/F056148 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11455301000001105	19700101	20120822	D
606653	Novispirillum	Observation	SNOMED	Organism	S	1145531009	20210731	20991231	
46145749	Hei-Clean tracheostomy cleaning brush extra small 71-0010-00 (Atos Medical AB) 5 device	Device	SNOMED	Physical Object	S	11455311000001107	20071001	20991231	
606654	Muribacter	Observation	SNOMED	Organism	S	1145532002	20210731	20991231	
606655	Xenoacremonium	Observation	SNOMED	Organism	S	1145533007	20210731	20991231	
606656	Doripenem 500 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		1145536004	20210731	20991231	
606657	Pantoprazole (as pantoprazole sodium) 20 mg gastro-resistant oral tablet	Drug	SNOMED	Clinical Drug		1145537008	20210731	20991231	
606658	Pantoprazole (as pantoprazole sodium) 40 mg gastro-resistant oral tablet	Drug	SNOMED	Clinical Drug		1145538003	20210731	20991231	
606659	Pantoprazole (as pantoprazole sodium) 40 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		1145539006	20210731	20991231	
606660	Eflornithine (as eflornithine hydrochloride) 115 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		1145540008	20210731	20991231	
4017135	Salmonella Bsilla	Observation	SNOMED	Organism	S	114554009	20020131	20991231	
3641354	COTON INSTINCT sml/F056158 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11455401000001102	19700101	20120822	D
606661	Dapagliflozin (as dapagliflozin propanediol) 10 mg oral tablet	Drug	SNOMED	Clinical Drug		1145541007	20210731	20991231	
46009684	Hei-Clean tracheostomy cleaning brush small 71-0011-00 (Atos Medical AB)	Device	SNOMED	Physical Object	S	11455411000001100	20071001	20991231	
606664	Dapagliflozin (as dapagliflozin propanediol) 5 mg oral tablet	Drug	SNOMED	Clinical Drug		1145542000	20210731	20991231	
606665	Complete left cleft lip and incomplete right cleft lip	Condition	SNOMED	Clinical Finding	S	1145543005	20210731	20991231	
606666	Complete right cleft lip and incomplete left cleft lip	Condition	SNOMED	Clinical Finding	S	1145544004	20210731	20991231	
606667	Cisapride 1 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		1145545003	20210731	20991231	
606668	Poisoning by nicotinic acid	Condition	SNOMED	Clinical Finding	S	1145546002	20210731	20991231	
606669	Accidental poisoning by nicotinic acid	Condition	SNOMED	Clinical Finding	S	1145547006	20210731	20991231	
602924	Intentional poisoning by nicotinic acid	Condition	SNOMED	Clinical Finding	S	1145548001	20210731	20991231	
4015095	Salmonella Noya	Observation	SNOMED	Organism	S	114555005	20020131	20991231	
3641355	COTON INSTINCT med/F056144 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11455501000001103	19700101	20120822	D
46145750	Hei-Clean tracheostomy cleaning brush small 71-0011-00 (Atos Medical AB) 5 device	Device	SNOMED	Physical Object	S	11455511000001101	20071001	20991231	
4016727	Salmonella Benue	Observation	SNOMED	Organism	S	114556006	20020131	20991231	
3641356	COTON INSTINCT med/F056154 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11455601000001104	19700101	20120822	D
46009685	Hei-Clean tracheostomy cleaning brush medium 71-0012-00 (Atos Medical AB)	Device	SNOMED	Physical Object	S	11455611000001102	20071001	20991231	
4016289	Salmonella Phaliron	Observation	SNOMED	Organism	S	114557002	20020131	20991231	
3641357	COTON INSTINCT med/F056149 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11455701000001109	19700101	20120822	D
46145751	Hei-Clean tracheostomy cleaning brush medium 71-0012-00 (Atos Medical AB) 5 device	Device	SNOMED	Physical Object	S	11455711000001106	20071001	20991231	
4017136	Salmonella Daula	Observation	SNOMED	Organism	S	114558007	20020131	20991231	
3641358	COTON INSTINCT med/F056159 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11455801000001100	19700101	20120822	D
46009686	Hei-Clean tracheostomy cleaning brush large 71-0013-00 (Atos Medical AB)	Device	SNOMED	Physical Object	S	11455811000001103	20071001	20991231	
4016728	Salmonella Breda	Observation	SNOMED	Organism	S	114559004	20020131	20991231	
3641359	COTON INSTINCT lge/F056145 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11455901000001106	19700101	20120822	D
46009687	Hei-Clean soft tracheostomy cleaning brush extra small 71-0010-00W (Atos Medical AB)	Device	SNOMED	Physical Object	S	11455911000001108	20071001	20991231	
4017137	Salmonella Ramiremont	Observation	SNOMED	Organism	S	114560009	20020131	20991231	
3641360	COTON INSTINCT lge/F056155 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11456001000001102	19700101	20120822	D
4016729	Feline rhinotracheitis - calici - panleukopenia - chlamydia psittaci - rabies vaccine	Drug	SNOMED	Pharma/Biol Product		11456008	20020131	20140131	D
3588969	Medimates S25S/straight sheaths x30	Observation	SNOMED	Context-dependent		1145601000001101	19700101	20040131	D
46145752	Hei-Clean soft tracheostomy cleaning brush extra small 71-0010-00W (Atos Medical AB) 5 device	Device	SNOMED	Physical Object	S	11456011000001100	20071001	20991231	
3571836	Plasma B natriuretic peptide level	Observation	SNOMED	Undefined		114561000000105	19700101	20040731	U
4015096	Salmonella II 6,8:z29:1,2	Observation	SNOMED	Organism	S	114561008	20020131	20991231	
3641361	COTON INSTINCT lge/F056150 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11456101000001101	19700101	20120822	D
46103171	Bupropion 150mg modified-release tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		1145611000001104	20060501	20991231	
46009688	Hei-Clean soft tracheostomy cleaning brush small 71-0011-00W (Atos Medical AB)	Device	SNOMED	Physical Object	S	11456111000001104	20071001	20991231	
4017138	Salmonella Kolda	Observation	SNOMED	Organism	S	114562001	20020131	20991231	
3641362	COTON INSTINCT lge/F056160 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11456201000001108	19700101	20120822	D
46145753	Hei-Clean soft tracheostomy cleaning brush small 71-0011-00W (Atos Medical AB) 5 device	Device	SNOMED	Physical Object	S	11456211000001105	20071001	20991231	
4017139	Salmonella Sindelfingen	Observation	SNOMED	Organism	S	114563006	20020131	20991231	
3641363	COTON INSTINCT XL/F056146 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11456301000001104	19700101	20120822	D
46009689	Hei-Clean soft tracheostomy cleaning brush medium 71-0012-00W (Atos Medical AB)	Device	SNOMED	Physical Object	S	11456311000001102	20071001	20991231	
4015097	Salmonella Dunkwa	Observation	SNOMED	Organism	S	114564000	20020131	20991231	
3641364	COTON INSTINCT XL/F056156 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11456401000001107	19700101	20120822	D
46145754	Hei-Clean soft tracheostomy cleaning brush medium 71-0012-00W (Atos Medical AB) 5 device	Device	SNOMED	Physical Object	S	11456411000001109	20071001	20991231	
4017140	Salmonella II 1,9,12:a:z42	Observation	SNOMED	Organism	S	114565004	20020131	20991231	
3641365	COTON INSTINCT XL/F056151 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11456501000001106	19700101	20120822	D
46145755	Hei-Clean tracheostomy cleaning brush large 71-0013-00 (Atos Medical AB) 5 device	Device	SNOMED	Physical Object	S	11456511000001108	20071001	20991231	
4017141	Salmonella II 1,9,12:b:e,n,x	Observation	SNOMED	Organism	S	114566003	20020131	20991231	
3641366	COTON INSTINCT XL/F056161 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11456601000001105	19700101	20120822	D
45957394	L-Citrulline	Observation	SNOMED	Substance	S	11456611000001107	20091001	20991231	
4016730	Salmonella II 1,9,12:b:z6	Observation	SNOMED	Organism	S	114567007	20020131	20991231	
3641367	COTON INSTINCT XXL/F056147 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11456701000001100	19700101	20120822	D
45968046	Citrulline powder	Drug	SNOMED	Pharma/Biol Product		11456711000001103	20071001	20991231	
4017142	Salmonella II 1,9,12:b:z39	Observation	SNOMED	Organism	S	114568002	20020131	20991231	
3641368	COTON INSTINCT XXL/F056157 C3(20-36mmHg) normal c/toe b/knee	Observation	SNOMED	Context-dependent		11456801000001109	19700101	20120822	D
46090488	Citrulline powder 1 gram	Drug	SNOMED	Pharma/Biol Product		11456811000001106	20071001	20991231	
40271894	Salmonella Goeteborg	Observation	SNOMED	Organism		114569005	19700101	20020131	U
3641369	COTON INSTINCT XXL/F056152 C3(20-36mmHg) long c/toe b/knee	Observation	SNOMED	Context-dependent		11456901000001103	19700101	20120822	D
46009690	Citrulline powder (Special Order)	Drug	SNOMED	Pharma/Biol Product		11456911000001101	20071001	20991231	
4016290	Salmonella Eschberg	Observation	SNOMED	Organism	S	114570006	20020131	20991231	
