concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40276337	Late effect of injury to other and unspecified nerve	Condition	SNOMED	Clinical Finding		111728003	19700101	20020131	U
3638571	SIGVARIS COMFORT L plus/47528-CM C1(18-21mmHg) c/toe b/knee	Observation	SNOMED	Context-dependent		11172801000001105	19700101	20120307	D
45957353	Neisseria meningitidis group C capsular polysaccharide protein conjugate	Observation	SNOMED	Substance	S	11172811000001107	20071001	20991231	
441993	Disorder due to and following injury to nerve	Condition	SNOMED	Clinical Finding	S	111729006	20020131	20991231	
3638572	SIGVARIS COMFORT x.small/47625-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11172901000001104	19700101	20120307	D
45957354	Neisseria meningitidis group W135 capsular polysaccharide	Observation	SNOMED	Substance	S	11172911000001102	20071001	20991231	
40276339	Late effect of internal injury to other internal organs	Condition	SNOMED	Clinical Finding		111730001	19700101	20020131	U
4006478	Bypass transplantation with allogeneic transplant	Procedure	SNOMED	Procedure	S	11173001	20020131	20991231	
3638573	SIGVARIS COMFORT x.small/47649-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173001000001108	19700101	20120307	D
3588746	Ensure Plus banana liquid Tetrapak	Observation	SNOMED	Context-dependent		1117301000001108	20040131	20040731	D
45957355	Neisseria meningitidis group Y capsular polysaccharide	Observation	SNOMED	Substance	S	11173011000001105	20071001	20991231	
3571691	Plasma ethanolamine level	Observation	SNOMED	Undefined		111731000000107	19700101	20040731	U
3656532	Distigmine bromide 5mg tablets	Drug	SNOMED	Pharma/Biol Product		111731000001106	20200805	20210609	U
437420	Late effect of injury to internal organ	Condition	SNOMED	Clinical Finding	S	111731002	20020131	20991231	
3638574	SIGVARIS COMFORT x.small/47626-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173101000001109	19700101	20120307	D
46104494	Tramadol 50mg capsules 140 capsule	Drug	SNOMED	Pharma/Biol Product		1117311000001105	20060501	20991231	
45957356	Pertussis antigens	Observation	SNOMED	Substance	S	11173111000001106	20071001	20991231	
40276342	Late effect of certain complications of trauma	Condition	SNOMED	Clinical Finding		111732009	19700101	20020131	U
3638575	SIGVARIS COMFORT x.small/47650-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173201000001102	19700101	20120307	D
45957357	Rubella virus live attenuated	Observation	SNOMED	Substance	S	11173211000001100	20071001	20991231	
444234	Late effect of complications of trauma	Condition	SNOMED	Clinical Finding	S	111733004	20020131	20991231	
3638576	SIGVARIS COMFORT x.small/47627-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173301000001106	19700101	20120307	D
45957358	Salmonella typhi strain Ty 21a	Observation	SNOMED	Substance	S	11173311000001108	20071001	20991231	
40276344	Immersion foot	Condition	SNOMED	Clinical Finding		111734005	19700101	20020131	D
3638577	SIGVARIS COMFORT x.small/47651-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173401000001103	19700101	20120307	D
45957359	Streptococcus pneumoniae capsular polysaccharide protein conjugate	Observation	SNOMED	Substance	S	11173411000001101	20071001	20991231	
434541	Effects of heat	Condition	SNOMED	Clinical Finding	S	111735006	20020131	20991231	
3638578	SIGVARIS COMFORT XS plus/47637-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173501000001104	19700101	20120307	D
45957360	Streptococcus pneumoniae serotype 1 capsular polysaccharide	Observation	SNOMED	Substance	S	11173511000001102	20071001	20991231	
40276346	Other effect of air pressure, NOS	Condition	SNOMED	Clinical Finding		111736007	19700101	20020131	U
3638579	SIGVARIS COMFORT XS plus/47661-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173601000001100	19700101	20120307	D
45957370	Streptococcus pneumoniae serotype 10A capsular polysaccharide	Observation	SNOMED	Substance	S	11173611000001103	20071001	20991231	
40276347	Anaphylactic shock, due to adverse effect of correct medicinal substance properly administered	Condition	SNOMED	Clinical Finding		111737003	20020131	20060131	D
3638580	SIGVARIS COMFORT XS plus/47638-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173701000001105	19700101	20120307	D
45957371	Streptococcus pneumoniae serotype 11A capsular polysaccharide	Observation	SNOMED	Substance	S	11173711000001107	20071001	20991231	
40276348	Malignant hyperpyrexia due to anesthesia	Condition	SNOMED	Clinical Finding		111738008	20020131	20040131	D
3638581	SIGVARIS COMFORT XS plus/47662-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173801000001101	19700101	20120307	D
45957372	Streptococcus pneumoniae serotype 12F capsular polysaccharide	Observation	SNOMED	Substance	S	11173811000001104	20071001	20991231	
4009798	Mechanical complication of cardiovascular device	Condition	SNOMED	Clinical Finding	S	111739000	20020131	20991231	
3638582	SIGVARIS COMFORT XS plus/47639-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11173901000001107	19700101	20120307	D
45957373	Streptococcus pneumoniae serotype 14 capsular polysaccharide	Observation	SNOMED	Substance	S	11173911000001109	20071001	20991231	
4008709	Mechanical breakdown of cardiac device	Condition	SNOMED	Clinical Finding	S	111740003	20020131	20991231	
3638583	SIGVARIS COMFORT XS plus/47663-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174001000001105	19700101	20120307	D
4006479	Medial surface of eighteenth rib	Spec Anatomic Site	SNOMED	Body Structure		11174007	20020131	20140131	D
3588747	Provide blackcurrant liquid	Observation	SNOMED	Context-dependent		1117401000001100	20040131	20040731	D
45957374	Streptococcus pneumoniae serotype 15B capsular polysaccharide	Observation	SNOMED	Substance	S	11174011000001107	20071001	20991231	
3571692	5HIAA/creatinine ratio	Observation	SNOMED	Undefined		111741000000103	19700101	20040731	U
3656533	Cilazapril 5mg tablets	Drug	SNOMED	Pharma/Biol Product		111741000001104	20200805	20210609	U
40276352	Mechanical complication of other vascular device, implant or graft	Condition	SNOMED	Clinical Finding		111741004	19700101	20020131	U
3638584	SIGVARIS COMFORT small/47628-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174101000001106	19700101	20120307	D
46104398	Domperidone 10mg tablets 10 tablet	Drug	SNOMED	Pharma/Biol Product		1117411000001103	20060501	20991231	
45957375	Streptococcus pneumoniae serotype 17A or 17F capsular polysaccharide	Observation	SNOMED	Substance	S	11174111000001108	20071001	20991231	
4006480	Mechanical complication of nervous system device	Condition	SNOMED	Clinical Finding	S	111742006	20020131	20991231	
3638585	SIGVARIS COMFORT small/47652-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174201000001104	19700101	20120307	D
45957376	Streptococcus pneumoniae serotype 18C capsular polysaccharide	Observation	SNOMED	Substance	S	11174211000001102	20071001	20991231	
4006481	Mechanical complication of genitourinary device	Condition	SNOMED	Clinical Finding	S	111743001	20020131	20991231	
3638586	SIGVARIS COMFORT small/47629-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174301000001108	19700101	20120307	D
45957378	Streptococcus pneumoniae serotype 19A capsular polysaccharide	Observation	SNOMED	Substance	S	11174311000001105	20071001	20991231	
4009799	Mechanical complication of internal orthopedic device	Condition	SNOMED	Clinical Finding	S	111744007	20020131	20991231	
3638587	SIGVARIS COMFORT small/47653-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174401000001100	19700101	20120307	D
45957377	Streptococcus pneumoniae serotype 19F capsular polysaccharide	Observation	SNOMED	Substance	S	11174411000001103	20071001	20991231	
40276356	Mechanical complication of other specified device, implant or graft	Condition	SNOMED	Clinical Finding		111745008	19700101	20020131	U
3638588	SIGVARIS COMFORT small/47630-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174501000001101	19700101	20120307	D
45957361	Streptococcus pneumoniae serotype 2 capsular polysaccharide	Observation	SNOMED	Substance	S	11174511000001104	20071001	20991231	
435726	Mechanical complication of device	Condition	SNOMED	Clinical Finding	S	111746009	20020131	20991231	
3638589	SIGVARIS COMFORT small/47654-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174601000001102	19700101	20120307	D
45957379	Streptococcus pneumoniae serotype 20 capsular polysaccharide	Observation	SNOMED	Substance	S	11174611000001100	20071001	20991231	
40276358	Mechanical complication due to other implant or internal device, NOS	Condition	SNOMED	Clinical Finding		111747000	19700101	20020131	U
3638590	SIGVARIS COMFORT S plus/47640-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174701000001107	19700101	20120307	D
45957380	Streptococcus pneumoniae serotype 22F capsular polysaccharide	Observation	SNOMED	Substance	S	11174711000001109	20071001	20991231	
4008710	Stenosis due to any device, implant AND/OR graft	Condition	SNOMED	Clinical Finding	S	111748005	20020131	20991231	
3638591	SIGVARIS COMFORT S plus/47664-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174801000001103	19700101	20120307	D
45957381	Streptococcus pneumoniae serotype 23F capsular polysaccharide	Observation	SNOMED	Substance	S	11174811000001101	20071001	20991231	
40276360	Complication of other attached specified body part	Condition	SNOMED	Clinical Finding		111749002	19700101	20020131	U
3638592	SIGVARIS COMFORT S plus/47641-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11174901000001109	19700101	20120307	D
45957362	Streptococcus pneumoniae serotype 3 capsular polysaccharide	Observation	SNOMED	Substance	S	11174911000001106	20071001	20991231	
4009317	Complication affecting body system	Condition	SNOMED	Clinical Finding		111750002	20020131	20210731	D
3638593	SIGVARIS COMFORT S plus/47665-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175001000001109	19700101	20120307	D
4008711	Insect identification procedure	Measurement	SNOMED	Procedure	S	11175008	20020131	20991231	
3588748	Fresubin Isofibre liquid	Observation	SNOMED	Context-dependent		1117501000001101	20040131	20040731	D
45957382	Streptococcus pneumoniae serotype 33F capsular polysaccharide	Observation	SNOMED	Substance	S	11175011000001106	20071001	20991231	
3571693	Blood spot palmitoyl carnitine	Observation	SNOMED	Undefined		111751000000100	19700101	20040731	U
3656534	Tranylcypromine 10mg tablets	Drug	SNOMED	Pharma/Biol Product		111751000001101	20200805	20210609	U
4009318	Complication of external stoma of gastrointestinal tract	Condition	SNOMED	Clinical Finding		111751003	20020131	20210131	D
3638594	SIGVARIS COMFORT S plus/47642-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175101000001105	19700101	20120307	D
46104780	Simvastatin 80mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1117511000001104	20060501	20991231	
45957363	Streptococcus pneumoniae serotype 4 capsular polysaccharide	Observation	SNOMED	Substance	S	11175111000001107	20071001	20991231	
436003	Persistent postoperative fistula	Condition	SNOMED	Clinical Finding	S	111752005	20020131	20991231	
3638595	SIGVARIS COMFORT S plus/47666-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175201000001103	19700101	20120307	D
45957364	Streptococcus pneumoniae serotype 5 capsular polysaccharide	Observation	SNOMED	Substance	S	11175211000001101	20071001	20991231	
4009800	Complication of inhalation therapy	Condition	SNOMED	Clinical Finding	S	111753000	20020131	20991231	
3638596	SIGVARIS COMFORT medium/47631-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175301000001107	19700101	20120307	D
45957365	Streptococcus pneumoniae serotype 6B capsular polysaccharide	Observation	SNOMED	Substance	S	11175311000001109	20071001	20991231	
4008712	Poisoning by piperazine	Condition	SNOMED	Clinical Finding		111754006	20020131	20210731	D
3638597	SIGVARIS COMFORT medium/47655-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175401000001104	19700101	20120307	D
45957366	Streptococcus pneumoniae serotype 7F capsular polysaccharide	Observation	SNOMED	Substance	S	11175411000001102	20071001	20991231	
4006482	Poisoning by fluorinated corticosteroid	Condition	SNOMED	Clinical Finding	S	111755007	20020131	20991231	
3638598	SIGVARIS COMFORT medium/47632-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175501000001100	19700101	20120307	D
45957367	Streptococcus pneumoniae serotype 8 capsular polysaccharide	Observation	SNOMED	Substance	S	11175511000001103	20071001	20991231	
444232	Poisoning by posterior pituitary hormone	Condition	SNOMED	Clinical Finding	S	111756008	20020131	20991231	
3638599	SIGVARIS COMFORT medium/47656-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175601000001101	19700101	20120307	D
45957368	Streptococcus pneumoniae serotype 9N capsular polysaccharide	Observation	SNOMED	Substance	S	11175611000001104	20071001	20991231	
439976	Poisoning by aromatic analgesic	Condition	SNOMED	Clinical Finding		111757004	20020131	20190131	D
3638600	SIGVARIS COMFORT medium/47633-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175701000001106	19700101	20120307	D
45957369	Streptococcus pneumoniae serotype 9V capsular polysaccharide	Observation	SNOMED	Substance	S	11175711000001108	20071001	20991231	
444231	Poisoning by enzyme	Condition	SNOMED	Clinical Finding	S	111758009	20020131	20991231	
3638601	SIGVARIS COMFORT medium/47657-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175801000001102	19700101	20120307	D
45957384	Vibrio cholerae	Observation	SNOMED	Substance	S	11175811000001100	20071001	20991231	
40276371	Poisoning by enzyme, NEC	Condition	SNOMED	Clinical Finding		111759001	19700101	20020131	U
3638602	SIGVARIS COMFORT M plus/47643-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11175901000001108	19700101	20120307	D
45957385	Yellow fever virus strain 17D	Observation	SNOMED	Substance	S	11175911000001105	20071001	20991231	
438648	Poisoning by vitamin	Condition	SNOMED	Clinical Finding	S	111760006	20020131	20991231	
3638603	SIGVARIS COMFORT M plus/47667-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176001000001104	19700101	20120307	D
4006483	Acute myopericarditis	Condition	SNOMED	Clinical Finding	S	11176009	20020131	20991231	
3548069	Calcium lactate 600mg tablet - product	Drug	SNOMED	Context-dependent		1117601000001102	20040131	20040731	D
46090721	Generic Biotene Oralbalance dry mouth moisturising liquid 45 ml	Drug	SNOMED	Pharma/Biol Product		11176011000001102	20071001	20991231	
3576617	LDH isoenzymes	Observation	SNOMED	Undefined		111761000000102	19700101	20040731	D
3656535	Antithymocyte immunoglobulin (equine) 100mg/5ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		111761000001103	20200805	20210609	U
40276374	Poisoning by aromatic analgesic, NEC	Condition	SNOMED	Clinical Finding		111761005	19700101	20020131	D
3638604	SIGVARIS COMFORT M plus/47644-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176101000001103	19700101	20120307	D
46102420	Co-fluampicil 250mg/250mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		1117611000001100	20060501	20991231	
46008568	Biotene Oralbalance dry mouth moisturising liquid (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11176111000001101	20071001	20991231	
434247	Poisoning by antirheumatic	Condition	SNOMED	Clinical Finding	S	111762003	20020131	20991231	
3638605	SIGVARIS COMFORT M plus/47668-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176201000001105	19700101	20120307	D
46144514	Biotene Oralbalance dry mouth moisturising liquid (GlaxoSmithKline Consumer Healthcare UK Ltd) 45 ml	Drug	SNOMED	Pharma/Biol Product		11176211000001107	20071001	20991231	
444230	Poisoning by mixed sedative	Condition	SNOMED	Clinical Finding		111763008	20020131	20210731	D
3638606	SIGVARIS COMFORT M plus/47645-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176301000001101	19700101	20120307	D
46090720	Formoterol 12micrograms/dose dry powder inhaler 120 dose	Drug	SNOMED	Pharma/Biol Product		11176311000001104	20071001	20991231	
444229	Local anesthetic toxicity	Condition	SNOMED	Clinical Finding	S	111764002	20020131	20991231	
3638607	SIGVARIS COMFORT M plus/47669-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176401000001109	19700101	20120307	D
46008569	Formoterol Easyhaler 12micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		11176411000001106	20071001	20991231	
4009319	Poisoning by prochlorperazine	Condition	SNOMED	Clinical Finding	S	111765001	20020131	20991231	
3638608	SIGVARIS COMFORT large/47634-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176501000001108	19700101	20120307	D
46144515	Formoterol Easyhaler 12micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		11176511000001105	20071001	20991231	
433951	Poisoning by tranquilizer	Condition	SNOMED	Clinical Finding	S	111766000	20020131	20991231	
3638609	SIGVARIS COMFORT large/47658-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176601000001107	19700101	20120307	D
46008570	Amitriptyline 25mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11176611000001109	20071001	20991231	
433370	Poisoning by antilipemic AND/OR antiarteriosclerotic drug	Condition	SNOMED	Clinical Finding		111767009	20020131	20210731	D
3638610	SIGVARIS COMFORT large/47635-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176701000001102	19700101	20120307	D
46144516	Amitriptyline 25mg tablets (Wockhardt UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11176711000001100	20071001	20991231	
440924	Poisoning by vasodilator	Condition	SNOMED	Clinical Finding	S	111768004	20020131	20991231	
3638611	SIGVARIS COMFORT large/47659-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176801000001106	19700101	20120307	D
46008571	Amitriptyline 50mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11176811000001108	20071001	20991231	
436295	Poisoning by antihypertensive agent	Condition	SNOMED	Clinical Finding	S	111769007	20020131	20991231	
3638612	SIGVARIS COMFORT large/47636-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11176901000001100	19700101	20120307	D
46144517	Amitriptyline 50mg tablets (Wockhardt UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11176911000001103	20071001	20991231	
40276383	Retired procedure	Procedure	SNOMED	Procedure		11177000	19700101	20020131	D
4008713	Poisoning by water AND/OR mineral metabolism drug	Metadata	SNOMED	Navi Concept		111770008	20020131	20991231	
3638613	SIGVARIS COMFORT large/47660-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11177001000001101	19700101	20120307	D
3588749	FluoriGard 500micrograms tablet	Observation	SNOMED	Context-dependent		1117701000001107	20040131	20040731	D
46008572	Atenolol 25mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11177011000001104	20071001	20991231	
3571694	Blood A-mannosidase level	Observation	SNOMED	Undefined		111771000000109	19700101	20040731	U
3656536	Acebutolol 400mg tablets	Drug	SNOMED	Pharma/Biol Product		111771000001108	20200805	20210609	U
4008714	Poisoning by benzothiadiazide	Condition	SNOMED	Clinical Finding		111771007	20020131	20160131	D
3638614	SIGVARIS COMFORT L plus/47646-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11177101000001100	19700101	20120307	D
46102793	Imidapril 5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1117711000001109	20060501	20991231	
46144518	Methotrexate 2.5mg tablets (Wockhardt UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		11177111000001103	20071001	20991231	
439972	Poisoning by diuretic	Condition	SNOMED	Clinical Finding	S	111772000	20020131	20991231	
3638615	SIGVARIS COMFORT L plus/47670-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11177201000001107	19700101	20120307	D
46144519	Atenolol 25mg tablets (Zentiva Pharma UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11177211000001109	20071001	20991231	
40276387	Toxic effect of non-petroleum-based solvent	Condition	SNOMED	Clinical Finding		111773005	19700101	20020131	U
3638616	SIGVARIS COMFORT L plus/47647-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11177301000001103	19700101	20120307	D
46008573	Atenolol 50mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11177311000001101	20071001	20991231	
438660	Toxic effect of nonpetroleum-based solvent	Metadata	SNOMED	Navi Concept		111774004	20020131	20991231	
3638617	SIGVARIS COMFORT L plus/47671-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11177401000001106	19700101	20120307	D
46144520	Atenolol 50mg tablets (Zentiva Pharma UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11177411000001108	20071001	20991231	
40276389	Toxic effect of hydrocarbon gas, NEC	Condition	SNOMED	Clinical Finding		111775003	19700101	20020131	U
3638618	SIGVARIS COMFORT L plus/47648-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11177501000001105	19700101	20120307	D
46008574	Ibuprofen 400mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11177511000001107	20071001	20991231	
436612	Toxic effect of hydrocarbon gas	Condition	SNOMED	Clinical Finding	S	111776002	20020131	20991231	
3638619	SIGVARIS COMFORT L plus/47672-CM C1(18-21mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11177601000001109	19700101	20120307	D
46144521	Ibuprofen 400mg tablets (Zentiva Pharma UK Ltd) 84 tablet 7 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		11177611000001106	20071001	20991231	
4006484	Cobalt poisoning	Condition	SNOMED	Clinical Finding	S	111777006	20020131	20991231	
3638620	SIGVARIS COMFORT x.small/47769-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11177701000001104	19700101	20120307	D
46008575	Ibuprofen 600mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11177711000001102	20071001	20991231	
4009801	Ionophore poisoning	Condition	SNOMED	Clinical Finding	S	111778001	20020131	20991231	
3638621	SIGVARIS COMFORT x.small/47793-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11177801000001108	19700101	20120307	D
46144522	Ibuprofen 600mg tablets (Zentiva Pharma UK Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11177811000001105	20071001	20991231	
4009802	Nicotine sulfate poisoning	Condition	SNOMED	Clinical Finding		111779009	20020131	20210731	D
3638622	SIGVARIS COMFORT x.small/47770-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11177901000001102	19700101	20120307	D
46008576	Nasofan Allergy 50micrograms/dose nasal spray (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11177911000001100	20071001	20991231	
4009803	Ammonium sulfamate toxicity	Condition	SNOMED	Clinical Finding	S	111780007	20020131	20991231	
3638623	SIGVARIS COMFORT x.small/47794-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178001000001100	19700101	20120307	D
201837	Abnormality of secretion of glucagon	Condition	SNOMED	Clinical Finding	S	11178005	20020131	20991231	
3569887	Halibut liver oil 4000units capsule - product	Drug	SNOMED	Context-dependent		1117801000001103	20040131	20040731	D
46144523	Nasofan Allergy 50micrograms/dose nasal spray (Teva UK Ltd) 60 dose	Drug	SNOMED	Pharma/Biol Product		11178011000001103	20071001	20991231	
3552024	Urine bicarbonate level	Observation	SNOMED	Undefined		111781000000106	19700101	20040731	U
3656537	Ipratropium bromide 40microgram inhalation powder capsules with device	Drug	SNOMED	Pharma/Biol Product		111781000001105	20200805	20210609	U
4009919	Monochloromethylphenoxyacetic acid poisoning	Condition	SNOMED	Clinical Finding	S	111781006	20020131	20991231	
3638624	SIGVARIS COMFORT x.small/47771-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178101000001104	19700101	20120307	D
46101987	Diamorphine 10mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1117811000001101	20060501	20991231	
46090719	Neocate Active powder 882 gram	Drug	SNOMED	Pharma/Biol Product		11178111000001102	20071001	20180711	U
4006485	Trichlorfon poisoning	Condition	SNOMED	Clinical Finding	S	111782004	20020131	20991231	
3638625	SIGVARIS COMFORT x.small/47795-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178201000001106	19700101	20120307	D
46008577	Neocate Active powder blackcurrant (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		11178211000001108	20071001	20180711	U
4008715	Ochratoxicosis	Condition	SNOMED	Clinical Finding	S	111783009	20020131	20991231	
3638626	SIGVARIS COMFORT XS plus/47781-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178301000001102	19700101	20120307	D
46144524	Neocate Active powder blackcurrant (Nutricia Ltd) 882 gram 14 x 63g sachets	Drug	SNOMED	Pharma/Biol Product		11178311000001100	20071001	20180711	U
4009920	Acer rubrum poisoning	Condition	SNOMED	Clinical Finding	S	111784003	20020131	20991231	
3638627	SIGVARIS COMFORT XS plus/47805-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178401000001105	19700101	20120307	D
46008578	Neocate Active powder unflavoured (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		11178411000001107	20071001	20180711	U
4009921	Anemone species poisoning	Condition	SNOMED	Clinical Finding	S	111785002	20020131	20991231	
3638628	SIGVARIS COMFORT XS plus/47782-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178501000001109	19700101	20120307	D
46144525	Neocate Active powder unflavoured (Nutricia Ltd) 882 gram 14 x 63g sachets	Drug	SNOMED	Pharma/Biol Product		11178511000001106	20071001	20180711	U
4009922	Halogeton glomeratus poisoning	Condition	SNOMED	Clinical Finding	S	111786001	20020131	20991231	
3638630	SIGVARIS COMFORT XS plus/47806-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178601000001108	19700101	20120307	D
46090718	Generic Rehydration Treatment granules 4.87g sachets 20 sachet	Drug	SNOMED	Pharma/Biol Product		11178611000001105	20071001	20991231	
4008716	Hypericum perforatum poisoning	Condition	SNOMED	Clinical Finding	S	111787005	20020131	20991231	
3638631	LOWER LIMB LYMPHOEDEMA GARMENTS(128)	Observation	SNOMED	Context-dependent		11178701000001103	19700101	20120307	D
46008579	Rehydration Treatment granules 4.87g sachets (Nucare Plc)	Drug	SNOMED	Pharma/Biol Product		11178711000001101	20071001	20991231	
4009320	Juglans nigra poisoning	Condition	SNOMED	Clinical Finding	S	111788000	20020131	20991231	
3638632	SIGVARIS COMFORT XS plus/47783-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178801000001107	19700101	20120307	D
46144526	Rehydration Treatment granules 4.87g sachets (Nucare Plc) 20 sachet	Drug	SNOMED	Pharma/Biol Product		11178811000001109	20071001	20991231	
4008717	Mesembryanthemum species poisoning	Condition	SNOMED	Clinical Finding	S	111789008	20020131	20991231	
3638633	SIGVARIS COMFORT XS plus/47807-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11178901000001101	19700101	20120307	D
46008580	Caramet 25mg/100mg CR tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11178911000001104	20071001	20991231	
