concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4139433	Black turkey	Observation	SNOMED	Organism		32509001	20020131	20210731	D
3607679	Gelcosal	Observation	SNOMED	Qualifier Value		3250901000001108	20040131	20081001	D
506113	Pizotifen 250micrograms/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		32509011000001105	20160525	20991231	
44792327	Giving expressed breast milk	Procedure	SNOMED	Procedure	S	325091000000109	20080401	20991231	
37386809	Pizotifen 250micrograms/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		32509111000001106	20160525	20991231	
4158222	Insulin zinc suspension human 100units/mL injection suspension 10mL vial	Drug	SNOMED	Pharma/Biol Product		325092009	20020131	20180731	D
37390325	Pizotifen 250micrograms/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		32509211000001100	20160525	20991231	
40522184	Insulin zinc suspension 100units/mL injection vial	Observation	SNOMED	Substance		325093004	20020131	20020731	D
37390326	Pizotifen 250micrograms/5ml oral suspension (Drug Tariff Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		32509311000001108	20160525	20991231	
40522185	Insulin zinc, prompt	Drug	SNOMED	Substance		325094005	20020131	20020731	D
37384934	Piribedil 20mg tablets	Drug	SNOMED	Pharma/Biol Product		32509411000001101	20160427	20991231	
506112	Piribedil 20mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		32509511000001102	20160427	20991231	
37386810	Trivastan 20mg tablets (Imported (Italy))	Drug	SNOMED	Pharma/Biol Product		32509611000001103	20160427	20991231	
40522186	Insulin zinc, extended	Drug	SNOMED	Substance		325097003	20020131	20020731	D
37390327	Trivastan 20mg tablets (Imported (Italy)) 30 tablet	Drug	SNOMED	Pharma/Biol Product		32509711000001107	20160427	20991231	
37384557	Piribedil	Drug	SNOMED	Pharma/Biol Product		32509811000001104	20160427	20991231	
37386811	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32509911000001109	20160525	20991231	
44792328	Mental Health Act 1983 (England and Wales) form 4 passed to social worker	Observation	SNOMED	Clinical Finding	S	3251000000103	20040131	20991231	
4158223	Insulin zinc extended release 100units/mL injection 10mL vial	Drug	SNOMED	Pharma/Biol Product		325100008	20020131	20220127	U
3521856	Escherichia coli, serogroup O148	Observation	SNOMED	Organism		3251000124105	20120301	20120901	U
37016303	Bacillus ruris	Observation	SNOMED	Organism	S	3251000146101	20160131	20991231	
4137594	Epinephelus flavolimbatus	Observation	SNOMED	Organism	S	32510006	20020131	20991231	
3607680	Gelcotar	Observation	SNOMED	Qualifier Value		3251001000001104	20040131	20081001	D
37390328	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32510011000001104	20160525	20991231	
4137595	Mayo operation, herniorrhaphy	Procedure	SNOMED	Procedure		3251009	20020131	20170131	U
3527332	Procedure relating to mobility support	Procedure	SNOMED	Procedure		325101000000101	20080401	20081001	D
3570272	Betamethasone+neomycin sulphate 0.1/0.5% cream - product	Drug	SNOMED	Context-dependent		325101000001102	20040131	20040731	D
46114565	Fluvirin vaccine suspension for injection 0.5ml pre-filled syringes (Novartis Vaccines and Diagnostics Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3251011000001102	20060501	20991231	
37386812	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32510111000001103	20160525	20991231	
40522190	Hypurin Bovine Isophane 100iu/mL injection 10mL	Drug	SNOMED	Pharma/Biol Product		325102000	19700101	20020131	D
37390329	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32510211000001109	20160525	20991231	
37386813	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32510311000001101	20160525	20991231	
37390330	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32510411000001108	20160525	20991231	
37386814	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32510511000001107	20160525	20991231	
37390331	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32510611000001106	20160525	20991231	
37386815	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32510811000001105	20160525	20991231	
40522191	Human Insulatard ge 100iu/mL injection 10mL	Drug	SNOMED	Pharma/Biol Product		325109009	19700101	20020131	D
37390332	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32510911000001100	20160525	20991231	
3575474	"Patient ""call"" admin. NOS"	Observation	SNOMED	Undefined		32511000000103	19700101	20040131	D
45979979	Nardil 15mg tablets (Neon Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		32511000001104	20060501	20991231	
4138384	Disability evaluation, impairment, class 1	Condition	SNOMED	Clinical Finding	S	32511005	20020131	20991231	
3607681	Genotropin KabiQuick	Observation	SNOMED	Qualifier Value		3251101000001103	20040131	20081001	D
37386816	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32511011000001108	20160525	20991231	
4158057	Insulin isophane human 100units/mL injection suspension 3mL cartridge	Drug	SNOMED	Pharma/Biol Product		325111000	20020131	20220127	U
3565509	Lowering patient gently to the floor	Procedure	SNOMED	Procedure		325111000000104	20080401	20081001	D
46100788	Colecalciferol 440unit / Calcium carbonate 1.25g effervescent granules sachets 30 sachet	Drug	SNOMED	Pharma/Biol Product		3251111000001101	20060501	20991231	
37390333	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32511111000001109	20160525	20991231	
40522194	Human isophane insulin 100units/mL injection suspension vial	Drug	SNOMED	Pharma/Biol Product		325112007	20020131	20050731	D
37386817	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32511211000001103	20160525	20991231	
40522195	Isophane insulin 100iu/mL injection vial	Observation	SNOMED	Substance		325113002	20020131	20020731	D
37390334	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32511311000001106	20160525	20991231	
37386818	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32511411000001104	20160525	20991231	
37384935	Generic Hemosol B0 solution for haemofiltration 5litre bags	Device	SNOMED	Pharma/Biol Product	S	32511511000001100	20160427	20991231	
506111	Generic Hemosol B0 solution for haemofiltration 5litre bags 2 bag	Drug	SNOMED	Pharma/Biol Product		32511611000001101	20160427	20991231	
37390335	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32511711000001105	20160525	20991231	
37386819	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32511811000001102	20160525	20991231	
37386820	Hemosol B0 solution for haemofiltration 5litre two-chamber bags (Baxter Healthcare Ltd)	Device	SNOMED	Pharma/Biol Product	S	32511911000001107	20160427	20991231	
4137596	Extra-adrenal paraganglioma, malignant	Observation	SNOMED	Morph Abnormality	S	32512003	20020131	20991231	
3607682	Genotropin KabiVial	Observation	SNOMED	Qualifier Value		3251201000001105	20040131	20081001	D
37390336	Hemosol B0 solution for haemofiltration 5litre two-chamber bags (Baxter Healthcare Ltd) 2 bag	Drug	SNOMED	Pharma/Biol Product		32512011000001100	20160427	20991231	
44792329	Framingham type B behaviour pattern measure	Measurement	SNOMED	Staging / Scales		325121000000105	20080401	20150401	U
46114566	Fluvirin vaccine suspension for injection 0.5ml pre-filled syringes (Novartis Vaccines and Diagnostics Ltd) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3251211000001107	20060501	20991231	
37390337	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32512111000001104	20160525	20991231	
40522197	Human Insulatard Penfill 1.5mL	Drug	SNOMED	Pharma/Biol Product		325122001	19700101	20020131	D
37386821	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32512211000001105	20160525	20991231	
37390338	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32512311000001102	20160525	20991231	
37386822	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32512411000001109	20160525	20991231	
37390339	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32512511000001108	20160525	20991231	
37386823	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32512611000001107	20160525	20991231	
37390340	Juzo Dynamic class 1 (18-21mmHg) armsleeve lymphoedema garment size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32512711000001103	20160525	20991231	
37386824	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32512811000001106	20160525	20991231	
37390341	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32512911000001101	20160525	20991231	
4158058	Entire external carotid nerve	Spec Anatomic Site	SNOMED	Body Structure	S	325130000	20020131	20991231	
4137597	Dyaks	Race	SNOMED	Social Context		32513008	20020131	20991231	
3607683	Gentisone HC	Observation	SNOMED	Qualifier Value		3251301000001101	20040131	20081001	D
37386825	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32513011000001109	20160525	20991231	
3563689	Polycystic kidney disease counselling	Procedure	SNOMED	Procedure		325131000000107	20080401	20220127	D
45982705	Cacit D3 effervescent granules sachets (Theramex HQ UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3251311000001104	20060501	20991231	
37390342	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32513111000001105	20160525	20991231	
37386826	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32513211000001104	20160525	20991231	
40522200	Isophane insulin 100iu/mL injection cartridge	Observation	SNOMED	Substance		325133003	20020131	20020731	D
37390343	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32513311000001107	20160525	20991231	
37386827	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32513411000001100	20160525	20991231	
37390344	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32513511000001101	20160525	20991231	
37386828	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32513611000001102	20160525	20991231	
37390345	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32513711000001106	20160525	20991231	
37386829	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32513811000001103	20160525	20991231	
37390346	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32513911000001108	20160525	20991231	
4139434	Clotting factor V assay	Measurement	SNOMED	Procedure	S	32514002	20020131	20991231	
3607684	Ginkgo Forte	Observation	SNOMED	Qualifier Value		3251401000001109	20040131	20081001	D
37386830	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32514011000001106	20160525	20991231	
44800078	Physical fitness state	Condition	SNOMED	Clinical Finding	S	325141000000103	20080401	20991231	
40522202	Hypurin Bovine Protamine Zinc 100iu/mL injection 10mL	Drug	SNOMED	Pharma/Biol Product		325141003	19700101	20020131	D
46100787	Triamterene 50mg / Chlortalidone 50mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		3251411000001106	20060501	20991231	
37390347	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32514111000001107	20160525	20991231	
37386831	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32514211000001101	20160525	20991231	
4157123	Insulin protamine zinc bovine 100units/mL injection 10mL vial	Drug	SNOMED	Pharma/Biol Product		325143000	20020131	20220127	U
37390348	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32514311000001109	20160525	20991231	
40522204	Biphasic isophane insulin	Observation	SNOMED	Substance		325144006	20020131	20020731	D
37386832	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32514411000001102	20160525	20991231	
37390349	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32514511000001103	20160525	20991231	
40522205	Human Mixtard 30 Penfill 1.5mL	Drug	SNOMED	Pharma/Biol Product		325146008	19700101	20020131	D
37386833	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32514611000001104	20160525	20991231	
37390350	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32514711000001108	20160525	20991231	
37386834	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32514811000001100	20160525	20991231	
37390351	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32514911000001105	20160525	20991231	
4138385	Senile atrophy of cervix	Condition	SNOMED	Clinical Finding	S	32515001	20020131	20991231	
3607685	Glandosane	Observation	SNOMED	Qualifier Value		3251501000001108	20040131	20081001	D
37386835	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32515011000001105	20160525	20991231	
44792330	Surveillance of immunisation uptake	Observation	SNOMED	Procedure	S	325151000000100	20080401	20991231	
45982706	Kapake Insts 60mg/1000mg effervescent powder sachets (Galen Ltd)	Drug	SNOMED	Pharma/Biol Product		3251511000001105	20060501	20991231	
37390352	Juzo Dynamic class 1 (18-21mmHg) armsleeve max lymphoedema garment size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32515111000001106	20160525	20991231	
37386836	Juzo Dynamic class 1 (18-21mmHg) armsleeve with silicone border lymphoedema garment size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32515211000001100	20160525	20991231	
37390353	Juzo Dynamic class 1 (18-21mmHg) armsleeve with silicone border lymphoedema garment size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32515311000001108	20160525	20991231	
37386837	Juzo Dynamic class 1 (18-21mmHg) armsleeve with silicone border lymphoedema garment size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32515411000001101	20160525	20991231	
37390354	Juzo Dynamic class 1 (18-21mmHg) armsleeve with silicone border lymphoedema garment size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32515511000001102	20160525	20991231	
37386838	Juzo Dynamic class 1 (18-21mmHg) armsleeve with silicone border lymphoedema garment size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32515611000001103	20160525	20991231	
37390355	Juzo Dynamic class 1 (18-21mmHg) armsleeve with silicone border lymphoedema garment size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32515711000001107	20160525	20991231	
37386839	Juzo Dynamic class 1 (18-21mmHg) armsleeve with silicone border lymphoedema garment size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	32515811000001104	20160525	20991231	
37390356	Juzo Dynamic class 1 (18-21mmHg) armsleeve with silicone border lymphoedema garment size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	32515911000001109	20160525	20991231	
4138386	Structure of conus medullaris	Spec Anatomic Site	SNOMED	Body Structure	S	32516000	20020131	20991231	
3607686	Glandosane lemon	Observation	SNOMED	Qualifier Value		3251601000001107	20040131	20081001	D
