concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42064072	Copper City	Geography	OSM	8th level	S	135019	19700101	20991231	
42062542	Calumet	Geography	OSM	8th level	S	135021	19700101	20991231	
42064386	Crystal Falls	Geography	OSM	8th level	S	135022	19700101	20991231	
42059952	Alpha	Geography	OSM	8th level	S	135023	19700101	20991231	
42080586	Vicksburg	Geography	OSM	8th level	S	135024	19700101	20991231	
42077809	Schoolcraft	Geography	OSM	8th level	S	135025	19700101	20991231	
42076755	Richland	Geography	OSM	8th level	S	135026	19700101	20991231	
42076047	Portage	Geography	OSM	8th level	S	135027	19700101	20991231	
42069725	Kalamazoo	Geography	OSM	8th level	S	135028	19700101	20991231	
41987639	Rheinhausen	Geography	OSM	9th level	S	1350280	19700101	20991231	
41962961	Sommeval	Geography	OSM	8th level	S	1350285	19700101	20991231	
42067007	Galesburg	Geography	OSM	8th level	S	135029	19700101	20991231	
41937979	Châtonnay	Geography	OSM	8th level	S	1350295	19700101	20991231	
42063651	Climax	Geography	OSM	8th level	S	135030	19700101	20991231	
42060478	Augusta	Geography	OSM	8th level	S	135031	19700101	20991231	
42077142	Rogers City	Geography	OSM	8th level	S	135032	19700101	20991231	
42076157	Posen	Geography	OSM	8th level	S	135033	19700101	20991231	
42074780	Onaway	Geography	OSM	8th level	S	135034	19700101	20991231	
41985421	Homberg/Ruhrort/Baerl	Geography	OSM	9th level	S	1350346	19700101	20991231	
42072745	Millersburg	Geography	OSM	8th level	S	135035	19700101	20991231	
41932659	Augers-en-Brie	Geography	OSM	8th level	S	1350351	19700101	20991231	
42071825	Manistique	Geography	OSM	8th level	S	135036	19700101	20991231	
41948237	Les Marêts	Geography	OSM	8th level	S	1350360	19700101	20991231	
42080646	Village of Saint Charles	Geography	OSM	8th level	S	135037	19700101	20991231	
42080639	Village of Oakley	Geography	OSM	8th level	S	135038	19700101	20991231	
42072502	Merrill	Geography	OSM	8th level	S	135039	19700101	20991231	
42080619	Village of Chesaning	Geography	OSM	8th level	S	135040	19700101	20991231	
42080616	Village of Birch Run	Geography	OSM	8th level	S	135041	19700101	20991231	
41932349	Artas	Geography	OSM	8th level	S	1350418	19700101	20991231	
42084543	Armada	Geography	OSM	8th level	S	135042	19700101	20991231	
41953686	Rupéreux	Geography	OSM	8th level	S	1350428	19700101	20991231	
42063036	Center Line	Geography	OSM	8th level	S	135044	19700101	20991231	
42073757	New Baltimore	Geography	OSM	8th level	S	135045	19700101	20991231	
42073874	New Haven	Geography	OSM	8th level	S	135046	19700101	20991231	
42077162	Romeo	Geography	OSM	8th level	S	135047	19700101	20991231	
42080920	Warren	Geography	OSM	8th level	S	135048	19700101	20991231	
42084554	Holly	Geography	OSM	8th level	S	135049	19700101	20991231	
42070370	Lake Orion	Geography	OSM	8th level	S	135050	19700101	20991231	
42070585	Lathrup Village	Geography	OSM	8th level	S	135051	19700101	20991231	
42070457	Leonard	Geography	OSM	8th level	S	135052	19700101	20991231	
42084558	Milford	Geography	OSM	8th level	S	135053	19700101	20991231	
42074414	Novi	Geography	OSM	8th level	S	135054	19700101	20991231	
42074912	Ortonville	Geography	OSM	8th level	S	135055	19700101	20991231	
42075021	Oxford	Geography	OSM	8th level	S	135056	19700101	20991231	
42078473	Southfield	Geography	OSM	8th level	S	135057	19700101	20991231	
42078608	South Lyon	Geography	OSM	8th level	S	135059	19700101	20991231	
42078848	Village of Clarkston	Geography	OSM	8th level	S	135060	19700101	20991231	
42075940	Plymouth	Geography	OSM	8th level	S	135061	19700101	20991231	
42060730	Baroda	Geography	OSM	8th level	S	135062	19700101	20991231	
42061210	Benton Harbor	Geography	OSM	8th level	S	135063	19700101	20991231	
42061254	Berrien Springs	Geography	OSM	8th level	S	135065	19700101	20991231	
42061970	Bridgman	Geography	OSM	8th level	S	135067	19700101	20991231	
41943485	Gournay-sur-Marne	Geography	OSM	8th level	S	135068	19700101	20991231	
42062229	Buchanan	Geography	OSM	8th level	S	135069	19700101	20991231	
41950976	Meyrieu-les-Étangs	Geography	OSM	8th level	S	1350696	19700101	20991231	
42065503	Eau Claire	Geography	OSM	8th level	S	135070	19700101	20991231	
42066891	Galien	Geography	OSM	8th level	S	135071	19700101	20991231	
42067542	Grand Beach	Geography	OSM	8th level	S	135072	19700101	20991231	
42072565	Michiana	Geography	OSM	8th level	S	135073	19700101	20991231	
42073798	New Buffalo	Geography	OSM	8th level	S	135074	19700101	20991231	
42079029	Stevensville	Geography	OSM	8th level	S	135075	19700101	20991231	
42079813	Three Oaks	Geography	OSM	8th level	S	135076	19700101	20991231	
42081051	Watervliet	Geography	OSM	8th level	S	135077	19700101	20991231	
42068235	Harrison	Geography	OSM	8th level	S	135078	19700101	20991231	
42066311	Farwell	Geography	OSM	8th level	S	135079	19700101	20991231	
42063495	Clare	Geography	OSM	8th level	S	135080	19700101	20991231	
42080463	Vassar	Geography	OSM	8th level	S	135081	19700101	20991231	
42080302	Unionville	Geography	OSM	8th level	S	135082	19700101	20991231	
42072688	Millington	Geography	OSM	8th level	S	135083	19700101	20991231	
42072205	Mayville	Geography	OSM	8th level	S	135084	19700101	20991231	
42069991	Kingston	Geography	OSM	8th level	S	135085	19700101	20991231	
42066982	Gagetown	Geography	OSM	8th level	S	135086	19700101	20991231	
42066172	Fairgrove	Geography	OSM	8th level	S	135087	19700101	20991231	
42062879	Cass City	Geography	OSM	8th level	S	135088	19700101	20991231	
42062785	Caro	Geography	OSM	8th level	S	135089	19700101	20991231	
42059756	Akron	Geography	OSM	8th level	S	135090	19700101	20991231	
42076615	Reese	Geography	OSM	8th level	S	135091	19700101	20991231	
42065385	East Jordan	Geography	OSM	8th level	S	135092	19700101	20991231	
42063193	Charlevoix	Geography	OSM	8th level	S	135094	19700101	20991231	
42061776	Boyne Falls	Geography	OSM	8th level	S	135095	19700101	20991231	
42061775	Boyne City	Geography	OSM	8th level	S	135096	19700101	20991231	
42077703	Sault Ste. Marie	Geography	OSM	8th level	S	135097	19700101	20991231	
42064862	De Tour Village	Geography	OSM	8th level	S	135098	19700101	20991231	
42074242	Norway	Geography	OSM	8th level	S	135099	19700101	20991231	
42056719	Addison	Geography	OSM	8th level	S	135100	19700101	20991231	
42059710	Adrian	Geography	OSM	8th level	S	135101	19700101	20991231	
42061900	Britton	Geography	OSM	8th level	S	135102	19700101	20991231	
42063016	Cement City	Geography	OSM	8th level	S	135103	19700101	20991231	
42063519	Clayton	Geography	OSM	8th level	S	135104	19700101	20991231	
42063669	Clinton	Geography	OSM	8th level	S	135105	19700101	20991231	
42064699	Deerfield	Geography	OSM	8th level	S	135107	19700101	20991231	
42069077	Hudson	Geography	OSM	8th level	S	135108	19700101	20991231	
41936549	Candas	Geography	OSM	8th level	S	1351086	19700101	20991231	
42073195	Morenci	Geography	OSM	8th level	S	135109	19700101	20991231	
42074796	Onsted	Geography	OSM	8th level	S	135110	19700101	20991231	
42079643	Tecumseh	Geography	OSM	8th level	S	135111	19700101	20991231	
42066737	Fowlerville	Geography	OSM	8th level	S	135112	19700101	20991231	
42069046	Howell	Geography	OSM	8th level	S	135113	19700101	20991231	
42075672	Pinckney	Geography	OSM	8th level	S	135114	19700101	20991231	
42079471	Suttons Bay	Geography	OSM	8th level	S	135116	19700101	20991231	
42074319	Northport	Geography	OSM	8th level	S	135117	19700101	20991231	
42065877	Empire	Geography	OSM	8th level	S	135118	19700101	20991231	
42071510	Newberry	Geography	OSM	8th level	S	135119	19700101	20991231	
42079005	Stephenson	Geography	OSM	8th level	S	135120	19700101	20991231	
42076210	Powers	Geography	OSM	8th level	S	135121	19700101	20991231	
42072462	Menominee	Geography	OSM	8th level	S	135122	19700101	20991231	
42064475	Daggett	Geography	OSM	8th level	S	135123	19700101	20991231	
42062783	Carney	Geography	OSM	8th level	S	135124	19700101	20991231	
42081286	West Branch	Geography	OSM	8th level	S	135125	19700101	20991231	
42077217	Rose City	Geography	OSM	8th level	S	135126	19700101	20991231	
41941888	Fienvillers	Geography	OSM	8th level	S	1351267	19700101	20991231	
42075997	Prescott	Geography	OSM	8th level	S	135127	19700101	20991231	
42060137	Ann Arbor	Geography	OSM	8th level	S	135130	19700101	20991231	
42063246	Chelsea	Geography	OSM	8th level	S	135131	19700101	20991231	
42084549	Dexter	Geography	OSM	8th level	S	135132	19700101	20991231	
41975893	Guben	Geography	OSM	8th level	S	1351322	19700101	20991231	
41980833	Schenkendöbern	Geography	OSM	8th level	S	1351323	19700101	20991231	
42071704	Manchester	Geography	OSM	8th level	S	135133	19700101	20991231	
42077543	Saline	Geography	OSM	8th level	S	135134	19700101	20991231	
42082310	Ypsilanti	Geography	OSM	8th level	S	135135	19700101	20991231	
42075344	Paw Paw	Geography	OSM	8th level	S	135136	19700101	20991231	
42072101	Mattawan	Geography	OSM	8th level	S	135137	19700101	20991231	
42070705	Lawton	Geography	OSM	8th level	S	135138	19700101	20991231	
42070686	Lawrence	Geography	OSM	8th level	S	135139	19700101	20991231	
42066592	Hartford	Geography	OSM	8th level	S	135140	19700101	20991231	
41935158	Bonneville	Geography	OSM	8th level	S	1351402	19700101	20991231	
42067266	Gobles	Geography	OSM	8th level	S	135141	19700101	20991231	
42064673	Decatur	Geography	OSM	8th level	S	135142	19700101	20991231	
42061886	Breedsville	Geography	OSM	8th level	S	135143	19700101	20991231	
42061557	Bloomingdale	Geography	OSM	8th level	S	135144	19700101	20991231	
42060653	Bangor	Geography	OSM	8th level	S	135145	19700101	20991231	
42078573	South Haven	Geography	OSM	8th level	S	135147	19700101	20991231	
42064548	Dansville	Geography	OSM	8th level	S	135148	19700101	20991231	
42070866	Leslie	Geography	OSM	8th level	S	135149	19700101	20991231	
42072111	Mason	Geography	OSM	8th level	S	135150	19700101	20991231	
42079116	Stockbridge	Geography	OSM	8th level	S	135151	19700101	20991231	
42081160	Webberville	Geography	OSM	8th level	S	135153	19700101	20991231	
42081786	Williamston	Geography	OSM	8th level	S	135154	19700101	20991231	
41941878	Fieffes-Montrelet	Geography	OSM	8th level	S	1351548	19700101	20991231	
42079107	St. Louis	Geography	OSM	8th level	S	135155	19700101	20991231	
42075520	Perrinton	Geography	OSM	8th level	S	135156	19700101	20991231	
42069382	Ithaca	Geography	OSM	8th level	S	135157	19700101	20991231	
42061873	Breckenridge	Geography	OSM	8th level	S	135158	19700101	20991231	
42060324	Ashley	Geography	OSM	8th level	S	135159	19700101	20991231	
42059934	Alma	Geography	OSM	8th level	S	135160	19700101	20991231	
41890676	Lievegem	Geography	OSM	8th level	S	1351605	19700101	20991231	
42080183	Ubly	Geography	OSM	8th level	S	135161	19700101	20991231	
42080647	Village of Sebewaing	Geography	OSM	8th level	S	135162	19700101	20991231	
42076089	Port Hope	Geography	OSM	8th level	S	135163	19700101	20991231	
42076060	Port Austin	Geography	OSM	8th level	S	135164	19700101	20991231	
42074994	Owendale	Geography	OSM	8th level	S	135165	19700101	20991231	
42058796	Kinde	Geography	OSM	8th level	S	135166	19700101	20991231	
42068164	Harbor Beach	Geography	OSM	8th level	S	135167	19700101	20991231	
42065743	Elkton	Geography	OSM	8th level	S	135168	19700101	20991231	
42062862	Caseville	Geography	OSM	8th level	S	135169	19700101	20991231	
42060576	Bad Axe	Geography	OSM	8th level	S	135170	19700101	20991231	
42079488	Swartz Creek	Geography	OSM	8th level	S	135172	19700101	20991231	
42084568	Otter Lake	Geography	OSM	8th level	S	135173	19700101	20991231	
42084567	Otisville	Geography	OSM	8th level	S	135174	19700101	20991231	
42070503	Montrose	Geography	OSM	8th level	S	135175	19700101	20991231	
42071064	Linden	Geography	OSM	8th level	S	135176	19700101	20991231	
42067543	Grand Blanc	Geography	OSM	8th level	S	135177	19700101	20991231	
42067465	Goodrich	Geography	OSM	8th level	S	135178	19700101	20991231	
41933718	Beauchery-Saint-Martin	Geography	OSM	8th level	S	1351787	19700101	20991231	
42066984	Gaines	Geography	OSM	8th level	S	135179	19700101	20991231	
42066514	Flushing	Geography	OSM	8th level	S	135180	19700101	20991231	
42064563	Davison	Geography	OSM	8th level	S	135181	19700101	20991231	
42063686	Clio	Geography	OSM	8th level	S	135182	19700101	20991231	
42063823	Coleman	Geography	OSM	8th level	S	135183	19700101	20991231	
42077630	Sanford	Geography	OSM	8th level	S	135184	19700101	20991231	
42062136	Brown City	Geography	OSM	8th level	S	135185	19700101	20991231	
42059221	Applegate	Geography	OSM	8th level	S	135186	19700101	20991231	
42062825	Carsonville	Geography	OSM	8th level	S	135187	19700101	20991231	
42064324	Croswell	Geography	OSM	8th level	S	135188	19700101	20991231	
42064681	Deckerville	Geography	OSM	8th level	S	135189	19700101	20991231	
42066578	Forestville	Geography	OSM	8th level	S	135190	19700101	20991231	
42070929	Lexington	Geography	OSM	8th level	S	135191	19700101	20991231	
42071984	Marlette	Geography	OSM	8th level	S	135194	19700101	20991231	
42072429	Melvin	Geography	OSM	8th level	S	135195	19700101	20991231	
41936535	Canaples	Geography	OSM	8th level	S	1351952	19700101	20991231	
42072852	Minden City	Geography	OSM	8th level	S	135196	19700101	20991231	
42075400	Peck	Geography	OSM	8th level	S	135197	19700101	20991231	
42076136	Port Sanilac	Geography	OSM	8th level	S	135198	19700101	20991231	
42077580	Sandusky	Geography	OSM	8th level	S	135199	19700101	20991231	
42084540	Ahmeek	Geography	OSM	8th level	S	135200	19700101	20991231	
42078453	Springport	Geography	OSM	8th level	S	135201	19700101	20991231	
42075261	Parma	Geography	OSM	8th level	S	135202	19700101	20991231	
41940963	Escatalens	Geography	OSM	8th level	S	135203	19700101	20991231	
42068136	Hanover	Geography	OSM	8th level	S	135204	19700101	20991231	
42067633	Grass Lake	Geography	OSM	8th level	S	135205	19700101	20991231	
42063977	Concord	Geography	OSM	8th level	S	135206	19700101	20991231	
42062101	Brooklyn	Geography	OSM	8th level	S	135207	19700101	20991231	
41941149	Escazeaux	Geography	OSM	8th level	S	135208	19700101	20991231	
42079072	St. Ignace	Geography	OSM	8th level	S	135209	19700101	20991231	
42071601	Mackinac Island	Geography	OSM	8th level	S	135210	19700101	20991231	
42079935	Twin Lake	Geography	OSM	8th level	S	135211	19700101	20991231	
42082029	Wolf Lake	Geography	OSM	8th level	S	135212	19700101	20991231	
41941224	Espalais	Geography	OSM	8th level	S	135213	19700101	20991231	
42059902	Allendale	Geography	OSM	8th level	S	135214	19700101	20991231	
42069574	Jenison	Geography	OSM	8th level	S	135215	19700101	20991231	
41941237	Esparsac	Geography	OSM	8th level	S	135216	19700101	20991231	
42062642	Canadian Lakes	Geography	OSM	8th level	S	135218	19700101	20991231	
42060868	Beal City	Geography	OSM	8th level	S	135219	19700101	20991231	
41941260	Espinas	Geography	OSM	8th level	S	135220	19700101	20991231	
42081193	Weidman	Geography	OSM	8th level	S	135221	19700101	20991231	
41983071	Woltersdorf	Geography	OSM	8th level	S	1352214	19700101	20991231	
41981058	Schöneiche bei Berlin	Geography	OSM	8th level	S	1352215	19700101	20991231	
42084545	Barnes Lake-Millers Lake	Geography	OSM	8th level	S	135222	19700101	20991231	
42070441	Lambertville	Geography	OSM	8th level	S	135223	19700101	20991231	
42079182	Stony Point	Geography	OSM	8th level	S	135224	19700101	20991231	
41941589	Fabas	Geography	OSM	8th level	S	135226	19700101	20991231	
42079669	Temperance	Geography	OSM	8th level	S	135227	19700101	20991231	
42079060	St. Helen	Geography	OSM	8th level	S	135228	19700101	20991231	
42071338	Lost Lake Woods	Geography	OSM	8th level	S	135229	19700101	20991231	
41952894	Naours	Geography	OSM	8th level	S	1352295	19700101	20991231	
41940231	Fajolles	Geography	OSM	8th level	S	135230	19700101	20991231	
42074949	Ossineke	Geography	OSM	8th level	S	135231	19700101	20991231	
41941672	Faudoas	Geography	OSM	8th level	S	135232	19700101	20991231	
42069267	Indian River	Geography	OSM	8th level	S	135233	19700101	20991231	
41941685	Fauroux	Geography	OSM	8th level	S	135235	19700101	20991231	
41941921	Finhan	Geography	OSM	8th level	S	135237	19700101	20991231	
41941891	Havernas	Geography	OSM	8th level	S	1352398	19700101	20991231	
42061371	Big Bay	Geography	OSM	8th level	S	135240	19700101	20991231	
41942909	Garganvillar	Geography	OSM	8th level	S	135243	19700101	20991231	
42067957	Gwinn	Geography	OSM	8th level	S	135244	19700101	20991231	
42070054	K. I. Sawyer AFB	Geography	OSM	8th level	S	135245	19700101	20991231	
42072574	Michigamme	Geography	OSM	8th level	S	135246	19700101	20991231	
42075111	Palmer	Geography	OSM	8th level	S	135247	19700101	20991231	
41942920	Gariès	Geography	OSM	8th level	S	135250	19700101	20991231	
42076704	Republic	Geography	OSM	8th level	S	135251	19700101	20991231	
42062399	Burt	Geography	OSM	8th level	S	135252	19700101	20991231	
41935267	Boucé	Geography	OSM	8th level	S	1352549	19700101	20991231	
42063252	Hemlock	Geography	OSM	8th level	S	135255	19700101	20991231	
42075945	Plymouth Township	Geography	OSM	8th level	S	135257	19700101	20991231	
42070357	Lake Michigan Beach	Geography	OSM	8th level	S	135259	19700101	20991231	
41942947	Gasques	Geography	OSM	8th level	S	135261	19700101	20991231	
42078211	Shorewood-Tower Hills-Harbert	Geography	OSM	8th level	S	135262	19700101	20991231	
42076383	Quinnesec	Geography	OSM	8th level	S	135263	19700101	20991231	
42071839	Manitou Beach-Devils Lake	Geography	OSM	8th level	S	135265	19700101	20991231	
42081708	Whitmore Lake	Geography	OSM	8th level	S	135266	19700101	20991231	
42060393	Atlanta	Geography	OSM	8th level	S	135267	19700101	20991231	
42062301	Canada Creek Ranch	Geography	OSM	8th level	S	135268	19700101	20991231	
42070904	Lewiston	Geography	OSM	8th level	S	135269	19700101	20991231	
42078315	Skidway Lake	Geography	OSM	8th level	S	135271	19700101	20991231	
42084541	Argentine	Geography	OSM	8th level	S	135272	19700101	20991231	
42073507	Napoleon	Geography	OSM	8th level	S	135273	19700101	20991231	
42078771	Spring Arbor	Geography	OSM	8th level	S	135274	19700101	20991231	
