concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19246901	11 beta-(1-aziridinylmethyl)estradiol	Observation	MeSH	Suppl Concept		C035870	20230501	20991231	
19422965	CGP 6809	Observation	MeSH	Suppl Concept		C035871	20230501	20991231	
19246902	thiopropyl-sepharose	Observation	MeSH	Suppl Concept		C035872	20230501	20991231	
19246903	glutamic acid dimethyl ester	Observation	MeSH	Suppl Concept		C035873	20230501	20991231	
19422966	FG 7142	Observation	MeSH	Suppl Concept		C035874	20230501	20991231	
19422967	clausmarin	Observation	MeSH	Suppl Concept		C035875	20230501	20991231	
19422968	factor V clotting antigen	Observation	MeSH	Suppl Concept		C035876	20230501	20991231	
19246904	2,3-dihydroxypyridine	Observation	MeSH	Suppl Concept		C035877	20230501	20991231	
19246905	AAAP protocol	Procedure	MeSH	Suppl Concept		C035878	20230501	20991231	
19246906	CYOMAD protocol	Procedure	MeSH	Suppl Concept		C035879	20230501	20991231	
19246907	ADP reductase	Observation	MeSH	Suppl Concept		C035880	20230501	20991231	
19246908	cytase	Observation	MeSH	Suppl Concept		C035882	20230501	20991231	
733670	bismuth phosphate	Drug	MeSH	Suppl Concept		C035883	20221107	20991231	
19422969	atenolol, chlortalidone drug combinations	Observation	MeSH	Suppl Concept		C035884	20230501	20991231	
45612533	ferric phosphate	Drug	MeSH	Suppl Concept		C035885	19700101	20991231	
19422970	4-azido-3-iodobenzylcarazolol	Observation	MeSH	Suppl Concept		C035888	20230501	20991231	
19422971	N-(2-(S-coenzyme A)acetyl)spermidine	Observation	MeSH	Suppl Concept		C035890	20230501	20991231	
19246909	bombesin, Tyr(4)-	Observation	MeSH	Suppl Concept		C035891	20230501	20991231	
19246910	soluble immune-response suppressor, bone marrow	Observation	MeSH	Suppl Concept		C035892	20230501	20991231	
19422972	DH 6471	Observation	MeSH	Suppl Concept		C035893	20230501	20991231	
19422973	AU 8001	Observation	MeSH	Suppl Concept		C035894	20230501	20991231	
19422974	5,7,7-trimethyl-6-oxa-3-azatricyclo(3.2.2.0)nonane	Observation	MeSH	Suppl Concept		C035895	20230501	20991231	
19422975	methylene blue paramolybdate	Observation	MeSH	Suppl Concept		C035896	20230501	20991231	
19246911	3-O-methylxylose	Observation	MeSH	Suppl Concept		C035897	20230501	20991231	
19246912	2-O-methylrhamnose	Observation	MeSH	Suppl Concept		C035898	20230501	20991231	
19246913	methacrylaldoxime-O-methyl ether	Observation	MeSH	Suppl Concept		C035899	20230501	20991231	
19246914	dibutyldichlorogermane	Observation	MeSH	Suppl Concept		C035901	20230501	20991231	
19246915	siderophore receptors	Observation	MeSH	Suppl Concept		C035902	20230501	20991231	
19422976	dansyl alprenolol	Observation	MeSH	Suppl Concept		C035904	20230501	20991231	
19246916	Fast Green	Observation	MeSH	Suppl Concept		C035906	20230501	20991231	
19246917	sodium hexafluorostanate	Observation	MeSH	Suppl Concept		C035907	20230501	20991231	
19246918	3-hydroxyisobutyryl-CoA hydrolase	Observation	MeSH	Suppl Concept		C035908	20230501	20991231	
19246919	methacrylyl-coenzyme A	Observation	MeSH	Suppl Concept		C035909	20230501	20991231	
19246920	ronoxon	Observation	MeSH	Suppl Concept		C035910	20230501	20991231	
19422977	acetoxime	Observation	MeSH	Suppl Concept		C035911	20230501	20991231	
19422978	thyroxamine	Observation	MeSH	Suppl Concept		C035912	20230501	20991231	
19246921	VBM protocol	Procedure	MeSH	Suppl Concept		C035913	20230501	20991231	
19246922	2-amino-1-naphthol	Observation	MeSH	Suppl Concept		C035914	20230501	20991231	
45618569	dipropizine	Drug	MeSH	Suppl Concept		C035916	19700101	20991231	
19246923	2-methylfluoranthene	Observation	MeSH	Suppl Concept		C035917	20230501	20991231	
19246924	3-methylfluoranthene	Observation	MeSH	Suppl Concept		C035918	20230501	20991231	
19422979	3-nitrosotetrahydro-1,3-oxazine	Observation	MeSH	Suppl Concept		C035919	20230501	20991231	
19422980	N-nitroso-1,3-oxazolidine	Observation	MeSH	Suppl Concept		C035920	20230501	20991231	
19246925	1'-acetoxyestragole	Observation	MeSH	Suppl Concept		C035921	20230501	20991231	
19246926	1'-acetoxysafrole	Observation	MeSH	Suppl Concept		C035922	20230501	20991231	
19246927	VAC-MAP protocol	Procedure	MeSH	Suppl Concept		C035923	20230501	20991231	
19246928	1,3,7,12-tetrahydroxycholanoic acid	Observation	MeSH	Suppl Concept		C035924	20230501	20991231	
19246929	3,6,7,12-tetrahydroxycholanoic acid	Observation	MeSH	Suppl Concept		C035925	20230501	20991231	
19246930	2,3,6,7-tetrahydroxycholanoic acid	Observation	MeSH	Suppl Concept		C035926	20230501	20991231	
19422981	SGB 483	Observation	MeSH	Suppl Concept		C035927	20230501	20991231	
19246931	VAD combination	Procedure	MeSH	Suppl Concept		C035928	20230501	20991231	
19246932	MT protocol	Procedure	MeSH	Suppl Concept		C035929	20230501	20991231	
19246933	DAT protocol 2	Procedure	MeSH	Suppl Concept		C035930	20230501	20991231	
19246934	FAM-S protocol	Procedure	MeSH	Suppl Concept		C035931	20230501	20991231	
19246935	skimmianine	Observation	MeSH	Suppl Concept		C035932	20230501	20991231	
19246936	sophocarpine	Observation	MeSH	Suppl Concept		C035933	20230501	20991231	
19422982	dauricine	Observation	MeSH	Suppl Concept		C035934	20230501	20991231	
19422983	5'-sulfamoyl-2-chloroadenosine	Observation	MeSH	Suppl Concept		C035935	20230501	20991231	
19422984	AM 2159	Observation	MeSH	Suppl Concept		C035936	20230501	20991231	
19246937	kirrothricin	Observation	MeSH	Suppl Concept		C035937	20230501	20991231	
19246938	antibiotic C 19393E5	Drug	MeSH	Suppl Concept		C035938	20230501	20991231	
19422985	prothracarcin	Observation	MeSH	Suppl Concept		C035939	20230501	20991231	
19246939	tetrocarcin E(1)	Observation	MeSH	Suppl Concept		C035940	20230501	20991231	
19246940	tetrocarcin E(2)	Observation	MeSH	Suppl Concept		C035941	20230501	20991231	
19246941	tetrocarcin F	Observation	MeSH	Suppl Concept		C035942	20230501	20991231	
19422986	tetrocarcin F-1	Observation	MeSH	Suppl Concept		C035943	20230501	20991231	
19422987	3-methoxy-2,5-toluquinone	Observation	MeSH	Suppl Concept		C035944	20230501	20991231	
19422988	forphenicinol	Observation	MeSH	Suppl Concept		C035946	20230501	20991231	
19246942	2''-formimidoylistamycin A	Observation	MeSH	Suppl Concept		C035947	20230501	20991231	
19246943	2''-formimidoylistamycin B	Observation	MeSH	Suppl Concept		C035948	20230501	20991231	
19246944	methyl-(2-phenyl-2-(thienyl)vinyl)sulfoxide	Observation	MeSH	Suppl Concept		C035949	20230501	20991231	
19422989	fosfedil	Observation	MeSH	Suppl Concept		C035950	20230501	20991231	
19246945	2-chloronicotinamide	Observation	MeSH	Suppl Concept		C035952	20230501	20991231	
19246946	6-chloronicotinic acid	Observation	MeSH	Suppl Concept		C035953	20230501	20991231	
19246947	estriol 17-glucuronide	Observation	MeSH	Suppl Concept		C035954	20230501	20991231	
19246948	BOMM protocol	Procedure	MeSH	Suppl Concept		C035955	20230501	20991231	
46256811	methyl acrylate	Drug	MeSH	Suppl Concept		C035956	19700101	20991231	
46257165	2-hydroxyethyl acrylate	Drug	MeSH	Suppl Concept		C035957	19700101	20991231	
19246949	COAP protocol	Procedure	MeSH	Suppl Concept		C035958	20230501	20991231	
19422990	nifluridide	Observation	MeSH	Suppl Concept		C035959	20230501	20991231	
19246950	strontium hydroxide	Observation	MeSH	Suppl Concept		C035960	20230501	20991231	
19246951	IP 24	Observation	MeSH	Suppl Concept		C035961	20230501	20991231	
19422991	etafos	Observation	MeSH	Suppl Concept		C035962	20230501	20991231	
19246952	iminophosphamide	Observation	MeSH	Suppl Concept		C035963	20230501	20991231	
19422992	trequinsin	Observation	MeSH	Suppl Concept		C035964	20230501	20991231	
19246953	lewisite	Observation	MeSH	Suppl Concept		C035965	20230501	20991231	
19246954	dexamethasone 21-phenylpropionate	Observation	MeSH	Suppl Concept		C035966	20230501	20991231	
19422993	propetamphos	Observation	MeSH	Suppl Concept		C035967	20230501	20991231	
19246955	globotetraose	Observation	MeSH	Suppl Concept		C035968	20230501	20991231	
19422994	quadazocine	Observation	MeSH	Suppl Concept		C035969	20230501	20991231	
19422995	U 43465F	Observation	MeSH	Suppl Concept		C035971	20230501	20991231	
19246956	substance P (1-9)	Observation	MeSH	Suppl Concept		C035972	20230501	20991231	
19246957	4-methylcyclohexanol	Observation	MeSH	Suppl Concept		C035973	20230501	20991231	
19422996	captopril disulfide	Observation	MeSH	Suppl Concept		C035974	20230501	20991231	
19422997	sulbactam pivoxyl	Observation	MeSH	Suppl Concept		C035975	20230501	20991231	
19246958	2,4,2',4'-tetrachlorobiphenyl	Observation	MeSH	Suppl Concept		C035976	20230501	20991231	
19246959	adenylyl-(3'-5')-virazole	Observation	MeSH	Suppl Concept		C035977	20230501	20991231	
19422998	cefbuperazone	Observation	MeSH	Suppl Concept		C035978	20230501	20991231	
19246960	tetanospasmin	Observation	MeSH	Suppl Concept		C035979	20230501	20991231	
19246961	BR 917	Observation	MeSH	Suppl Concept		C035980	20230501	20991231	
19246962	arginine N-acetylasparaginate	Observation	MeSH	Suppl Concept		C035981	20230501	20991231	
19422999	beryllium fluoride	Observation	MeSH	Suppl Concept		C035982	20230501	20991231	
19246963	dimethoxyethyl phthalate	Observation	MeSH	Suppl Concept		C035983	20230501	20991231	
19423000	Anna Pavala Sindhooram	Observation	MeSH	Suppl Concept		C035984	20230501	20991231	
19246964	benz(c)acridine	Observation	MeSH	Suppl Concept		C035985	20230501	20991231	
19246965	6-nitrochrysene	Observation	MeSH	Suppl Concept		C035986	20230501	20991231	
19246966	3-nitroperylene	Observation	MeSH	Suppl Concept		C035987	20230501	20991231	
19423001	procymidone	Observation	MeSH	Suppl Concept		C035988	20230501	20991231	
19423002	Kaoprompt H	Observation	MeSH	Suppl Concept		C035989	20230501	20991231	
19423003	5-iodouridine	Observation	MeSH	Suppl Concept		C035991	20230501	20991231	
19246967	A-TRIPLE-V protocol	Procedure	MeSH	Suppl Concept		C035992	20230501	20991231	
19423004	7-oxabicyclo(2.2.1)-5-heptene-2,3-dicarboxylic anhydride	Observation	MeSH	Suppl Concept		C035993	20230501	20991231	
19246968	7-hydroxytropolone	Observation	MeSH	Suppl Concept		C035995	20230501	20991231	
19423005	deacylketoconazole	Observation	MeSH	Suppl Concept		C035996	20230501	20991231	
19246969	MABOP protocol	Procedure	MeSH	Suppl Concept		C035997	20230501	20991231	
19246970	BVP protocol	Procedure	MeSH	Suppl Concept		C035998	20230501	20991231	
19246971	desulfo-coenzyme A	Observation	MeSH	Suppl Concept		C035999	20230501	20991231	
19246972	5-isopropyl-2'-deoxyuridine triphosphate	Observation	MeSH	Suppl Concept		C036000	20230501	20991231	
19246973	5-n-hexyl-2'-deoxyuridine triphosphate	Observation	MeSH	Suppl Concept		C036001	20230501	20991231	
19246974	poly(S-carboxymethylcysteine)	Observation	MeSH	Suppl Concept		C036002	20230501	20991231	
19423006	Retterspitz	Observation	MeSH	Suppl Concept		C036003	20230501	20991231	
19246975	ribosomal protein S15	Observation	MeSH	Suppl Concept		C036004	20230501	20991231	
19246976	prepepsinogen	Observation	MeSH	Suppl Concept		C036005	20230501	20991231	
45616160	oxcarbazepine	Drug	MeSH	Suppl Concept		C036006	19700101	20181104	D
45613735	bopindolol	Drug	MeSH	Suppl Concept		C036007	19700101	20991231	
19246977	aminopeptidase, sulfhydryl dependent	Observation	MeSH	Suppl Concept		C036008	20230501	20991231	
19246978	8-oxoadenosine	Observation	MeSH	Suppl Concept		C036009	20230501	20991231	
19423007	4,4'-dibenzamido-2,2'-stilbenedisulfonic acid	Observation	MeSH	Suppl Concept		C036010	20230501	20991231	
19423008	1-butanesulfonic acid	Observation	MeSH	Suppl Concept		C036011	20230501	20991231	
19246979	1-deamino-triglycyl-8-lysine-vasopressin	Observation	MeSH	Suppl Concept		C036012	20230501	20991231	
19246980	1-palmitoyl-2-tridecanylcarbamyloxy-sn-glycero-3-phosphocholine	Observation	MeSH	Suppl Concept		C036013	20230501	20991231	
19246981	19-norandrosterone	Observation	MeSH	Suppl Concept		C036015	20230501	20991231	
19246982	4,5-dihydroxyphthalic acid	Observation	MeSH	Suppl Concept		C036016	20230501	20991231	
19246983	3,4-dihydroxyphthalic acid	Observation	MeSH	Suppl Concept		C036017	20230501	20991231	
19423009	10-hydroxy-undeca-2,4,6,8-tetraynamide	Observation	MeSH	Suppl Concept		C036018	20230501	20991231	
19423010	3,4,13-trihydroxy-tetradeca-5,7,9,11-tetraynoic acid-gamma-lactone	Observation	MeSH	Suppl Concept		C036019	20230501	20991231	
19246984	deoxypyridinoline	Observation	MeSH	Suppl Concept		C036020	20230501	20991231	
19246985	4-hydroxy-3-indolylmethylglucosinolate	Observation	MeSH	Suppl Concept		C036021	20230501	20991231	
19246986	3-trimethylaminomethylcatechol	Observation	MeSH	Suppl Concept		C036022	20230501	20991231	
19246987	23-keto-25-hydroxyvitamin D3	Observation	MeSH	Suppl Concept		C036023	20230501	20991231	
19246988	4-methoxy-3-indolylmethyl glucosinolate	Observation	MeSH	Suppl Concept		C036025	20230501	20991231	
19423011	N,N'-bis(4-azidobenzoyl)glutathione disulfide	Observation	MeSH	Suppl Concept		C036026	20230501	20991231	
19246989	L-fuculosephosphate aldolase	Observation	MeSH	Suppl Concept		C036027	20230501	20991231	
19246990	emulsan	Observation	MeSH	Suppl Concept		C036028	20230501	20991231	
19246991	branched-chain fatty-acid-kinase	Observation	MeSH	Suppl Concept		C036029	20230501	20991231	
19246992	8-hydroxy-4-methyl-3,4-dihydroxycoumarin	Observation	MeSH	Suppl Concept		C036030	20230501	20991231	
19246993	3-(2,3-dihydroxyphenyl)butyric acid	Observation	MeSH	Suppl Concept		C036031	20230501	20991231	
19246994	3-phenylbutyric acid	Observation	MeSH	Suppl Concept		C036032	20230501	20991231	
19246995	typhimuricin	Observation	MeSH	Suppl Concept		C036034	20230501	20991231	
19246996	4-O-methylglucuronic acid	Observation	MeSH	Suppl Concept		C036035	20230501	20991231	
19246997	hyaluronic acid methyl ester	Observation	MeSH	Suppl Concept		C036036	20230501	20991231	
19246998	8-bromoadenosine	Observation	MeSH	Suppl Concept		C036038	20230501	20991231	
19246999	poly(7-deazaguanylic acid)	Observation	MeSH	Suppl Concept		C036039	20230501	20991231	
19247000	serine O-sulfate	Observation	MeSH	Suppl Concept		C036040	20230501	20991231	
19247001	N-methylphenylacetohydroxamic acid	Observation	MeSH	Suppl Concept		C036041	20230501	20991231	
19247002	dicyclohexyl phthalate	Observation	MeSH	Suppl Concept		C036042	20230501	20991231	
19247003	triacetoxyphenylpyruvic acid	Observation	MeSH	Suppl Concept		C036043	20230501	20991231	
19247004	N(epsilon)-acetimidoglucagon, des-His(1)-	Observation	MeSH	Suppl Concept		C036044	20230501	20991231	
19247005	N(alpha)-biotinyl-N-(epsilon)-acetimidoglucagon	Observation	MeSH	Suppl Concept		C036045	20230501	20991231	
19247006	VMBP protocol	Procedure	MeSH	Suppl Concept		C036046	20230501	20991231	
19247007	3 beta-hydroxy-13 alpha-amino-13,17-seco-5 alpha-androstan-17-oic-13,17-lactam	Observation	MeSH	Suppl Concept		C036047	20230501	20991231	
19423012	BW 785U	Observation	MeSH	Suppl Concept		C036048	20230501	20991231	
19247008	GM3 ganglioside sialidase	Observation	MeSH	Suppl Concept		C036052	20230501	20991231	
19247009	VLDL receptor	Observation	MeSH	Suppl Concept		C036053	20230501	20991231	
19423013	ASL 7022	Observation	MeSH	Suppl Concept		C036054	20230501	20991231	
19247010	GDP mannose polyisoprenylphosphate mannosyltransferase	Observation	MeSH	Suppl Concept		C036056	20230501	20991231	
19423014	agrimonolide	Observation	MeSH	Suppl Concept		C036057	20230501	20991231	
19423015	mexiprostil	Observation	MeSH	Suppl Concept		C036058	20230501	20991231	
19247011	15-(4-iodophenyl)-6-tellurapentadecanoic acid	Observation	MeSH	Suppl Concept		C036059	20230501	20991231	
19247012	glucosylurea	Observation	MeSH	Suppl Concept		C036060	20230501	20991231	
19247013	galactosylurea	Observation	MeSH	Suppl Concept		C036061	20230501	20991231	
19247014	amphetamine receptor	Observation	MeSH	Suppl Concept		C036062	20230501	20991231	
19247015	Aspergillus niger AP 114 protease	Observation	MeSH	Suppl Concept		C036064	20230501	20991231	
19247016	fibrinogen Chapel Hill II	Observation	MeSH	Suppl Concept		C036065	20230501	20991231	
19423016	2,6-3,4-dianhydro-1-deoxyhept-1-enitol	Observation	MeSH	Suppl Concept		C036066	20230501	20991231	
19423017	bendazac lysine	Observation	MeSH	Suppl Concept		C036067	20230501	20991231	
19423018	N-amino-3-bromophenylsuccinimide	Observation	MeSH	Suppl Concept		C036068	20230501	20991231	
19247017	penicillamine disulfide	Observation	MeSH	Suppl Concept		C036069	20230501	20991231	
19247018	S-methylpenicillamine	Observation	MeSH	Suppl Concept		C036070	20230501	20991231	
19423019	ergosterol-5,8-peroxide	Observation	MeSH	Suppl Concept		C036071	20230501	20991231	
19247019	Diumide-K continus	Drug	MeSH	Suppl Concept		C036072	20230501	20991231	
19247020	trimethylene-1-(4-aldoximinopyridinium)-1'-(4-carboxamidopyridinium)	Observation	MeSH	Suppl Concept		C036073	20230501	20991231	
19247021	N-isopropyl-4-hydroxymethylbenzamide	Observation	MeSH	Suppl Concept		C036074	20230501	20991231	
19423020	Suprapen	Observation	MeSH	Suppl Concept		C036075	20230501	20991231	
19423021	diumide	Observation	MeSH	Suppl Concept		C036076	20230501	20991231	
19247022	nitrobenzene	Observation	MeSH	Suppl Concept		C036077	20230501	20991231	
19247023	technetium Tc 99m tin fluoride colloid	Observation	MeSH	Suppl Concept		C036078	20230501	20991231	
19247024	desipramine receptor	Observation	MeSH	Suppl Concept		C036079	20230501	20991231	
19247025	dipiperidinoethane-di-N-oxide	Observation	MeSH	Suppl Concept		C036080	20230501	20991231	
19423022	tetracyano-2,2-bipyridine iron (III)	Observation	MeSH	Suppl Concept		C036081	20230501	20991231	
19423023	3-hydroxy-17-(4-nitrophenyldithio)-1,3,5(10)-estratriene	Observation	MeSH	Suppl Concept		C036082	20230501	20991231	
19247026	morphinone	Observation	MeSH	Suppl Concept		C036083	20230501	20991231	
19423024	desmethyl LM 24056	Observation	MeSH	Suppl Concept		C036084	20230501	20991231	
19247027	strombine dehydrogenase	Observation	MeSH	Suppl Concept		C036085	20230501	20991231	
19423025	calcium hydroxide, calcium chloride, potassium chloride, sodium bicarbonate, sodium chloride drug combination	Observation	MeSH	Suppl Concept		C036086	20230501	20991231	
19423026	2-cyclooctyl-2-hydroxyethylamine	Observation	MeSH	Suppl Concept		C036087	20230501	20991231	
19423027	CP 47497	Observation	MeSH	Suppl Concept		C036088	20230501	20991231	
19423028	nipradilol	Observation	MeSH	Suppl Concept		C036089	20230501	20991231	
19247028	heparin proteoglycan	Observation	MeSH	Suppl Concept		C036090	20230501	20991231	
19247029	ADP-ribosyl-(dinitrogen reductase) hydrolase	Observation	MeSH	Suppl Concept		C036091	20230501	20991231	
19423029	hordothionin protein, Hordeum vulgare	Observation	MeSH	Suppl Concept		C036092	20230501	20991231	
19247030	glucagon, oxindolyl-Ala(25)-	Observation	MeSH	Suppl Concept		C036093	20230501	20991231	
19247031	glucagon, Met-sulfoxide(27)-	Observation	MeSH	Suppl Concept		C036094	20230501	20991231	
19423030	cecropin A (1-33)	Observation	MeSH	Suppl Concept		C036095	20230501	20991231	
19247032	hemoglobin Deer Lodge	Observation	MeSH	Suppl Concept		C036096	20230501	20991231	
19423031	butyl 3-(1H-tetrazol-5-yl)oxanilate	Observation	MeSH	Suppl Concept		C036097	20230501	20991231	
19423032	Testoviron-depot	Observation	MeSH	Suppl Concept		C036098	20230501	20991231	
19247033	4-butylphenylguanine	Observation	MeSH	Suppl Concept		C036099	20230501	20991231	
19247034	human pituitary glycopeptide	Observation	MeSH	Suppl Concept		C036100	20230501	20991231	
19423033	tri-(2-ethylhexyl)trimellitate	Observation	MeSH	Suppl Concept		C036101	20230501	20991231	
19247035	Amberlite XE 64	Device	MeSH	Suppl Concept		C036102	20230501	20991231	
45617377	detajmium	Drug	MeSH	Suppl Concept		C036103	19700101	20991231	
19423034	1-beta-arabinofuranosylthymine 5'-monophosphate	Observation	MeSH	Suppl Concept		C036104	20230501	20991231	
19423035	1-(4-carboxyphenoxy)-10-(4-chlorophenoxy)decane	Observation	MeSH	Suppl Concept		C036105	20230501	20991231	
19247036	3-palmitoylcatechin	Observation	MeSH	Suppl Concept		C036106	20230501	20991231	
19423036	dihalogenobis(1-phenyl-1,3-butanedionato)titanium(IV)	Observation	MeSH	Suppl Concept		C036107	20230501	20991231	
19423037	prolonium	Observation	MeSH	Suppl Concept		C036108	20230501	20991231	
19247037	dextran receptor	Observation	MeSH	Suppl Concept		C036109	20230501	20991231	
19423038	3,4,5-trihydroxybenzohydroxamic acid	Observation	MeSH	Suppl Concept		C036110	20230501	20991231	
19423039	13-methylberberrubine	Observation	MeSH	Suppl Concept		C036111	20230501	20991231	
19247038	streptococcal polysaccharide group A	Observation	MeSH	Suppl Concept		C036112	20230501	20991231	
19247039	CM-2 protein, Bitis arietans	Observation	MeSH	Suppl Concept		C036113	20230501	20991231	
19423040	technetium Tc 99m penicillamine	Observation	MeSH	Suppl Concept		C036114	20230501	20991231	
19423041	sulfoxone	Observation	MeSH	Suppl Concept		C036115	20230501	20991231	
19423042	desethylamiodarone	Observation	MeSH	Suppl Concept		C036116	20230501	20991231	
19247040	staphylotoxin	Observation	MeSH	Suppl Concept		C036117	20230501	20991231	
19423043	4-methylumbelliferyl-beta-D-mannopyranoside	Observation	MeSH	Suppl Concept		C036118	20230501	20991231	
19247041	4-nitrophenyl-beta-D-mannopyranoside	Observation	MeSH	Suppl Concept		C036119	20230501	20991231	
19247042	2-amino-4-(4-nitrophenyl)thiazole	Observation	MeSH	Suppl Concept		C036120	20230501	20991231	
19247043	2-methyl-4-(4-nitrophenyl)thiazole	Observation	MeSH	Suppl Concept		C036121	20230501	20991231	
19247044	2-methyl-4-(4-aminophenyl)thiazole	Observation	MeSH	Suppl Concept		C036122	20230501	20991231	
19247045	D-glucofuranose cyclic 1,2-3,5 bis(butylboronate)-6-acetate	Observation	MeSH	Suppl Concept		C036123	20230501	20991231	
19247046	1,2-5,6-di-O-isopropylidene-D-glucofuranose	Observation	MeSH	Suppl Concept		C036124	20230501	20991231	
19247047	polyvinylacetate phthalate polymer	Observation	MeSH	Suppl Concept		C036125	20230501	20991231	
19423044	4-bromomethyl-7-acetoxycoumarin	Observation	MeSH	Suppl Concept		C036126	20230501	20991231	
19247048	F 490	Observation	MeSH	Suppl Concept		C036127	20230501	20991231	
19247049	dimethyl 2,6-dimethyl-4-(2-nitrophenyl)-3,5-pyridinedicarboxylate	Observation	MeSH	Suppl Concept		C036128	20230501	20991231	
19247050	fibrinogen fragment Y	Observation	MeSH	Suppl Concept		C036129	20230501	20991231	
19247051	xylulose 1,5-bisphosphate	Observation	MeSH	Suppl Concept		C036130	20230501	20991231	
19247052	glycerol oxidase	Observation	MeSH	Suppl Concept		C036131	20230501	20991231	
19247053	L-sorbose-1-phosphate reductase	Observation	MeSH	Suppl Concept		C036132	20230501	20991231	
19247054	N-acetyl-SK&F 78729 A	Observation	MeSH	Suppl Concept		C036133	20230501	20991231	
19423045	ligatoxin A protein, Phoradendron liga	Observation	MeSH	Suppl Concept		C036134	20230501	20991231	
19423046	5-phosphopyridoxal-aminooxyacetate	Observation	MeSH	Suppl Concept		C036135	20230501	20991231	
19423047	4-vinylpyridoxal-5-phosphate	Observation	MeSH	Suppl Concept		C036136	20230501	20991231	
19423048	2-deoxy-2,3-dehydro-N-acetylneuraminic acid	Observation	MeSH	Suppl Concept		C036137	20230501	20991231	
19247055	poly-8-oxyinosinic acid	Observation	MeSH	Suppl Concept		C036138	20230501	20991231	
19423049	norfluoxetine	Observation	MeSH	Suppl Concept		C036139	20230501	20991231	
19247056	L-alpha-glycerol-phosphate oxidase	Observation	MeSH	Suppl Concept		C036140	20230501	20991231	
19423050	chlorohydroxyaluminum allantoinate	Observation	MeSH	Suppl Concept		C036141	20230501	20991231	
19423051	N-pentafluorobenzoylmethionylglycine-N-hydroxysuccinimide ester	Observation	MeSH	Suppl Concept		C036142	20230501	20991231	
19247057	2,4-dinitroestriol	Observation	MeSH	Suppl Concept		C036143	20230501	20991231	
19247058	tri-n-butylstannylmethacrylate	Observation	MeSH	Suppl Concept		C036144	20230501	20991231	
19247059	dehydrotachysterol	Observation	MeSH	Suppl Concept		C036145	20230501	20991231	
19423052	dichlorobis(cyclopropylamine)platinum II	Observation	MeSH	Suppl Concept		C036146	20230501	20991231	
19247060	valyl-glycyl-arginine-4-nitroanilide	Observation	MeSH	Suppl Concept		C036147	20230501	20991231	
19247061	glucosyldiphosphoundecaprenol	Observation	MeSH	Suppl Concept		C036148	20230501	20991231	
19423053	cecropin D protein, Hyalophora cecropia	Observation	MeSH	Suppl Concept		C036149	20230501	20991231	
19247062	beta-carboline-3-carboxylic acid methyl ester	Observation	MeSH	Suppl Concept		C036150	20230501	20991231	
19423054	piroxafos	Observation	MeSH	Suppl Concept		C036151	20230501	20991231	
19247063	4-(trifluoromethyl)benzamide	Observation	MeSH	Suppl Concept		C036152	20230501	20991231	
19423055	3-(4-biotinoyl-6-aminocaproyloxy)phenylpropionic acid N-hydroxysuccinimide ester	Observation	MeSH	Suppl Concept		C036153	20230501	20991231	
19247064	25-hydroxy-26,26,26,27,27,27-hexafluorovitamin D3	Observation	MeSH	Suppl Concept		C036154	20230501	20991231	
19247065	conotoxin MI	Observation	MeSH	Suppl Concept		C036155	20230501	20991231	
19247066	sparsophenicol	Observation	MeSH	Suppl Concept		C036156	20230501	20991231	
19423056	2,5-dimethoxyamphetamine	Observation	MeSH	Suppl Concept		C036157	20230501	20991231	
19423057	6-ethynyluracil	Observation	MeSH	Suppl Concept		C036158	20230501	20991231	
19423058	1-deazatubercidin	Observation	MeSH	Suppl Concept		C036159	20230501	20991231	
19423059	3-O-tert-butylmorphine	Observation	MeSH	Suppl Concept		C036160	20230501	20991231	
19423060	3-O-tert-butyllevorphanol	Observation	MeSH	Suppl Concept		C036161	20230501	20991231	
19247067	cysteine thiosulfonate	Observation	MeSH	Suppl Concept		C036162	20230501	20991231	
19247068	N-acetylaminoglutethimide	Observation	MeSH	Suppl Concept		C036163	20230501	20991231	
19247069	nitroglutethimide	Observation	MeSH	Suppl Concept		C036164	20230501	20991231	
19247070	N-formylaminoglutethimide	Observation	MeSH	Suppl Concept		C036165	20230501	20991231	
19247071	argipressin, Asu(1,6)-	Observation	MeSH	Suppl Concept		C036166	20230501	20991231	
19423061	4-nitrophenyl maltoheptaoside	Observation	MeSH	Suppl Concept		C036167	20230501	20991231	
19247072	(4'-hydroxyphenyl)-3-amino-6-methylbenzoquinoneimine	Observation	MeSH	Suppl Concept		C036169	20230501	20991231	
19247073	3-acetylamino-2,6-dimethylphenol	Observation	MeSH	Suppl Concept		C036170	20230501	20991231	
19423062	2-di-n-propylaminoindan	Observation	MeSH	Suppl Concept		C036172	20230501	20991231	
19247074	leukotriene C-4 sulfone	Observation	MeSH	Suppl Concept		C036173	20230501	20991231	
19247075	leukotriene D-4 sulfone	Observation	MeSH	Suppl Concept		C036174	20230501	20991231	
19247076	leukotriene E-4 sulfone	Observation	MeSH	Suppl Concept		C036175	20230501	20991231	
19247077	3 beta,20 alpha-hydroxysteroid oxidoreductase	Observation	MeSH	Suppl Concept		C036177	20230501	20991231	
19247078	N-methyl-alpha-chymotrypsin	Observation	MeSH	Suppl Concept		C036178	20230501	20991231	
19247079	phosphoribomutase	Observation	MeSH	Suppl Concept		C036179	20230501	20991231	
